# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1668.00000000,BACKGROUND14,AMZN,52.43879479,9.70719326,175.00854000,234.76417987,234.76417987,12.10237503,12.10237503,-6.98238135,-9.88503070,0.00000000,0.00000000
1668.00000000,BACKGROUND10,M600,52.43718112,9.69422665,25.00122000,174.93180455,174.93180455,6.00768325,6.00768325,-5.98419475,0.53072707,0.00000000,0.00000000
1668.00000000,BACKGROUND15,M600,52.43132223,9.68119257,100.00488000,58.82263918,58.82263918,5.02448829,5.02448829,2.60112227,4.29879582,0.00000000,0.00000000
1668.00000000,BACKGROUND16,W178,52.44714654,9.68979105,75.00366000,108.56802400,108.56802400,6.02213836,6.02213836,-1.91763146,5.70866359,0.00000000,0.00000000
1669.00000000,SURVEILLANCE_TURKISH,B738,52.56658187,6.30891729,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1669.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36861440,12.79586590,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1669.00000000,BACKGROUND13,M600,52.45465339,9.64928476,100.00488000,163.63291092,163.63291092,5.02448829,5.02448829,-4.82087589,1.41585245,0.00000000,0.00000000
1669.00000000,BACKGROUND12,W178,52.45418119,9.67790982,50.00244000,335.09110447,335.09110447,6.01490443,6.01490443,5.45538981,-2.53333719,0.00000000,0.00000000
1669.00000000,BACKGROUND14,AMZN,52.43873200,9.70704743,175.00854000,234.76406373,234.76406373,12.10237503,12.10237503,-6.98240138,-9.88501655,0.00000000,0.00000000
1669.00000000,BACKGROUND10,M600,52.43712730,9.69423448,25.00122000,174.93181076,174.93181076,6.00768325,6.00768325,-5.98419481,0.53072642,0.00000000,0.00000000
1669.00000000,BACKGROUND15,M600,52.43134562,9.68125597,100.00488000,58.82268947,58.82268947,5.02448829,5.02448829,2.60111849,4.29879810,0.00000000,0.00000000
1669.00000000,BACKGROUND16,W178,52.44712929,9.68987528,75.00366000,108.56809095,108.56809095,6.02213836,6.02213836,-1.91763813,5.70866135,0.00000000,0.00000000
1670.00000000,SURVEILLANCE_TURKISH,B738,52.56664622,6.30672234,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1670.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36855378,12.79805129,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1670.00000000,BACKGROUND13,M600,52.45461003,9.64930565,100.00488000,163.63292749,163.63292749,5.02448829,5.02448829,-4.82087630,1.41585105,0.00000000,0.00000000
1670.00000000,BACKGROUND12,W178,52.45423025,9.67787243,50.00244000,335.09107482,335.09107482,6.01490443,6.01490443,5.45538849,-2.53334001,0.00000000,0.00000000
1670.00000000,BACKGROUND14,AMZN,52.43866920,9.70690161,175.00854000,234.76394738,234.76394738,12.10237503,12.10237503,-6.98242146,-9.88500237,0.00000000,0.00000000
1670.00000000,BACKGROUND10,M600,52.43707348,9.69424231,25.00122000,174.93181696,174.93181696,6.00768325,6.00768325,-5.98419487,0.53072577,0.00000000,0.00000000
1670.00000000,BACKGROUND15,M600,52.43136902,9.68131938,100.00488000,58.82273977,58.82273977,5.02448829,5.02448829,2.60111472,4.29880039,0.00000000,0.00000000
1670.00000000,BACKGROUND16,W178,52.44711205,9.68995952,75.00366000,108.56815793,108.56815793,6.02213836,6.02213836,-1.91764481,5.70865911,0.00000000,0.00000000
1671.00000000,SURVEILLANCE_TURKISH,B738,52.56671056,6.30452739,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1671.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36849316,12.80023667,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1671.00000000,BACKGROUND13,M600,52.45456668,9.64932655,100.00488000,163.63294405,163.63294405,5.02448829,5.02448829,-4.82087671,1.41584966,0.00000000,0.00000000
1671.00000000,BACKGROUND12,W178,52.45427932,9.67783505,50.00244000,335.09104517,335.09104517,6.01490443,6.01490443,5.45538718,-2.53334284,0.00000000,0.00000000
1671.00000000,BACKGROUND14,AMZN,52.43860641,9.70675578,175.00854000,234.76383052,234.76383052,12.10237503,12.10237503,-6.98244162,-9.88498813,0.00000000,0.00000000
1671.00000000,BACKGROUND10,M600,52.43701967,9.69425014,25.00122000,174.93182317,174.93182317,6.00768325,6.00768325,-5.98419493,0.53072512,0.00000000,0.00000000
1671.00000000,BACKGROUND15,M600,52.43139241,9.68138279,100.00488000,58.82279006,58.82279006,5.02448829,5.02448829,2.60111095,4.29880267,0.00000000,0.00000000
1671.00000000,BACKGROUND16,W178,52.44709480,9.69004375,75.00366000,108.56822494,108.56822494,6.02213836,6.02213836,-1.91765148,5.70865687,0.00000000,0.00000000
1672.00000000,SURVEILLANCE_TURKISH,B738,52.56677491,6.30233243,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1672.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36843254,12.80242205,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1672.00000000,BACKGROUND13,M600,52.45452332,9.64934744,100.00488000,163.63296062,163.63296062,5.02448829,5.02448829,-4.82087712,1.41584826,0.00000000,0.00000000
1672.00000000,BACKGROUND12,W178,52.45432838,9.67779766,50.00244000,335.09101552,335.09101552,6.01490443,6.01490443,5.45538587,-2.53334566,0.00000000,0.00000000
1672.00000000,BACKGROUND14,AMZN,52.43854361,9.70660995,175.00854000,234.76371001,234.76371001,12.10237503,12.10237503,-6.98246241,-9.88497344,0.00000000,0.00000000
1672.00000000,BACKGROUND10,M600,52.43696585,9.69425796,25.00122000,174.93182938,174.93182938,6.00768325,6.00768325,-5.98419498,0.53072448,0.00000000,0.00000000
1672.00000000,BACKGROUND15,M600,52.43141580,9.68144620,100.00488000,58.82284036,58.82284036,5.02448829,5.02448829,2.60110717,4.29880495,0.00000000,0.00000000
1672.00000000,BACKGROUND16,W178,52.44707755,9.69012798,75.00366000,108.56829199,108.56829199,6.02213836,6.02213836,-1.91765816,5.70865462,0.00000000,0.00000000
1673.00000000,SURVEILLANCE_TURKISH,B738,52.56683926,6.30013747,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1673.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36837191,12.80460742,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1673.00000000,BACKGROUND13,M600,52.45447997,9.64936834,100.00488000,163.63297719,163.63297719,5.02448829,5.02448829,-4.82087753,1.41584687,0.00000000,0.00000000
1673.00000000,BACKGROUND12,W178,52.45437744,9.67776027,50.00244000,335.09098588,335.09098588,6.01490443,6.01490443,5.45538456,-2.53334848,0.00000000,0.00000000
1673.00000000,BACKGROUND14,AMZN,52.43848000,9.70646509,175.00854000,234.17345163,234.17345163,12.10237503,12.10237503,-7.08392461,-9.81251718,0.00000000,0.00000000
1673.00000000,BACKGROUND10,M600,52.43691203,9.69426579,25.00122000,174.93183558,174.93183558,6.00768325,6.00768325,-5.98419504,0.53072383,0.00000000,0.00000000
1673.00000000,BACKGROUND15,M600,52.43143919,9.68150960,100.00488000,58.82289066,58.82289066,5.02448829,5.02448829,2.60110340,4.29880724,0.00000000,0.00000000
1673.00000000,BACKGROUND16,W178,52.44706196,9.69020414,75.00366000,108.56835371,108.56835371,4.09713836,4.09713836,-1.30467544,3.88385952,0.00000000,-3.50000000
1674.00000000,SURVEILLANCE_TURKISH,B738,52.56690360,6.29794250,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1674.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36831129,12.80679279,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1674.00000000,BACKGROUND13,M600,52.45443661,9.64938923,100.00488000,163.63299376,163.63299376,5.02448829,5.02448829,-4.82087794,1.41584548,0.00000000,0.00000000
1674.00000000,BACKGROUND12,W178,52.45442650,9.67772289,50.00244000,335.09095623,335.09095623,6.01490443,6.01490443,5.45538325,-2.53335131,0.00000000,0.00000000
1674.00000000,BACKGROUND14,AMZN,52.43841629,9.70632033,175.00854000,234.17333671,234.17333671,12.10237503,12.10237503,-7.08394429,-9.81250297,0.00000000,0.00000000
1674.00000000,BACKGROUND10,M600,52.43685821,9.69427362,25.00122000,174.93184179,174.93184179,6.00768325,6.00768325,-5.98419510,0.53072318,0.00000000,0.00000000
1674.00000000,BACKGROUND15,M600,52.43146259,9.68157301,100.00488000,58.82294096,58.82294096,5.02448829,5.02448829,2.60109963,4.29880952,0.00000000,0.00000000
1674.00000000,BACKGROUND16,W178,52.44705374,9.69024432,75.00366000,108.56838650,108.56838650,2.58150723,2.58150723,-0.82204566,2.44712495,0.00000000,0.00000000
1675.00000000,SURVEILLANCE_TURKISH,B738,52.56696795,6.29574754,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1675.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36825067,12.80897816,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1675.00000000,BACKGROUND13,M600,52.45439326,9.64941013,100.00488000,163.63301033,163.63301033,5.02448829,5.02448829,-4.82087835,1.41584408,0.00000000,0.00000000
1675.00000000,BACKGROUND12,W178,52.45447556,9.67768550,50.00244000,335.09092658,335.09092658,6.01490443,6.01490443,5.45538194,-2.53335413,0.00000000,0.00000000
1675.00000000,BACKGROUND14,AMZN,52.43835258,9.70617557,175.00854000,234.17322178,234.17322178,12.10237503,12.10237503,-7.08396398,-9.81248876,0.00000000,0.00000000
1675.00000000,BACKGROUND10,M600,52.43680440,9.69428145,25.00122000,174.93184800,174.93184800,6.00768325,6.00768325,-5.98419516,0.53072253,0.00000000,0.00000000
1675.00000000,BACKGROUND15,M600,52.43148598,9.68163642,100.00488000,58.82299126,58.82299126,5.02448829,5.02448829,2.60109585,4.29881180,0.00000000,0.00000000
1675.00000000,BACKGROUND16,W178,52.44704634,9.69028043,75.00366000,108.56841521,108.56841521,2.58150723,2.58150723,-0.82204689,2.44712454,0.00000000,0.00000000
1676.00000000,SURVEILLANCE_TURKISH,B738,52.56703229,6.29355257,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1676.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36819005,12.81116353,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1676.00000000,BACKGROUND13,M600,52.45434990,9.64943102,100.00488000,163.63302689,163.63302689,5.02448829,5.02448829,-4.82087876,1.41584269,0.00000000,0.00000000
1676.00000000,BACKGROUND12,W178,52.45452462,9.67764811,50.00244000,335.09089693,335.09089693,6.01490443,6.01490443,5.45538063,-2.53335695,0.00000000,0.00000000
1676.00000000,BACKGROUND14,AMZN,52.43828887,9.70603082,175.00854000,234.17310682,234.17310682,12.10237503,12.10237503,-7.08398366,-9.81247455,0.00000000,0.00000000
1676.00000000,BACKGROUND10,M600,52.43675058,9.69428928,25.00122000,174.93185420,174.93185420,6.00768325,6.00768325,-5.98419521,0.53072188,0.00000000,0.00000000
1676.00000000,BACKGROUND15,M600,52.43150937,9.68169982,100.00488000,58.82304157,58.82304157,5.02448829,5.02448829,2.60109208,4.29881409,0.00000000,0.00000000
1676.00000000,BACKGROUND16,W178,52.44703895,9.69031653,75.00366000,108.56844393,108.56844393,2.58150723,2.58150723,-0.82204812,2.44712412,0.00000000,0.00000000
1677.00000000,SURVEILLANCE_TURKISH,B738,52.56709664,6.29135759,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1677.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36812942,12.81334889,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1677.00000000,BACKGROUND13,M600,52.45430655,9.64945192,100.00488000,163.63304346,163.63304346,5.02448829,5.02448829,-4.82087917,1.41584129,0.00000000,0.00000000
1677.00000000,BACKGROUND12,W178,52.45457368,9.67761073,50.00244000,335.09086728,335.09086728,6.01490443,6.01490443,5.45537932,-2.53335978,0.00000000,0.00000000
1677.00000000,BACKGROUND14,AMZN,52.43822517,9.70588606,175.00854000,234.17299184,234.17299184,12.10237503,12.10237503,-7.08400336,-9.81246033,0.00000000,0.00000000
1677.00000000,BACKGROUND10,M600,52.43669676,9.69429711,25.00122000,174.93186041,174.93186041,6.00768325,6.00768325,-5.98419527,0.53072124,0.00000000,0.00000000
1677.00000000,BACKGROUND15,M600,52.43153276,9.68176323,100.00488000,58.82309187,58.82309187,5.02448829,5.02448829,2.60108830,4.29881637,0.00000000,0.00000000
1677.00000000,BACKGROUND16,W178,52.44703156,9.69035264,75.00366000,108.56847266,108.56847266,2.58150723,2.58150723,-0.82204934,2.44712371,0.00000000,0.00000000
1678.00000000,SURVEILLANCE_TURKISH,B738,52.56716098,6.28916262,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1678.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36806880,12.81553425,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1678.00000000,BACKGROUND13,M600,52.45426319,9.64947281,100.00488000,163.63306003,163.63306003,5.02448829,5.02448829,-4.82087958,1.41583990,0.00000000,0.00000000
1678.00000000,BACKGROUND12,W178,52.45462275,9.67757334,50.00244000,335.09083763,335.09083763,6.01490443,6.01490443,5.45537801,-2.53336260,0.00000000,0.00000000
1678.00000000,BACKGROUND14,AMZN,52.43816146,9.70574130,175.00854000,234.17287683,234.17287683,12.10237503,12.10237503,-7.08402305,-9.81244611,0.00000000,0.00000000
1678.00000000,BACKGROUND10,M600,52.43664295,9.69430494,25.00122000,174.93186661,174.93186661,6.00768325,6.00768325,-5.98419533,0.53072059,0.00000000,0.00000000
1678.00000000,BACKGROUND15,M600,52.43155615,9.68182664,100.00488000,58.82314218,58.82314218,5.02448829,5.02448829,2.60108453,4.29881865,0.00000000,0.00000000
1678.00000000,BACKGROUND16,W178,52.44702416,9.69038875,75.00366000,108.56850142,108.56850142,2.58150723,2.58150723,-0.82205057,2.44712330,0.00000000,0.00000000
1679.00000000,SURVEILLANCE_TURKISH,B738,52.56722533,6.28696764,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1679.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36800818,12.81771961,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1679.00000000,BACKGROUND13,M600,52.45421984,9.64949371,100.00488000,163.63307660,163.63307660,5.02448829,5.02448829,-4.82087999,1.41583851,0.00000000,0.00000000
1679.00000000,BACKGROUND12,W178,52.45467181,9.67753595,50.00244000,335.09080797,335.09080797,6.01490443,6.01490443,5.45537670,-2.53336542,0.00000000,0.00000000
1679.00000000,BACKGROUND14,AMZN,52.43809775,9.70559655,175.00854000,234.17276177,234.17276177,12.10237503,12.10237503,-7.08404276,-9.81243189,0.00000000,0.00000000
1679.00000000,BACKGROUND10,M600,52.43658913,9.69431277,25.00122000,174.93187282,174.93187282,6.00768325,6.00768325,-5.98419539,0.53071994,0.00000000,0.00000000
1679.00000000,BACKGROUND15,M600,52.43157955,9.68189005,100.00488000,58.82319250,58.82319250,5.02448829,5.02448829,2.60108075,4.29882094,0.00000000,0.00000000
1679.00000000,BACKGROUND16,W178,52.44701677,9.69042486,75.00366000,108.56853021,108.56853021,2.58150723,2.58150723,-0.82205180,2.44712289,0.00000000,0.00000000
1680.00000000,SURVEILLANCE_TURKISH,B738,52.56728967,6.28477265,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1680.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36794756,12.81990496,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1680.00000000,BACKGROUND13,M600,52.45417648,9.64951460,100.00488000,163.63309317,163.63309317,5.02448829,5.02448829,-4.82088040,1.41583711,0.00000000,0.00000000
1680.00000000,BACKGROUND12,W178,52.45472087,9.67749857,50.00244000,335.09077832,335.09077832,6.01490443,6.01490443,5.45537538,-2.53336825,0.00000000,0.00000000
1680.00000000,BACKGROUND14,AMZN,52.43803045,9.70544363,175.00854000,234.17264113,234.17264113,14.20237503,14.20237503,-8.31328769,-11.51506423,0.00000000,3.50000000
1680.00000000,BACKGROUND10,M600,52.43653578,9.69432053,25.00122000,174.93187900,174.93187900,5.48268325,5.48268325,-5.46124800,0.48434075,0.00000000,-3.50000000
1680.00000000,BACKGROUND15,M600,52.43160294,9.68195346,100.00488000,58.82324281,58.82324281,5.02448829,5.02448829,2.60107698,4.29882322,0.00000000,0.00000000
1680.00000000,BACKGROUND16,W178,52.44700938,9.69046096,75.00366000,108.56855905,108.56855905,2.58150723,2.58150723,-0.82205303,2.44712247,0.00000000,0.00000000
1681.00000000,SURVEILLANCE_TURKISH,B738,52.56735402,6.28257767,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1681.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36788694,12.82209031,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1681.00000000,BACKGROUND13,M600,52.45413313,9.64953549,100.00488000,163.63310974,163.63310974,5.02448829,5.02448829,-4.82088081,1.41583572,0.00000000,0.00000000
1681.00000000,BACKGROUND12,W178,52.45476993,9.67746118,50.00244000,335.09074867,335.09074867,6.01490443,6.01490443,5.45537407,-2.53337107,0.00000000,0.00000000
1681.00000000,BACKGROUND14,AMZN,52.43794601,9.70525178,175.00854000,234.17248986,234.17248986,17.70237503,17.70237503,-10.36203271,-14.35278230,0.00000000,3.50000000
1681.00000000,BACKGROUND10,M600,52.43650254,9.69432537,25.00122000,174.93188298,174.93188298,2.57531028,2.57531028,-2.56524179,0.22750297,0.00000000,0.00000000
1681.00000000,BACKGROUND15,M600,52.43162633,9.68201686,100.00488000,58.82329314,58.82329314,5.02448829,5.02448829,2.60107320,4.29882551,0.00000000,0.00000000
1681.00000000,BACKGROUND16,W178,52.44700198,9.69049707,75.00366000,108.56858801,108.56858801,2.58150723,2.58150723,-0.82205427,2.44712206,0.00000000,0.00000000
1682.00000000,SURVEILLANCE_TURKISH,B738,52.56741837,6.28038268,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1682.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36782631,12.82427566,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1682.00000000,BACKGROUND13,M600,52.45408977,9.64955639,100.00488000,163.63312630,163.63312630,5.02448829,5.02448829,-4.82088122,1.41583432,0.00000000,0.00000000
1682.00000000,BACKGROUND12,W178,52.45481899,9.67742379,50.00244000,335.09071901,335.09071901,6.01490443,6.01490443,5.45537276,-2.53337389,0.00000000,0.00000000
1682.00000000,BACKGROUND14,AMZN,52.43784315,9.70501807,175.00854000,234.17230415,234.17230415,21.20237503,21.20237503,-12.41080305,-17.19048209,0.00000000,3.50000000
1682.00000000,BACKGROUND10,M600,52.43647947,9.69432872,25.00122000,174.93188564,174.93188564,2.57531028,2.57531028,-2.56524180,0.22750285,0.00000000,0.00000000
1682.00000000,BACKGROUND15,M600,52.43164972,9.68208027,100.00488000,58.82334346,58.82334346,5.02448829,5.02448829,2.60106943,4.29882779,0.00000000,0.00000000
1682.00000000,BACKGROUND16,W178,52.44699459,9.69053318,75.00366000,108.56861736,108.56861736,2.58150723,2.58150723,-0.82205552,2.44712164,0.00000000,0.00000000
1683.00000000,SURVEILLANCE_TURKISH,B738,52.56748271,6.27818768,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1683.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36776569,12.82646100,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1683.00000000,BACKGROUND13,M600,52.45404641,9.64957728,100.00488000,163.63314287,163.63314287,5.02448829,5.02448829,-4.82088163,1.41583293,0.00000000,0.00000000
1683.00000000,BACKGROUND12,W178,52.45486805,9.67738641,50.00244000,335.09068936,335.09068936,6.01490443,6.01490443,5.45537145,-2.53337672,0.00000000,0.00000000
1683.00000000,BACKGROUND14,AMZN,52.43772212,9.70474307,175.00854000,234.17588336,234.17588336,24.20451331,24.20451331,-14.16687772,-19.62544369,0.00000000,0.00000000
1683.00000000,BACKGROUND10,M600,52.43645640,9.69433208,25.00122000,174.93188830,174.93188830,2.57531028,2.57531028,-2.56524181,0.22750273,0.00000000,0.00000000
1683.00000000,BACKGROUND15,M600,52.43167311,9.68214368,100.00488000,58.82339379,58.82339379,5.02448829,5.02448829,2.60106565,4.29883008,0.00000000,0.00000000
1683.00000000,BACKGROUND16,W178,52.44699133,9.69056500,75.14082000,59.04603381,59.04603381,1.18150723,1.18150723,0.60770733,1.01323795,0.60960000,-3.50000000
1684.00000000,SURVEILLANCE_TURKISH,B738,52.56754706,6.27599269,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1684.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36770507,12.82864634,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1684.00000000,BACKGROUND13,M600,52.45400306,9.64959818,100.00488000,163.63315944,163.63315944,5.02448829,5.02448829,-4.82088204,1.41583154,0.00000000,0.00000000
1684.00000000,BACKGROUND12,W178,52.45491711,9.67734902,50.00244000,335.09065970,335.09065970,6.01490443,6.01490443,5.45537014,-2.53337954,0.00000000,0.00000000
1684.00000000,BACKGROUND14,AMZN,52.43759471,9.70445356,175.00854000,234.17565319,234.17565319,24.20451331,24.20451331,-14.16695656,-19.62538678,0.00000000,0.00000000
1684.00000000,BACKGROUND10,M600,52.43643333,9.69433543,25.00122000,174.93189096,174.93189096,2.57531028,2.57531028,-2.56524182,0.22750261,0.00000000,0.00000000
1684.00000000,BACKGROUND15,M600,52.43169651,9.68220709,100.00488000,58.82344413,58.82344413,5.02448829,5.02448829,2.60106187,4.29883236,0.00000000,0.00000000
1684.00000000,BACKGROUND16,W178,52.44699212,9.69056716,76.55052000,59.04603612,59.04603612,0.00000000,0.00000000,0.00000000,0.00000000,2.13360000,0.00000000
1685.00000000,SURVEILLANCE_TURKISH,B738,52.56761140,6.27379769,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1685.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36764445,12.83083168,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1685.00000000,BACKGROUND13,M600,52.45395970,9.64961907,100.00488000,163.63317601,163.63317601,5.02448829,5.02448829,-4.82088245,1.41583014,0.00000000,0.00000000
1685.00000000,BACKGROUND12,W178,52.45496617,9.67731163,50.00244000,335.09063004,335.09063004,6.01490443,6.01490443,5.45536883,-2.53338236,0.00000000,0.00000000
1685.00000000,BACKGROUND14,AMZN,52.43746731,9.70416404,175.00854000,234.17542287,234.17542287,24.20451331,24.20451331,-14.16703545,-19.62532983,0.00000000,0.00000000
1685.00000000,BACKGROUND10,M600,52.43641026,9.69433879,25.00122000,174.93189362,174.93189362,2.57531028,2.57531028,-2.56524183,0.22750249,0.00000000,0.00000000
1685.00000000,BACKGROUND15,M600,52.43171990,9.68227050,100.00488000,58.82349447,58.82349447,5.02448829,5.02448829,2.60105810,4.29883465,0.00000000,0.00000000
1685.00000000,BACKGROUND16,W178,52.44699212,9.69056716,79.48422000,59.04603612,59.04603612,0.00000000,0.00000000,0.00000000,0.00000000,3.65760000,0.00000000
1686.00000000,SURVEILLANCE_TURKISH,B738,52.56767575,6.27160268,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1686.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36758383,12.83301702,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1686.00000000,BACKGROUND13,M600,52.45391635,9.64963997,100.00488000,163.63319258,163.63319258,5.02448829,5.02448829,-4.82088286,1.41582875,0.00000000,0.00000000
1686.00000000,BACKGROUND12,W178,52.45501524,9.67727424,50.00244000,335.09060038,335.09060038,6.01490443,6.01490443,5.45536752,-2.53338519,0.00000000,0.00000000
1686.00000000,BACKGROUND14,AMZN,52.43733990,9.70387453,175.00854000,234.17519233,234.17519233,24.20451331,24.20451331,-14.16711442,-19.62527282,0.00000000,0.00000000
1686.00000000,BACKGROUND10,M600,52.43638719,9.69434215,25.00122000,174.93189629,174.93189629,2.57531028,2.57531028,-2.56524184,0.22750237,0.00000000,0.00000000
1686.00000000,BACKGROUND15,M600,52.43174329,9.68233390,100.00488000,58.82354483,58.82354483,5.02448829,5.02448829,2.60105432,4.29883693,0.00000000,0.00000000
1686.00000000,BACKGROUND16,W178,52.44699212,9.69056716,84.44736000,59.04603612,59.04603612,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1687.00000000,SURVEILLANCE_TURKISH,B738,52.56774009,6.26940768,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1687.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36752320,12.83520235,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1687.00000000,BACKGROUND13,M600,52.45387299,9.64966086,100.00488000,163.63320915,163.63320915,5.02448829,5.02448829,-4.82088326,1.41582735,0.00000000,0.00000000
1687.00000000,BACKGROUND12,W178,52.45506430,9.67723686,50.00244000,335.09057072,335.09057072,6.01490443,6.01490443,5.45536621,-2.53338801,0.00000000,0.00000000
1687.00000000,BACKGROUND14,AMZN,52.43722124,9.70360491,175.00854000,234.17497576,234.17497576,20.87951331,20.87951331,-12.22102668,-16.92928182,0.00000000,-3.50000000
1687.00000000,BACKGROUND10,M600,52.43636412,9.69434550,25.00122000,174.93189894,174.93189894,2.57531028,2.57531028,-2.56524185,0.22750225,0.00000000,0.00000000
1687.00000000,BACKGROUND15,M600,52.43176754,9.68239963,100.00488000,58.82359651,58.82359651,6.07448829,6.07448829,3.14460887,5.19719569,0.00000000,3.50000000
1687.00000000,BACKGROUND16,W178,52.44699212,9.69056716,90.44736000,59.04603612,59.04603612,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
