# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1387.00000000,BACKGROUND18,W178,52.45357475,9.66225642,25.00122000,138.09736468,138.09736468,20.02558750,20.02558750,-14.90466085,13.37442483,0.00000000,0.00000000
1387.00000000,BACKGROUND19,W178,52.42563542,9.69087122,50.00244000,305.54540548,305.54540548,20.04963459,20.04963459,11.65581376,-16.31348684,0.00000000,0.00000000
1388.00000000,SURVEILLANCE_TURKISH,B738,52.54850075,6.92557104,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1388.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38564589,12.18428672,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1388.00000000,BACKGROUND16,M600,52.42117804,9.65811769,25.00122000,266.74807809,266.74807809,18.00000000,18.00000000,-1.02107299,-17.97101583,0.00000000,0.00000000
1388.00000000,BACKGROUND17,M600,52.45654322,9.69546588,50.00244000,0.98714190,0.98714190,18.00000000,18.00000000,17.99732856,0.31010443,0.00000000,0.00000000
1388.00000000,BACKGROUND18,W178,52.45344071,9.66245379,25.00122000,138.09752172,138.09752172,20.02558750,20.02558750,-14.90469751,13.37438398,0.00000000,0.00000000
1388.00000000,BACKGROUND19,W178,52.42574025,9.69063063,50.00244000,305.54521350,305.54521350,20.04963459,20.04963459,11.65575910,-16.31352589,0.00000000,0.00000000
1389.00000000,SURVEILLANCE_TURKISH,B738,52.54856510,6.92337700,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1389.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38558533,12.18647295,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1389.00000000,BACKGROUND16,M600,52.42116886,9.65785268,25.00122000,266.74965464,266.74965464,18.00000000,18.00000000,-1.02057850,-17.97104392,0.00000000,0.00000000
1389.00000000,BACKGROUND17,M600,52.45670507,9.69547046,50.00244000,0.98714553,0.98714553,18.00000000,18.00000000,17.99732854,0.31010557,0.00000000,0.00000000
1389.00000000,BACKGROUND18,W178,52.45330667,9.66265116,25.00122000,138.09767904,138.09767904,20.02558750,20.02558750,-14.90473424,13.37434305,0.00000000,0.00000000
1389.00000000,BACKGROUND19,W178,52.42584301,9.69039476,50.00244000,305.54502364,305.54502364,18.47463459,18.47463459,10.74009057,-15.03205168,0.00000000,-3.50000000
1390.00000000,SURVEILLANCE_TURKISH,B738,52.54862944,6.92118295,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1390.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38552477,12.18865918,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1390.00000000,BACKGROUND16,M600,52.42115968,9.65758767,25.00122000,266.74944390,266.74944390,18.00000000,18.00000000,-1.02064460,-17.97104016,0.00000000,0.00000000
1390.00000000,BACKGROUND17,M600,52.45686693,9.69547504,50.00244000,0.98714916,0.98714916,18.00000000,18.00000000,17.99732852,0.31010671,0.00000000,0.00000000
1390.00000000,BACKGROUND18,W178,52.45318376,9.66283214,25.00122000,138.09782514,138.09782514,16.70058750,16.70058750,-12.43001674,11.15366786,0.00000000,-3.50000000
1390.00000000,BACKGROUND19,W178,52.42592999,9.69019511,50.00244000,305.54485871,305.54485871,14.97463459,14.97463459,8.70535669,-12.18427043,0.00000000,-3.50000000
1391.00000000,SURVEILLANCE_TURKISH,B738,52.54869379,6.91898889,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1391.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38546422,12.19084540,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1391.00000000,BACKGROUND16,M600,52.42115050,9.65732266,25.00122000,266.74923305,266.74923305,18.00000000,18.00000000,-1.02071073,-17.97103641,0.00000000,0.00000000
1391.00000000,BACKGROUND17,M600,52.45702878,9.69547961,50.00244000,0.98715279,0.98715279,18.00000000,18.00000000,17.99732850,0.31010785,0.00000000,0.00000000
1391.00000000,BACKGROUND18,W178,52.45308427,9.66297863,25.00122000,138.09573634,138.09573634,13.20058750,13.20058750,-9.82469364,8.81651321,0.00000000,-3.50000000
1391.00000000,BACKGROUND19,W178,52.42598814,9.69002732,50.45964000,290.13892451,290.13892451,11.47463459,11.47463459,3.95068914,-10.77308193,1.14300000,-3.50000000
1392.00000000,SURVEILLANCE_TURKISH,B738,52.54875813,6.91679484,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1392.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38540366,12.19303162,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1392.00000000,BACKGROUND16,M600,52.42114132,9.65705765,25.00122000,266.74902204,266.74902204,18.00000000,18.00000000,-1.02077692,-17.97103265,0.00000000,0.00000000
1392.00000000,BACKGROUND17,M600,52.45719064,9.69548419,50.00244000,0.98715642,0.98715642,18.00000000,18.00000000,17.99732848,0.31010899,0.00000000,0.00000000
1392.00000000,BACKGROUND18,W178,52.45300776,9.66309129,25.00122000,138.09582691,138.09582691,10.30123784,10.30123784,-7.66682918,6.88006042,0.00000000,0.00000000
1392.00000000,BACKGROUND19,W178,52.42600186,9.68988778,52.40274000,271.92705902,271.92705902,7.97463459,7.97463459,0.26816451,-7.97012451,2.66700000,-3.50000000
1393.00000000,SURVEILLANCE_TURKISH,B738,52.54882248,6.91460078,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1393.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38534310,12.19521784,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1393.00000000,BACKGROUND16,M600,52.42113214,9.65679264,25.00122000,266.74881080,266.74881080,18.00000000,18.00000000,-1.02084317,-17.97102889,0.00000000,0.00000000
1393.00000000,BACKGROUND17,M600,52.45735249,9.69548877,50.00244000,0.98716005,0.98716005,18.00000000,18.00000000,17.99732846,0.31011013,0.00000000,0.00000000
1393.00000000,BACKGROUND18,W178,52.45293881,9.66319282,25.00122000,138.09590750,138.09590750,10.30123784,10.30123784,-7.66683886,6.88004963,0.00000000,0.00000000
1393.00000000,BACKGROUND19,W178,52.42600372,9.68979732,55.86984000,271.92698522,271.92698522,4.47463459,4.47463459,0.15046360,-4.47210414,4.19100000,-3.50000000
1394.00000000,SURVEILLANCE_TURKISH,B738,52.54888682,6.91240671,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1394.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38528254,12.19740406,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1394.00000000,BACKGROUND16,M600,52.42112296,9.65652763,25.00122000,266.74859920,266.74859920,18.00000000,18.00000000,-1.02090954,-17.97102512,0.00000000,0.00000000
1394.00000000,BACKGROUND17,M600,52.45751434,9.69549334,50.00244000,0.98716368,0.98716368,18.00000000,18.00000000,17.99732844,0.31011127,0.00000000,0.00000000
1394.00000000,BACKGROUND18,W178,52.45286986,9.66329435,25.00122000,138.09598811,138.09598811,10.30123784,10.30123784,-7.66684854,6.88003885,0.00000000,0.00000000
1394.00000000,BACKGROUND19,W178,52.42600451,9.68975845,61.54614000,271.92695235,271.92695235,0.97463459,0.97463459,0.03277240,-0.97408344,6.00000000,-3.50000000
1395.00000000,SURVEILLANCE_TURKISH,B738,52.54895117,6.91021265,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1395.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38522198,12.19959027,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1395.00000000,BACKGROUND16,M600,52.42111408,9.65627112,25.00122000,266.74839267,266.74839267,16.07500000,16.07500000,-0.91178679,-16.04912053,0.00000000,-3.50000000
1395.00000000,BACKGROUND17,M600,52.45767620,9.69549792,50.00244000,0.98716731,0.98716731,18.00000000,18.00000000,17.99732842,0.31011241,0.00000000,0.00000000
1395.00000000,BACKGROUND18,W178,52.45280091,9.66339588,25.00122000,138.09606873,138.09606873,10.30123784,10.30123784,-7.66685822,6.88002806,0.00000000,0.00000000
1395.00000000,BACKGROUND19,W178,52.42600455,9.68975679,67.54614000,271.92695047,271.92695047,0.00000000,0.00000000,0.00000000,-0.00000000,6.00000000,0.00000000
1396.00000000,SURVEILLANCE_TURKISH,B738,52.54901552,6.90801858,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1396.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38516142,12.20177648,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1396.00000000,BACKGROUND16,M600,52.42110681,9.65606151,25.00122000,266.74822218,266.74822218,12.57500000,12.57500000,-0.71330136,-12.55475313,0.00000000,-3.50000000
1396.00000000,BACKGROUND17,M600,52.45783805,9.69550250,50.00244000,0.98717094,0.98717094,18.00000000,18.00000000,17.99732840,0.31011355,0.00000000,0.00000000
1396.00000000,BACKGROUND18,W178,52.45273196,9.66349741,25.00122000,138.09614937,138.09614937,10.30123784,10.30123784,-7.66686790,6.88001727,0.00000000,0.00000000
1396.00000000,BACKGROUND19,W178,52.42600455,9.68975679,73.54614000,271.92695047,271.92695047,0.00000000,0.00000000,0.00000000,-0.00000000,6.00000000,0.00000000
1397.00000000,SURVEILLANCE_TURKISH,B738,52.54907986,6.90582451,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1397.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38510086,12.20396269,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1397.00000000,BACKGROUND16,M600,52.42110121,9.65589981,25.00122000,266.74808999,266.74808999,10.30123784,10.30123784,-0.58434874,-10.28465058,0.00000000,0.00000000
1397.00000000,BACKGROUND17,M600,52.45799991,9.69550708,50.00244000,0.98717456,0.98717456,18.00000000,18.00000000,17.99732838,0.31011469,0.00000000,0.00000000
1397.00000000,BACKGROUND18,W178,52.45266301,9.66359894,25.00122000,138.09623004,138.09623004,10.30123784,10.30123784,-7.66687759,6.88000647,0.00000000,0.00000000
1397.00000000,BACKGROUND19,W178,52.42600487,9.68974131,75.00366000,271.92693973,271.92693973,2.62500000,2.62500000,0.08826590,-2.62351561,4.78080000,3.50000000
1398.00000000,SURVEILLANCE_TURKISH,B738,52.54914421,6.90363043,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1398.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38504030,12.20614889,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1398.00000000,BACKGROUND16,M600,52.42109931,9.65574843,25.00122000,283.44402422,283.44402422,10.30123784,10.30123784,2.39498922,-10.01895841,0.00000000,0.00000000
1398.00000000,BACKGROUND17,M600,52.45816176,9.69551165,50.00244000,0.98717819,0.98717819,18.00000000,18.00000000,17.99732836,0.31011583,0.00000000,0.00000000
1398.00000000,BACKGROUND18,W178,52.45259406,9.66370047,25.00122000,138.09631074,138.09631074,10.30123784,10.30123784,-7.66688728,6.87999568,0.00000000,0.00000000
1398.00000000,BACKGROUND19,W178,52.42600621,9.68967561,75.00366000,271.92688961,271.92688961,6.02213836,6.02213836,0.20248976,-6.01873312,3.25680000,0.00000000
1399.00000000,SURVEILLANCE_TURKISH,B738,52.54920855,6.90143635,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1399.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38497975,12.20833510,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1399.00000000,BACKGROUND16,M600,52.42115811,9.65564605,25.00122000,321.29560762,321.29560762,8.37623784,8.37623784,6.53666920,-5.23768232,0.00000000,-3.50000000
1399.00000000,BACKGROUND17,M600,52.45832361,9.69551623,50.00244000,0.98718182,0.98718182,18.00000000,18.00000000,17.99732834,0.31011697,0.00000000,0.00000000
1399.00000000,BACKGROUND18,W178,52.45252511,9.66380200,25.00122000,138.09639151,138.09639151,10.30123784,10.30123784,-7.66689698,6.87998487,0.00000000,0.00000000
1399.00000000,BACKGROUND19,W178,52.42600803,9.68958685,75.00366000,271.92681920,271.92681920,6.02213836,6.02213836,0.20248236,-6.01873337,1.73280000,0.00000000
1400.00000000,SURVEILLANCE_TURKISH,B738,52.54927290,6.89924227,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1400.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38491919,12.21052129,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1400.00000000,BACKGROUND16,M600,52.42120405,9.65558569,25.00122000,321.29555855,321.29555855,5.00640289,5.00640289,3.90690639,-3.13051951,0.00000000,-0.00000000
1400.00000000,BACKGROUND17,M600,52.45848547,9.69552081,50.00244000,0.98718545,0.98718545,18.00000000,18.00000000,17.99732832,0.31011811,0.00000000,0.00000000
1400.00000000,BACKGROUND18,W178,52.45245616,9.66390353,25.00122000,138.09647240,138.09647240,10.30123784,10.30123784,-7.66690669,6.87997404,0.00000000,0.00000000
1400.00000000,BACKGROUND19,W178,52.42600986,9.68949808,75.00366000,271.92674878,271.92674878,6.02213836,6.02213836,0.20247497,-6.01873362,0.00000000,0.00000000
1401.00000000,SURVEILLANCE_TURKISH,B738,52.54933724,6.89704818,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1401.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38485863,12.21270749,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1401.00000000,BACKGROUND16,M600,52.42123918,9.65553953,25.00122000,321.29552195,321.29552195,5.00640289,5.00640289,3.90690439,-3.13052200,0.00000000,0.00000000
1401.00000000,BACKGROUND17,M600,52.45864732,9.69552538,50.00244000,0.98718908,0.98718908,18.00000000,18.00000000,17.99732830,0.31011925,0.00000000,0.00000000
1401.00000000,BACKGROUND18,W178,52.45238721,9.66400505,25.00122000,138.09655362,138.09655362,10.30123784,10.30123784,-7.66691645,6.87996317,0.00000000,0.00000000
1401.00000000,BACKGROUND19,W178,52.42601168,9.68940932,75.00366000,271.92667836,271.92667836,6.02213836,6.02213836,0.20246757,-6.01873386,0.00000000,0.00000000
1402.00000000,SURVEILLANCE_TURKISH,B738,52.54940159,6.89485410,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1402.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38479807,12.21489368,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1402.00000000,BACKGROUND16,M600,52.42127432,9.65549337,25.00122000,321.29548536,321.29548536,5.00640289,5.00640289,3.90690239,-3.13052450,0.00000000,0.00000000
1402.00000000,BACKGROUND17,M600,52.45880918,9.69552996,50.00244000,0.98719271,0.98719271,18.00000000,18.00000000,17.99732828,0.31012039,0.00000000,0.00000000
1402.00000000,BACKGROUND18,W178,52.45231764,9.66410537,25.00122000,142.85940829,142.85940829,10.30123784,10.30123784,-8.21169747,6.21960816,0.00000000,0.00000000
1402.00000000,BACKGROUND19,W178,52.42601350,9.68932055,75.00366000,271.92660794,271.92660794,6.02213836,6.02213836,0.20246017,-6.01873411,0.00000000,0.00000000
1403.00000000,SURVEILLANCE_TURKISH,B738,52.54946594,6.89266000,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1403.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38473751,12.21707987,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1403.00000000,BACKGROUND16,M600,52.42130945,9.65544720,25.00122000,321.29544877,321.29544877,5.00640289,5.00640289,3.90690039,-3.13052699,0.00000000,0.00000000
1403.00000000,BACKGROUND17,M600,52.45896387,9.69553434,50.00244000,0.98719620,0.98719620,15.72500000,15.72500000,15.72266594,0.27092558,0.00000000,-3.50000000
1403.00000000,BACKGROUND18,W178,52.45223841,9.66418402,25.00122000,149.62876283,149.62876283,10.30123784,10.30123784,-8.88757417,5.20831320,0.00000000,0.00000000
1403.00000000,BACKGROUND19,W178,52.42601532,9.68923178,75.00366000,271.92653751,271.92653751,6.02213836,6.02213836,0.20245277,-6.01873436,0.00000000,0.00000000
1404.00000000,SURVEILLANCE_TURKISH,B738,52.54953028,6.89046591,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1404.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38467695,12.21926606,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1404.00000000,BACKGROUND16,M600,52.42134459,9.65540104,25.00122000,321.29541217,321.29541217,5.00640289,5.00640289,3.90689839,-3.13052949,0.00000000,0.00000000
1404.00000000,BACKGROUND17,M600,52.45908874,9.69553787,50.00244000,0.98719904,0.98719904,12.22500000,12.22500000,12.22318544,0.21062478,0.00000000,-3.50000000
1404.00000000,BACKGROUND18,W178,52.45215848,9.66426088,25.00122000,149.62882383,149.62882383,10.30123784,10.30123784,-8.88757972,5.20830374,0.00000000,0.00000000
1404.00000000,BACKGROUND19,W178,52.42601714,9.68914302,75.00366000,271.92646708,271.92646708,6.02213836,6.02213836,0.20244537,-6.01873461,0.00000000,0.00000000
1405.00000000,SURVEILLANCE_TURKISH,B738,52.54959463,6.88827181,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1405.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38461639,12.22145224,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1405.00000000,BACKGROUND16,M600,52.42137973,9.65535487,25.00122000,321.29537558,321.29537558,5.00640289,5.00640289,3.90689639,-3.13053198,0.00000000,0.00000000
1405.00000000,BACKGROUND17,M600,52.45918215,9.69554051,50.00244000,0.98720117,0.98720117,8.72500000,8.72500000,8.72370494,0.15032353,0.00000000,-3.50000000
1405.00000000,BACKGROUND18,W178,52.45207855,9.66433774,25.00122000,149.62888484,149.62888484,10.30123784,10.30123784,-8.88758526,5.20829427,0.00000000,0.00000000
1405.00000000,BACKGROUND19,W178,52.42601896,9.68905425,75.00366000,271.92639665,271.92639665,6.02213836,6.02213836,0.20243798,-6.01873486,0.00000000,0.00000000
1406.00000000,SURVEILLANCE_TURKISH,B738,52.54965897,6.88607771,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1406.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38455584,12.22363842,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1406.00000000,BACKGROUND16,M600,52.42141486,9.65530871,25.00122000,321.29533899,321.29533899,5.00640289,5.00640289,3.90689439,-3.13053448,0.00000000,0.00000000
1406.00000000,BACKGROUND17,M600,52.45924408,9.69554226,50.00244000,0.98720259,0.98720259,5.22500000,5.22500000,5.22422444,0.09002196,0.00000000,-3.50000000
1406.00000000,BACKGROUND18,W178,52.45199862,9.66441460,25.00122000,149.62894587,149.62894587,10.30123784,10.30123784,-8.88759081,5.20828481,0.00000000,0.00000000
1406.00000000,BACKGROUND19,W178,52.42602078,9.68896549,75.00366000,271.92632621,271.92632621,6.02213836,6.02213836,0.20243058,-6.01873511,0.00000000,0.00000000
1407.00000000,SURVEILLANCE_TURKISH,B738,52.54972332,6.88388360,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1407.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38449528,12.22582460,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1407.00000000,BACKGROUND16,M600,52.42145000,9.65526254,25.00122000,321.29530239,321.29530239,5.00640289,5.00640289,3.90689239,-3.13053697,0.00000000,0.00000000
1407.00000000,BACKGROUND17,M600,52.45927548,9.69554165,50.00244000,329.90307742,329.90307742,2.57840602,2.57840602,2.23078108,-1.29297849,0.00000000,0.00000000
1407.00000000,BACKGROUND18,W178,52.45191870,9.66449146,25.00122000,149.62900693,149.62900693,10.30123784,10.30123784,-8.88759636,5.20827534,0.00000000,0.00000000
1407.00000000,BACKGROUND19,W178,52.42602260,9.68887672,75.00366000,271.92625577,271.92625577,6.02213836,6.02213836,0.20242318,-6.01873536,0.00000000,0.00000000
1408.00000000,SURVEILLANCE_TURKISH,B738,52.54978766,6.88168950,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1408.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38443472,12.22801077,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1408.00000000,BACKGROUND16,M600,52.42148513,9.65521638,25.00122000,321.29526580,321.29526580,5.00640289,5.00640289,3.90689039,-3.13053947,0.00000000,0.00000000
1408.00000000,BACKGROUND17,M600,52.45930626,9.69550470,50.00244000,323.81383153,323.81383153,5.90340602,5.90340602,4.76465591,-3.48543494,0.00000000,3.50000000
1408.00000000,BACKGROUND18,W178,52.45183877,9.66456831,25.00122000,149.62906804,149.62906804,10.30123784,10.30123784,-8.88760192,5.20826586,0.00000000,0.00000000
1408.00000000,BACKGROUND19,W178,52.42602442,9.68878796,75.00366000,271.92618533,271.92618533,6.02213836,6.02213836,0.20241578,-6.01873561,0.00000000,0.00000000
1409.00000000,SURVEILLANCE_TURKISH,B738,52.54985201,6.87949538,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1409.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38437416,12.23019694,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1409.00000000,BACKGROUND16,M600,52.42152027,9.65517021,25.00122000,321.29522920,321.29522920,5.00640289,5.00640289,3.90688839,-3.13054196,0.00000000,0.00000000
1409.00000000,BACKGROUND17,M600,52.45936245,9.69543724,50.00244000,323.81377918,323.81377918,9.40340602,9.40340602,7.58951086,-5.55187983,0.00000000,3.50000000
1409.00000000,BACKGROUND18,W178,52.45175884,9.66464517,25.00122000,149.62912930,149.62912930,10.30123784,10.30123784,-8.88760749,5.20825635,0.00000000,0.00000000
1409.00000000,BACKGROUND19,W178,52.42602624,9.68869919,75.00366000,271.92611488,271.92611488,6.02213836,6.02213836,0.20240838,-6.01873585,0.00000000,0.00000000
1410.00000000,SURVEILLANCE_TURKISH,B738,52.54991636,6.87730127,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1410.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38431360,12.23238311,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1410.00000000,BACKGROUND16,M600,52.42155540,9.65512405,25.00122000,321.29519261,321.29519261,5.00640289,5.00640289,3.90688639,-3.13054446,0.00000000,0.00000000
1410.00000000,BACKGROUND17,M600,52.45944404,9.69533929,50.00244000,323.81370255,323.81370255,12.90340602,12.90340602,10.41435881,-7.61833430,0.00000000,3.50000000
1410.00000000,BACKGROUND18,W178,52.45168338,9.66473096,25.00122000,124.58510873,124.58510873,10.30123784,10.30123784,-5.84728949,8.48084352,0.00000000,0.00000000
1410.00000000,BACKGROUND19,W178,52.42602806,9.68861043,75.00366000,271.92604442,271.92604442,6.02213836,6.02213836,0.20240097,-6.01873610,0.00000000,0.00000000
1411.00000000,SURVEILLANCE_TURKISH,B738,52.54998070,6.87510715,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1411.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38425304,12.23456928,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1411.00000000,BACKGROUND16,M600,52.42159054,9.65507788,25.00122000,321.29515601,321.29515601,5.00640289,5.00640289,3.90688439,-3.13054695,0.00000000,0.00000000
1411.00000000,BACKGROUND17,M600,52.45955103,9.69521084,50.00244000,323.81360149,323.81360149,16.40340602,16.40340602,13.23919710,-9.68480197,0.00000000,3.50000000
1411.00000000,BACKGROUND18,W178,52.45164926,9.66489077,25.00122000,108.23675028,108.23675028,13.10123784,13.10123784,-4.09995612,12.44318258,0.00000000,3.50000000
1411.00000000,BACKGROUND19,W178,52.42602988,9.68852166,75.00366000,271.92597396,271.92597396,6.02213836,6.02213836,0.20239357,-6.01873635,0.00000000,0.00000000
1412.00000000,SURVEILLANCE_TURKISH,B738,52.55004505,6.87291303,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1412.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38419248,12.23675544,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1412.00000000,BACKGROUND16,M600,52.42162567,9.65503172,25.00122000,321.29511942,321.29511942,5.00640289,5.00640289,3.90688239,-3.13054945,0.00000000,0.00000000
1412.00000000,BACKGROUND17,M600,52.45967933,9.69505681,50.00244000,323.81347850,323.81347850,18.00000000,18.00000000,14.52778608,-10.62748473,0.00000000,0.00000000
1412.00000000,BACKGROUND18,W178,52.45160722,9.66510015,25.00122000,108.23691458,108.23691458,16.60123784,16.60123784,-5.19530596,15.76736801,0.00000000,3.50000000
1412.00000000,BACKGROUND19,W178,52.42603170,9.68843290,75.00366000,271.92590349,271.92590349,6.02213836,6.02213836,0.20238617,-6.01873660,0.00000000,0.00000000
1413.00000000,SURVEILLANCE_TURKISH,B738,52.55010939,6.87071891,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1413.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38413192,12.23894160,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1413.00000000,BACKGROUND16,M600,52.42166081,9.65498555,25.00122000,321.29508282,321.29508282,5.00640289,5.00640289,3.90688039,-3.13055194,0.00000000,0.00000000
