# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
203.00000000,BACKGROUND2,M600,52.38439795,9.77149505,25.00122000,331.71190280,331.71190280,11.70000000,11.70000000,10.30273713,-5.54469184,0.00000000,-3.50000000
204.00000000,BACKGROUND1,W178,52.39199231,9.79172283,50.00244000,55.45477970,55.45477970,15.67463459,15.67463459,8.88840337,12.91086577,0.00000000,-3.50000000
204.00000000,BACKGROUND2,M600,52.38448087,9.77144657,25.51938000,353.61065539,353.61065539,8.20000000,8.20000000,8.14906678,-0.91252977,1.21920000,-3.50000000
205.00000000,BACKGROUND1,W178,52.39206288,9.79189079,50.00244000,55.45492006,55.45492006,12.17463459,12.17463459,6.90368107,10.02800654,0.00000000,-3.50000000
205.00000000,BACKGROUND2,M600,52.38453602,9.77146366,27.53868000,33.22999256,33.22999256,4.70000000,4.70000000,3.93144456,2.57560549,2.74320000,-3.50000000
206.00000000,BACKGROUND1,W178,52.39211776,9.79202144,50.00244000,55.45324007,55.45324007,10.31361750,10.31361750,5.84863208,8.49495196,0.00000000,0.00000000
206.00000000,BACKGROUND2,M600,52.38455312,9.77149492,31.61983000,51.92863786,51.92863786,1.20000000,1.20000000,0.73997096,0.94469200,5.00000000,-3.50000000
207.00000000,BACKGROUND1,W178,52.39217036,9.79214663,50.00244000,55.45333935,55.45333935,10.31361750,10.31361750,5.84861736,8.49496209,0.00000000,0.00000000
207.00000000,BACKGROUND2,M600,52.38455410,9.77149696,36.61983000,51.92864003,51.92864003,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
208.00000000,BACKGROUND1,W178,52.39222296,9.79227181,50.00244000,55.45343863,55.45343863,10.31361750,10.31361750,5.84860264,8.49497223,0.00000000,0.00000000
208.00000000,BACKGROUND2,M600,52.38455410,9.77149696,41.61983000,51.92864003,51.92864003,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
209.00000000,BACKGROUND1,W178,52.39227556,9.79239700,50.00244000,55.45353792,55.45353792,10.31361750,10.31361750,5.84858792,8.49498236,0.00000000,0.00000000
209.00000000,BACKGROUND2,M600,52.38455410,9.77149696,46.61983000,51.92864003,51.92864003,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
210.00000000,BACKGROUND1,W178,52.39232816,9.79252219,50.00244000,55.45363722,55.45363722,10.31361750,10.31361750,5.84857320,8.49499250,0.00000000,0.00000000
210.00000000,BACKGROUND2,M600,52.38455512,9.77149910,50.00244000,51.92864124,51.92864124,1.05000000,1.05000000,0.64747454,0.82660554,4.46660000,3.50000000
211.00000000,BACKGROUND1,W178,52.39238075,9.79264738,50.00244000,55.45373653,55.45373653,10.31361750,10.31361750,5.84855847,8.49500264,0.00000000,0.00000000
211.00000000,BACKGROUND2,M600,52.38457113,9.77153259,50.00244000,51.92866616,51.92866616,4.55000000,4.55000000,2.80572146,3.58195855,2.94260000,3.50000000
212.00000000,BACKGROUND1,W178,52.39243335,9.79277257,50.00244000,55.45383585,55.45383585,10.31361750,10.31361750,5.84854375,8.49501277,0.00000000,0.00000000
212.00000000,BACKGROUND2,M600,52.38459881,9.77159050,50.00244000,51.92871183,51.92871183,5.01242071,5.01242071,3.09086638,3.94599878,0.00000000,0.00000000
213.00000000,BACKGROUND1,W178,52.39248595,9.79289776,50.00244000,55.45393518,55.45393518,10.31361750,10.31361750,5.84852902,8.49502291,0.00000000,0.00000000
213.00000000,BACKGROUND2,M600,52.38462661,9.77164864,50.00244000,51.92875789,51.92875789,5.01242071,5.01242071,3.09086321,3.94600126,0.00000000,0.00000000
214.00000000,BACKGROUND1,W178,52.39253854,9.79302296,50.00244000,55.45403453,55.45403453,10.31361750,10.31361750,5.84851429,8.49503306,0.00000000,0.00000000
214.00000000,BACKGROUND2,M600,52.38465441,9.77170678,50.00244000,51.92880395,51.92880395,5.01242071,5.01242071,3.09086004,3.94600375,0.00000000,0.00000000
215.00000000,BACKGROUND1,W178,52.39259114,9.79314815,50.00244000,55.45413390,55.45413390,10.31361750,10.31361750,5.84849956,8.49504320,0.00000000,0.00000000
215.00000000,BACKGROUND2,M600,52.38468221,9.77176492,50.00244000,51.92885001,51.92885001,5.01242071,5.01242071,3.09085687,3.94600623,0.00000000,0.00000000
216.00000000,BACKGROUND1,W178,52.39264374,9.79327334,50.00244000,55.45423330,55.45423330,10.31361750,10.31361750,5.84848482,8.49505334,0.00000000,0.00000000
216.00000000,BACKGROUND2,M600,52.38471000,9.77182307,50.00244000,51.92889607,51.92889607,5.01242071,5.01242071,3.09085370,3.94600872,0.00000000,0.00000000
217.00000000,BACKGROUND1,W178,52.39269633,9.79339853,50.00244000,55.45433272,55.45433272,10.31361750,10.31361750,5.84847008,8.49506349,0.00000000,0.00000000
217.00000000,BACKGROUND2,M600,52.38473780,9.77188121,50.00244000,51.92894213,51.92894213,5.01242071,5.01242071,3.09085052,3.94601120,0.00000000,0.00000000
218.00000000,BACKGROUND1,W178,52.39274893,9.79352372,50.00244000,55.45443220,55.45443220,10.31361750,10.31361750,5.84845533,8.49507365,0.00000000,0.00000000
218.00000000,BACKGROUND2,M600,52.38476560,9.77193935,50.00244000,51.92898819,51.92898819,5.01242071,5.01242071,3.09084735,3.94601369,0.00000000,0.00000000
219.00000000,BACKGROUND1,W178,52.39280153,9.79364891,50.00244000,55.45453173,55.45453173,10.31361750,10.31361750,5.84844057,8.49508381,0.00000000,0.00000000
219.00000000,BACKGROUND2,M600,52.38479339,9.77199749,50.00244000,51.92903425,51.92903425,5.01242071,5.01242071,3.09084418,3.94601617,0.00000000,0.00000000
220.00000000,BACKGROUND1,W178,52.39285412,9.79377411,50.00244000,55.45463136,55.45463136,10.31361750,10.31361750,5.84842580,8.49509398,0.00000000,0.00000000
220.00000000,BACKGROUND2,M600,52.38482119,9.77205563,50.00244000,51.92908031,51.92908031,5.01242071,5.01242071,3.09084101,3.94601866,0.00000000,0.00000000
221.00000000,BACKGROUND1,W178,52.39290672,9.79389930,50.00244000,55.45473116,55.45473116,10.31361750,10.31361750,5.84841100,8.49510416,0.00000000,0.00000000
221.00000000,BACKGROUND2,M600,52.38484899,9.77211378,50.00244000,51.92912638,51.92912638,5.01242071,5.01242071,3.09083783,3.94602114,0.00000000,0.00000000
222.00000000,BACKGROUND1,W178,52.39295932,9.79402449,50.00244000,55.45483133,55.45483133,10.31361750,10.31361750,5.84839615,8.49511439,0.00000000,0.00000000
222.00000000,BACKGROUND2,M600,52.38487678,9.77217192,50.00244000,51.92917244,51.92917244,5.01242071,5.01242071,3.09083466,3.94602363,0.00000000,0.00000000
223.00000000,BACKGROUND1,W178,52.39301191,9.79414969,50.00244000,55.45493318,55.45493318,10.31361750,10.31361750,5.84838105,8.49512478,0.00000000,0.00000000
223.00000000,BACKGROUND2,M600,52.38490458,9.77223006,50.00244000,51.92921850,51.92921850,5.01242071,5.01242071,3.09083149,3.94602611,0.00000000,0.00000000
224.00000000,BACKGROUND1,W178,52.39302704,9.79429027,50.00244000,111.24678571,111.24678571,10.66361750,10.66361750,-3.86434305,9.93879223,0.00000000,3.50000000
224.00000000,BACKGROUND2,M600,52.38493237,9.77228820,50.00244000,51.92926456,51.92926456,5.01242071,5.01242071,3.09082832,3.94602860,0.00000000,0.00000000
225.00000000,BACKGROUND1,W178,52.39298630,9.79446198,50.00244000,111.24692026,111.24692026,14.16361750,14.16361750,-5.13272418,13.20087888,0.00000000,3.50000000
225.00000000,BACKGROUND2,M600,52.38496017,9.77234635,50.00244000,51.92931062,51.92931062,5.01242071,5.01242071,3.09082514,3.94603108,0.00000000,0.00000000
226.00000000,BACKGROUND1,W178,52.39293415,9.79468176,50.00244000,111.24709332,111.24709332,17.66361750,17.66361750,-6.40113170,16.46295527,0.00000000,3.50000000
226.00000000,BACKGROUND2,M600,52.38498797,9.77240449,50.00244000,51.92935668,51.92935668,5.01242071,5.01242071,3.09082197,3.94603357,0.00000000,0.00000000
227.00000000,BACKGROUND1,W178,52.39287127,9.79494678,50.00244000,111.24730363,111.24730363,20.04963459,20.04963459,-7.26587083,18.68675917,0.00000000,0.00000000
227.00000000,BACKGROUND2,M600,52.38501576,9.77246263,50.00244000,51.92940275,51.92940275,5.01242071,5.01242071,3.09081880,3.94603605,0.00000000,0.00000000
228.00000000,BACKGROUND1,W178,52.39280592,9.79522217,50.00244000,111.24752470,111.24752470,20.04963459,20.04963459,-7.26594293,18.68673113,0.00000000,0.00000000
228.00000000,BACKGROUND2,M600,52.38504356,9.77252077,50.00244000,51.92944881,51.92944881,5.01242071,5.01242071,3.09081563,3.94603854,0.00000000,0.00000000
229.00000000,BACKGROUND1,W178,52.39274058,9.79549756,50.00244000,111.24775174,111.24775174,20.04963459,20.04963459,-7.26601698,18.68670234,0.00000000,0.00000000
229.00000000,BACKGROUND2,M600,52.38507136,9.77257892,50.00244000,51.92949487,51.92949487,5.01242071,5.01242071,3.09081246,3.94604102,0.00000000,0.00000000
230.00000000,BACKGROUND1,W178,52.39267926,9.79577539,50.00244000,109.42982722,109.42982722,20.04963459,20.04963459,-6.66955331,18.90780013,0.00000000,0.00000000
230.00000000,BACKGROUND2,M600,52.38509915,9.77263706,50.00244000,51.92954093,51.92954093,5.01242071,5.01242071,3.09080928,3.94604350,0.00000000,0.00000000
231.00000000,BACKGROUND1,W178,52.39261928,9.79605404,50.00244000,109.43004935,109.43004935,20.04963459,20.04963459,-6.66962661,18.90777428,0.00000000,0.00000000
231.00000000,BACKGROUND2,M600,52.38512695,9.77269520,50.00244000,51.92958700,51.92958700,5.01242071,5.01242071,3.09080611,3.94604599,0.00000000,0.00000000
232.00000000,BACKGROUND1,W178,52.39255930,9.79633268,50.00244000,109.43027203,109.43027203,20.04963459,20.04963459,-6.66970009,18.90774835,0.00000000,0.00000000
232.00000000,BACKGROUND2,M600,52.38515475,9.77275335,50.00244000,51.92963306,51.92963306,5.01242071,5.01242071,3.09080294,3.94604847,0.00000000,0.00000000
233.00000000,BACKGROUND1,W178,52.39249931,9.79661132,50.00244000,109.43049601,109.43049601,20.04963459,20.04963459,-6.66977401,18.90772228,0.00000000,0.00000000
233.00000000,BACKGROUND2,M600,52.38518254,9.77281149,50.00244000,51.92967912,51.92967912,5.01242071,5.01242071,3.09079977,3.94605096,0.00000000,0.00000000
234.00000000,BACKGROUND1,W178,52.39243933,9.79688997,50.00244000,109.43073008,109.43073008,20.04963459,20.04963459,-6.66985125,18.90769503,0.00000000,0.00000000
234.00000000,BACKGROUND2,M600,52.38521034,9.77286963,50.00244000,51.92972518,51.92972518,5.01242071,5.01242071,3.09079659,3.94605344,0.00000000,0.00000000
235.00000000,BACKGROUND1,W178,52.39237925,9.79716855,50.00244000,109.46444748,109.46444748,20.04963459,20.04963459,-6.68097689,18.90376669,0.00000000,0.00000000
235.00000000,BACKGROUND2,M600,52.38523813,9.77292778,50.00244000,51.92977125,51.92977125,5.01242071,5.01242071,3.09079342,3.94605593,0.00000000,0.00000000
236.00000000,BACKGROUND1,W178,52.39231917,9.79744714,50.00244000,109.46466960,109.46466960,20.04963459,20.04963459,-6.68105017,18.90374079,0.00000000,0.00000000
236.00000000,BACKGROUND2,M600,52.38526593,9.77298592,50.00244000,51.92981731,51.92981731,5.01242071,5.01242071,3.09079025,3.94605841,0.00000000,0.00000000
237.00000000,BACKGROUND1,W178,52.39225908,9.79772572,50.00244000,109.46489232,109.46489232,20.04963459,20.04963459,-6.68112366,18.90371482,0.00000000,0.00000000
237.00000000,BACKGROUND2,M600,52.38529373,9.77304406,50.00244000,51.92986337,51.92986337,5.01242071,5.01242071,3.09078708,3.94606090,0.00000000,0.00000000
238.00000000,BACKGROUND1,W178,52.39219900,9.79800430,50.00244000,109.46511651,109.46511651,20.04963459,20.04963459,-6.68119762,18.90368867,0.00000000,0.00000000
238.00000000,BACKGROUND2,M600,52.38532152,9.77310221,50.00244000,51.92990944,51.92990944,5.01242071,5.01242071,3.09078390,3.94606338,0.00000000,0.00000000
239.00000000,BACKGROUND1,W178,52.39213900,9.79828293,50.00244000,108.85385220,108.85385220,20.04963459,20.04963459,-6.47914582,18.97389039,0.00000000,0.00000000
239.00000000,BACKGROUND2,M600,52.38534932,9.77316035,50.00244000,51.92995550,51.92995550,5.01242071,5.01242071,3.09078073,3.94606587,0.00000000,0.00000000
240.00000000,BACKGROUND1,W178,52.39210026,9.79857092,50.00244000,96.62395541,96.62395541,20.04963459,20.04963459,-2.31277488,19.91579573,0.00000000,0.00000000
240.00000000,BACKGROUND2,M600,52.38537711,9.77321849,50.00244000,51.93000156,51.93000156,5.01242071,5.01242071,3.09077756,3.94606835,0.00000000,0.00000000
241.00000000,BACKGROUND1,W178,52.39209671,9.79886606,50.00244000,88.84651385,88.84651385,20.04963459,20.04963459,0.40361461,20.04557164,0.00000000,0.00000000
241.00000000,BACKGROUND2,M600,52.38540491,9.77327664,50.00244000,51.93004763,51.93004763,5.01242071,5.01242071,3.09077439,3.94607084,0.00000000,0.00000000
242.00000000,BACKGROUND1,W178,52.39210034,9.79916147,50.00244000,88.84675117,88.84675117,20.04963459,20.04963459,0.40353158,20.04557331,0.00000000,0.00000000
242.00000000,BACKGROUND2,M600,52.38543271,9.77333478,50.00244000,51.93009369,51.93009369,5.01242071,5.01242071,3.09077121,3.94607332,0.00000000,0.00000000
243.00000000,BACKGROUND1,W178,52.39210397,9.79945688,50.00244000,88.84699351,88.84699351,20.04963459,20.04963459,0.40344679,20.04557502,0.00000000,0.00000000
243.00000000,BACKGROUND2,M600,52.38546050,9.77339292,50.00244000,51.93013976,51.93013976,5.01242071,5.01242071,3.09076804,3.94607581,0.00000000,0.00000000
243.00000000,BACKGROUND3,M600,52.38495642,9.79356526,75.00366000,244.35404543,244.35404543,1.97500000,1.97500000,-0.85479764,-1.78043421,0.00000000,3.50000000
244.00000000,BACKGROUND1,W178,52.39210046,9.79975215,50.00244000,92.91719125,92.91719125,20.04963459,20.04963459,-1.02037798,20.02365291,0.00000000,0.00000000
244.00000000,BACKGROUND2,M600,52.38548830,9.77345107,50.00244000,51.93018582,51.93018582,5.01242071,5.01242071,3.09076487,3.94607829,0.00000000,0.00000000
244.00000000,BACKGROUND3,M600,52.38494158,9.79351462,75.00366000,244.35400714,244.35400714,5.47500000,5.47500000,-2.36963220,-4.93563251,0.00000000,3.50000000
245.00000000,BACKGROUND1,W178,52.39209128,9.80004723,50.00244000,92.91742688,92.91742688,20.04963459,20.04963459,-1.02046033,20.02364872,0.00000000,0.00000000
245.00000000,BACKGROUND2,M600,52.38551609,9.77350921,50.00244000,51.93023189,51.93023189,5.01242071,5.01242071,3.09076170,3.94608078,0.00000000,0.00000000
245.00000000,BACKGROUND3,M600,52.38491312,9.79341749,75.00366000,244.35393197,244.35393197,8.97500000,8.97500000,-3.88447619,-8.09082627,0.00000000,3.50000000
246.00000000,BACKGROUND1,W178,52.39208210,9.80034232,50.00244000,92.91766341,92.91766341,20.04963459,20.04963459,-1.02054299,20.02364450,0.00000000,0.00000000
246.00000000,BACKGROUND2,M600,52.38554389,9.77356736,50.00244000,51.93027795,51.93027795,5.01242071,5.01242071,3.09075852,3.94608326,0.00000000,0.00000000
246.00000000,BACKGROUND3,M600,52.38487103,9.79327387,75.00366000,244.35381989,244.35381989,12.47500000,12.47500000,-5.39933570,-11.24601258,0.00000000,3.50000000
247.00000000,BACKGROUND1,W178,52.39207292,9.80063740,50.00244000,92.91790260,92.91790260,20.04963459,20.04963459,-1.02062658,20.02364024,0.00000000,0.00000000
247.00000000,BACKGROUND2,M600,52.38557169,9.77362550,50.00244000,51.93032401,51.93032401,5.01242071,5.01242071,3.09075535,3.94608575,0.00000000,0.00000000
247.00000000,BACKGROUND3,M600,52.38481532,9.79308376,75.00366000,244.35367083,244.35367083,15.97500000,15.97500000,-6.91421685,-14.40118851,0.00000000,3.50000000
248.00000000,BACKGROUND1,W178,52.39206390,9.80093250,50.00244000,92.77627043,92.77627043,20.04963459,20.04963459,-0.97112612,20.02610200,0.00000000,0.00000000
248.00000000,BACKGROUND2,M600,52.38559948,9.77368365,50.00244000,51.93037008,51.93037008,5.01242071,5.01242071,3.09075218,3.94608823,0.00000000,0.00000000
248.00000000,BACKGROUND3,M600,52.38474735,9.79285179,75.00366000,244.35348763,244.35348763,18.00000000,18.00000000,-7.79071876,-16.22666636,0.00000000,0.00000000
249.00000000,BACKGROUND1,W178,52.39205517,9.80122762,50.00244000,92.77650591,92.77650591,20.04963459,20.04963459,-0.97120843,20.02609801,0.00000000,0.00000000
249.00000000,BACKGROUND2,M600,52.38562728,9.77374179,50.00244000,51.93041614,51.93041614,5.01242071,5.01242071,3.09074901,3.94609072,0.00000000,0.00000000
249.00000000,BACKGROUND3,M600,52.38467728,9.79261270,75.00366000,244.35329758,244.35329758,18.00000000,18.00000000,-7.79077258,-16.22664052,0.00000000,0.00000000
250.00000000,BACKGROUND1,W178,52.39204643,9.80152274,50.00244000,92.77674208,92.77674208,20.04963459,20.04963459,-0.97129098,20.02609400,0.00000000,0.00000000
250.00000000,BACKGROUND2,M600,52.38565507,9.77379993,50.00244000,51.93046221,51.93046221,5.01242071,5.01242071,3.09074583,3.94609320,0.00000000,0.00000000
250.00000000,BACKGROUND3,M600,52.38460722,9.79237362,75.00366000,244.35310741,244.35310741,18.00000000,18.00000000,-7.79082644,-16.22661466,0.00000000,0.00000000
251.00000000,BACKGROUND1,W178,52.39203770,9.80181786,50.00244000,92.77697996,92.77697996,20.04963459,20.04963459,-0.97137412,20.02608997,0.00000000,0.00000000
251.00000000,BACKGROUND2,M600,52.38568287,9.77385808,50.00244000,51.93050827,51.93050827,5.01242071,5.01242071,3.09074266,3.94609569,0.00000000,0.00000000
251.00000000,BACKGROUND3,M600,52.38453715,9.79213453,75.00366000,244.35291704,244.35291704,18.00000000,18.00000000,-7.79088035,-16.22658878,0.00000000,0.00000000
252.00000000,BACKGROUND1,W178,52.39202896,9.80211298,50.00244000,92.77725898,92.77725898,20.04963459,20.04963459,-0.97147164,20.02608524,0.00000000,0.00000000
252.00000000,BACKGROUND2,M600,52.38571067,9.77391622,50.00244000,51.93055434,51.93055434,5.01242071,5.01242071,3.09073949,3.94609817,0.00000000,0.00000000
252.00000000,BACKGROUND3,M600,52.38446709,9.79189544,75.00366000,244.35272632,244.35272632,18.00000000,18.00000000,-7.79093436,-16.22656284,0.00000000,0.00000000
253.00000000,BACKGROUND1,W178,52.39200019,9.80240410,50.00244000,105.00715578,105.00715578,20.04963459,20.04963459,-5.19164595,19.36581161,0.00000000,0.00000000
253.00000000,BACKGROUND2,M600,52.38573846,9.77397437,50.00244000,51.93060041,51.93060041,5.01242071,5.01242071,3.09073631,3.94610066,0.00000000,0.00000000
253.00000000,BACKGROUND3,M600,52.38439723,9.79165705,75.00366000,244.35253517,244.35253517,17.47500000,17.47500000,-7.56375133,-15.75326286,0.00000000,-3.50000000
254.00000000,BACKGROUND1,W178,52.39194520,9.80268546,50.00244000,108.06594395,108.06594395,20.04963459,20.04963459,-6.21762020,19.06119215,0.00000000,0.00000000
254.00000000,BACKGROUND2,M600,52.38576626,9.77403251,50.00244000,51.93064647,51.93064647,5.01242071,5.01242071,3.09073314,3.94610314,0.00000000,0.00000000
254.00000000,BACKGROUND3,M600,52.38433636,9.79144935,75.00366000,244.35236559,244.35236559,13.97500000,13.97500000,-6.04887419,-12.59808501,0.00000000,-3.50000000
255.00000000,BACKGROUND1,W178,52.39188928,9.80296636,50.00244000,108.06616799,108.06616799,20.04963459,20.04963459,-6.21769474,19.06116784,0.00000000,0.00000000
255.00000000,BACKGROUND2,M600,52.38579405,9.77409066,50.00244000,51.93069254,51.93069254,5.01242071,5.01242071,3.09072997,3.94610563,0.00000000,0.00000000
255.00000000,BACKGROUND3,M600,52.38428998,9.79128750,74.98080000,248.92281455,248.92281455,10.47500000,10.47500000,-3.76707489,-9.77418906,-0.22860000,-3.50000000
256.00000000,BACKGROUND1,W178,52.39183336,9.80324726,50.00244000,108.06639269,108.06639269,20.04963459,20.04963459,-6.21776949,19.06114345,0.00000000,0.00000000
256.00000000,BACKGROUND2,M600,52.38582185,9.77414880,50.00244000,51.93073860,51.93073860,5.01242071,5.01242071,3.09072680,3.94610811,0.00000000,0.00000000
256.00000000,BACKGROUND3,M600,52.38427938,9.79116275,73.95210000,277.73020496,277.73020496,6.97500000,6.97500000,0.93819741,-6.91161418,-1.75260000,-3.50000000
257.00000000,BACKGROUND1,W178,52.39177744,9.80352816,50.00244000,108.06661911,108.06661911,20.04963459,20.04963459,-6.21784482,19.06111888,0.00000000,0.00000000
257.00000000,BACKGROUND2,M600,52.38584964,9.77420695,50.00244000,51.93078467,51.93078467,5.01242071,5.01242071,3.09072362,3.94611060,0.00000000,0.00000000
257.00000000,BACKGROUND3,M600,52.38430049,9.79109791,71.39940000,327.57845425,327.57845425,3.47500000,3.47500000,2.93333914,-1.86310131,-3.27660000,-3.50000000
