# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1445.00000000,BACKGROUND14,M600,52.44599956,9.69253163,25.00122000,309.40050677,309.40050677,6.00768325,6.00768325,3.81330094,-4.64230482,0.00000000,0.00000000
1445.00000000,BACKGROUND13,M600,52.41786459,9.68020529,100.00488000,114.39311468,114.39311468,6.02938509,6.02938509,-2.49010583,5.49116177,0.00000000,0.00000000
1445.00000000,BACKGROUND8,M600,52.44531146,9.65067971,100.00488000,350.93621596,350.93621596,2.58461393,2.58461393,2.55234135,-0.40716432,0.00000000,0.00000000
1445.00000000,BACKGROUND16,M600,52.44832058,9.68886985,75.00366000,83.38964831,83.38964831,6.02213836,6.02213836,0.69324823,5.98210309,0.00000000,0.00000000
1445.00000000,BACKGROUND10,AMZN,52.44499870,9.68369042,25.00122000,17.63694412,17.63694412,6.00768325,6.00768325,5.72529512,1.82023456,0.00000000,0.00000000
1445.00000000,BACKGROUND17,M600,52.43719877,9.66788273,25.00122000,137.07025573,137.07025573,6.00768325,6.00768325,-4.39876208,4.09183947,0.00000000,0.00000000
1445.00000000,BACKGROUND19,AMZN,52.44781873,9.69677891,75.00366000,313.06113429,313.06113429,6.02213836,6.02213836,4.11178553,-4.39992843,0.00000000,0.00000000
1446.00000000,SURVEILLANCE_TURKISH,B738,52.55223280,6.79831101,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1446.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38213313,12.30845042,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1446.00000000,BACKGROUND15,AMZN,52.43171975,9.67925620,50.00244000,305.69526453,305.69526453,2.57840602,2.57840602,1.50443311,-2.09400540,0.00000000,0.00000000
1446.00000000,BACKGROUND14,M600,52.44603385,9.69246314,25.00122000,309.40045244,309.40045244,6.00768325,6.00768325,3.81329653,-4.64230844,0.00000000,0.00000000
1446.00000000,BACKGROUND13,M600,52.41784220,9.68028626,100.00488000,114.39317887,114.39317887,6.02938509,6.02938509,-2.49011198,5.49115898,0.00000000,0.00000000
1446.00000000,BACKGROUND8,M600,52.44533441,9.65067371,100.00488000,350.93621119,350.93621119,2.58461393,2.58461393,2.55234132,-0.40716453,0.00000000,0.00000000
1446.00000000,BACKGROUND16,M600,52.44832681,9.68895812,75.00366000,83.38971884,83.38971884,6.02213836,6.02213836,0.69324086,5.98210394,0.00000000,0.00000000
1446.00000000,BACKGROUND10,AMZN,52.44505019,9.68371727,25.00122000,17.63696542,17.63696542,6.00768325,6.00768325,5.72529445,1.82023669,0.00000000,0.00000000
1446.00000000,BACKGROUND17,M600,52.43715921,9.66794309,25.00122000,137.07030386,137.07030386,6.00768325,6.00768325,-4.39876552,4.09183577,0.00000000,0.00000000
1446.00000000,BACKGROUND19,AMZN,52.44785571,9.69671399,75.00366000,313.06108279,313.06108279,6.02213836,6.02213836,4.11178157,-4.39993213,0.00000000,0.00000000
1447.00000000,SURVEILLANCE_TURKISH,B738,52.55229714,6.79611678,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1447.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38207251,12.31063648,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1447.00000000,BACKGROUND15,AMZN,52.43173328,9.67922532,50.00244000,305.69524002,305.69524002,2.57840602,2.57840602,1.50443221,-2.09400605,0.00000000,0.00000000
1447.00000000,BACKGROUND14,M600,52.44606814,9.69239464,25.00122000,309.40039811,309.40039811,6.00768325,6.00768325,3.81329213,-4.64231205,0.00000000,0.00000000
1447.00000000,BACKGROUND13,M600,52.41781981,9.68036723,100.00488000,114.39324307,114.39324307,6.02938509,6.02938509,-2.49011813,5.49115619,0.00000000,0.00000000
1447.00000000,BACKGROUND8,M600,52.44535736,9.65066770,100.00488000,350.93620643,350.93620643,2.58461393,2.58461393,2.55234128,-0.40716475,0.00000000,0.00000000
1447.00000000,BACKGROUND16,M600,52.44833305,9.68904639,75.00366000,83.38978963,83.38978963,6.02213836,6.02213836,0.69323347,5.98210480,0.00000000,0.00000000
1447.00000000,BACKGROUND10,AMZN,52.44510168,9.68374413,25.00122000,17.63698671,17.63698671,6.00768325,6.00768325,5.72529377,1.82023881,0.00000000,0.00000000
1447.00000000,BACKGROUND17,M600,52.43711965,9.66800345,25.00122000,137.07035232,137.07035232,6.00768325,6.00768325,-4.39876898,4.09183205,0.00000000,0.00000000
1447.00000000,BACKGROUND19,AMZN,52.44789269,9.69664906,75.00366000,313.06103129,313.06103129,6.02213836,6.02213836,4.11177762,-4.39993583,0.00000000,0.00000000
1448.00000000,SURVEILLANCE_TURKISH,B738,52.55236149,6.79392254,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1448.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38201188,12.31282253,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1448.00000000,BACKGROUND15,AMZN,52.43174681,9.67919443,50.00244000,305.69521550,305.69521550,2.57840602,2.57840602,1.50443132,-2.09400669,0.00000000,0.00000000
1448.00000000,BACKGROUND14,M600,52.44610244,9.69232614,25.00122000,309.40034377,309.40034377,6.00768325,6.00768325,3.81328773,-4.64231567,0.00000000,0.00000000
1448.00000000,BACKGROUND13,M600,52.41779741,9.68044820,100.00488000,114.39330727,114.39330727,6.02938509,6.02938509,-2.49012428,5.49115340,0.00000000,0.00000000
1448.00000000,BACKGROUND8,M600,52.44538032,9.65066169,100.00488000,350.93620167,350.93620167,2.58461393,2.58461393,2.55234125,-0.40716496,0.00000000,0.00000000
1448.00000000,BACKGROUND16,M600,52.44833928,9.68913466,75.00366000,83.38986120,83.38986120,6.02213836,6.02213836,0.69322600,5.98210566,0.00000000,0.00000000
1448.00000000,BACKGROUND10,AMZN,52.44515316,9.68377099,25.00122000,17.63700800,17.63700800,6.00768325,6.00768325,5.72529309,1.82024094,0.00000000,0.00000000
1448.00000000,BACKGROUND17,M600,52.43708009,9.66806382,25.00122000,137.06687252,137.06687252,6.00768325,6.00768325,-4.39852046,4.09209920,0.00000000,0.00000000
1448.00000000,BACKGROUND19,AMZN,52.44792967,9.69658414,75.00366000,313.06097979,313.06097979,6.02213836,6.02213836,4.11177366,-4.39993952,0.00000000,0.00000000
1449.00000000,SURVEILLANCE_TURKISH,B738,52.55242583,6.79172830,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1449.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38195126,12.31500857,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1449.00000000,BACKGROUND15,AMZN,52.43176034,9.67916354,50.00244000,305.69519098,305.69519098,2.57840602,2.57840602,1.50443042,-2.09400733,0.00000000,0.00000000
1449.00000000,BACKGROUND14,M600,52.44613673,9.69225765,25.00122000,309.40028944,309.40028944,6.00768325,6.00768325,3.81328333,-4.64231929,0.00000000,0.00000000
1449.00000000,BACKGROUND13,M600,52.41777502,9.68052917,100.00488000,114.39337146,114.39337146,6.02938509,6.02938509,-2.49013044,5.49115060,0.00000000,0.00000000
1449.00000000,BACKGROUND8,M600,52.44540327,9.65065568,100.00488000,350.93619690,350.93619690,2.58461393,2.58461393,2.55234122,-0.40716517,0.00000000,0.00000000
1449.00000000,BACKGROUND16,M600,52.44834542,9.68922295,75.00366000,83.38371461,83.38371461,6.02213836,6.02213836,0.69386775,5.98203126,0.00000000,0.00000000
1449.00000000,BACKGROUND10,AMZN,52.44520465,9.68379784,25.00122000,17.63702929,17.63702929,6.00768325,6.00768325,5.72529242,1.82024307,0.00000000,0.00000000
1449.00000000,BACKGROUND17,M600,52.43704054,9.66812418,25.00122000,137.06692039,137.06692039,6.00768325,6.00768325,-4.39852388,4.09209553,0.00000000,0.00000000
1449.00000000,BACKGROUND19,AMZN,52.44796664,9.69651922,75.00366000,313.06092828,313.06092828,6.02213836,6.02213836,4.11176971,-4.39994322,0.00000000,0.00000000
1450.00000000,SURVEILLANCE_TURKISH,B738,52.55249018,6.78953406,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1450.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38189064,12.31719462,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1450.00000000,BACKGROUND15,AMZN,52.43177387,9.67913266,50.00244000,305.69516645,305.69516645,2.57840602,2.57840602,1.50442952,-2.09400798,0.00000000,0.00000000
1450.00000000,BACKGROUND14,M600,52.44617102,9.69218915,25.00122000,309.40023510,309.40023510,6.00768325,6.00768325,3.81327892,-4.64232290,0.00000000,0.00000000
1450.00000000,BACKGROUND13,M600,52.41775262,9.68061013,100.00488000,114.39343566,114.39343566,6.02938509,6.02938509,-2.49013659,5.49114781,0.00000000,0.00000000
1450.00000000,BACKGROUND8,M600,52.44542622,9.65064968,100.00488000,350.93619214,350.93619214,2.58461393,2.58461393,2.55234118,-0.40716538,0.00000000,0.00000000
1450.00000000,BACKGROUND16,M600,52.44835166,9.68931122,75.00366000,83.38378467,83.38378467,6.02213836,6.02213836,0.69386043,5.98203211,0.00000000,0.00000000
1450.00000000,BACKGROUND10,AMZN,52.44525614,9.68382470,25.00122000,17.63705059,17.63705059,6.00768325,6.00768325,5.72529174,1.82024520,0.00000000,0.00000000
1450.00000000,BACKGROUND17,M600,52.43700098,9.66818455,25.00122000,137.06696825,137.06696825,6.00768325,6.00768325,-4.39852729,4.09209185,0.00000000,0.00000000
1450.00000000,BACKGROUND19,AMZN,52.44800362,9.69645429,75.00366000,313.06087677,313.06087677,6.02213836,6.02213836,4.11176575,-4.39994691,0.00000000,0.00000000
1451.00000000,SURVEILLANCE_TURKISH,B738,52.55255453,6.78733981,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1451.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38183002,12.31938066,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1451.00000000,BACKGROUND15,AMZN,52.43178740,9.67910177,50.00244000,305.69514192,305.69514192,2.57840602,2.57840602,1.50442863,-2.09400862,0.00000000,0.00000000
1451.00000000,BACKGROUND14,M600,52.44620532,9.69212065,25.00122000,309.40018076,309.40018076,6.00768325,6.00768325,3.81327452,-4.64232652,0.00000000,0.00000000
1451.00000000,BACKGROUND13,M600,52.41773023,9.68069110,100.00488000,114.39349986,114.39349986,6.02938509,6.02938509,-2.49014274,5.49114502,0.00000000,0.00000000
1451.00000000,BACKGROUND8,M600,52.44544918,9.65064367,100.00488000,350.93618737,350.93618737,2.58461393,2.58461393,2.55234115,-0.40716559,0.00000000,0.00000000
1451.00000000,BACKGROUND16,M600,52.44835790,9.68939948,75.00366000,83.38385474,83.38385474,6.02213836,6.02213836,0.69385312,5.98203296,0.00000000,0.00000000
1451.00000000,BACKGROUND10,AMZN,52.44530763,9.68385156,25.00122000,17.63707188,17.63707188,6.00768325,6.00768325,5.72529106,1.82024732,0.00000000,0.00000000
1451.00000000,BACKGROUND17,M600,52.43696142,9.66824491,25.00122000,137.06701611,137.06701611,6.00768325,6.00768325,-4.39853071,4.09208818,0.00000000,0.00000000
1451.00000000,BACKGROUND19,AMZN,52.44804060,9.69638937,75.00366000,313.06082527,313.06082527,6.02213836,6.02213836,4.11176180,-4.39995061,0.00000000,0.00000000
1452.00000000,SURVEILLANCE_TURKISH,B738,52.55261887,6.78514556,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1452.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38176940,12.32156669,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1452.00000000,BACKGROUND15,AMZN,52.43180093,9.67907088,50.00244000,305.69511738,305.69511738,2.57840602,2.57840602,1.50442773,-2.09400927,0.00000000,0.00000000
1452.00000000,BACKGROUND14,M600,52.44623961,9.69205215,25.00122000,309.40012642,309.40012642,6.00768325,6.00768325,3.81327012,-4.64233014,0.00000000,0.00000000
1452.00000000,BACKGROUND13,M600,52.41770783,9.68077207,100.00488000,114.39356406,114.39356406,6.02938509,6.02938509,-2.49014889,5.49114223,0.00000000,0.00000000
1452.00000000,BACKGROUND8,M600,52.44547213,9.65063766,100.00488000,350.93618261,350.93618261,2.58461393,2.58461393,2.55234111,-0.40716581,0.00000000,0.00000000
1452.00000000,BACKGROUND16,M600,52.44836414,9.68948775,75.00366000,83.38392481,83.38392481,6.02213836,6.02213836,0.69384580,5.98203381,0.00000000,0.00000000
1452.00000000,BACKGROUND10,AMZN,52.44535912,9.68387841,25.00122000,17.63709318,17.63709318,6.00768325,6.00768325,5.72529039,1.82024945,0.00000000,0.00000000
1452.00000000,BACKGROUND17,M600,52.43692187,9.66830528,25.00122000,137.06706398,137.06706398,6.00768325,6.00768325,-4.39853413,4.09208450,0.00000000,0.00000000
1452.00000000,BACKGROUND19,AMZN,52.44807758,9.69632445,75.00366000,313.06077375,313.06077375,6.02213836,6.02213836,4.11175784,-4.39995431,0.00000000,0.00000000
1453.00000000,SURVEILLANCE_TURKISH,B738,52.55268322,6.78295131,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1453.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38170877,12.32375273,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1453.00000000,BACKGROUND15,AMZN,52.43181445,9.67904000,50.00244000,305.69509284,305.69509284,2.57840602,2.57840602,1.50442683,-2.09400991,0.00000000,0.00000000
1453.00000000,BACKGROUND14,M600,52.44627390,9.69198366,25.00122000,309.40007208,309.40007208,6.00768325,6.00768325,3.81326572,-4.64233375,0.00000000,0.00000000
1453.00000000,BACKGROUND13,M600,52.41768544,9.68085304,100.00488000,114.39362826,114.39362826,6.02938509,6.02938509,-2.49015505,5.49113944,0.00000000,0.00000000
1453.00000000,BACKGROUND8,M600,52.44550045,9.65063533,100.00488000,0.13230475,0.13230475,4.50961393,4.50961393,4.50960191,0.01041338,0.00000000,3.50000000
1453.00000000,BACKGROUND16,M600,52.44837038,9.68957602,75.00366000,83.38399488,83.38399488,6.02213836,6.02213836,0.69383848,5.98203465,0.00000000,0.00000000
1453.00000000,BACKGROUND10,AMZN,52.44541061,9.68390527,25.00122000,17.63711447,17.63711447,6.00768325,6.00768325,5.72528971,1.82025158,0.00000000,0.00000000
1453.00000000,BACKGROUND17,M600,52.43688231,9.66836565,25.00122000,137.06711184,137.06711184,6.00768325,6.00768325,-4.39853755,4.09208083,0.00000000,0.00000000
1453.00000000,BACKGROUND19,AMZN,52.44811456,9.69625952,75.00366000,313.06072224,313.06072224,6.02213836,6.02213836,4.11175388,-4.39995800,0.00000000,0.00000000
1454.00000000,SURVEILLANCE_TURKISH,B738,52.55274756,6.78075705,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1454.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38164815,12.32593876,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1454.00000000,BACKGROUND15,AMZN,52.43182798,9.67900911,50.00244000,305.69506828,305.69506828,2.57840602,2.57840602,1.50442594,-2.09401055,0.00000000,0.00000000
1454.00000000,BACKGROUND14,M600,52.44630820,9.69191516,25.00122000,309.40001774,309.40001774,6.00768325,6.00768325,3.81326131,-4.64233737,0.00000000,0.00000000
1454.00000000,BACKGROUND13,M600,52.41766304,9.68093401,100.00488000,114.39369246,114.39369246,6.02938509,6.02938509,-2.49016120,5.49113665,0.00000000,0.00000000
1454.00000000,BACKGROUND8,M600,52.44555204,9.65063553,100.00488000,0.13230490,0.13230490,6.02938509,6.02938509,6.02936901,0.01392278,0.00000000,0.00000000
1454.00000000,BACKGROUND16,M600,52.44837662,9.68966429,75.00366000,83.38406496,83.38406496,6.02213836,6.02213836,0.69383117,5.98203550,0.00000000,0.00000000
1454.00000000,BACKGROUND10,AMZN,52.44546210,9.68393213,25.00122000,17.63713576,17.63713576,6.00768325,6.00768325,5.72528903,1.82025371,0.00000000,0.00000000
1454.00000000,BACKGROUND17,M600,52.43684275,9.66842601,25.00122000,137.06715970,137.06715970,6.00768325,6.00768325,-4.39854097,4.09207715,0.00000000,0.00000000
1454.00000000,BACKGROUND19,AMZN,52.44815153,9.69619460,75.00366000,313.06067072,313.06067072,6.02213836,6.02213836,4.11174993,-4.39996170,0.00000000,0.00000000
1455.00000000,SURVEILLANCE_TURKISH,B738,52.55281191,6.77856279,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1455.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38158753,12.32812479,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1455.00000000,BACKGROUND15,AMZN,52.43184151,9.67897822,50.00244000,305.69504371,305.69504371,2.57840602,2.57840602,1.50442504,-2.09401120,0.00000000,0.00000000
1455.00000000,BACKGROUND14,M600,52.44634249,9.69184666,25.00122000,309.39996339,309.39996339,6.00768325,6.00768325,3.81325691,-4.64234099,0.00000000,0.00000000
1455.00000000,BACKGROUND13,M600,52.41764065,9.68101498,100.00488000,114.39375666,114.39375666,6.02938509,6.02938509,-2.49016735,5.49113386,0.00000000,0.00000000
1455.00000000,BACKGROUND8,M600,52.44560627,9.65063573,100.00488000,0.13230507,0.13230507,6.02938509,6.02938509,6.02936901,0.01392280,0.00000000,0.00000000
1455.00000000,BACKGROUND16,M600,52.44838286,9.68975256,75.00366000,83.38413505,83.38413505,6.02213836,6.02213836,0.69382385,5.98203635,0.00000000,0.00000000
1455.00000000,BACKGROUND10,AMZN,52.44551359,9.68395899,25.00122000,17.63715706,17.63715706,6.00768325,6.00768325,5.72528836,1.82025584,0.00000000,0.00000000
1455.00000000,BACKGROUND17,M600,52.43680320,9.66848638,25.00122000,137.06720757,137.06720757,6.00768325,6.00768325,-4.39854439,4.09207348,0.00000000,0.00000000
1455.00000000,BACKGROUND19,AMZN,52.44818851,9.69612968,75.00366000,313.06061920,313.06061920,6.02213836,6.02213836,4.11174597,-4.39996540,0.00000000,0.00000000
1456.00000000,SURVEILLANCE_TURKISH,B738,52.55287625,6.77636853,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1456.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38152691,12.33031082,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1456.00000000,BACKGROUND15,AMZN,52.43185504,9.67894734,50.00244000,305.69501911,305.69501911,2.57840602,2.57840602,1.50442414,-2.09401185,0.00000000,0.00000000
1456.00000000,BACKGROUND14,M600,52.44637679,9.69177816,25.00122000,309.39990904,309.39990904,6.00768325,6.00768325,3.81325251,-4.64234460,0.00000000,0.00000000
1456.00000000,BACKGROUND13,M600,52.41761826,9.68109595,100.00488000,114.39382087,114.39382087,6.02938509,6.02938509,-2.49017351,5.49113107,0.00000000,0.00000000
1456.00000000,BACKGROUND8,M600,52.44566049,9.65063594,100.00488000,0.13230523,0.13230523,6.02938509,6.02938509,6.02936901,0.01392281,0.00000000,0.00000000
1456.00000000,BACKGROUND16,M600,52.44838910,9.68984083,75.00366000,83.38420514,83.38420514,6.02213836,6.02213836,0.69381653,5.98203720,0.00000000,0.00000000
1456.00000000,BACKGROUND10,AMZN,52.44556507,9.68398584,25.00122000,17.63717835,17.63717835,6.00768325,6.00768325,5.72528768,1.82025796,0.00000000,0.00000000
1456.00000000,BACKGROUND17,M600,52.43676364,9.66854674,25.00122000,137.06725543,137.06725543,6.00768325,6.00768325,-4.39854780,4.09206981,0.00000000,0.00000000
1456.00000000,BACKGROUND19,AMZN,52.44822549,9.69606475,75.00366000,313.06056768,313.06056768,6.02213836,6.02213836,4.11174201,-4.39996910,0.00000000,0.00000000
1457.00000000,SURVEILLANCE_TURKISH,B738,52.55294060,6.77417427,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1457.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38146629,12.33249684,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1457.00000000,BACKGROUND15,AMZN,52.43186857,9.67891645,50.00244000,305.69499445,305.69499445,2.57840602,2.57840602,1.50442324,-2.09401249,0.00000000,0.00000000
1457.00000000,BACKGROUND14,M600,52.44641108,9.69170967,25.00122000,309.39985469,309.39985469,6.00768325,6.00768325,3.81324810,-4.64234822,0.00000000,0.00000000
1457.00000000,BACKGROUND13,M600,52.41759586,9.68117692,100.00488000,114.39388507,114.39388507,6.02938509,6.02938509,-2.49017966,5.49112828,0.00000000,0.00000000
1457.00000000,BACKGROUND8,M600,52.44571471,9.65063614,100.00488000,0.13230539,0.13230539,6.02938509,6.02938509,6.02936901,0.01392283,0.00000000,0.00000000
1457.00000000,BACKGROUND16,M600,52.44839534,9.68992910,75.00366000,83.38427524,83.38427524,6.02213836,6.02213836,0.69380921,5.98203805,0.00000000,0.00000000
1457.00000000,BACKGROUND10,AMZN,52.44561656,9.68401270,25.00122000,17.63719965,17.63719965,6.00768325,6.00768325,5.72528700,1.82026009,0.00000000,0.00000000
1457.00000000,BACKGROUND17,M600,52.43672408,9.66860711,25.00122000,137.06730330,137.06730330,6.00768325,6.00768325,-4.39855122,4.09206613,0.00000000,0.00000000
1457.00000000,BACKGROUND19,AMZN,52.44826247,9.69599983,75.00366000,313.06051615,313.06051615,6.02213836,6.02213836,4.11173806,-4.39997279,0.00000000,0.00000000
1458.00000000,SURVEILLANCE_TURKISH,B738,52.55300495,6.77198000,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1458.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38140566,12.33468286,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1458.00000000,BACKGROUND15,AMZN,52.43188210,9.67888556,50.00244000,305.69496966,305.69496966,2.57840602,2.57840602,1.50442233,-2.09401314,0.00000000,0.00000000
1458.00000000,BACKGROUND14,M600,52.44644537,9.69164117,25.00122000,309.39980034,309.39980034,6.00768325,6.00768325,3.81324370,-4.64235184,0.00000000,0.00000000
1458.00000000,BACKGROUND13,M600,52.41757347,9.68125789,100.00488000,114.39394928,114.39394928,6.02938509,6.02938509,-2.49018581,5.49112549,0.00000000,0.00000000
1458.00000000,BACKGROUND8,M600,52.44576894,9.65063635,100.00488000,0.13230556,0.13230556,6.02938509,6.02938509,6.02936901,0.01392285,0.00000000,0.00000000
1458.00000000,BACKGROUND16,M600,52.44840158,9.69001737,75.00366000,83.38434535,83.38434535,6.02213836,6.02213836,0.69380189,5.98203890,0.00000000,0.00000000
1458.00000000,BACKGROUND10,AMZN,52.44566805,9.68403956,25.00122000,17.63722094,17.63722094,6.00768325,6.00768325,5.72528633,1.82026222,0.00000000,0.00000000
1458.00000000,BACKGROUND17,M600,52.43668452,9.66866747,25.00122000,137.06735116,137.06735116,6.00768325,6.00768325,-4.39855464,4.09206246,0.00000000,0.00000000
1458.00000000,BACKGROUND19,AMZN,52.44829944,9.69593490,75.00366000,313.06046462,313.06046462,6.02213836,6.02213836,4.11173410,-4.39997649,0.00000000,0.00000000
1459.00000000,SURVEILLANCE_TURKISH,B738,52.55306929,6.76978572,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1459.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38134504,12.33686887,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1459.00000000,BACKGROUND15,AMZN,52.43189563,9.67885468,50.00244000,305.71424764,305.71424764,2.57840602,2.57840602,1.50512681,-2.09350684,0.00000000,0.00000000
1459.00000000,BACKGROUND14,M600,52.44647967,9.69157267,25.00122000,309.39974598,309.39974598,6.00768325,6.00768325,3.81323929,-4.64235546,0.00000000,0.00000000
1459.00000000,BACKGROUND13,M600,52.41755107,9.68133885,100.00488000,114.39401348,114.39401348,6.02938509,6.02938509,-2.49019197,5.49112270,0.00000000,0.00000000
1459.00000000,BACKGROUND8,M600,52.44582316,9.65063655,100.00488000,0.13230572,0.13230572,6.02938509,6.02938509,6.02936901,0.01392287,0.00000000,0.00000000
1459.00000000,BACKGROUND16,M600,52.44840782,9.69010563,75.00366000,83.38441547,83.38441547,6.02213836,6.02213836,0.69379457,5.98203975,0.00000000,0.00000000
1459.00000000,BACKGROUND10,AMZN,52.44571954,9.68406642,25.00122000,17.63724224,17.63724224,6.00768325,6.00768325,5.72528565,1.82026435,0.00000000,0.00000000
1459.00000000,BACKGROUND17,M600,52.43664497,9.66872784,25.00122000,137.06739903,137.06739903,6.00768325,6.00768325,-4.39855806,4.09205878,0.00000000,0.00000000
1459.00000000,BACKGROUND19,AMZN,52.44833642,9.69586998,75.00366000,313.06041308,313.06041308,6.02213836,6.02213836,4.11173014,-4.39998019,0.00000000,0.00000000
1460.00000000,SURVEILLANCE_TURKISH,B738,52.55313364,6.76759145,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1460.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38128442,12.33905489,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1460.00000000,BACKGROUND15,AMZN,52.43190917,9.67882380,50.00244000,305.71422316,305.71422316,2.57840602,2.57840602,1.50512591,-2.09350748,0.00000000,0.00000000
1460.00000000,BACKGROUND14,M600,52.44651396,9.69150417,25.00122000,309.39969162,309.39969162,6.00768325,6.00768325,3.81323489,-4.64235907,0.00000000,0.00000000
1460.00000000,BACKGROUND13,M600,52.41752868,9.68141982,100.00488000,114.39407769,114.39407769,6.02938509,6.02938509,-2.49019812,5.49111991,0.00000000,0.00000000
1460.00000000,BACKGROUND8,M600,52.44587738,9.65063676,100.00488000,0.13230588,0.13230588,6.02938509,6.02938509,6.02936901,0.01392288,0.00000000,0.00000000
1460.00000000,BACKGROUND16,M600,52.44841406,9.69019390,75.00366000,83.38448561,83.38448561,6.02213836,6.02213836,0.69378725,5.98204060,0.00000000,0.00000000
1460.00000000,BACKGROUND10,AMZN,52.44577103,9.68409327,25.00122000,17.63726353,17.63726353,6.00768325,6.00768325,5.72528497,1.82026648,0.00000000,0.00000000
1460.00000000,BACKGROUND17,M600,52.43660541,9.66878820,25.00122000,137.06744689,137.06744689,6.00768325,6.00768325,-4.39856148,4.09205511,0.00000000,0.00000000
1460.00000000,BACKGROUND19,AMZN,52.44837340,9.69580505,75.00366000,313.06036153,313.06036153,6.02213836,6.02213836,4.11172618,-4.39998389,0.00000000,0.00000000
