# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1501.00000000,BACKGROUND20,W178,52.43839998,9.69404934,100.00488000,174.96015882,174.96015882,6.02938509,6.02938509,-6.00607460,0.52967205,0.00000000,0.00000000
1502.00000000,SURVEILLANCE_TURKISH,B738,52.55583615,6.67542898,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1502.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37874220,12.43349778,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1502.00000000,BACKGROUND16,M600,52.42880671,9.67497677,100.00488000,261.35340038,261.35340038,2.58461393,2.58461393,-0.38856948,-2.55523833,0.00000000,0.00000000
1502.00000000,BACKGROUND5,AMZN,52.44383681,9.73408435,100.00488000,353.28372199,353.28372199,2.58461393,2.58461393,2.56687692,-0.30227809,0.00000000,0.00000000
1502.00000000,BACKGROUND14,AMZN,52.43500291,9.65336137,25.00122000,177.23142538,177.23142538,6.00768325,6.00768325,-6.00067097,0.29018276,0.00000000,0.00000000
1502.00000000,BACKGROUND18,W178,52.45373928,9.66201418,50.00244000,138.09757587,138.09757587,6.01490443,6.01490443,-4.47679286,4.01713841,0.00000000,0.00000000
1502.00000000,BACKGROUND19,W178,52.41467983,9.68753342,100.00488000,221.61358724,221.61358724,7.66737270,7.66737270,-5.73243932,-5.09192927,0.00000000,-3.50000000
1502.00000000,BACKGROUND20,W178,52.43838166,9.69405200,100.00488000,174.93190654,174.93190654,1.37500000,1.37500000,-1.36962432,0.12146697,0.00000000,3.50000000
1503.00000000,SURVEILLANCE_TURKISH,B738,52.55590050,6.67323457,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1503.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37868164,12.43568367,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1503.00000000,BACKGROUND16,M600,52.42880321,9.67493908,100.00488000,261.35337041,261.35337041,2.58461393,2.58461393,-0.38857081,-2.55523813,0.00000000,0.00000000
1503.00000000,BACKGROUND5,AMZN,52.44385989,9.73407989,100.00488000,353.28371845,353.28371845,2.58461393,2.58461393,2.56687690,-0.30227825,0.00000000,0.00000000
1503.00000000,BACKGROUND14,AMZN,52.43494895,9.65336565,25.00122000,177.23142877,177.23142877,6.00768325,6.00768325,-6.00067098,0.29018241,0.00000000,0.00000000
1503.00000000,BACKGROUND18,W178,52.45369901,9.66207346,50.00244000,138.09762291,138.09762291,6.01490443,6.01490443,-4.47679615,4.01713473,0.00000000,0.00000000
1503.00000000,BACKGROUND19,W178,52.41464063,9.68747633,100.00488000,221.61354063,221.61354063,4.16737270,4.16737270,-3.11569938,-2.76756438,0.00000000,-3.50000000
1503.00000000,BACKGROUND20,W178,52.43835288,9.69405618,100.00488000,174.93190968,174.93190968,4.87500000,4.87500000,-4.85594079,0.43065535,0.00000000,3.50000000
1504.00000000,SURVEILLANCE_TURKISH,B738,52.55596484,6.67104015,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1504.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37862108,12.43786955,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1504.00000000,BACKGROUND16,M600,52.42879972,9.67490139,100.00488000,261.35334042,261.35334042,2.58461393,2.58461393,-0.38857215,-2.55523792,0.00000000,0.00000000
1504.00000000,BACKGROUND5,AMZN,52.44388298,9.73407543,100.00488000,353.28371492,353.28371492,2.58461393,2.58461393,2.56687688,-0.30227840,0.00000000,0.00000000
1504.00000000,BACKGROUND14,AMZN,52.43489498,9.65336993,25.00122000,177.23143217,177.23143217,6.00768325,6.00768325,-6.00067100,0.29018205,0.00000000,0.00000000
1504.00000000,BACKGROUND18,W178,52.45365875,9.66213274,50.00244000,138.09766995,138.09766995,6.01490443,6.01490443,-4.47679945,4.01713106,0.00000000,0.00000000
1504.00000000,BACKGROUND19,W178,52.41462496,9.68745352,100.00488000,221.61352119,221.61352119,0.66737270,0.66737270,-0.49895546,-0.44320399,0.00000000,-3.50000000
1504.00000000,BACKGROUND20,W178,52.43830032,9.69406383,100.00488000,174.93191568,174.93191568,6.02938509,6.02938509,-6.00581277,0.53263259,0.00000000,0.00000000
1505.00000000,SURVEILLANCE_TURKISH,B738,52.55602919,6.66884573,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1505.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37856052,12.44005544,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1505.00000000,BACKGROUND16,M600,52.42879622,9.67486370,100.00488000,261.35331041,261.35331041,2.58461393,2.58461393,-0.38857349,-2.55523772,0.00000000,0.00000000
1505.00000000,BACKGROUND5,AMZN,52.44390606,9.73407097,100.00488000,353.28371138,353.28371138,2.58461393,2.58461393,2.56687686,-0.30227856,0.00000000,0.00000000
1505.00000000,BACKGROUND14,AMZN,52.43484102,9.65337421,25.00122000,177.23143556,177.23143556,6.00768325,6.00768325,-6.00067102,0.29018170,0.00000000,0.00000000
1505.00000000,BACKGROUND18,W178,52.45361849,9.66219203,50.00244000,138.09771699,138.09771699,6.01490443,6.01490443,-4.47680275,4.01712738,0.00000000,0.00000000
1505.00000000,BACKGROUND19,W178,52.41462464,9.68745305,99.48672000,221.61352056,221.61352056,0.00000000,0.00000000,-0.00000000,-0.00000000,-1.21920000,0.00000000
1505.00000000,BACKGROUND20,W178,52.43824631,9.69407169,100.00488000,174.93192191,174.93192191,6.02938509,6.02938509,-6.00581283,0.53263194,0.00000000,0.00000000
1506.00000000,SURVEILLANCE_TURKISH,B738,52.55609354,6.66665131,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1506.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37849996,12.44224132,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1506.00000000,BACKGROUND16,M600,52.42879273,9.67482602,100.00488000,261.35328037,261.35328037,2.58461393,2.58461393,-0.38857483,-2.55523752,0.00000000,0.00000000
1506.00000000,BACKGROUND5,AMZN,52.44392915,9.73406651,100.00488000,353.28370784,353.28370784,2.58461393,2.58461393,2.56687684,-0.30227872,0.00000000,0.00000000
1506.00000000,BACKGROUND14,AMZN,52.43478705,9.65337849,25.00122000,177.23143895,177.23143895,6.00768325,6.00768325,-6.00067104,0.29018134,0.00000000,0.00000000
1506.00000000,BACKGROUND18,W178,52.45357823,9.66225131,50.00244000,138.09776403,138.09776403,6.01490443,6.01490443,-4.47680605,4.01712370,0.00000000,0.00000000
1506.00000000,BACKGROUND19,W178,52.41462464,9.68745305,97.46742000,221.61352056,221.61352056,0.00000000,0.00000000,-0.00000000,-0.00000000,-2.74320000,0.00000000
1506.00000000,BACKGROUND20,W178,52.43819230,9.69407955,100.00488000,174.93192813,174.93192813,6.02938509,6.02938509,-6.00581289,0.53263129,0.00000000,0.00000000
1507.00000000,SURVEILLANCE_TURKISH,B738,52.55615788,6.66445688,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1507.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37843940,12.44442720,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1507.00000000,BACKGROUND16,M600,52.42878923,9.67478833,100.00488000,261.35325028,261.35325028,2.58461393,2.58461393,-0.38857617,-2.55523731,0.00000000,0.00000000
1507.00000000,BACKGROUND5,AMZN,52.44395223,9.73406205,100.00488000,353.28370431,353.28370431,2.58461393,2.58461393,2.56687683,-0.30227888,0.00000000,0.00000000
1507.00000000,BACKGROUND14,AMZN,52.43473309,9.65338277,25.00122000,177.23144235,177.23144235,6.00768325,6.00768325,-6.00067105,0.29018098,0.00000000,0.00000000
1507.00000000,BACKGROUND18,W178,52.45353797,9.66231059,50.00244000,138.09781108,138.09781108,6.01490443,6.01490443,-4.47680935,4.01712003,0.00000000,0.00000000
1507.00000000,BACKGROUND19,W178,52.41462464,9.68745305,93.92412000,221.61352056,221.61352056,0.00000000,0.00000000,-0.00000000,-0.00000000,-4.26720000,0.00000000
1507.00000000,BACKGROUND20,W178,52.43813829,9.69408740,100.00488000,174.93193436,174.93193436,6.02938509,6.02938509,-6.00581295,0.53263063,0.00000000,0.00000000
1508.00000000,SURVEILLANCE_TURKISH,B738,52.55622223,6.66226245,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1508.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37837885,12.44661307,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1508.00000000,BACKGROUND16,M600,52.42878574,9.67475064,100.00488000,261.35322010,261.35322010,2.58461393,2.58461393,-0.38857752,-2.55523711,0.00000000,0.00000000
1508.00000000,BACKGROUND5,AMZN,52.44397532,9.73405759,100.00488000,353.28370077,353.28370077,2.58461393,2.58461393,2.56687681,-0.30227904,0.00000000,0.00000000
1508.00000000,BACKGROUND14,AMZN,52.43467912,9.65338705,25.00122000,177.23144574,177.23144574,6.00768325,6.00768325,-6.00067107,0.29018063,0.00000000,0.00000000
1508.00000000,BACKGROUND18,W178,52.45349771,9.66236987,50.00244000,138.09785813,138.09785813,6.01490443,6.01490443,-4.47681265,4.01711635,0.00000000,0.00000000
1508.00000000,BACKGROUND19,W178,52.41462464,9.68745305,88.16118000,221.61352056,221.61352056,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
1508.00000000,BACKGROUND20,W178,52.43808428,9.69409526,100.00488000,174.93194059,174.93194059,6.02938509,6.02938509,-6.00581301,0.53262998,0.00000000,0.00000000
1509.00000000,SURVEILLANCE_TURKISH,B738,52.55628657,6.66006802,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1509.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37831829,12.44879894,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1509.00000000,BACKGROUND16,M600,52.42878225,9.67471295,100.00488000,261.35318960,261.35318960,2.58461393,2.58461393,-0.38857888,-2.55523690,0.00000000,0.00000000
1509.00000000,BACKGROUND5,AMZN,52.44399840,9.73405313,100.00488000,353.28369724,353.28369724,2.58461393,2.58461393,2.56687679,-0.30227920,0.00000000,0.00000000
1509.00000000,BACKGROUND14,AMZN,52.43462516,9.65339133,25.00122000,177.23144913,177.23144913,6.00768325,6.00768325,-6.00067109,0.29018027,0.00000000,0.00000000
1509.00000000,BACKGROUND18,W178,52.45345745,9.66242916,50.00244000,138.09790519,138.09790519,6.01490443,6.01490443,-4.47681595,4.01711267,0.00000000,0.00000000
1509.00000000,BACKGROUND19,W178,52.41462464,9.68745305,82.16118000,221.61352056,221.61352056,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
1509.00000000,BACKGROUND20,W178,52.43803027,9.69410312,100.00488000,174.93194682,174.93194682,6.02938509,6.02938509,-6.00581306,0.53262933,0.00000000,0.00000000
1510.00000000,SURVEILLANCE_TURKISH,B738,52.55635092,6.65787358,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1510.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37825773,12.45098481,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1510.00000000,BACKGROUND5,AMZN,52.44402148,9.73404867,100.00488000,353.28369370,353.28369370,2.58461393,2.58461393,2.56687677,-0.30227935,0.00000000,0.00000000
1510.00000000,BACKGROUND14,AMZN,52.43457119,9.65339561,25.00122000,177.23145253,177.23145253,6.00768325,6.00768325,-6.00067110,0.29017992,0.00000000,0.00000000
1510.00000000,BACKGROUND18,W178,52.45341719,9.66248844,50.00244000,138.09795225,138.09795225,6.01490443,6.01490443,-4.47681925,4.01710900,0.00000000,0.00000000
1510.00000000,BACKGROUND19,W178,52.41462464,9.68745305,76.16118000,221.61352056,221.61352056,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
1510.00000000,BACKGROUND20,W178,52.43797625,9.69411098,100.00488000,174.93195305,174.93195305,6.02938509,6.02938509,-6.00581312,0.53262867,0.00000000,0.00000000
1510.00000000,BACKGROUND16,M600,52.42877978,9.67468555,99.96678000,0.00057194,0.00057194,0.05169223,0.05169223,0.05169223,0.00000052,-0.30480000,-0.00000000
1511.00000000,SURVEILLANCE_TURKISH,B738,52.55641526,6.65567914,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1511.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37819717,12.45317068,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1511.00000000,BACKGROUND5,AMZN,52.44404457,9.73404421,100.00488000,353.28369017,353.28369017,2.58461393,2.58461393,2.56687675,-0.30227951,0.00000000,0.00000000
1511.00000000,BACKGROUND14,AMZN,52.43451723,9.65339989,25.00122000,177.23145592,177.23145592,6.00768325,6.00768325,-6.00067112,0.29017956,0.00000000,0.00000000
1511.00000000,BACKGROUND18,W178,52.45337693,9.66254772,50.00244000,138.09799932,138.09799932,6.01490443,6.01490443,-4.47682255,4.01710532,0.00000000,0.00000000
1511.00000000,BACKGROUND19,W178,52.41462464,9.68745305,70.16118000,221.61352056,221.61352056,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
1511.00000000,BACKGROUND20,W178,52.43792224,9.69411883,100.00488000,174.93195928,174.93195928,6.02938509,6.02938509,-6.00581318,0.53262802,0.00000000,0.00000000
1511.00000000,BACKGROUND16,M600,52.42878019,9.67468581,98.86188000,0.02039303,0.02039303,0.05168967,0.05168967,0.05168966,0.00001840,-1.82880000,-0.00000000
1512.00000000,SURVEILLANCE_TURKISH,B738,52.55647961,6.65348470,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1512.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37813661,12.45535654,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1512.00000000,BACKGROUND5,AMZN,52.44406765,9.73403975,100.00488000,353.28368663,353.28368663,2.58461393,2.58461393,2.56687673,-0.30227967,0.00000000,0.00000000
1512.00000000,BACKGROUND18,W178,52.45333667,9.66260700,50.00244000,138.09804640,138.09804640,6.01490443,6.01490443,-4.47682585,4.01710164,0.00000000,0.00000000
1512.00000000,BACKGROUND19,W178,52.41462464,9.68745305,64.16118000,221.61352056,221.61352056,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
1512.00000000,BACKGROUND20,W178,52.43786823,9.69412669,100.00488000,174.93196551,174.93196551,6.02938509,6.02938509,-6.00581324,0.53262737,0.00000000,0.00000000
1512.00000000,BACKGROUND16,M600,52.42878059,9.67468606,96.23298000,0.06842707,0.06842707,0.05168332,0.05168332,0.05168328,0.00006172,-3.35280000,-0.00000000
1512.00000000,BACKGROUND21,W178,52.43268078,9.67210469,25.00122000,122.29592780,122.29592780,1.97500000,1.97500000,-1.05522724,1.66946712,0.00000000,3.50000000
1512.00000000,BACKGROUND14,AMZN,52.43451063,9.65340041,25.00122000,177.23113840,177.23113840,1.97500000,1.97500000,-1.97269426,0.09540621,0.00000000,3.50000000
1513.00000000,SURVEILLANCE_TURKISH,B738,52.55654395,6.65129026,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1513.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37807605,12.45754240,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1513.00000000,BACKGROUND5,AMZN,52.44409074,9.73403529,100.00488000,353.28368309,353.28368309,2.58461393,2.58461393,2.56687671,-0.30227983,0.00000000,0.00000000
1513.00000000,BACKGROUND18,W178,52.45329640,9.66266628,50.00244000,138.09809350,138.09809350,6.01490443,6.01490443,-4.47682915,4.01709796,0.00000000,0.00000000
1513.00000000,BACKGROUND19,W178,52.41462464,9.68745305,58.16118000,221.61352056,221.61352056,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
1513.00000000,BACKGROUND20,W178,52.43781422,9.69413455,100.00488000,174.93197173,174.93197173,6.02938509,6.02938509,-6.00581330,0.53262672,0.00000000,0.00000000
1513.00000000,BACKGROUND16,M600,52.42878099,9.67468632,91.38627000,0.15784317,0.15784317,0.05167147,0.05167147,0.05167128,0.00014235,-5.00000000,-0.00000000
1513.00000000,BACKGROUND21,W178,52.43266246,9.67215223,25.00122000,122.29596377,122.29596377,5.47500000,5.47500000,-2.92525310,4.62801462,0.00000000,3.50000000
1513.00000000,BACKGROUND14,AMZN,52.43447639,9.65340313,25.00122000,177.23114045,177.23114045,5.47500000,5.47500000,-5.46860816,0.26448032,0.00000000,3.50000000
1514.00000000,SURVEILLANCE_TURKISH,B738,52.55660830,6.64909581,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1514.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37801549,12.45972826,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1514.00000000,BACKGROUND5,AMZN,52.44411382,9.73403083,100.00488000,353.28367956,353.28367956,2.58461393,2.58461393,2.56687670,-0.30227999,0.00000000,0.00000000
1514.00000000,BACKGROUND18,W178,52.45325614,9.66272556,50.00244000,138.09814061,138.09814061,6.01490443,6.01490443,-4.47683245,4.01709428,0.00000000,0.00000000
1514.00000000,BACKGROUND19,W178,52.41462464,9.68745305,52.16118000,221.61352056,221.61352056,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
1514.00000000,BACKGROUND20,W178,52.43776021,9.69414240,100.00488000,174.93197796,174.93197796,6.02938509,6.02938509,-6.00581335,0.53262606,0.00000000,0.00000000
1514.00000000,BACKGROUND16,M600,52.42878140,9.67468658,86.38627000,0.24965953,0.24965953,0.05165904,0.05165904,0.05165855,0.00022510,-5.00000000,-0.00000000
1514.00000000,BACKGROUND21,W178,52.43263373,9.67222679,25.00122000,122.29602264,122.29602264,6.00768325,6.00768325,-3.20986714,5.07828820,0.00000000,0.00000000
1514.00000000,BACKGROUND14,AMZN,52.43441070,9.65340834,25.00122000,177.23114448,177.23114448,8.97500000,8.97500000,-8.96452208,0.43355387,0.00000000,3.50000000
1515.00000000,SURVEILLANCE_TURKISH,B738,52.55667265,6.64690136,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1515.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37795493,12.46191411,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1515.00000000,BACKGROUND5,AMZN,52.44413691,9.73402637,100.00488000,353.28367602,353.28367602,2.58461393,2.58461393,2.56687668,-0.30228015,0.00000000,0.00000000
1515.00000000,BACKGROUND18,W178,52.45321588,9.66278484,50.00244000,138.09818776,138.09818776,6.01490443,6.01490443,-4.47683576,4.01709060,0.00000000,0.00000000
1515.00000000,BACKGROUND19,W178,52.41462464,9.68745305,46.16118000,221.61352056,221.61352056,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
1515.00000000,BACKGROUND20,W178,52.43770620,9.69415026,100.00488000,174.93198419,174.93198419,6.02938509,6.02938509,-6.00581341,0.53262541,0.00000000,0.00000000
1515.00000000,BACKGROUND16,M600,52.42878180,9.67468683,81.38627000,0.34086878,0.34086878,0.05164662,0.05164662,0.05164571,0.00030726,-5.00000000,-0.00000000
1515.00000000,BACKGROUND21,W178,52.43260486,9.67230170,25.00122000,122.29608206,122.29608206,6.00768325,6.00768325,-3.20987241,5.07828487,0.00000000,0.00000000
1515.00000000,BACKGROUND14,AMZN,52.43431357,9.65341605,25.00122000,177.23115049,177.23115049,12.47500000,12.47500000,-12.46043604,0.60262649,0.00000000,3.50000000
1516.00000000,SURVEILLANCE_TURKISH,B738,52.55673699,6.64470690,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1516.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37789438,12.46409996,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1516.00000000,BACKGROUND5,AMZN,52.44415999,9.73402191,100.00488000,353.28367249,353.28367249,2.58461393,2.58461393,2.56687666,-0.30228030,0.00000000,0.00000000
1516.00000000,BACKGROUND18,W178,52.45317562,9.66284413,50.00244000,138.09823495,138.09823495,6.01490443,6.01490443,-4.47683907,4.01708691,0.00000000,0.00000000
1516.00000000,BACKGROUND19,W178,52.41462464,9.68745305,40.16118000,221.61352056,221.61352056,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
1516.00000000,BACKGROUND20,W178,52.43765219,9.69415812,100.00488000,174.93199042,174.93199042,6.02938509,6.02938509,-6.00581347,0.53262476,0.00000000,0.00000000
1516.00000000,BACKGROUND16,M600,52.42878221,9.67468709,76.38627000,0.43164021,0.43164021,0.05163420,0.05163420,0.05163274,0.00038898,-5.00000000,-0.00000000
1516.00000000,BACKGROUND21,W178,52.43257600,9.67237661,25.00122000,122.29614147,122.29614147,6.00768325,6.00768325,-3.20987768,5.07828154,0.00000000,0.00000000
1516.00000000,BACKGROUND14,AMZN,52.43418501,9.65342624,25.00122000,177.23115848,177.23115848,15.97500000,15.97500000,-15.95635007,0.77169784,0.00000000,3.50000000
1517.00000000,SURVEILLANCE_TURKISH,B738,52.55680134,6.64251244,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1517.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37783382,12.46628581,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1517.00000000,BACKGROUND5,AMZN,52.44418308,9.73401745,100.00488000,353.28366895,353.28366895,2.58461393,2.58461393,2.56687664,-0.30228046,0.00000000,0.00000000
1517.00000000,BACKGROUND18,W178,52.45313536,9.66290341,50.00244000,138.09828229,138.09828229,6.01490443,6.01490443,-4.47684238,4.01708321,0.00000000,0.00000000
1517.00000000,BACKGROUND19,W178,52.41462464,9.68745305,34.16118000,221.61352056,221.61352056,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
1517.00000000,BACKGROUND20,W178,52.43759817,9.69416598,100.00488000,174.93199665,174.93199665,6.02938509,6.02938509,-6.00581353,0.53262410,0.00000000,0.00000000
1517.00000000,BACKGROUND16,M600,52.42877504,9.67468145,75.00366000,212.29404004,212.29404004,2.50163048,2.50163048,-2.11467180,-1.33653216,-3.85700000,3.50000000
1517.00000000,BACKGROUND21,W178,52.43254713,9.67245151,25.00122000,122.29620089,122.29620089,6.00768325,6.00768325,-3.20988294,5.07827821,0.00000000,0.00000000
1517.00000000,BACKGROUND14,AMZN,52.43402500,9.65343894,25.00122000,177.23116844,177.23116844,19.47500000,19.47500000,-19.45226417,0.94076753,0.00000000,3.50000000
1518.00000000,SURVEILLANCE_TURKISH,B738,52.55686568,6.64031798,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1518.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37777326,12.46847165,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1518.00000000,BACKGROUND5,AMZN,52.44420616,9.73401299,100.00488000,353.28366542,353.28366542,2.58461393,2.58461393,2.56687662,-0.30228062,0.00000000,0.00000000
1518.00000000,BACKGROUND18,W178,52.45309510,9.66296269,50.00244000,138.09833028,138.09833028,6.01490443,6.01490443,-4.47684575,4.01707946,0.00000000,0.00000000
1518.00000000,BACKGROUND19,W178,52.41462464,9.68745305,28.16118000,221.61352056,221.61352056,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
1518.00000000,BACKGROUND20,W178,52.43754416,9.69417383,100.00488000,174.93200288,174.93200288,6.02938509,6.02938509,-6.00581358,0.53262345,0.00000000,0.00000000
1518.00000000,BACKGROUND16,M600,52.42874330,9.67464855,75.00366000,212.29401475,212.29401475,5.01844917,5.01844917,-4.24218365,-2.68117697,-2.33300000,0.00000000
1518.00000000,BACKGROUND21,W178,52.43251826,9.67252642,25.00122000,122.29626031,122.29626031,6.00768325,6.00768325,-3.20988821,5.07827488,0.00000000,0.00000000
1518.00000000,BACKGROUND14,AMZN,52.43383356,9.65345412,25.00122000,177.23118038,177.23118038,22.97500000,22.97500000,-22.94817838,1.10983522,0.00000000,3.50000000
1519.00000000,SURVEILLANCE_TURKISH,B738,52.55693003,6.63812351,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1519.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37771270,12.47065749,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1519.00000000,BACKGROUND5,AMZN,52.44422924,9.73400853,100.00488000,353.28366188,353.28366188,2.58461393,2.58461393,2.56687660,-0.30228078,0.00000000,0.00000000
1519.00000000,BACKGROUND19,W178,52.41462464,9.68745305,22.16118000,221.61352056,221.61352056,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
1519.00000000,BACKGROUND20,W178,52.43749015,9.69418169,100.00488000,174.93200911,174.93200911,6.02938509,6.02938509,-6.00581364,0.53262280,0.00000000,0.00000000
1519.00000000,BACKGROUND16,M600,52.42870515,9.67460901,75.00366000,212.29398340,212.29398340,5.01844917,5.01844917,-4.24218511,-2.68117465,0.00000000,0.00000000
1519.00000000,BACKGROUND21,W178,52.43248939,9.67260133,25.00122000,122.29631973,122.29631973,6.00768325,6.00768325,-3.20989348,5.07827155,0.00000000,0.00000000
1519.00000000,BACKGROUND14,AMZN,52.43361889,9.65347115,25.00122000,177.23119385,177.23119385,24.03069147,24.03069147,-24.00263768,1.16082604,0.00000000,0.00000000
1519.00000000,BACKGROUND18,W178,52.45308489,9.66297772,50.00244000,138.09574086,138.09574086,1.57500000,1.57500000,-1.17221249,1.05192342,0.00000000,3.50000000
1520.00000000,SURVEILLANCE_TURKISH,B738,52.55699437,6.63592905,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1520.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37765214,12.47284333,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
