# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1711.00000000,SURVEILLANCEOP2,M600,52.36171441,9.73341620,67.05600000,331.33653559,331.33653559,2.58052079,2.58052079,2.26428366,-1.23778311,0.00000000,0.00000000
1711.00000000,BACKGROUND13,AMZN,52.37687640,9.76478733,75.00366000,204.93813344,204.93813344,2.58150723,2.58150723,-2.34081677,-1.08846518,0.00000000,0.00000000
1711.00000000,BACKGROUND14,W178,52.34308263,9.73230756,50.00244000,357.95771059,357.95771059,7.62463459,7.62463459,7.61979139,-0.27172007,0.00000000,-3.50000000
1711.00000000,BACKGROUND15,M600,52.33892641,9.74624674,25.00122000,73.13193881,73.13193881,18.00000000,18.00000000,5.22303813,17.22555871,0.00000000,0.00000000
1712.00000000,SURVEILLANCEOP6,M600,52.36637637,9.74333740,45.72000000,2.34715133,2.34715133,11.03329914,11.03329914,11.02404254,0.45185842,0.00000000,0.00000000
1712.00000000,SURVEILLANCEOP3,M600,52.36355543,9.72513279,30.48000000,231.77734596,231.77734596,10.30394886,10.30394886,-6.37524960,-8.09490918,0.00000000,0.00000000
1712.00000000,SURVEILLANCEOP4,M600,52.36384778,9.73574728,30.48000000,289.30462563,289.30462563,5.15197603,5.15197603,1.70319478,-4.86230239,0.00000000,0.00000000
1712.00000000,SURVEILLANCEOP5,M600,52.36727847,9.73781715,15.24000000,286.13823196,286.13823196,5.14820599,5.14820599,1.43097317,-4.94533524,0.00000000,0.00000000
1712.00000000,SURVEILLANCEOP2,M600,52.36173478,9.73339797,67.05600000,331.33652115,331.33652115,2.58052079,2.58052079,2.26428335,-1.23778368,0.00000000,0.00000000
1712.00000000,BACKGROUND13,AMZN,52.37685535,9.76477129,75.00366000,204.93812073,204.93812073,2.58150723,2.58150723,-2.34081701,-1.08846466,0.00000000,0.00000000
1712.00000000,BACKGROUND14,W178,52.34313464,9.73230452,50.00244000,357.95810339,357.95810339,4.12463459,4.12463459,4.12201561,-0.14696187,0.00000000,-3.50000000
1712.00000000,BACKGROUND15,M600,52.33897338,9.74650028,25.00122000,73.13213970,73.13213970,18.00000000,18.00000000,5.22297773,17.22557702,0.00000000,0.00000000
1713.00000000,SURVEILLANCEOP6,M600,52.36647551,9.74334405,45.72000000,2.34715660,2.34715660,11.03329914,11.03329914,11.02404249,0.45185943,0.00000000,0.00000000
1713.00000000,SURVEILLANCEOP3,M600,52.36349810,9.72501358,30.48000000,231.77725144,231.77725144,10.30394886,10.30394886,-6.37526296,-8.09489866,0.00000000,0.00000000
1713.00000000,SURVEILLANCEOP4,M600,52.36386309,9.73567567,30.48000000,289.30456889,289.30456889,5.15197603,5.15197603,1.70318996,-4.86230408,0.00000000,0.00000000
1713.00000000,SURVEILLANCEOP5,M600,52.36729134,9.73774432,15.24000000,286.13817424,286.13817424,5.14820599,5.14820599,1.43096819,-4.94533669,0.00000000,0.00000000
1713.00000000,SURVEILLANCEOP2,M600,52.36175514,9.73337974,67.05600000,331.33650671,331.33650671,2.58052079,2.58052079,2.26428304,-1.23778425,0.00000000,0.00000000
1713.00000000,BACKGROUND13,AMZN,52.37683430,9.76475526,75.00366000,204.93810802,204.93810802,2.58150723,2.58150723,-2.34081725,-1.08846414,0.00000000,0.00000000
1713.00000000,BACKGROUND14,W178,52.34316054,9.73230301,50.00244000,357.95810216,357.95810216,2.57840602,2.57840602,2.57676883,-0.09186937,0.00000000,0.00000000
1713.00000000,BACKGROUND15,M600,52.33902035,9.74675383,25.00122000,73.13234060,73.13234060,18.00000000,18.00000000,5.22291733,17.22559533,0.00000000,0.00000000
1714.00000000,SURVEILLANCEOP6,M600,52.36657465,9.74335071,45.72000000,2.34716187,2.34716187,11.03329914,11.03329914,11.02404245,0.45186044,0.00000000,0.00000000
1714.00000000,SURVEILLANCEOP3,M600,52.36344076,9.72489436,30.48000000,231.77715690,231.77715690,10.30394886,10.30394886,-6.37527631,-8.09488814,0.00000000,0.00000000
1714.00000000,SURVEILLANCEOP4,M600,52.36387841,9.73560406,30.48000000,289.30451214,289.30451214,5.15197603,5.15197603,1.70318515,-4.86230576,0.00000000,0.00000000
1714.00000000,SURVEILLANCEOP5,M600,52.36730420,9.73767148,15.24000000,286.13811653,286.13811653,5.14820599,5.14820599,1.43096321,-4.94533813,0.00000000,0.00000000
1714.00000000,SURVEILLANCEOP2,M600,52.36177550,9.73336151,67.05600000,331.33649227,331.33649227,2.58052079,2.58052079,2.26428273,-1.23778483,0.00000000,0.00000000
1714.00000000,BACKGROUND13,AMZN,52.37681325,9.76473922,75.00366000,204.93809532,204.93809532,2.58150723,2.58150723,-2.34081749,-1.08846362,0.00000000,0.00000000
1714.00000000,BACKGROUND14,W178,52.34318372,9.73230166,50.00244000,357.95810109,357.95810109,2.57840602,2.57840602,2.57676883,-0.09186942,0.00000000,0.00000000
1714.00000000,BACKGROUND15,M600,52.33906732,9.74700737,25.00122000,73.13254151,73.13254151,18.00000000,18.00000000,5.22285693,17.22561365,0.00000000,0.00000000
1715.00000000,SURVEILLANCEOP6,M600,52.36667379,9.74335736,45.72000000,2.34716714,2.34716714,11.03329914,11.03329914,11.02404241,0.45186146,0.00000000,0.00000000
1715.00000000,SURVEILLANCEOP3,M600,52.36338343,9.72477515,30.48000000,231.77706236,231.77706236,10.30394886,10.30394886,-6.37528967,-8.09487762,0.00000000,0.00000000
1715.00000000,SURVEILLANCEOP4,M600,52.36389373,9.73553245,30.48000000,289.30445540,289.30445540,5.15197603,5.15197603,1.70318033,-4.86230745,0.00000000,0.00000000
1715.00000000,SURVEILLANCEOP5,M600,52.36731707,9.73759864,15.24000000,286.13805881,286.13805881,5.14820599,5.14820599,1.43095822,-4.94533957,0.00000000,0.00000000
1715.00000000,SURVEILLANCEOP2,M600,52.36179586,9.73334329,67.05600000,331.33647783,331.33647783,2.58052079,2.58052079,2.26428242,-1.23778540,0.00000000,0.00000000
1715.00000000,BACKGROUND13,AMZN,52.37679220,9.76472319,75.00366000,204.93808261,204.93808261,2.58150723,2.58150723,-2.34081773,-1.08846310,0.00000000,0.00000000
1715.00000000,BACKGROUND14,W178,52.34320689,9.73230031,50.00244000,357.95810002,357.95810002,2.57840602,2.57840602,2.57676883,-0.09186947,0.00000000,0.00000000
1715.00000000,BACKGROUND15,M600,52.33911429,9.74726092,25.00122000,73.13274243,73.13274243,18.00000000,18.00000000,5.22279652,17.22563196,0.00000000,0.00000000
1716.00000000,SURVEILLANCEOP6,M600,52.36677293,9.74336402,45.72000000,2.34717241,2.34717241,11.03329914,11.03329914,11.02404237,0.45186247,0.00000000,0.00000000
1716.00000000,SURVEILLANCEOP3,M600,52.36332610,9.72465593,30.48000000,231.77696780,231.77696780,10.30394886,10.30394886,-6.37530303,-8.09486710,0.00000000,0.00000000
1716.00000000,SURVEILLANCEOP4,M600,52.36390905,9.73546084,30.48000000,289.30439865,289.30439865,5.15197603,5.15197603,1.70317552,-4.86230914,0.00000000,0.00000000
1716.00000000,SURVEILLANCEOP5,M600,52.36732994,9.73752580,15.24000000,286.13800110,286.13800110,5.14820599,5.14820599,1.43095324,-4.94534101,0.00000000,0.00000000
1716.00000000,SURVEILLANCEOP2,M600,52.36181623,9.73332506,67.05600000,331.33646339,331.33646339,2.58052079,2.58052079,2.26428210,-1.23778597,0.00000000,0.00000000
1716.00000000,BACKGROUND13,AMZN,52.37677115,9.76470715,75.00366000,204.93806989,204.93806989,2.58150723,2.58150723,-2.34081798,-1.08846258,0.00000000,0.00000000
1716.00000000,BACKGROUND14,W178,52.34323006,9.73229896,50.00244000,357.95809895,357.95809895,2.57840602,2.57840602,2.57676883,-0.09186952,0.00000000,0.00000000
1716.00000000,BACKGROUND15,M600,52.33916126,9.74751447,25.00122000,73.13294336,73.13294336,18.00000000,18.00000000,5.22273611,17.22565028,0.00000000,0.00000000
1717.00000000,SURVEILLANCEOP6,M600,52.36687207,9.74337068,45.72000000,2.34717769,2.34717769,11.03329914,11.03329914,11.02404233,0.45186349,0.00000000,0.00000000
1717.00000000,SURVEILLANCEOP3,M600,52.36326876,9.72453672,30.48000000,231.77687322,231.77687322,10.30394886,10.30394886,-6.37531639,-8.09485657,0.00000000,0.00000000
1717.00000000,SURVEILLANCEOP4,M600,52.36392436,9.73538923,30.48000000,289.30434191,289.30434191,5.15197603,5.15197603,1.70317070,-4.86231082,0.00000000,0.00000000
1717.00000000,SURVEILLANCEOP5,M600,52.36734281,9.73745297,15.24000000,286.13794338,286.13794338,5.14820599,5.14820599,1.43094826,-4.94534245,0.00000000,0.00000000
1717.00000000,SURVEILLANCEOP2,M600,52.36183659,9.73330683,67.05600000,331.33644894,331.33644894,2.58052079,2.58052079,2.26428179,-1.23778654,0.00000000,0.00000000
1717.00000000,BACKGROUND13,AMZN,52.37675010,9.76469112,75.00366000,204.93805718,204.93805718,2.58150723,2.58150723,-2.34081822,-1.08846206,0.00000000,0.00000000
1717.00000000,BACKGROUND14,W178,52.34325324,9.73229760,50.00244000,357.95809788,357.95809788,2.57840602,2.57840602,2.57676883,-0.09186956,0.00000000,0.00000000
1717.00000000,BACKGROUND15,M600,52.33920823,9.74776801,25.00122000,73.13314430,73.13314430,18.00000000,18.00000000,5.22267570,17.22566859,0.00000000,0.00000000
1718.00000000,SURVEILLANCEOP6,M600,52.36697121,9.74337733,45.72000000,2.34718296,2.34718296,11.03329914,11.03329914,11.02404229,0.45186450,0.00000000,0.00000000
1718.00000000,SURVEILLANCEOP3,M600,52.36321143,9.72441750,30.48000000,231.77677862,231.77677862,10.30394886,10.30394886,-6.37532976,-8.09484605,0.00000000,0.00000000
1718.00000000,SURVEILLANCEOP4,M600,52.36393968,9.73531762,30.48000000,289.30428516,289.30428516,5.15197603,5.15197603,1.70316589,-4.86231251,0.00000000,0.00000000
1718.00000000,SURVEILLANCEOP5,M600,52.36735568,9.73738013,15.24000000,286.13788566,286.13788566,5.14820599,5.14820599,1.43094328,-4.94534389,0.00000000,0.00000000
1718.00000000,SURVEILLANCEOP2,M600,52.36185695,9.73328860,67.05600000,331.33643450,331.33643450,2.58052079,2.58052079,2.26428148,-1.23778711,0.00000000,0.00000000
1718.00000000,BACKGROUND13,AMZN,52.37672904,9.76467508,75.00366000,204.93804446,204.93804446,2.58150723,2.58150723,-2.34081846,-1.08846154,0.00000000,0.00000000
1718.00000000,BACKGROUND14,W178,52.34327641,9.73229625,50.00244000,357.95809681,357.95809681,2.57840602,2.57840602,2.57676882,-0.09186961,0.00000000,0.00000000
1718.00000000,BACKGROUND15,M600,52.33925520,9.74802156,25.00122000,73.13334525,73.13334525,18.00000000,18.00000000,5.22261529,17.22568691,0.00000000,0.00000000
1719.00000000,SURVEILLANCEOP6,M600,52.36707036,9.74338399,45.72000000,2.34718823,2.34718823,11.03329914,11.03329914,11.02404225,0.45186551,0.00000000,0.00000000
1719.00000000,SURVEILLANCEOP3,M600,52.36315409,9.72429829,30.48000000,231.77668399,231.77668399,10.30394886,10.30394886,-6.37534313,-8.09483552,0.00000000,0.00000000
1719.00000000,SURVEILLANCEOP4,M600,52.36395500,9.73524601,30.48000000,289.30422841,289.30422841,5.15197603,5.15197603,1.70316107,-4.86231420,0.00000000,0.00000000
1719.00000000,SURVEILLANCEOP5,M600,52.36736855,9.73730729,15.24000000,286.13782794,286.13782794,5.14820599,5.14820599,1.43093830,-4.94534533,0.00000000,0.00000000
1719.00000000,SURVEILLANCEOP2,M600,52.36187732,9.73327037,67.05600000,331.33642006,331.33642006,2.58052079,2.58052079,2.26428117,-1.23778768,0.00000000,0.00000000
1719.00000000,BACKGROUND13,AMZN,52.37670799,9.76465905,75.00366000,204.93803174,204.93803174,2.58150723,2.58150723,-2.34081870,-1.08846102,0.00000000,0.00000000
1719.00000000,BACKGROUND14,W178,52.34329958,9.73229490,50.00244000,357.95809574,357.95809574,2.57840602,2.57840602,2.57676882,-0.09186966,0.00000000,0.00000000
1719.00000000,BACKGROUND15,M600,52.33930216,9.74827511,25.00122000,73.13354622,73.13354622,18.00000000,18.00000000,5.22255487,17.22570523,0.00000000,0.00000000
1720.00000000,SURVEILLANCEOP6,M600,52.36716950,9.74339064,45.72000000,2.34719350,2.34719350,11.03329914,11.03329914,11.02404220,0.45186653,0.00000000,0.00000000
1720.00000000,SURVEILLANCEOP3,M600,52.36309676,9.72417907,30.48000000,231.77658932,231.77658932,10.30394886,10.30394886,-6.37535650,-8.09482498,0.00000000,0.00000000
1720.00000000,SURVEILLANCEOP4,M600,52.36397031,9.73517440,30.48000000,289.30417166,289.30417166,5.15197603,5.15197603,1.70315625,-4.86231589,0.00000000,0.00000000
1720.00000000,SURVEILLANCEOP5,M600,52.36738142,9.73723445,15.24000000,286.13777022,286.13777022,5.14820599,5.14820599,1.43093331,-4.94534678,0.00000000,0.00000000
1720.00000000,SURVEILLANCEOP2,M600,52.36189768,9.73325214,67.05600000,331.33640561,331.33640561,2.58052079,2.58052079,2.26428086,-1.23778825,0.00000000,0.00000000
1720.00000000,BACKGROUND13,AMZN,52.37668694,9.76464301,75.00366000,204.93801897,204.93801897,2.58150723,2.58150723,-2.34081894,-1.08846050,0.00000000,0.00000000
1720.00000000,BACKGROUND14,W178,52.34332276,9.73229355,50.00244000,357.95809467,357.95809467,2.57840602,2.57840602,2.57676882,-0.09186971,0.00000000,0.00000000
1720.00000000,BACKGROUND15,M600,52.33934913,9.74852866,25.00122000,73.13374719,73.13374719,18.00000000,18.00000000,5.22249445,17.22572355,0.00000000,0.00000000
1721.00000000,SURVEILLANCEOP6,M600,52.36726864,9.74339730,45.72000000,2.34719877,2.34719877,11.03329914,11.03329914,11.02404216,0.45186754,0.00000000,0.00000000
1721.00000000,SURVEILLANCEOP3,M600,52.36303942,9.72405986,30.48000000,231.77649459,231.77649459,10.30394886,10.30394886,-6.37536989,-8.09481444,0.00000000,0.00000000
1721.00000000,SURVEILLANCEOP4,M600,52.36398563,9.73510279,30.48000000,289.30411490,289.30411490,5.15197603,5.15197603,1.70315144,-4.86231757,0.00000000,0.00000000
1721.00000000,SURVEILLANCEOP5,M600,52.36739429,9.73716161,15.24000000,286.13771250,286.13771250,5.14820599,5.14820599,1.43092833,-4.94534822,0.00000000,0.00000000
1721.00000000,SURVEILLANCEOP2,M600,52.36191804,9.73323391,67.05600000,331.33639116,331.33639116,2.58052079,2.58052079,2.26428054,-1.23778882,0.00000000,0.00000000
1721.00000000,BACKGROUND13,AMZN,52.37666589,9.76462698,75.00366000,204.93990828,204.93990828,2.58150723,2.58150723,-2.34078305,-1.08853769,0.00000000,0.00000000
1721.00000000,BACKGROUND14,W178,52.34334593,9.73229219,50.00244000,357.95809360,357.95809360,2.57840602,2.57840602,2.57676882,-0.09186976,0.00000000,0.00000000
1721.00000000,BACKGROUND15,M600,52.33939610,9.74878221,25.00122000,73.13394819,73.13394819,18.00000000,18.00000000,5.22243402,17.22574187,0.00000000,0.00000000
1722.00000000,SURVEILLANCEOP6,M600,52.36736778,9.74340395,45.72000000,2.34720404,2.34720404,11.03329914,11.03329914,11.02404212,0.45186856,0.00000000,0.00000000
1722.00000000,SURVEILLANCEOP3,M600,52.36298209,9.72394065,30.48000000,231.77639976,231.77639976,10.30394886,10.30394886,-6.37538328,-8.09480389,0.00000000,0.00000000
1722.00000000,SURVEILLANCEOP4,M600,52.36400095,9.73503119,30.48000000,289.30405815,289.30405815,5.15197603,5.15197603,1.70314662,-4.86231926,0.00000000,0.00000000
1722.00000000,SURVEILLANCEOP5,M600,52.36740715,9.73708878,15.24000000,286.13765478,286.13765478,5.14820599,5.14820599,1.43092335,-4.94534966,0.00000000,0.00000000
1722.00000000,SURVEILLANCEOP2,M600,52.36193841,9.73321569,67.05600000,331.33637671,331.33637671,2.58052079,2.58052079,2.26428023,-1.23778939,0.00000000,0.00000000
1722.00000000,BACKGROUND13,AMZN,52.37664484,9.76461094,75.00366000,204.93989557,204.93989557,2.58150723,2.58150723,-2.34078329,-1.08853717,0.00000000,0.00000000
1722.00000000,BACKGROUND14,W178,52.34336911,9.73229084,50.00244000,357.95809253,357.95809253,2.57840602,2.57840602,2.57676882,-0.09186981,0.00000000,0.00000000
1722.00000000,BACKGROUND15,M600,52.33944306,9.74903576,25.00122000,73.13414920,73.13414920,18.00000000,18.00000000,5.22237358,17.22576019,0.00000000,0.00000000
1723.00000000,SURVEILLANCEOP6,M600,52.36746692,9.74341061,45.72000000,2.34720931,2.34720931,11.03329914,11.03329914,11.02404208,0.45186957,0.00000000,0.00000000
1723.00000000,SURVEILLANCEOP3,M600,52.36292272,9.72382434,30.48000000,223.44365746,223.44365746,10.30394886,10.30394886,-7.48119157,-7.08541705,0.00000000,0.00000000
1723.00000000,SURVEILLANCEOP4,M600,52.36401626,9.73495958,30.48000000,289.30400139,289.30400139,5.15197603,5.15197603,1.70314180,-4.86232095,0.00000000,0.00000000
1723.00000000,SURVEILLANCEOP5,M600,52.36742002,9.73701594,15.24000000,286.13759706,286.13759706,5.14820599,5.14820599,1.43091837,-4.94535110,0.00000000,0.00000000
1723.00000000,SURVEILLANCEOP2,M600,52.36195877,9.73319746,67.05600000,331.33636227,331.33636227,2.58052079,2.58052079,2.26427992,-1.23778996,0.00000000,0.00000000
1723.00000000,BACKGROUND13,AMZN,52.37662379,9.76459490,75.00366000,204.93988287,204.93988287,2.58150723,2.58150723,-2.34078353,-1.08853665,0.00000000,0.00000000
1723.00000000,BACKGROUND14,W178,52.34339228,9.73228949,50.00244000,357.95809146,357.95809146,2.57840602,2.57840602,2.57676882,-0.09186985,0.00000000,0.00000000
1723.00000000,BACKGROUND15,M600,52.33949003,9.74928931,25.00122000,73.13435023,73.13435023,18.00000000,18.00000000,5.22231315,17.22577851,0.00000000,0.00000000
1724.00000000,SURVEILLANCEOP6,M600,52.36756606,9.74341726,45.72000000,2.34721458,2.34721458,11.03329914,11.03329914,11.02404204,0.45187058,0.00000000,0.00000000
1724.00000000,SURVEILLANCEOP3,M600,52.36284382,9.72374687,30.48000000,199.63599866,199.63599866,10.30394886,10.30394886,-9.70473821,-3.46257394,0.00000000,0.00000000
1724.00000000,SURVEILLANCEOP4,M600,52.36403158,9.73488797,30.48000000,289.30394464,289.30394464,5.15197603,5.15197603,1.70313699,-4.86232263,0.00000000,0.00000000
1724.00000000,SURVEILLANCEOP5,M600,52.36743289,9.73694310,15.24000000,286.13753933,286.13753933,5.14820599,5.14820599,1.43091339,-4.94535254,0.00000000,0.00000000
1724.00000000,SURVEILLANCEOP2,M600,52.36197913,9.73317923,67.05600000,331.33634781,331.33634781,2.58052079,2.58052079,2.26427961,-1.23779053,0.00000000,0.00000000
1724.00000000,BACKGROUND13,AMZN,52.37660274,9.76457887,75.00366000,204.93987017,204.93987017,2.58150723,2.58150723,-2.34078377,-1.08853613,0.00000000,0.00000000
1724.00000000,BACKGROUND14,W178,52.34341545,9.73228814,50.00244000,357.95809039,357.95809039,2.57840602,2.57840602,2.57676881,-0.09186990,0.00000000,0.00000000
1724.00000000,BACKGROUND15,M600,52.33953700,9.74954286,25.00122000,73.13455129,73.13455129,18.00000000,18.00000000,5.22225270,17.22579684,0.00000000,0.00000000
1725.00000000,SURVEILLANCEOP6,M600,52.36766521,9.74342392,45.72000000,2.34721985,2.34721985,11.03329914,11.03329914,11.02404200,0.45187160,0.00000000,0.00000000
1725.00000000,SURVEILLANCEOP3,M600,52.36275253,9.72372815,30.48000000,175.82833985,175.82833985,10.30394886,10.30394886,-10.27664938,0.74955966,0.00000000,0.00000000
1725.00000000,SURVEILLANCEOP4,M600,52.36404690,9.73481636,30.48000000,289.30388788,289.30388788,5.15197603,5.15197603,1.70313217,-4.86232432,0.00000000,0.00000000
1725.00000000,SURVEILLANCEOP5,M600,52.36744576,9.73687026,15.24000000,286.13748161,286.13748161,5.14820599,5.14820599,1.43090840,-4.94535398,0.00000000,0.00000000
1725.00000000,SURVEILLANCEOP2,M600,52.36199950,9.73316100,67.05600000,331.33633333,331.33633333,2.58052079,2.58052079,2.26427929,-1.23779111,0.00000000,0.00000000
1725.00000000,BACKGROUND13,AMZN,52.37658168,9.76456283,75.00366000,204.93985747,204.93985747,2.58150723,2.58150723,-2.34078402,-1.08853561,0.00000000,0.00000000
1725.00000000,BACKGROUND14,W178,52.34343863,9.73228678,50.00244000,357.95808932,357.95808932,2.57840602,2.57840602,2.57676881,-0.09186995,0.00000000,0.00000000
1725.00000000,BACKGROUND15,M600,52.33958396,9.74979642,25.00122000,73.13475237,73.13475237,18.00000000,18.00000000,5.22219224,17.22581517,0.00000000,0.00000000
1726.00000000,SURVEILLANCEOP6,M600,52.36776435,9.74343057,45.72000000,2.34722512,2.34722512,11.03329914,11.03329914,11.02404195,0.45187261,0.00000000,0.00000000
1726.00000000,SURVEILLANCEOP3,M600,52.36266439,9.72377137,30.48000000,152.02068104,152.02068104,10.30394886,10.30394886,-9.09959232,4.83412677,0.00000000,0.00000000
1726.00000000,SURVEILLANCEOP4,M600,52.36406221,9.73474475,30.48000000,289.30383111,289.30383111,5.15197603,5.15197603,1.70312735,-4.86232601,0.00000000,0.00000000
1726.00000000,SURVEILLANCEOP5,M600,52.36745863,9.73679742,15.24000000,286.13742388,286.13742388,5.14820599,5.14820599,1.43090342,-4.94535543,0.00000000,0.00000000
1726.00000000,SURVEILLANCEOP2,M600,52.36201986,9.73314277,67.05600000,331.33631885,331.33631885,2.58052079,2.58052079,2.26427898,-1.23779168,0.00000000,0.00000000
1726.00000000,BACKGROUND13,AMZN,52.37656063,9.76454680,75.00366000,204.93984477,204.93984477,2.58150723,2.58150723,-2.34078426,-1.08853509,0.00000000,0.00000000
1726.00000000,BACKGROUND14,W178,52.34346180,9.73228543,50.00244000,357.95808824,357.95808824,2.57840602,2.57840602,2.57676881,-0.09187000,0.00000000,0.00000000
1726.00000000,BACKGROUND15,M600,52.33963092,9.75004997,25.00122000,73.13495348,73.13495348,18.00000000,18.00000000,5.22213178,17.22583350,0.00000000,0.00000000
1727.00000000,SURVEILLANCEOP6,M600,52.36786349,9.74343723,45.72000000,2.34723039,2.34723039,11.03329914,11.03329914,11.02404191,0.45187363,0.00000000,0.00000000
1727.00000000,SURVEILLANCEOP3,M600,52.36259099,9.72386344,30.48000000,139.63333575,139.63333575,10.30394886,10.30394886,-7.85073594,6.67362774,0.00000000,0.00000000
1727.00000000,SURVEILLANCEOP4,M600,52.36407753,9.73467314,30.48000000,289.30377435,289.30377435,5.15197603,5.15197603,1.70312254,-4.86232770,0.00000000,0.00000000
1727.00000000,SURVEILLANCEOP5,M600,52.36747150,9.73672459,15.24000000,286.13736615,286.13736615,5.14820599,5.14820599,1.43089844,-4.94535687,0.00000000,0.00000000
1727.00000000,SURVEILLANCEOP2,M600,52.36204022,9.73312454,67.05600000,331.33630435,331.33630435,2.58052079,2.58052079,2.26427867,-1.23779225,0.00000000,0.00000000
1727.00000000,BACKGROUND13,AMZN,52.37653958,9.76453076,75.00366000,204.93983206,204.93983206,2.58150723,2.58150723,-2.34078450,-1.08853457,0.00000000,0.00000000
1727.00000000,BACKGROUND14,W178,52.34348497,9.73228408,50.00244000,357.95808717,357.95808717,2.57840602,2.57840602,2.57676881,-0.09187005,0.00000000,0.00000000
1727.00000000,BACKGROUND15,M600,52.33967789,9.75030352,25.00122000,73.13515463,73.13515463,18.00000000,18.00000000,5.22207131,17.22585183,0.00000000,0.00000000
1728.00000000,SURVEILLANCEOP6,M600,52.36796264,9.74344294,45.72000000,359.01240995,359.01240995,11.03329914,11.03329914,11.03166016,-0.19016823,0.00000000,0.00000000
1728.00000000,SURVEILLANCEOP3,M600,52.36252038,9.72396172,30.48000000,139.63341361,139.63341361,10.30394886,10.30394886,-7.85074501,6.67361707,0.00000000,0.00000000
1728.00000000,SURVEILLANCEOP4,M600,52.36409285,9.73460153,30.48000000,289.30371758,289.30371758,5.15197603,5.15197603,1.70311772,-4.86232938,0.00000000,0.00000000
1728.00000000,SURVEILLANCEOP5,M600,52.36748437,9.73665175,15.24000000,286.13730842,286.13730842,5.14820599,5.14820599,1.43089346,-4.94535831,0.00000000,0.00000000
1728.00000000,SURVEILLANCEOP2,M600,52.36204887,9.73309350,67.05600000,249.80226312,249.80226312,2.58052079,2.58052079,-0.89095352,-2.42183595,0.00000000,0.00000000
1728.00000000,BACKGROUND13,AMZN,52.37651853,9.76451472,75.00366000,204.93981936,204.93981936,2.58150723,2.58150723,-2.34078474,-1.08853406,0.00000000,0.00000000
1728.00000000,BACKGROUND14,W178,52.34350815,9.73228273,50.00244000,357.95808610,357.95808610,2.57840602,2.57840602,2.57676881,-0.09187009,0.00000000,0.00000000
1728.00000000,BACKGROUND15,M600,52.33972485,9.75055708,25.00122000,73.13535582,73.13535582,18.00000000,18.00000000,5.22201082,17.22587017,0.00000000,0.00000000
1729.00000000,SURVEILLANCEOP6,M600,52.36805885,9.74340755,45.72000000,336.78024380,336.78024380,11.03329914,11.03329914,10.13959583,-4.34997543,0.00000000,0.00000000
1729.00000000,SURVEILLANCEOP3,M600,52.36244978,9.72406000,30.48000000,139.63349148,139.63349148,10.30394886,10.30394886,-7.85075408,6.67360640,0.00000000,0.00000000
1729.00000000,SURVEILLANCEOP4,M600,52.36410816,9.73452992,30.48000000,289.30366081,289.30366081,5.15197603,5.15197603,1.70311290,-4.86233107,0.00000000,0.00000000
1729.00000000,SURVEILLANCEOP5,M600,52.36749723,9.73657891,15.24000000,286.13725069,286.13725069,5.14820599,5.14820599,1.43088847,-4.94535975,0.00000000,0.00000000
1729.00000000,SURVEILLANCEOP2,M600,52.36202945,9.73308227,67.05600000,153.87986252,153.87986252,2.58052079,2.58052079,-2.31697968,1.13608658,0.00000000,0.00000000
1729.00000000,BACKGROUND13,AMZN,52.37649748,9.76449869,75.00366000,204.93980666,204.93980666,2.58150723,2.58150723,-2.34078498,-1.08853354,0.00000000,0.00000000
1729.00000000,BACKGROUND14,W178,52.34353132,9.73228138,50.00244000,357.95808503,357.95808503,2.57840602,2.57840602,2.57676881,-0.09187014,0.00000000,0.00000000
1729.00000000,BACKGROUND15,M600,52.33977181,9.75081063,25.00122000,73.13555706,73.13555706,18.00000000,18.00000000,5.22195031,17.22588851,0.00000000,0.00000000
1730.00000000,SURVEILLANCEOP6,M600,52.36813973,9.74331517,45.72000000,314.54807766,314.54807766,11.03329914,11.03329914,7.73994227,-7.86301365,0.00000000,0.00000000
1730.00000000,SURVEILLANCEOP3,M600,52.36237918,9.72415828,30.48000000,139.63356934,139.63356934,10.30394886,10.30394886,-7.85076315,6.67359573,0.00000000,0.00000000
1730.00000000,SURVEILLANCEOP4,M600,52.36412348,9.73445831,30.48000000,289.30360404,289.30360404,5.15197603,5.15197603,1.70310808,-4.86233276,0.00000000,0.00000000
1730.00000000,SURVEILLANCEOP5,M600,52.36751010,9.73650607,15.24000000,286.13719295,286.13719295,5.14820599,5.14820599,1.43088349,-4.94536119,0.00000000,0.00000000
1730.00000000,SURVEILLANCEOP2,M600,52.36199726,9.73311302,67.05600000,149.74336183,149.74336183,5.16104070,5.16104070,-4.45798894,2.60051451,0.00000000,0.00000000
1730.00000000,BACKGROUND13,AMZN,52.37647643,9.76448265,75.00366000,204.93979396,204.93979396,2.58150723,2.58150723,-2.34078522,-1.08853302,0.00000000,0.00000000
1730.00000000,BACKGROUND14,W178,52.34355449,9.73228002,50.00244000,357.95808396,357.95808396,2.57840602,2.57840602,2.57676880,-0.09187019,0.00000000,0.00000000
1730.00000000,BACKGROUND15,M600,52.33981877,9.75106418,25.00122000,73.13575837,73.13575837,18.00000000,18.00000000,5.22188979,17.22590686,0.00000000,0.00000000
