# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1389.00000000,BACKGROUND11,M600,52.31650780,9.74592563,50.00244000,30.12007124,30.12007124,18.00000000,18.00000000,15.56956231,9.03264798,0.00000000,0.00000000
1390.00000000,SURVEILLANCEOP6,M600,52.36928180,9.73201101,45.72000000,279.01293652,279.01293652,11.03329914,11.03329914,1.72844869,-10.89707094,0.00000000,0.00000000
1390.00000000,SURVEILLANCEOP3,M600,52.36423276,9.72885661,30.48000000,49.30203893,49.30203893,10.30394886,10.30394886,6.71891061,7.81201653,0.00000000,0.00000000
1390.00000000,SURVEILLANCEOP4,M600,52.36705536,9.73187259,30.48000000,8.78550740,8.78550740,5.15197603,5.15197603,5.09152813,0.78689152,0.00000000,0.00000000
1390.00000000,SURVEILLANCEOP5,M600,52.36928329,9.74051964,15.24000000,196.98446819,196.98446819,5.14820599,5.14820599,-4.92366172,-1.50385510,0.00000000,0.00000000
1390.00000000,BACKGROUND1,M600,52.36003530,9.72189255,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1390.00000000,SURVEILLANCEOP1,M600,52.36002204,9.72545043,67.05600000,191.12216408,191.12216408,10.32207433,10.32207433,-10.12820633,-1.99114415,0.00000000,0.00000000
1390.00000000,SURVEILLANCEOP2,M600,52.35931525,9.73300821,67.05600000,67.38999084,67.38999084,5.16104070,5.16104070,1.98419613,4.76437895,0.00000000,0.00000000
1390.00000000,BACKGROUND9,AMZN,52.33118732,9.73856591,75.00366000,137.12307268,137.12307268,20.07372408,20.07372408,-14.71036549,13.65868023,0.00000000,0.00000000
1390.00000000,BACKGROUND10,AMZN,52.36149930,9.73960372,100.00488000,98.06178920,98.06178920,2.58461393,2.58461393,-0.36246871,2.55907124,0.00000000,0.00000000
1390.00000000,BACKGROUND11,M600,52.31664782,9.74605852,50.00244000,30.12017646,30.12017646,18.00000000,18.00000000,15.56954572,9.03267658,0.00000000,0.00000000
1391.00000000,SURVEILLANCEOP6,M600,52.36929734,9.73185051,45.72000000,279.01280839,279.01280839,11.03329914,11.03329914,1.72842432,-10.89707480,0.00000000,0.00000000
1391.00000000,SURVEILLANCEOP3,M600,52.36429311,9.72897177,30.48000000,50.49250880,50.49250880,10.30394886,10.30394886,6.55515693,7.94992325,0.00000000,0.00000000
1391.00000000,SURVEILLANCEOP4,M600,52.36710115,9.73188418,30.48000000,8.78551658,8.78551658,5.15197603,5.15197603,5.09152801,0.78689233,0.00000000,0.00000000
1391.00000000,SURVEILLANCEOP5,M600,52.36923901,9.74049749,15.24000000,196.98445064,196.98445064,5.14820599,5.14820599,-4.92366218,-1.50385360,0.00000000,0.00000000
1391.00000000,BACKGROUND1,M600,52.36006968,9.72184467,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1391.00000000,SURVEILLANCEOP1,M600,52.35993095,9.72542111,67.05600000,191.12214086,191.12214086,10.32207433,10.32207433,-10.12820713,-1.99114005,0.00000000,0.00000000
1391.00000000,SURVEILLANCEOP2,M600,52.35933309,9.73307837,67.05600000,67.39004644,67.39004644,5.16104070,5.16104070,1.98419151,4.76438088,0.00000000,0.00000000
1391.00000000,BACKGROUND9,AMZN,52.33105502,9.73876692,75.00366000,137.12323198,137.12323198,20.07372408,20.07372408,-14.71040347,13.65863933,0.00000000,0.00000000
1391.00000000,BACKGROUND10,AMZN,52.36149604,9.73964141,100.00488000,98.06181908,98.06181908,2.58461393,2.58461393,-0.36247005,2.55907105,0.00000000,0.00000000
1391.00000000,BACKGROUND11,M600,52.31678784,9.74619140,50.00244000,30.12028170,30.12028170,18.00000000,18.00000000,15.56952913,9.03270517,0.00000000,0.00000000
1392.00000000,SURVEILLANCEOP6,M600,52.36931289,9.73169000,45.72000000,279.01267976,279.01267976,11.03329914,11.03329914,1.72839985,-10.89707868,0.00000000,0.00000000
1392.00000000,SURVEILLANCEOP3,M600,52.36433489,9.72910600,30.48000000,74.30016760,74.30016760,10.30394886,10.30394886,2.78822414,9.91953468,0.00000000,0.00000000
1392.00000000,SURVEILLANCEOP4,M600,52.36714694,9.73189577,30.48000000,8.78552576,8.78552576,5.15197603,5.15197603,5.09152788,0.78689315,0.00000000,0.00000000
1392.00000000,SURVEILLANCEOP5,M600,52.36919473,9.74047534,15.24000000,196.98443310,196.98443310,5.14820599,5.14820599,-4.92366264,-1.50385209,0.00000000,0.00000000
1392.00000000,BACKGROUND1,M600,52.36010406,9.72179679,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1392.00000000,SURVEILLANCEOP1,M600,52.35983987,9.72539179,67.05600000,191.12211764,191.12211764,10.32207433,10.32207433,-10.12820794,-1.99113594,0.00000000,0.00000000
1392.00000000,SURVEILLANCEOP2,M600,52.35935094,9.73314853,67.05600000,67.39010203,67.39010203,5.16104070,5.16104070,1.98418689,4.76438280,0.00000000,0.00000000
1392.00000000,BACKGROUND9,AMZN,52.33092273,9.73896793,75.00366000,137.12339129,137.12339129,20.07372408,20.07372408,-14.71044145,13.65859843,0.00000000,0.00000000
1392.00000000,BACKGROUND10,AMZN,52.36149278,9.73967909,100.00488000,98.06184896,98.06184896,2.58461393,2.58461393,-0.36247138,2.55907086,0.00000000,0.00000000
1392.00000000,BACKGROUND11,M600,52.31692786,9.74632429,50.00244000,30.12038694,30.12038694,18.00000000,18.00000000,15.56951254,9.03273377,0.00000000,0.00000000
1393.00000000,SURVEILLANCEOP6,M600,52.36932096,9.73152856,45.72000000,265.67332831,265.67332831,11.03329914,11.03329914,-0.83238427,-11.00185558,0.00000000,0.00000000
1393.00000000,SURVEILLANCEOP3,M600,52.36434003,9.72925643,30.48000000,98.10782641,98.10782641,10.30394886,10.30394886,-1.45323252,10.20095473,0.00000000,0.00000000
1393.00000000,SURVEILLANCEOP4,M600,52.36718862,9.73192484,30.48000000,44.56123469,44.56123469,5.15197603,5.15197603,3.67078780,3.61499293,0.00000000,0.00000000
1393.00000000,SURVEILLANCEOP5,M600,52.36915045,9.74045319,15.24000000,196.98441556,196.98441556,5.14820599,5.14820599,-4.92366310,-1.50385058,0.00000000,0.00000000
1393.00000000,BACKGROUND1,M600,52.36013844,9.72174891,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1393.00000000,SURVEILLANCEOP1,M600,52.35975226,9.72536359,67.05600000,191.12209513,191.12209513,8.74707433,8.74707433,-8.58278982,-1.68731388,0.00000000,-3.50000000
1393.00000000,SURVEILLANCEOP2,M600,52.35936878,9.73321869,67.05600000,67.39015763,67.39015763,5.16104070,5.16104070,1.98418226,4.76438473,0.00000000,0.00000000
1393.00000000,BACKGROUND9,AMZN,52.33079043,9.73916893,75.00366000,137.12355062,137.12355062,20.07372408,20.07372408,-14.71047943,13.65855752,0.00000000,0.00000000
1393.00000000,BACKGROUND10,AMZN,52.36148952,9.73971678,100.00488000,98.06187884,98.06187884,2.58461393,2.58461393,-0.36247272,2.55907067,0.00000000,0.00000000
1393.00000000,BACKGROUND11,M600,52.31706788,9.74645718,50.00244000,30.12049219,30.12049219,18.00000000,18.00000000,15.56949594,9.03276237,0.00000000,0.00000000
1394.00000000,SURVEILLANCEOP6,M600,52.36929378,9.73137331,45.72000000,243.44116217,243.44116217,11.03329914,11.03329914,-4.93317118,-9.86901778,0.00000000,0.00000000
1394.00000000,SURVEILLANCEOP3,M600,52.36430765,9.72939746,30.48000000,121.91548521,121.91548521,10.30394886,10.30394886,-5.44736562,8.74628892,0.00000000,0.00000000
1394.00000000,SURVEILLANCEOP4,M600,52.36720430,9.73199394,30.48000000,92.26217688,92.26217688,5.15197603,5.15197603,-0.20335971,5.14796094,0.00000000,0.00000000
1394.00000000,SURVEILLANCEOP5,M600,52.36910617,9.74043104,15.24000000,196.98439802,196.98439802,5.14820599,5.14820599,-4.92366356,-1.50384907,0.00000000,0.00000000
1394.00000000,BACKGROUND1,M600,52.36017282,9.72170104,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1394.00000000,SURVEILLANCEOP1,M600,52.35969129,9.72534396,67.05600000,191.12207919,191.12207919,5.24707433,5.24707433,-5.14852589,-1.01216115,0.00000000,-3.50000000
1394.00000000,SURVEILLANCEOP2,M600,52.35938663,9.73328885,67.05600000,67.39021323,67.39021323,5.16104070,5.16104070,1.98417764,4.76438665,0.00000000,0.00000000
1394.00000000,BACKGROUND9,AMZN,52.33065814,9.73936994,75.00366000,137.12370999,137.12370999,20.07372408,20.07372408,-14.71051742,13.65851660,0.00000000,0.00000000
1394.00000000,BACKGROUND10,AMZN,52.36148626,9.73975446,100.00488000,98.06190873,98.06190873,2.58461393,2.58461393,-0.36247405,2.55907048,0.00000000,0.00000000
1394.00000000,BACKGROUND11,M600,52.31720790,9.74659007,50.00244000,30.12059745,30.12059745,18.00000000,18.00000000,15.56947935,9.03279098,0.00000000,0.00000000
1395.00000000,SURVEILLANCEOP6,M600,52.36923393,9.73124454,45.72000000,227.17199109,227.17199109,11.03329914,11.03329914,-7.50043571,-8.09179548,0.00000000,0.00000000
1395.00000000,SURVEILLANCEOP3,M600,52.36424326,9.72950508,30.48000000,145.72314402,145.72314402,10.30394886,10.30394886,-8.51441938,5.80310475,0.00000000,0.00000000
1395.00000000,SURVEILLANCEOP4,M600,52.36719323,9.73206751,30.48000000,105.32240092,105.32240092,5.15197603,5.15197603,-1.36141040,4.96884481,0.00000000,0.00000000
1395.00000000,SURVEILLANCEOP5,M600,52.36906189,9.74040889,15.24000000,196.98438047,196.98438047,5.14820599,5.14820599,-4.92366402,-1.50384757,0.00000000,0.00000000
1395.00000000,BACKGROUND1,M600,52.36020720,9.72165316,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1395.00000000,SURVEILLANCEOP1,M600,52.35966013,9.72533393,67.05600000,191.12207095,191.12207095,2.58052079,2.58052079,-2.53205456,-0.49778235,0.00000000,0.00000000
1395.00000000,SURVEILLANCEOP2,M600,52.35940447,9.73335901,67.05600000,67.39026883,67.39026883,5.16104070,5.16104070,1.98417302,4.76438858,0.00000000,0.00000000
1395.00000000,BACKGROUND9,AMZN,52.33052584,9.73957094,75.00366000,137.12386940,137.12386940,20.07372408,20.07372408,-14.71055542,13.65847567,0.00000000,0.00000000
1395.00000000,BACKGROUND10,AMZN,52.36148300,9.73979215,100.00488000,98.06193862,98.06193862,2.58461393,2.58461393,-0.36247539,2.55907029,0.00000000,0.00000000
1395.00000000,BACKGROUND11,M600,52.31734792,9.74672296,50.00244000,30.12070273,30.12070273,18.00000000,18.00000000,15.56946275,9.03281959,0.00000000,0.00000000
1396.00000000,SURVEILLANCEOP6,M600,52.36916648,9.73112535,45.72000000,227.17189668,227.17189668,11.03329914,11.03329914,-7.50044904,-8.09178312,0.00000000,0.00000000
1396.00000000,SURVEILLANCEOP3,M600,52.36416096,9.72957456,30.48000000,153.94287971,153.94287971,10.30394886,10.30394886,-9.25662017,4.52618439,0.00000000,0.00000000
1396.00000000,SURVEILLANCEOP4,M600,52.36718098,9.73214069,30.48000000,105.32245889,105.32245889,5.15197603,5.15197603,-1.36141543,4.96884343,0.00000000,0.00000000
1396.00000000,SURVEILLANCEOP5,M600,52.36901761,9.74038674,15.24000000,196.98436293,196.98436293,5.14820599,5.14820599,-4.92366448,-1.50384606,0.00000000,0.00000000
1396.00000000,BACKGROUND1,M600,52.36024158,9.72160528,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1396.00000000,SURVEILLANCEOP1,M600,52.35963736,9.72532660,67.05600000,191.12206514,191.12206514,2.58052079,2.58052079,-2.53205461,-0.49778209,0.00000000,0.00000000
1396.00000000,SURVEILLANCEOP2,M600,52.35942231,9.73342917,67.05600000,67.39032443,67.39032443,5.16104070,5.16104070,1.98416839,4.76439050,0.00000000,0.00000000
1396.00000000,BACKGROUND9,AMZN,52.33039355,9.73977194,75.00366000,137.12402887,137.12402887,20.07372408,20.07372408,-14.71059344,13.65843473,0.00000000,0.00000000
1396.00000000,BACKGROUND10,AMZN,52.36147974,9.73982984,100.00488000,98.06196851,98.06196851,2.58461393,2.58461393,-0.36247672,2.55907010,0.00000000,0.00000000
1396.00000000,BACKGROUND11,M600,52.31748794,9.74685585,50.00244000,30.12080804,30.12080804,18.00000000,18.00000000,15.56944615,9.03284820,0.00000000,0.00000000
1397.00000000,SURVEILLANCEOP6,M600,52.36909902,9.73100617,45.72000000,227.17180227,227.17180227,11.03329914,11.03329914,-7.50046238,-8.09177076,0.00000000,0.00000000
1397.00000000,SURVEILLANCEOP3,M600,52.36407771,9.72964122,30.48000000,153.94293251,153.94293251,10.30394886,10.30394886,-9.25662434,4.52617586,0.00000000,0.00000000
1397.00000000,SURVEILLANCEOP4,M600,52.36716874,9.73221387,30.48000000,105.32251686,105.32251686,5.15197603,5.15197603,-1.36142045,4.96884205,0.00000000,0.00000000
1397.00000000,SURVEILLANCEOP5,M600,52.36897334,9.74036459,15.24000000,196.98434539,196.98434539,5.14820599,5.14820599,-4.92366494,-1.50384455,0.00000000,0.00000000
1397.00000000,BACKGROUND1,M600,52.36027596,9.72155740,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1397.00000000,SURVEILLANCEOP1,M600,52.35961459,9.72531927,67.05600000,191.12205934,191.12205934,2.58052079,2.58052079,-2.53205466,-0.49778184,0.00000000,0.00000000
1397.00000000,SURVEILLANCEOP2,M600,52.35944016,9.73349933,67.05600000,67.39038004,67.39038004,5.16104070,5.16104070,1.98416377,4.76439243,0.00000000,0.00000000
1397.00000000,BACKGROUND9,AMZN,52.33026125,9.73997294,75.00366000,137.12418843,137.12418843,20.07372408,20.07372408,-14.71063147,13.65839376,0.00000000,0.00000000
1397.00000000,BACKGROUND10,AMZN,52.36147648,9.73986752,100.00488000,98.06199840,98.06199840,2.58461393,2.58461393,-0.36247806,2.55906991,0.00000000,0.00000000
1397.00000000,BACKGROUND11,M600,52.31762796,9.74698874,50.00244000,30.12091338,30.12091338,18.00000000,18.00000000,15.56942954,9.03287683,0.00000000,0.00000000
1398.00000000,SURVEILLANCEOP6,M600,52.36903157,9.73088698,45.72000000,227.17170785,227.17170785,11.03329914,11.03329914,-7.50047571,-8.09175840,0.00000000,0.00000000
1398.00000000,SURVEILLANCEOP3,M600,52.36399446,9.72970788,30.48000000,153.94298531,153.94298531,10.30394886,10.30394886,-9.25662851,4.52616733,0.00000000,0.00000000
1398.00000000,SURVEILLANCEOP4,M600,52.36715650,9.73228706,30.48000000,105.32257483,105.32257483,5.15197603,5.15197603,-1.36142548,4.96884067,0.00000000,0.00000000
1398.00000000,SURVEILLANCEOP5,M600,52.36892906,9.74034244,15.24000000,196.98432784,196.98432784,5.14820599,5.14820599,-4.92366540,-1.50384304,0.00000000,0.00000000
1398.00000000,BACKGROUND1,M600,52.36031034,9.72150952,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1398.00000000,SURVEILLANCEOP1,M600,52.35959182,9.72531194,67.05600000,191.12205353,191.12205353,2.58052079,2.58052079,-2.53205471,-0.49778158,0.00000000,0.00000000
1398.00000000,SURVEILLANCEOP2,M600,52.35945800,9.73356949,67.05600000,67.39043564,67.39043564,5.16104070,5.16104070,1.98415915,4.76439435,0.00000000,0.00000000
1398.00000000,BACKGROUND9,AMZN,52.33012896,9.74017394,75.00366000,137.12434814,137.12434814,20.07372408,20.07372408,-14.71066954,13.65835276,0.00000000,0.00000000
1398.00000000,BACKGROUND10,AMZN,52.36147322,9.73990521,100.00488000,98.06202830,98.06202830,2.58461393,2.58461393,-0.36247939,2.55906972,0.00000000,0.00000000
1398.00000000,BACKGROUND11,M600,52.31776798,9.74712163,50.00244000,30.12101877,30.12101877,18.00000000,18.00000000,15.56941293,9.03290546,0.00000000,0.00000000
1399.00000000,SURVEILLANCEOP6,M600,52.36896412,9.73076780,45.72000000,227.17161344,227.17161344,11.03329914,11.03329914,-7.50048904,-8.09174604,0.00000000,0.00000000
1399.00000000,SURVEILLANCEOP3,M600,52.36391122,9.72977454,30.48000000,153.94303811,153.94303811,10.30394886,10.30394886,-9.25663268,4.52615880,0.00000000,0.00000000
1399.00000000,SURVEILLANCEOP4,M600,52.36714425,9.73236024,30.48000000,105.32263280,105.32263280,5.15197603,5.15197603,-1.36143051,4.96883930,0.00000000,0.00000000
1399.00000000,SURVEILLANCEOP5,M600,52.36888478,9.74032029,15.24000000,196.98431030,196.98431030,5.14820599,5.14820599,-4.92366586,-1.50384154,0.00000000,0.00000000
1399.00000000,BACKGROUND1,M600,52.36034471,9.72146164,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1399.00000000,SURVEILLANCEOP1,M600,52.35956905,9.72530461,67.05600000,191.12204773,191.12204773,2.58052079,2.58052079,-2.53205476,-0.49778132,0.00000000,0.00000000
1399.00000000,SURVEILLANCEOP2,M600,52.35947585,9.73363965,67.05600000,67.39049125,67.39049125,5.16104070,5.16104070,1.98415452,4.76439628,0.00000000,0.00000000
1399.00000000,BACKGROUND9,AMZN,52.32999666,9.74037494,75.00366000,137.12450816,137.12450816,20.07372408,20.07372408,-14.71070769,13.65831167,0.00000000,0.00000000
1399.00000000,BACKGROUND10,AMZN,52.36146996,9.73994290,100.00488000,98.06205820,98.06205820,2.58461393,2.58461393,-0.36248073,2.55906953,0.00000000,0.00000000
1399.00000000,BACKGROUND11,M600,52.31790800,9.74725452,50.00244000,30.12112428,30.12112428,18.00000000,18.00000000,15.56939629,9.03293414,0.00000000,0.00000000
1400.00000000,SURVEILLANCEOP6,M600,52.36889666,9.73064862,45.72000000,227.17151903,227.17151903,11.03329914,11.03329914,-7.50050238,-8.09173368,0.00000000,0.00000000
1400.00000000,SURVEILLANCEOP3,M600,52.36382797,9.72984120,30.48000000,153.94309091,153.94309091,10.30394886,10.30394886,-9.25663685,4.52615027,0.00000000,0.00000000
1400.00000000,SURVEILLANCEOP4,M600,52.36713201,9.73243342,30.48000000,105.32269077,105.32269077,5.15197603,5.15197603,-1.36143554,4.96883792,0.00000000,0.00000000
1400.00000000,SURVEILLANCEOP5,M600,52.36884050,9.74029814,15.24000000,196.98429276,196.98429276,5.14820599,5.14820599,-4.92366632,-1.50384003,0.00000000,0.00000000
1400.00000000,BACKGROUND1,M600,52.36037909,9.72141376,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1400.00000000,SURVEILLANCEOP1,M600,52.35954628,9.72529728,67.05600000,191.12204192,191.12204192,2.58052079,2.58052079,-2.53205481,-0.49778107,0.00000000,0.00000000
1400.00000000,SURVEILLANCEOP2,M600,52.35949369,9.73370981,67.05600000,67.39054686,67.39054686,5.16104070,5.16104070,1.98414990,4.76439821,0.00000000,0.00000000
1400.00000000,BACKGROUND9,AMZN,52.32986436,9.74057594,75.00366000,137.12466918,137.12466918,20.07372408,20.07372408,-14.71074608,13.65827033,0.00000000,0.00000000
1400.00000000,BACKGROUND10,AMZN,52.36146670,9.73998058,100.00488000,98.06208811,98.06208811,2.58461393,2.58461393,-0.36248206,2.55906935,0.00000000,0.00000000
1400.00000000,BACKGROUND11,M600,52.31804802,9.74738742,50.00244000,30.12123018,30.12123018,18.00000000,18.00000000,15.56937960,9.03296291,0.00000000,0.00000000
1401.00000000,SURVEILLANCEOP6,M600,52.36882921,9.73052943,45.72000000,227.17142462,227.17142462,11.03329914,11.03329914,-7.50051571,-8.09172132,0.00000000,0.00000000
1401.00000000,SURVEILLANCEOP3,M600,52.36374472,9.72990786,30.48000000,153.94314371,153.94314371,10.30394886,10.30394886,-9.25664102,4.52614174,0.00000000,0.00000000
1401.00000000,SURVEILLANCEOP4,M600,52.36711977,9.73250661,30.48000000,105.32274874,105.32274874,5.15197603,5.15197603,-1.36144056,4.96883654,0.00000000,0.00000000
1401.00000000,SURVEILLANCEOP5,M600,52.36879622,9.74027599,15.24000000,196.98427521,196.98427521,5.14820599,5.14820599,-4.92366678,-1.50383852,0.00000000,0.00000000
1401.00000000,BACKGROUND1,M600,52.36041347,9.72136588,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1401.00000000,SURVEILLANCEOP1,M600,52.35952350,9.72528995,67.05600000,191.12203612,191.12203612,2.58052079,2.58052079,-2.53205486,-0.49778081,0.00000000,0.00000000
1401.00000000,SURVEILLANCEOP2,M600,52.35951153,9.73377997,67.05600000,67.39060247,67.39060247,5.16104070,5.16104070,1.98414527,4.76440013,0.00000000,0.00000000
1401.00000000,BACKGROUND9,AMZN,52.32973512,9.74078196,75.00366000,131.62791985,131.62791985,20.07372408,20.07372408,-13.33478483,15.00459637,0.00000000,0.00000000
1401.00000000,BACKGROUND10,AMZN,52.36146344,9.74001827,100.00488000,98.06211803,98.06211803,2.58461393,2.58461393,-0.36248340,2.55906916,0.00000000,0.00000000
1401.00000000,BACKGROUND11,M600,52.31818520,9.74752761,50.00244000,36.93279336,36.93279336,18.00000000,18.00000000,14.38813576,10.81580091,0.00000000,0.00000000
1402.00000000,SURVEILLANCEOP6,M600,52.36876176,9.73041025,45.72000000,227.17133021,227.17133021,11.03329914,11.03329914,-7.50052904,-8.09170896,0.00000000,0.00000000
1402.00000000,SURVEILLANCEOP3,M600,52.36366148,9.72997451,30.48000000,153.94319652,153.94319652,10.30394886,10.30394886,-9.25664519,4.52613321,0.00000000,0.00000000
1402.00000000,SURVEILLANCEOP4,M600,52.36710752,9.73257979,30.48000000,105.32280671,105.32280671,5.15197603,5.15197603,-1.36144559,4.96883516,0.00000000,0.00000000
1402.00000000,SURVEILLANCEOP5,M600,52.36875194,9.74025384,15.24000000,196.98425767,196.98425767,5.14820599,5.14820599,-4.92366724,-1.50383701,0.00000000,0.00000000
1402.00000000,BACKGROUND1,M600,52.36044785,9.72131800,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1402.00000000,SURVEILLANCEOP1,M600,52.35950073,9.72528262,67.05600000,191.12203031,191.12203031,2.58052079,2.58052079,-2.53205491,-0.49778055,0.00000000,0.00000000
1402.00000000,SURVEILLANCEOP2,M600,52.35952938,9.73385013,67.05600000,67.39065809,67.39065809,5.16104070,5.16104070,1.98414065,4.76440206,0.00000000,0.00000000
1402.00000000,BACKGROUND9,AMZN,52.32963100,9.74102264,75.00366000,120.51226904,120.51226904,20.07372408,20.07372408,-10.19188853,17.29392398,0.00000000,0.00000000
1402.00000000,BACKGROUND10,AMZN,52.36146018,9.74005596,100.00488000,98.06214795,98.06214795,2.58461393,2.58461393,-0.36248474,2.55906897,0.00000000,0.00000000
1402.00000000,BACKGROUND11,M600,52.31830733,9.74770132,50.00244000,41.72721779,41.72721779,18.00000000,18.00000000,13.43379757,11.98052933,0.00000000,0.00000000
1403.00000000,SURVEILLANCEOP6,M600,52.36869430,9.73029107,45.72000000,227.17123580,227.17123580,11.03329914,11.03329914,-7.50054238,-8.09169660,0.00000000,0.00000000
1403.00000000,SURVEILLANCEOP3,M600,52.36357823,9.73004117,30.48000000,153.94324932,153.94324932,10.30394886,10.30394886,-9.25664936,4.52612468,0.00000000,0.00000000
1403.00000000,SURVEILLANCEOP4,M600,52.36709528,9.73265297,30.48000000,105.32286467,105.32286467,5.15197603,5.15197603,-1.36145062,4.96883379,0.00000000,0.00000000
1403.00000000,SURVEILLANCEOP5,M600,52.36870766,9.74023169,15.24000000,196.98424013,196.98424013,5.14820599,5.14820599,-4.92366770,-1.50383551,0.00000000,0.00000000
1403.00000000,BACKGROUND1,M600,52.36048223,9.72127012,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1403.00000000,SURVEILLANCEOP1,M600,52.35947796,9.72527529,67.05600000,191.12202451,191.12202451,2.58052079,2.58052079,-2.53205496,-0.49778030,0.00000000,0.00000000
1403.00000000,SURVEILLANCEOP2,M600,52.35954722,9.73392029,67.05600000,67.39071371,67.39071371,5.16104070,5.16104070,1.98413602,4.76440398,0.00000000,0.00000000
1403.00000000,BACKGROUND9,AMZN,52.32953934,9.74127714,75.00366000,120.51247088,120.51247088,20.07372408,20.07372408,-10.19194945,17.29388808,0.00000000,0.00000000
1403.00000000,BACKGROUND10,AMZN,52.36145692,9.74009364,100.00488000,98.06217788,98.06217788,2.58461393,2.58461393,-0.36248607,2.55906878,0.00000000,0.00000000
1403.00000000,BACKGROUND11,M600,52.31842814,9.74787758,50.00244000,41.72735786,41.72735786,18.00000000,18.00000000,13.43376828,11.98056217,0.00000000,0.00000000
1404.00000000,SURVEILLANCEOP6,M600,52.36862685,9.73017188,45.72000000,227.17114139,227.17114139,11.03329914,11.03329914,-7.50055571,-8.09168424,0.00000000,0.00000000
1404.00000000,SURVEILLANCEOP3,M600,52.36349498,9.73010783,30.48000000,153.94330212,153.94330212,10.30394886,10.30394886,-9.25665354,4.52611615,0.00000000,0.00000000
1404.00000000,SURVEILLANCEOP4,M600,52.36708303,9.73272616,30.48000000,105.32292264,105.32292264,5.15197603,5.15197603,-1.36145565,4.96883241,0.00000000,0.00000000
1404.00000000,SURVEILLANCEOP5,M600,52.36866338,9.74020954,15.24000000,196.98422259,196.98422259,5.14820599,5.14820599,-4.92366816,-1.50383400,0.00000000,0.00000000
1404.00000000,BACKGROUND1,M600,52.36051661,9.72122224,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1404.00000000,SURVEILLANCEOP1,M600,52.35945519,9.72526796,67.05600000,191.12201870,191.12201870,2.58052079,2.58052079,-2.53205501,-0.49778004,0.00000000,0.00000000
1404.00000000,SURVEILLANCEOP2,M600,52.35956506,9.73399045,67.05600000,67.39076933,67.39076933,5.16104070,5.16104070,1.98413140,4.76440591,0.00000000,0.00000000
1404.00000000,BACKGROUND9,AMZN,52.32944768,9.74153163,75.00366000,120.51267276,120.51267276,20.07372408,20.07372408,-10.19201039,17.29385217,0.00000000,0.00000000
1404.00000000,BACKGROUND10,AMZN,52.36145366,9.74013133,100.00488000,98.06220783,98.06220783,2.58461393,2.58461393,-0.36248741,2.55906859,0.00000000,0.00000000
1404.00000000,BACKGROUND11,M600,52.31854896,9.74805384,50.00244000,41.72749826,41.72749826,18.00000000,18.00000000,13.43373892,11.98059509,0.00000000,0.00000000
1405.00000000,SURVEILLANCEOP6,M600,52.36855939,9.73005270,45.72000000,227.17104697,227.17104697,11.03329914,11.03329914,-7.50056904,-8.09167189,0.00000000,0.00000000
1405.00000000,SURVEILLANCEOP3,M600,52.36341174,9.73017449,30.48000000,153.94335493,153.94335493,10.30394886,10.30394886,-9.25665771,4.52610762,0.00000000,0.00000000
1405.00000000,SURVEILLANCEOP4,M600,52.36707079,9.73279934,30.48000000,105.32298061,105.32298061,5.15197603,5.15197603,-1.36146067,4.96883103,0.00000000,0.00000000
1405.00000000,SURVEILLANCEOP5,M600,52.36861910,9.74018739,15.24000000,196.98420504,196.98420504,5.14820599,5.14820599,-4.92366863,-1.50383249,0.00000000,0.00000000
