# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1509.00000000,BACKGROUND16,M600,52.44244177,9.72047383,75.00366000,57.10352343,57.10352343,5.01844917,5.01844917,2.72563424,4.21375723,0.00000000,0.00000000
1509.00000000,BACKGROUND17,M600,52.42874443,9.72157352,75.00366000,100.68505387,100.68505387,18.00000000,18.00000000,-3.33738514,17.68790153,0.00000000,0.00000000
1509.00000000,BACKGROUND18,M600,52.43593111,9.73530693,25.00122000,253.70135260,253.70135260,2.57531028,2.57531028,-0.72274551,-2.47181350,0.00000000,0.00000000
1509.00000000,BACKGROUND19,W178,52.42133490,9.66741500,50.00244000,309.79980309,309.79980309,10.31361750,10.31361750,6.60181937,-7.92380509,0.00000000,0.00000000
1510.00000000,SURVEILLANCE_TURKISH,B738,52.55635092,6.65787358,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1510.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37825773,12.45098481,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1510.00000000,BACKGROUND16,M600,52.44246628,9.72053600,75.00366000,57.10357276,57.10357276,5.01844917,5.01844917,2.72563062,4.21375958,0.00000000,0.00000000
1510.00000000,BACKGROUND17,M600,52.42871479,9.72183451,75.00366000,100.55047854,100.55047854,18.00000000,18.00000000,-3.29583093,17.69569152,0.00000000,0.00000000
1510.00000000,BACKGROUND18,M600,52.43592461,9.73527047,25.00122000,253.70132364,253.70132364,2.57531028,2.57531028,-0.72274676,-2.47181313,0.00000000,0.00000000
1510.00000000,BACKGROUND19,W178,52.42139427,9.66729815,50.00244000,309.79970979,309.79970979,10.31361750,10.31361750,6.60180647,-7.92381584,0.00000000,0.00000000
1511.00000000,SURVEILLANCE_TURKISH,B738,52.55641526,6.65567914,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1511.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37819717,12.45317068,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1511.00000000,BACKGROUND16,M600,52.44249079,9.72059817,75.00366000,57.10362211,57.10362211,5.01844917,5.01844917,2.72562699,4.21376193,0.00000000,0.00000000
1511.00000000,BACKGROUND17,M600,52.42868515,9.72209551,75.00366000,100.55068628,100.55068628,18.00000000,18.00000000,-3.29589510,17.69567957,0.00000000,0.00000000
1511.00000000,BACKGROUND18,M600,52.43591811,9.73523401,25.00122000,253.70129467,253.70129467,2.57531028,2.57531028,-0.72274801,-2.47181277,0.00000000,0.00000000
1511.00000000,BACKGROUND19,W178,52.42145364,9.66718130,50.00244000,309.79961571,309.79961571,10.31361750,10.31361750,6.60179346,-7.92382668,0.00000000,0.00000000
1512.00000000,SURVEILLANCE_TURKISH,B738,52.55647961,6.65348470,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1512.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37813661,12.45535654,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1512.00000000,BACKGROUND16,M600,52.44251531,9.72066033,75.00366000,57.10367145,57.10367145,5.01844917,5.01844917,2.72562336,4.21376427,0.00000000,0.00000000
1512.00000000,BACKGROUND17,M600,52.42865551,9.72235650,75.00366000,100.55089421,100.55089421,18.00000000,18.00000000,-3.29595931,17.69566761,0.00000000,0.00000000
1512.00000000,BACKGROUND18,M600,52.43591161,9.73519755,25.00122000,253.70126569,253.70126569,2.57531028,2.57531028,-0.72274926,-2.47181240,0.00000000,0.00000000
1512.00000000,BACKGROUND19,W178,52.42152361,9.66708690,50.00244000,342.72863836,342.72863836,10.66361750,10.66361750,10.18278772,-3.16600261,0.00000000,3.50000000
1512.00000000,BACKGROUND20,M600,52.42247228,9.72793667,25.00122000,44.55397196,44.55397196,1.97500000,1.97500000,1.40736502,1.38562213,0.00000000,3.50000000
1513.00000000,SURVEILLANCE_TURKISH,B738,52.55654395,6.65129026,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1513.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37807605,12.45754240,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1513.00000000,BACKGROUND16,M600,52.44253982,9.72072250,75.00366000,57.10372080,57.10372080,5.01844917,5.01844917,2.72561973,4.21376662,0.00000000,0.00000000
1513.00000000,BACKGROUND17,M600,52.42862587,9.72261750,75.00366000,100.55110243,100.55110243,18.00000000,18.00000000,-3.29602362,17.69565563,0.00000000,0.00000000
1513.00000000,BACKGROUND18,M600,52.43590279,9.73514808,25.00122000,253.70122769,253.70122769,5.02531028,5.02531028,-1.41033395,-4.82334962,0.00000000,3.50000000
1513.00000000,BACKGROUND19,W178,52.42163097,9.66703217,50.00244000,342.72859559,342.72859559,14.16361750,14.16361750,13.52496719,-4.20515436,0.00000000,3.50000000
1513.00000000,BACKGROUND20,M600,52.42248854,9.72796292,25.00122000,44.55399252,44.55399252,2.57531028,2.57531028,1.83513941,1.80678897,0.00000000,0.00000000
1514.00000000,SURVEILLANCE_TURKISH,B738,52.55660830,6.64909581,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1514.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37801549,12.45972826,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1514.00000000,BACKGROUND16,M600,52.44256433,9.72078467,75.00366000,57.10377016,57.10377016,5.01844917,5.01844917,2.72561610,4.21376897,0.00000000,0.00000000
1514.00000000,BACKGROUND17,M600,52.42859663,9.72287494,75.00366000,100.55130901,100.55130901,16.77500000,16.77500000,-3.07177036,16.49135688,0.00000000,-3.50000000
1514.00000000,BACKGROUND18,M600,52.43588547,9.73505091,25.00122000,253.70115181,253.70115181,8.52531028,8.52531028,-2.39260628,-8.18268602,0.00000000,3.50000000
1514.00000000,BACKGROUND19,W178,52.42176838,9.66696211,50.00244000,342.72854066,342.72854066,17.66361750,17.66361750,16.86714401,-5.24431468,0.00000000,3.50000000
1514.00000000,BACKGROUND20,M600,52.42250505,9.72798957,25.00122000,44.55401365,44.55401365,2.57531028,2.57531028,1.83513874,1.80678965,0.00000000,0.00000000
1515.00000000,SURVEILLANCE_TURKISH,B738,52.55667265,6.64690136,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1515.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37795493,12.46191411,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1515.00000000,BACKGROUND16,M600,52.44258884,9.72084684,75.00366000,57.10381952,57.10381952,5.01844917,5.01844917,2.72561247,4.21377132,0.00000000,0.00000000
1515.00000000,BACKGROUND17,M600,52.42857203,9.72309153,75.00366000,100.55148468,100.55148468,13.27500000,13.27500000,-2.43090449,13.05052981,0.00000000,-3.50000000
1515.00000000,BACKGROUND18,M600,52.43586337,9.73492697,25.00122000,253.70105053,253.70105053,8.75605299,8.75605299,-2.45737848,-8.40415105,0.00000000,0.00000000
1515.00000000,BACKGROUND19,W178,52.42193408,9.66687763,50.00244000,342.72847410,342.72847410,20.04963459,20.04963459,19.14556583,-5.95274358,0.00000000,0.00000000
1515.00000000,BACKGROUND20,M600,52.42252155,9.72801621,25.00122000,44.55403477,44.55403477,2.57531028,2.57531028,1.83513807,1.80679033,0.00000000,0.00000000
1516.00000000,SURVEILLANCE_TURKISH,B738,52.55673699,6.64470690,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1516.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37789438,12.46409996,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1516.00000000,BACKGROUND16,M600,52.44261335,9.72090901,75.00366000,57.10386889,57.10386889,5.01844917,5.01844917,2.72560884,4.21377367,0.00000000,0.00000000
1516.00000000,BACKGROUND17,M600,52.42855319,9.72325737,75.00366000,100.55162014,100.55162014,9.77500000,9.77500000,-1.79001077,9.60970793,0.00000000,-3.50000000
1516.00000000,BACKGROUND18,M600,52.43583200,9.73480947,25.00122000,234.08503409,234.08503409,8.75605299,8.75605299,-5.13615991,-7.09142618,0.00000000,0.00000000
1516.00000000,BACKGROUND19,W178,52.42210626,9.66678985,50.00244000,342.72840451,342.72840451,20.04963459,20.04963459,19.14555860,-5.95276684,0.00000000,0.00000000
1516.00000000,BACKGROUND20,M600,52.42253805,9.72804286,25.00122000,44.55405589,44.55405589,2.57531028,2.57531028,1.83513741,1.80679100,0.00000000,0.00000000
1517.00000000,SURVEILLANCE_TURKISH,B738,52.55680134,6.64251244,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1517.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37783382,12.46628581,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1517.00000000,BACKGROUND16,M600,52.44263787,9.72097118,75.00366000,57.10391827,57.10391827,5.01844917,5.01844917,2.72560521,4.21377601,0.00000000,0.00000000
1517.00000000,BACKGROUND17,M600,52.42854012,9.72337246,75.00366000,100.55171545,100.55171545,6.27500000,6.27500000,-1.14909646,6.16888988,0.00000000,-3.50000000
1517.00000000,BACKGROUND18,M600,52.43577686,9.73471748,25.00122000,223.86831488,223.86831488,8.75605299,8.75605299,-6.31254033,-6.06797318,0.00000000,0.00000000
1517.00000000,BACKGROUND19,W178,52.42227844,9.66670206,50.00244000,342.72833491,342.72833491,20.04963459,20.04963459,19.14555137,-5.95279010,0.00000000,0.00000000
1517.00000000,BACKGROUND20,M600,52.42255456,9.72806950,25.00122000,44.55407701,44.55407701,2.57531028,2.57531028,1.83513674,1.80679168,0.00000000,0.00000000
1518.00000000,SURVEILLANCE_TURKISH,B738,52.55686568,6.64031798,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1518.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37777326,12.46847165,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1518.00000000,BACKGROUND16,M600,52.44266238,9.72103335,75.00366000,57.10396766,57.10396766,5.01844917,5.01844917,2.72560157,4.21377836,0.00000000,0.00000000
1518.00000000,BACKGROUND17,M600,52.42853281,9.72343680,75.00366000,100.55177089,100.55177089,2.77500000,2.77500000,-0.50816880,2.72807431,0.00000000,-3.50000000
1518.00000000,BACKGROUND18,M600,52.43578238,9.73460237,25.00122000,312.53223356,312.53223356,9.10605299,9.10605299,6.15573625,-6.71022445,0.00000000,3.50000000
1518.00000000,BACKGROUND19,W178,52.42245062,9.66661428,50.00244000,342.72826530,342.72826530,20.04963459,20.04963459,19.14554414,-5.95281336,0.00000000,0.00000000
1518.00000000,BACKGROUND20,M600,52.42257106,9.72809615,25.00122000,44.55409814,44.55409814,2.57531028,2.57531028,1.83513608,1.80679236,0.00000000,0.00000000
1519.00000000,SURVEILLANCE_TURKISH,B738,52.55693003,6.63812351,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1519.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37771270,12.47065749,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1519.00000000,BACKGROUND16,M600,52.44268689,9.72109552,75.00366000,57.10401707,57.10401707,5.01844917,5.01844917,2.72559794,4.21378071,0.00000000,0.00000000
1519.00000000,BACKGROUND17,M600,52.42851067,9.72344362,75.00366000,191.24983077,191.24983077,4.33150723,4.33150723,-4.24828103,-0.84502259,0.00000000,3.50000000
1519.00000000,BACKGROUND18,M600,52.43584891,9.73448341,25.00122000,312.53214040,312.53214040,12.60605299,12.60605299,8.52173823,-9.28937832,0.00000000,3.50000000
1519.00000000,BACKGROUND19,W178,52.42262280,9.66652649,50.00244000,342.72819569,342.72819569,20.04963459,20.04963459,19.14553690,-5.95283662,0.00000000,0.00000000
1519.00000000,BACKGROUND20,M600,52.42258756,9.72812279,25.00122000,44.55411926,44.55411926,2.57531028,2.57531028,1.83513541,1.80679303,0.00000000,0.00000000
1520.00000000,SURVEILLANCE_TURKISH,B738,52.55699437,6.63592905,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1520.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37765214,12.47284333,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1520.00000000,BACKGROUND16,M600,52.44271140,9.72115768,75.00366000,57.10406649,57.10406649,5.01844917,5.01844917,2.72559430,4.21378307,0.00000000,0.00000000
1520.00000000,BACKGROUND17,M600,52.42845626,9.72342587,75.00366000,191.24981710,191.24981710,7.83150723,7.83150723,-7.68103189,-1.52782675,0.00000000,3.50000000
1520.00000000,BACKGROUND18,M600,52.43593671,9.73432640,25.00122000,312.53201646,312.53201646,16.10605299,16.10605299,10.88772544,-11.86854573,0.00000000,3.50000000
1520.00000000,BACKGROUND19,W178,52.42279498,9.66643870,50.00244000,342.72812605,342.72812605,20.04963459,20.04963459,19.14552967,-5.95285989,0.00000000,0.00000000
1520.00000000,BACKGROUND20,M600,52.42260407,9.72814944,25.00122000,44.55414038,44.55414038,2.57531028,2.57531028,1.83513474,1.80679371,0.00000000,0.00000000
1521.00000000,SURVEILLANCE_TURKISH,B738,52.55705872,6.63373457,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1521.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37759158,12.47502917,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1521.00000000,BACKGROUND16,M600,52.44273591,9.72121985,75.00366000,57.10411595,57.10411595,5.01844917,5.01844917,2.72559067,4.21378542,0.00000000,0.00000000
1521.00000000,BACKGROUND17,M600,52.42837097,9.72339805,75.00366000,191.24979543,191.24979543,11.33150723,11.33150723,-11.11378339,-2.21062771,0.00000000,3.50000000
1521.00000000,BACKGROUND18,M600,52.43604331,9.73413579,25.00122000,312.53185758,312.53185758,18.00000000,18.00000000,12.16800079,-13.26422847,0.00000000,0.00000000
1521.00000000,BACKGROUND19,W178,52.42296716,9.66635091,50.00244000,342.72805637,342.72805637,20.04963459,20.04963459,19.14552243,-5.95288317,0.00000000,0.00000000
1521.00000000,BACKGROUND20,M600,52.42262057,9.72817608,25.00122000,44.55416150,44.55416150,2.57531028,2.57531028,1.83513408,1.80679439,0.00000000,0.00000000
1522.00000000,SURVEILLANCE_TURKISH,B738,52.55712307,6.63154010,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1522.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37753102,12.47721500,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1522.00000000,BACKGROUND16,M600,52.44276042,9.72128202,75.00366000,57.10416545,57.10416545,5.01844917,5.01844917,2.72558703,4.21378777,0.00000000,0.00000000
1522.00000000,BACKGROUND17,M600,52.42825503,9.72335860,75.00366000,194.61697308,194.61697308,14.83150723,14.83150723,-14.35147743,-3.74282010,0.00000000,3.50000000
1522.00000000,BACKGROUND18,M600,52.43613682,9.73391981,25.00122000,298.90884191,298.90884191,18.00000000,18.00000000,8.70151463,-15.75701885,0.00000000,0.00000000
1522.00000000,BACKGROUND19,W178,52.42313934,9.66626313,50.00244000,342.72798617,342.72798617,20.04963459,20.04963459,19.14551514,-5.95290663,0.00000000,0.00000000
1522.00000000,BACKGROUND20,M600,52.42263708,9.72820273,25.00122000,44.55418263,44.55418263,2.57531028,2.57531028,1.83513341,1.80679506,0.00000000,0.00000000
1523.00000000,SURVEILLANCE_TURKISH,B738,52.55718741,6.62934562,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1523.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37747046,12.47940083,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1523.00000000,BACKGROUND16,M600,52.44278494,9.72134419,75.00366000,57.10421502,57.10421502,5.01844917,5.01844917,2.72558338,4.21379013,0.00000000,0.00000000
1523.00000000,BACKGROUND17,M600,52.42811221,9.72328511,75.00366000,197.60837033,197.60837033,18.00000000,18.00000000,-17.15663672,-5.44516450,0.00000000,0.00000000
1523.00000000,BACKGROUND18,M600,52.43619668,9.73367378,25.00122000,285.28582624,285.28582624,18.00000000,18.00000000,4.74541975,-17.36320798,0.00000000,0.00000000
1523.00000000,BACKGROUND19,W178,52.42331122,9.66617377,50.00244000,342.40901650,342.40901650,20.04963459,20.04963459,19.11207837,-6.05939827,0.00000000,0.00000000
1523.00000000,BACKGROUND20,M600,52.42265358,9.72822937,25.00122000,44.55420375,44.55420375,2.57531028,2.57531028,1.83513274,1.80679574,0.00000000,0.00000000
1524.00000000,SURVEILLANCE_TURKISH,B738,52.55725176,6.62715114,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1524.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37740991,12.48158666,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1524.00000000,BACKGROUND16,M600,52.44280945,9.72140636,75.00366000,57.10426473,57.10426473,5.01844917,5.01844917,2.72557973,4.21379250,0.00000000,0.00000000
1524.00000000,BACKGROUND17,M600,52.42795792,9.72320480,75.00366000,197.60830664,197.60830664,18.00000000,18.00000000,-17.15664277,-5.44514543,0.00000000,0.00000000
1524.00000000,BACKGROUND18,M600,52.43622729,9.73341312,25.00122000,280.01090386,280.01090386,18.00000000,18.00000000,3.12904065,-17.72594439,0.00000000,0.00000000
1524.00000000,BACKGROUND19,W178,52.42348310,9.66608441,50.00244000,342.40894566,342.40894566,20.04963459,20.04963459,19.11207088,-6.05942190,0.00000000,0.00000000
1524.00000000,BACKGROUND20,M600,52.42267008,9.72825602,25.00122000,44.55422488,44.55422488,2.57531028,2.57531028,1.83513208,1.80679642,0.00000000,0.00000000
1525.00000000,SURVEILLANCE_TURKISH,B738,52.55731610,6.62495666,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1525.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37734935,12.48377248,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1525.00000000,BACKGROUND17,M600,52.42780362,9.72312449,75.00366000,197.60824295,197.60824295,18.00000000,18.00000000,-17.15664883,-5.44512636,0.00000000,0.00000000
1525.00000000,BACKGROUND18,M600,52.43625309,9.73317338,25.00122000,280.01070798,280.01070798,14.85000000,14.85000000,2.58140854,-14.62391295,0.00000000,-3.50000000
1525.00000000,BACKGROUND19,W178,52.42365498,9.66599505,50.00244000,342.40887482,342.40887482,20.04963459,20.04963459,19.11206339,-6.05944553,0.00000000,0.00000000
1525.00000000,BACKGROUND20,M600,52.42268659,9.72828266,25.00122000,44.55424600,44.55424600,2.57531028,2.57531028,1.83513141,1.80679709,0.00000000,0.00000000
1526.00000000,SURVEILLANCE_TURKISH,B738,52.55738045,6.62276217,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1526.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37728879,12.48595830,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1526.00000000,BACKGROUND17,M600,52.42764933,9.72304418,75.00366000,197.60817925,197.60817925,18.00000000,18.00000000,-17.15665488,-5.44510728,0.00000000,0.00000000
1526.00000000,BACKGROUND18,M600,52.43627372,9.73298443,25.00122000,282.15524863,282.15524863,11.35000000,11.35000000,2.38987090,-11.09554041,0.00000000,-3.50000000
1526.00000000,BACKGROUND19,W178,52.42382686,9.66590569,50.00244000,342.40880397,342.40880397,20.04963459,20.04963459,19.11205590,-6.05946917,0.00000000,0.00000000
1526.00000000,BACKGROUND20,M600,52.42270309,9.72830931,25.00122000,44.55426712,44.55426712,2.57531028,2.57531028,1.83513075,1.80679777,0.00000000,0.00000000
1527.00000000,SURVEILLANCE_TURKISH,B738,52.55744479,6.62056768,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1527.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37722823,12.48814412,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1527.00000000,BACKGROUND17,M600,52.42750524,9.72296918,75.00366000,197.60811923,197.60811923,15.20000000,15.20000000,-14.48784672,-4.59807542,0.00000000,-3.50000000
1527.00000000,BACKGROUND18,M600,52.43630529,9.73285448,25.00122000,295.86203594,295.86203594,7.85000000,7.85000000,3.42421433,-7.06379899,0.00000000,-3.50000000
1527.00000000,BACKGROUND19,W178,52.42399873,9.66581632,50.00244000,342.40873311,342.40873311,20.04963459,20.04963459,19.11204840,-6.05949280,0.00000000,0.00000000
1527.00000000,BACKGROUND20,M600,52.42271959,9.72833595,25.00122000,44.55428825,44.55428825,2.57531028,2.57531028,1.83513008,1.80679845,0.00000000,0.00000000
1528.00000000,SURVEILLANCE_TURKISH,B738,52.55750914,6.61837318,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1528.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37716767,12.49032993,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1528.00000000,BACKGROUND17,M600,52.42739070,9.72290956,75.00366000,197.60807126,197.60807126,11.70000000,11.70000000,-11.15183234,-3.53929872,0.00000000,-3.50000000
1528.00000000,BACKGROUND18,M600,52.43632485,9.73277163,25.00122000,257.65765569,257.65765569,5.15062023,5.15062023,-1.10095749,-5.03157842,0.00000000,0.00000000
1528.00000000,BACKGROUND19,W178,52.42417061,9.66572696,50.00244000,342.40866225,342.40866225,20.04963459,20.04963459,19.11204091,-6.05951644,0.00000000,0.00000000
1528.00000000,BACKGROUND20,M600,52.42273610,9.72836260,25.00122000,44.55430937,44.55430937,2.57531028,2.57531028,1.83512941,1.80679912,0.00000000,0.00000000
1529.00000000,SURVEILLANCE_TURKISH,B738,52.55757348,6.61617869,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1529.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37710711,12.49251574,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1529.00000000,BACKGROUND17,M600,52.42730575,9.72286877,75.00366000,182.14306950,182.14306950,8.20000000,8.20000000,-8.19426464,-0.30663816,0.00000000,-3.50000000
1529.00000000,BACKGROUND18,M600,52.43627995,9.73273338,25.00122000,199.09811346,199.09811346,7.25062023,7.25062023,-6.85154382,-2.37230712,0.00000000,3.50000000
1529.00000000,BACKGROUND19,W178,52.42434249,9.66563760,50.00244000,342.40859137,342.40859137,20.04963459,20.04963459,19.11203341,-6.05954008,0.00000000,0.00000000
1529.00000000,BACKGROUND20,M600,52.42275260,9.72838924,25.00122000,44.55433050,44.55433050,2.57531028,2.57531028,1.83512875,1.80679980,0.00000000,0.00000000
1530.00000000,SURVEILLANCE_TURKISH,B738,52.55763783,6.61398419,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1530.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37704655,12.49470155,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1530.00000000,BACKGROUND17,M600,52.42724966,9.72288696,75.00366000,168.07244012,168.07244012,4.70000000,4.70000000,-4.59852552,0.97137172,0.00000000,-3.50000000
1530.00000000,BACKGROUND18,M600,52.43621447,9.73269620,25.00122000,199.09808406,199.09808406,7.72592953,7.72592953,-7.30069324,-2.52781830,0.00000000,0.00000000
1530.00000000,BACKGROUND19,W178,52.42450754,9.66555178,50.00244000,342.40852289,342.40852289,17.77463459,17.77463459,16.94341510,-5.37199400,0.00000000,-3.50000000
1530.00000000,BACKGROUND20,M600,52.42276911,9.72841589,25.00122000,44.55435162,44.55435162,2.57531028,2.57531028,1.83512808,1.80680048,0.00000000,0.00000000
1531.00000000,SURVEILLANCE_TURKISH,B738,52.55770218,6.61178968,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1531.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37698599,12.49688736,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1531.00000000,BACKGROUND17,M600,52.42722289,9.72285890,75.00366000,245.29367335,245.29367335,5.18041116,5.18041116,-2.16524293,-4.70620684,0.00000000,3.50000000
1531.00000000,BACKGROUND18,M600,52.43614881,9.73265891,25.00122000,199.09805448,199.09805448,7.72592953,7.72592953,-7.30069454,-2.52781453,0.00000000,0.00000000
1531.00000000,BACKGROUND19,W178,52.42464417,9.66548075,50.00244000,342.40846589,342.40846589,14.27463459,14.27463459,13.60708608,-4.31420920,0.00000000,-3.50000000
1531.00000000,BACKGROUND20,M600,52.42278561,9.72844253,25.00122000,44.55437275,44.55437275,2.57531028,2.57531028,1.83512742,1.80680115,0.00000000,0.00000000
1532.00000000,SURVEILLANCE_TURKISH,B738,52.55776652,6.60959517,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1532.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37692544,12.49907316,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1532.00000000,BACKGROUND17,M600,52.42719651,9.72276487,75.00366000,245.29359880,245.29359880,8.68041116,8.68041116,-3.62813905,-7.88581923,0.00000000,3.50000000
1532.00000000,BACKGROUND18,M600,52.43608316,9.73262162,25.00122000,199.09802488,199.09802488,7.72592953,7.72592953,-7.30069585,-2.52781076,0.00000000,0.00000000
1532.00000000,BACKGROUND19,W178,52.42475079,9.66542531,50.00244000,342.40842121,342.40842121,10.77463459,10.77463459,10.27075987,-3.25641554,0.00000000,-3.50000000
1532.00000000,BACKGROUND20,M600,52.42280211,9.72846918,25.00122000,44.55439387,44.55439387,2.57531028,2.57531028,1.83512675,1.80680183,0.00000000,0.00000000
