# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1135.00000000,BACKGROUND10,AMZN,52.42921991,9.69972127,75.00366000,142.14519905,142.14519905,8.02951565,8.02951565,-6.33985208,4.92741282,0.00000000,0.00000000
1135.00000000,BACKGROUND11,M600,52.42341671,9.69198876,25.00122000,311.83277024,311.83277024,12.01536235,12.01536235,8.01375087,-8.95258227,0.00000000,0.00000000
1136.00000000,SURVEILLANCE_TURKISH,B738,52.53228565,7.47836833,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1136.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40092598,11.63062934,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1136.00000000,SURVEILLANCEOP5,W178,52.43564496,9.68335618,45.72000000,190.61152977,190.61152977,10.31149545,10.31149545,-10.13515147,-1.89885308,0.00000000,0.00000000
1136.00000000,BACKGROUND4,W178,52.45393230,9.67810121,50.00244000,335.05654517,335.05654517,2.57840602,2.57840602,2.33790372,-1.08737472,0.00000000,0.00000000
1136.00000000,BACKGROUND6,AMZN,52.45373406,9.66050923,75.00366000,9.51738855,9.51738855,6.02213836,6.02213836,5.93924643,0.99574205,0.00000000,0.00000000
1136.00000000,BACKGROUND10,AMZN,52.42916289,9.69979394,75.00366000,142.14525677,142.14525677,8.02951565,8.02951565,-6.33985704,4.92740644,0.00000000,0.00000000
1136.00000000,BACKGROUND11,M600,52.42348878,9.69185674,25.00122000,311.83266523,311.83266523,12.01536235,12.01536235,8.01373447,-8.95259696,0.00000000,0.00000000
1137.00000000,SURVEILLANCE_TURKISH,B738,52.53235000,7.47617509,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1137.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40086536,11.63281632,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1137.00000000,SURVEILLANCEOP5,W178,52.43555264,9.68335794,45.72000000,173.84837199,173.84837199,10.31149545,10.31149545,-10.25211967,1.10497990,0.00000000,0.00000000
1137.00000000,BACKGROUND4,W178,52.45395333,9.67808516,50.00244000,335.05653244,335.05653244,2.57840602,2.57840602,2.33790348,-1.08737524,0.00000000,0.00000000
1137.00000000,BACKGROUND6,AMZN,52.45378747,9.66052393,75.00366000,9.51740020,9.51740020,6.02213836,6.02213836,5.93924623,0.99574326,0.00000000,0.00000000
1137.00000000,BACKGROUND10,AMZN,52.42910587,9.69986662,75.00366000,142.14531451,142.14531451,8.02951565,8.02951565,-6.33986201,4.92740005,0.00000000,0.00000000
1137.00000000,BACKGROUND11,M600,52.42356084,9.69172471,25.00122000,311.83256010,311.83256010,12.01536235,12.01536235,8.01371804,-8.95261166,0.00000000,0.00000000
1138.00000000,SURVEILLANCE_TURKISH,B738,52.53241434,7.47398185,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1138.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40080473,11.63500330,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1138.00000000,SURVEILLANCEOP5,W178,52.43546045,9.68337424,45.72000000,173.84838491,173.84838491,10.31149545,10.31149545,-10.25211992,1.10497759,0.00000000,0.00000000
1138.00000000,BACKGROUND4,W178,52.45397435,9.67806912,50.00244000,335.05651972,335.05651972,2.57840602,2.57840602,2.33790324,-1.08737576,0.00000000,0.00000000
1138.00000000,BACKGROUND6,AMZN,52.45384089,9.66053862,75.00366000,9.51741186,9.51741186,6.02213836,6.02213836,5.93924603,0.99574447,0.00000000,0.00000000
1138.00000000,BACKGROUND10,AMZN,52.42904886,9.69993929,75.00366000,142.14537230,142.14537230,8.02951565,8.02951565,-6.33986698,4.92739365,0.00000000,0.00000000
1138.00000000,BACKGROUND11,M600,52.42363291,9.69159268,25.00122000,311.83245472,311.83245472,12.01536235,12.01536235,8.01370157,-8.95262640,0.00000000,0.00000000
1139.00000000,SURVEILLANCE_TURKISH,B738,52.53247869,7.47178861,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1139.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40074411,11.63719028,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1139.00000000,SURVEILLANCEOP5,W178,52.43536825,9.68339054,45.72000000,173.84839783,173.84839783,10.31149545,10.31149545,-10.25212017,1.10497528,0.00000000,0.00000000
1139.00000000,BACKGROUND4,W178,52.45399538,9.67805307,50.00244000,335.05650700,335.05650700,2.57840602,2.57840602,2.33790300,-1.08737628,0.00000000,0.00000000
1139.00000000,BACKGROUND6,AMZN,52.45389430,9.66055332,75.00366000,9.51742351,9.51742351,6.02213836,6.02213836,5.93924583,0.99574568,0.00000000,0.00000000
1139.00000000,BACKGROUND10,AMZN,52.42899184,9.70001197,75.00366000,142.14543020,142.14543020,8.02951565,8.02951565,-6.33987195,4.92738725,0.00000000,0.00000000
1139.00000000,BACKGROUND11,M600,52.42370498,9.69146065,25.00122000,311.83234844,311.83234844,12.01536235,12.01536235,8.01368497,-8.95264127,0.00000000,0.00000000
1140.00000000,SURVEILLANCE_TURKISH,B738,52.53254304,7.46959536,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1140.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40068349,11.63937726,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1140.00000000,SURVEILLANCEOP5,W178,52.43527605,9.68340684,45.72000000,173.84841075,173.84841075,10.31149545,10.31149545,-10.25212042,1.10497297,0.00000000,0.00000000
1140.00000000,BACKGROUND4,W178,52.45401640,9.67803702,50.00244000,335.05649427,335.05649427,2.57840602,2.57840602,2.33790276,-1.08737680,0.00000000,0.00000000
1140.00000000,BACKGROUND6,AMZN,52.45394771,9.66056801,75.00366000,9.51743517,9.51743517,6.02213836,6.02213836,5.93924562,0.99574688,0.00000000,0.00000000
1140.00000000,BACKGROUND11,M600,52.42377705,9.69132863,25.00122000,311.83361453,311.83361453,12.01536235,12.01536235,8.01388280,-8.95246418,0.00000000,0.00000000
1141.00000000,SURVEILLANCE_TURKISH,B738,52.53260738,7.46740212,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1141.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40062287,11.64156423,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1141.00000000,SURVEILLANCEOP5,W178,52.43518385,9.68342314,45.72000000,173.84842367,173.84842367,10.31149545,10.31149545,-10.25212067,1.10497066,0.00000000,0.00000000
1141.00000000,BACKGROUND4,W178,52.45403743,9.67802098,50.00244000,335.05648155,335.05648155,2.57840602,2.57840602,2.33790251,-1.08737732,0.00000000,0.00000000
1141.00000000,BACKGROUND6,AMZN,52.45400113,9.66058270,75.00366000,9.51440172,9.51440172,6.02213836,6.02213836,5.93929833,0.99543244,0.00000000,0.00000000
1141.00000000,BACKGROUND11,M600,52.42384912,9.69119660,25.00122000,311.83350980,311.83350980,12.01536235,12.01536235,8.01386643,-8.95247883,0.00000000,0.00000000
1142.00000000,SURVEILLANCE_TURKISH,B738,52.53267173,7.46520886,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1142.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40056225,11.64375120,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1142.00000000,SURVEILLANCEOP5,W178,52.43509165,9.68343944,45.72000000,173.84843659,173.84843659,10.31149545,10.31149545,-10.25212092,1.10496834,0.00000000,0.00000000
1142.00000000,BACKGROUND4,W178,52.45405845,9.67800493,50.00244000,335.05646882,335.05646882,2.57840602,2.57840602,2.33790227,-1.08737784,0.00000000,0.00000000
1142.00000000,BACKGROUND6,AMZN,52.45405454,9.66059739,75.00366000,9.51441337,9.51441337,6.02213836,6.02213836,5.93929813,0.99543364,0.00000000,0.00000000
1142.00000000,BACKGROUND11,M600,52.42392119,9.69106457,25.00122000,311.83340506,311.83340506,12.01536235,12.01536235,8.01385007,-8.95249348,0.00000000,0.00000000
1143.00000000,SURVEILLANCE_TURKISH,B738,52.53273607,7.46301561,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1143.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40050162,11.64593816,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1143.00000000,SURVEILLANCEOP5,W178,52.43499945,9.68345574,45.72000000,173.84844951,173.84844951,10.31149545,10.31149545,-10.25212117,1.10496603,0.00000000,0.00000000
1143.00000000,BACKGROUND4,W178,52.45407948,9.67798888,50.00244000,335.05645610,335.05645610,2.57840602,2.57840602,2.33790203,-1.08737836,0.00000000,0.00000000
1143.00000000,BACKGROUND6,AMZN,52.45410795,9.66061208,75.00366000,9.51442502,9.51442502,6.02213836,6.02213836,5.93929793,0.99543485,0.00000000,0.00000000
1143.00000000,BACKGROUND11,M600,52.42399326,9.69093255,25.00122000,311.83330031,311.83330031,12.01536235,12.01536235,8.01383370,-8.95250813,0.00000000,0.00000000
1144.00000000,SURVEILLANCE_TURKISH,B738,52.53280042,7.46082235,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1144.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40044100,11.64812512,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1144.00000000,SURVEILLANCEOP5,W178,52.43490725,9.68347204,45.72000000,173.84846243,173.84846243,10.31149545,10.31149545,-10.25212142,1.10496372,0.00000000,0.00000000
1144.00000000,BACKGROUND4,W178,52.45410050,9.67797283,50.00244000,335.05644338,335.05644338,2.57840602,2.57840602,2.33790179,-1.08737888,0.00000000,0.00000000
1144.00000000,BACKGROUND6,AMZN,52.45416137,9.66062677,75.00366000,9.51443667,9.51443667,6.02213836,6.02213836,5.93929773,0.99543606,0.00000000,0.00000000
1144.00000000,BACKGROUND11,M600,52.42406533,9.69080052,25.00122000,311.83319555,311.83319555,12.01536235,12.01536235,8.01381733,-8.95252278,0.00000000,0.00000000
1145.00000000,SURVEILLANCE_TURKISH,B738,52.53286476,7.45862909,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1145.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40038038,11.65031208,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1145.00000000,SURVEILLANCEOP5,W178,52.43481505,9.68348833,45.72000000,173.84847535,173.84847535,10.31149545,10.31149545,-10.25212167,1.10496141,0.00000000,0.00000000
1145.00000000,BACKGROUND4,W178,52.45412153,9.67795679,50.00244000,335.05643065,335.05643065,2.57840602,2.57840602,2.33790155,-1.08737940,0.00000000,0.00000000
1145.00000000,BACKGROUND6,AMZN,52.45421478,9.66064146,75.00366000,9.51444832,9.51444832,6.02213836,6.02213836,5.93929752,0.99543727,0.00000000,0.00000000
1145.00000000,BACKGROUND11,M600,52.42413740,9.69066849,25.00122000,311.83309079,311.83309079,12.01536235,12.01536235,8.01380096,-8.95253744,0.00000000,0.00000000
1146.00000000,SURVEILLANCE_TURKISH,B738,52.53292911,7.45643582,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1146.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40031976,11.65249904,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1146.00000000,SURVEILLANCEOP5,W178,52.43472285,9.68350463,45.72000000,173.84848827,173.84848827,10.31149545,10.31149545,-10.25212192,1.10495910,0.00000000,0.00000000
1146.00000000,BACKGROUND4,W178,52.45414255,9.67794074,50.00244000,335.05641793,335.05641793,2.57840602,2.57840602,2.33790131,-1.08737992,0.00000000,0.00000000
1146.00000000,BACKGROUND6,AMZN,52.45426819,9.66065615,75.00366000,9.51445998,9.51445998,6.02213836,6.02213836,5.93929732,0.99543848,0.00000000,0.00000000
1146.00000000,BACKGROUND11,M600,52.42420947,9.69053646,25.00122000,311.83298600,311.83298600,12.01536235,12.01536235,8.01378459,-8.95255209,0.00000000,0.00000000
1147.00000000,SURVEILLANCE_TURKISH,B738,52.53299345,7.45424255,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1147.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40025914,11.65468599,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1147.00000000,SURVEILLANCEOP5,W178,52.43463065,9.68352093,45.72000000,173.84850119,173.84850119,10.31149545,10.31149545,-10.25212217,1.10495678,0.00000000,0.00000000
1147.00000000,BACKGROUND4,W178,52.45416358,9.67792469,50.00244000,335.05640520,335.05640520,2.57840602,2.57840602,2.33790106,-1.08738044,0.00000000,0.00000000
1147.00000000,BACKGROUND6,AMZN,52.45432161,9.66067084,75.00366000,9.51434921,9.51434921,6.02213836,6.02213836,5.93929925,0.99542699,0.00000000,0.00000000
1147.00000000,BACKGROUND11,M600,52.42428154,9.69040444,25.00122000,311.83288120,311.83288120,12.01536235,12.01536235,8.01376821,-8.95256675,0.00000000,0.00000000
1148.00000000,SURVEILLANCE_TURKISH,B738,52.53305780,7.45204928,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1148.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40019851,11.65687295,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1148.00000000,SURVEILLANCEOP5,W178,52.43453845,9.68353723,45.72000000,173.84851411,173.84851411,10.31149545,10.31149545,-10.25212242,1.10495447,0.00000000,0.00000000
1148.00000000,BACKGROUND4,W178,52.45418460,9.67790865,50.00244000,335.05639248,335.05639248,2.57840602,2.57840602,2.33790082,-1.08738095,0.00000000,0.00000000
1148.00000000,BACKGROUND6,AMZN,52.45437502,9.66068553,75.00366000,9.51436086,9.51436086,6.02213836,6.02213836,5.93929904,0.99542820,0.00000000,0.00000000
1148.00000000,BACKGROUND11,M600,52.42435361,9.69027241,25.00122000,311.83277638,311.83277638,12.01536235,12.01536235,8.01375183,-8.95258141,0.00000000,0.00000000
1149.00000000,SURVEILLANCE_TURKISH,B738,52.53312215,7.44985600,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1149.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40013789,11.65905989,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1149.00000000,SURVEILLANCEOP5,W178,52.43444625,9.68355353,45.72000000,173.84852703,173.84852703,10.31149545,10.31149545,-10.25212266,1.10495216,0.00000000,0.00000000
1149.00000000,BACKGROUND4,W178,52.45420563,9.67789260,50.00244000,335.05637975,335.05637975,2.57840602,2.57840602,2.33790058,-1.08738147,0.00000000,0.00000000
1149.00000000,BACKGROUND6,AMZN,52.45442843,9.66070022,75.00366000,9.51437251,9.51437251,6.02213836,6.02213836,5.93929884,0.99542941,0.00000000,0.00000000
1149.00000000,BACKGROUND11,M600,52.42442568,9.69014038,25.00122000,311.83267154,311.83267154,12.01536235,12.01536235,8.01373545,-8.95259607,0.00000000,0.00000000
1150.00000000,SURVEILLANCE_TURKISH,B738,52.53318649,7.44766273,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1150.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40007727,11.66124684,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1150.00000000,SURVEILLANCEOP5,W178,52.43435405,9.68356983,45.72000000,173.84853995,173.84853995,10.31149545,10.31149545,-10.25212291,1.10494985,0.00000000,0.00000000
1150.00000000,BACKGROUND4,W178,52.45422665,9.67787655,50.00244000,335.05636703,335.05636703,2.57840602,2.57840602,2.33790034,-1.08738199,0.00000000,0.00000000
1150.00000000,BACKGROUND6,AMZN,52.45448185,9.66071491,75.00366000,9.51438415,9.51438415,6.02213836,6.02213836,5.93929864,0.99543062,0.00000000,0.00000000
1150.00000000,BACKGROUND11,M600,52.42449775,9.69000835,25.00122000,311.83256666,311.83256666,12.01536235,12.01536235,8.01371906,-8.95261074,0.00000000,0.00000000
1151.00000000,SURVEILLANCE_TURKISH,B738,52.53325084,7.44546944,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1151.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40001665,11.66343378,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1151.00000000,SURVEILLANCEOP5,W178,52.43426185,9.68358613,45.72000000,173.84855287,173.84855287,10.31149545,10.31149545,-10.25212316,1.10494754,0.00000000,0.00000000
1151.00000000,BACKGROUND4,W178,52.45424768,9.67786050,50.00244000,335.05635431,335.05635431,2.57840602,2.57840602,2.33790010,-1.08738251,0.00000000,0.00000000
1151.00000000,BACKGROUND6,AMZN,52.45453526,9.66072960,75.00366000,9.51439581,9.51439581,6.02213836,6.02213836,5.93929844,0.99543182,0.00000000,0.00000000
1151.00000000,BACKGROUND11,M600,52.42456982,9.68987632,25.00122000,311.83246173,311.83246173,12.01536235,12.01536235,8.01370267,-8.95262542,0.00000000,0.00000000
1152.00000000,SURVEILLANCE_TURKISH,B738,52.53331518,7.44327616,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1152.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39995602,11.66562072,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1152.00000000,SURVEILLANCEOP5,W178,52.43416965,9.68360243,45.72000000,173.84856579,173.84856579,10.31149545,10.31149545,-10.25212341,1.10494523,0.00000000,0.00000000
1152.00000000,BACKGROUND4,W178,52.45426870,9.67784446,50.00244000,335.05634158,335.05634158,2.57840602,2.57840602,2.33789986,-1.08738303,0.00000000,0.00000000
1152.00000000,BACKGROUND6,AMZN,52.45458867,9.66074429,75.00366000,9.51440746,9.51440746,6.02213836,6.02213836,5.93929823,0.99543303,0.00000000,0.00000000
1152.00000000,BACKGROUND11,M600,52.42464189,9.68974429,25.00122000,311.83235673,311.83235673,12.01536235,12.01536235,8.01368626,-8.95264011,0.00000000,0.00000000
1153.00000000,SURVEILLANCE_TURKISH,B738,52.53337953,7.44108287,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1153.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39989540,11.66780765,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1153.00000000,SURVEILLANCEOP5,W178,52.43407745,9.68361873,45.72000000,173.84857871,173.84857871,10.31149545,10.31149545,-10.25212366,1.10494291,0.00000000,0.00000000
1153.00000000,BACKGROUND4,W178,52.45428973,9.67782841,50.00244000,335.05632886,335.05632886,2.57840602,2.57840602,2.33789962,-1.08738355,0.00000000,0.00000000
1153.00000000,BACKGROUND6,AMZN,52.45463816,9.66077666,75.00366000,40.10107536,40.10107536,6.02213836,6.02213836,4.60638971,3.87908808,0.00000000,0.00000000
1153.00000000,BACKGROUND11,M600,52.42471396,9.68961226,25.00122000,311.83225161,311.83225161,12.01536235,12.01536235,8.01366984,-8.95265481,0.00000000,0.00000000
1154.00000000,SURVEILLANCE_TURKISH,B738,52.53344387,7.43888958,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1154.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39983478,11.66999459,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1154.00000000,SURVEILLANCEOP5,W178,52.43398525,9.68363503,45.72000000,173.84859163,173.84859163,10.31149545,10.31149545,-10.25212391,1.10494060,0.00000000,0.00000000
1154.00000000,BACKGROUND4,W178,52.45431075,9.67781236,50.00244000,335.05631613,335.05631613,2.57840602,2.57840602,2.33789937,-1.08738407,0.00000000,0.00000000
1154.00000000,BACKGROUND6,AMZN,52.45466693,9.66085105,75.00366000,63.98498715,63.98498715,6.02213836,6.02213836,2.64134985,5.41197019,0.00000000,0.00000000
1154.00000000,BACKGROUND11,M600,52.42478603,9.68948022,25.00122000,311.83214626,311.83214626,12.01536235,12.01536235,8.01365338,-8.95266954,0.00000000,0.00000000
1155.00000000,SURVEILLANCE_TURKISH,B738,52.53350822,7.43669629,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1155.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39977416,11.67218152,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1155.00000000,SURVEILLANCEOP5,W178,52.43389305,9.68365133,45.72000000,173.84860455,173.84860455,10.31149545,10.31149545,-10.25212416,1.10493829,0.00000000,0.00000000
1155.00000000,BACKGROUND4,W178,52.45433178,9.67779632,50.00244000,335.05630341,335.05630341,2.57840602,2.57840602,2.33789913,-1.08738459,0.00000000,0.00000000
1155.00000000,BACKGROUND6,AMZN,52.45469069,9.66093092,75.00366000,63.98505051,63.98505051,6.02213836,6.02213836,2.64134387,5.41197312,0.00000000,0.00000000
1155.00000000,BACKGROUND11,M600,52.42485809,9.68934819,25.00122000,311.83204015,311.83204015,12.01536235,12.01536235,8.01363680,-8.95268438,0.00000000,0.00000000
1156.00000000,SURVEILLANCE_TURKISH,B738,52.53357257,7.43450299,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1156.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39971354,11.67436844,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1156.00000000,SURVEILLANCEOP5,W178,52.43380085,9.68366762,45.72000000,173.84861746,173.84861746,10.31149545,10.31149545,-10.25212441,1.10493598,0.00000000,0.00000000
1156.00000000,BACKGROUND4,W178,52.45435281,9.67778027,50.00244000,335.05629068,335.05629068,2.57840602,2.57840602,2.33789889,-1.08738511,0.00000000,0.00000000
1156.00000000,BACKGROUND6,AMZN,52.45471444,9.66101079,75.00366000,63.98511387,63.98511387,6.02213836,6.02213836,2.64133788,5.41197604,0.00000000,0.00000000
1156.00000000,BACKGROUND11,M600,52.42493016,9.68921616,25.00122000,311.83437747,311.83437747,12.01536235,12.01536235,8.01400200,-8.95235747,0.00000000,0.00000000
1157.00000000,SURVEILLANCE_TURKISH,B738,52.53363691,7.43230969,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1157.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39965291,11.67655537,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1157.00000000,SURVEILLANCEOP5,W178,52.43370865,9.68368392,45.72000000,173.84863038,173.84863038,10.31149545,10.31149545,-10.25212466,1.10493367,0.00000000,0.00000000
1157.00000000,BACKGROUND4,W178,52.45437383,9.67776422,50.00244000,335.05627796,335.05627796,2.57840602,2.57840602,2.33789865,-1.08738563,0.00000000,0.00000000
1157.00000000,BACKGROUND6,AMZN,52.45473819,9.66109066,75.00366000,63.98517723,63.98517723,6.02213836,6.02213836,2.64133190,5.41197896,0.00000000,0.00000000
1157.00000000,BACKGROUND11,M600,52.42500224,9.68908413,25.00122000,311.83427273,311.83427273,12.01536235,12.01536235,8.01398564,-8.95237212,0.00000000,0.00000000
1158.00000000,SURVEILLANCE_TURKISH,B738,52.53370126,7.43011638,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1158.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39959229,11.67874229,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1158.00000000,SURVEILLANCEOP5,W178,52.43361645,9.68370022,45.72000000,173.84864330,173.84864330,10.31149545,10.31149545,-10.25212491,1.10493136,0.00000000,0.00000000
1158.00000000,BACKGROUND4,W178,52.45439486,9.67774817,50.00244000,335.05626523,335.05626523,2.57840602,2.57840602,2.33789841,-1.08738615,0.00000000,0.00000000
1158.00000000,BACKGROUND6,AMZN,52.45476195,9.66117053,75.00366000,63.98524060,63.98524060,6.02213836,6.02213836,2.64132591,5.41198188,0.00000000,0.00000000
1158.00000000,BACKGROUND11,M600,52.42507431,9.68895211,25.00122000,311.83416799,311.83416799,12.01536235,12.01536235,8.01396927,-8.95238677,0.00000000,0.00000000
1159.00000000,SURVEILLANCE_TURKISH,B738,52.53376560,7.42792308,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1159.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39953167,11.68092920,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1159.00000000,SURVEILLANCEOP5,W178,52.43352425,9.68371652,45.72000000,173.84865622,173.84865622,10.31149545,10.31149545,-10.25212516,1.10492904,0.00000000,0.00000000
1159.00000000,BACKGROUND4,W178,52.45441588,9.67773213,50.00244000,335.05625251,335.05625251,2.57840602,2.57840602,2.33789817,-1.08738667,0.00000000,0.00000000
1159.00000000,BACKGROUND6,AMZN,52.45478570,9.66125040,75.00366000,63.98530396,63.98530396,6.02213836,6.02213836,2.64131993,5.41198480,0.00000000,0.00000000
1159.00000000,BACKGROUND11,M600,52.42514638,9.68882008,25.00122000,311.83406324,311.83406324,12.01536235,12.01536235,8.01395291,-8.95240142,0.00000000,0.00000000
1160.00000000,SURVEILLANCE_TURKISH,B738,52.53382995,7.42572977,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1160.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39947105,11.68311612,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1160.00000000,SURVEILLANCEOP5,W178,52.43343206,9.68373282,45.72000000,173.84866914,173.84866914,10.31149545,10.31149545,-10.25212541,1.10492673,0.00000000,0.00000000
1160.00000000,BACKGROUND4,W178,52.45443691,9.67771608,50.00244000,335.05623979,335.05623979,2.57840602,2.57840602,2.33789793,-1.08738718,0.00000000,0.00000000
