# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1456.00000000,BACKGROUND12,AMZN,52.33579945,9.73072638,50.00244000,256.35322754,256.35322754,20.04963459,20.04963459,-4.73042014,-19.48360779,0.00000000,0.00000000
1456.00000000,BACKGROUND13,M600,52.37504590,9.76393845,50.00244000,254.88165416,254.88165416,18.00000000,18.00000000,-4.69464543,-17.37700504,0.00000000,0.00000000
1457.00000000,SURVEILLANCEOP6,M600,52.36501027,9.72396325,45.72000000,182.70199087,182.70199087,11.03329914,11.03329914,-11.02103273,-0.52012251,0.00000000,0.00000000
1457.00000000,SURVEILLANCEOP3,M600,52.36543395,9.72994498,30.48000000,330.68360830,330.68360830,10.30394886,10.30394886,8.98431419,-5.04514228,0.00000000,0.00000000
1457.00000000,SURVEILLANCEOP4,M600,52.36643405,9.73660482,30.48000000,105.32599527,105.32599527,5.15197603,5.15197603,-1.36172211,4.96875939,0.00000000,0.00000000
1457.00000000,SURVEILLANCEOP5,M600,52.36720833,9.73821412,15.24000000,286.13854649,286.13854649,5.14820599,5.14820599,1.43100032,-4.94532739,0.00000000,0.00000000
1457.00000000,SURVEILLANCEOP2,M600,52.36052282,9.73445014,67.05600000,246.63339753,246.63339753,3.98052079,3.98052079,-1.57872576,-3.65406222,0.00000000,3.50000000
1457.00000000,BACKGROUND11,AMZN,52.31463729,9.74954488,50.00244000,159.78949918,159.78949918,5.01242071,5.01242071,-4.70380458,1.73164196,0.00000000,0.00000000
1457.00000000,BACKGROUND12,AMZN,52.33575691,9.73043962,50.00244000,256.35299883,256.35299883,20.04963459,20.04963459,-4.73049791,-19.48358891,0.00000000,0.00000000
1457.00000000,BACKGROUND13,M600,52.37500368,9.76368247,50.00244000,254.88144895,254.88144895,18.00000000,18.00000000,-4.69470767,-17.37698823,0.00000000,0.00000000
1458.00000000,SURVEILLANCEOP6,M600,52.36491105,9.72396314,45.72000000,179.92960498,179.92960498,11.03329914,11.03329914,-11.03329081,0.01355578,0.00000000,0.00000000
1458.00000000,SURVEILLANCEOP3,M600,52.36551470,9.72987054,30.48000000,329.49316935,329.49316935,10.30394886,10.30394886,8.87755928,-5.23070773,0.00000000,0.00000000
1458.00000000,SURVEILLANCEOP4,M600,52.36642180,9.73667800,30.48000000,105.32605325,105.32605325,5.15197603,5.15197603,-1.36172714,4.96875801,0.00000000,0.00000000
1458.00000000,SURVEILLANCEOP5,M600,52.36722120,9.73814128,15.24000000,286.13848878,286.13848878,5.14820599,5.14820599,1.43099533,-4.94532883,0.00000000,0.00000000
1458.00000000,SURVEILLANCEOP2,M600,52.36050502,9.73438268,67.05600000,246.63334473,246.63334473,5.16104070,5.16104070,-2.04693951,-4.73776104,0.00000000,0.00000000
1458.00000000,BACKGROUND11,AMZN,52.31459499,9.74957036,50.00244000,159.78951934,159.78951934,5.01242071,5.01242071,-4.70380519,1.73164030,0.00000000,0.00000000
1458.00000000,BACKGROUND12,AMZN,52.33571437,9.73015286,50.00244000,256.35276931,256.35276931,20.04963459,20.04963459,-4.73057596,-19.48356996,0.00000000,0.00000000
1458.00000000,BACKGROUND13,M600,52.37496145,9.76342649,50.00244000,254.88124077,254.88124077,18.00000000,18.00000000,-4.69477081,-17.37697117,0.00000000,0.00000000
1459.00000000,SURVEILLANCEOP6,M600,52.36481183,9.72396334,45.72000000,179.92960513,179.92960513,11.03329914,11.03329914,-11.03329081,0.01355575,0.00000000,0.00000000
1459.00000000,SURVEILLANCEOP3,M600,52.36558198,9.72976777,30.48000000,305.68551054,305.68551054,10.30394886,10.30394886,6.01066252,-8.36918743,0.00000000,0.00000000
1459.00000000,SURVEILLANCEOP4,M600,52.36640955,9.73675118,30.48000000,105.32611124,105.32611124,5.15197603,5.15197603,-1.36173217,4.96875664,0.00000000,0.00000000
1459.00000000,SURVEILLANCEOP5,M600,52.36723407,9.73806844,15.24000000,286.13843107,286.13843107,5.14820599,5.14820599,1.43099035,-4.94533027,0.00000000,0.00000000
1459.00000000,SURVEILLANCEOP2,M600,52.36048661,9.73431291,67.05600000,246.63328947,246.63328947,5.16104070,5.16104070,-2.04694408,-4.73775907,0.00000000,0.00000000
1459.00000000,BACKGROUND11,AMZN,52.31455269,9.74959583,50.00244000,159.78953950,159.78953950,5.01242071,5.01242071,-4.70380580,1.73163865,0.00000000,0.00000000
1459.00000000,BACKGROUND12,AMZN,52.33567182,9.72986610,50.00244000,256.35253739,256.35253739,20.04963459,20.04963459,-4.73065483,-19.48355081,0.00000000,0.00000000
1459.00000000,BACKGROUND13,M600,52.37492543,9.76316826,50.00244000,262.37379246,262.37379246,18.00000000,18.00000000,-2.38877579,-17.84078895,0.00000000,0.00000000
1460.00000000,SURVEILLANCEOP6,M600,52.36471260,9.72396354,45.72000000,179.92960529,179.92960529,11.03329914,11.03329914,-11.03329081,0.01355572,0.00000000,0.00000000
1460.00000000,SURVEILLANCEOP3,M600,52.36561820,9.72962927,30.48000000,281.87785174,281.87785174,10.30394886,10.30394886,2.12081973,-10.08332712,0.00000000,0.00000000
1460.00000000,SURVEILLANCEOP4,M600,52.36639731,9.73682436,30.48000000,105.32616922,105.32616922,5.15197603,5.15197603,-1.36173719,4.96875526,0.00000000,0.00000000
1460.00000000,SURVEILLANCEOP5,M600,52.36724694,9.73799561,15.24000000,286.13837335,286.13837335,5.14820599,5.14820599,1.43098537,-4.94533171,0.00000000,0.00000000
1460.00000000,SURVEILLANCEOP2,M600,52.36046820,9.73424314,67.05600000,246.63323420,246.63323420,5.16104070,5.16104070,-2.04694865,-4.73775709,0.00000000,0.00000000
1460.00000000,BACKGROUND11,AMZN,52.31451038,9.74962130,50.00244000,159.78955966,159.78955966,5.01242071,5.01242071,-4.70380640,1.73163699,0.00000000,0.00000000
1460.00000000,BACKGROUND12,AMZN,52.33563083,9.72957876,50.00244000,258.00897455,258.00897455,20.04963459,20.04963459,-4.16548152,-19.61215467,0.00000000,0.00000000
1460.00000000,BACKGROUND13,M600,52.37491831,9.76290350,50.00244000,268.86897343,268.86897343,18.00000000,18.00000000,-0.35529940,-17.99649306,0.00000000,0.00000000
1461.00000000,SURVEILLANCEOP6,M600,52.36461338,9.72396373,45.72000000,179.92960545,179.92960545,11.03329914,11.03329914,-11.03329081,0.01355569,0.00000000,0.00000000
1461.00000000,SURVEILLANCEOP3,M600,52.36561721,9.72947861,30.48000000,258.07019293,258.07019293,10.30394886,10.30394886,-2.12996233,-10.08139983,0.00000000,0.00000000
1461.00000000,SURVEILLANCEOP4,M600,52.36638506,9.73689754,30.48000000,105.32622720,105.32622720,5.15197603,5.15197603,-1.36174222,4.96875388,0.00000000,0.00000000
1461.00000000,SURVEILLANCEOP5,M600,52.36725981,9.73792277,15.24000000,286.13831564,286.13831564,5.14820599,5.14820599,1.43098039,-4.94533315,0.00000000,0.00000000
1461.00000000,SURVEILLANCEOP2,M600,52.36044979,9.73417337,67.05600000,246.63317894,246.63317894,5.16104070,5.16104070,-2.04695322,-4.73775512,0.00000000,0.00000000
1461.00000000,BACKGROUND11,AMZN,52.31446808,9.74964678,50.00244000,159.78957982,159.78957982,5.01242071,5.01242071,-4.70380701,1.73163534,0.00000000,0.00000000
1461.00000000,BACKGROUND12,AMZN,52.33559337,9.72929011,50.00244000,258.00874502,258.00874502,20.04963459,20.04963459,-4.16556009,-19.61213798,0.00000000,0.00000000
1461.00000000,BACKGROUND13,M600,52.37491512,9.76263840,50.00244000,268.86876158,268.86876158,18.00000000,18.00000000,-0.35536594,-17.99649174,0.00000000,0.00000000
1462.00000000,SURVEILLANCEOP6,M600,52.36451415,9.72396393,45.72000000,179.92960561,179.92960561,11.03329914,11.03329914,-11.03329081,0.01355566,0.00000000,0.00000000
1462.00000000,SURVEILLANCEOP3,M600,52.36557916,9.72934143,30.48000000,234.26253413,234.26253413,10.30394886,10.30394886,-6.01824915,-8.36373357,0.00000000,0.00000000
1462.00000000,SURVEILLANCEOP4,M600,52.36637281,9.73697073,30.48000000,105.32628519,105.32628519,5.15197603,5.15197603,-1.36174725,4.96875250,0.00000000,0.00000000
1462.00000000,SURVEILLANCEOP5,M600,52.36727268,9.73784993,15.24000000,286.13825793,286.13825793,5.14820599,5.14820599,1.43097541,-4.94533460,0.00000000,0.00000000
1462.00000000,SURVEILLANCEOP2,M600,52.36043138,9.73410360,67.05600000,246.63312368,246.63312368,5.16104070,5.16104070,-2.04695779,-4.73775315,0.00000000,0.00000000
1462.00000000,BACKGROUND11,AMZN,52.31442578,9.74967225,50.00244000,159.78959998,159.78959998,5.01242071,5.01242071,-4.70380762,1.73163368,0.00000000,0.00000000
1462.00000000,BACKGROUND12,AMZN,52.33555591,9.72900146,50.00244000,258.00851523,258.00851523,20.04963459,20.04963459,-4.16563874,-19.61212128,0.00000000,0.00000000
1462.00000000,BACKGROUND13,M600,52.37491192,9.76237329,50.00244000,268.86854864,268.86854864,18.00000000,18.00000000,-0.35543283,-17.99649042,0.00000000,0.00000000
1463.00000000,SURVEILLANCEOP6,M600,52.36441493,9.72396413,45.72000000,179.92960577,179.92960577,11.03329914,11.03329914,-11.03329081,0.01355563,0.00000000,0.00000000
1463.00000000,SURVEILLANCEOP3,M600,52.36552192,9.72922209,30.48000000,231.78058621,231.78058621,10.30394886,10.30394886,-6.37479180,-8.09526970,0.00000000,0.00000000
1463.00000000,SURVEILLANCEOP4,M600,52.36636057,9.73704391,30.48000000,105.32634317,105.32634317,5.15197603,5.15197603,-1.36175228,4.96875112,0.00000000,0.00000000
1463.00000000,SURVEILLANCEOP5,M600,52.36728554,9.73777709,15.24000000,286.13820022,286.13820022,5.14820599,5.14820599,1.43097043,-4.94533604,0.00000000,0.00000000
1463.00000000,SURVEILLANCEOP2,M600,52.36041297,9.73403383,67.05600000,246.63306842,246.63306842,5.16104070,5.16104070,-2.04696236,-4.73775117,0.00000000,0.00000000
1463.00000000,BACKGROUND11,AMZN,52.31438348,9.74969773,50.00244000,159.78962015,159.78962015,5.01242071,5.01242071,-4.70380823,1.73163203,0.00000000,0.00000000
1463.00000000,BACKGROUND12,AMZN,52.33551844,9.72871281,50.00244000,258.00828505,258.00828505,20.04963459,20.04963459,-4.16571753,-19.61210454,0.00000000,0.00000000
1463.00000000,BACKGROUND13,M600,52.37490873,9.76210818,50.00244000,268.86833117,268.86833117,18.00000000,18.00000000,-0.35550113,-17.99648907,0.00000000,0.00000000
1464.00000000,SURVEILLANCEOP6,M600,52.36431570,9.72396433,45.72000000,179.92960592,179.92960592,11.03329914,11.03329914,-11.03329081,0.01355560,0.00000000,0.00000000
1464.00000000,SURVEILLANCEOP3,M600,52.36546459,9.72910286,30.48000000,231.78049176,231.78049176,10.30394886,10.30394886,-6.37480515,-8.09525919,0.00000000,0.00000000
1464.00000000,SURVEILLANCEOP4,M600,52.36634832,9.73711709,30.48000000,105.32640116,105.32640116,5.15197603,5.15197603,-1.36175731,4.96874974,0.00000000,0.00000000
1464.00000000,SURVEILLANCEOP5,M600,52.36729841,9.73770426,15.24000000,286.13814250,286.13814250,5.14820599,5.14820599,1.43096545,-4.94533748,0.00000000,0.00000000
1464.00000000,SURVEILLANCEOP2,M600,52.36039456,9.73396406,67.05600000,246.63301316,246.63301316,5.16104070,5.16104070,-2.04696693,-4.73774920,0.00000000,0.00000000
1464.00000000,BACKGROUND11,AMZN,52.31434117,9.74972320,50.00244000,159.78964031,159.78964031,5.01242071,5.01242071,-4.70380884,1.73163037,0.00000000,0.00000000
1464.00000000,BACKGROUND12,AMZN,52.33548098,9.72842416,50.00244000,258.00805411,258.00805411,20.04963459,20.04963459,-4.16579658,-19.61208775,0.00000000,0.00000000
1464.00000000,BACKGROUND13,M600,52.37490278,9.76184322,50.00244000,267.41560705,267.41560705,18.00000000,18.00000000,-0.81163570,-17.98169201,0.00000000,0.00000000
1465.00000000,SURVEILLANCEOP6,M600,52.36421648,9.72396453,45.72000000,179.92960608,179.92960608,11.03329914,11.03329914,-11.03329081,0.01355557,0.00000000,0.00000000
1465.00000000,SURVEILLANCEOP3,M600,52.36540726,9.72898364,30.48000000,231.78039731,231.78039731,10.30394886,10.30394886,-6.37481849,-8.09524868,0.00000000,0.00000000
1465.00000000,SURVEILLANCEOP4,M600,52.36633607,9.73719027,30.48000000,105.32645914,105.32645914,5.15197603,5.15197603,-1.36176234,4.96874837,0.00000000,0.00000000
1465.00000000,SURVEILLANCEOP5,M600,52.36731128,9.73763142,15.24000000,286.13808479,286.13808479,5.14820599,5.14820599,1.43096047,-4.94533892,0.00000000,0.00000000
1465.00000000,SURVEILLANCEOP2,M600,52.36037616,9.73389429,67.05600000,246.63295790,246.63295790,5.16104070,5.16104070,-2.04697150,-4.73774722,0.00000000,0.00000000
1465.00000000,BACKGROUND11,AMZN,52.31429887,9.74974867,50.00244000,159.78966047,159.78966047,5.01242071,5.01242071,-4.70380945,1.73162872,0.00000000,0.00000000
1465.00000000,BACKGROUND12,AMZN,52.33544352,9.72813551,50.00244000,258.00782107,258.00782107,20.04963459,20.04963459,-4.16587635,-19.61207081,0.00000000,0.00000000
1465.00000000,BACKGROUND13,M600,52.37489548,9.76157833,50.00244000,267.41539581,267.41539581,18.00000000,18.00000000,-0.81170200,-17.98168902,0.00000000,0.00000000
1466.00000000,SURVEILLANCEOP6,M600,52.36411725,9.72396473,45.72000000,179.92960624,179.92960624,11.03329914,11.03329914,-11.03329081,0.01355554,0.00000000,0.00000000
1466.00000000,SURVEILLANCEOP3,M600,52.36534993,9.72886441,30.48000000,231.78030286,231.78030286,10.30394886,10.30394886,-6.37483184,-8.09523818,0.00000000,0.00000000
1466.00000000,SURVEILLANCEOP4,M600,52.36632383,9.73726345,30.48000000,105.32651713,105.32651713,5.15197603,5.15197603,-1.36176737,4.96874699,0.00000000,0.00000000
1466.00000000,SURVEILLANCEOP5,M600,52.36732415,9.73755858,15.24000000,286.13802707,286.13802707,5.14820599,5.14820599,1.43095548,-4.94534036,0.00000000,0.00000000
1466.00000000,SURVEILLANCEOP2,M600,52.36035775,9.73382452,67.05600000,246.63290264,246.63290264,5.16104070,5.16104070,-2.04697607,-4.73774525,0.00000000,0.00000000
1466.00000000,BACKGROUND11,AMZN,52.31425657,9.74977415,50.00244000,159.78968063,159.78968063,5.01242071,5.01242071,-4.70381006,1.73162706,0.00000000,0.00000000
1466.00000000,BACKGROUND12,AMZN,52.33540604,9.72784686,50.00244000,257.99398783,257.99398783,20.04963459,20.04963459,-4.17061128,-19.61106445,0.00000000,0.00000000
1466.00000000,BACKGROUND13,M600,52.37488818,9.76131344,50.00244000,267.41518402,267.41518402,18.00000000,18.00000000,-0.81176847,-17.98168602,0.00000000,0.00000000
1467.00000000,SURVEILLANCEOP6,M600,52.36401803,9.72396493,45.72000000,179.92960640,179.92960640,11.03329914,11.03329914,-11.03329081,0.01355551,0.00000000,0.00000000
1467.00000000,SURVEILLANCEOP3,M600,52.36529260,9.72874519,30.48000000,231.78020841,231.78020841,10.30394886,10.30394886,-6.37484518,-8.09522767,0.00000000,0.00000000
1467.00000000,SURVEILLANCEOP4,M600,52.36631158,9.73733663,30.48000000,105.32657512,105.32657512,5.15197603,5.15197603,-1.36177239,4.96874561,0.00000000,0.00000000
1467.00000000,SURVEILLANCEOP5,M600,52.36733702,9.73748574,15.24000000,286.13796935,286.13796935,5.14820599,5.14820599,1.43095050,-4.94534180,0.00000000,0.00000000
1467.00000000,SURVEILLANCEOP2,M600,52.36033934,9.73375475,67.05600000,246.63284738,246.63284738,5.16104070,5.16104070,-2.04698064,-4.73774327,0.00000000,0.00000000
1467.00000000,BACKGROUND11,AMZN,52.31421427,9.74979962,50.00244000,159.78970079,159.78970079,5.01242071,5.01242071,-4.70381067,1.73162541,0.00000000,0.00000000
1467.00000000,BACKGROUND12,AMZN,52.33536853,9.72755823,50.00244000,257.99375833,257.99375833,20.04963459,20.04963459,-4.17068984,-19.61104774,0.00000000,0.00000000
1467.00000000,BACKGROUND13,M600,52.37488088,9.76104855,50.00244000,267.41497096,267.41497096,18.00000000,18.00000000,-0.81183533,-17.98168300,0.00000000,0.00000000
1468.00000000,SURVEILLANCEOP6,M600,52.36391880,9.72396513,45.72000000,179.92960656,179.92960656,11.03329914,11.03329914,-11.03329081,0.01355548,0.00000000,0.00000000
1468.00000000,SURVEILLANCEOP3,M600,52.36523527,9.72862596,30.48000000,231.78011396,231.78011396,10.30394886,10.30394886,-6.37485853,-8.09521716,0.00000000,0.00000000
1468.00000000,SURVEILLANCEOP4,M600,52.36629933,9.73740981,30.48000000,105.32663311,105.32663311,5.15197603,5.15197603,-1.36177742,4.96874423,0.00000000,0.00000000
1468.00000000,SURVEILLANCEOP5,M600,52.36734989,9.73741291,15.24000000,286.13791164,286.13791164,5.14820599,5.14820599,1.43094552,-4.94534324,0.00000000,0.00000000
1468.00000000,SURVEILLANCEOP2,M600,52.36032093,9.73368498,67.05600000,246.63279212,246.63279212,5.16104070,5.16104070,-2.04698521,-4.73774130,0.00000000,0.00000000
1468.00000000,BACKGROUND11,AMZN,52.31417196,9.74982510,50.00244000,159.78972095,159.78972095,5.01242071,5.01242071,-4.70381128,1.73162375,0.00000000,0.00000000
1468.00000000,BACKGROUND12,AMZN,52.33533103,9.72726960,50.00244000,257.99352859,257.99352859,20.04963459,20.04963459,-4.17076847,-19.61103102,0.00000000,0.00000000
1468.00000000,BACKGROUND13,M600,52.37487358,9.76078366,50.00244000,267.41475079,267.41475079,18.00000000,18.00000000,-0.81190443,-17.98167988,0.00000000,0.00000000
1469.00000000,SURVEILLANCEOP6,M600,52.36381958,9.72396533,45.72000000,179.92960672,179.92960672,11.03329914,11.03329914,-11.03329081,0.01355545,0.00000000,0.00000000
1469.00000000,SURVEILLANCEOP3,M600,52.36517794,9.72850674,30.48000000,231.78001950,231.78001950,10.30394886,10.30394886,-6.37487187,-8.09520665,0.00000000,0.00000000
1469.00000000,SURVEILLANCEOP4,M600,52.36628709,9.73748299,30.48000000,105.32669110,105.32669110,5.15197603,5.15197603,-1.36178245,4.96874285,0.00000000,0.00000000
1469.00000000,SURVEILLANCEOP5,M600,52.36736276,9.73734007,15.24000000,286.13785392,286.13785392,5.14820599,5.14820599,1.43094054,-4.94534469,0.00000000,0.00000000
1469.00000000,SURVEILLANCEOP2,M600,52.36030252,9.73361521,67.05600000,246.63273686,246.63273686,5.16104070,5.16104070,-2.04698978,-4.73773933,0.00000000,0.00000000
1469.00000000,BACKGROUND11,AMZN,52.31412966,9.74985057,50.00244000,159.78974111,159.78974111,5.01242071,5.01242071,-4.70381189,1.73162210,0.00000000,0.00000000
1469.00000000,BACKGROUND12,AMZN,52.33529352,9.72698096,50.00244000,257.99329848,257.99329848,20.04963459,20.04963459,-4.17084723,-19.61101427,0.00000000,0.00000000
1469.00000000,BACKGROUND13,M600,52.37486631,9.76051877,50.00244000,267.42762495,267.42762495,18.00000000,18.00000000,-0.80786399,-17.98186185,0.00000000,0.00000000
1470.00000000,SURVEILLANCEOP6,M600,52.36372035,9.72396553,45.72000000,179.92960687,179.92960687,11.03329914,11.03329914,-11.03329081,0.01355542,0.00000000,0.00000000
1470.00000000,SURVEILLANCEOP3,M600,52.36512061,9.72838751,30.48000000,231.77992505,231.77992505,10.30394886,10.30394886,-6.37488522,-8.09519614,0.00000000,0.00000000
1470.00000000,SURVEILLANCEOP4,M600,52.36627484,9.73755617,30.48000000,105.32674909,105.32674909,5.15197603,5.15197603,-1.36178748,4.96874148,0.00000000,0.00000000
1470.00000000,SURVEILLANCEOP5,M600,52.36737563,9.73726723,15.24000000,286.13779620,286.13779620,5.14820599,5.14820599,1.43093556,-4.94534613,0.00000000,0.00000000
1470.00000000,SURVEILLANCEOP2,M600,52.36028411,9.73354544,67.05600000,246.63268160,246.63268160,5.16104070,5.16104070,-2.04699435,-4.73773735,0.00000000,0.00000000
1470.00000000,BACKGROUND11,AMZN,52.31408736,9.74987604,50.00244000,159.78976127,159.78976127,5.01242071,5.01242071,-4.70381250,1.73162044,0.00000000,0.00000000
1470.00000000,BACKGROUND12,AMZN,52.33525601,9.72669233,50.00244000,257.99306767,257.99306767,20.04963459,20.04963459,-4.17092623,-19.61099746,0.00000000,0.00000000
1470.00000000,BACKGROUND13,M600,52.37485904,9.76025387,50.00244000,267.42741364,267.42741364,18.00000000,18.00000000,-0.80793031,-17.98185888,0.00000000,0.00000000
1471.00000000,SURVEILLANCEOP6,M600,52.36362113,9.72396573,45.72000000,179.92960703,179.92960703,11.03329914,11.03329914,-11.03329081,0.01355539,0.00000000,0.00000000
1471.00000000,SURVEILLANCEOP3,M600,52.36506327,9.72826829,30.48000000,231.77983060,231.77983060,10.30394886,10.30394886,-6.37489856,-8.09518563,0.00000000,0.00000000
1471.00000000,SURVEILLANCEOP4,M600,52.36626259,9.73762935,30.48000000,105.32680708,105.32680708,5.15197603,5.15197603,-1.36179251,4.96874010,0.00000000,0.00000000
1471.00000000,SURVEILLANCEOP5,M600,52.36738849,9.73719439,15.24000000,286.13773848,286.13773848,5.14820599,5.14820599,1.43093057,-4.94534757,0.00000000,0.00000000
1471.00000000,SURVEILLANCEOP2,M600,52.36026570,9.73347568,67.05600000,246.63262634,246.63262634,5.16104070,5.16104070,-2.04699892,-4.73773538,0.00000000,0.00000000
1471.00000000,BACKGROUND11,AMZN,52.31404506,9.74990152,50.00244000,159.78978143,159.78978143,5.01242071,5.01242071,-4.70381311,1.73161879,0.00000000,0.00000000
1471.00000000,BACKGROUND12,AMZN,52.33521850,9.72640370,50.00244000,257.99283503,257.99283503,20.04963459,20.04963459,-4.17100586,-19.61098053,0.00000000,0.00000000
1471.00000000,BACKGROUND13,M600,52.37485178,9.75998898,50.00244000,267.42720173,267.42720173,18.00000000,18.00000000,-0.80799682,-17.98185589,0.00000000,0.00000000
1472.00000000,SURVEILLANCEOP6,M600,52.36352190,9.72396593,45.72000000,179.92960719,179.92960719,11.03329914,11.03329914,-11.03329081,0.01355536,0.00000000,0.00000000
1472.00000000,SURVEILLANCEOP3,M600,52.36500594,9.72814906,30.48000000,231.77973615,231.77973615,10.30394886,10.30394886,-6.37491191,-8.09517512,0.00000000,0.00000000
1472.00000000,SURVEILLANCEOP4,M600,52.36625035,9.73770253,30.48000000,105.32686507,105.32686507,5.15197603,5.15197603,-1.36179754,4.96873872,0.00000000,0.00000000
1472.00000000,SURVEILLANCEOP5,M600,52.36740136,9.73712155,15.24000000,286.13768076,286.13768076,5.14820599,5.14820599,1.43092559,-4.94534901,0.00000000,0.00000000
1472.00000000,SURVEILLANCEOP2,M600,52.36024729,9.73340591,67.05600000,246.63257107,246.63257107,5.16104070,5.16104070,-2.04700349,-4.73773340,0.00000000,0.00000000
1472.00000000,BACKGROUND11,AMZN,52.31400275,9.74992699,50.00244000,159.78980159,159.78980159,5.01242071,5.01242071,-4.70381372,1.73161713,0.00000000,0.00000000
1472.00000000,BACKGROUND12,AMZN,52.33518127,9.72611497,50.00244000,259.21550831,259.21550831,20.04963459,20.04963459,-3.75159602,-19.69551661,0.00000000,0.00000000
1472.00000000,BACKGROUND13,M600,52.37484451,9.75972409,50.00244000,267.42698831,267.42698831,18.00000000,18.00000000,-0.80806380,-17.98185288,0.00000000,0.00000000
1473.00000000,SURVEILLANCEOP6,M600,52.36342268,9.72396613,45.72000000,179.92960735,179.92960735,11.03329914,11.03329914,-11.03329081,0.01355533,0.00000000,0.00000000
1473.00000000,SURVEILLANCEOP3,M600,52.36494861,9.72802984,30.48000000,231.77964169,231.77964169,10.30394886,10.30394886,-6.37492525,-8.09516461,0.00000000,0.00000000
1473.00000000,SURVEILLANCEOP4,M600,52.36623810,9.73777571,30.48000000,105.32692306,105.32692306,5.15197603,5.15197603,-1.36180257,4.96873734,0.00000000,0.00000000
1473.00000000,SURVEILLANCEOP5,M600,52.36741423,9.73704872,15.24000000,286.13762303,286.13762303,5.14820599,5.14820599,1.43092061,-4.94535045,0.00000000,0.00000000
1473.00000000,SURVEILLANCEOP2,M600,52.36022888,9.73333614,67.05600000,246.63251581,246.63251581,5.16104070,5.16104070,-2.04700806,-4.73773143,0.00000000,0.00000000
1473.00000000,BACKGROUND11,AMZN,52.31396045,9.74995246,50.00244000,159.78982175,159.78982175,5.01242071,5.01242071,-4.70381433,1.73161547,0.00000000,0.00000000
1473.00000000,BACKGROUND12,AMZN,52.33516725,9.72582129,50.00244000,270.15334718,270.15334718,20.04963459,20.04963459,0.05366104,-20.04956278,0.00000000,0.00000000
1473.00000000,BACKGROUND13,M600,52.37483724,9.75945920,50.00244000,267.42675397,267.42675397,18.00000000,18.00000000,-0.80813734,-17.98184957,0.00000000,0.00000000
1474.00000000,SURVEILLANCEOP6,M600,52.36332346,9.72396633,45.72000000,179.92960751,179.92960751,11.03329914,11.03329914,-11.03329081,0.01355530,0.00000000,0.00000000
1474.00000000,SURVEILLANCEOP3,M600,52.36489128,9.72791061,30.48000000,231.77954724,231.77954724,10.30394886,10.30394886,-6.37493860,-8.09515410,0.00000000,0.00000000
1474.00000000,SURVEILLANCEOP4,M600,52.36622585,9.73784889,30.48000000,105.32698106,105.32698106,5.15197603,5.15197603,-1.36180760,4.96873596,0.00000000,0.00000000
1474.00000000,SURVEILLANCEOP5,M600,52.36742710,9.73697588,15.24000000,286.13756531,286.13756531,5.14820599,5.14820599,1.43091563,-4.94535189,0.00000000,0.00000000
1474.00000000,SURVEILLANCEOP2,M600,52.36021047,9.73326637,67.05600000,246.63246055,246.63246055,5.16104070,5.16104070,-2.04701263,-4.73772945,0.00000000,0.00000000
1474.00000000,BACKGROUND11,AMZN,52.31391815,9.74997794,50.00244000,159.78984191,159.78984191,5.01242071,5.01242071,-4.70381494,1.73161382,0.00000000,0.00000000
1474.00000000,BACKGROUND12,AMZN,52.33516774,9.72552621,50.00244000,270.15311270,270.15311270,20.04963459,20.04963459,0.05357899,-20.04956300,0.00000000,0.00000000
1474.00000000,BACKGROUND13,M600,52.37484094,9.75919416,50.00244000,271.95012711,271.95012711,18.00000000,18.00000000,0.61253222,-17.98957488,0.00000000,0.00000000
1475.00000000,SURVEILLANCEOP6,M600,52.36322423,9.72396653,45.72000000,179.92960766,179.92960766,11.03329914,11.03329914,-11.03329081,0.01355527,0.00000000,0.00000000
1475.00000000,SURVEILLANCEOP3,M600,52.36483395,9.72779139,30.48000000,231.77945278,231.77945278,10.30394886,10.30394886,-6.37495194,-8.09514359,0.00000000,0.00000000
1475.00000000,SURVEILLANCEOP4,M600,52.36621361,9.73792208,30.48000000,105.32703905,105.32703905,5.15197603,5.15197603,-1.36181263,4.96873458,0.00000000,0.00000000
1475.00000000,SURVEILLANCEOP5,M600,52.36743997,9.73690304,15.24000000,286.13750758,286.13750758,5.14820599,5.14820599,1.43091065,-4.94535334,0.00000000,0.00000000
1475.00000000,SURVEILLANCEOP2,M600,52.36019206,9.73319660,67.05600000,246.63240529,246.63240529,5.16104070,5.16104070,-2.04701719,-4.73772748,0.00000000,0.00000000
1475.00000000,BACKGROUND11,AMZN,52.31387585,9.75000341,50.00244000,159.78986207,159.78986207,5.01242071,5.01242071,-4.70381554,1.73161216,0.00000000,0.00000000
1475.00000000,BACKGROUND12,AMZN,52.33516822,9.72523112,50.00244000,270.15287806,270.15287806,20.04963459,20.04963459,0.05349688,-20.04956322,0.00000000,0.00000000
1475.00000000,BACKGROUND13,M600,52.37484644,9.75892916,50.00244000,271.94991603,271.94991603,18.00000000,18.00000000,0.61246594,-17.98957713,0.00000000,0.00000000
