# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1588.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37353415,12.62147333,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1588.00000000,BACKGROUND15,M600,52.44759200,9.73495156,100.00488000,10.11591761,10.11591761,17.47500000,17.47500000,17.20334103,3.06931300,0.00000000,-3.50000000
1588.00000000,BACKGROUND14,W178,52.44420852,9.68623638,25.00122000,64.23353372,64.23353372,6.00768325,6.00768325,2.61156449,5.41035941,0.00000000,0.00000000
1589.00000000,SURVEILLANCE_TURKISH,B738,52.56143422,6.48450296,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1589.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37347359,12.62365896,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1589.00000000,BACKGROUND15,M600,52.44773045,9.73499209,100.00488000,10.11595011,10.11595011,13.97500000,13.97500000,13.75774916,2.45458000,0.00000000,-3.50000000
1589.00000000,BACKGROUND14,W178,52.44423200,9.68631620,25.00122000,64.23359715,64.23359715,6.00768325,6.00768325,2.61155850,5.41036230,0.00000000,0.00000000
1590.00000000,SURVEILLANCE_TURKISH,B738,52.56149857,6.48230826,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1590.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37341303,12.62584459,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1590.00000000,BACKGROUND15,M600,52.44783790,9.73502354,100.00488000,10.11597542,10.11597542,10.47500000,10.47500000,10.31215822,1.83984180,0.00000000,-3.50000000
1590.00000000,BACKGROUND14,W178,52.44425549,9.68639603,25.00122000,64.23366061,64.23366061,6.00768325,6.00768325,2.61155251,5.41036520,0.00000000,0.00000000
1591.00000000,SURVEILLANCE_TURKISH,B738,52.56156291,6.48011357,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1591.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37335247,12.62803021,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1591.00000000,BACKGROUND15,M600,52.44791438,9.73504593,100.00488000,10.11599355,10.11599355,6.97500000,6.97500000,6.86656797,1.22509970,0.00000000,-3.50000000
1591.00000000,BACKGROUND14,W178,52.44427898,9.68647585,25.00122000,64.23372410,64.23372410,6.00768325,6.00768325,2.61154652,5.41036809,0.00000000,0.00000000
1592.00000000,SURVEILLANCE_TURKISH,B738,52.56162726,6.47791887,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1592.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37329191,12.63021583,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1592.00000000,BACKGROUND15,M600,52.44795912,9.73506311,99.92487000,31.82411321,31.82411321,3.47500000,3.47500000,2.95260619,1.83241417,-0.45720000,-3.50000000
1592.00000000,BACKGROUND14,W178,52.44430246,9.68655568,25.00122000,64.23378763,64.23378763,6.00768325,6.00768325,2.61154052,5.41037099,0.00000000,0.00000000
1593.00000000,SURVEILLANCE_TURKISH,B738,52.56169160,6.47572416,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1593.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37323135,12.63240145,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1593.00000000,BACKGROUND15,M600,52.44796563,9.73508326,98.66757000,88.65982810,88.65982810,0.00000000,0.00000000,0.00000000,0.00000000,-1.98120000,-0.00000000
1593.00000000,BACKGROUND14,W178,52.44432595,9.68663551,25.00122000,64.23385121,64.23385121,6.00768325,6.00768325,2.61153451,5.41037388,0.00000000,0.00000000
1594.00000000,SURVEILLANCE_TURKISH,B738,52.56175595,6.47352946,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1594.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37317080,12.63458707,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1594.00000000,BACKGROUND15,M600,52.44796563,9.73508326,95.88627000,88.65982810,88.65982810,0.00000000,0.00000000,0.00000000,0.00000000,-3.50520000,0.00000000
1594.00000000,BACKGROUND14,W178,52.44434944,9.68671533,25.00122000,64.23391489,64.23391489,6.00768325,6.00768325,2.61152850,5.41037679,0.00000000,0.00000000
1595.00000000,SURVEILLANCE_TURKISH,B738,52.56182030,6.47133475,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1595.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37311024,12.63677268,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1595.00000000,BACKGROUND15,M600,52.44796563,9.73508326,90.88627000,88.65982810,88.65982810,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1595.00000000,BACKGROUND14,W178,52.44437292,9.68679516,25.00122000,64.23397874,64.23397874,6.00768325,6.00768325,2.61152247,5.41037970,0.00000000,0.00000000
1596.00000000,SURVEILLANCE_TURKISH,B738,52.56188464,6.46914003,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1596.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37304968,12.63895830,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1596.00000000,BACKGROUND15,M600,52.44796563,9.73508326,85.88627000,88.65982810,88.65982810,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1596.00000000,BACKGROUND14,W178,52.44439641,9.68687499,25.00122000,64.23404305,64.23404305,6.00768325,6.00768325,2.61151640,5.41038263,0.00000000,0.00000000
1597.00000000,SURVEILLANCE_TURKISH,B738,52.56194899,6.46694532,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1597.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37298912,12.64114390,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1597.00000000,BACKGROUND15,M600,52.44796563,9.73508326,80.88627000,88.65982810,88.65982810,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1597.00000000,BACKGROUND14,W178,52.44441901,9.68695542,25.00122000,72.41023708,72.41023708,6.00768325,6.00768325,1.81551935,5.72679208,0.00000000,0.00000000
1598.00000000,SURVEILLANCE_TURKISH,B738,52.56201333,6.46475060,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1598.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37292856,12.64332951,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1598.00000000,BACKGROUND15,M600,52.44796563,9.73508326,75.88627000,88.65982810,88.65982810,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1598.00000000,BACKGROUND14,W178,52.44443262,9.68704120,25.00122000,75.45912733,75.45912733,6.00768325,6.00768325,1.50835252,5.81524984,0.00000000,0.00000000
1599.00000000,SURVEILLANCE_TURKISH,B738,52.56207768,6.46255588,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1599.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37286800,12.64551511,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1599.00000000,BACKGROUND15,M600,52.44796588,9.73510081,75.00366000,88.65984040,88.65984040,2.80000000,2.80000000,0.06548658,2.79923409,-3.70460000,3.50000000
1599.00000000,BACKGROUND14,W178,52.44444618,9.68712700,25.00122000,75.45919548,75.45919548,6.00768325,6.00768325,1.50834561,5.81525164,0.00000000,0.00000000
1600.00000000,SURVEILLANCE_TURKISH,B738,52.56214202,6.46036115,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1600.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37280744,12.64770071,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1600.00000000,BACKGROUND15,M600,52.44796686,9.73516922,75.00366000,88.65989273,88.65989273,6.30000000,6.30000000,0.14733906,6.29827684,-2.18060000,3.50000000
1600.00000000,BACKGROUND14,W178,52.44445975,9.68721280,25.00122000,75.45926365,75.45926365,6.00768325,6.00768325,1.50833869,5.81525343,0.00000000,0.00000000
1601.00000000,SURVEILLANCE_TURKISH,B738,52.56220637,6.45816642,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1601.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37274688,12.64988630,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1601.00000000,BACKGROUND15,M600,52.44796857,9.73528926,75.00366000,88.65998638,88.65998638,9.80000000,9.80000000,0.22917807,9.79731991,0.00000000,3.50000000
1601.00000000,BACKGROUND14,W178,52.44447331,9.68729860,25.00122000,75.45933183,75.45933183,6.00768325,6.00768325,1.50833177,5.81525523,0.00000000,0.00000000
1602.00000000,SURVEILLANCE_TURKISH,B738,52.56227072,6.45597169,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1602.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37268633,12.65207190,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1602.00000000,BACKGROUND15,M600,52.44797102,9.73546094,75.00366000,88.66012197,88.66012197,13.30000000,13.30000000,0.31099592,13.29636347,0.00000000,3.50000000
1602.00000000,BACKGROUND14,W178,52.44448688,9.68738440,25.00122000,75.45940003,75.45940003,6.00768325,6.00768325,1.50832485,5.81525702,0.00000000,0.00000000
1603.00000000,SURVEILLANCE_TURKISH,B738,52.56233506,6.45377695,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1603.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37262577,12.65425749,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1603.00000000,BACKGROUND15,M600,52.44797420,9.73568424,75.00366000,88.66030306,88.66030306,16.80000000,16.80000000,0.39278387,16.79540773,0.00000000,3.50000000
1603.00000000,BACKGROUND14,W178,52.44450044,9.68747020,25.00122000,75.45946825,75.45946825,6.00768325,6.00768325,1.50831792,5.81525882,0.00000000,0.00000000
1604.00000000,SURVEILLANCE_TURKISH,B738,52.56239941,6.45158222,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1604.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37256521,12.65644307,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1604.00000000,BACKGROUND15,M600,52.44796864,9.73593444,75.00366000,96.36723675,96.36723675,16.10000000,16.10000000,-1.78550048,16.00068711,0.00000000,-3.50000000
1604.00000000,BACKGROUND14,W178,52.44451400,9.68755600,25.00122000,75.45953650,75.45953650,6.00768325,6.00768325,1.50831099,5.81526062,0.00000000,0.00000000
1605.00000000,SURVEILLANCE_TURKISH,B738,52.56246375,6.44938747,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1605.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37250465,12.65862866,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1605.00000000,BACKGROUND15,M600,52.44795442,9.73614359,75.00366000,96.36740637,96.36740637,12.60000000,12.60000000,-1.39738528,12.52227273,0.00000000,-3.50000000
1605.00000000,BACKGROUND14,W178,52.44452757,9.68764180,25.00122000,75.45960478,75.45960478,6.00768325,6.00768325,1.50830406,5.81526241,0.00000000,0.00000000
1606.00000000,SURVEILLANCE_TURKISH,B738,52.56252810,6.44719273,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1606.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37244409,12.66081424,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1606.00000000,BACKGROUND15,M600,52.44794369,9.73630142,75.00366000,96.36753517,96.36753517,9.10000000,9.10000000,-1.00924303,9.04386137,0.00000000,-3.50000000
1606.00000000,BACKGROUND14,W178,52.44454113,9.68772761,25.00122000,75.45967313,75.45967313,6.00768325,6.00768325,1.50829713,5.81526421,0.00000000,0.00000000
1607.00000000,SURVEILLANCE_TURKISH,B738,52.56259244,6.44499798,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1607.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37238353,12.66299982,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1607.00000000,BACKGROUND15,M600,52.44793644,9.73640792,75.00366000,96.36762295,96.36762295,5.60000000,5.60000000,-0.62108116,5.56545220,0.00000000,-3.50000000
1607.00000000,BACKGROUND14,W178,52.44455470,9.68781341,25.00122000,75.45974156,75.45974156,6.00768325,6.00768325,1.50829018,5.81526601,0.00000000,0.00000000
1608.00000000,SURVEILLANCE_TURKISH,B738,52.56265679,6.44280323,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1608.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37232297,12.66518539,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1608.00000000,BACKGROUND15,M600,52.44793205,9.73647249,75.00366000,96.36767592,96.36767592,4.13041116,4.13041116,-0.45809675,4.10492920,0.00000000,0.00000000
1608.00000000,BACKGROUND14,W178,52.44456826,9.68789921,25.00122000,75.45981013,75.45981013,6.00768325,6.00768325,1.50828322,5.81526782,0.00000000,0.00000000
1609.00000000,SURVEILLANCE_TURKISH,B738,52.56272113,6.44060847,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1609.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37226241,12.66737096,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1609.00000000,BACKGROUND15,M600,52.44792824,9.73653308,75.00366000,86.77138395,86.77138395,4.13041116,4.13041116,0.23262543,4.12385520,0.00000000,0.00000000
1609.00000000,BACKGROUND14,W178,52.44458183,9.68798501,25.00122000,75.45987898,75.45987898,6.00768325,6.00768325,1.50827623,5.81526963,0.00000000,0.00000000
1610.00000000,SURVEILLANCE_TURKISH,B738,52.56278548,6.43841372,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1610.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37220186,12.66955653,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1610.00000000,BACKGROUND15,M600,52.44796554,9.73655359,75.00366000,6.26473759,6.26473759,6.05541116,6.05541116,6.01925008,0.66078198,0.00000000,3.50000000
1610.00000000,BACKGROUND14,W178,52.44459539,9.68807081,25.00122000,75.45994886,75.45994886,6.00768325,6.00768325,1.50826914,5.81527147,0.00000000,0.00000000
1611.00000000,SURVEILLANCE_TURKISH,B738,52.56284983,6.43621895,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1611.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37214130,12.67174210,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1611.00000000,BACKGROUND15,M600,52.44803610,9.73656630,75.00366000,6.26474744,6.26474744,9.55541116,9.55541116,9.49834896,1.04271258,0.00000000,3.50000000
1611.00000000,BACKGROUND14,W178,52.44460901,9.68815659,25.00122000,75.35189725,75.35189725,6.00768325,6.00768325,1.51923322,5.81241675,0.00000000,0.00000000
1612.00000000,SURVEILLANCE_TURKISH,B738,52.56291417,6.43402419,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1612.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37208074,12.67392766,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1612.00000000,BACKGROUND15,M600,52.44813795,9.73658465,75.00366000,6.26476176,6.26476176,13.05541116,13.05541116,12.97744759,1.42464539,0.00000000,3.50000000
1612.00000000,BACKGROUND14,W178,52.44462267,9.68824234,25.00122000,75.35196536,75.35196536,6.00768325,6.00768325,1.51922631,5.81241856,0.00000000,0.00000000
1613.00000000,SURVEILLANCE_TURKISH,B738,52.56297852,6.43182942,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1613.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37202018,12.67611322,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1613.00000000,BACKGROUND15,M600,52.44827108,9.73660863,75.00366000,6.26478055,6.26478055,16.55541116,16.55541116,16.45654590,1.80658122,0.00000000,3.50000000
1613.00000000,BACKGROUND14,W178,52.44463633,9.68832810,25.00122000,75.35203349,75.35203349,6.00768325,6.00768325,1.51921940,5.81242037,0.00000000,0.00000000
1614.00000000,SURVEILLANCE_TURKISH,B738,52.56304286,6.42963465,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1614.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37195962,12.67829878,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1614.00000000,BACKGROUND15,M600,52.44842965,9.73663719,75.00366000,6.26480311,6.26480311,18.00000000,18.00000000,17.89250720,1.96422657,0.00000000,0.00000000
1614.00000000,BACKGROUND14,W178,52.44465000,9.68841386,25.00122000,75.35210162,75.35210162,6.00768325,6.00768325,1.51921249,5.81242217,0.00000000,0.00000000
1615.00000000,SURVEILLANCE_TURKISH,B738,52.56310721,6.42743988,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1615.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37189906,12.68048433,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1615.00000000,BACKGROUND15,M600,52.44859056,9.73666617,75.00366000,6.26482609,6.26482609,18.00000000,18.00000000,17.89250641,1.96423375,0.00000000,0.00000000
1615.00000000,BACKGROUND14,W178,52.44466366,9.68849962,25.00122000,75.35216977,75.35216977,6.00768325,6.00768325,1.51920557,5.81242398,0.00000000,0.00000000
1616.00000000,SURVEILLANCE_TURKISH,B738,52.56317155,6.42524510,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1616.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37183850,12.68266988,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1616.00000000,BACKGROUND15,M600,52.44875147,9.73669516,75.00366000,6.26484907,6.26484907,18.00000000,18.00000000,17.89250563,1.96424093,0.00000000,0.00000000
1616.00000000,BACKGROUND14,W178,52.44467732,9.68858538,25.00122000,75.35223795,75.35223795,6.00768325,6.00768325,1.51919866,5.81242579,0.00000000,0.00000000
1617.00000000,SURVEILLANCE_TURKISH,B738,52.56323590,6.42305032,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1617.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37177794,12.68485543,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1617.00000000,BACKGROUND15,M600,52.44891212,9.73672743,75.00366000,8.82602199,8.82602199,18.00000000,18.00000000,17.78685836,2.76182358,0.00000000,0.00000000
1617.00000000,BACKGROUND14,W178,52.44469098,9.68867114,25.00122000,75.35230614,75.35230614,6.00768325,6.00768325,1.51919174,5.81242759,0.00000000,0.00000000
1618.00000000,SURVEILLANCE_TURKISH,B738,52.56330025,6.42085554,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1618.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37171739,12.68704098,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1618.00000000,BACKGROUND15,M600,52.44907208,9.73676819,75.00366000,8.82605431,8.82605431,18.00000000,18.00000000,17.78685681,2.76183362,0.00000000,0.00000000
1618.00000000,BACKGROUND14,W178,52.44470465,9.68875690,25.00122000,75.35237437,75.35237437,6.00768325,6.00768325,1.51918482,5.81242940,0.00000000,0.00000000
1619.00000000,SURVEILLANCE_TURKISH,B738,52.56336459,6.41866075,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1619.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37165683,12.68922652,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1619.00000000,BACKGROUND15,M600,52.44923203,9.73680910,75.00366000,9.50723588,9.50723588,18.00000000,18.00000000,17.75276550,2.97309892,0.00000000,0.00000000
1619.00000000,BACKGROUND14,W178,52.44471831,9.68884266,25.00122000,75.35244265,75.35244265,6.00768325,6.00768325,1.51917789,5.81243121,0.00000000,0.00000000
1620.00000000,SURVEILLANCE_TURKISH,B738,52.56342894,6.41646596,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1620.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37159627,12.69141206,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1620.00000000,BACKGROUND15,M600,52.44938679,9.73688488,75.00366000,22.35725537,22.35725537,18.00000000,18.00000000,16.64694122,6.84684949,0.00000000,0.00000000
1620.00000000,BACKGROUND14,W178,52.44473197,9.68892842,25.00122000,75.35251098,75.35251098,6.00768325,6.00768325,1.51917096,5.81243303,0.00000000,0.00000000
1621.00000000,SURVEILLANCE_TURKISH,B738,52.56349328,6.41427116,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1621.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37153571,12.69359759,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1621.00000000,BACKGROUND15,M600,52.44953650,9.73698591,75.00366000,22.35733560,22.35733560,18.00000000,18.00000000,16.64693164,6.84687280,0.00000000,0.00000000
1621.00000000,BACKGROUND14,W178,52.44474563,9.68901417,25.00122000,75.35257941,75.35257941,6.00768325,6.00768325,1.51916402,5.81243484,0.00000000,0.00000000
1622.00000000,SURVEILLANCE_TURKISH,B738,52.56355763,6.41207637,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1622.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37147515,12.69578312,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1622.00000000,BACKGROUND15,M600,52.44968621,9.73708694,75.00366000,22.35741597,22.35741597,18.00000000,18.00000000,16.64692203,6.84689615,0.00000000,0.00000000
1622.00000000,BACKGROUND14,W178,52.44475930,9.68909993,25.00122000,75.35264802,75.35264802,6.00768325,6.00768325,1.51915706,5.81243666,0.00000000,0.00000000
1623.00000000,SURVEILLANCE_TURKISH,B738,52.56362197,6.40988157,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1623.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37141459,12.69796865,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1623.00000000,BACKGROUND15,M600,52.44983628,9.73718651,75.00366000,21.33669751,21.33669751,18.00000000,18.00000000,16.76625078,6.54926215,0.00000000,0.00000000
1623.00000000,BACKGROUND14,W178,52.44477296,9.68918569,25.00122000,75.35271704,75.35271704,6.00768325,6.00768325,1.51915005,5.81243849,0.00000000,0.00000000
1624.00000000,SURVEILLANCE_TURKISH,B738,52.56368632,6.40768676,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1624.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37135403,12.70015418,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1624.00000000,BACKGROUND15,M600,52.44998706,9.73728315,75.00366000,21.33677421,21.33677421,18.00000000,18.00000000,16.76624202,6.54928459,0.00000000,0.00000000
1624.00000000,BACKGROUND14,W178,52.44478662,9.68927145,25.00122000,75.35278909,75.35278909,6.00768325,6.00768325,1.51914275,5.81244040,0.00000000,0.00000000
1625.00000000,SURVEILLANCE_TURKISH,B738,52.56375066,6.40549196,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1625.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37129347,12.70233971,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1625.00000000,BACKGROUND15,M600,52.45013784,9.73737980,75.00366000,21.33685094,21.33685094,18.00000000,18.00000000,16.76623325,6.54930704,0.00000000,0.00000000
1625.00000000,BACKGROUND14,W178,52.44480028,9.68935721,25.00122000,75.35207148,75.35207148,6.00768325,6.00768325,1.51921554,5.81242137,0.00000000,0.00000000
1626.00000000,SURVEILLANCE_TURKISH,B738,52.56381501,6.40329715,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1626.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37123292,12.70452523,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
