# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3339.00000000,DELIVERY28,M600,52.38791801,9.72288870,75.00366000,218.32065345,161.35755662,5.01844917,2.72870844,-2.58553821,0.87226250,0.00000000,0.00000000
3339.00000000,DELIVERY29,M600,52.34181355,9.75624719,50.00244000,331.32097097,343.49760055,18.00000000,17.72393439,16.99384725,-5.03458101,0.00000000,0.00000000
3339.00000000,DELIVERY30,M600,52.36706379,9.74689144,50.00244000,74.12347668,74.10707476,18.00000000,20.71001339,5.67123965,19.91837583,0.00000000,0.00000000
3339.00000000,BACKGROUND17,AMZN,52.36021745,9.75794269,50.00244000,261.93475262,264.24258382,20.04963459,16.80337179,-1.68566126,-16.71860788,0.00000000,0.00000000
3340.00000000,BACKGROUND14,AMZN,52.34508223,9.73326543,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3340.00000000,BACKGROUND15,AMZN,52.38002744,9.73124102,50.00244000,320.69472689,356.55212943,5.95000000,5.75937535,5.74895047,-0.34637103,-5.33300000,3.50000000
3340.00000000,DELIVERY27,M600,52.36016584,9.74937450,25.00122000,181.21947759,154.13216620,5.00640289,4.77128993,-4.29322033,2.08169806,0.00000000,0.00000000
3340.00000000,BACKGROUND16,AMZN,52.35200019,9.73048536,25.00122000,229.25094405,201.39018916,5.00640289,2.53072742,-2.35640657,-0.92300021,0.00000000,0.00000000
3340.00000000,DELIVERY23,M600,52.37993112,9.73125461,74.79411000,331.17863850,331.17863850,2.25000000,2.25000000,1.97128577,-1.08468079,-0.76200000,-3.50000000
3340.00000000,DELIVERY25,M600,52.36967904,9.74390755,50.00244000,260.90893389,277.38888369,5.01242071,1.70318683,0.21903527,-1.68904379,0.00000000,0.00000000
3340.00000000,DELIVERY26,M600,52.35570292,9.75060990,50.00244000,208.61196144,197.95497839,18.00000000,15.33023924,-14.58364188,-4.72584645,0.00000000,0.00000000
3340.00000000,DELIVERY28,M600,52.38789476,9.72290156,75.00366000,218.32044522,161.35756680,5.01844917,2.72872203,-2.58555125,0.87226639,0.00000000,0.00000000
3340.00000000,DELIVERY29,M600,52.34196537,9.75617013,50.00244000,330.58204477,342.76789946,18.00000000,17.67496625,16.88158189,-5.23608870,0.00000000,0.00000000
3340.00000000,DELIVERY30,M600,52.36711515,9.74718691,50.00244000,74.63613370,74.10731064,18.00000000,20.77052895,5.68772902,19.97660160,0.00000000,0.00000000
3340.00000000,BACKGROUND17,AMZN,52.36020229,9.75769639,50.00244000,261.73827991,264.24238612,20.04963459,16.87950747,-1.69335691,-16.79435366,0.00000000,0.00000000
3341.00000000,BACKGROUND14,AMZN,52.34509193,9.73330001,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3341.00000000,BACKGROUND15,AMZN,52.38008760,9.73121807,50.00244000,320.02093374,346.65048392,8.01987113,7.49291692,7.29045603,-1.73004476,-3.80900000,0.00000000
3341.00000000,DELIVERY27,M600,52.36012719,9.74940519,25.00122000,181.33081385,154.13219051,5.00640289,4.78668855,-4.30707694,2.08841460,0.00000000,0.00000000
3341.00000000,BACKGROUND16,AMZN,52.35197899,9.73047177,25.00122000,229.24474384,201.39017840,5.00640289,2.53130233,-2.35694204,-0.92320944,0.00000000,0.00000000
3341.00000000,DELIVERY23,M600,52.37993692,9.73125216,73.23201000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-2.28600000,0.00000000
3341.00000000,DELIVERY25,M600,52.36968101,9.74388268,50.00244000,260.90539415,277.38886396,5.01242071,1.70297639,0.21900762,-1.68883518,0.00000000,0.00000000
3341.00000000,DELIVERY26,M600,52.35557187,9.75054037,50.00244000,208.74587653,197.95492328,18.00000000,15.27306510,-14.52925671,-4.70820742,0.00000000,0.00000000
3341.00000000,DELIVERY28,M600,52.38787151,9.72291441,75.00366000,218.32023685,161.35757699,5.01844917,2.72873564,-2.58556430,0.87227028,0.00000000,0.00000000
3341.00000000,DELIVERY29,M600,52.34211719,9.75609305,50.00244000,330.57697918,342.76783832,18.00000000,17.67463777,16.88126256,-5.23600941,0.00000000,0.00000000
3341.00000000,DELIVERY30,M600,52.36716674,9.74748361,50.00244000,74.27264098,74.10754855,18.00000000,20.94588791,5.73566505,20.14528150,0.00000000,0.00000000
3341.00000000,BACKGROUND17,AMZN,52.36018692,9.75744675,50.00244000,261.60176651,264.24218135,20.04963459,16.85605512,-1.69106410,-16.77101357,0.00000000,0.00000000
3342.00000000,BACKGROUND14,AMZN,52.34510163,9.73333459,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3342.00000000,BACKGROUND15,AMZN,52.38015316,9.73119258,50.00244000,320.01980427,346.65046373,8.01987113,7.49286768,7.29040751,-1.73003596,-2.28500000,0.00000000
3342.00000000,DELIVERY27,M600,52.36008828,9.74943609,25.00122000,182.10140281,154.13221498,5.00640289,4.82820835,-4.34443748,2.10652768,0.00000000,0.00000000
3342.00000000,BACKGROUND16,AMZN,52.35195779,9.73045817,25.00122000,229.23852617,201.39016764,5.00640289,2.53187860,-2.35747880,-0.92341918,0.00000000,0.00000000
3342.00000000,DELIVERY23,M600,52.37993692,9.73125216,69.88505000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3342.00000000,DELIVERY25,M600,52.36968298,9.74385780,50.00244000,260.90168514,277.38884423,5.01242071,1.70276591,0.21897997,-1.68862652,0.00000000,0.00000000
3342.00000000,DELIVERY26,M600,52.35544520,9.75047339,50.00244000,209.24779107,197.83726563,16.25000000,13.54174097,-12.89079442,-4.14803179,0.00000000,-3.50000000
3342.00000000,DELIVERY28,M600,52.38784826,9.72292726,75.00366000,218.32002834,161.35758717,5.01844917,2.72874925,-2.58557735,0.87227417,0.00000000,0.00000000
3342.00000000,DELIVERY29,M600,52.34226901,9.75601599,50.00244000,330.58319367,342.77913143,18.00000000,17.67506007,16.88269763,-5.23280700,0.00000000,0.00000000
3342.00000000,DELIVERY30,M600,52.36721827,9.74778007,50.00244000,73.70626849,74.10779094,18.00000000,20.77905489,5.68989620,19.98484934,0.00000000,0.00000000
3342.00000000,BACKGROUND17,AMZN,52.36017162,9.75719836,50.00244000,261.46663261,264.24263387,20.04963459,16.86504366,-1.69183333,-16.77997013,0.00000000,0.00000000
3343.00000000,BACKGROUND14,AMZN,52.34511132,9.73336917,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3343.00000000,BACKGROUND15,AMZN,52.38021872,9.73116709,50.00244000,320.01867973,346.65044354,8.01987113,7.49281875,7.29035929,-1.73002723,0.00000000,0.00000000
3343.00000000,DELIVERY27,M600,52.36004935,9.74946706,25.00122000,181.53548414,153.13862122,4.83140289,4.64468992,-4.14353855,2.09862639,0.00000000,-3.50000000
3343.00000000,BACKGROUND16,AMZN,52.35193659,9.73044457,25.00122000,229.23229129,201.39015687,5.00640289,2.53245629,-2.35801687,-0.92362943,0.00000000,0.00000000
3343.00000000,DELIVERY23,M600,52.37993692,9.73125216,64.88505000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3343.00000000,DELIVERY25,M600,52.36968495,9.74383293,50.00244000,260.89780530,277.38882450,5.01242071,1.70255520,0.21895229,-1.68841763,0.00000000,0.00000000
3343.00000000,DELIVERY26,M600,52.35534605,9.75042114,50.00244000,212.03700311,197.83506303,12.75000000,9.92430639,-9.44736546,-3.03959590,0.00000000,-3.50000000
3343.00000000,DELIVERY28,M600,52.38782500,9.72294012,75.00366000,218.31981970,161.35759735,5.01844917,2.72876287,-2.58559041,0.87227807,0.00000000,0.00000000
3343.00000000,DELIVERY29,M600,52.34242084,9.75593897,50.00244000,330.57787039,342.77907037,18.00000000,17.67471937,16.88236663,-5.23272413,0.00000000,0.00000000
3343.00000000,DELIVERY30,M600,52.36726976,9.74807585,50.00244000,74.60476710,74.07569585,18.00000000,20.81869367,5.71196570,20.01977657,0.00000000,0.00000000
3343.00000000,BACKGROUND17,AMZN,52.36015635,9.75695028,50.00244000,261.42679742,264.24243421,20.04963459,16.94025919,-1.69943739,-16.85480033,0.00000000,0.00000000
3344.00000000,BACKGROUND14,AMZN,52.34512102,9.73340375,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3344.00000000,BACKGROUND15,AMZN,52.38028429,9.73114160,50.00244000,320.01756009,346.65042334,8.01987113,7.49277012,7.29031136,-1.73001857,0.00000000,0.00000000
3344.00000000,DELIVERY27,M600,52.36002867,9.74948460,25.00122000,215.84829798,154.21078833,2.57531028,1.52646041,-1.37442603,0.66410426,0.00000000,0.00000000
3344.00000000,BACKGROUND16,AMZN,52.35191538,9.73043097,25.00122000,229.22603943,201.39014610,5.00640289,2.53303543,-2.35855629,-0.92384021,0.00000000,0.00000000
3344.00000000,DELIVERY23,M600,52.37993692,9.73125216,59.88505000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3344.00000000,DELIVERY25,M600,52.36968692,9.74380806,50.00244000,260.89375347,277.38880476,5.01242071,1.70234409,0.21892456,-1.68820835,0.00000000,0.00000000
3344.00000000,DELIVERY26,M600,52.35527692,9.75038477,50.00244000,218.40517949,197.77999332,9.25000000,6.34545571,-6.04237186,-1.93766625,0.00000000,-3.50000000
3344.00000000,DELIVERY28,M600,52.38780175,9.72295297,75.00366000,218.31961091,161.35760754,5.01844917,2.72877649,-2.58560347,0.87228196,0.00000000,0.00000000
3344.00000000,DELIVERY29,M600,52.34257267,9.75586194,50.00244000,330.57241027,342.77900916,18.00000000,17.67437221,16.88202944,-5.23263938,0.00000000,0.00000000
3344.00000000,DELIVERY30,M600,52.36732148,9.74837270,50.00244000,74.98156522,74.07593279,18.00000000,20.94339414,5.74609613,20.13971542,0.00000000,0.00000000
3344.00000000,BACKGROUND17,AMZN,52.36014113,9.75670319,50.00244000,261.74334261,264.24222422,20.04963459,16.88147916,-1.69360217,-16.79631062,0.00000000,0.00000000
3345.00000000,BACKGROUND14,AMZN,52.34513071,9.73343833,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3345.00000000,BACKGROUND15,AMZN,52.38035827,9.73111225,50.00244000,326.26984904,347.06478533,10.11987113,9.81047835,9.56152567,-2.19606747,0.00000000,-3.50000000
3345.00000000,DELIVERY27,M600,52.36001629,9.74949439,25.00122000,215.28914141,154.21079609,2.57531028,1.53032119,-1.37790237,0.66578375,0.00000000,0.00000000
3345.00000000,BACKGROUND16,AMZN,52.35189417,9.73041737,25.00122000,229.21977083,201.39013533,5.00640289,2.53361606,-2.35909710,-0.92405153,0.00000000,0.00000000
3345.00000000,DELIVERY23,M600,52.37993692,9.73125216,54.88505000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3345.00000000,DELIVERY25,M600,52.36968889,9.74378320,50.00244000,260.88952891,277.38878502,5.01242071,1.70213242,0.21889676,-1.68799851,0.00000000,0.00000000
3345.00000000,DELIVERY26,M600,52.35522714,9.75035779,50.00244000,220.33602703,198.40528327,8.76657653,5.80674300,-5.50971011,-1.83340090,0.00000000,0.00000000
3345.00000000,DELIVERY28,M600,52.38777850,9.72296582,75.00366000,218.31940199,161.35761772,5.01844917,2.72879012,-2.58561654,0.87228586,0.00000000,0.00000000
3345.00000000,DELIVERY29,M600,52.34272191,9.75577781,50.00244000,327.93039690,340.14159055,18.00000000,17.49877895,16.45821332,-5.94428119,0.00000000,0.00000000
3345.00000000,DELIVERY30,M600,52.36737095,9.74865662,50.00244000,74.93862058,74.07045995,15.55000000,18.47388775,5.07025138,17.76448928,0.00000000,-3.50000000
3345.00000000,BACKGROUND17,AMZN,52.36012692,9.75645557,50.00244000,262.33073620,264.65184227,20.04963459,16.93795021,-1.57874352,-16.86421437,0.00000000,0.00000000
3346.00000000,BACKGROUND14,AMZN,52.34514041,9.73347291,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3346.00000000,BACKGROUND15,AMZN,52.38046068,9.73107192,50.00244000,331.27742871,346.58568833,13.61987113,13.45645377,13.08933427,-3.12177458,0.00000000,3.50000000
3346.00000000,DELIVERY27,M600,52.36000390,9.74950419,25.00122000,215.00010323,154.21080385,2.57531028,1.52826865,-1.37605436,0.66489059,0.00000000,0.00000000
3346.00000000,BACKGROUND16,AMZN,52.35187295,9.73040376,25.00122000,229.21348570,201.39012455,5.00640289,2.53419820,-2.35963931,-0.92426340,0.00000000,0.00000000
3346.00000000,DELIVERY23,M600,52.37993692,9.73125216,50.00244000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-4.92380000,0.00000000
3346.00000000,DELIVERY25,M600,52.36969086,9.74375834,50.00244000,260.88513127,277.38876529,5.01242071,1.70192001,0.21886886,-1.68778795,0.00000000,0.00000000
3346.00000000,DELIVERY26,M600,52.35516871,9.75035778,50.00244000,185.43815982,160.38210183,9.46657653,8.76558381,-8.25676461,2.94300826,0.00000000,3.50000000
3346.00000000,DELIVERY28,M600,52.38775525,9.72297868,75.00366000,218.31919293,161.35762790,5.01844917,2.72880376,-2.58562962,0.87228976,0.00000000,0.00000000
3346.00000000,DELIVERY29,M600,52.34286992,9.75569031,50.00244000,327.92464792,340.14152116,18.00000000,17.49831614,16.45777084,-5.94414391,0.00000000,0.00000000
3346.00000000,DELIVERY30,M600,52.36741190,9.74889169,50.00244000,74.01141720,74.08348050,12.05000000,14.71948148,4.03661903,14.15517015,0.00000000,-3.50000000
3346.00000000,BACKGROUND17,AMZN,52.36011277,9.75620813,50.00244000,262.38634852,264.65164433,20.04963459,16.79722443,-1.56568461,-16.72409580,0.00000000,0.00000000
3347.00000000,BACKGROUND14,AMZN,52.34515011,9.73350749,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3347.00000000,BACKGROUND15,AMZN,52.38059508,9.73101981,50.00244000,334.64455301,346.76650644,17.11987113,17.06936154,16.61608889,-3.90751754,0.00000000,3.50000000
3347.00000000,DELIVERY27,M600,52.35999155,9.74951396,25.00122000,214.93595391,154.21081159,2.57531028,1.52092169,-1.36943923,0.66169402,0.00000000,0.00000000
3347.00000000,BACKGROUND16,AMZN,52.35185173,9.73039015,25.00122000,229.20718424,201.39011377,5.00640289,2.53478189,-2.36018297,-0.92447584,0.00000000,0.00000000
3347.00000000,DELIVERY23,M600,52.37995307,9.73124638,50.00244000,347.68424538,347.68424538,3.50000000,3.50000000,3.41945436,-0.74654663,-3.39980000,3.50000000
3347.00000000,DELIVERY25,M600,52.36969282,9.74373348,50.00244000,260.88056057,277.38874555,5.01242071,1.70170672,0.21884085,-1.68757650,0.00000000,0.00000000
3347.00000000,DELIVERY26,M600,52.35507784,9.75041129,50.00244000,178.31195916,160.11819041,12.96657653,12.46996142,-11.72670363,4.24079705,0.00000000,3.50000000
3347.00000000,DELIVERY28,M600,52.38773199,9.72299153,75.00366000,218.31898374,161.35763809,5.01844917,2.72881740,-2.58564270,0.87229366,0.00000000,0.00000000
3347.00000000,DELIVERY29,M600,52.34301793,9.75560281,50.00244000,327.91875003,340.14145161,18.00000000,17.49784367,16.45731924,-5.94400339,0.00000000,0.00000000
3347.00000000,DELIVERY30,M600,52.36744373,9.74907506,50.00244000,75.18268749,75.17471669,8.55000000,11.47333873,2.93571037,11.09139785,0.00000000,-3.50000000
3347.00000000,BACKGROUND17,AMZN,52.36009871,9.75596209,50.00244000,262.24697721,264.65144633,20.04963459,16.79082411,-1.56514580,-16.71771793,0.00000000,0.00000000
3348.00000000,BACKGROUND14,AMZN,52.34515980,9.73354207,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3348.00000000,BACKGROUND15,AMZN,52.38076047,9.73095649,50.00244000,336.35138181,346.68317867,20.04963459,20.05058280,19.51144852,-4.61835982,0.00000000,0.00000000
3348.00000000,DELIVERY27,M600,52.35997929,9.74952367,25.00122000,215.05999917,154.21081928,2.57531028,1.50857921,-1.35832614,0.65632411,0.00000000,0.00000000
3348.00000000,BACKGROUND16,AMZN,52.35183050,9.73037654,25.00122000,229.20086664,201.39010299,5.00640289,2.53536717,-2.36072811,-0.92468885,0.00000000,0.00000000
3348.00000000,DELIVERY23,M600,52.37999689,9.73125478,50.00244000,304.70991893,350.10167260,5.01242071,4.05953232,3.99910352,-0.69783500,-1.87580000,0.00000000
3348.00000000,DELIVERY25,M600,52.36969479,9.74370863,50.00244000,260.87581725,277.38872580,5.01242071,1.70149238,0.21881271,-1.68736402,0.00000000,0.00000000
3348.00000000,DELIVERY26,M600,52.35495723,9.75048296,50.00244000,174.32934171,159.99791285,16.46657653,16.09644607,-15.12551104,5.50585978,0.00000000,3.50000000
3348.00000000,DELIVERY28,M600,52.38770874,9.72300438,75.00366000,218.31877441,161.35764827,5.01844917,2.72883104,-2.58565578,0.87229756,0.00000000,0.00000000
3348.00000000,DELIVERY29,M600,52.34316604,9.75551560,50.00244000,328.01730491,340.24653227,18.00000000,17.50432302,16.47429096,-5.91600047,0.00000000,0.00000000
3348.00000000,DELIVERY30,M600,52.36744751,9.74921263,49.20234000,112.62642594,101.92279242,5.05000000,7.42718804,-1.53440820,7.26696042,-1.52400000,-3.50000000
3348.00000000,BACKGROUND17,AMZN,52.36008462,9.75571568,50.00244000,262.11867728,264.65123873,20.04963459,16.81955570,-1.56788467,-16.74631875,0.00000000,0.00000000
3349.00000000,BACKGROUND14,AMZN,52.34516950,9.73357665,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3349.00000000,BACKGROUND15,AMZN,52.38093594,9.73088845,50.00244000,336.35030152,346.68312476,20.04963459,20.05057258,19.51143422,-4.61837583,0.00000000,0.00000000
3349.00000000,DELIVERY27,M600,52.35996714,9.74953328,25.00122000,215.35043950,154.21082689,2.57531028,1.49112346,-1.34260906,0.64872961,0.00000000,0.00000000
3349.00000000,BACKGROUND16,AMZN,52.35180926,9.73036292,25.00122000,229.19453309,201.39009221,5.00640289,2.53595406,-2.36127475,-0.92490246,0.00000000,0.00000000
3349.00000000,DELIVERY23,M600,52.38003029,9.73124180,50.00244000,300.75726001,346.58145794,5.01242071,3.81238560,3.70831063,-0.88471250,0.00000000,0.00000000
3349.00000000,DELIVERY25,M600,52.36969676,9.74368377,50.00244000,260.87090210,277.38870606,5.01242071,1.70127685,0.21878441,-1.68715035,0.00000000,0.00000000
3349.00000000,DELIVERY26,M600,52.35480989,9.75057127,50.00244000,172.58274189,159.83282251,18.00000000,17.78290404,-16.69264623,6.13084318,0.00000000,0.00000000
3349.00000000,DELIVERY28,M600,52.38768549,9.72301724,75.00366000,218.31856494,161.35765845,5.01844917,2.72884470,-2.58566887,0.87230147,0.00000000,0.00000000
3349.00000000,DELIVERY29,M600,52.34331420,9.75542852,50.00244000,328.01109026,340.24646322,18.00000000,17.50383499,16.47382452,-5.91585539,0.00000000,0.00000000
3349.00000000,DELIVERY30,M600,52.36742892,9.74926351,46.87824000,165.62062202,165.62062202,1.55000000,1.55000000,-1.50144254,0.38492895,-3.04800000,-3.50000000
3349.00000000,BACKGROUND17,AMZN,52.36007048,9.75546844,50.00244000,262.16571646,264.64962054,20.04963459,16.86943392,-1.57300858,-16.79593537,0.00000000,0.00000000
3350.00000000,BACKGROUND14,AMZN,52.34517920,9.73361123,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3350.00000000,BACKGROUND15,AMZN,52.38111141,9.73082041,50.00244000,336.34923308,346.68307083,20.04963459,20.05056284,19.51142040,-4.61839195,0.00000000,0.00000000
3350.00000000,DELIVERY27,M600,52.35995516,9.74954276,25.00122000,215.80550789,154.21083441,2.57531028,1.46783646,-1.32164150,0.63859817,0.00000000,0.00000000
3350.00000000,BACKGROUND16,AMZN,52.35178803,9.73034930,25.00122000,229.18818376,201.39008142,5.00640289,2.53654259,-2.36182291,-0.92511666,0.00000000,0.00000000
3350.00000000,DELIVERY23,M600,52.38006364,9.73122876,50.00244000,300.75608223,346.58144761,5.01242071,3.81232263,3.70824922,-0.88469855,0.00000000,0.00000000
3350.00000000,DELIVERY25,M600,52.36969873,9.74365892,50.00244000,260.86581633,277.38868629,5.01242071,1.70105997,0.21875593,-1.68693534,0.00000000,0.00000000
3350.00000000,DELIVERY26,M600,52.35465941,9.75066175,50.00244000,172.39100582,159.83289417,18.00000000,17.91315718,-16.81492136,6.17572829,0.00000000,0.00000000
3350.00000000,DELIVERY28,M600,52.38766223,9.72303009,75.00366000,218.31835534,161.35766864,5.01844917,2.72885835,-2.58568197,0.87230537,0.00000000,0.00000000
3350.00000000,DELIVERY29,M600,52.34346235,9.75534143,50.00244000,328.00470737,340.24639404,18.00000000,17.50333688,16.47334858,-5.91570693,0.00000000,0.00000000
3350.00000000,DELIVERY30,M600,52.36742626,9.74926463,42.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3350.00000000,BACKGROUND17,AMZN,52.36005633,9.75522104,50.00244000,262.88591290,264.64942278,20.04963459,16.93990250,-1.57963771,-16.86609147,0.00000000,0.00000000
3351.00000000,BACKGROUND14,AMZN,52.34518889,9.73364581,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3351.00000000,BACKGROUND15,AMZN,52.38128688,9.73075236,50.00244000,336.34817627,346.68301690,20.04963459,20.05055354,19.51140701,-4.61840817,0.00000000,0.00000000
3351.00000000,DELIVERY27,M600,52.35994340,9.74955206,25.00122000,216.45001629,154.21084178,2.57531028,1.43712582,-1.29398969,0.62523701,0.00000000,0.00000000
3351.00000000,BACKGROUND16,AMZN,52.35176678,9.73033568,25.00122000,229.18181882,201.39007064,5.00640289,2.53713279,-2.36237263,-0.92533147,0.00000000,0.00000000
3351.00000000,DELIVERY23,M600,52.38009699,9.73121573,50.00244000,300.75490712,346.58143729,5.01242071,3.81225983,3.70818797,-0.88468465,0.00000000,0.00000000
3351.00000000,DELIVERY25,M600,52.36970069,9.74363408,50.00244000,260.86056147,277.38866653,5.01242071,1.70084160,0.21872727,-1.68671886,0.00000000,0.00000000
3351.00000000,DELIVERY26,M600,52.35450867,9.75075240,50.00244000,172.46436173,159.83296602,18.00000000,17.75058753,-16.66232635,6.11965999,0.00000000,0.00000000
3351.00000000,DELIVERY28,M600,52.38763898,9.72304294,75.00366000,218.31814560,161.35767882,5.01844917,2.72887202,-2.58569507,0.87230928,0.00000000,0.00000000
3351.00000000,DELIVERY29,M600,52.34361049,9.75525435,50.00244000,327.99853631,340.24671389,18.00000000,17.50285434,16.47292746,-5.91545188,0.00000000,0.00000000
3351.00000000,DELIVERY30,M600,52.36742626,9.74926463,37.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3351.00000000,BACKGROUND17,AMZN,52.36004224,9.75497473,50.00244000,262.62089320,264.64922450,20.04963459,16.71381939,-1.55861316,-16.64098806,0.00000000,0.00000000
3352.00000000,BACKGROUND14,AMZN,52.34519859,9.73368039,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3352.00000000,BACKGROUND15,AMZN,52.38146235,9.73068432,50.00244000,336.34713086,346.68296290,20.04963459,20.05054463,19.51139398,-4.61842451,0.00000000,0.00000000
3352.00000000,DELIVERY27,M600,52.35993193,9.74956114,25.00122000,217.34133353,154.21084898,2.57531028,1.39625234,-1.25718723,0.60745440,0.00000000,0.00000000
3352.00000000,BACKGROUND16,AMZN,52.35174554,9.73032206,25.00122000,229.17543843,201.39005985,5.00640289,2.53772468,-2.36292393,-0.92554689,0.00000000,0.00000000
3352.00000000,DELIVERY23,M600,52.38013033,9.73120269,50.00244000,300.75373466,346.58142697,5.01242071,3.81219719,3.70812689,-0.88467078,0.00000000,0.00000000
3352.00000000,DELIVERY25,M600,52.36970266,9.74360924,50.00244000,260.85513943,277.38864676,5.01242071,1.70062161,0.21869840,-1.68650078,0.00000000,0.00000000
3352.00000000,DELIVERY26,M600,52.35435886,9.75084248,50.00244000,171.95735002,159.83303740,18.00000000,17.76870696,-16.67934253,6.12588603,0.00000000,0.00000000
3352.00000000,DELIVERY28,M600,52.38760475,9.72306061,75.00366000,198.53997511,162.31989649,7.11844917,5.66490892,-5.39733829,1.72044543,0.00000000,3.50000000
3352.00000000,DELIVERY29,M600,52.34375864,9.75516727,50.00244000,327.99179545,340.24664486,18.00000000,17.50233565,16.47243216,-5.91529643,0.00000000,0.00000000
3352.00000000,DELIVERY30,M600,52.36742626,9.74926463,32.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3352.00000000,BACKGROUND17,AMZN,52.36002823,9.75472974,50.00244000,261.86474729,264.64901958,20.04963459,16.66613031,-1.55422536,-16.59350122,0.00000000,0.00000000
3353.00000000,BACKGROUND14,AMZN,52.34520828,9.73371497,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3353.00000000,BACKGROUND15,AMZN,52.38163782,9.73061627,50.00244000,336.34541700,346.68224028,20.04963459,20.05049337,19.51128585,-4.61865878,0.00000000,0.00000000
3353.00000000,DELIVERY27,M600,52.35992085,9.74956991,25.00122000,218.56847520,154.21085594,2.57531028,1.34129565,-1.20770424,0.58354476,0.00000000,0.00000000
3353.00000000,BACKGROUND16,AMZN,52.35172428,9.73030843,25.00122000,229.16904273,201.39004905,5.00640289,2.53831829,-2.36347682,-0.92576295,0.00000000,0.00000000
3353.00000000,DELIVERY23,M600,52.38016368,9.73118966,50.00244000,300.75256485,346.58141664,5.01242071,3.81213472,3.70806596,-0.88465695,0.00000000,0.00000000
3353.00000000,DELIVERY25,M600,52.36970463,9.74358440,50.00244000,260.84955247,277.38862696,5.01242071,1.70039987,0.21866930,-1.68628095,0.00000000,0.00000000
3353.00000000,DELIVERY26,M600,52.35420836,9.75093298,50.00244000,171.80481283,159.83310912,18.00000000,17.89733624,-16.80009353,6.17021085,0.00000000,0.00000000
3353.00000000,DELIVERY28,M600,52.38754159,9.72309477,75.00366000,186.71277641,161.61646976,9.91844917,8.95582604,-8.49878074,2.82445499,0.00000000,3.50000000
3353.00000000,DELIVERY29,M600,52.34390677,9.75508020,50.00244000,327.98486359,340.24657571,18.00000000,17.50180644,16.47192696,-5.91513745,0.00000000,0.00000000
3353.00000000,DELIVERY30,M600,52.36742626,9.74926463,27.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3353.00000000,BACKGROUND17,AMZN,52.36001429,9.75448608,50.00244000,261.95822269,264.64965387,20.04963459,16.69130627,-1.55638921,-16.61858470,0.00000000,0.00000000
3354.00000000,BACKGROUND14,AMZN,52.34521798,9.73374955,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3354.00000000,BACKGROUND15,AMZN,52.38181329,9.73054822,50.00244000,336.34439394,346.68218636,20.04963459,20.05048510,19.51127345,-4.61867524,0.00000000,0.00000000
