# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1311.00000000,BACKGROUND9,M600,52.44613377,9.73452470,100.00488000,10.11616790,10.11616790,18.00000000,18.00000000,17.72016579,3.16160153,0.00000000,0.00000000
1311.00000000,BACKGROUND12,AMZN,52.43379286,9.69970856,75.00366000,172.92283498,172.92283498,5.16301347,5.16301347,-5.12367709,0.63611412,0.00000000,0.00000000
1311.00000000,BACKGROUND15,W178,52.44344874,9.67242128,100.00488000,134.28133848,134.28133848,6.02938509,6.02938509,-4.20960901,4.31655842,0.00000000,0.00000000
1311.00000000,BACKGROUND17,W178,52.42802240,9.68595175,25.00122000,193.00159400,193.00159400,6.00768325,6.00768325,-5.85366912,-1.35159753,0.00000000,0.00000000
1312.00000000,SURVEILLANCE_TURKISH,B738,52.54361048,7.09230919,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1312.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39025649,12.01549221,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1312.00000000,BACKGROUND9,M600,52.44629313,9.73457135,100.00488000,10.11620489,10.11620489,18.00000000,18.00000000,17.72016375,3.16161297,0.00000000,0.00000000
1312.00000000,BACKGROUND12,AMZN,52.43374679,9.69971794,75.00366000,172.92284242,172.92284242,5.16301347,5.16301347,-5.12367718,0.63611346,0.00000000,0.00000000
1312.00000000,BACKGROUND15,W178,52.44341089,9.67248497,100.00488000,134.28138903,134.28138903,6.02938509,6.02938509,-4.20961282,4.31655470,0.00000000,0.00000000
1312.00000000,BACKGROUND17,W178,52.42796976,9.68593182,25.00122000,193.00157820,193.00157820,6.00768325,6.00768325,-5.85366949,-1.35159592,0.00000000,0.00000000
1313.00000000,SURVEILLANCE_TURKISH,B738,52.54367483,7.09011539,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1313.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39019587,12.01767866,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1313.00000000,BACKGROUND9,M600,52.44645250,9.73461800,100.00488000,10.11624189,10.11624189,18.00000000,18.00000000,17.72016171,3.16162441,0.00000000,0.00000000
1313.00000000,BACKGROUND12,AMZN,52.43370071,9.69972732,75.00366000,172.92284985,172.92284985,5.16301347,5.16301347,-5.12367726,0.63611279,0.00000000,0.00000000
1313.00000000,BACKGROUND15,W178,52.44337303,9.67254866,100.00488000,134.28143959,134.28143959,6.02938509,6.02938509,-4.20961662,4.31655099,0.00000000,0.00000000
1313.00000000,BACKGROUND17,W178,52.42791712,9.68591189,25.00122000,193.00156240,193.00156240,6.00768325,6.00768325,-5.85366987,-1.35159431,0.00000000,0.00000000
1314.00000000,SURVEILLANCE_TURKISH,B738,52.54373917,7.08792158,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1314.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39013525,12.01986511,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1314.00000000,BACKGROUND9,M600,52.44661186,9.73466465,100.00488000,10.11627890,10.11627890,18.00000000,18.00000000,17.72015967,3.16163585,0.00000000,0.00000000
1314.00000000,BACKGROUND12,AMZN,52.43365463,9.69973671,75.00366000,172.92285729,172.92285729,5.16301347,5.16301347,-5.12367734,0.63611213,0.00000000,0.00000000
1314.00000000,BACKGROUND15,W178,52.44333517,9.67261234,100.00488000,134.28149015,134.28149015,6.02938509,6.02938509,-4.20962043,4.31654727,0.00000000,0.00000000
1314.00000000,BACKGROUND17,W178,52.42786447,9.68589195,25.00122000,193.00154659,193.00154659,6.00768325,6.00768325,-5.85367024,-1.35159269,0.00000000,0.00000000
1315.00000000,SURVEILLANCE_TURKISH,B738,52.54380352,7.08572777,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1315.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39007462,12.02205156,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1315.00000000,BACKGROUND9,M600,52.44677122,9.73471130,100.00488000,10.11572723,10.11572723,18.00000000,18.00000000,17.72019011,3.16146524,0.00000000,0.00000000
1315.00000000,BACKGROUND12,AMZN,52.43360340,9.69974714,75.00366000,172.92286543,172.92286543,7.08801347,7.08801347,-7.03401121,0.87328189,0.00000000,3.50000000
1315.00000000,BACKGROUND15,W178,52.44329731,9.67267603,100.00488000,134.28154072,134.28154072,6.02938509,6.02938509,-4.20962424,4.31654356,0.00000000,0.00000000
1315.00000000,BACKGROUND17,W178,52.42781183,9.68587202,25.00122000,193.00153079,193.00153079,6.00768325,6.00768325,-5.85367061,-1.35159108,0.00000000,0.00000000
1316.00000000,SURVEILLANCE_TURKISH,B738,52.54386787,7.08353396,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1316.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39001400,12.02423801,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1316.00000000,BACKGROUND9,M600,52.44693058,9.73475795,100.00488000,10.11576422,10.11576422,18.00000000,18.00000000,17.72018807,3.16147668,0.00000000,0.00000000
1316.00000000,BACKGROUND12,AMZN,52.43352811,9.69979009,75.00366000,156.52120792,156.52120792,10.58801347,10.58801347,-9.71140651,4.21836615,0.00000000,3.50000000
1316.00000000,BACKGROUND15,W178,52.44325945,9.67273971,100.00488000,134.28159131,134.28159131,6.02938509,6.02938509,-4.20962805,4.31653984,0.00000000,0.00000000
1316.00000000,BACKGROUND17,W178,52.42775919,9.68585208,25.00122000,193.00151499,193.00151499,6.00768325,6.00768325,-5.85367099,-1.35158946,0.00000000,0.00000000
1317.00000000,SURVEILLANCE_TURKISH,B738,52.54393221,7.08134015,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1317.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38995338,12.02642445,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1317.00000000,BACKGROUND9,M600,52.44708994,9.73480460,100.00488000,10.11580121,10.11580121,18.00000000,18.00000000,17.72018603,3.16148812,0.00000000,0.00000000
1317.00000000,BACKGROUND12,AMZN,52.43343097,9.69985930,75.00366000,156.52126246,156.52126246,12.04426417,12.04426417,-11.04709530,4.79853988,0.00000000,0.00000000
1317.00000000,BACKGROUND15,W178,52.44322160,9.67280340,100.00488000,134.28164191,134.28164191,6.02938509,6.02938509,-4.20963187,4.31653612,0.00000000,0.00000000
1317.00000000,BACKGROUND17,W178,52.42770654,9.68583215,25.00122000,193.00149919,193.00149919,6.00768325,6.00768325,-5.85367136,-1.35158785,0.00000000,0.00000000
1318.00000000,SURVEILLANCE_TURKISH,B738,52.54399656,7.07914633,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1318.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38989276,12.02861089,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1318.00000000,BACKGROUND9,M600,52.44724930,9.73485125,100.00488000,10.11583819,10.11583819,18.00000000,18.00000000,17.72018399,3.16149956,0.00000000,0.00000000
1318.00000000,BACKGROUND12,AMZN,52.43333162,9.69993008,75.00366000,156.52131859,156.52131859,12.04426417,12.04426417,-11.04710000,4.79852906,0.00000000,0.00000000
1318.00000000,BACKGROUND15,W178,52.44318374,9.67286709,100.00488000,134.28169255,134.28169255,6.02938509,6.02938509,-4.20963568,4.31653240,0.00000000,0.00000000
1318.00000000,BACKGROUND17,W178,52.42765896,9.68581413,25.00122000,193.00148465,193.00148465,4.08268325,4.08268325,-3.97802055,-0.91850698,0.00000000,-3.50000000
1319.00000000,SURVEILLANCE_TURKISH,B738,52.54406090,7.07695251,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1319.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38983213,12.03079733,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1319.00000000,BACKGROUND9,M600,52.44740866,9.73489789,100.00488000,10.11587518,10.11587518,18.00000000,18.00000000,17.72018195,3.16151100,0.00000000,0.00000000
1319.00000000,BACKGROUND12,AMZN,52.43323227,9.70000086,75.00366000,156.52137472,156.52137472,12.04426417,12.04426417,-11.04710470,4.79851823,0.00000000,0.00000000
1319.00000000,BACKGROUND15,W178,52.44314588,9.67293077,100.00488000,134.28174322,134.28174322,6.02938509,6.02938509,-4.20963950,4.31652868,0.00000000,0.00000000
1319.00000000,BACKGROUND17,W178,52.42763387,9.68580463,25.00122000,193.00147692,193.00147692,2.57531028,2.57531028,-2.50929031,-0.57938345,0.00000000,0.00000000
1320.00000000,SURVEILLANCE_TURKISH,B738,52.54412525,7.07475868,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1320.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38977151,12.03298376,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1320.00000000,BACKGROUND9,M600,52.44756803,9.73494454,100.00488000,10.11591218,10.11591218,18.00000000,18.00000000,17.72017991,3.16152244,0.00000000,0.00000000
1320.00000000,BACKGROUND12,AMZN,52.43313292,9.70007164,75.00366000,156.52143086,156.52143086,12.04426417,12.04426417,-11.04710940,4.79850741,0.00000000,0.00000000
1320.00000000,BACKGROUND15,W178,52.44310802,9.67299446,100.00488000,134.28179396,134.28179396,6.02938509,6.02938509,-4.20964332,4.31652495,0.00000000,0.00000000
1320.00000000,BACKGROUND17,W178,52.42761130,9.68579608,25.00122000,193.00147014,193.00147014,2.57531028,2.57531028,-2.50929038,-0.57938315,0.00000000,0.00000000
1321.00000000,SURVEILLANCE_TURKISH,B738,52.54418959,7.07256485,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1321.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38971089,12.03517019,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1321.00000000,BACKGROUND9,M600,52.44771220,9.73498675,100.00488000,10.11594597,10.11594597,14.85000000,14.85000000,14.61914688,2.60826463,0.00000000,-3.50000000
1321.00000000,BACKGROUND12,AMZN,52.43303357,9.70014242,75.00366000,156.52148701,156.52148701,12.04426417,12.04426417,-11.04711410,4.79849658,0.00000000,0.00000000
1321.00000000,BACKGROUND15,W178,52.44307016,9.67305814,100.00488000,134.28184490,134.28184490,6.02938509,6.02938509,-4.20964716,4.31652121,0.00000000,0.00000000
1321.00000000,BACKGROUND17,W178,52.42758874,9.68578754,25.00122000,193.00146337,193.00146337,2.57531028,2.57531028,-2.50929045,-0.57938285,0.00000000,0.00000000
1322.00000000,SURVEILLANCE_TURKISH,B738,52.54425394,7.07037102,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1322.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38965027,12.03735662,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1322.00000000,BACKGROUND9,M600,52.44782741,9.73502047,100.00488000,10.11597308,10.11597308,11.35000000,11.35000000,11.17355577,1.99352741,0.00000000,-3.50000000
1322.00000000,BACKGROUND12,AMZN,52.43293423,9.70021320,75.00366000,156.52154316,156.52154316,12.04426417,12.04426417,-11.04711880,4.79848576,0.00000000,0.00000000
1322.00000000,BACKGROUND15,W178,52.44303231,9.67312183,100.00488000,134.28189858,134.28189858,6.02938509,6.02938509,-4.20965120,4.31651726,0.00000000,0.00000000
1322.00000000,BACKGROUND17,W178,52.42756617,9.68577899,25.00122000,193.00145660,193.00145660,2.57531028,2.57531028,-2.50929052,-0.57938255,0.00000000,0.00000000
1323.00000000,SURVEILLANCE_TURKISH,B738,52.54431829,7.06817719,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1323.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38958965,12.03954305,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1323.00000000,BACKGROUND9,M600,52.44791163,9.73504513,100.00488000,10.11599301,10.11599301,7.85000000,7.85000000,7.72796540,1.37878597,0.00000000,-3.50000000
1323.00000000,BACKGROUND12,AMZN,52.43283488,9.70028398,75.00366000,156.52159933,156.52159933,12.04426417,12.04426417,-11.04712351,4.79847493,0.00000000,0.00000000
1323.00000000,BACKGROUND15,W178,52.44299445,9.67318551,100.00488000,134.28046095,134.28046095,6.02938509,6.02938509,-4.20954289,4.31662289,0.00000000,0.00000000
1323.00000000,BACKGROUND17,W178,52.42754360,9.68577045,25.00122000,193.00144982,193.00144982,2.57531028,2.57531028,-2.50929058,-0.57938226,0.00000000,0.00000000
1324.00000000,SURVEILLANCE_TURKISH,B738,52.54438263,7.06598335,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1324.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38952902,12.04172947,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1324.00000000,BACKGROUND9,M600,52.44796393,9.73506572,99.89820000,30.06118972,30.06118972,4.35000000,4.35000000,3.76488554,2.17902200,-0.53340000,-3.50000000
1324.00000000,BACKGROUND12,AMZN,52.43273553,9.70035476,75.00366000,156.52165553,156.52165553,12.04426417,12.04426417,-11.04712821,4.79846409,0.00000000,0.00000000
1324.00000000,BACKGROUND15,W178,52.44295659,9.67324920,100.00488000,134.28051147,134.28051147,6.02938509,6.02938509,-4.20954670,4.31661918,0.00000000,0.00000000
1324.00000000,BACKGROUND17,W178,52.42752104,9.68576190,25.00122000,193.00144305,193.00144305,2.57531028,2.57531028,-2.50929065,-0.57938196,0.00000000,0.00000000
1325.00000000,SURVEILLANCE_TURKISH,B738,52.54444698,7.06378951,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1325.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38946840,12.04391589,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1325.00000000,BACKGROUND9,M600,52.44797473,9.73509571,98.56470000,89.93285393,89.93285393,0.85000000,0.85000000,0.00099613,0.84999942,-2.05740000,-3.50000000
1325.00000000,BACKGROUND12,AMZN,52.43263618,9.70042554,75.00366000,156.52171179,156.52171179,12.04426417,12.04426417,-11.04713293,4.79845324,0.00000000,0.00000000
1325.00000000,BACKGROUND15,W178,52.44291873,9.67331289,100.00488000,134.28056199,134.28056199,6.02938509,6.02938509,-4.20955051,4.31661547,0.00000000,0.00000000
1325.00000000,BACKGROUND17,W178,52.42749847,9.68575336,25.00122000,193.00143627,193.00143627,2.57531028,2.57531028,-2.50929072,-0.57938166,0.00000000,0.00000000
1326.00000000,SURVEILLANCE_TURKISH,B738,52.54451132,7.06159566,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1326.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38940778,12.04610230,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1326.00000000,BACKGROUND9,M600,52.44797473,9.73509693,95.63627000,89.93285539,89.93285539,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1326.00000000,BACKGROUND12,AMZN,52.43254645,9.70048946,75.00366000,156.52176367,156.52176367,10.32601904,10.32601904,-9.47114312,4.11389318,0.00000000,0.00000000
1326.00000000,BACKGROUND15,W178,52.44288088,9.67337657,100.00488000,134.28061251,134.28061251,6.02938509,6.02938509,-4.20955431,4.31661175,0.00000000,0.00000000
1326.00000000,BACKGROUND17,W178,52.42747590,9.68574481,25.00122000,193.00142949,193.00142949,2.57531028,2.57531028,-2.50929079,-0.57938137,0.00000000,0.00000000
1327.00000000,SURVEILLANCE_TURKISH,B738,52.54457567,7.05940182,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1327.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38934716,12.04828872,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1327.00000000,BACKGROUND9,M600,52.44797473,9.73509693,90.63627000,89.93285539,89.93285539,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1327.00000000,BACKGROUND12,AMZN,52.43246124,9.70054999,75.00366000,156.58567774,156.58567774,10.32601904,10.32601904,-9.47572632,4.10332546,0.00000000,0.00000000
1327.00000000,BACKGROUND15,W178,52.44284302,9.67344026,100.00488000,134.28066304,134.28066304,6.02938509,6.02938509,-4.20955812,4.31660804,0.00000000,0.00000000
1327.00000000,BACKGROUND17,W178,52.42745334,9.68573627,25.00122000,193.00142272,193.00142272,2.57531028,2.57531028,-2.50929086,-0.57938107,0.00000000,0.00000000
1328.00000000,SURVEILLANCE_TURKISH,B738,52.54464001,7.05720797,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1328.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38928654,12.05047513,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1328.00000000,BACKGROUND9,M600,52.44797473,9.73509693,85.63627000,89.93285539,89.93285539,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1328.00000000,BACKGROUND12,AMZN,52.43237602,9.70061051,75.00366000,156.58572573,156.58572573,10.32601904,10.32601904,-9.47572976,4.10331752,0.00000000,0.00000000
1328.00000000,BACKGROUND15,W178,52.44280516,9.67350395,100.00488000,134.28071356,134.28071356,6.02938509,6.02938509,-4.20956193,4.31660433,0.00000000,0.00000000
1328.00000000,BACKGROUND17,W178,52.42743532,9.68572410,25.13838000,257.25974928,257.25974928,1.17531028,1.17531028,-0.25919290,-1.14637398,0.60960000,-3.50000000
1329.00000000,SURVEILLANCE_TURKISH,B738,52.54470436,7.05501411,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1329.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38922591,12.05266153,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1329.00000000,BACKGROUND9,M600,52.44797473,9.73509693,80.63627000,89.93285539,89.93285539,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1329.00000000,BACKGROUND12,AMZN,52.43229080,9.70067104,75.00366000,156.58577373,156.58577373,10.32601904,10.32601904,-9.47573320,4.10330959,0.00000000,0.00000000
1329.00000000,BACKGROUND15,W178,52.44276730,9.67356763,100.00488000,134.28076409,134.28076409,6.02938509,6.02938509,-4.20956573,4.31660062,0.00000000,0.00000000
1329.00000000,BACKGROUND17,W178,52.42743553,9.68572164,26.54808000,281.42058454,281.42058454,0.00000000,0.00000000,0.00000000,-0.00000000,2.13360000,0.00000000
1330.00000000,SURVEILLANCE_TURKISH,B738,52.54476870,7.05282026,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1330.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38916529,12.05484794,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1330.00000000,BACKGROUND9,M600,52.44797473,9.73509693,75.63627000,89.93285539,89.93285539,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1330.00000000,BACKGROUND12,AMZN,52.43220559,9.70073156,75.00366000,156.58582172,156.58582172,10.32601904,10.32601904,-9.47573663,4.10330165,0.00000000,0.00000000
1330.00000000,BACKGROUND15,W178,52.44272945,9.67363132,100.00488000,134.28081463,134.28081463,6.02938509,6.02938509,-4.20956954,4.31659690,0.00000000,0.00000000
1330.00000000,BACKGROUND17,W178,52.42743553,9.68572164,29.48178000,281.42058454,281.42058454,0.00000000,0.00000000,0.00000000,-0.00000000,3.65760000,0.00000000
1331.00000000,SURVEILLANCE_TURKISH,B738,52.54483305,7.05062640,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1331.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38910467,12.05703434,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1331.00000000,BACKGROUND9,M600,52.44797475,9.73511669,75.00366000,89.93286932,89.93286932,2.97500000,2.97500000,0.00348566,2.97499796,-3.62840000,3.50000000
1331.00000000,BACKGROUND12,AMZN,52.43212037,9.70079209,75.00366000,156.58586972,156.58586972,10.32601904,10.32601904,-9.47574007,4.10329371,0.00000000,0.00000000
1331.00000000,BACKGROUND15,W178,52.44269159,9.67369501,100.00488000,134.28086516,134.28086516,6.02938509,6.02938509,-4.20957335,4.31659319,0.00000000,0.00000000
1331.00000000,BACKGROUND17,W178,52.42743553,9.68572164,34.44492000,281.42058454,281.42058454,0.00000000,0.00000000,0.00000000,-0.00000000,6.00000000,0.00000000
1332.00000000,SURVEILLANCE_TURKISH,B738,52.54489740,7.04843253,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1332.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38904405,12.05922074,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1332.00000000,BACKGROUND9,M600,52.44797480,9.73518770,75.00366000,89.93292374,89.93292374,6.47500000,6.47500000,0.00758029,6.47499556,-2.10440000,3.50000000
1332.00000000,BACKGROUND12,AMZN,52.43203515,9.70085261,75.00366000,156.58591772,156.58591772,10.32601904,10.32601904,-9.47574351,4.10328577,0.00000000,0.00000000
1332.00000000,BACKGROUND15,W178,52.44265373,9.67375869,100.00488000,134.28091570,134.28091570,6.02938509,6.02938509,-4.20957716,4.31658948,0.00000000,0.00000000
1332.00000000,BACKGROUND17,W178,52.42743553,9.68572164,40.44492000,281.42058454,281.42058454,0.00000000,0.00000000,0.00000000,-0.00000000,6.00000000,0.00000000
1333.00000000,SURVEILLANCE_TURKISH,B738,52.54496174,7.04623867,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1333.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38898343,12.06140713,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1333.00000000,BACKGROUND9,M600,52.44797488,9.73531035,75.00366000,89.93301951,89.93301951,9.97500000,9.97500000,0.01166107,9.97499318,0.00000000,3.50000000
1333.00000000,BACKGROUND12,AMZN,52.43194993,9.70091314,75.00366000,156.58596573,156.58596573,10.32601904,10.32601904,-9.47574695,4.10327783,0.00000000,0.00000000
1333.00000000,BACKGROUND15,W178,52.44261587,9.67382238,100.00488000,134.28096625,134.28096625,6.02938509,6.02938509,-4.20958096,4.31658576,0.00000000,0.00000000
1333.00000000,BACKGROUND17,W178,52.42743553,9.68572164,46.44492000,281.42058454,281.42058454,0.00000000,0.00000000,0.00000000,-0.00000000,6.00000000,0.00000000
1334.00000000,SURVEILLANCE_TURKISH,B738,52.54502609,7.04404480,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1334.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38892280,12.06359352,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1334.00000000,BACKGROUND9,M600,52.44797501,9.73548465,75.00366000,89.93315733,89.93315733,13.47500000,13.47500000,0.01572026,13.47499083,0.00000000,3.50000000
1334.00000000,BACKGROUND12,AMZN,52.43186472,9.70097366,75.00366000,156.58601374,156.58601374,10.32601904,10.32601904,-9.47575038,4.10326989,0.00000000,0.00000000
1334.00000000,BACKGROUND15,W178,52.44257802,9.67388606,100.00488000,134.28101680,134.28101680,6.02938509,6.02938509,-4.20958477,4.31658205,0.00000000,0.00000000
1334.00000000,BACKGROUND17,W178,52.42743553,9.68572164,52.40244000,281.42058454,281.42058454,0.00000000,0.00000000,0.00000000,-0.00000000,6.00000000,0.00000000
1335.00000000,SURVEILLANCE_TURKISH,B738,52.54509043,7.04185092,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1335.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38886218,12.06577991,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1335.00000000,BACKGROUND9,M600,52.44797517,9.73571059,75.00366000,89.93334217,89.93334217,16.97500000,16.97500000,0.01974869,16.97498851,0.00000000,3.50000000
1335.00000000,BACKGROUND12,AMZN,52.43177950,9.70103418,75.00366000,156.58606177,156.58606177,10.32601904,10.32601904,-9.47575382,4.10326195,0.00000000,0.00000000
1335.00000000,BACKGROUND15,W178,52.44254016,9.67394975,100.00488000,134.28106736,134.28106736,6.02938509,6.02938509,-4.20958858,4.31657834,0.00000000,0.00000000
1335.00000000,BACKGROUND17,W178,52.42743553,9.68572164,58.40244000,281.42058454,281.42058454,0.00000000,0.00000000,0.00000000,-0.00000000,6.00000000,0.00000000
1336.00000000,SURVEILLANCE_TURKISH,B738,52.54515478,7.03965705,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1336.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38880156,12.06796630,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1336.00000000,BACKGROUND9,M600,52.44796539,9.73596108,75.00366000,96.13268401,96.13268401,16.27500000,16.27500000,-1.73867888,16.18186086,0.00000000,-3.50000000
1336.00000000,BACKGROUND12,AMZN,52.43169428,9.70109471,75.00366000,156.58610981,156.58610981,10.32601904,10.32601904,-9.47575726,4.10325400,0.00000000,0.00000000
1336.00000000,BACKGROUND15,W178,52.44250230,9.67401343,100.00488000,134.28111792,134.28111792,6.02938509,6.02938509,-4.20959239,4.31657462,0.00000000,0.00000000
1336.00000000,BACKGROUND17,W178,52.42743553,9.68572164,64.40244000,281.42058454,281.42058454,0.00000000,0.00000000,0.00000000,-0.00000000,6.00000000,0.00000000
