# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1356.00000000,BACKGROUND14,M600,52.42127174,9.66730534,100.00488000,142.65548245,142.65548245,18.00000000,18.00000000,-14.31004322,10.91891308,0.00000000,0.00000000
1356.00000000,BACKGROUND12,M600,52.44084436,9.69755426,75.00366000,2.86432285,2.86432285,8.77711867,8.77711867,8.76615312,0.43860178,0.00000000,0.00000000
1356.00000000,BACKGROUND7,M600,52.45972772,9.69697830,75.00366000,346.11051737,346.11051737,6.02213836,6.02213836,5.84605442,-1.44561342,0.00000000,0.00000000
1356.00000000,BACKGROUND11,W178,52.43894969,9.64355889,25.00122000,356.74842912,356.74842912,6.00768325,6.00768325,5.99801158,-0.34075676,0.00000000,0.00000000
1356.00000000,BACKGROUND15,M600,52.41238421,9.72418952,50.00244000,268.00902823,268.00902823,2.57840602,2.57840602,-0.08957903,-2.57684947,0.00000000,0.00000000
1357.00000000,SURVEILLANCE_TURKISH,B738,52.54650604,6.99358490,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1357.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38752321,12.11651206,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1357.00000000,BACKGROUND4,M600,52.46195375,9.65827706,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1357.00000000,BACKGROUND14,M600,52.42115655,9.66749094,100.00488000,129.03246678,129.03246678,18.00000000,18.00000000,-11.33569191,13.98220616,0.00000000,0.00000000
1357.00000000,BACKGROUND12,M600,52.44092320,9.69756074,75.00366000,2.86432798,2.86432798,8.77711867,8.77711867,8.76615309,0.43860257,0.00000000,0.00000000
1357.00000000,BACKGROUND7,M600,52.45978029,9.69695696,75.00366000,346.11050045,346.11050045,6.02213836,6.02213836,5.84605399,-1.44561514,0.00000000,0.00000000
1357.00000000,BACKGROUND11,W178,52.43899828,9.64352370,25.00122000,323.46630650,323.46630650,6.00768325,6.00768325,4.82721512,-3.57634622,0.00000000,0.00000000
1357.00000000,BACKGROUND15,M600,52.41238340,9.72415152,50.00244000,268.00899807,268.00899807,2.57840602,2.57840602,-0.08958039,-2.57684942,0.00000000,0.00000000
1358.00000000,SURVEILLANCE_TURKISH,B738,52.54657038,6.99139095,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1358.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38746265,12.11869838,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1358.00000000,BACKGROUND4,M600,52.46196022,9.65824051,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1358.00000000,BACKGROUND14,M600,52.42107125,9.66771580,100.00488000,115.40945111,115.40945111,18.00000000,18.00000000,-7.72351444,16.25876148,0.00000000,0.00000000
1358.00000000,BACKGROUND12,M600,52.44100204,9.69756721,75.00366000,2.86433311,2.86433311,8.77711867,8.77711867,8.76615305,0.43860335,0.00000000,0.00000000
1358.00000000,BACKGROUND7,M600,52.45983287,9.69693563,75.00366000,346.11048352,346.11048352,6.02213836,6.02213836,5.84605357,-1.44561687,0.00000000,0.00000000
1358.00000000,BACKGROUND11,W178,52.43904170,9.64347094,25.00122000,323.46626467,323.46626467,6.00768325,6.00768325,4.82721251,-3.57634974,0.00000000,0.00000000
1358.00000000,BACKGROUND15,M600,52.41238259,9.72411353,50.00244000,268.00896790,268.00896790,2.57840602,2.57840602,-0.08958175,-2.57684938,0.00000000,0.00000000
1359.00000000,SURVEILLANCE_TURKISH,B738,52.54663473,6.98919700,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1359.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38740210,12.12088470,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1359.00000000,BACKGROUND4,M600,52.46196669,9.65820397,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1359.00000000,BACKGROUND14,M600,52.42102066,9.66796729,100.00488000,101.78643544,101.78643544,18.00000000,18.00000000,-3.67675745,17.62048395,0.00000000,0.00000000
1359.00000000,BACKGROUND12,M600,52.44108087,9.69757368,75.00366000,2.86433824,2.86433824,8.77711867,8.77711867,8.76615301,0.43860414,0.00000000,0.00000000
1359.00000000,BACKGROUND7,M600,52.45988544,9.69691429,75.00366000,346.11046658,346.11046658,6.02213836,6.02213836,5.84605314,-1.44561860,0.00000000,0.00000000
1359.00000000,BACKGROUND11,W178,52.43908511,9.64341818,25.00122000,323.46622283,323.46622283,6.00768325,6.00768325,4.82720990,-3.57635327,0.00000000,0.00000000
1359.00000000,BACKGROUND15,M600,52.41238179,9.72407554,50.00244000,268.00893773,268.00893773,2.57840602,2.57840602,-0.08958310,-2.57684933,0.00000000,0.00000000
1360.00000000,SURVEILLANCE_TURKISH,B738,52.54669907,6.98700305,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1360.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38734154,12.12307102,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1360.00000000,BACKGROUND4,M600,52.46197316,9.65816742,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1360.00000000,BACKGROUND14,M600,52.42100761,9.66823123,100.00488000,88.16341977,88.16341977,18.00000000,18.00000000,0.57687989,17.99075345,0.00000000,0.00000000
1360.00000000,BACKGROUND12,M600,52.44115971,9.69758015,75.00366000,2.86434337,2.86434337,8.77711867,8.77711867,8.76615297,0.43860492,0.00000000,0.00000000
1360.00000000,BACKGROUND7,M600,52.45993802,9.69689296,75.00366000,346.11077612,346.11077612,6.02213836,6.02213836,5.84606095,-1.44558702,0.00000000,0.00000000
1360.00000000,BACKGROUND11,W178,52.43912852,9.64336542,25.00122000,323.46618100,323.46618100,6.00768325,6.00768325,4.82720729,-3.57635679,0.00000000,0.00000000
1360.00000000,BACKGROUND15,M600,52.41238098,9.72403755,50.00244000,268.00890755,268.00890755,2.57840602,2.57840602,-0.08958446,-2.57684928,0.00000000,0.00000000
1361.00000000,SURVEILLANCE_TURKISH,B738,52.54676342,6.98480909,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1361.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38728098,12.12525733,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1361.00000000,BACKGROUND4,M600,52.46197963,9.65813088,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1361.00000000,BACKGROUND14,M600,52.42101863,9.66849605,100.00488000,85.97100001,85.97100001,18.00000000,18.00000000,1.26470479,17.95551508,0.00000000,0.00000000
1361.00000000,BACKGROUND12,M600,52.44123854,9.69758662,75.00366000,2.86434850,2.86434850,8.77711867,8.77711867,8.76615293,0.43860571,0.00000000,0.00000000
1361.00000000,BACKGROUND7,M600,52.45998463,9.69687404,75.00366000,346.11076082,346.11076082,3.92213836,3.92213836,3.80746124,-0.94149255,0.00000000,-3.50000000
1361.00000000,BACKGROUND11,W178,52.43917193,9.64331266,25.00122000,323.46613916,323.46613916,6.00768325,6.00768325,4.82720467,-3.57636032,0.00000000,0.00000000
1361.00000000,BACKGROUND15,M600,52.41238018,9.72399956,50.00244000,268.00887735,268.00887735,2.57840602,2.57840602,-0.08958582,-2.57684924,0.00000000,0.00000000
1362.00000000,SURVEILLANCE_TURKISH,B738,52.54682776,6.98261513,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1362.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38722042,12.12744365,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1362.00000000,BACKGROUND4,M600,52.46198610,9.65809433,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1362.00000000,BACKGROUND14,M600,52.42103000,9.66876083,100.00488000,85.97120992,85.97120992,18.00000000,18.00000000,1.26463901,17.95551971,0.00000000,0.00000000
1362.00000000,BACKGROUND12,M600,52.44131738,9.69759309,75.00366000,2.86435363,2.86435363,8.77711867,8.77711867,8.76615289,0.43860649,0.00000000,0.00000000
1362.00000000,BACKGROUND7,M600,52.46000913,9.69686410,75.00366000,346.11075275,346.11075275,2.58150723,2.58150723,2.50602796,-0.61968013,0.00000000,0.00000000
1362.00000000,BACKGROUND11,W178,52.43921534,9.64325990,25.00122000,323.46609732,323.46609732,6.00768325,6.00768325,4.82720206,-3.57636384,0.00000000,0.00000000
1362.00000000,BACKGROUND15,M600,52.41237937,9.72396156,50.00244000,268.00884715,268.00884715,2.57840602,2.57840602,-0.08958718,-2.57684919,0.00000000,0.00000000
1363.00000000,SURVEILLANCE_TURKISH,B738,52.54689211,6.98042117,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1363.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38715986,12.12962996,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1363.00000000,BACKGROUND4,M600,52.46199257,9.65805778,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1363.00000000,BACKGROUND14,M600,52.42104138,9.66902561,100.00488000,85.97141982,85.97141982,18.00000000,18.00000000,1.26457323,17.95552435,0.00000000,0.00000000
1363.00000000,BACKGROUND12,M600,52.44139622,9.69759956,75.00366000,2.86435876,2.86435876,8.77711867,8.77711867,8.76615285,0.43860728,0.00000000,0.00000000
1363.00000000,BACKGROUND7,M600,52.46003167,9.69685495,75.00366000,346.11074550,346.11074550,2.58150723,2.58150723,2.50602788,-0.61968045,0.00000000,0.00000000
1363.00000000,BACKGROUND11,W178,52.43925876,9.64320714,25.00122000,323.46605548,323.46605548,6.00768325,6.00768325,4.82719945,-3.57636737,0.00000000,0.00000000
1363.00000000,BACKGROUND15,M600,52.41237857,9.72392357,50.00244000,268.00881694,268.00881694,2.57840602,2.57840602,-0.08958854,-2.57684914,0.00000000,0.00000000
1364.00000000,SURVEILLANCE_TURKISH,B738,52.54695646,6.97822720,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1364.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38709930,12.13181626,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1364.00000000,BACKGROUND4,M600,52.46199905,9.65802124,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1364.00000000,BACKGROUND14,M600,52.42105275,9.66929039,100.00488000,85.97162973,85.97162973,18.00000000,18.00000000,1.26450744,17.95552898,0.00000000,0.00000000
1364.00000000,BACKGROUND12,M600,52.44147505,9.69760603,75.00366000,2.86436389,2.86436389,8.77711867,8.77711867,8.76615281,0.43860806,0.00000000,0.00000000
1364.00000000,BACKGROUND7,M600,52.46005420,9.69684580,75.00366000,346.11073825,346.11073825,2.58150723,2.58150723,2.50602780,-0.61968077,0.00000000,0.00000000
1364.00000000,BACKGROUND11,W178,52.43930217,9.64315438,25.00122000,323.46601364,323.46601364,6.00768325,6.00768325,4.82719684,-3.57637089,0.00000000,0.00000000
1364.00000000,BACKGROUND15,M600,52.41237776,9.72388558,50.00244000,268.00878670,268.00878670,2.57840602,2.57840602,-0.08958990,-2.57684909,0.00000000,0.00000000
1365.00000000,SURVEILLANCE_TURKISH,B738,52.54702080,6.97603323,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1365.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38703874,12.13400257,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1365.00000000,BACKGROUND4,M600,52.46200552,9.65798469,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1365.00000000,BACKGROUND14,M600,52.42106412,9.66955517,100.00488000,85.97183964,85.97183964,18.00000000,18.00000000,1.26444166,17.95553361,0.00000000,0.00000000
1365.00000000,BACKGROUND12,M600,52.44155389,9.69761250,75.00366000,2.86436902,2.86436902,8.77711867,8.77711867,8.76615277,0.43860885,0.00000000,0.00000000
1365.00000000,BACKGROUND7,M600,52.46007674,9.69683666,75.00366000,346.11073099,346.11073099,2.58150723,2.58150723,2.50602772,-0.61968108,0.00000000,0.00000000
1365.00000000,BACKGROUND11,W178,52.43934558,9.64310162,25.00122000,323.46597180,323.46597180,6.00768325,6.00768325,4.82719423,-3.57637442,0.00000000,0.00000000
1365.00000000,BACKGROUND15,M600,52.41237696,9.72384759,50.00244000,268.00875644,268.00875644,2.57840602,2.57840602,-0.08959126,-2.57684905,0.00000000,0.00000000
1366.00000000,SURVEILLANCE_TURKISH,B738,52.54708515,6.97383926,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1366.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38697818,12.13618887,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1366.00000000,BACKGROUND4,M600,52.46201199,9.65794815,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1366.00000000,BACKGROUND14,M600,52.42107549,9.66981996,100.00488000,85.97204955,85.97204955,18.00000000,18.00000000,1.26437588,17.95553824,0.00000000,0.00000000
1366.00000000,BACKGROUND12,M600,52.44163272,9.69761897,75.00366000,2.86437415,2.86437415,8.77711867,8.77711867,8.76615273,0.43860963,0.00000000,0.00000000
1366.00000000,BACKGROUND7,M600,52.46009928,9.69682751,75.00366000,346.11072374,346.11072374,2.58150723,2.58150723,2.50602764,-0.61968140,0.00000000,0.00000000
1366.00000000,BACKGROUND11,W178,52.43938899,9.64304886,25.00122000,323.46592996,323.46592996,6.00768325,6.00768325,4.82719162,-3.57637794,0.00000000,0.00000000
1366.00000000,BACKGROUND15,M600,52.41237615,9.72380959,50.00244000,268.00872615,268.00872615,2.57840602,2.57840602,-0.08959262,-2.57684900,0.00000000,0.00000000
1367.00000000,SURVEILLANCE_TURKISH,B738,52.54714949,6.97164528,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1367.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38691763,12.13837516,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1367.00000000,BACKGROUND4,M600,52.46201846,9.65791160,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1367.00000000,BACKGROUND14,M600,52.42108686,9.67008474,100.00488000,85.97225946,85.97225946,18.00000000,18.00000000,1.26431010,17.95554288,0.00000000,0.00000000
1367.00000000,BACKGROUND12,M600,52.44170832,9.69765170,75.00366000,27.35496225,27.35496225,8.77711867,8.77711867,7.79563365,4.03310156,0.00000000,0.00000000
1367.00000000,BACKGROUND7,M600,52.46012181,9.69681837,75.00366000,346.11071649,346.11071649,2.58150723,2.58150723,2.50602756,-0.61968172,0.00000000,0.00000000
1367.00000000,BACKGROUND11,W178,52.43943240,9.64299610,25.00122000,323.46588812,323.46588812,6.00768325,6.00768325,4.82718901,-3.57638147,0.00000000,0.00000000
1367.00000000,BACKGROUND15,M600,52.41237534,9.72377160,50.00244000,268.00869576,268.00869576,2.57840602,2.57840602,-0.08959399,-2.57684895,0.00000000,0.00000000
1368.00000000,SURVEILLANCE_TURKISH,B738,52.54721384,6.96945130,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1368.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38685707,12.14056146,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1368.00000000,BACKGROUND4,M600,52.46202493,9.65787506,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1368.00000000,BACKGROUND14,M600,52.42109823,9.67034952,100.00488000,85.97246937,85.97246937,18.00000000,18.00000000,1.26424432,17.95554751,0.00000000,0.00000000
1368.00000000,BACKGROUND12,M600,52.44177843,9.69771120,75.00366000,27.35500944,27.35500944,8.77711867,8.77711867,7.79563033,4.03310798,0.00000000,0.00000000
1368.00000000,BACKGROUND7,M600,52.46014435,9.69680922,75.00366000,346.11070923,346.11070923,2.58150723,2.58150723,2.50602749,-0.61968203,0.00000000,0.00000000
1368.00000000,BACKGROUND11,W178,52.43947582,9.64294333,25.00122000,323.46584628,323.46584628,6.00768325,6.00768325,4.82718639,-3.57638499,0.00000000,0.00000000
1368.00000000,BACKGROUND15,M600,52.41237454,9.72373361,50.00244000,268.00866527,268.00866527,2.57840602,2.57840602,-0.08959536,-2.57684890,0.00000000,0.00000000
1368.00000000,BACKGROUND16,M600,52.43652179,9.74246736,25.72512000,320.42464316,320.42464316,0.05150782,0.05150782,0.03970157,-0.03281525,1.44780000,0.00000000
1369.00000000,SURVEILLANCE_TURKISH,B738,52.54727818,6.96725732,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1369.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38679651,12.14274775,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1369.00000000,BACKGROUND4,M600,52.46203140,9.65783851,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1369.00000000,BACKGROUND14,M600,52.42110960,9.67061430,100.00488000,85.97267928,85.97267928,18.00000000,18.00000000,1.26417853,17.95555214,0.00000000,0.00000000
1369.00000000,BACKGROUND12,M600,52.44184854,9.69777070,75.00366000,27.35505662,27.35505662,8.77711867,8.77711867,7.79562700,4.03311440,0.00000000,0.00000000
1369.00000000,BACKGROUND7,M600,52.46016689,9.69680007,75.00366000,346.11070198,346.11070198,2.58150723,2.58150723,2.50602741,-0.61968235,0.00000000,0.00000000
1369.00000000,BACKGROUND11,W178,52.43951923,9.64289057,25.00122000,323.46580444,323.46580444,6.00768325,6.00768325,4.82718378,-3.57638852,0.00000000,0.00000000
1369.00000000,BACKGROUND15,M600,52.41237373,9.72369562,50.00244000,268.00863417,268.00863417,2.57840602,2.57840602,-0.08959676,-2.57684885,0.00000000,0.00000000
1369.00000000,BACKGROUND16,M600,52.43652220,9.74246712,27.97302000,320.38687055,320.38687055,0.05151319,0.05151319,0.03968407,-0.03284484,2.97180000,0.00000000
1370.00000000,SURVEILLANCE_TURKISH,B738,52.54734253,6.96506334,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1370.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38673595,12.14493404,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1370.00000000,BACKGROUND4,M600,52.46203787,9.65780196,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1370.00000000,BACKGROUND14,M600,52.42112097,9.67087908,100.00488000,85.97288919,85.97288919,18.00000000,18.00000000,1.26411275,17.95555677,0.00000000,0.00000000
1370.00000000,BACKGROUND12,M600,52.44191865,9.69783021,75.00366000,27.35510381,27.35510381,8.77711867,8.77711867,7.79562368,4.03312082,0.00000000,0.00000000
1370.00000000,BACKGROUND7,M600,52.46018943,9.69679093,75.00366000,346.11069472,346.11069472,2.58150723,2.58150723,2.50602733,-0.61968267,0.00000000,0.00000000
1370.00000000,BACKGROUND11,W178,52.43956264,9.64283781,25.00122000,323.46576259,323.46576259,6.00768325,6.00768325,4.82718117,-3.57639204,0.00000000,0.00000000
1370.00000000,BACKGROUND15,M600,52.41237293,9.72365763,50.00244000,268.03732515,268.03732515,2.57840602,2.57840602,-0.08830638,-2.57689340,0.00000000,0.00000000
1370.00000000,BACKGROUND16,M600,52.43652261,9.74246687,32.36983000,320.31293109,320.31293109,0.05152383,0.05152383,0.03964984,-0.03290281,5.00000000,0.00000000
1371.00000000,SURVEILLANCE_TURKISH,B738,52.54740688,6.96286935,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1371.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38667539,12.14712032,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1371.00000000,BACKGROUND4,M600,52.46204434,9.65776542,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1371.00000000,BACKGROUND14,M600,52.42113234,9.67114387,100.00488000,85.97309911,85.97309911,18.00000000,18.00000000,1.26404697,17.95556140,0.00000000,0.00000000
1371.00000000,BACKGROUND12,M600,52.44198875,9.69788971,75.00366000,27.35515100,27.35515100,8.77711867,8.77711867,7.79562036,4.03312724,0.00000000,0.00000000
1371.00000000,BACKGROUND7,M600,52.46021196,9.69678178,75.00366000,346.11068747,346.11068747,2.58150723,2.58150723,2.50602725,-0.61968299,0.00000000,0.00000000
1371.00000000,BACKGROUND11,W178,52.43960605,9.64278505,25.00122000,323.46572075,323.46572075,6.00768325,6.00768325,4.82717856,-3.57639557,0.00000000,0.00000000
1371.00000000,BACKGROUND15,M600,52.41237214,9.72361963,50.00244000,268.03729503,268.03729503,2.57840602,2.57840602,-0.08830774,-2.57689335,0.00000000,0.00000000
1371.00000000,BACKGROUND16,M600,52.43652302,9.74246663,37.36983000,320.22669820,320.22669820,0.05153621,0.05153621,0.03960979,-0.03297037,5.00000000,0.00000000
1372.00000000,SURVEILLANCE_TURKISH,B738,52.54747122,6.96067536,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1372.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38661483,12.14930661,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1372.00000000,BACKGROUND4,M600,52.46205081,9.65772887,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1372.00000000,BACKGROUND14,M600,52.42114371,9.67140865,100.00488000,85.97330902,85.97330902,18.00000000,18.00000000,1.26398118,17.95556603,0.00000000,0.00000000
1372.00000000,BACKGROUND12,M600,52.44205886,9.69794921,75.00366000,27.35519819,27.35519819,8.77711867,8.77711867,7.79561704,4.03313366,0.00000000,0.00000000
1372.00000000,BACKGROUND7,M600,52.46023450,9.69677263,75.00366000,346.11068022,346.11068022,2.58150723,2.58150723,2.50602717,-0.61968330,0.00000000,0.00000000
1372.00000000,BACKGROUND11,W178,52.43964946,9.64273229,25.00122000,323.46567890,323.46567890,6.00768325,6.00768325,4.82717595,-3.57639909,0.00000000,0.00000000
1372.00000000,BACKGROUND15,M600,52.41237134,9.72358164,50.00244000,268.03726491,268.03726491,2.57840602,2.57840602,-0.08830909,-2.57689330,0.00000000,0.00000000
1372.00000000,BACKGROUND16,M600,52.43652343,9.74246639,42.36983000,320.13999894,320.13999894,0.05154859,0.05154859,0.03956936,-0.03303821,5.00000000,0.00000000
1373.00000000,SURVEILLANCE_TURKISH,B738,52.54753557,6.95848136,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1373.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38655427,12.15149289,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1373.00000000,BACKGROUND4,M600,52.46205728,9.65769233,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1373.00000000,BACKGROUND14,M600,52.42115507,9.67167343,100.00488000,85.97351894,85.97351894,18.00000000,18.00000000,1.26391540,17.95557066,0.00000000,0.00000000
1373.00000000,BACKGROUND12,M600,52.44212897,9.69800871,75.00366000,27.35524538,27.35524538,8.77711867,8.77711867,7.79561372,4.03314008,0.00000000,0.00000000
1373.00000000,BACKGROUND7,M600,52.46025704,9.69676349,75.00366000,346.11067296,346.11067296,2.58150723,2.58150723,2.50602709,-0.61968362,0.00000000,0.00000000
1373.00000000,BACKGROUND11,W178,52.43969288,9.64267953,25.00122000,323.46563705,323.46563705,6.00768325,6.00768325,4.82717333,-3.57640262,0.00000000,0.00000000
1373.00000000,BACKGROUND15,M600,52.41237055,9.72354365,50.00244000,268.03723479,268.03723479,2.57840602,2.57840602,-0.08831045,-2.57689326,0.00000000,0.00000000
1373.00000000,BACKGROUND16,M600,52.43652384,9.74246615,47.36983000,320.05279353,320.05279353,0.05156098,0.05156098,0.03952852,-0.03310635,5.00000000,0.00000000
1374.00000000,SURVEILLANCE_TURKISH,B738,52.54759991,6.95628736,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1374.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38649371,12.15367916,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1374.00000000,BACKGROUND4,M600,52.46206376,9.65765578,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1374.00000000,BACKGROUND14,M600,52.42116644,9.67193821,100.00488000,85.97372886,85.97372886,18.00000000,18.00000000,1.26384961,17.95557529,0.00000000,0.00000000
1374.00000000,BACKGROUND12,M600,52.44219908,9.69806822,75.00366000,27.35529257,27.35529257,8.77711867,8.77711867,7.79561040,4.03314650,0.00000000,0.00000000
1374.00000000,BACKGROUND7,M600,52.46027958,9.69675434,75.00366000,346.11066571,346.11066571,2.58150723,2.58150723,2.50602702,-0.61968394,0.00000000,0.00000000
1374.00000000,BACKGROUND11,W178,52.43973629,9.64262676,25.00122000,323.46559520,323.46559520,6.00768325,6.00768325,4.82717072,-3.57640615,0.00000000,0.00000000
1374.00000000,BACKGROUND15,M600,52.41236976,9.72350566,50.00244000,268.03720468,268.03720468,2.57840602,2.57840602,-0.08831180,-2.57689321,0.00000000,0.00000000
1374.00000000,BACKGROUND16,M600,52.43652425,9.74246591,52.25244000,319.96924266,319.96924266,0.05157308,0.05157308,0.03948947,-0.03317174,5.00000000,0.00000000
1375.00000000,SURVEILLANCE_TURKISH,B738,52.54766426,6.95409336,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
