# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1345.00000000,BACKGROUND12,M600,52.43997717,9.69748294,75.00366000,2.87175955,2.87175955,8.77711867,8.77711867,8.76609612,0.43973958,0.00000000,0.00000000
1345.00000000,BACKGROUND7,M600,52.45914938,9.69721290,75.00366000,346.12127958,346.12127958,6.02213836,6.02213836,5.84632586,-1.44451529,0.00000000,0.00000000
1345.00000000,BACKGROUND11,W178,52.43889747,9.64356060,25.00122000,358.97734363,358.97734363,5.00640289,5.00640289,5.00560545,-0.08935314,0.00000000,0.00000000
1345.00000000,BACKGROUND15,M600,52.41239307,9.72460743,50.00244000,268.00935985,268.00935985,2.57840602,2.57840602,-0.08956412,-2.57684999,0.00000000,0.00000000
1346.00000000,SURVEILLANCE_TURKISH,B738,52.54579823,7.01771811,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1346.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38819534,12.08982999,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1346.00000000,BACKGROUND4,M600,52.46188257,9.65867906,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1346.00000000,BACKGROUND14,M600,52.42197885,9.66686645,100.00488000,162.40865147,162.40865147,6.02938509,6.02938509,-5.74742882,1.82223669,0.00000000,0.00000000
1346.00000000,BACKGROUND12,M600,52.44005601,9.69748942,75.00366000,2.87176469,2.87176469,8.77711867,8.77711867,8.76609608,0.43974037,0.00000000,0.00000000
1346.00000000,BACKGROUND7,M600,52.45920196,9.69719158,75.00366000,346.12126267,346.12126267,6.02213836,6.02213836,5.84632543,-1.44451702,0.00000000,0.00000000
1346.00000000,BACKGROUND11,W178,52.43894366,9.64355925,25.00122000,358.97734255,358.97734255,5.88140289,5.88140289,5.88046607,-0.10497005,0.00000000,3.50000000
1346.00000000,BACKGROUND15,M600,52.41239226,9.72456944,50.00244000,268.00932971,268.00932971,2.57840602,2.57840602,-0.08956547,-2.57684994,0.00000000,0.00000000
1347.00000000,SURVEILLANCE_TURKISH,B738,52.54586258,7.01552419,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1347.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38813472,12.09201635,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1347.00000000,BACKGROUND4,M600,52.46188904,9.65864252,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1347.00000000,BACKGROUND14,M600,52.42192716,9.66689333,100.00488000,162.40867277,162.40867277,6.02938509,6.02938509,-5.74742949,1.82223455,0.00000000,0.00000000
1347.00000000,BACKGROUND12,M600,52.44013485,9.69749591,75.00366000,2.87176983,2.87176983,8.77711867,8.77711867,8.76609604,0.43974115,0.00000000,0.00000000
1347.00000000,BACKGROUND7,M600,52.45925453,9.69717026,75.00366000,346.12124576,346.12124576,6.02213836,6.02213836,5.84632500,-1.44451874,0.00000000,0.00000000
1347.00000000,BACKGROUND11,W178,52.43899336,9.64352923,25.00122000,323.47396444,323.47396444,6.00768325,6.00768325,4.82769308,-3.57570100,0.00000000,0.00000000
1347.00000000,BACKGROUND15,M600,52.41239146,9.72453144,50.00244000,268.00929957,268.00929957,2.57840602,2.57840602,-0.08956683,-2.57684990,0.00000000,0.00000000
1348.00000000,SURVEILLANCE_TURKISH,B738,52.54592693,7.01333028,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1348.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38807409,12.09420270,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1348.00000000,BACKGROUND4,M600,52.46189551,9.65860597,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1348.00000000,BACKGROUND14,M600,52.42187548,9.66692020,100.00488000,162.40869407,162.40869407,6.02938509,6.02938509,-5.74743017,1.82223242,0.00000000,0.00000000
1348.00000000,BACKGROUND12,M600,52.44021368,9.69750240,75.00366000,2.87177498,2.87177498,8.77711867,8.77711867,8.76609600,0.43974194,0.00000000,0.00000000
1348.00000000,BACKGROUND7,M600,52.45930711,9.69714894,75.00366000,346.12122885,346.12122885,6.02213836,6.02213836,5.84632458,-1.44452047,0.00000000,0.00000000
1348.00000000,BACKGROUND11,W178,52.43903678,9.64347648,25.00122000,323.47392261,323.47392261,6.00768325,6.00768325,4.82769047,-3.57570452,0.00000000,0.00000000
1348.00000000,BACKGROUND15,M600,52.41239065,9.72449345,50.00244000,268.00926943,268.00926943,2.57840602,2.57840602,-0.08956819,-2.57684985,0.00000000,0.00000000
1349.00000000,SURVEILLANCE_TURKISH,B738,52.54599127,7.01113636,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1349.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38801347,12.09638904,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1349.00000000,BACKGROUND4,M600,52.46190198,9.65856943,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1349.00000000,BACKGROUND14,M600,52.42182266,9.66694765,100.00488000,162.40871568,162.40871568,6.90438509,6.90438509,-6.58151293,2.08667703,0.00000000,3.50000000
1349.00000000,BACKGROUND12,M600,52.44029252,9.69750889,75.00366000,2.87178012,2.87178012,8.77711867,8.77711867,8.76609596,0.43974273,0.00000000,0.00000000
1349.00000000,BACKGROUND7,M600,52.45935969,9.69712762,75.00366000,346.12121194,346.12121194,6.02213836,6.02213836,5.84632415,-1.44452219,0.00000000,0.00000000
1349.00000000,BACKGROUND11,W178,52.43908019,9.64342373,25.00122000,323.47388078,323.47388078,6.00768325,6.00768325,4.82768786,-3.57570805,0.00000000,0.00000000
1349.00000000,BACKGROUND15,M600,52.41238984,9.72445546,50.00244000,268.00923929,268.00923929,2.57840602,2.57840602,-0.08956954,-2.57684980,0.00000000,0.00000000
1350.00000000,SURVEILLANCE_TURKISH,B738,52.54605562,7.00894244,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1350.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38795285,12.09857539,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1350.00000000,BACKGROUND4,M600,52.46190845,9.65853288,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1350.00000000,BACKGROUND14,M600,52.42174772,9.66698662,100.00488000,162.40874596,162.40874596,10.40438509,10.40438509,-9.91784288,3.14445890,0.00000000,3.50000000
1350.00000000,BACKGROUND12,M600,52.44037135,9.69751537,75.00366000,2.87178526,2.87178526,8.77711867,8.77711867,8.76609592,0.43974352,0.00000000,0.00000000
1350.00000000,BACKGROUND7,M600,52.45941227,9.69710630,75.00366000,346.12119502,346.12119502,6.02213836,6.02213836,5.84632372,-1.44452392,0.00000000,0.00000000
1350.00000000,BACKGROUND11,W178,52.43912361,9.64337098,25.00122000,323.47383896,323.47383896,6.00768325,6.00768325,4.82768525,-3.57571157,0.00000000,0.00000000
1350.00000000,BACKGROUND15,M600,52.41238904,9.72441747,50.00244000,268.00920915,268.00920915,2.57840602,2.57840602,-0.08957090,-2.57684975,0.00000000,0.00000000
1351.00000000,SURVEILLANCE_TURKISH,B738,52.54611996,7.00674851,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1351.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38789223,12.10076173,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1351.00000000,BACKGROUND4,M600,52.46191492,9.65849633,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1351.00000000,BACKGROUND14,M600,52.42164278,9.66704118,100.00488000,162.40878863,162.40878863,13.90438509,13.90438509,-13.25417485,4.20223438,0.00000000,3.50000000
1351.00000000,BACKGROUND12,M600,52.44045019,9.69752186,75.00366000,2.87179040,2.87179040,8.77711867,8.77711867,8.76609589,0.43974430,0.00000000,0.00000000
1351.00000000,BACKGROUND7,M600,52.45946484,9.69708498,75.00366000,346.12117809,346.12117809,6.02213836,6.02213836,5.84632330,-1.44452565,0.00000000,0.00000000
1351.00000000,BACKGROUND11,W178,52.43916703,9.64331823,25.00122000,323.47379713,323.47379713,6.00768325,6.00768325,4.82768264,-3.57571510,0.00000000,0.00000000
1351.00000000,BACKGROUND15,M600,52.41238823,9.72437948,50.00244000,268.00917900,268.00917900,2.57840602,2.57840602,-0.08957225,-2.57684971,0.00000000,0.00000000
1352.00000000,SURVEILLANCE_TURKISH,B738,52.54618431,7.00455459,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1352.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38783161,12.10294806,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1352.00000000,BACKGROUND4,M600,52.46192139,9.65845979,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1352.00000000,BACKGROUND14,M600,52.42150783,9.66711133,100.00488000,162.40884384,162.40884384,17.40438509,17.40438509,-16.59050955,5.26000127,0.00000000,3.50000000
1352.00000000,BACKGROUND12,M600,52.44052902,9.69752835,75.00366000,2.87179555,2.87179555,8.77711867,8.77711867,8.76609585,0.43974509,0.00000000,0.00000000
1352.00000000,BACKGROUND7,M600,52.45951742,9.69706365,75.00366000,346.11058506,346.11058506,6.02213836,6.02213836,5.84605613,-1.44560651,0.00000000,0.00000000
1352.00000000,BACKGROUND11,W178,52.43921044,9.64326548,25.00122000,323.47375530,323.47375530,6.00768325,6.00768325,4.82768003,-3.57571862,0.00000000,0.00000000
1352.00000000,BACKGROUND15,M600,52.41238743,9.72434148,50.00244000,268.00914885,268.00914885,2.57840602,2.57840602,-0.08957361,-2.57684966,0.00000000,0.00000000
1353.00000000,SURVEILLANCE_TURKISH,B738,52.54624865,7.00236066,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1353.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38777098,12.10513440,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1353.00000000,BACKGROUND4,M600,52.46192786,9.65842324,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1353.00000000,BACKGROUND14,M600,52.42135859,9.66721136,100.00488000,151.51044445,151.51044445,18.00000000,18.00000000,-15.82027343,8.58597395,0.00000000,0.00000000
1353.00000000,BACKGROUND12,M600,52.44060786,9.69753484,75.00366000,2.87180069,2.87180069,8.77711867,8.77711867,8.76609581,0.43974588,0.00000000,0.00000000
1353.00000000,BACKGROUND7,M600,52.45956999,9.69704231,75.00366000,346.11056814,346.11056814,6.02213836,6.02213836,5.84605570,-1.44560824,0.00000000,0.00000000
1353.00000000,BACKGROUND11,W178,52.43925386,9.64321273,25.00122000,323.47371347,323.47371347,6.00768325,6.00768325,4.82767742,-3.57572215,0.00000000,0.00000000
1353.00000000,BACKGROUND15,M600,52.41238662,9.72430349,50.00244000,268.00911870,268.00911870,2.57840602,2.57840602,-0.08957496,-2.57684961,0.00000000,0.00000000
1354.00000000,SURVEILLANCE_TURKISH,B738,52.54631300,7.00016672,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1354.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38771036,12.10732073,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1354.00000000,BACKGROUND4,M600,52.46193434,9.65838670,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1354.00000000,BACKGROUND14,M600,52.42122734,9.66736567,100.00488000,137.88742878,137.88742878,18.00000000,18.00000000,-13.35291706,12.07060918,0.00000000,0.00000000
1354.00000000,BACKGROUND12,M600,52.44068669,9.69754132,75.00366000,2.87180593,2.87180593,8.77711867,8.77711867,8.76609577,0.43974668,0.00000000,0.00000000
1354.00000000,BACKGROUND7,M600,52.45962257,9.69702097,75.00366000,346.11055122,346.11055122,6.02213836,6.02213836,5.84605527,-1.44560996,0.00000000,0.00000000
1354.00000000,BACKGROUND11,W178,52.43929727,9.64315997,25.00122000,323.47367163,323.47367163,6.00768325,6.00768325,4.82767480,-3.57572567,0.00000000,0.00000000
1354.00000000,BACKGROUND15,M600,52.41238582,9.72426550,50.00244000,268.00908855,268.00908855,2.57840602,2.57840602,-0.08957632,-2.57684957,0.00000000,0.00000000
1355.00000000,SURVEILLANCE_TURKISH,B738,52.54637735,6.99797278,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1355.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38764974,12.10950706,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1355.00000000,BACKGROUND4,M600,52.46194081,9.65835015,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1355.00000000,BACKGROUND14,M600,52.42112196,9.66756633,100.00488000,124.26441311,124.26441311,18.00000000,18.00000000,-10.13423119,14.87606663,0.00000000,0.00000000
1355.00000000,BACKGROUND12,M600,52.44076553,9.69754779,75.00366000,2.86431772,2.86431772,8.77711867,8.77711867,8.76615316,0.43860100,0.00000000,0.00000000
1355.00000000,BACKGROUND7,M600,52.45967514,9.69699964,75.00366000,346.11053430,346.11053430,6.02213836,6.02213836,5.84605485,-1.44561169,0.00000000,0.00000000
1355.00000000,BACKGROUND11,W178,52.43934069,9.64310722,25.00122000,323.47362980,323.47362980,6.00768325,6.00768325,4.82767219,-3.57572919,0.00000000,0.00000000
1355.00000000,BACKGROUND15,M600,52.41238501,9.72422751,50.00244000,268.00905839,268.00905839,2.57840602,2.57840602,-0.08957768,-2.57684952,0.00000000,0.00000000
1356.00000000,SURVEILLANCE_TURKISH,B738,52.54644169,6.99577884,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1356.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38758912,12.11169339,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1356.00000000,BACKGROUND4,M600,52.46194728,9.65831361,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1356.00000000,BACKGROUND14,M600,52.42104836,9.66780204,100.00488000,110.64139744,110.64139744,18.00000000,18.00000000,-6.34532184,16.84449141,0.00000000,0.00000000
1356.00000000,BACKGROUND12,M600,52.44084436,9.69755426,75.00366000,2.86432285,2.86432285,8.77711867,8.77711867,8.76615312,0.43860178,0.00000000,0.00000000
1356.00000000,BACKGROUND7,M600,52.45972772,9.69697830,75.00366000,346.11051737,346.11051737,6.02213836,6.02213836,5.84605442,-1.44561342,0.00000000,0.00000000
1356.00000000,BACKGROUND11,W178,52.43938411,9.64305447,25.00122000,323.47358797,323.47358797,6.00768325,6.00768325,4.82766958,-3.57573272,0.00000000,0.00000000
1356.00000000,BACKGROUND15,M600,52.41238421,9.72418952,50.00244000,268.00902823,268.00902823,2.57840602,2.57840602,-0.08957903,-2.57684947,0.00000000,0.00000000
1357.00000000,SURVEILLANCE_TURKISH,B738,52.54650604,6.99358490,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1357.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38752850,12.11387971,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1357.00000000,BACKGROUND4,M600,52.46195375,9.65827706,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1357.00000000,BACKGROUND14,M600,52.42101068,9.66805955,100.00488000,97.01838177,97.01838177,18.00000000,18.00000000,-2.19937983,17.86512604,0.00000000,0.00000000
1357.00000000,BACKGROUND12,M600,52.44092320,9.69756074,75.00366000,2.86432798,2.86432798,8.77711867,8.77711867,8.76615309,0.43860257,0.00000000,0.00000000
1357.00000000,BACKGROUND7,M600,52.45978029,9.69695696,75.00366000,346.11050045,346.11050045,6.02213836,6.02213836,5.84605399,-1.44561514,0.00000000,0.00000000
1357.00000000,BACKGROUND11,W178,52.43942752,9.64300172,25.00122000,323.47354613,323.47354613,6.00768325,6.00768325,4.82766697,-3.57573624,0.00000000,0.00000000
1357.00000000,BACKGROUND15,M600,52.41238340,9.72415152,50.00244000,268.00899807,268.00899807,2.57840602,2.57840602,-0.08958039,-2.57684942,0.00000000,0.00000000
1358.00000000,SURVEILLANCE_TURKISH,B738,52.54657038,6.99139095,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1358.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38746787,12.11606603,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1358.00000000,BACKGROUND4,M600,52.46196022,9.65824051,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1358.00000000,BACKGROUND14,M600,52.42101019,9.66832449,100.00488000,85.96637622,85.96637622,18.00000000,18.00000000,1.26615380,17.95541296,0.00000000,0.00000000
1358.00000000,BACKGROUND12,M600,52.44100204,9.69756721,75.00366000,2.86433311,2.86433311,8.77711867,8.77711867,8.76615305,0.43860335,0.00000000,0.00000000
1358.00000000,BACKGROUND7,M600,52.45983287,9.69693563,75.00366000,346.11048352,346.11048352,6.02213836,6.02213836,5.84605357,-1.44561687,0.00000000,0.00000000
1358.00000000,BACKGROUND11,W178,52.43947094,9.64294897,25.00122000,323.47350430,323.47350430,6.00768325,6.00768325,4.82766436,-3.57573977,0.00000000,0.00000000
1358.00000000,BACKGROUND15,M600,52.41238259,9.72411353,50.00244000,268.00896790,268.00896790,2.57840602,2.57840602,-0.08958175,-2.57684938,0.00000000,0.00000000
1359.00000000,SURVEILLANCE_TURKISH,B738,52.54663473,6.98919700,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1359.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38740725,12.11825235,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1359.00000000,BACKGROUND4,M600,52.46196669,9.65820397,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1359.00000000,BACKGROUND14,M600,52.42102158,9.66858927,100.00488000,85.96658612,85.96658612,18.00000000,18.00000000,1.26608802,17.95541760,0.00000000,0.00000000
1359.00000000,BACKGROUND12,M600,52.44108087,9.69757368,75.00366000,2.86433824,2.86433824,8.77711867,8.77711867,8.76615301,0.43860414,0.00000000,0.00000000
1359.00000000,BACKGROUND7,M600,52.45988544,9.69691429,75.00366000,346.11046658,346.11046658,6.02213836,6.02213836,5.84605314,-1.44561860,0.00000000,0.00000000
1359.00000000,BACKGROUND11,W178,52.43951436,9.64289622,25.00122000,323.47346246,323.47346246,6.00768325,6.00768325,4.82766175,-3.57574329,0.00000000,0.00000000
1359.00000000,BACKGROUND15,M600,52.41238179,9.72407554,50.00244000,268.00893773,268.00893773,2.57840602,2.57840602,-0.08958310,-2.57684933,0.00000000,0.00000000
1360.00000000,SURVEILLANCE_TURKISH,B738,52.54669907,6.98700305,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1360.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38734663,12.12043866,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1360.00000000,BACKGROUND4,M600,52.46197316,9.65816742,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1360.00000000,BACKGROUND14,M600,52.42103296,9.66885405,100.00488000,85.96679603,85.96679603,18.00000000,18.00000000,1.26602224,17.95542224,0.00000000,0.00000000
1360.00000000,BACKGROUND12,M600,52.44115971,9.69758015,75.00366000,2.86434337,2.86434337,8.77711867,8.77711867,8.76615297,0.43860492,0.00000000,0.00000000
1360.00000000,BACKGROUND7,M600,52.45993802,9.69689296,75.00366000,346.11077612,346.11077612,6.02213836,6.02213836,5.84606095,-1.44558702,0.00000000,0.00000000
1360.00000000,BACKGROUND11,W178,52.43955777,9.64284346,25.00122000,323.47342063,323.47342063,6.00768325,6.00768325,4.82765914,-3.57574682,0.00000000,0.00000000
1360.00000000,BACKGROUND15,M600,52.41238098,9.72403755,50.00244000,268.00890755,268.00890755,2.57840602,2.57840602,-0.08958446,-2.57684928,0.00000000,0.00000000
1361.00000000,SURVEILLANCE_TURKISH,B738,52.54676342,6.98480909,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1361.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38728601,12.12262497,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1361.00000000,BACKGROUND4,M600,52.46197963,9.65813088,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1361.00000000,BACKGROUND14,M600,52.42104435,9.66911883,100.00488000,85.96700593,85.96700593,18.00000000,18.00000000,1.26595646,17.95542687,0.00000000,0.00000000
1361.00000000,BACKGROUND12,M600,52.44123854,9.69758662,75.00366000,2.86434850,2.86434850,8.77711867,8.77711867,8.76615293,0.43860571,0.00000000,0.00000000
1361.00000000,BACKGROUND7,M600,52.45998463,9.69687404,75.00366000,346.11076082,346.11076082,3.92213836,3.92213836,3.80746124,-0.94149255,0.00000000,-3.50000000
1361.00000000,BACKGROUND11,W178,52.43960119,9.64279071,25.00122000,323.47337879,323.47337879,6.00768325,6.00768325,4.82765653,-3.57575034,0.00000000,0.00000000
1361.00000000,BACKGROUND15,M600,52.41238018,9.72399956,50.00244000,268.00887735,268.00887735,2.57840602,2.57840602,-0.08958582,-2.57684924,0.00000000,0.00000000
1362.00000000,SURVEILLANCE_TURKISH,B738,52.54682776,6.98261513,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1362.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38722538,12.12481128,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1362.00000000,BACKGROUND4,M600,52.46198610,9.65809433,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1362.00000000,BACKGROUND14,M600,52.42105573,9.66938361,100.00488000,85.96721584,85.96721584,18.00000000,18.00000000,1.26589068,17.95543151,0.00000000,0.00000000
1362.00000000,BACKGROUND12,M600,52.44131738,9.69759309,75.00366000,2.86435363,2.86435363,8.77711867,8.77711867,8.76615289,0.43860649,0.00000000,0.00000000
1362.00000000,BACKGROUND7,M600,52.46000913,9.69686410,75.00366000,346.11075275,346.11075275,2.58150723,2.58150723,2.50602796,-0.61968013,0.00000000,0.00000000
1362.00000000,BACKGROUND11,W178,52.43964460,9.64273796,25.00122000,323.47333695,323.47333695,6.00768325,6.00768325,4.82765392,-3.57575387,0.00000000,0.00000000
1362.00000000,BACKGROUND15,M600,52.41237937,9.72396156,50.00244000,268.00884715,268.00884715,2.57840602,2.57840602,-0.08958718,-2.57684919,0.00000000,0.00000000
1363.00000000,SURVEILLANCE_TURKISH,B738,52.54689211,6.98042117,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1363.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38716476,12.12699758,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1363.00000000,BACKGROUND4,M600,52.46199257,9.65805778,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1363.00000000,BACKGROUND14,M600,52.42106712,9.66964839,100.00488000,85.96742575,85.96742575,18.00000000,18.00000000,1.26582490,17.95543615,0.00000000,0.00000000
1363.00000000,BACKGROUND12,M600,52.44139622,9.69759956,75.00366000,2.86435876,2.86435876,8.77711867,8.77711867,8.76615285,0.43860728,0.00000000,0.00000000
1363.00000000,BACKGROUND7,M600,52.46003167,9.69685495,75.00366000,346.11074550,346.11074550,2.58150723,2.58150723,2.50602788,-0.61968045,0.00000000,0.00000000
1363.00000000,BACKGROUND11,W178,52.43968802,9.64268521,25.00122000,323.47329511,323.47329511,6.00768325,6.00768325,4.82765131,-3.57575740,0.00000000,0.00000000
1363.00000000,BACKGROUND15,M600,52.41237857,9.72392357,50.00244000,268.00881694,268.00881694,2.57840602,2.57840602,-0.08958854,-2.57684914,0.00000000,0.00000000
1364.00000000,SURVEILLANCE_TURKISH,B738,52.54695646,6.97822720,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1364.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38710414,12.12918389,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1364.00000000,BACKGROUND4,M600,52.46199905,9.65802124,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1364.00000000,BACKGROUND14,M600,52.42107850,9.66991317,100.00488000,85.96763566,85.96763566,18.00000000,18.00000000,1.26575912,17.95544079,0.00000000,0.00000000
1364.00000000,BACKGROUND12,M600,52.44147505,9.69760603,75.00366000,2.86436389,2.86436389,8.77711867,8.77711867,8.76615281,0.43860806,0.00000000,0.00000000
1364.00000000,BACKGROUND7,M600,52.46005420,9.69684580,75.00366000,346.11073825,346.11073825,2.58150723,2.58150723,2.50602780,-0.61968077,0.00000000,0.00000000
1364.00000000,BACKGROUND11,W178,52.43973144,9.64263246,25.00122000,323.47325326,323.47325326,6.00768325,6.00768325,4.82764869,-3.57576092,0.00000000,0.00000000
1364.00000000,BACKGROUND15,M600,52.41237776,9.72388558,50.00244000,268.00878670,268.00878670,2.57840602,2.57840602,-0.08958990,-2.57684909,0.00000000,0.00000000
