# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1662.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36903876,12.78056813,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1662.00000000,BACKGROUND14,W178,52.43456698,9.68772551,175.00854000,123.59197697,123.59197697,10.37584490,10.37584490,-5.74069467,8.64306556,0.00000000,0.00000000
1662.00000000,BACKGROUND15,M600,52.46360858,9.71265538,175.00854000,334.69126269,334.69126269,12.10237503,12.10237503,10.94075723,-5.17371360,0.00000000,0.00000000
1663.00000000,SURVEILLANCE_TURKISH,B738,52.56619580,6.32208693,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1663.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36897813,12.78275354,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1663.00000000,BACKGROUND14,W178,52.43451535,9.68785300,175.00854000,123.59207812,123.59207812,10.37584490,10.37584490,-5.74070993,8.64305542,0.00000000,0.00000000
1663.00000000,BACKGROUND15,M600,52.46370590,9.71257984,175.00854000,334.69120246,334.69120246,11.22737503,11.22737503,10.14973699,-4.79966551,0.00000000,-3.50000000
1664.00000000,SURVEILLANCE_TURKISH,B738,52.56626014,6.31989200,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1664.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36891751,12.78493894,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1664.00000000,BACKGROUND14,W178,52.43446373,9.68798050,175.00854000,123.59217929,123.59217929,10.37584490,10.37584490,-5.74072519,8.64304528,0.00000000,0.00000000
1664.00000000,BACKGROUND15,M600,52.46378224,9.71252059,175.00854000,334.69115449,334.69115449,7.72737503,7.72737503,6.98567501,-3.30343299,0.00000000,-3.50000000
1665.00000000,SURVEILLANCE_TURKISH,B738,52.56632449,6.31769707,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1665.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36885689,12.78712434,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1665.00000000,BACKGROUND14,W178,52.43441210,9.68810799,175.00854000,123.59228046,123.59228046,10.37584490,10.37584490,-5.74074045,8.64303515,0.00000000,0.00000000
1665.00000000,BACKGROUND15,M600,52.46383013,9.71248343,175.00854000,334.69112408,334.69112408,4.22737503,4.22737503,3.82161608,-1.80719400,0.00000000,-3.50000000
1666.00000000,SURVEILLANCE_TURKISH,B738,52.56638884,6.31550213,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1666.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36879627,12.78930973,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1666.00000000,BACKGROUND14,W178,52.43436047,9.68823548,175.00854000,123.59238163,123.59238163,10.37584490,10.37584490,-5.74075571,8.64302501,0.00000000,0.00000000
1666.00000000,BACKGROUND15,M600,52.46385399,9.71246490,175.00854000,334.69110896,334.69110896,2.59396706,2.59396706,2.34498831,-1.10891613,0.00000000,0.00000000
1667.00000000,SURVEILLANCE_TURKISH,B738,52.56645318,6.31330719,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1667.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36873565,12.79149513,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1667.00000000,BACKGROUND14,W178,52.43430884,9.68836298,175.00854000,123.59248282,123.59248282,10.37584490,10.37584490,-5.74077098,8.64301487,0.00000000,0.00000000
1667.00000000,BACKGROUND15,M600,52.46387508,9.71244854,175.00854000,334.69109595,334.69109595,2.59396706,2.59396706,2.34498805,-1.10891666,0.00000000,0.00000000
1668.00000000,SURVEILLANCE_TURKISH,B738,52.56651753,6.31111224,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1668.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36867502,12.79368052,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1668.00000000,BACKGROUND14,W178,52.43425721,9.68849047,175.00854000,123.59258402,123.59258402,10.37584490,10.37584490,-5.74078624,8.64300473,0.00000000,0.00000000
1668.00000000,BACKGROUND15,M600,52.46389617,9.71243217,175.00854000,334.69108289,334.69108289,2.59396706,2.59396706,2.34498780,-1.10891719,0.00000000,0.00000000
1669.00000000,SURVEILLANCE_TURKISH,B738,52.56658187,6.30891729,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1669.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36861440,12.79586590,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1669.00000000,BACKGROUND14,W178,52.43420559,9.68861796,175.00854000,123.59268522,123.59268522,10.37584490,10.37584490,-5.74080151,8.64299459,0.00000000,0.00000000
1669.00000000,BACKGROUND15,M600,52.46391320,9.71242535,174.75708000,11.49422306,11.49422306,0.66896706,0.66896706,0.65555080,0.13330449,-0.83820000,-3.50000000
1670.00000000,SURVEILLANCE_TURKISH,B738,52.56664622,6.30672234,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1670.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36855378,12.79805129,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1670.00000000,BACKGROUND14,W178,52.43415396,9.68874545,175.00854000,123.59278644,123.59278644,10.37584490,10.37584490,-5.74081678,8.64298445,0.00000000,0.00000000
1670.00000000,BACKGROUND15,M600,52.46391363,9.71242549,173.11878000,11.49422325,11.49422325,0.00000000,0.00000000,0.00000000,0.00000000,-2.36220000,0.00000000
1671.00000000,SURVEILLANCE_TURKISH,B738,52.56671056,6.30452739,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1671.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36849316,12.80023667,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1671.00000000,BACKGROUND14,W178,52.43410233,9.68887294,175.00854000,123.59288768,123.59288768,10.37584490,10.37584490,-5.74083205,8.64297431,0.00000000,0.00000000
1671.00000000,BACKGROUND15,M600,52.46391363,9.71242549,169.63993000,11.49422325,11.49422325,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1672.00000000,SURVEILLANCE_TURKISH,B738,52.56677491,6.30233243,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1672.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36843254,12.80242205,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1672.00000000,BACKGROUND14,W178,52.43405070,9.68900044,175.00854000,123.59298894,123.59298894,10.37584490,10.37584490,-5.74084732,8.64296416,0.00000000,0.00000000
1672.00000000,BACKGROUND15,M600,52.46391363,9.71242549,164.63993000,11.49422325,11.49422325,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1673.00000000,SURVEILLANCE_TURKISH,B738,52.56683926,6.30013747,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1673.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36837191,12.80460742,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1673.00000000,BACKGROUND14,W178,52.43399907,9.68912793,175.00854000,123.59309022,123.59309022,10.37584490,10.37584490,-5.74086260,8.64295401,0.00000000,0.00000000
1673.00000000,BACKGROUND15,M600,52.46391363,9.71242549,159.63993000,11.49422325,11.49422325,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1674.00000000,SURVEILLANCE_TURKISH,B738,52.56690360,6.29794250,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1674.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36831129,12.80679279,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1674.00000000,BACKGROUND14,W178,52.43394744,9.68925542,175.00854000,123.59319154,123.59319154,10.37584490,10.37584490,-5.74087788,8.64294386,0.00000000,0.00000000
1674.00000000,BACKGROUND15,M600,52.46391363,9.71242549,154.63993000,11.49422325,11.49422325,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1675.00000000,SURVEILLANCE_TURKISH,B738,52.56696795,6.29574754,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1675.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36825067,12.80897816,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1675.00000000,BACKGROUND14,W178,52.43389581,9.68938291,175.00854000,123.59329290,123.59329290,10.37584490,10.37584490,-5.74089317,8.64293370,0.00000000,0.00000000
1675.00000000,BACKGROUND15,M600,52.46391363,9.71242549,149.75732000,11.49422325,11.49422325,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1676.00000000,SURVEILLANCE_TURKISH,B738,52.56703229,6.29355257,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1676.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36819005,12.81116353,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1676.00000000,BACKGROUND14,W178,52.43384418,9.68951040,175.00854000,123.59339432,123.59339432,10.37584490,10.37584490,-5.74090847,8.64292354,0.00000000,0.00000000
1676.00000000,BACKGROUND15,M600,52.46391363,9.71242549,144.75732000,11.49422325,11.49422325,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1677.00000000,SURVEILLANCE_TURKISH,B738,52.56709664,6.29135759,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1677.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36812942,12.81334889,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1677.00000000,BACKGROUND14,W178,52.43379256,9.68963789,175.00854000,123.59349585,123.59349585,10.37584490,10.37584490,-5.74092379,8.64291337,0.00000000,0.00000000
1677.00000000,BACKGROUND15,M600,52.46391363,9.71242549,139.75732000,11.49422325,11.49422325,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1678.00000000,SURVEILLANCE_TURKISH,B738,52.56716098,6.28916262,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1678.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36806880,12.81553425,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1678.00000000,BACKGROUND14,W178,52.43374093,9.68976538,175.00854000,123.59359755,123.59359755,10.37584490,10.37584490,-5.74093913,8.64290318,0.00000000,0.00000000
1678.00000000,BACKGROUND15,M600,52.46391363,9.71242549,134.75732000,11.49422325,11.49422325,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1679.00000000,SURVEILLANCE_TURKISH,B738,52.56722533,6.28696764,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1679.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36800818,12.81771961,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1679.00000000,BACKGROUND14,W178,52.43368930,9.68989287,175.00854000,123.59369965,123.59369965,10.37584490,10.37584490,-5.74095453,8.64289295,0.00000000,0.00000000
1679.00000000,BACKGROUND15,M600,52.46391363,9.71242549,129.75732000,11.49422325,11.49422325,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1680.00000000,SURVEILLANCE_TURKISH,B738,52.56728967,6.28477265,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1680.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36794756,12.81990496,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1680.00000000,BACKGROUND14,W178,52.43363767,9.69002035,175.00854000,123.59380364,123.59380364,10.37584490,10.37584490,-5.74097022,8.64288253,0.00000000,0.00000000
1680.00000000,BACKGROUND15,M600,52.46391363,9.71242549,124.75610000,11.49422325,11.49422325,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1681.00000000,SURVEILLANCE_TURKISH,B738,52.56735402,6.28257767,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1681.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36788694,12.82209031,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1681.00000000,BACKGROUND14,W178,52.43362424,9.69016149,175.00854000,61.44042341,61.44042341,10.37584490,10.37584490,4.96040407,9.11331712,0.00000000,0.00000000
1681.00000000,BACKGROUND15,M600,52.46391363,9.71242549,119.75610000,11.49422325,11.49422325,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1682.00000000,SURVEILLANCE_TURKISH,B738,52.56741837,6.28038268,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1682.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36782631,12.82427566,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1682.00000000,BACKGROUND14,W178,52.43367803,9.69031856,175.00854000,60.67569049,60.67569049,13.87584490,13.87584490,6.79572848,12.09781576,0.00000000,3.50000000
1682.00000000,BACKGROUND15,M600,52.46391363,9.71242549,114.75610000,11.49422325,11.49422325,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1683.00000000,SURVEILLANCE_TURKISH,B738,52.56748271,6.27818768,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1683.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36776569,12.82646100,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1683.00000000,BACKGROUND14,W178,52.43374724,9.69052064,175.00854000,60.67584916,60.67584916,17.37584490,17.37584490,8.50981997,15.14935478,0.00000000,3.50000000
1683.00000000,BACKGROUND15,M600,52.46391363,9.71242549,109.75610000,11.49422325,11.49422325,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1684.00000000,SURVEILLANCE_TURKISH,B738,52.56754706,6.27599269,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1684.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36770507,12.82864634,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1684.00000000,BACKGROUND14,W178,52.43382690,9.69075323,175.00854000,60.67603353,60.67603353,18.15348851,18.15348851,8.89061999,15.82738201,0.00000000,0.00000000
1684.00000000,BACKGROUND15,M600,52.46391363,9.71242549,104.75610000,11.49422325,11.49422325,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1685.00000000,SURVEILLANCE_TURKISH,B738,52.56761140,6.27379769,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1685.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36764445,12.83083168,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1685.00000000,BACKGROUND14,W178,52.43390685,9.69098670,175.00854000,60.67621904,60.67621904,18.15348851,18.15348851,8.89056874,15.82741079,0.00000000,0.00000000
1685.00000000,BACKGROUND15,M600,52.46391363,9.71242549,99.75488000,11.49422325,11.49422325,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1686.00000000,SURVEILLANCE_TURKISH,B738,52.56767575,6.27160268,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1686.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36758383,12.83301702,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1686.00000000,BACKGROUND14,W178,52.43398681,9.69122017,175.00854000,60.67640462,60.67640462,18.15348851,18.15348851,8.89051748,15.82743959,0.00000000,0.00000000
1686.00000000,BACKGROUND15,M600,52.46391363,9.71242549,94.75488000,11.49422325,11.49422325,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1687.00000000,SURVEILLANCE_TURKISH,B738,52.56774009,6.26940768,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1687.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36752320,12.83520235,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1687.00000000,BACKGROUND14,W178,52.43406676,9.69145364,175.00854000,60.67659030,60.67659030,18.15348851,18.15348851,8.89046618,15.82746840,0.00000000,0.00000000
1687.00000000,BACKGROUND15,M600,52.46391363,9.71242549,89.75488000,11.49422325,11.49422325,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1688.00000000,SURVEILLANCE_TURKISH,B738,52.56780444,6.26721267,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1688.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36746258,12.83738768,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1688.00000000,BACKGROUND14,W178,52.43414672,9.69168711,175.00854000,60.67677611,60.67677611,18.15348851,18.15348851,8.89041486,15.82749723,0.00000000,0.00000000
1688.00000000,BACKGROUND15,M600,52.46391363,9.71242549,84.75488000,11.49422325,11.49422325,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1689.00000000,SURVEILLANCE_TURKISH,B738,52.56786879,6.26501766,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1689.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36740196,12.83957301,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1689.00000000,BACKGROUND14,W178,52.43422667,9.69192058,175.00854000,60.67696212,60.67696212,18.15348851,18.15348851,8.89036347,15.82752610,0.00000000,0.00000000
1689.00000000,BACKGROUND15,M600,52.46391363,9.71242549,79.75488000,11.49422325,11.49422325,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1690.00000000,SURVEILLANCE_TURKISH,B738,52.56793313,6.26282264,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1690.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36734134,12.84175833,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1690.00000000,BACKGROUND14,W178,52.43430662,9.69215405,175.00854000,60.67714850,60.67714850,18.15348851,18.15348851,8.89031199,15.82755502,0.00000000,0.00000000
1690.00000000,BACKGROUND15,M600,52.46391370,9.71242552,75.00366000,11.49422325,11.49422325,0.17500000,0.17500000,0.17149034,0.03487210,-4.84760000,3.50000000
1691.00000000,SURVEILLANCE_TURKISH,B738,52.56799748,6.26062762,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1691.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36728072,12.84394365,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1691.00000000,BACKGROUND14,W178,52.43438657,9.69238752,175.00854000,60.67733568,60.67733568,18.15348851,18.15348851,8.89026028,15.82758406,0.00000000,0.00000000
1691.00000000,BACKGROUND15,M600,52.46393144,9.71243144,75.00366000,11.49422753,11.49422753,3.67500000,3.67500000,3.60129709,0.73231434,-3.32360000,3.50000000
1692.00000000,SURVEILLANCE_TURKISH,B738,52.56806182,6.25843260,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1692.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36722009,12.84612897,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1692.00000000,BACKGROUND14,W178,52.43446653,9.69262099,175.00854000,60.67752690,60.67752690,18.15348851,18.15348851,8.89020746,15.82761373,0.00000000,0.00000000
1692.00000000,BACKGROUND15,M600,52.46397368,9.71244553,75.00366000,11.49423856,11.49423856,5.01844917,5.01844917,4.91780290,1.00002333,-1.79960000,0.00000000
1693.00000000,SURVEILLANCE_TURKISH,B738,52.56812617,6.25623757,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1693.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36715947,12.84831428,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1693.00000000,BACKGROUND14,W178,52.43454420,9.69285652,175.00854000,61.85030423,61.85030423,18.15348851,18.15348851,8.56439510,16.00625758,0.00000000,0.00000000
1693.00000000,BACKGROUND15,M600,52.46401791,9.71246030,75.00366000,11.49425026,11.49425026,5.01844917,5.01844917,4.91780270,1.00002434,0.00000000,0.00000000
1694.00000000,SURVEILLANCE_TURKISH,B738,52.56819051,6.25404255,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1694.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36709885,12.85049960,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1694.00000000,BACKGROUND14,W178,52.43462122,9.69309263,175.00854000,61.85049175,61.85049175,18.15348851,18.15348851,8.56434271,16.00628561,0.00000000,0.00000000
1694.00000000,BACKGROUND15,M600,52.46406213,9.71247506,75.00366000,11.49426197,11.49426197,5.01844917,5.01844917,4.91780249,1.00002534,0.00000000,0.00000000
1695.00000000,SURVEILLANCE_TURKISH,B738,52.56825486,6.25184751,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1695.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36703823,12.85268490,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1695.00000000,BACKGROUND14,W178,52.43469824,9.69332874,175.00854000,61.85067932,61.85067932,18.15348851,18.15348851,8.56429031,16.00631364,0.00000000,0.00000000
1695.00000000,BACKGROUND15,M600,52.46410636,9.71248982,75.00366000,11.49427368,11.49427368,5.01844917,5.01844917,4.91780229,1.00002635,0.00000000,0.00000000
1696.00000000,SURVEILLANCE_TURKISH,B738,52.56831920,6.24965248,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1696.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36697761,12.85487021,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1696.00000000,BACKGROUND14,W178,52.43477526,9.69356485,175.00854000,61.85086694,61.85086694,18.15348851,18.15348851,8.56423790,16.00634169,0.00000000,0.00000000
1696.00000000,BACKGROUND15,M600,52.46415059,9.71250458,75.00366000,11.49428539,11.49428539,5.01844917,5.01844917,4.91780208,1.00002735,0.00000000,0.00000000
1697.00000000,SURVEILLANCE_TURKISH,B738,52.56838355,6.24745744,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1697.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36691698,12.85705551,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1697.00000000,BACKGROUND14,W178,52.43485228,9.69380096,175.00854000,61.85105464,61.85105464,18.15348851,18.15348851,8.56418546,16.00636974,0.00000000,0.00000000
1697.00000000,BACKGROUND15,M600,52.46419482,9.71251934,75.00366000,11.49429709,11.49429709,5.01844917,5.01844917,4.91780188,1.00002836,0.00000000,0.00000000
1698.00000000,SURVEILLANCE_TURKISH,B738,52.56844790,6.24526240,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1698.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36685636,12.85924081,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1698.00000000,BACKGROUND14,W178,52.43492930,9.69403707,175.00854000,61.85124242,61.85124242,18.15348851,18.15348851,8.56413300,16.00639781,0.00000000,0.00000000
1698.00000000,BACKGROUND15,M600,52.46423904,9.71253410,75.00366000,11.49430880,11.49430880,5.01844917,5.01844917,4.91780167,1.00002936,0.00000000,0.00000000
1699.00000000,SURVEILLANCE_TURKISH,B738,52.56851224,6.24306736,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1699.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36679574,12.86142611,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1699.00000000,BACKGROUND14,W178,52.43500632,9.69427318,175.00854000,61.85143034,61.85143034,18.15348851,18.15348851,8.56408050,16.00642590,0.00000000,0.00000000
1699.00000000,BACKGROUND15,M600,52.46428327,9.71254886,75.00366000,11.49432051,11.49432051,5.01844917,5.01844917,4.91780147,1.00003037,0.00000000,0.00000000
1700.00000000,SURVEILLANCE_TURKISH,B738,52.56857659,6.24087231,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
