# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
143.00000000,BACKGROUND1,M600,52.44220378,9.69808785,25.00122000,206.73257215,206.73257215,18.00000000,18.00000000,-16.07608458,-8.09688240,0.00000000,0.00000000
144.00000000,SURVEILLANCE_TURKISH,B738,52.46984109,9.60412682,336.57540000,272.83267216,272.83267216,130.62066503,130.62066503,6.45518415,-130.46106213,7.62000000,0.00000000
144.00000000,BACKGROUND1,M600,52.44205921,9.69796840,25.00122000,206.73247731,206.73247731,18.00000000,18.00000000,-16.07609798,-8.09685579,0.00000000,0.00000000
145.00000000,SURVEILLANCE_TURKISH,B738,52.46989913,9.60220048,344.19540000,272.83114371,272.83114371,130.66671686,130.66671686,6.45397852,-130.50722990,7.62000000,0.00000000
145.00000000,BACKGROUND1,M600,52.44191463,9.69784894,25.00122000,206.73238241,206.73238241,18.00000000,18.00000000,-16.07611139,-8.09682916,0.00000000,0.00000000
145.00000000,BACKGROUND2,M600,52.44399170,9.72433740,100.00488000,236.48738723,236.48738723,1.97500000,1.97500000,-1.09043806,-1.64668450,0.00000000,3.50000000
146.00000000,SURVEILLANCE_TURKISH,B738,52.46995717,9.60027346,351.81540000,272.82961469,272.82961469,130.71279112,130.71279112,6.45277027,-130.55342017,7.62000000,0.00000000
146.00000000,BACKGROUND1,M600,52.44177961,9.69773738,25.00122000,206.73229295,206.73229295,15.20000000,15.20000000,-13.57539363,-6.83730120,0.00000000,-3.50000000
146.00000000,BACKGROUND2,M600,52.44397277,9.72429050,100.00488000,236.48735175,236.48735175,5.47500000,5.47500000,-3.02286278,-4.56485768,0.00000000,3.50000000
147.00000000,SURVEILLANCE_TURKISH,B738,52.47001520,9.59834576,359.43540000,272.82808511,272.82808511,130.75888783,130.75888783,6.45155937,-130.59963296,7.62000000,0.00000000
147.00000000,BACKGROUND1,M600,52.44167229,9.69764870,25.00122000,206.73222125,206.73222125,11.70000000,11.70000000,-10.44948721,-5.26290956,0.00000000,-3.50000000
147.00000000,BACKGROUND2,M600,52.44393646,9.72420055,100.00488000,236.48728211,236.48728211,8.97500000,8.97500000,-4.95529557,-7.48302551,0.00000000,3.50000000
148.00000000,SURVEILLANCE_TURKISH,B738,52.47007321,9.59641737,367.05540000,272.82655497,272.82655497,130.80500702,130.80500702,6.45034583,-130.64586828,7.62000000,0.00000000
148.00000000,BACKGROUND1,M600,52.44158085,9.69760792,25.00122000,182.60060104,182.60060104,11.35123784,11.35123784,-11.33954713,-0.51504502,0.00000000,3.50000000
148.00000000,BACKGROUND2,M600,52.44388277,9.72406754,100.00488000,236.48717828,236.48717828,12.47500000,12.47500000,-6.88774165,-10.40118454,0.00000000,3.50000000
149.00000000,SURVEILLANCE_TURKISH,B738,52.47013121,9.59448829,374.67540000,272.82502426,272.82502426,130.85114867,130.85114867,6.44912964,-130.69212614,7.62000000,0.00000000
149.00000000,BACKGROUND1,M600,52.44146236,9.69759909,25.00122000,182.60059414,182.60059414,14.85123784,14.85123784,-14.83594254,-0.67385037,0.00000000,3.50000000
149.00000000,BACKGROUND2,M600,52.44381170,9.72389147,100.00488000,236.48704024,236.48704024,15.97500000,15.97500000,-8.82020627,-13.31933130,0.00000000,3.50000000
150.00000000,SURVEILLANCE_TURKISH,B738,52.47018921,9.59255853,382.29540000,272.82349298,272.82349298,130.89731282,130.89731282,6.44791079,-130.73840656,7.62000000,0.00000000
150.00000000,BACKGROUND1,M600,52.44131267,9.69758794,25.00122000,182.60058538,182.60058538,18.00000000,18.00000000,-17.98146191,-0.81671750,0.00000000,0.00000000
150.00000000,BACKGROUND2,M600,52.44372499,9.72367664,100.00488000,236.48687064,236.48687064,18.00000000,18.00000000,-9.93830501,-15.00766782,0.00000000,0.00000000
151.00000000,SURVEILLANCE_TURKISH,B738,52.47024719,9.59062809,389.91540000,272.82196114,272.82196114,130.94349948,130.94349948,6.44668929,-130.78470955,7.62000000,0.00000000
151.00000000,BACKGROUND1,M600,52.44115096,9.69757589,25.00122000,182.60057583,182.60057583,18.00000000,18.00000000,-17.98146205,-0.81671450,0.00000000,0.00000000
151.00000000,BACKGROUND2,M600,52.44363561,9.72345522,100.00488000,236.48669478,236.48669478,18.00000000,18.00000000,-9.93835107,-15.00763732,0.00000000,0.00000000
152.00000000,SURVEILLANCE_TURKISH,B738,52.47030516,9.58869695,397.53540000,272.82042872,272.82042872,130.98970865,130.98970865,6.44546512,-130.83103512,7.62000000,0.00000000
152.00000000,BACKGROUND1,M600,52.44098925,9.69756384,25.00122000,182.60056627,182.60056627,18.00000000,18.00000000,-17.98146219,-0.81671150,0.00000000,0.00000000
152.00000000,BACKGROUND2,M600,52.44354623,9.72323380,100.00488000,236.48651888,236.48651888,18.00000000,18.00000000,-9.93839715,-15.00760681,0.00000000,0.00000000
153.00000000,SURVEILLANCE_TURKISH,B738,52.47036312,9.58676513,405.15540000,272.81889573,272.81889573,131.03594034,131.03594034,6.44423827,-130.87738328,7.62000000,0.00000000
153.00000000,BACKGROUND1,M600,52.44082754,9.69755179,25.00122000,182.60055672,182.60055672,18.00000000,18.00000000,-17.98146232,-0.81670851,0.00000000,0.00000000
153.00000000,BACKGROUND2,M600,52.44345685,9.72301237,100.00488000,236.48634293,236.48634293,18.00000000,18.00000000,-9.93844324,-15.00757629,0.00000000,0.00000000
154.00000000,SURVEILLANCE_TURKISH,B738,52.47042107,9.58483263,412.77540000,272.81736216,272.81736216,131.08219458,131.08219458,6.44300874,-130.92375405,7.62000000,0.00000000
154.00000000,BACKGROUND1,M600,52.44066583,9.69753962,25.00122000,182.86478774,182.86478774,18.00000000,18.00000000,-17.97750471,-0.89962466,0.00000000,0.00000000
154.00000000,BACKGROUND2,M600,52.44336748,9.72279095,100.00488000,236.48616692,236.48616692,18.00000000,18.00000000,-9.93848934,-15.00754576,0.00000000,0.00000000
155.00000000,SURVEILLANCE_TURKISH,B738,52.47047901,9.58289943,420.39540000,272.81582802,272.81582802,131.12847138,131.12847138,6.44177653,-130.97014744,7.62000000,0.00000000
155.00000000,BACKGROUND1,M600,52.44050415,9.69752635,25.00122000,182.86477722,182.86477722,18.00000000,18.00000000,-17.97750487,-0.89962136,0.00000000,0.00000000
155.00000000,BACKGROUND2,M600,52.44327810,9.72256953,100.00488000,236.48599082,236.48599082,18.00000000,18.00000000,-9.93853547,-15.00751521,0.00000000,0.00000000
156.00000000,SURVEILLANCE_TURKISH,B738,52.47053693,9.58096555,428.01540000,272.81429330,272.81429330,131.17477074,131.17477074,6.44054163,-131.01656347,7.62000000,0.00000000
156.00000000,BACKGROUND1,M600,52.44034248,9.69751307,25.00122000,182.86476670,182.86476670,18.00000000,18.00000000,-17.97750504,-0.89961806,0.00000000,0.00000000
156.00000000,BACKGROUND2,M600,52.44318872,9.72234811,100.00488000,236.48581458,236.48581458,18.00000000,18.00000000,-9.93858163,-15.00748464,0.00000000,0.00000000
157.00000000,SURVEILLANCE_TURKISH,B738,52.47059485,9.57903098,435.63540000,272.81275800,272.81275800,131.22109269,131.22109269,6.43930402,-131.06300214,7.62000000,0.00000000
157.00000000,BACKGROUND1,M600,52.44018080,9.69749980,25.00122000,182.86475618,182.86475618,18.00000000,18.00000000,-17.97750520,-0.89961476,0.00000000,0.00000000
157.00000000,BACKGROUND2,M600,52.44309934,9.72212669,100.00488000,236.48563814,236.48563814,18.00000000,18.00000000,-9.93862784,-15.00745403,0.00000000,0.00000000
158.00000000,SURVEILLANCE_TURKISH,B738,52.47065275,9.57709572,443.25540000,272.81122212,272.81122212,131.26743722,131.26743722,6.43806370,-131.10946347,7.62000000,0.00000000
158.00000000,BACKGROUND1,M600,52.44001913,9.69748653,25.00122000,182.86474566,182.86474566,18.00000000,18.00000000,-17.97750537,-0.89961146,0.00000000,0.00000000
158.00000000,BACKGROUND2,M600,52.44300996,9.72190528,100.00488000,236.48546129,236.48546129,18.00000000,18.00000000,-9.93867416,-15.00742336,0.00000000,0.00000000
159.00000000,SURVEILLANCE_TURKISH,B738,52.47071064,9.57515978,450.87540000,272.80968566,272.80968566,131.31380436,131.31380436,6.43682067,-131.15594747,7.62000000,0.00000000
159.00000000,BACKGROUND1,M600,52.43985745,9.69747326,25.00122000,182.86473514,182.86473514,18.00000000,18.00000000,-17.97750553,-0.89960815,0.00000000,0.00000000
159.00000000,BACKGROUND2,M600,52.44292058,9.72168386,100.00488000,236.48528339,236.48528339,18.00000000,18.00000000,-9.93872076,-15.00739250,0.00000000,0.00000000
160.00000000,SURVEILLANCE_TURKISH,B738,52.47076853,9.57322314,458.49540000,272.80814860,272.80814860,131.36019413,131.36019413,6.43557491,-131.20245416,7.62000000,0.00000000
160.00000000,BACKGROUND1,M600,52.43969578,9.69745999,25.00122000,182.86452416,182.86452416,18.00000000,18.00000000,-17.97750884,-0.89954196,0.00000000,0.00000000
160.00000000,BACKGROUND2,M600,52.44283120,9.72146244,100.00488000,236.48806762,236.48806762,18.00000000,18.00000000,-9.93799148,-15.00787544,0.00000000,0.00000000
161.00000000,SURVEILLANCE_TURKISH,B738,52.47082640,9.57128582,466.11540000,272.80661096,272.80661096,131.40660652,131.40660652,6.43432642,-131.24898354,7.62000000,0.00000000
161.00000000,BACKGROUND1,M600,52.43953410,9.69744672,25.00122000,182.86451364,182.86451364,18.00000000,18.00000000,-17.97750901,-0.89953865,0.00000000,0.00000000
161.00000000,BACKGROUND2,M600,52.44274182,9.72124102,100.00488000,236.48789184,236.48789184,18.00000000,18.00000000,-9.93803753,-15.00784495,0.00000000,0.00000000
162.00000000,SURVEILLANCE_TURKISH,B738,52.47088426,9.56934780,473.73540000,272.80507272,272.80507272,131.45304156,131.45304156,6.43307518,-131.29553564,7.62000000,0.00000000
162.00000000,BACKGROUND1,M600,52.43937242,9.69743345,25.00122000,182.86450312,182.86450312,18.00000000,18.00000000,-17.97750918,-0.89953535,0.00000000,0.00000000
162.00000000,BACKGROUND2,M600,52.44265245,9.72101960,100.00488000,236.48771603,236.48771603,18.00000000,18.00000000,-9.93808357,-15.00781446,0.00000000,0.00000000
163.00000000,SURVEILLANCE_TURKISH,B738,52.47094210,9.56740910,481.35540000,272.80353388,272.80353388,131.49949925,131.49949925,6.43182118,-131.34211046,7.62000000,0.00000000
163.00000000,BACKGROUND1,M600,52.43921075,9.69742018,25.00122000,182.86449260,182.86449260,18.00000000,18.00000000,-17.97750934,-0.89953205,0.00000000,0.00000000
163.00000000,BACKGROUND2,M600,52.44256307,9.72079818,100.00488000,236.48754020,236.48754020,18.00000000,18.00000000,-9.93812963,-15.00778396,0.00000000,0.00000000
164.00000000,SURVEILLANCE_TURKISH,B738,52.47099994,9.56546970,488.97540000,272.80199444,272.80199444,131.54597962,131.54597962,6.43056441,-131.38870802,7.62000000,0.00000000
164.00000000,BACKGROUND1,M600,52.43905025,9.69740700,25.00122000,182.86448213,182.86448213,17.12500000,17.12500000,-17.10360279,-0.85580168,0.00000000,-3.50000000
164.00000000,BACKGROUND2,M600,52.44247369,9.72057676,100.00488000,236.48736434,236.48736434,18.00000000,18.00000000,-9.93817569,-15.00775346,0.00000000,0.00000000
165.00000000,SURVEILLANCE_TURKISH,B738,52.47105777,9.56352962,496.59540000,272.80045440,272.80045440,131.59248267,131.59248267,6.42930486,-131.43532833,7.62000000,0.00000000
165.00000000,BACKGROUND1,M600,52.43891294,9.69739573,25.00122000,182.86447309,182.86447309,13.62500000,13.62500000,-13.60797605,-0.68089116,0.00000000,-3.50000000
165.00000000,BACKGROUND2,M600,52.44238432,9.72035534,100.00488000,236.48718844,236.48718844,18.00000000,18.00000000,-9.93822177,-15.00772295,0.00000000,0.00000000
166.00000000,SURVEILLANCE_TURKISH,B738,52.47111558,9.56158884,504.21540000,272.79891374,272.79891374,131.63900841,131.63900841,6.42804252,-131.48197141,7.62000000,0.00000000
166.00000000,BACKGROUND1,M600,52.43880707,9.69738704,25.00122000,182.86446610,182.86446610,10.12500000,10.12500000,-10.11234924,-0.50598210,0.00000000,-3.50000000
166.00000000,BACKGROUND2,M600,52.44229494,9.72013392,100.00488000,236.48701249,236.48701249,18.00000000,18.00000000,-9.93826786,-15.00769243,0.00000000,0.00000000
167.00000000,SURVEILLANCE_TURKISH,B738,52.47117338,9.55964738,511.83540000,272.79737247,272.79737247,131.68555687,131.68555687,6.42677737,-131.52863726,7.62000000,0.00000000
167.00000000,BACKGROUND1,M600,52.43873211,9.69734275,25.00122000,216.99529818,216.99529818,9.80605299,9.80605299,-7.83194639,-5.90078732,0.00000000,3.50000000
167.00000000,BACKGROUND2,M600,52.44220556,9.71991250,100.00488000,236.48683647,236.48683647,18.00000000,18.00000000,-9.93831396,-15.00766190,0.00000000,0.00000000
168.00000000,SURVEILLANCE_TURKISH,B738,52.47123118,9.55770522,519.45540000,272.79583057,272.79583057,131.73212804,131.73212804,6.42550938,-131.57532591,7.62000000,0.00000000
168.00000000,BACKGROUND1,M600,52.43864848,9.69723939,25.00122000,216.99521739,216.99521739,13.30605299,13.30605299,-10.62735481,-8.00689553,0.00000000,3.50000000
168.00000000,BACKGROUND2,M600,52.44211619,9.71969109,100.00488000,236.48666036,236.48666036,18.00000000,18.00000000,-9.93836009,-15.00763135,0.00000000,0.00000000
169.00000000,SURVEILLANCE_TURKISH,B738,52.47128896,9.55576236,527.07540000,272.79428805,272.79428805,131.77872195,131.77872195,6.42423856,-131.62203736,7.62000000,0.00000000
169.00000000,BACKGROUND1,M600,52.43853971,9.69710495,25.00122000,216.99511190,216.99511190,16.80605299,16.80605299,-13.42277352,-10.11299006,0.00000000,3.50000000
169.00000000,BACKGROUND2,M600,52.44202681,9.71946967,100.00488000,236.48648411,236.48648411,18.00000000,18.00000000,-9.93840626,-15.00760078,0.00000000,0.00000000
170.00000000,SURVEILLANCE_TURKISH,B738,52.47134672,9.55381882,534.69540000,272.79274489,272.79274489,131.82533861,131.82533861,6.42296486,-131.66877163,7.62000000,0.00000000
170.00000000,BACKGROUND1,M600,52.43841167,9.69694671,25.00122000,216.99498661,216.99498661,18.00000000,18.00000000,-14.37638699,-10.83141252,0.00000000,0.00000000
170.00000000,BACKGROUND2,M600,52.44193743,9.71924826,100.00488000,236.48630763,236.48630763,18.00000000,18.00000000,-9.93845248,-15.00757016,0.00000000,0.00000000
171.00000000,SURVEILLANCE_TURKISH,B738,52.47140448,9.55187459,542.31540000,272.79120108,272.79120108,131.87197803,131.87197803,6.42168827,-131.71552873,7.62000000,0.00000000
171.00000000,BACKGROUND1,M600,52.43828238,9.69678693,25.00122000,216.99485957,216.99485957,18.00000000,18.00000000,-14.37641100,-10.83138065,0.00000000,0.00000000
171.00000000,BACKGROUND2,M600,52.44184805,9.71902684,100.00488000,236.48613070,236.48613070,18.00000000,18.00000000,-9.93849883,-15.00753947,0.00000000,0.00000000
172.00000000,SURVEILLANCE_TURKISH,B738,52.47146223,9.54992966,549.93540000,272.78965661,272.78965661,131.91864022,131.91864022,6.42040876,-131.76230868,7.62000000,0.00000000
172.00000000,BACKGROUND1,M600,52.43815309,9.69662714,25.00122000,216.99473235,216.99473235,18.00000000,18.00000000,-14.37643505,-10.83134873,0.00000000,0.00000000
172.00000000,BACKGROUND2,M600,52.44176780,9.71882803,100.00488000,236.48596932,236.48596932,14.50000000,14.50000000,-8.00604699,-12.08938425,0.00000000,-3.50000000
173.00000000,SURVEILLANCE_TURKISH,B738,52.47151996,9.54798403,557.55540000,272.78811147,272.78811147,131.96532520,131.96532520,6.41912630,-131.80911150,7.62000000,0.00000000
173.00000000,BACKGROUND1,M600,52.43802380,9.69646735,25.00122000,216.99460457,216.99460457,18.00000000,18.00000000,-14.37645921,-10.83131666,0.00000000,0.00000000
173.00000000,BACKGROUND2,M600,52.44170492,9.71867228,100.00488000,236.48583974,236.48583974,11.00000000,11.00000000,-6.07357363,-9.17124328,0.00000000,-3.50000000
174.00000000,SURVEILLANCE_TURKISH,B738,52.47157768,9.54603772,565.17540000,272.78656565,272.78656565,132.01203298,132.01203298,6.41784085,-131.85593718,7.62000000,0.00000000
174.00000000,BACKGROUND1,M600,52.43789428,9.69630807,25.00122000,216.65343857,216.65343857,18.00000000,18.00000000,-14.44069871,-10.74552096,0.00000000,0.00000000
174.00000000,BACKGROUND2,M600,52.44169505,9.71852421,100.00488000,280.89368664,280.89368664,11.38844249,11.38844249,2.15227032,-11.18321755,0.00000000,3.50000000
175.00000000,SURVEILLANCE_TURKISH,B738,52.47163539,9.54409071,572.79540000,272.78501912,272.78501912,132.05876357,132.05876357,6.41655238,-131.90278576,7.62000000,0.00000000
175.00000000,BACKGROUND1,M600,52.43776441,9.69614955,25.00122000,216.65331271,216.65331271,18.00000000,18.00000000,-14.44072232,-10.74548924,0.00000000,0.00000000
175.00000000,BACKGROUND2,M600,52.44171753,9.71833260,100.00488000,280.89353624,280.89353624,14.88844249,14.88844249,2.81368729,-14.62015334,0.00000000,3.50000000
176.00000000,SURVEILLANCE_TURKISH,B738,52.47169309,9.54214300,580.41540000,272.78347187,272.78347187,132.10551699,132.10551699,6.41526081,-131.94965725,7.62000000,0.00000000
176.00000000,BACKGROUND1,M600,52.43763454,9.69599104,25.00122000,216.65318681,216.65318681,18.00000000,18.00000000,-14.44074593,-10.74545750,0.00000000,0.00000000
176.00000000,BACKGROUND2,M600,52.44174590,9.71809074,100.00488000,280.89334533,280.89334533,18.00000000,18.00000000,3.40166504,-17.67565204,0.00000000,0.00000000
177.00000000,SURVEILLANCE_TURKISH,B738,52.47175078,9.54019460,588.03540000,272.78192388,272.78192388,132.15229324,132.15229324,6.41396611,-131.99655165,7.62000000,0.00000000
177.00000000,BACKGROUND1,M600,52.43750467,9.69583252,25.00122000,216.65306083,216.65306083,18.00000000,18.00000000,-14.44076956,-10.74542575,0.00000000,0.00000000
177.00000000,BACKGROUND2,M600,52.44177649,9.71782996,100.00488000,280.89313713,280.89313713,18.00000000,18.00000000,3.40160081,-17.67566440,0.00000000,0.00000000
178.00000000,SURVEILLANCE_TURKISH,B738,52.47180846,9.53824551,595.65540000,272.78037510,272.78037510,132.19909235,132.19909235,6.41266818,-132.04346900,7.62000000,0.00000000
178.00000000,BACKGROUND1,M600,52.43737480,9.69567400,25.00122000,216.65293471,216.65293471,18.00000000,18.00000000,-14.44079321,-10.74539397,0.00000000,0.00000000
178.00000000,BACKGROUND2,M600,52.44180708,9.71756919,100.00488000,280.89292831,280.89292831,18.00000000,18.00000000,3.40153639,-17.67567680,0.00000000,0.00000000
179.00000000,SURVEILLANCE_TURKISH,B738,52.47186612,9.53629572,603.27540000,272.77882549,272.77882549,132.24591432,132.24591432,6.41136694,-132.09040930,7.62000000,0.00000000
179.00000000,BACKGROUND1,M600,52.43724494,9.69551549,25.00122000,216.65280827,216.65280827,18.00000000,18.00000000,-14.44081692,-10.74536210,0.00000000,0.00000000
179.00000000,BACKGROUND2,M600,52.44183767,9.71730841,100.00488000,280.89271791,280.89271791,18.00000000,18.00000000,3.40147148,-17.67568929,0.00000000,0.00000000
180.00000000,SURVEILLANCE_TURKISH,B738,52.47192377,9.53434523,610.89540000,272.77727502,272.77727502,132.29275917,132.29275917,6.41006226,-132.13737257,7.62000000,0.00000000
180.00000000,BACKGROUND1,M600,52.43711507,9.69535697,25.00122000,216.65513555,216.65513555,18.00000000,18.00000000,-14.44038045,-10.74594866,0.00000000,0.00000000
180.00000000,BACKGROUND2,M600,52.44186803,9.71704756,100.00488000,279.88621855,279.88621855,18.00000000,18.00000000,3.09045862,-17.73271174,0.00000000,0.00000000
181.00000000,SURVEILLANCE_TURKISH,B738,52.47198142,9.53239405,618.51540000,272.77572361,272.77572361,132.33962690,132.33962690,6.40875398,-132.18435884,7.62000000,0.00000000
181.00000000,BACKGROUND1,M600,52.43698520,9.69519845,25.00122000,216.65500970,216.65500970,18.00000000,18.00000000,-14.44040405,-10.74591694,0.00000000,0.00000000
181.00000000,BACKGROUND2,M600,52.44189582,9.71678594,100.00488000,279.88601023,279.88601023,18.00000000,18.00000000,3.09039414,-17.73272297,0.00000000,0.00000000
181.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497656,9.67762358,0.00000000,92.51281538,92.51281538,2.23300000,2.23300000,-0.09790107,2.23085284,0.00000000,2.00000000
182.00000000,SURVEILLANCE_TURKISH,B738,52.47203904,9.53044217,626.13540000,272.77417116,272.77417116,132.38651754,132.38651754,6.40744189,-132.23136812,7.62000000,0.00000000
182.00000000,BACKGROUND1,M600,52.43685533,9.69503993,25.00122000,216.65488381,216.65488381,18.00000000,18.00000000,-14.44042766,-10.74588521,0.00000000,0.00000000
182.00000000,BACKGROUND2,M600,52.44192362,9.71652432,100.00488000,279.88580170,279.88580170,18.00000000,18.00000000,3.09032960,-17.73273422,0.00000000,0.00000000
182.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497526,9.67767199,0.00000000,92.51285258,92.51285258,4.23300000,4.23300000,-0.18558950,4.22892960,0.00000000,2.00000000
