,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1017,52.377847882036534,9.81465640321385,74.0592734001425,52.413998372582654,9.772424498777154,14.847006591164941,00:13:40.21,820.2111258037559,M600,background,,,820.2111258037559
1018,52.417131038628725,9.859141748170387,52.87742079526529,52.393379828078444,9.79324016052001,84.68640148399565,00:13:41.01,821.0168341788086,Amzn,background,,,821.0168341788086
1019,52.41680452340163,9.831879640171906,67.24178092867108,52.4165257705616,9.777029645422783,74.62875766506566,00:13:41.82,821.8225425538615,M600,background,,,821.8225425538615
1020,52.388295818954816,9.847307668870913,84.0398884473476,52.38168700643961,9.797053190857746,0.18646858039183734,00:13:42.62,822.6282509289142,Amzn,background,,,822.6282509289142
1021,52.41359692562946,9.854508990825728,7.588846121130599,52.425024116520795,9.80976170748695,47.298997002126775,00:13:43.43,823.4339593039671,W178,background,,,823.4339593039671
1022,52.4065069671839,9.81953229099938,3.9529158810345137,52.38906800798124,9.810537716718697,45.800439578389984,00:13:44.23,824.2396676790198,M600,background,,,824.2396676790198
1023,52.38601438816792,9.858349874675158,86.04979489758807,52.39804779117956,9.819034752833076,17.863696239537592,00:13:45.04,825.0453760540727,Amzn,background,,,825.0453760540727
1024,52.39050154475044,9.783831790360576,41.14033474935633,52.38753854874192,9.832475105933018,0.25672649698414185,00:13:45.85,825.8510844291255,W178,background,,,825.8510844291255
1025,52.38952616950309,9.804290590414695,29.792138414818808,52.37672165356464,9.773179704135751,87.19520772293752,00:13:46.65,826.6567928041783,M600,background,,,826.6567928041783
1026,52.38980285183421,9.83166255181287,46.77496051959532,52.41829634186249,9.79681682611496,41.36183917037393,00:13:47.46,827.4625011792311,M600,background,,,827.4625011792311
1027,52.39821624136232,9.813627419667725,8.021888854091056,52.37667360879049,9.825964843287428,71.19345848873654,00:13:48.26,828.2682095542839,W178,background,,,828.2682095542839
1028,52.38069207758924,9.80027124687129,44.99830139363585,52.41976565296751,9.79697833027441,9.953151258122753,00:13:49.07,829.0739179293367,Amzn,background,,,829.0739179293367
1029,52.40223461636704,9.804765678424255,14.619531827559832,52.38415878474907,9.813270539078628,21.57920685826814,00:13:49.87,829.8796263043895,W178,background,,,829.8796263043895
1030,52.39178498608989,9.8493312364579,41.47422105083215,52.399561130210174,9.820304868392448,18.8892720812338,00:13:50.68,830.6853346794423,M600,background,,,830.6853346794423
1031,52.397103916501244,9.805806925929266,38.891871891156846,52.38217949601144,9.772148122109206,91.97917069530429,00:13:51.49,831.4910430544951,W178,background,,,831.4910430544951
1032,52.400500124057935,9.810966418471185,78.0229426486616,52.39889423987594,9.8511819348399,15.46479798014282,00:13:52.29,832.296751429548,M600,background,,,832.296751429548
1033,52.377407238244395,9.807414400442743,86.49908312763999,52.40468899648058,9.834025350307195,17.14006779035216,00:13:53.10,833.1024598046007,M600,background,,,833.1024598046007
1034,52.3955377767539,9.808016499916059,60.39574885814358,52.413385963620314,9.811783839435437,27.57867496185606,00:13:53.90,833.9081681796536,W178,background,,,833.9081681796536
1035,52.42652967219736,9.779965459863142,73.05578316376462,52.398159109802265,9.829081967497705,66.27252706768051,00:13:54.71,834.7138765547063,Amzn,background,,,834.7138765547063
1036,52.399719022963644,9.852837952630393,50.92834095805297,52.42236342731347,9.859512496074656,80.91998427277397,00:13:55.51,835.5195849297592,M600,background,,,835.5195849297592
1037,52.39423749884778,9.83131212787169,16.716726812453814,52.413437199403035,9.811056087543701,35.28111619221385,00:13:56.32,836.3252933048119,Amzn,background,,,836.3252933048119
1038,52.37494323888718,9.782588386972746,44.794560059117494,52.37942972782967,9.842729971564305,46.9605486677848,00:13:57.13,837.1310016798648,M600,background,,,837.1310016798648
1039,52.40652476646634,9.842736622087697,72.54934555177023,52.395845349517835,9.797312647902872,81.25473617194015,00:13:57.93,837.9367100549175,Amzn,background,,,837.9367100549175
1040,52.40442890130802,9.77318271170206,54.08054970501551,52.39321969133854,9.784917275572436,40.08277638299354,00:13:58.74,838.7424184299704,M600,background,,,838.7424184299704
1041,52.407867796144025,9.827637281416536,33.512598828697755,52.394845394550046,9.784639786268203,34.45974491594923,00:13:59.54,839.5481268050231,Amzn,background,,,839.5481268050231
1042,52.42719637364411,9.827589283425182,8.376128025925787,52.41843346568972,9.802747373999344,48.85444772309253,00:14:00.35,840.353835180076,Amzn,background,,,840.353835180076
1043,52.39445491348845,9.830803401859681,17.604940891724233,52.41506824212217,9.810189998703216,28.83213309196522,00:14:01.15,841.1595435551288,M600,background,,,841.1595435551288
1044,52.41083939201699,9.851348930719166,42.99522007478345,52.38482237484572,9.855932961334911,46.6796154632014,00:14:01.96,841.9652519301816,Amzn,background,,,841.9652519301816
1045,52.40836469861749,9.843927816131442,63.57375786001054,52.37861327590413,9.813309925573,2.416971394333614,00:14:02.77,842.7709603052344,M600,background,,,842.7709603052344
1046,52.412104870590326,9.809421000274384,0.9461004781676694,52.38468761253967,9.774944161936826,55.203513689803756,00:14:03.57,843.5766686802872,M600,background,,,843.5766686802872
1047,52.38676256586772,9.779645592219193,14.512166402166969,52.41382123920442,9.829675524711282,84.72313915439481,00:14:04.38,844.38237705534,Amzn,background,,,844.38237705534
1048,52.411379711828005,9.840160445351653,27.291911135272393,52.38914525488364,9.792259894748595,63.19374665847189,00:14:05.18,845.1880854303928,W178,background,,,845.1880854303928
1049,52.41050898532625,9.838338111113085,41.55018529422181,52.39567794839028,9.83542751671216,49.08420162980857,00:14:05.99,845.9937938054456,W178,background,,,845.9937938054456
1050,52.3982879192558,9.825905212727747,20.33469307318973,52.40869253050425,9.811825630089356,13.014855400860812,00:14:06.79,846.7995021804984,M600,background,,,846.7995021804984
1051,52.40851498868069,9.839800430940011,83.42161942092747,52.426133173233254,9.832352785457957,51.58755779869507,00:14:07.60,847.6052105555513,M600,background,,,847.6052105555513
1052,52.427183255034954,9.802109136202947,58.64438413935639,52.39200358272047,9.851658937455396,75.32993744847764,00:14:08.41,848.410918930604,Amzn,background,,,848.410918930604
1053,52.41203388006718,9.81537867393996,10.309191411057867,52.42034640817738,9.82696323673489,9.611548663051723,00:14:09.21,849.2166273056569,Amzn,background,,,849.2166273056569
1054,52.39943348117325,9.851894680894398,46.29671133288515,52.39082583705049,9.810533270610188,21.76514864925378,00:14:10.02,850.0223356807096,M600,background,,,850.0223356807096
1055,52.4124975675919,9.799267682501116,50.450373646619546,52.41210202901184,9.836857513009788,85.92143265581976,00:14:10.82,850.8280440557625,M600,background,,,850.8280440557625
1056,52.3928618057133,9.837389533389475,13.8171110477873,52.4260679212766,9.781460423434979,36.861872313528416,00:14:11.63,851.6337524308152,Amzn,background,,,851.6337524308152
1057,52.40000294349321,9.81432769175474,51.00761140170117,52.40364819418043,9.83059037945906,9.250055301089102,00:14:12.43,852.4394608058681,M600,background,,,852.4394608058681
1058,52.392640261408935,9.793189128691703,28.606900704544532,52.40566369745906,9.85251943048861,34.377097404005475,00:14:13.24,853.2451691809208,M600,background,,,853.2451691809208
1059,52.38909842585811,9.792958373330524,31.815138426951485,52.4268203732514,9.826815943698362,72.97276989195038,00:14:14.05,854.0508775559737,W178,background,,,854.0508775559737
1060,52.40235327944665,9.856738610558269,35.87722198580821,52.422612671078596,9.800721943920882,68.07945683771523,00:14:14.85,854.8565859310265,W178,background,,,854.8565859310265
1061,52.39130180529257,9.79863417418125,37.59981907571131,52.410306140294516,9.840420993719626,90.47234604736978,00:14:15.66,855.6622943060793,W178,background,,,855.6622943060793
1062,52.37686929424918,9.838527194385238,33.93224309883004,52.39138612838129,9.773469787212708,22.059304309198783,00:14:16.46,856.4680026811321,Amzn,background,,,856.4680026811321
1063,52.41197363121909,9.849880990682909,77.04495686225104,52.41727881702766,9.829635360686847,80.34842241614132,00:14:17.27,857.2737110561849,Amzn,background,,,857.2737110561849
1064,52.424708171795864,9.811226409854429,78.3099773420631,52.384721186344734,9.783951122529917,81.37738999431892,00:14:18.07,858.0794194312377,M600,background,,,858.0794194312377
1065,52.41640763461159,9.773113597794095,54.034091380056545,52.38879567422071,9.81309463327992,25.515516467977847,00:14:18.88,858.8851278062905,M600,background,,,858.8851278062905
1066,52.39803241897904,9.822199167945332,78.18731414290492,52.40195455360097,9.771139019684192,77.21156458487488,00:14:19.69,859.6908361813433,W178,background,,,859.6908361813433
1067,52.37451151315679,9.781626070883597,44.89426652697762,52.40005188744909,9.834990433555385,33.071794474904145,00:14:20.49,860.4965445563961,M600,background,,,860.4965445563961
1068,52.415749701113775,9.784706542024724,47.99265519942437,52.37691516873317,9.814093096203743,13.471399612071483,00:14:21.30,861.302252931449,Amzn,background,,,861.302252931449
1069,52.4023887886133,9.778867657269693,89.5750794739448,52.387734039679465,9.825106248679468,77.61772860977732,00:14:22.10,862.1079613065017,M600,background,,,862.1079613065017
1070,52.41398578117975,9.848097527025802,26.711698515544484,52.37936812816269,9.81133830958141,18.72773022359858,00:14:22.91,862.9136696815546,W178,background,,,862.9136696815546
1071,52.38695497538397,9.81583811263881,12.887729767046205,52.38824361744307,9.842172205482669,37.33234721124496,00:14:23.71,863.7193780566073,M600,background,,,863.7193780566073
1072,52.420834432875765,9.822627865321756,79.56775615901641,52.427334589300536,9.799321818548023,19.233615626434503,00:14:24.52,864.5250864316602,Amzn,background,,,864.5250864316602
1073,52.427113794190404,9.790414094658338,91.65127404230338,52.411685349137734,9.857273022362495,4.836631493053705,00:14:25.33,865.3307948067129,M600,background,,,865.3307948067129
1074,52.42659135444515,9.81074263721576,40.82921937785565,52.391263421044385,9.815693735533793,39.21036468101573,00:14:26.13,866.1365031817658,Amzn,background,,,866.1365031817658
1075,52.40575735836681,9.845702634953506,89.37105639394437,52.37583917527671,9.823769023129998,51.474559628486176,00:14:26.94,866.9422115568185,Amzn,background,,,866.9422115568185
1076,52.39880908128324,9.834393896931289,42.64085261964573,52.37920382711631,9.815349627868418,14.12485714537417,00:14:27.74,867.7479199318714,M600,background,,,867.7479199318714
1077,52.4204306789205,9.844159818307359,91.67748681746832,52.39772855053888,9.814492227438713,17.908811194872,00:14:28.55,868.5536283069241,Amzn,background,,,868.5536283069241
1078,52.39777411511103,9.826512029032314,59.80523524444423,52.40112260107268,9.786512951377398,31.604504392150368,00:14:29.35,869.359336681977,Amzn,background,,,869.359336681977
1079,52.42704633439389,9.83097037376835,17.0044886150875,52.38121874268538,9.788878933596877,28.432672972625937,00:14:30.16,870.1650450570298,W178,background,,,870.1650450570298
1080,52.375759707739036,9.808558284585096,27.94074530808649,52.39875999426825,9.816841825572768,42.192628553381326,00:14:30.97,870.9707534320826,M600,background,,,870.9707534320826
1081,52.39674499854988,9.802346855576614,64.32797156606487,52.425130599387174,9.811404485492266,54.475669871714345,00:14:31.77,871.7764618071354,M600,background,,,871.7764618071354
1082,52.37995277459757,9.789179105761107,17.41281620769559,52.41572312036616,9.801166093742973,78.67268432525638,00:14:32.58,872.5821701821882,Amzn,background,,,872.5821701821882
1083,52.388419637823084,9.801510157606433,40.522445673981636,52.41135351573448,9.819459956944364,23.65136631470255,00:14:33.38,873.387878557241,Amzn,background,,,873.387878557241
1084,52.40970438828101,9.846943904075406,47.752995421860675,52.41343814452888,9.803288617404124,41.99268623762063,00:14:34.19,874.1935869322938,M600,background,,,874.1935869322938
1085,52.41685158268464,9.852410956000458,27.388737999937575,52.37408933964906,9.854892417849506,26.58374248358966,00:14:34.99,874.9992953073466,Amzn,background,,,874.9992953073466
1086,52.38607297156625,9.827729788073622,12.239941196658158,52.39196613113745,9.78162642825906,27.90224415805147,00:14:35.80,875.8050036823994,W178,background,,,875.8050036823994
1087,52.40255580929209,9.846590747509081,32.13419185445053,52.39941252747937,9.784410667459417,89.07505633782097,00:14:36.61,876.6107120574522,M600,background,,,876.6107120574522
1088,52.42523213788843,9.836792846347482,1.5360103802644138,52.37503618585959,9.826711793035255,85.51509891012041,00:14:37.41,877.416420432505,Amzn,background,,,877.416420432505
1089,52.388917062065424,9.806801473714826,46.03371537505804,52.376503585774124,9.77563666115298,15.010526906834322,00:14:38.22,878.2221288075579,M600,background,,,878.2221288075579
1090,52.379084882039756,9.773953632143233,7.137181926732543,52.4050592634139,9.828800916960345,3.9403258722854466,00:14:39.02,879.0278371826106,Amzn,background,,,879.0278371826106
1091,52.39187997673679,9.788258821652951,25.983974334021816,52.38283794823803,9.832020967727878,61.76228644601748,00:14:39.83,879.8335455576635,Amzn,background,,,879.8335455576635
1092,52.3786906785436,9.774916508239269,48.39762524552185,52.42634398176108,9.801569516176443,47.84910535340365,00:14:40.63,880.6392539327162,Amzn,background,,,880.6392539327162
1093,52.4274117771538,9.802795213712885,14.62754843266212,52.41207021071741,9.816317822901803,38.0744694098817,00:14:41.44,881.4449623077691,M600,background,,,881.4449623077691
1094,52.39079903726473,9.847257439849757,67.04285227847652,52.3816259486728,9.800152377226272,76.7568437318688,00:14:42.25,882.2506706828218,Amzn,background,,,882.2506706828218
1095,52.40970257337916,9.850065754120589,6.853857277276441,52.39508817473488,9.838118157621047,75.36983937395335,00:14:43.05,883.0563790578747,Amzn,background,,,883.0563790578747
1096,52.4135241137293,9.825228444591815,9.264463727528694,52.406378787020564,9.778656811229895,49.4740603659776,00:14:43.86,883.8620874329274,M600,background,,,883.8620874329274
1097,52.38132163957673,9.83888995178105,34.76125378550756,52.4071414488573,9.82785720025965,19.365606136124324,00:14:44.66,884.6677958079803,W178,background,,,884.6677958079803
1098,52.409123283948205,9.806457933470371,50.83220680740191,52.392857666925664,9.810258928240962,63.65594269700912,00:14:45.47,885.4735041830331,W178,background,,,885.4735041830331
1099,52.413469968958466,9.839016157336376,56.820353569465595,52.38093242654589,9.820852732239551,1.291551735944354,00:14:46.27,886.2792125580859,M600,background,,,886.2792125580859
1100,52.38175656910499,9.778387044620326,40.026338936040894,52.39415895852535,9.827215882802685,49.83288803764285,00:14:47.08,887.0849209331387,M600,background,,,887.0849209331387
1101,52.386574512735386,9.83738609609097,63.74801975783499,52.408786665313706,9.794161024937443,30.198613333455924,00:14:47.89,887.8906293081915,Amzn,background,,,887.8906293081915
1102,52.422675335854926,9.812118953515824,43.27734511004728,52.39722090270832,9.804108852887417,83.07664417235688,00:14:48.69,888.6963376832443,W178,background,,,888.6963376832443
1103,52.399099213811766,9.818087251766707,77.97264559556571,52.39324174932375,9.83637095452057,48.35616185557426,00:14:49.50,889.5020460582971,Amzn,background,,,889.5020460582971
1104,52.4050136894415,9.859025342362461,8.992785839452155,52.38718133656677,9.79880508381792,40.67821295765425,00:14:50.30,890.3077544333499,M600,background,,,890.3077544333499
1105,52.37593757001438,9.799589852907882,61.5123155375921,52.41641983297209,9.836562713233016,50.290756597766325,00:14:51.11,891.1134628084027,W178,background,,,891.1134628084027
1106,52.39909487083523,9.844767325005401,90.7666959281954,52.39207391975161,9.800827306401258,44.90020083621125,00:14:51.91,891.9191711834555,M600,background,,,891.9191711834555
1107,52.40909985064128,9.790300713961045,44.5939080646109,52.395872196520855,9.81209099121121,12.610403984338012,00:14:52.72,892.7248795585083,W178,background,,,892.7248795585083
1108,52.37908080313499,9.825437727881464,32.05140244068707,52.418679628797065,9.77536797554535,18.075534371270457,00:14:53.53,893.5305879335612,M600,background,,,893.5305879335612
1109,52.42432397344885,9.823366398805254,67.03938286952778,52.406716853462505,9.85928538731615,50.28826826080381,00:14:54.33,894.3362963086139,M600,background,,,894.3362963086139
1110,52.41163642110157,9.808570620827691,40.095115775151655,52.385871831024126,9.788891947859751,26.58282394567103,00:14:55.14,895.1420046836668,Amzn,background,,,895.1420046836668
1111,52.3857278210719,9.780207097557337,69.19785644010621,52.379988507058776,9.820957859817531,28.508436674420274,00:14:55.94,895.9477130587195,Amzn,background,,,895.9477130587195
1112,52.39100687127845,9.834088217097067,63.90026971551938,52.41747659931798,9.819694454919652,49.59981945117699,00:14:56.75,896.7534214337724,M600,background,,,896.7534214337724
1113,52.377706257839314,9.812177933334564,2.34838969820496,52.405337048303345,9.780211671892914,11.483852748814687,00:14:57.55,897.5591298088251,M600,background,,,897.5591298088251
1114,52.42150078920427,9.834585171387468,72.3081145280803,52.38009601345698,9.83070391786162,48.023368786814956,00:14:58.36,898.364838183878,W178,background,,,898.364838183878
1115,52.42061280152055,9.829942581760854,56.72326208962371,52.373263448945316,9.797534404772094,19.94333464806121,00:14:59.17,899.1705465589308,Amzn,background,,,899.1705465589308
1116,52.38673839595979,9.77484587855195,40.6610487775979,52.39961344717488,9.817682851369216,63.169948551205756,00:14:59.97,899.9762549339836,W178,background,,,899.9762549339836
1117,52.385629351512165,9.775856263790523,26.793864903130714,52.409431550342276,9.789479396084902,6.0320124791860685,00:15:00.78,900.7819633090364,M600,background,,,900.7819633090364
1118,52.402612599895924,9.836399906461292,43.29843754601789,52.412655901369675,9.858836715940116,14.27585030852808,00:15:01.58,901.5876716840892,M600,background,,,901.5876716840892
1119,52.39463420073107,9.840668513174242,89.33441578371334,52.426809655098516,9.822151316699019,39.60368928384649,00:15:02.39,902.393380059142,W178,background,,,902.393380059142
1120,52.390958570194904,9.847494088835866,75.41822589728281,52.41275546463281,9.854952437170475,82.30920643618632,00:15:03.19,903.1990884341948,Amzn,background,,,903.1990884341948
1121,52.407188628933234,9.796706392366044,63.896662820012324,52.422089133746894,9.795001758715525,9.500300333440578,00:15:04.00,904.0047968092476,M600,background,,,904.0047968092476
1122,52.39405311987443,9.77188270190133,9.137008417020882,52.40598166368691,9.792546372599382,5.2918077234392396,00:15:04.81,904.8105051843004,M600,background,,,904.8105051843004
1123,52.3849369139265,9.841631569744113,45.67122237550178,52.385503543486266,9.778529275206367,12.507049480302078,00:15:05.61,905.6162135593532,Amzn,background,,,905.6162135593532
1124,52.410499019056324,9.837744229032447,41.96729578189243,52.38103187108033,9.828116767618681,24.644546693708108,00:15:06.42,906.421921934406,M600,background,,,906.421921934406
1125,52.42241136814645,9.858139127837415,64.80180851838631,52.378996543236,9.819181572553273,0.9413138604347457,00:15:07.22,907.2276303094588,Amzn,background,,,907.2276303094588
1126,52.382754015823515,9.82211249189059,41.05296664070655,52.38101537591658,9.847505380443668,48.70055179817085,00:15:08.03,908.0333386845116,W178,background,,,908.0333386845116
1127,52.3984500657752,9.831951177607289,88.74453487960253,52.423510974537024,9.818056090906747,57.365180968286126,00:15:08.83,908.8390470595645,W178,background,,,908.8390470595645
1128,52.38621088680887,9.825340391306435,1.90061937429379,52.39119102886383,9.848902417447894,21.720712044649154,00:15:09.64,909.6447554346172,W178,background,,,909.6447554346172
1129,52.40729935315993,9.827025129672233,46.061726805966586,52.39080358090416,9.78050394404957,5.787951812900417,00:15:10.45,910.45046380967,Amzn,background,,,910.45046380967
1130,52.38629002883735,9.817339671657832,1.3842417422947615,52.396221337625974,9.84996184879312,56.54710388717005,00:15:11.25,911.2561721847228,Amzn,background,,,911.2561721847228
1131,52.401721449928466,9.836889651023961,18.51637870151362,52.39066670234644,9.80377205002811,24.646047020779328,00:15:12.06,912.0618805597757,W178,background,,,912.0618805597757
1132,52.385235265983844,9.80180735532042,26.74351260314176,52.37446415373375,9.790698579424612,44.87099391878937,00:15:12.86,912.8675889348284,M600,background,,,912.8675889348284
1133,52.410296899464335,9.778390589810652,23.899607924927498,52.37399621017349,9.832198134018835,27.882883340673512,00:15:13.67,913.6732973098813,M600,background,,,913.6732973098813
1134,52.381547448482664,9.837064591451076,41.01912956256653,52.38719288128568,9.811182589021188,14.580738420160285,00:15:14.47,914.4790056849341,M600,background,,,914.4790056849341
1135,52.420092362555906,9.794052368812348,72.91201036243591,52.395939674562094,9.815525140218924,21.260691227750364,00:15:15.28,915.2847140599869,M600,background,,,915.2847140599869
1136,52.40163978886931,9.811776581313822,81.59698611759231,52.416018169944195,9.789471483782652,39.31441579936444,00:15:16.09,916.0904224350397,Amzn,background,,,916.0904224350397
1137,52.381881643399076,9.821852065628775,32.0169411234807,52.39345170049234,9.812888748465845,67.29162586505056,00:15:16.89,916.8961308100925,Amzn,background,,,916.8961308100925
1138,52.38967257869559,9.773837574875502,88.98531151717434,52.38209873404699,9.78752130326832,52.65923969793006,00:15:17.70,917.7018391851453,Amzn,background,,,917.7018391851453
1139,52.39874322567232,9.859420448400707,71.43414870164331,52.421929400530786,9.832837069897815,45.94375622472609,00:15:18.50,918.5075475601981,Amzn,background,,,918.5075475601981
1140,52.41619536099148,9.81161225865331,14.746809749478768,52.42050612379561,9.778164651182111,53.468617117887185,00:15:19.31,919.3132559352509,W178,background,,,919.3132559352509
1141,52.380485606281646,9.844472211508382,22.98072856405676,52.40019972413593,9.830213207287759,76.69601375939915,00:15:20.11,920.1189643103037,M600,background,,,920.1189643103037
1142,52.42745207657355,9.854789422855843,12.967277203809642,52.38385511776736,9.834046743635117,50.75636841163132,00:15:20.92,920.9246726853565,W178,background,,,920.9246726853565
1143,52.3794109749466,9.822370234749142,9.738804133830255,52.41227428089511,9.81037447529099,20.941002744644937,00:15:21.73,921.7303810604093,Amzn,background,,,921.7303810604093
1144,52.38029409580192,9.821840329880402,45.39019258109946,52.41247104016253,9.780726047524015,33.02979302243792,00:15:22.53,922.5360894354621,Amzn,background,,,922.5360894354621
1145,52.37732406968092,9.84752390832806,21.082214700534497,52.38001683674689,9.809533372264866,6.135400951485149,00:15:23.34,923.3417978105149,M600,background,,,923.3417978105149
1146,52.38503604189734,9.804729906758304,66.13031089517199,52.421388154043015,9.849336765981603,43.38385355601043,00:15:24.14,924.1475061855677,W178,background,,,924.1475061855677
1147,52.41248854382729,9.795579504661832,19.21663235010464,52.40854892499898,9.8240232260154,12.026942187273132,00:15:24.95,924.9532145606205,Amzn,background,,,924.9532145606205
1148,52.42010402469401,9.8542450668543,62.25121930876695,52.37368073025397,9.832337779122629,18.194374747300277,00:15:25.75,925.7589229356734,Amzn,background,,,925.7589229356734
1149,52.410498536366724,9.7726252506646,80.52010088949878,52.3950830726842,9.784815194219705,84.00420736485516,00:15:26.56,926.5646313107261,M600,background,,,926.5646313107261
1150,52.3984290903544,9.782524574448503,61.75277962931566,52.38698687300801,9.81266030629792,24.309007909293193,00:15:27.37,927.370339685779,W178,background,,,927.370339685779
1151,52.37315623923916,9.785459406415447,85.368147990359,52.42197953113367,9.81466039725743,26.92691887350573,00:15:28.17,928.1760480608318,Amzn,background,,,928.1760480608318
1152,52.392264826426675,9.84172192332825,51.3084436045409,52.37358288626373,9.780683002040265,87.80576856187015,00:15:28.98,928.9817564358846,M600,background,,,928.9817564358846
1153,52.40841002140111,9.781261279795844,67.2587898101128,52.40216601555985,9.82207483702009,33.922626829580224,00:15:29.78,929.7874648109374,M600,background,,,929.7874648109374
1154,52.41001781747294,9.805511214214386,30.831914806057352,52.37669124840567,9.782771434828314,39.07469490898285,00:15:30.59,930.5931731859902,Amzn,background,,,930.5931731859902
1155,52.389705110572955,9.854105549951017,49.230871005142816,52.426684272053876,9.829588616001278,62.21464250260355,00:15:31.39,931.398881561043,M600,background,,,931.398881561043
1156,52.39548775122273,9.822240863616607,64.74539405179193,52.38237647163877,9.844170942509319,61.056138829610035,00:15:32.20,932.2045899360958,W178,background,,,932.2045899360958
1157,52.37845213098925,9.841818604817876,49.48329983614788,52.42648853123683,9.848144985914903,85.73559437013554,00:15:33.01,933.0102983111486,Amzn,background,,,933.0102983111486
1158,52.39173815054869,9.849205531302319,13.684347697544311,52.405031697260014,9.83815599551311,79.0667274824423,00:15:33.81,933.8160066862014,M600,background,,,933.8160066862014
1159,52.42253192965028,9.794924228006606,6.372251017581496,52.40838683678849,9.815293784250013,3.3606396485332266,00:15:34.62,934.6217150612542,M600,background,,,934.6217150612542
1160,52.40253089521912,9.814789401607207,25.87184002289333,52.38509084818721,9.824247179162667,36.71250371150435,00:15:35.42,935.427423436307,W178,background,,,935.427423436307
1161,52.37876894566084,9.81634525151373,33.947492500232975,52.38744313634939,9.83851047746877,34.19803052118511,00:15:36.23,936.2331318113598,M600,background,,,936.2331318113598
1162,52.39398881631474,9.833431247601323,40.21348545182623,52.39530967597065,9.782917194470013,85.83606607472426,00:15:37.03,937.0388401864126,W178,background,,,937.0388401864126
1163,52.4142369929687,9.845395817014245,60.54665870479662,52.40061967473996,9.836617818154524,76.530983072032,00:15:37.84,937.8445485614654,M600,background,,,937.8445485614654
1164,52.427311707558275,9.805744269753779,69.52857598135276,52.38543504067711,9.779581117619504,78.17425162150899,00:15:38.65,938.6502569365182,M600,background,,,938.6502569365182
1165,52.388907301590066,9.839864933853757,39.06071266728335,52.396064015794146,9.809063392865939,56.90150057848835,00:15:39.45,939.455965311571,Amzn,background,,,939.455965311571
1166,52.42737491376823,9.79801010477446,19.09059345581719,52.40983592954584,9.794424361318939,39.87186306835987,00:15:40.26,940.2616736866238,Amzn,background,,,940.2616736866238
1167,52.419419063261785,9.817361822773785,4.6354629777486664,52.41072101790522,9.853619944030614,18.84528453504427,00:15:41.06,941.0673820616767,W178,background,,,941.0673820616767
1168,52.38775388795758,9.85609930341901,38.61931139573045,52.37795128677678,9.790361975320815,49.41366369610138,00:15:41.87,941.8730904367294,W178,background,,,941.8730904367294
1169,52.38325429406808,9.809540018935559,82.30534076113717,52.39188648011153,9.79012528126106,8.260635811525733,00:15:42.67,942.6787988117823,M600,background,,,942.6787988117823
1170,52.407090919179595,9.786973351000796,67.27847737962662,52.42023688343545,9.807128448914812,31.788543466854456,00:15:43.48,943.4845071868351,M600,background,,,943.4845071868351
1171,52.39426289148834,9.792277866485206,87.9148257143422,52.39020357870488,9.843457803848837,78.97630424812724,00:15:44.29,944.2902155618879,W178,background,,,944.2902155618879
1172,52.40308544319088,9.77236684522844,24.501830378002722,52.3749131761017,9.832583261164759,53.04136831398997,00:15:45.09,945.0959239369407,Amzn,background,,,945.0959239369407
1173,52.39629085503474,9.858646288091197,49.33138624455994,52.398103065112544,9.81115438156856,42.69588555234594,00:15:45.90,945.9016323119935,Amzn,background,,,945.9016323119935
1174,52.408766733388575,9.85366776934947,67.22750658276647,52.391543837826916,9.857532118418382,67.78576943587122,00:15:46.70,946.7073406870463,M600,background,,,946.7073406870463
1175,52.419763647732104,9.82780556789969,4.189747005713022,52.3895171574164,9.77207997629924,36.98296643891535,00:15:47.51,947.5130490620991,M600,background,,,947.5130490620991
1176,52.387537989706765,9.789399719943322,29.55941762449475,52.38441855173662,9.771426062089816,2.9398711305914187,00:15:48.31,948.3187574371519,M600,background,,,948.3187574371519
1177,52.39158168740057,9.816742355722658,19.55113784276622,52.415434627280156,9.799942190456035,80.88712773583423,00:15:49.12,949.1244658122047,M600,background,,,949.1244658122047
1178,52.392737853616374,9.85932718272061,82.89986615891415,52.383410699147824,9.840513658724646,54.86324637790881,00:15:49.93,949.9301741872575,W178,background,,,949.9301741872575
1179,52.38791841741793,9.778889366521678,30.65257773347768,52.3776797892257,9.791330674994382,50.537749413771394,00:15:50.73,950.7358825623103,Amzn,background,,,950.7358825623103
1180,52.42738745317169,9.838883385313759,86.41866030700743,52.412102293287134,9.778823241471645,75.22459365534651,00:15:51.54,951.5415909373631,M600,background,,,951.5415909373631
1181,52.39761058924004,9.773666509339298,2.7162461295305644,52.42047560899458,9.772399786933486,39.366700589805276,00:15:52.34,952.3472993124159,W178,background,,,952.3472993124159
1182,52.399736920867156,9.830694506653673,70.58105219682137,52.40597590363615,9.773780253100043,34.87398062440073,00:15:53.15,953.1530076874687,M600,background,,,953.1530076874687
1183,52.39813702317279,9.826238340072326,51.062562117683015,52.37666616685043,9.851986678139612,8.092610026812233,00:15:53.95,953.9587160625215,Amzn,background,,,953.9587160625215
1184,52.421995414662526,9.856390760939915,10.999304193409657,52.39590035121895,9.842949161398767,22.05280624828617,00:15:54.76,954.7644244375743,M600,background,,,954.7644244375743
