,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1065,52.39914530919179,9.82935727409107,13.01859622167795,52.37845897287584,9.784469831400457,6.133264052633692,00:14:18.88,858.8851278062905,Amzn,background,,,858.8851278062905
1066,52.3755647579686,9.853626091027332,42.95876105057624,52.38852756436291,9.795474838978706,74.2077212693937,00:14:19.69,859.6908361813433,M600,background,,,859.6908361813433
1067,52.377631463682725,9.78383173523795,15.826558666184562,52.40209361761589,9.824972604549952,41.665001146452084,00:14:20.49,860.4965445563961,M600,background,,,860.4965445563961
1068,52.38468966987386,9.827115912887438,56.46963020552794,52.395659968157105,9.81294496991789,88.14269254607076,00:14:21.30,861.302252931449,Amzn,background,,,861.302252931449
1069,52.37833778305074,9.783329601772062,40.82246295437159,52.39633649618659,9.846293325029638,9.764715288241643,00:14:22.10,862.1079613065017,M600,background,,,862.1079613065017
1070,52.408807226145086,9.822909206093442,18.940624536180003,52.40968230750781,9.858698668362047,36.411948945687406,00:14:22.91,862.9136696815546,Amzn,background,,,862.9136696815546
1071,52.380473951801065,9.853669798323766,84.8005134810402,52.4133261352736,9.827184118521988,4.630285676915165,00:14:23.71,863.7193780566073,W178,background,,,863.7193780566073
1072,52.42156627012451,9.840890734725889,72.00067872321172,52.3807411543096,9.828853383638625,61.38623610431312,00:14:24.52,864.5250864316602,M600,background,,,864.5250864316602
1073,52.39500463074948,9.796223578397937,1.3179494526475626,52.37466986066299,9.811922506343723,2.116841434652419,00:14:25.33,865.3307948067129,W178,background,,,865.3307948067129
1074,52.375183631004965,9.79178890219477,90.75926834401474,52.42489057251677,9.777031449705115,60.900367150489586,00:14:26.13,866.1365031817658,Amzn,background,,,866.1365031817658
1075,52.398770603507906,9.788035052547931,63.754902575812686,52.41807525004885,9.813928967155105,67.29242407234752,00:14:26.94,866.9422115568185,Amzn,background,,,866.9422115568185
1076,52.395851720492935,9.789798000894143,78.97786638090219,52.40670624666794,9.777418256962443,85.49986588619716,00:14:27.74,867.7479199318714,W178,background,,,867.7479199318714
1077,52.406628468494915,9.855404975692124,16.15293095837824,52.388284360541576,9.805645220994464,58.20709998058382,00:14:28.55,868.5536283069241,M600,background,,,868.5536283069241
1078,52.409628227096825,9.855499400248268,14.225705890849298,52.42298230263365,9.843912353290007,38.28887029447686,00:14:29.35,869.359336681977,M600,background,,,869.359336681977
1079,52.376497733059416,9.837924446959825,30.04948980073882,52.41887212689856,9.812221352974696,41.367594093225634,00:14:30.16,870.1650450570298,M600,background,,,870.1650450570298
1080,52.424052496409914,9.855016651265036,5.058318318290004,52.379553564938085,9.855465999471432,40.25463189592734,00:14:30.97,870.9707534320826,Amzn,background,,,870.9707534320826
1081,52.37941662039957,9.800424962099198,6.807416515503729,52.393053466295946,9.856815754835193,0.7028026526837787,00:14:31.77,871.7764618071354,M600,background,,,871.7764618071354
1082,52.41527654724986,9.82592981962734,85.796461136623,52.39393415772614,9.778111092205329,67.34218896558711,00:14:32.58,872.5821701821882,M600,background,,,872.5821701821882
1083,52.385257156866416,9.799369331039406,21.599816819723575,52.40074153822977,9.831291010732233,32.88695480152534,00:14:33.38,873.387878557241,Amzn,background,,,873.387878557241
1084,52.38957691769594,9.832903821547328,56.92807308617342,52.4077224054601,9.777683457032753,25.052545688791238,00:14:34.19,874.1935869322938,W178,background,,,874.1935869322938
1085,52.392654542260495,9.779043529882516,52.41857152217578,52.377553548007725,9.805048547849108,10.83890600004691,00:14:34.99,874.9992953073466,M600,background,,,874.9992953073466
1086,52.385444099459725,9.806008605202557,42.43262612595706,52.42149891919453,9.832996838335907,48.9005686377552,00:14:35.80,875.8050036823994,M600,background,,,875.8050036823994
1087,52.395839368034586,9.85416033390841,86.26259479367697,52.38216129547391,9.7913690935763,84.93211280125826,00:14:36.61,876.6107120574522,M600,background,,,876.6107120574522
1088,52.39773905919257,9.810388364453685,13.342610037917131,52.383901924588706,9.782741015749846,26.654911195087973,00:14:37.41,877.416420432505,W178,background,,,877.416420432505
1089,52.40894329370889,9.80609640317523,65.73277415904494,52.37509760471809,9.798200460595972,83.89019536429487,00:14:38.22,878.2221288075579,M600,background,,,878.2221288075579
1090,52.3843272708312,9.803287273701567,77.89412680724047,52.39350400668029,9.786925022246223,30.39369735631858,00:14:39.02,879.0278371826106,M600,background,,,879.0278371826106
1091,52.37441427708653,9.808543534525693,25.331514337793337,52.41197001385161,9.817950939260808,0.287926659884552,00:14:39.83,879.8335455576635,M600,background,,,879.8335455576635
1092,52.39575398220122,9.771744030265653,26.113265149505974,52.425214845469036,9.772690438747063,10.663895220669847,00:14:40.63,880.6392539327162,M600,background,,,880.6392539327162
1093,52.41973456673907,9.83805207680112,89.36952120192022,52.40805888441344,9.851156267725411,13.246759750302832,00:14:41.44,881.4449623077691,W178,background,,,881.4449623077691
1094,52.38392604998924,9.795532325400579,90.20329158981878,52.376485627262575,9.840371794859532,40.29691761231089,00:14:42.25,882.2506706828218,Amzn,background,,,882.2506706828218
1095,52.415098666438546,9.826999266799184,78.35891125693679,52.39286393000819,9.798054670323602,63.1777277545541,00:14:43.05,883.0563790578747,W178,background,,,883.0563790578747
1096,52.398659314311814,9.791774105668564,68.09131760936184,52.37366579501555,9.811565811651795,54.36208485504814,00:14:43.86,883.8620874329274,M600,background,,,883.8620874329274
1097,52.39600387907751,9.827460217157771,82.52751967432533,52.3891050909566,9.77908097992239,43.93172953889554,00:14:44.66,884.6677958079803,W178,background,,,884.6677958079803
1098,52.39016206967896,9.82327947266959,44.20983951084484,52.41830781162533,9.806201460654215,83.24751320629947,00:14:45.47,885.4735041830331,M600,background,,,885.4735041830331
1099,52.426474856662054,9.82808390148966,60.209990006126475,52.42670923734116,9.780916736155687,49.85856424598162,00:14:46.27,886.2792125580859,Amzn,background,,,886.2792125580859
1100,52.40652215435518,9.825410981300868,81.3910120199663,52.41497536670932,9.80398075874911,84.83082662688557,00:14:47.08,887.0849209331387,M600,background,,,887.0849209331387
1101,52.39812440280066,9.786983928128942,51.49506958103113,52.37685893562455,9.817204776336423,1.3921913574568943,00:14:47.89,887.8906293081915,W178,background,,,887.8906293081915
1102,52.38503862212261,9.816232741532986,16.194252440469082,52.389710738912726,9.858988131503997,1.837805328787729,00:14:48.69,888.6963376832443,M600,background,,,888.6963376832443
1103,52.40552228902322,9.823179139732177,24.444929800780272,52.386614897301854,9.842990692235032,29.350891243833157,00:14:49.50,889.5020460582971,M600,background,,,889.5020460582971
1104,52.419843887630776,9.815138480852093,66.00294570583952,52.40425542559515,9.781919572898403,89.65813293538288,00:14:50.30,890.3077544333499,Amzn,background,,,890.3077544333499
1105,52.387834529211936,9.811739133120737,66.8404135030155,52.417102895154486,9.823947688055584,79.18942947614312,00:14:51.11,891.1134628084027,Amzn,background,,,891.1134628084027
1106,52.379234551102904,9.813028535698304,44.61126606483602,52.38189198064619,9.827970619446074,47.59366052994121,00:14:51.91,891.9191711834555,Amzn,background,,,891.9191711834555
1107,52.399895368316415,9.82652802998207,59.14222895175453,52.416087880412526,9.786091183446878,7.82705363095957,00:14:52.72,892.7248795585083,M600,background,,,892.7248795585083
1108,52.42269218637444,9.811678020217405,66.75105198109395,52.37992384620943,9.844113399354658,15.78064696451975,00:14:53.53,893.5305879335612,M600,background,,,893.5305879335612
1109,52.407671431003166,9.858757646030083,39.689084278929556,52.42026968038736,9.796776756706198,63.34317390516694,00:14:54.33,894.3362963086139,W178,background,,,894.3362963086139
1110,52.391419680663944,9.772063126638159,29.39584083274317,52.38991192912032,9.822247585422513,52.803609788771126,00:14:55.14,895.1420046836668,M600,background,,,895.1420046836668
1111,52.39222239272119,9.788466873726128,75.99312472778107,52.40644266568078,9.816005115827974,62.055045804858416,00:14:55.94,895.9477130587195,M600,background,,,895.9477130587195
1112,52.42205741355975,9.797080340493077,33.28889434658035,52.38432444757503,9.78999723215395,63.578384369608735,00:14:56.75,896.7534214337724,M600,background,,,896.7534214337724
1113,52.37509354892918,9.853422465886181,39.617163375875954,52.40186688806302,9.786524146723192,31.375075709630554,00:14:57.55,897.5591298088251,M600,background,,,897.5591298088251
1114,52.37653909114652,9.813171348562511,91.52213322577963,52.42428443082825,9.790274079462256,29.45331102025602,00:14:58.36,898.364838183878,Amzn,background,,,898.364838183878
1115,52.407293630027326,9.855190654846336,60.17568054964828,52.40597540982574,9.833495554251689,33.6410633994024,00:14:59.17,899.1705465589308,W178,background,,,899.1705465589308
1116,52.42409608569446,9.798873579316842,43.43625186690282,52.39595237554844,9.824917115120376,36.53757692467308,00:14:59.97,899.9762549339836,Amzn,background,,,899.9762549339836
1117,52.41766734488003,9.807069666468935,42.46978414710044,52.40418471944132,9.819950776341878,62.26787366878642,00:15:00.78,900.7819633090364,Amzn,background,,,900.7819633090364
1118,52.41264880938242,9.834841586264705,85.47227750042876,52.40775096423283,9.848189536092304,37.62856009731944,00:15:01.58,901.5876716840892,W178,background,,,901.5876716840892
1119,52.41777257650226,9.777722556076544,77.275333156905,52.40542082764945,9.825277065819389,32.75617409894471,00:15:02.39,902.393380059142,Amzn,background,,,902.393380059142
1120,52.422778549883134,9.820439923229568,23.179612174661056,52.39715069743344,9.79566196910421,90.04273096586518,00:15:03.19,903.1990884341948,Amzn,background,,,903.1990884341948
1121,52.376142682476775,9.787928011956998,29.307753116226888,52.378474632577166,9.802973382688863,81.96558618557366,00:15:04.00,904.0047968092476,Amzn,background,,,904.0047968092476
1122,52.426550151381406,9.802313976608154,59.00751759241628,52.39379784643637,9.822963204999361,50.0759435760422,00:15:04.81,904.8105051843004,Amzn,background,,,904.8105051843004
1123,52.38393760262143,9.843514118851632,85.58849785666757,52.41398945676106,9.814586025522923,33.12323879042877,00:15:05.61,905.6162135593532,Amzn,background,,,905.6162135593532
1124,52.39994466587625,9.805600577496225,5.512257760067856,52.41042779475072,9.793662464091136,5.752226498929202,00:15:06.42,906.421921934406,M600,background,,,906.421921934406
1125,52.40140221203276,9.782303201715957,47.36251706466775,52.38070808781878,9.832448620267305,0.988376864636606,00:15:07.22,907.2276303094588,Amzn,background,,,907.2276303094588
1126,52.40700558956542,9.850756178041268,69.70356846285475,52.37526574838317,9.812561910170587,25.119706659971254,00:15:08.03,908.0333386845116,Amzn,background,,,908.0333386845116
1127,52.396619625499326,9.795666695758552,9.576874135671822,52.39832704296859,9.856821797023366,63.03005600959598,00:15:08.83,908.8390470595645,M600,background,,,908.8390470595645
1128,52.3972996881258,9.843202407021673,43.54525934315271,52.374860251821865,9.778875005788926,65.05267347688407,00:15:09.64,909.6447554346172,W178,background,,,909.6447554346172
1129,52.40007355102004,9.778300168894205,13.232250569347734,52.4046215925409,9.833392375325188,29.35731113175995,00:15:10.45,910.45046380967,M600,background,,,910.45046380967
1130,52.3805173935646,9.855112113673636,69.60426281784356,52.39493374275585,9.841362181147849,49.933078540833236,00:15:11.25,911.2561721847228,M600,background,,,911.2561721847228
1131,52.39088321729319,9.822388173006864,67.47581480871344,52.39460955641916,9.793280713759955,81.84212014602855,00:15:12.06,912.0618805597757,M600,background,,,912.0618805597757
1132,52.42494534437514,9.82087461976757,1.288018950834961,52.40221250695001,9.833088478856679,89.94664840911143,00:15:12.86,912.8675889348284,W178,background,,,912.8675889348284
1133,52.41870078501919,9.840299845594885,43.58852376557027,52.38524605519981,9.836078507852767,72.83131664425133,00:15:13.67,913.6732973098813,M600,background,,,913.6732973098813
1134,52.37394625057756,9.859774864663741,17.725411344364787,52.39970259392718,9.84612266644775,26.624064304051984,00:15:14.47,914.4790056849341,Amzn,background,,,914.4790056849341
1135,52.40525335530843,9.790211758415724,22.363512877359895,52.424139559973355,9.803716477351108,66.82903835642752,00:15:15.28,915.2847140599869,M600,background,,,915.2847140599869
1136,52.39120828376682,9.81994244176183,72.14769397621446,52.41853850790299,9.79377756283894,44.48517487515633,00:15:16.09,916.0904224350397,M600,background,,,916.0904224350397
1137,52.39608932907211,9.849803632614137,57.58407525349559,52.41954024163652,9.841153005455853,2.8399584780077696,00:15:16.89,916.8961308100925,W178,background,,,916.8961308100925
1138,52.37560418800988,9.788843426774097,20.406806198456085,52.41531159804256,9.802692288326703,49.86816532588116,00:15:17.70,917.7018391851453,M600,background,,,917.7018391851453
1139,52.417935410250394,9.857115568288851,74.95471117529458,52.375309724171835,9.833494267336894,2.075777996590346,00:15:18.50,918.5075475601981,M600,background,,,918.5075475601981
1140,52.374997283319324,9.778612529591134,60.18965774373116,52.39814925160058,9.816273314199888,84.64497651501063,00:15:19.31,919.3132559352509,M600,background,,,919.3132559352509
1141,52.38131039243477,9.834181451454725,61.611703902897275,52.39361369775273,9.800558226762892,10.404671719194672,00:15:20.11,920.1189643103037,M600,background,,,920.1189643103037
1142,52.39655093149118,9.819150749520098,40.707633345826125,52.40200004049234,9.803481894526632,41.32933168539097,00:15:20.92,920.9246726853565,M600,background,,,920.9246726853565
1143,52.422027821487326,9.849978549084152,81.74560631829624,52.42649947828576,9.813851314628607,5.413359670326759,00:15:21.73,921.7303810604093,Amzn,background,,,921.7303810604093
1144,52.388522938859396,9.85322573172082,79.11995052960452,52.37940960703467,9.830878516631355,8.336275856476,00:15:22.53,922.5360894354621,W178,background,,,922.5360894354621
1145,52.39344123078921,9.841222790542874,56.197991280975735,52.406852694576976,9.850414636754133,10.872831353020786,00:15:23.34,923.3417978105149,M600,background,,,923.3417978105149
1146,52.38205708424998,9.810781784043602,62.431346954898586,52.41178161173488,9.847872413828473,85.31068269136853,00:15:24.14,924.1475061855677,W178,background,,,924.1475061855677
1147,52.404177812633414,9.800222418798384,19.462700654386484,52.39608796408843,9.847607116661415,24.224519226898963,00:15:24.95,924.9532145606205,M600,background,,,924.9532145606205
1148,52.37779743611067,9.824906296252365,46.95168708463929,52.4174147002227,9.812189342262675,52.4002017324276,00:15:25.75,925.7589229356734,M600,background,,,925.7589229356734
1149,52.423482349958086,9.820386178250141,16.42457823672832,52.41310181023357,9.774510354549019,6.894698718812476,00:15:26.56,926.5646313107261,M600,background,,,926.5646313107261
1150,52.3769361930769,9.824160392547967,65.74436771145724,52.395023290699505,9.807532797925518,2.781902655346052,00:15:27.37,927.370339685779,M600,background,,,927.370339685779
1151,52.41420064707416,9.803340912000222,88.32170942711812,52.409159588927444,9.78143052645039,32.558731476552126,00:15:28.17,928.1760480608318,W178,background,,,928.1760480608318
1152,52.41367192279324,9.776821514598723,6.702483346845324,52.40938550698807,9.821640318783324,38.42315266589923,00:15:28.98,928.9817564358846,Amzn,background,,,928.9817564358846
1153,52.41204090152654,9.771687710226683,29.69764740113916,52.383898825755715,9.781339466657988,13.62828941010886,00:15:29.78,929.7874648109374,M600,background,,,929.7874648109374
1154,52.41163278927942,9.77614652904402,63.934078744355865,52.42037465569347,9.835395010470819,78.6834151126133,00:15:30.59,930.5931731859902,M600,background,,,930.5931731859902
1155,52.38210971980142,9.79676407709039,5.898672990758426,52.393248522017366,9.85053389178055,87.29422179046507,00:15:31.39,931.398881561043,Amzn,background,,,931.398881561043
1156,52.425700109515134,9.797694833062069,71.3840768938758,52.391351512907924,9.804158151662001,8.914446256063988,00:15:32.20,932.2045899360958,Amzn,background,,,932.2045899360958
1157,52.42558976671498,9.781204962711637,54.57138609504864,52.38162786474345,9.78374110939777,12.731442085909826,00:15:33.01,933.0102983111486,M600,background,,,933.0102983111486
1158,52.37978305929314,9.81369393127453,10.501874904116796,52.420429159468604,9.844131765184054,79.37834069657757,00:15:33.81,933.8160066862014,M600,background,,,933.8160066862014
1159,52.410824654223504,9.793580160626233,53.97158572469106,52.41064921043872,9.823569272734947,37.43943658404636,00:15:34.62,934.6217150612542,Amzn,background,,,934.6217150612542
1160,52.37357167363493,9.840043978530257,30.9689093841314,52.37471741775339,9.779106342744612,56.1244921205504,00:15:35.42,935.427423436307,W178,background,,,935.427423436307
1161,52.39458761292192,9.825766494538941,8.12827487430027,52.405270350700505,9.816337610154056,16.39130955804439,00:15:36.23,936.2331318113598,Amzn,background,,,936.2331318113598
1162,52.41221642449684,9.83904543428051,17.38815460671101,52.375714940464185,9.791240530160511,81.42634187077913,00:15:37.03,937.0388401864126,W178,background,,,937.0388401864126
1163,52.38905262114707,9.82657167600501,1.201008012070906,52.37502365856822,9.800930017502223,68.60626432719081,00:15:37.84,937.8445485614654,M600,background,,,937.8445485614654
1164,52.374315004703384,9.78620423065902,66.63061133512022,52.41784342603133,9.801431424324763,56.396771201545036,00:15:38.65,938.6502569365182,W178,background,,,938.6502569365182
1165,52.41258175128847,9.801906647491702,57.80476406504178,52.41972616595044,9.84675051837567,6.944821686142642,00:15:39.45,939.455965311571,W178,background,,,939.455965311571
1166,52.40188344070937,9.806444942920592,62.04050020403492,52.38800587198359,9.837725368864977,58.291912052669105,00:15:40.26,940.2616736866238,M600,background,,,940.2616736866238
1167,52.42562054723138,9.83483600496789,52.12654756659121,52.425547773706214,9.771432236151645,78.9831932936956,00:15:41.06,941.0673820616767,M600,background,,,941.0673820616767
1168,52.41068453138262,9.85080936339662,79.80249176466627,52.397404661557836,9.859903791731568,21.120533316476287,00:15:41.87,941.8730904367294,M600,background,,,941.8730904367294
1169,52.38210747604319,9.852473305304123,48.421774866227594,52.408900573105726,9.827893307977773,70.2082614056209,00:15:42.67,942.6787988117823,Amzn,background,,,942.6787988117823
1170,52.423888509376035,9.84624630480273,40.247863662940205,52.416224457072126,9.78280404653648,52.574778036492525,00:15:43.48,943.4845071868351,Amzn,background,,,943.4845071868351
1171,52.40343699179944,9.822562653515233,51.42778726618775,52.38943394092078,9.784448245088708,78.64863853590188,00:15:44.29,944.2902155618879,Amzn,background,,,944.2902155618879
1172,52.423500458485904,9.800710977766503,86.76414442937077,52.37878749103151,9.838169995757454,54.21053237870941,00:15:45.09,945.0959239369407,M600,background,,,945.0959239369407
1173,52.419911547415566,9.831618059239709,82.99054956502052,52.39401239302114,9.837695762801733,22.739562339837647,00:15:45.90,945.9016323119935,M600,background,,,945.9016323119935
1174,52.3927562348836,9.7775661368753,87.9998637082105,52.38941134470906,9.79609065684657,47.5173981613978,00:15:46.70,946.7073406870463,M600,background,,,946.7073406870463
1175,52.38066514257808,9.786974723672923,2.9917802208889874,52.39998918541269,9.840772997364093,71.46054163550089,00:15:47.51,947.5130490620991,M600,background,,,947.5130490620991
1176,52.425321566604275,9.824856336311226,51.48363728356196,52.42588449872903,9.797341366784996,65.92408172921957,00:15:48.31,948.3187574371519,M600,background,,,948.3187574371519
1177,52.38268629214103,9.840186555924092,63.3225844303801,52.399279383075815,9.847534896113995,90.99401666236943,00:15:49.12,949.1244658122047,Amzn,background,,,949.1244658122047
1178,52.413649366813644,9.80218402870839,13.06819571424839,52.42493025791767,9.826039867385267,0.6532196563894037,00:15:49.93,949.9301741872575,Amzn,background,,,949.9301741872575
1179,52.38500370198701,9.829219894822334,90.02448367707387,52.395115094780934,9.793448061839248,36.06870312123833,00:15:50.73,950.7358825623103,M600,background,,,950.7358825623103
1180,52.38933397985223,9.843704027008773,41.790846033314345,52.41396228338583,9.79601858920926,82.32916628243461,00:15:51.54,951.5415909373631,Amzn,background,,,951.5415909373631
1181,52.410069154040556,9.813594430859858,59.628237608148915,52.394741080895656,9.848247064795606,24.657205329923986,00:15:52.34,952.3472993124159,M600,background,,,952.3472993124159
1182,52.41508699260828,9.821164931935348,13.542028345265582,52.394278117895034,9.824225485497994,33.476890348800644,00:15:53.15,953.1530076874687,M600,background,,,953.1530076874687
1183,52.42192958183188,9.78521153256909,7.571880668580702,52.42525224814428,9.811543697218392,71.9108515129129,00:15:53.95,953.9587160625215,Amzn,background,,,953.9587160625215
1184,52.3818599346304,9.855332397560174,42.28086344547849,52.42047882440275,9.825356602845865,4.502568613803414,00:15:54.76,954.7644244375743,Amzn,background,,,954.7644244375743
1185,52.407794236719106,9.84482903463618,5.277248667263301,52.3898155806876,9.78236424866673,51.26152535825323,00:15:55.57,955.5701328126271,M600,background,,,955.5701328126271
1186,52.38625686052584,9.850952855842252,88.83172164068348,52.42627041407628,9.81175227763585,24.555354843103498,00:15:56.37,956.37584118768,M600,background,,,956.37584118768
1187,52.411734118347105,9.848137930464024,57.897010888360875,52.410938326685624,9.833158785166479,31.748656162318262,00:15:57.18,957.1815495627327,M600,background,,,957.1815495627327
1188,52.42728838603393,9.857507506628842,65.89917773792786,52.41354599632091,9.838837036247492,91.349796059805,00:15:57.98,957.9872579377856,M600,background,,,957.9872579377856
1189,52.4102448307908,9.777748664237851,28.681263167388227,52.40644155012312,9.81113773576286,67.7426577126794,00:15:58.79,958.7929663128384,Amzn,background,,,958.7929663128384
1190,52.40170225744178,9.796844045352705,43.37705801375465,52.41982384531177,9.816607966253043,32.995986214955195,00:15:59.59,959.5986746878912,M600,background,,,959.5986746878912
1191,52.401270699970006,9.795258307900886,9.849166603092144,52.376220327456174,9.859829186545975,47.341400797717924,00:16:00.40,960.404383062944,M600,background,,,960.404383062944
1192,52.38072876218475,9.851100637818401,54.11595703182481,52.3804814846314,9.781581788537913,61.7247732612293,00:16:01.21,961.2100914379968,M600,background,,,961.2100914379968
1193,52.398395524167675,9.853155020986978,46.27036646860216,52.37574145689685,9.82272956980166,80.39080630528623,00:16:02.01,962.0157998130496,M600,background,,,962.0157998130496
1194,52.41212073549456,9.83546942956255,74.01610832596062,52.39814942505987,9.830314954434481,41.669959763790445,00:16:02.82,962.8215081881024,Amzn,background,,,962.8215081881024
1195,52.39527730409606,9.792869792278008,30.117113762036944,52.3740013940314,9.784858310250758,74.71663789603642,00:16:03.62,963.6272165631552,M600,background,,,963.6272165631552
1196,52.40434678856146,9.805497969903676,25.82398604008433,52.40886867152381,9.828113450115259,69.41953032939224,00:16:04.43,964.432924938208,Amzn,background,,,964.432924938208
1197,52.380153850776324,9.850273700972487,35.142389118532265,52.384339130206705,9.792934052986991,50.86012366574525,00:16:05.23,965.2386333132608,Amzn,background,,,965.2386333132608
1198,52.383225614588575,9.822957771964331,26.339343930470445,52.38101821813227,9.796712958467113,11.24083892992219,00:16:06.04,966.0443416883136,M600,background,,,966.0443416883136
1199,52.37496441983811,9.780971901267787,14.91852339824173,52.37320191253669,9.838812546086837,88.42284470263535,00:16:06.85,966.8500500633664,M600,background,,,966.8500500633664
1200,52.380735268895464,9.790425396534642,45.51297153153877,52.389130142937894,9.840346289166076,24.473756515530134,00:16:07.65,967.6557584384192,Amzn,background,,,967.6557584384192
1201,52.39163221569458,9.815163189589779,3.8541865221346367,52.40896805695543,9.807415349811022,42.321856098861076,00:16:08.46,968.461466813472,M600,background,,,968.461466813472
1202,52.38596883476635,9.857104536663872,85.52928887603085,52.42364116440042,9.844605892600132,73.2642511946681,00:16:09.26,969.2671751885248,M600,background,,,969.2671751885248
1203,52.39419646073969,9.804679979624739,54.60098199435289,52.41543847998736,9.787689032824382,30.03186732835936,00:16:10.07,970.0728835635776,Amzn,background,,,970.0728835635776
1204,52.39106381595261,9.801389174063763,13.416022716507772,52.39851839524116,9.848355561508797,85.46071782353654,00:16:10.87,970.8785919386304,M600,background,,,970.8785919386304
1205,52.38980865057218,9.84126228448632,13.672473242241693,52.412355524003495,9.818350855688488,5.8454768253278715,00:16:11.68,971.6843003136833,M600,background,,,971.6843003136833
1206,52.39471181310906,9.813678119904466,13.84503336337511,52.41592469603125,9.825752485438823,55.92351727157191,00:16:12.49,972.4900086887361,M600,background,,,972.4900086887361
1207,52.42620490873471,9.796739166664752,20.977178787273154,52.4120986135471,9.814702420868231,0.7311355962349833,00:16:13.29,973.2957170637889,Amzn,background,,,973.2957170637889
1208,52.3874441710489,9.831634319478527,54.156683637689824,52.397259234589036,9.808177247612493,7.347515995635558,00:16:14.10,974.1014254388417,M600,background,,,974.1014254388417
1209,52.37967564160834,9.821269234700893,65.50221501963294,52.421414851491335,9.830925315434639,14.46783893141289,00:16:14.90,974.9071338138945,M600,background,,,974.9071338138945
1210,52.38737303717575,9.831945537456582,2.716748442889144,52.39797403824442,9.841591753706894,64.85206463796791,00:16:15.71,975.7128421889473,W178,background,,,975.7128421889473
1211,52.413755462382056,9.783322325665715,90.6444022703024,52.37873814925361,9.791891101706526,29.07136634035068,00:16:16.51,976.5185505640001,Amzn,background,,,976.5185505640001
1212,52.425127746573274,9.840207926609981,86.50777970802687,52.405414970858814,9.771780238919318,51.41455237388983,00:16:17.32,977.3242589390529,M600,background,,,977.3242589390529
1213,52.40233509310946,9.790035106542256,90.18486561824555,52.40938410197823,9.82703024910854,84.329781861533,00:16:18.12,978.1299673141057,Amzn,background,,,978.1299673141057
1214,52.40804013156397,9.83405519566787,6.712023687866063,52.41640952604531,9.846459646595145,88.42852927845364,00:16:18.93,978.9356756891585,M600,background,,,978.9356756891585
1215,52.41514845414849,9.802830851629542,28.425269850975358,52.38377779948449,9.800655979602011,48.12274911526943,00:16:19.74,979.7413840642113,W178,background,,,979.7413840642113
1216,52.37336850269765,9.797922735437652,44.122642032542764,52.41811883588574,9.822485510467056,86.12744462044061,00:16:20.54,980.5470924392641,M600,background,,,980.5470924392641
1217,52.426970172179225,9.81574865374104,2.609027164369955,52.38819094238851,9.849685708729494,3.7740572100541625,00:16:21.35,981.3528008143169,M600,background,,,981.3528008143169
1218,52.40377313065216,9.79160872100987,85.87274087086263,52.42568815798914,9.814527839654277,71.56779910394866,00:16:22.15,982.1585091893697,Amzn,background,,,982.1585091893697
1219,52.38705864855841,9.841134533739423,9.58796350404604,52.42213066997731,9.841609708771847,65.20781362574822,00:16:22.96,982.9642175644225,Amzn,background,,,982.9642175644225
1220,52.40601447191004,9.786940274313608,82.29691540146771,52.39652966062806,9.823359669419972,17.30321918428255,00:16:23.76,983.7699259394753,W178,background,,,983.7699259394753
1221,52.38653042652926,9.820418675937441,72.81124677231068,52.40671196793952,9.794689324992778,43.4738165039811,00:16:24.57,984.5756343145281,M600,background,,,984.5756343145281
1222,52.39295781992971,9.832517350696897,37.21864888127936,52.37495157826443,9.813697576698184,63.90700248741922,00:16:25.38,985.381342689581,W178,background,,,985.381342689581
1223,52.37613843994176,9.78102993323877,3.527536252797534,52.381243303701446,9.810025445730833,49.411757060080205,00:16:26.18,986.1870510646337,M600,background,,,986.1870510646337
1224,52.399578695233714,9.776538436850455,85.09951151566337,52.398559901395,9.812652465870691,10.939881730285073,00:16:26.99,986.9927594396866,Amzn,background,,,986.9927594396866
1225,52.415996076061305,9.79583184723612,58.670808033657686,52.42088390994101,9.82760854533542,61.76646061304333,00:16:27.79,987.7984678147394,M600,background,,,987.7984678147394
1226,52.42158862036986,9.808909941309567,26.285103573304756,52.406446920706536,9.854891768724876,13.660723176813368,00:16:28.60,988.6041761897922,W178,background,,,988.6041761897922
1227,52.37945336570449,9.801865048598847,52.67212384753924,52.42125012314141,9.842210920091155,58.93917050881903,00:16:29.40,989.409884564845,W178,background,,,989.409884564845
1228,52.40685599730383,9.786294231403362,35.58256264188016,52.375810003208706,9.818682058818586,42.799426299415025,00:16:30.21,990.2155929398978,Amzn,background,,,990.2155929398978
1229,52.416274838012534,9.782703818297513,44.43576382822957,52.405581100851215,9.793857913825493,88.32096811406645,00:16:31.02,991.0213013149506,M600,background,,,991.0213013149506
1230,52.37836560978137,9.791817195079235,20.254831076346807,52.3902054295995,9.799493977615752,18.547583951882547,00:16:31.82,991.8270096900034,Amzn,background,,,991.8270096900034
1231,52.389432553605616,9.787049824124141,42.15433068563099,52.4186853439608,9.778609858699221,27.82419677203002,00:16:32.63,992.6327180650562,M600,background,,,992.6327180650562
1232,52.388347213494384,9.824277870153063,57.79473692968815,52.37774120681523,9.849428414614895,16.246374287806486,00:16:33.43,993.438426440109,M600,background,,,993.438426440109
1233,52.41732916421434,9.771302736204092,19.030355220385935,52.39814326075257,9.799428036694678,40.087072312311335,00:16:34.24,994.2441348151618,Amzn,background,,,994.2441348151618
