,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1244,52.42171505535125,9.8262247350058,39.23498235987394,52.38760350216683,9.834438011319898,41.519458721459024,00:16:43.10,1003.1069269407427,W178,background,,,1003.1069269407427
1245,52.39545776682198,9.834206847653602,53.87395189617378,52.400509088596905,9.796545920420973,89.68847116767631,00:16:43.91,1003.9126353157955,M600,background,,,1003.9126353157955
1246,52.404630658509824,9.776258399586506,28.459464783031134,52.40008538331966,9.803389990088798,27.69164984114311,00:16:44.71,1004.7183436908483,M600,background,,,1004.7183436908483
1247,52.38242303572544,9.784853038277943,67.49573345416766,52.418820634533,9.808025634574468,28.07529521699136,00:16:45.52,1005.5240520659011,W178,background,,,1005.5240520659011
1248,52.41875447488896,9.859073968499363,42.9392742266667,52.393894569179146,9.849927145606577,5.853483581784504,00:16:46.32,1006.3297604409539,M600,background,,,1006.3297604409539
1249,52.37885087385684,9.83509408337251,51.679655852836305,52.37835320304573,9.791530942491027,83.14571532377659,00:16:47.13,1007.1354688160067,Amzn,background,,,1007.1354688160067
1250,52.4273635701883,9.835831971318395,33.15914939609639,52.40226116716019,9.846871771412262,33.610010299432886,00:16:47.94,1007.9411771910595,M600,background,,,1007.9411771910595
1251,52.41216220787723,9.775797893754726,71.47778437324936,52.379807334781106,9.783273293521752,12.730227414400948,00:16:48.74,1008.7468855661123,Amzn,background,,,1008.7468855661123
1252,52.41617808447987,9.852718785895124,89.47542236042274,52.397193118627506,9.836317771279935,39.8184003088811,00:16:49.55,1009.5525939411651,Amzn,background,,,1009.5525939411651
1253,52.40461628897828,9.851659845912996,36.006030301629195,52.42698794017149,9.822893625187106,50.13477426342898,00:16:50.35,1010.3583023162179,Amzn,background,,,1010.3583023162179
1254,52.422456584002596,9.772702310347954,6.064682762963608,52.394301843702294,9.836485196359394,39.43833991549152,00:16:51.16,1011.1640106912707,W178,background,,,1011.1640106912707
1255,52.41375739073853,9.817841280458458,41.623838198540014,52.381121576265095,9.850708102024294,66.04880629051321,00:16:51.96,1011.9697190663235,M600,background,,,1011.9697190663235
1256,52.40986420660523,9.814415696946424,78.9469736958346,52.42055620861197,9.841295344542795,48.43730576091222,00:16:52.77,1012.7754274413763,Amzn,background,,,1012.7754274413763
1257,52.41810164406032,9.775747309824698,3.840891063585891,52.42122397588906,9.804253490770906,15.321858174141802,00:16:53.58,1013.5811358164291,M600,background,,,1013.5811358164291
1258,52.404810443264736,9.772443212715052,12.295484072943566,52.39440978745132,9.805947305544883,16.636689123362885,00:16:54.38,1014.3868441914819,Amzn,background,,,1014.3868441914819
1259,52.40770514835886,9.798689757333666,48.364403704001134,52.39535044701477,9.833304773205764,17.33353777636319,00:16:55.19,1015.1925525665347,Amzn,background,,,1015.1925525665347
1260,52.42706017687499,9.820645993652338,50.25785942657498,52.40624421003224,9.785891478914136,10.20076173676388,00:16:55.99,1015.9982609415875,M600,background,,,1015.9982609415875
1261,52.37737380008129,9.815277843464415,51.563002407456366,52.41810474730971,9.77894019909276,64.132756492163,00:16:56.80,1016.8039693166404,Amzn,background,,,1016.8039693166404
1262,52.42248256025158,9.790392322852869,57.91717700344036,52.40948262604878,9.828293708773103,7.906563813990127,00:16:57.60,1017.6096776916932,M600,background,,,1017.6096776916932
1263,52.394898565957014,9.776454716742435,0.2920180078625507,52.420831106852184,9.813427565545155,64.93655057320579,00:16:58.41,1018.415386066746,W178,background,,,1018.415386066746
1264,52.39403648112843,9.822601552840405,61.22634100229217,52.41356450655947,9.772467783034992,10.533755305124984,00:16:59.22,1019.2210944417988,W178,background,,,1019.2210944417988
1265,52.395509469600675,9.828154497005585,44.192006860500655,52.40319272989406,9.80973913044955,10.600213721136987,00:17:00.02,1020.0268028168516,M600,background,,,1020.0268028168516
1266,52.39697988255642,9.859451409334005,44.525928907967575,52.3978208485895,9.823825702126763,88.00237160535654,00:17:00.83,1020.8325111919044,W178,background,,,1020.8325111919044
1267,52.383090375512324,9.84992797260111,44.49710903100123,52.39519531969851,9.814189807663778,87.93117996793339,00:17:01.63,1021.6382195669572,Amzn,background,,,1021.6382195669572
1268,52.39906969153218,9.857485927473821,50.43161880883271,52.40490753008044,9.838374990429923,43.77027527869757,00:17:02.44,1022.44392794201,Amzn,background,,,1022.44392794201
1269,52.39713927731226,9.77265574526743,37.271584498350855,52.40362819055952,9.79859130234789,84.3249660030718,00:17:03.24,1023.2496363170628,Amzn,background,,,1023.2496363170628
1270,52.40238045759756,9.808026991079556,72.01260852107507,52.41410287746826,9.784706726860088,24.504706065404196,00:17:04.05,1024.0553446921156,Amzn,background,,,1024.0553446921156
1271,52.41127961841051,9.80173780642398,27.15790992321771,52.40657162541562,9.859095124835013,91.20480787866248,00:17:04.86,1024.8610530671683,W178,background,,,1024.8610530671683
1272,52.40824706937679,9.77912280417806,81.9798796930963,52.421955421783125,9.821395893407237,69.35860975186208,00:17:05.66,1025.6667614422213,Amzn,background,,,1025.6667614422213
1273,52.38926709081595,9.85345703146388,17.408606698718884,52.3941514647783,9.801494857367764,7.839804341968682,00:17:06.47,1026.472469817274,W178,background,,,1026.472469817274
1274,52.378586879910415,9.82727745238787,53.89837305245017,52.41282410552628,9.840447111267832,8.93230415575199,00:17:07.27,1027.2781781923268,W178,background,,,1027.2781781923268
1275,52.391979784146294,9.827418577573017,59.83470002300073,52.40588150818648,9.787939993096211,0.7724435028704528,00:17:08.08,1028.0838865673795,W178,background,,,1028.0838865673795
1276,52.42265260586489,9.830114541436279,54.97235104162315,52.38732516848464,9.776758723791497,74.20109467548558,00:17:08.88,1028.8895949424325,Amzn,background,,,1028.8895949424325
1277,52.410537699443445,9.776919857348377,74.47519385034563,52.38256157638743,9.806710027566169,8.03536827875706,00:17:09.69,1029.6953033174852,W178,background,,,1029.6953033174852
1278,52.42236637599591,9.841597205846018,7.1694164997055605,52.39524967699919,9.77779669527661,70.9808359855044,00:17:10.50,1030.501011692538,W178,background,,,1030.501011692538
1279,52.38437218485877,9.833030270357204,25.191289807214922,52.38448837002709,9.791125446842935,3.445740873139326,00:17:11.30,1031.306720067591,Amzn,background,,,1031.306720067591
1280,52.38401336812318,9.821781258414447,67.44398786010473,52.40687051885027,9.782651101351549,87.03620527268698,00:17:12.11,1032.1124284426437,M600,background,,,1032.1124284426437
1281,52.40236328837323,9.792510256664675,64.44072621325593,52.41277998034042,9.850225840342599,83.75422441760901,00:17:12.91,1032.9181368176964,Amzn,background,,,1032.9181368176964
1282,52.425153589688286,9.800216463115795,80.80091162599238,52.388284038403796,9.78219069764349,5.553348973189397,00:17:13.72,1033.7238451927492,Amzn,background,,,1033.7238451927492
1283,52.39871706248479,9.814466433539376,69.35395211860245,52.40551603062433,9.847222183385153,68.02309957244391,00:17:14.52,1034.5295535678022,M600,background,,,1034.5295535678022
1284,52.377196307902885,9.805802886450698,43.76807659110515,52.404600219857855,9.815331277916545,4.106525493013474,00:17:15.33,1035.335261942855,W178,background,,,1035.335261942855
1285,52.41289343847329,9.834995624621957,22.826307376665458,52.4134179534186,9.855801955646086,61.19370771873855,00:17:16.14,1036.1409703179077,M600,background,,,1036.1409703179077
1286,52.379301811515305,9.819965299240431,51.66988791161058,52.397268164377124,9.826004493067467,83.6896199425574,00:17:16.94,1036.9466786929604,Amzn,background,,,1036.9466786929604
1287,52.42707713461898,9.840620420979313,13.021580075039406,52.414482896794865,9.798976601205506,71.57471271513197,00:17:17.75,1037.7523870680134,Amzn,background,,,1037.7523870680134
1288,52.41635859500855,9.797720085057575,37.77208512154269,52.383470967924836,9.855202615462504,78.8424989927346,00:17:18.55,1038.5580954430661,M600,background,,,1038.5580954430661
1289,52.39982079255481,9.797707365075826,26.63921894855177,52.414893611253845,9.859231014661527,83.14591405303092,00:17:19.36,1039.3638038181189,W178,background,,,1039.3638038181189
1290,52.39405049851081,9.809175004265935,82.41804053886115,52.40460053475578,9.796769384980317,43.33522793080862,00:17:20.16,1040.1695121931716,W178,background,,,1040.1695121931716
1291,52.412433682923314,9.847237974956515,70.81263744411596,52.40909691152486,9.820961962253891,74.89274353260626,00:17:20.97,1040.9752205682246,W178,background,,,1040.9752205682246
1292,52.399101717597155,9.827991024434695,35.77849194184175,52.37471910451282,9.833393182686589,76.14504202800603,00:17:21.78,1041.7809289432773,M600,background,,,1041.7809289432773
1293,52.40879377115211,9.849291096073205,38.59170478159605,52.409690531148954,9.819588349724775,63.74509033269377,00:17:22.58,1042.58663731833,M600,background,,,1042.58663731833
1294,52.388368151740096,9.811431104954124,0.24474012534574552,52.405776321539584,9.851381240539766,58.012487553004995,00:17:23.39,1043.3923456933828,M600,background,,,1043.3923456933828
1295,52.40778148716794,9.859542558572464,88.72088656950477,52.4189865990345,9.807579815174606,30.24969276923339,00:17:24.19,1044.1980540684358,M600,background,,,1044.1980540684358
1296,52.400187150760694,9.829504882691184,16.746140819432195,52.386758191313454,9.77686148218526,88.3587083676036,00:17:25.00,1045.0037624434885,W178,background,,,1045.0037624434885
1297,52.41583376334243,9.841902114698499,21.78041201992707,52.40000465130559,9.794439381534234,66.451683838395,00:17:25.80,1045.8094708185413,M600,background,,,1045.8094708185413
1298,52.37394599914648,9.828545609407186,69.34452923212855,52.41844515968276,9.828130031765001,45.47335524449598,00:17:26.61,1046.6151791935943,M600,background,,,1046.6151791935943
1299,52.423188327208415,9.818257631769708,33.522670802189985,52.37429651682814,9.8215430394724,54.165897804324985,00:17:27.42,1047.420887568647,Amzn,background,,,1047.420887568647
1300,52.406138516337975,9.797038923594775,45.21392639721932,52.39204357331648,9.79101336463926,11.012263415772495,00:17:28.22,1048.2265959436997,M600,background,,,1048.2265959436997
1301,52.404612951391606,9.793332956872716,26.016093270480358,52.416391360402145,9.833109166733998,61.06937387815041,00:17:29.03,1049.0323043187525,M600,background,,,1049.0323043187525
1302,52.390985561863204,9.795662416243523,71.36130974548715,52.39435270591239,9.813076575759343,14.933751126341903,00:17:29.83,1049.8380126938055,M600,background,,,1049.8380126938055
1303,52.3802331407064,9.826414903634193,47.4759246413326,52.41363645650789,9.803264824162325,57.78072145723216,00:17:30.64,1050.6437210688582,W178,background,,,1050.6437210688582
1304,52.420277043850575,9.775673412327897,80.09724186105039,52.38269162795616,9.813567820403758,70.96773835186733,00:17:31.44,1051.449429443911,Amzn,background,,,1051.449429443911
1305,52.42524163103598,9.822629445210264,69.94594391884443,52.41382915590622,9.85388105345306,85.2946994212,00:17:32.25,1052.2551378189637,Amzn,background,,,1052.2551378189637
1306,52.38061549422903,9.791745718758856,3.6749329076845023,52.378418633962916,9.850958074074738,77.60183628541967,00:17:33.06,1053.0608461940167,M600,background,,,1053.0608461940167
1307,52.39902152854698,9.782925579245834,48.2307475133348,52.423029268815675,9.792768107524333,65.34175313817062,00:17:33.86,1053.8665545690694,Amzn,background,,,1053.8665545690694
1308,52.4221203483662,9.798709521703898,86.66918169238343,52.383832018835164,9.795255506931971,13.866918260943027,00:17:34.67,1054.6722629441222,M600,background,,,1054.6722629441222
1309,52.39563392489032,9.851005992501046,11.014925040417213,52.42642460964583,9.792700815102748,9.403682003737451,00:17:35.47,1055.477971319175,W178,background,,,1055.477971319175
1310,52.39498329023023,9.83888921105852,45.99844526185291,52.40277515514719,9.786736856826566,77.29158737268754,00:17:36.28,1056.2836796942279,M600,background,,,1056.2836796942279
1311,52.409518940430736,9.794504863372492,55.655535807403616,52.37449232538278,9.798674805771054,8.773191575926395,00:17:37.08,1057.0893880692806,M600,background,,,1057.0893880692806
1312,52.38162469351921,9.809397853504928,54.70387287929969,52.39092493789305,9.78561996259482,42.2900875191633,00:17:37.89,1057.8950964443334,Amzn,background,,,1057.8950964443334
1313,52.4033627584209,9.828514878263004,24.754703855496494,52.38163010153168,9.820364134148084,42.82305905628371,00:17:38.70,1058.7008048193861,W178,background,,,1058.7008048193861
1314,52.39746729793299,9.84454202335873,3.106005800758339,52.41434798209207,9.80115631692698,83.96234999080673,00:17:39.50,1059.506513194439,M600,background,,,1059.506513194439
1315,52.39878967463579,9.807722044351197,32.462291047784696,52.385312849633316,9.816063621808272,60.87289606810424,00:17:40.31,1060.3122215694918,M600,background,,,1060.3122215694918
1316,52.41137154256713,9.823504643035733,18.193252262764613,52.38541969626507,9.836454471599412,79.75720539751167,00:17:41.11,1061.1179299445446,W178,background,,,1061.1179299445446
1317,52.40947479680616,9.811532681196041,4.932462577253025,52.376601769466824,9.836732290641315,55.26823059483223,00:17:41.92,1061.9236383195976,M600,background,,,1061.9236383195976
1318,52.427165462539634,9.781627778319015,88.15435488119569,52.387621507581954,9.836832435399488,63.92431748610658,00:17:42.72,1062.7293466946503,M600,background,,,1062.7293466946503
1319,52.38546546865689,9.790778971634145,68.65897517470643,52.40272383537639,9.823934738281334,66.60654965594175,00:17:43.53,1063.535055069703,M600,background,,,1063.535055069703
1320,52.39014578179912,9.81500007938737,32.31542716620469,52.39228478767456,9.80117340514854,84.75459176075881,00:17:44.34,1064.3407634447558,Amzn,background,,,1064.3407634447558
1321,52.411043962950316,9.834640731556158,68.80349005443144,52.42028044347693,9.80529284754719,18.841321125498382,00:17:45.14,1065.1464718198088,M600,background,,,1065.1464718198088
1322,52.41848395406776,9.79021826843581,72.33592162483168,52.396241829882754,9.819577310145489,11.523548361980708,00:17:45.95,1065.9521801948615,M600,background,,,1065.9521801948615
1323,52.40381926366669,9.838789983998716,66.9178267949515,52.38336747634756,9.834479408088551,38.09215720180301,00:17:46.75,1066.7578885699143,Amzn,background,,,1066.7578885699143
1324,52.38003201543307,9.800639250691793,76.88412829188312,52.386237190032666,9.859609103319004,68.44941976837767,00:17:47.56,1067.563596944967,M600,background,,,1067.563596944967
1325,52.41821483167501,9.82656488519424,29.6881711151022,52.41233485070058,9.855598602897484,80.14289568029984,00:17:48.36,1068.36930532002,M600,background,,,1068.36930532002
1326,52.374285153863916,9.806266171771254,78.7474073647438,52.40681534822805,9.824963112996734,20.106544688667835,00:17:49.17,1069.1750136950727,M600,background,,,1069.1750136950727
1327,52.389443756713106,9.80069910784136,5.873696406951483,52.395542339888465,9.84151201018119,66.78690746782387,00:17:49.98,1069.9807220701255,M600,background,,,1069.9807220701255
1328,52.42561299505425,9.791138796345457,15.546694754367968,52.41739261888094,9.805706380006223,1.8850732129623489,00:17:50.78,1070.7864304451782,M600,background,,,1070.7864304451782
1329,52.39368997518268,9.82825597497143,74.4326309946141,52.40900165494325,9.83669793823235,32.28862160553031,00:17:51.59,1071.5921388202312,M600,background,,,1071.5921388202312
1330,52.402709195188024,9.821653201753458,61.12498563914722,52.40194953514505,9.772518417480864,68.02237085475195,00:17:52.39,1072.397847195284,M600,background,,,1072.397847195284
1331,52.390822933226474,9.824146649540694,59.88874262412225,52.40067012529297,9.844220102160024,22.371283318526338,00:17:53.20,1073.2035555703367,Amzn,background,,,1073.2035555703367
1332,52.418648527176416,9.791409276238213,66.65953830863711,52.39577766916427,9.851289909363219,88.41484692700728,00:17:54.00,1074.0092639453894,M600,background,,,1074.0092639453894
1333,52.41090844706315,9.849156493615139,12.510504221192079,52.41283573006979,9.786488491583103,5.51951838426692,00:17:54.81,1074.8149723204424,M600,background,,,1074.8149723204424
1334,52.386055135398834,9.856247025743151,32.12864364197408,52.395589112643464,9.823979276680179,42.57093890644565,00:17:55.62,1075.6206806954951,M600,background,,,1075.6206806954951
1335,52.37690949423714,9.841151794351026,75.36090311678029,52.41082199017117,9.827492827468017,20.159902384435355,00:17:56.42,1076.4263890705479,Amzn,background,,,1076.4263890705479
1336,52.39437708666033,9.799109843180357,63.12151075702807,52.38908254097252,9.855643875520396,57.780760886616214,00:17:57.23,1077.2320974456009,W178,background,,,1077.2320974456009
1337,52.3960269836012,9.782952306379036,15.551762790646885,52.3766349646383,9.793402397792608,32.10117173915729,00:17:58.03,1078.0378058206536,Amzn,background,,,1078.0378058206536
1338,52.42564784899901,9.771463339267564,4.16769641143148,52.40317951351755,9.789671675267304,18.113568739045824,00:17:58.84,1078.8435141957063,Amzn,background,,,1078.8435141957063
1339,52.39284860200889,9.822490162800332,70.07615227093922,52.380085795683726,9.855216167186665,81.38618875162815,00:17:59.64,1079.649222570759,Amzn,background,,,1079.649222570759
1340,52.42128074715699,9.851979779039905,68.1338634484645,52.38382521885849,9.832468231311918,88.45577864527668,00:18:00.45,1080.454930945812,M600,background,,,1080.454930945812
1341,52.418199261162925,9.842264933584948,10.604312095587254,52.41309228123821,9.776646230248328,39.41168885788648,00:18:01.26,1081.2606393208648,Amzn,background,,,1081.2606393208648
1342,52.4066033586084,9.824827150016159,80.35846948053496,52.418525513508854,9.804915936382555,63.81297259312193,00:18:02.06,1082.0663476959176,M600,background,,,1082.0663476959176
1343,52.39726212582154,9.807230443893246,31.946756594356692,52.4132849949293,9.810449458602417,84.03803924042465,00:18:02.87,1082.8720560709703,Amzn,background,,,1082.8720560709703
1344,52.38951511467748,9.851138313301192,86.142117012479,52.408039359414616,9.812515317233204,39.75528382284456,00:18:03.67,1083.6777644460233,M600,background,,,1083.6777644460233
1345,52.42668538490152,9.80395942358138,48.708753898938475,52.39101527435705,9.859817267565202,33.93377333023584,00:18:04.48,1084.483472821076,M600,background,,,1084.483472821076
1346,52.41936186268499,9.820627639582073,88.18982700666992,52.41381688839634,9.794250079855901,62.41238099045369,00:18:05.28,1085.2891811961288,M600,background,,,1085.2891811961288
1347,52.40726651231123,9.777340080202533,78.11356049537498,52.4133705937719,9.802502209358737,0.48212926433494907,00:18:06.09,1086.0948895711815,M600,background,,,1086.0948895711815
1348,52.40555876649949,9.830746553770517,89.32667792589396,52.39659204966347,9.78442809320548,48.2413033259947,00:18:06.90,1086.9005979462345,M600,background,,,1086.9005979462345
1349,52.37513788034854,9.792383230062107,85.13439878702913,52.41968761889878,9.77551542609159,91.35080712630572,00:18:07.70,1087.7063063212872,M600,background,,,1087.7063063212872
1350,52.3820247428,9.780649768831086,78.64172747415815,52.4105625584994,9.826682416759054,90.90958091342043,00:18:08.51,1088.51201469634,M600,background,,,1088.51201469634
1351,52.40441716747739,9.841378577041807,16.410180390214496,52.37420813915903,9.857155733243522,16.78232728224733,00:18:09.31,1089.3177230713927,Amzn,background,,,1089.3177230713927
1352,52.406151181554705,9.799049346558864,86.13378676767742,52.40970446824722,9.782890573181593,16.02696491451946,00:18:10.12,1090.1234314464457,W178,background,,,1090.1234314464457
1353,52.39199459595127,9.771097249882402,51.98682773029693,52.4058119164727,9.783341561218691,56.53928281357602,00:18:10.92,1090.9291398214984,M600,background,,,1090.9291398214984
1354,52.412546802607885,9.835179752226617,49.49647961433701,52.39063605425056,9.821904673428977,83.0145461626582,00:18:11.73,1091.7348481965512,M600,background,,,1091.7348481965512
1355,52.379111646808184,9.82689052768034,18.98240074893773,52.37439137527466,9.846544233200136,8.911533286639449,00:18:12.54,1092.5405565716042,Amzn,background,,,1092.5405565716042
1356,52.418331068777874,9.83545741711456,86.29273857726082,52.40114257403509,9.78848298279141,8.128333374115254,00:18:13.34,1093.346264946657,Amzn,background,,,1093.346264946657
1357,52.39418106638746,9.855684132247518,61.90237350711407,52.37893128127152,9.788458531286746,2.333699623285981,00:18:14.15,1094.1519733217096,W178,background,,,1094.1519733217096
1358,52.384985678431136,9.853262881978582,17.09082083658536,52.42491412965528,9.822193518905765,63.31227547691549,00:18:14.95,1094.9576816967624,Amzn,background,,,1094.9576816967624
1359,52.3838803053221,9.839345771163233,32.18727609772898,52.39344399454673,9.818060973065112,29.546852989628626,00:18:15.76,1095.7633900718154,M600,background,,,1095.7633900718154
1360,52.42301752583028,9.79201929490399,19.927264134150434,52.39240640636552,9.792401672784134,17.37654693602245,00:18:16.56,1096.569098446868,M600,background,,,1096.569098446868
1361,52.39942008625712,9.817084547819087,62.37328412479952,52.41533540539139,9.848705561333064,31.88452949713408,00:18:17.37,1097.3748068219209,M600,background,,,1097.3748068219209
1362,52.422577156012,9.80661341394123,30.513591789324355,52.39177160708321,9.775003221263825,13.096826458312336,00:18:18.18,1098.1805151969736,W178,background,,,1098.1805151969736
1363,52.39470299677866,9.841161575105382,79.41410710900306,52.41437438965209,9.802451423046014,31.429269562856565,00:18:18.98,1098.9862235720266,M600,background,,,1098.9862235720266
1364,52.373190279496896,9.824750450624984,62.97652462147345,52.424152892956386,9.809993734855768,78.92192749513227,00:18:19.79,1099.7919319470793,M600,background,,,1099.7919319470793
1365,52.39759830580541,9.77629240238622,54.43893259936292,52.39061634688029,9.819707630742657,31.665501125689186,00:18:20.59,1100.597640322132,W178,background,,,1100.597640322132
1366,52.38917584088328,9.77777901977202,90.43598372678689,52.41046415193436,9.837049830246821,76.18471803109728,00:18:21.40,1101.4033486971848,M600,background,,,1101.4033486971848
1367,52.40534351419018,9.807083396132263,15.801303517710164,52.4085932603151,9.77238583564664,49.81921470945228,00:18:22.20,1102.2090570722378,Amzn,background,,,1102.2090570722378
1368,52.387117847550684,9.785760517195111,35.82417107043395,52.378282499936546,9.833135043089849,38.784382746757984,00:18:23.01,1103.0147654472905,W178,background,,,1103.0147654472905
1369,52.41026602504494,9.856067579349554,54.920886832813665,52.41039599220533,9.785150232503586,57.75576486454843,00:18:23.82,1103.8204738223433,W178,background,,,1103.8204738223433
1370,52.40995407643337,9.806240462298822,49.82360097158054,52.423569370412636,9.830413706190042,35.52972123564639,00:18:24.62,1104.626182197396,Amzn,background,,,1104.626182197396
1371,52.39676750126226,9.789192449750265,50.57069033207101,52.413477765080856,9.857214533991872,42.33248370959699,00:18:25.43,1105.431890572449,Amzn,background,,,1105.431890572449
1372,52.39274385761474,9.795451614530608,89.40011045218054,52.40160324194194,9.810566298369793,10.346481863025087,00:18:26.23,1106.2375989475017,M600,background,,,1106.2375989475017
1373,52.37879640786771,9.79235714456217,87.19949530417587,52.38904181600525,9.81773030754924,49.02608103749971,00:18:27.04,1107.0433073225545,Amzn,background,,,1107.0433073225545
1374,52.38215891159685,9.809310324456616,60.376639120886644,52.421411488767255,9.805905558461221,15.423143685303334,00:18:27.84,1107.8490156976075,Amzn,background,,,1107.8490156976075
1375,52.41359656011099,9.789462591167892,68.24924202640345,52.39835497519388,9.804934950078522,50.43171108174901,00:18:28.65,1108.6547240726602,Amzn,background,,,1108.6547240726602
1376,52.41571609580102,9.827087506379238,8.150883468355367,52.38200815883233,9.849791951673483,17.996118918867623,00:18:29.46,1109.460432447713,M600,background,,,1109.460432447713
1377,52.42422716483702,9.8585449838786,34.71016893298146,52.41736039160386,9.844077648949385,16.364067206056262,00:18:30.26,1110.2661408227657,M600,background,,,1110.2661408227657
1378,52.41740851171173,9.825963311450506,3.8064102505065334,52.4255108573008,9.838705041214835,0.9525796756666147,00:18:31.07,1111.0718491978187,Amzn,background,,,1111.0718491978187
1379,52.38697231967022,9.810320285304918,36.89732019273998,52.395324766062565,9.831822487932468,85.69718631492373,00:18:31.87,1111.8775575728714,Amzn,background,,,1111.8775575728714
1380,52.38667065123065,9.82629928821816,16.959724565424246,52.393688212555254,9.783342417021803,27.004449616743663,00:18:32.68,1112.6832659479242,W178,background,,,1112.6832659479242
1381,52.38014092049175,9.813948223884058,71.61150838219174,52.391231216475134,9.777557829528222,35.678939270687664,00:18:33.48,1113.488974322977,M600,background,,,1113.488974322977
1382,52.40051493722908,9.848654652044175,23.3390288637666,52.38006832745354,9.80163444768218,80.85463586137043,00:18:34.29,1114.2946826980299,W178,background,,,1114.2946826980299
1383,52.3994441574493,9.782124645702382,29.444360438544855,52.408279569320584,9.852467503495783,50.361744550721205,00:18:35.10,1115.1003910730826,M600,background,,,1115.1003910730826
1384,52.389944007879365,9.803393367824349,71.46366072632651,52.38732839121315,9.824447457939774,85.11472363626672,00:18:35.90,1115.9060994481354,Amzn,background,,,1115.9060994481354
1385,52.42401259668032,9.776976812665557,55.65043006052302,52.37484926696646,9.790023778230381,27.345960871403726,00:18:36.71,1116.711807823188,M600,background,,,1116.711807823188
1386,52.4164831215119,9.779326153725677,31.36825807029514,52.378599151785195,9.788254897908622,12.323147762958945,00:18:37.51,1117.517516198241,M600,background,,,1117.517516198241
1387,52.40117133588474,9.813010098950935,49.40907126863092,52.41471331471627,9.830024809760122,32.653067915958296,00:18:38.32,1118.3232245732938,Amzn,background,,,1118.3232245732938
1388,52.38580589676299,9.790075458396322,75.75753952989126,52.41307613476087,9.82035542801439,62.033095665151365,00:18:39.12,1119.1289329483466,M600,background,,,1119.1289329483466
1389,52.384473266956405,9.812306599692846,81.61297788420308,52.40464719052617,9.8034026063095,3.406671022277885,00:18:39.93,1119.9346413233995,W178,background,,,1119.9346413233995
1390,52.388376507516824,9.793852402024555,22.25001449288766,52.37802424440225,9.783141749766331,17.679606237243377,00:18:40.74,1120.7403496984523,Amzn,background,,,1120.7403496984523
1391,52.40488500052051,9.837928327768058,64.25556993392726,52.380682549524465,9.838105980697014,83.59376726216938,00:18:41.54,1121.546058073505,Amzn,background,,,1121.546058073505
1392,52.38231245824668,9.81799183898222,43.51494019245648,52.42642197560968,9.852376331119887,60.989239702553874,00:18:42.35,1122.3517664485578,M600,background,,,1122.3517664485578
1393,52.38253469468211,9.837659021673005,16.232464383213472,52.37630128701608,9.801603197555206,0.22646198966309505,00:18:43.15,1123.1574748236108,Amzn,background,,,1123.1574748236108
1394,52.404221438533,9.804023438794161,8.035255622869713,52.42741798544165,9.807763012882244,56.67172754686026,00:18:43.96,1123.9631831986635,M600,background,,,1123.9631831986635
1395,52.41082017759919,9.776579908605871,7.325755381443015,52.41745810346222,9.804894966346984,52.60883881913932,00:18:44.76,1124.7688915737162,W178,background,,,1124.7688915737162
1396,52.38866818836838,9.823082676714606,1.1017100000946778,52.3997470978531,9.84766735297283,54.45661530964151,00:18:45.57,1125.574599948769,Amzn,background,,,1125.574599948769
1397,52.38185750429441,9.814192824726756,7.1508575080718755,52.37771753889684,9.851854953953874,73.2137997683287,00:18:46.38,1126.380308323822,M600,background,,,1126.380308323822
1398,52.41993576943509,9.817481603311462,57.718775681402576,52.38986738398771,9.808768703570086,77.4103868551429,00:18:47.18,1127.1860166988747,M600,background,,,1127.1860166988747
1399,52.379500189886876,9.81538196526069,43.897379386569106,52.39036280396989,9.789971758517053,6.298869013220644,00:18:47.99,1127.9917250739275,Amzn,background,,,1127.9917250739275
1400,52.38309798103148,9.776701681669365,39.79446008752488,52.3804638442217,9.825324991778913,2.46428247045481,00:18:48.79,1128.7974334489802,Amzn,background,,,1128.7974334489802
1401,52.390625472352646,9.85282437345668,24.15383246009906,52.40388847885595,9.807178537853213,24.941399020181635,00:18:49.60,1129.6031418240332,M600,background,,,1129.6031418240332
1402,52.40688734027036,9.845299684419825,56.20174309122186,52.40172305176328,9.822750933510152,26.362873514115503,00:18:50.40,1130.408850199086,Amzn,background,,,1130.408850199086
1403,52.37407415844292,9.804849361159427,82.82759722677798,52.418665709147696,9.819678804011035,25.19990724018614,00:18:51.21,1131.2145585741387,W178,background,,,1131.2145585741387
1404,52.39210812885782,9.839693529078719,3.5017792283135356,52.419794211437946,9.811844728780864,76.81346550191397,00:18:52.02,1132.0202669491914,M600,background,,,1132.0202669491914
1405,52.40644351336354,9.775447273550348,12.188551000522732,52.381887048057294,9.827506516016765,52.176170780982716,00:18:52.82,1132.8259753242444,M600,background,,,1132.8259753242444
1406,52.393322454449766,9.855171374249148,74.0500917967542,52.40549837574903,9.817147337170862,61.88332430617624,00:18:53.63,1133.6316836992971,M600,background,,,1133.6316836992971
1407,52.37516689163178,9.802962045933636,60.39674874451035,52.37724784203841,9.816359049989872,86.54962711920565,00:18:54.43,1134.4373920743499,W178,background,,,1134.4373920743499
1408,52.41343774639634,9.83727770429465,68.11428831943938,52.41674015904949,9.794771334631145,52.26871487579992,00:18:55.24,1135.2431004494028,M600,background,,,1135.2431004494028
