,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
949,52.391519620161255,9.828152361451815,79.8789215249057,52.411288975815985,9.80185749945372,34.8210447507439,00:12:45.42,765.4229563001651,Amzn,background,,,765.4229563001651
950,52.41677321196104,9.77853751288915,18.822319716315267,52.422686270667974,9.81578565201315,52.4381733610647,00:12:46.22,766.2286646752179,M600,background,,,766.2286646752179
951,52.40380916862073,9.807703628730353,70.07345776609236,52.398468092813005,9.789860430098479,87.33433777669465,00:12:47.03,767.0343730502707,M600,background,,,767.0343730502707
952,52.3858884351332,9.830979688691533,17.05141321581541,52.37829113525397,9.787929222631437,13.54838172659009,00:12:47.84,767.8400814253235,W178,background,,,767.8400814253235
953,52.39382991144969,9.848741506235397,47.48657189650849,52.40618738186658,9.830529448801334,33.28451435433797,00:12:48.64,768.6457898003763,M600,background,,,768.6457898003763
954,52.404526105116815,9.837793913353945,8.176524748871298,52.42688499025481,9.798512988839043,60.07238462853685,00:12:49.45,769.4514981754292,M600,background,,,769.4514981754292
955,52.37874019944878,9.826332469042255,43.95996651028559,52.39357127516547,9.849901999550024,86.84929794046379,00:12:50.25,770.2572065504819,M600,background,,,770.2572065504819
956,52.41259631848158,9.772775852644886,6.13204579799042,52.38783905350496,9.773609996476589,35.0073619125537,00:12:51.06,771.0629149255348,W178,background,,,771.0629149255348
957,52.41214853724023,9.802156527848268,53.37388077237101,52.37723109093236,9.801126847440921,2.820544968595847,00:12:51.86,771.8686233005875,M600,background,,,771.8686233005875
958,52.402476291264584,9.834364838750567,62.40006059869652,52.38569041498381,9.804355384223559,59.37153191787488,00:12:52.67,772.6743316756404,Amzn,background,,,772.6743316756404
959,52.425062792821215,9.786839818837159,26.738864439284455,52.42203971785705,9.817861948835878,49.48460848945103,00:12:53.48,773.4800400506931,Amzn,background,,,773.4800400506931
960,52.37949655414635,9.8089079465786,19.917158775994213,52.38901616040797,9.839393839897413,79.65834364490712,00:12:54.28,774.285748425746,Amzn,background,,,774.285748425746
961,52.40588805148601,9.791440348925564,63.27755203988547,52.41324704355263,9.825020000550904,9.404256555313088,00:12:55.09,775.0914568007987,M600,background,,,775.0914568007987
962,52.42086590315174,9.830134994683604,36.283450953056786,52.402041778951435,9.828328541928869,8.544670977785248,00:12:55.89,775.8971651758516,M600,background,,,775.8971651758516
963,52.40977643231154,9.84342236001396,83.29607984416582,52.39309233335555,9.773806189548427,65.13056034336688,00:12:56.70,776.7028735509043,M600,background,,,776.7028735509043
964,52.396197245850395,9.791143002684239,74.2214937851912,52.403836171805665,9.82273711647514,72.33517280455682,00:12:57.50,777.5085819259572,W178,background,,,777.5085819259572
965,52.390751977354256,9.78473066749159,18.176547944970693,52.382364898743205,9.823960294725332,73.98200733000485,00:12:58.31,778.3142903010099,M600,background,,,778.3142903010099
966,52.41681103424573,9.77637495838545,54.160244579703516,52.41135487364378,9.808704344696697,7.388211930745341,00:12:59.11,779.1199986760628,Amzn,background,,,779.1199986760628
967,52.415925830847705,9.783512911695023,3.530846159170824,52.385308808610645,9.771572781559641,46.65784582469709,00:12:59.92,779.9257070511155,Amzn,background,,,779.9257070511155
968,52.42080716680987,9.809910778922166,18.385329820131997,52.39568880688851,9.781057704421418,10.169669019883417,00:13:00.73,780.7314154261684,Amzn,background,,,780.7314154261684
969,52.40050527747931,9.82358087931353,6.303048432792968,52.39870231007897,9.803777053864636,76.11158854345553,00:13:01.53,781.5371238012212,W178,background,,,781.5371238012212
970,52.40596606573267,9.81349871272182,74.31221913322702,52.4213865573325,9.82965417412513,43.00643989806775,00:13:02.34,782.342832176274,M600,background,,,782.342832176274
971,52.38485082852963,9.8210769841881,72.5786556458865,52.408998394024884,9.778575136882326,44.503252228293505,00:13:03.14,783.1485405513268,M600,background,,,783.1485405513268
972,52.41484571035073,9.812396055131165,81.54707897859318,52.3789918010151,9.827594368037687,62.34758782164772,00:13:03.95,783.9542489263796,M600,background,,,783.9542489263796
973,52.40167363353709,9.805852070647791,20.209800953911774,52.38823331252334,9.824074900018447,20.379331645637926,00:13:04.75,784.7599573014325,M600,background,,,784.7599573014325
974,52.40971678540284,9.850906002323095,58.67125884283522,52.40027878744252,9.833925735600728,40.56591184704388,00:13:05.56,785.5656656764852,W178,background,,,785.5656656764852
975,52.38768755816798,9.847225878052436,23.879093313487992,52.40976063669975,9.801724271049073,21.757321498160337,00:13:06.37,786.371374051538,W178,background,,,786.371374051538
976,52.40498582742383,9.824628781833946,13.863278887602181,52.39104983875312,9.797573758128296,32.94135171389605,00:13:07.17,787.1770824265908,W178,background,,,787.1770824265908
977,52.37858738687783,9.776347019997782,84.0701531009609,52.395957533114874,9.778893362470969,61.570822356778976,00:13:07.98,787.9827908016437,W178,background,,,787.9827908016437
978,52.421895105780145,9.840415830929784,58.29361725230629,52.419194338525934,9.858467113102492,8.089309834869434,00:13:08.78,788.7884991766964,M600,background,,,788.7884991766964
979,52.38123056379672,9.808170708533698,60.27626737160491,52.41660722692124,9.833986189574532,45.59940489027785,00:13:09.59,789.5942075517493,Amzn,background,,,789.5942075517493
980,52.38988556328728,9.787733406830357,3.3693758305561743,52.414555084713534,9.813615340588967,60.803932890116236,00:13:10.39,790.399915926802,Amzn,background,,,790.399915926802
981,52.398628505215314,9.8085797248725,63.69698131948064,52.4150631167235,9.813596981188004,2.4270685044422997,00:13:11.20,791.2056243018549,Amzn,background,,,791.2056243018549
982,52.4201400854013,9.835126395580863,48.378885268522104,52.42196097557019,9.807010548143106,89.23892411021497,00:13:12.01,792.0113326769076,Amzn,background,,,792.0113326769076
983,52.384098242938585,9.829005612070608,3.4409350123657947,52.4215899797467,9.826372626837744,26.302696976428912,00:13:12.81,792.8170410519605,Amzn,background,,,792.8170410519605
984,52.3914252062804,9.77140195742646,70.82357438502066,52.3824393906304,9.804705070483962,77.99876947815991,00:13:13.62,793.6227494270132,Amzn,background,,,793.6227494270132
985,52.378364131440385,9.813656065005139,91.40030017299244,52.37730229326254,9.779437096917407,27.039626835580624,00:13:14.42,794.4284578020661,M600,background,,,794.4284578020661
986,52.38981051534274,9.819069970189984,51.700017293501084,52.37331878531312,9.779865710686117,65.4517184111413,00:13:15.23,795.2341661771188,Amzn,background,,,795.2341661771188
987,52.41255372711054,9.844879113138937,85.91626359329737,52.41709889840318,9.814864141463355,38.44802346274405,00:13:16.03,796.0398745521717,M600,background,,,796.0398745521717
988,52.41714201174136,9.815742304988653,38.61989181401584,52.4013642345846,9.846270065993755,49.74975942460758,00:13:16.84,796.8455829272245,M600,background,,,796.8455829272245
989,52.38426323482335,9.839097522656798,4.524711711145724,52.41615559170091,9.789231492402278,70.91461836803202,00:13:17.65,797.6512913022773,W178,background,,,797.6512913022773
990,52.38411251511609,9.833874769193194,16.67061716082916,52.42527841134902,9.847894595867732,20.72485077780774,00:13:18.45,798.4569996773301,M600,background,,,798.4569996773301
991,52.38841506975454,9.823428176191344,32.91033795237212,52.41811600347034,9.776683562593881,6.1933594725951,00:13:19.26,799.2627080523829,M600,background,,,799.2627080523829
992,52.4116530114086,9.854463513336455,43.93552803455027,52.4263270460297,9.832546712757802,70.2161206254075,00:13:20.06,800.0684164274357,W178,background,,,800.0684164274357
993,52.41435696704056,9.771308433550184,57.59142333542375,52.38177737836032,9.780822669086172,50.24967870525996,00:13:20.87,800.8741248024885,M600,background,,,800.8741248024885
994,52.38485018177535,9.800345489803323,0.9245211697653994,52.395966007590374,9.7727764445053,84.02289056255718,00:13:21.67,801.6798331775414,Amzn,background,,,801.6798331775414
995,52.398040992943166,9.825500603557787,72.90583994162292,52.398571586058985,9.774885004199263,90.78672637786731,00:13:22.48,802.4855415525941,M600,background,,,802.4855415525941
996,52.38556411132712,9.832343625657877,64.39377349380202,52.38103230946257,9.784102889903943,85.39096589492769,00:13:23.29,803.291249927647,M600,background,,,803.291249927647
997,52.409114615654616,9.799490845223868,11.762516926013301,52.37603483502794,9.842970313730408,42.93107218748665,00:13:24.09,804.0969583026997,W178,background,,,804.0969583026997
998,52.423292568369945,9.831548218562409,52.75245879049706,52.383184287647744,9.849106294715106,56.14876541077435,00:13:24.90,804.9026666777526,Amzn,background,,,804.9026666777526
999,52.37409474178461,9.803852389440124,33.890806030873556,52.39308916338528,9.84864270486295,90.73472572002201,00:13:25.70,805.7083750528053,Amzn,background,,,805.7083750528053
1000,52.412121131569926,9.79918606667518,43.36427328491326,52.379183802958515,9.798715643133258,52.10418962735163,00:13:26.51,806.5140834278582,M600,background,,,806.5140834278582
1001,52.37542927954477,9.771230349469214,52.19149611078071,52.42532055967851,9.795620927790145,74.79763162623891,00:13:27.31,807.3197918029109,M600,background,,,807.3197918029109
1002,52.41071190173424,9.828950132589128,24.48705246183988,52.38154676961029,9.795846470282058,24.98027475646998,00:13:28.12,808.1255001779638,M600,background,,,808.1255001779638
1003,52.41665702573221,9.825648329438529,83.20179400321219,52.39221046028177,9.838698744201855,24.533860812404438,00:13:28.93,808.9312085530165,M600,background,,,808.9312085530165
1004,52.406033398747674,9.813468023835709,67.33079668559289,52.396473304996974,9.845296135530116,86.72302092119725,00:13:29.73,809.7369169280694,M600,background,,,809.7369169280694
1005,52.37546203700148,9.841552444803115,46.86180176400257,52.42487926306447,9.797809733011134,25.240374588040037,00:13:30.54,810.5426253031222,M600,background,,,810.5426253031222
1006,52.39302749462144,9.857356299378681,63.40600906686961,52.41543194888052,9.842983707065027,19.716784535318276,00:13:31.34,811.348333678175,M600,background,,,811.348333678175
1007,52.38649922986807,9.808321044987425,8.650251823662444,52.39098413627994,9.773284032423588,19.610426155349195,00:13:32.15,812.1540420532278,M600,background,,,812.1540420532278
1008,52.39803688909885,9.79575212245429,15.556599140378662,52.37622810595363,9.809537839434924,5.364225671679743,00:13:32.95,812.9597504282806,M600,background,,,812.9597504282806
1009,52.375183716333645,9.790226827067334,46.60112837622604,52.403282829587596,9.788885814556757,72.28476802432081,00:13:33.76,813.7654588033334,Amzn,background,,,813.7654588033334
1010,52.38821723146821,9.824243273426577,25.957239583123172,52.38128474322199,9.853680918502578,40.83922280556337,00:13:34.57,814.5711671783862,M600,background,,,814.5711671783862
1011,52.39120642146337,9.812966760439709,77.01023181176842,52.38943761714877,9.790086018402047,61.92121913054046,00:13:35.37,815.376875553439,Amzn,background,,,815.376875553439
1012,52.42029011596416,9.789390307161208,78.79331350349742,52.39109481963201,9.806255532908736,76.91685157107125,00:13:36.18,816.1825839284918,M600,background,,,816.1825839284918
1013,52.4205944615171,9.796886037922746,2.8972063722785615,52.41657529872836,9.83830169526793,73.94862045334295,00:13:36.98,816.9882923035447,M600,background,,,816.9882923035447
1014,52.40548001909863,9.80262379153003,45.16012956761121,52.419304631438266,9.810792531856125,37.65995995022749,00:13:37.79,817.7940006785974,M600,background,,,817.7940006785974
1015,52.404988434637886,9.777779251280228,56.507353892705765,52.396609658481424,9.797894687581545,33.36803577505684,00:13:38.59,818.5997090536503,Amzn,background,,,818.5997090536503
1016,52.418392983929586,9.82480070731843,49.96546993879048,52.37904212757439,9.818528223361827,76.42730896355383,00:13:39.40,819.405417428703,M600,background,,,819.405417428703
1017,52.394419994130125,9.782874476619138,27.482462455821754,52.42049034056923,9.823352833918346,19.3308045495491,00:13:40.21,820.2111258037559,M600,background,,,820.2111258037559
1018,52.3748241901731,9.77802100250447,54.27350949713657,52.42112628376783,9.833631378395856,81.04341331998204,00:13:41.01,821.0168341788086,Amzn,background,,,821.0168341788086
1019,52.42173743073349,9.827394409426617,1.3887588551767358,52.397490961120106,9.816462562803984,69.55823918958379,00:13:41.82,821.8225425538615,Amzn,background,,,821.8225425538615
1020,52.40080837001529,9.83572246843245,21.323105602208432,52.419352955027726,9.790911020296253,35.69809239985592,00:13:42.62,822.6282509289142,M600,background,,,822.6282509289142
1021,52.40358675406155,9.787643954086956,10.698535215628748,52.42006164840652,9.791135278885744,68.42358257565306,00:13:43.43,823.4339593039671,M600,background,,,823.4339593039671
1022,52.373295154759234,9.79139173205507,77.44584484491817,52.423857190156184,9.84197977552653,72.3503401985088,00:13:44.23,824.2396676790198,M600,background,,,824.2396676790198
1023,52.38043070762041,9.810867270176919,61.299442436843975,52.38075324444368,9.85192122168805,76.6367541429648,00:13:45.04,825.0453760540727,M600,background,,,825.0453760540727
1024,52.40634152685215,9.822745266262428,23.196452543643396,52.42622199517382,9.814231953494662,58.48486875865329,00:13:45.85,825.8510844291255,Amzn,background,,,825.8510844291255
1025,52.392015292931234,9.85468219336345,43.62461170099693,52.41747718956389,9.831618821128831,0.5708072721079134,00:13:46.65,826.6567928041783,M600,background,,,826.6567928041783
1026,52.425282334826015,9.836629815664944,82.26558635801759,52.38991544797735,9.811352341191544,76.11992566131052,00:13:47.46,827.4625011792311,M600,background,,,827.4625011792311
1027,52.41396526902349,9.842965121866001,10.187889188321378,52.40302553168313,9.854482310212976,40.90102659604882,00:13:48.26,828.2682095542839,M600,background,,,828.2682095542839
1028,52.39320606487368,9.78514974512858,55.538384279381106,52.42270828483999,9.781954679333968,0.3739152689973304,00:13:49.07,829.0739179293367,Amzn,background,,,829.0739179293367
1029,52.41150584312894,9.776942910723404,5.822707912637737,52.38739552198023,9.785579434930014,91.93261370849369,00:13:49.87,829.8796263043895,M600,background,,,829.8796263043895
1030,52.422843313815434,9.828086872623619,24.778145553637753,52.40804716469559,9.802354068865125,18.206912649911388,00:13:50.68,830.6853346794423,Amzn,background,,,830.6853346794423
1031,52.407690762693065,9.799439524984257,82.01000644622897,52.39471698464543,9.818175609409314,68.53537839725168,00:13:51.49,831.4910430544951,W178,background,,,831.4910430544951
1032,52.398089581041646,9.815232634892581,42.084058061743306,52.40825654046241,9.845742262476346,29.43826038270471,00:13:52.29,832.296751429548,W178,background,,,832.296751429548
1033,52.414905150390844,9.843542134825416,77.2645803935647,52.376056602325555,9.85682541029526,26.2514199225786,00:13:53.10,833.1024598046007,Amzn,background,,,833.1024598046007
1034,52.418089149126736,9.797921801981127,8.69684944875759,52.38374908758191,9.830446664479803,41.22591077898941,00:13:53.90,833.9081681796536,M600,background,,,833.9081681796536
1035,52.374845044977256,9.839916609577923,46.90059135754392,52.394720938678994,9.857086513111005,74.33196642043579,00:13:54.71,834.7138765547063,W178,background,,,834.7138765547063
1036,52.42186359993882,9.81201308619805,86.01155833848051,52.413989666651226,9.840062469183305,59.53990524956003,00:13:55.51,835.5195849297592,W178,background,,,835.5195849297592
1037,52.421887464300994,9.819672711731934,21.81296501552208,52.37396909581831,9.789888046033736,8.370341975645374,00:13:56.32,836.3252933048119,M600,background,,,836.3252933048119
1038,52.40563674143346,9.82089223730853,40.04531558858432,52.37816989174753,9.811813004499717,74.71617998781772,00:13:57.13,837.1310016798648,Amzn,background,,,837.1310016798648
1039,52.38900266386449,9.787943992200184,56.42513997276064,52.42474232134311,9.817761568658554,8.823218286480984,00:13:57.93,837.9367100549175,M600,background,,,837.9367100549175
1040,52.40078946628031,9.797469868816703,38.05988529722542,52.423364532189794,9.827841258386133,5.464836614498562,00:13:58.74,838.7424184299704,Amzn,background,,,838.7424184299704
1041,52.373720022957414,9.798888811677815,37.08814339936343,52.417464059411344,9.779222541145323,26.95428155978986,00:13:59.54,839.5481268050231,M600,background,,,839.5481268050231
1042,52.39703199653698,9.85643919854071,62.02567979304138,52.41110372814185,9.81755074560484,23.46631794973003,00:14:00.35,840.353835180076,M600,background,,,840.353835180076
1043,52.42076105402605,9.853499228882184,91.32917659314316,52.39456088564946,9.819833454099669,10.304251635535289,00:14:01.15,841.1595435551288,Amzn,background,,,841.1595435551288
1044,52.420946487006844,9.846496927855629,74.33385929738998,52.38671645222559,9.835383562483358,72.10049074490509,00:14:01.96,841.9652519301816,W178,background,,,841.9652519301816
1045,52.4039773050037,9.833640934103926,39.200989994881276,52.42556658528036,9.797954436838396,67.63695289259232,00:14:02.77,842.7709603052344,M600,background,,,842.7709603052344
1046,52.38116445326335,9.778576839497878,62.93861996585443,52.410476887221606,9.833069350145179,86.5218047470016,00:14:03.57,843.5766686802872,Amzn,background,,,843.5766686802872
1047,52.38521096930773,9.802898323002932,6.865692233557759,52.40037437621,9.841517853023035,53.6582154140319,00:14:04.38,844.38237705534,M600,background,,,844.38237705534
1048,52.41109410399385,9.845950623453275,4.935185868622272,52.41603921311932,9.829448725859448,3.5724557285452367,00:14:05.18,845.1880854303928,Amzn,background,,,845.1880854303928
1049,52.39940896203771,9.80906206498838,5.848509355596679,52.38885038460614,9.781439548731283,66.94634242363495,00:14:05.99,845.9937938054456,W178,background,,,845.9937938054456
1050,52.40853457643107,9.83547592043399,25.195787884796214,52.39224775083441,9.774945731156956,4.228017651048983,00:14:06.79,846.7995021804984,Amzn,background,,,846.7995021804984
1051,52.39822269545446,9.796963633973945,18.371009388420237,52.41327364839008,9.789061599213293,33.99759494510817,00:14:07.60,847.6052105555513,M600,background,,,847.6052105555513
1052,52.39804535087163,9.791879167176056,28.561897492366402,52.41932727839473,9.837319090328835,31.57969026977376,00:14:08.41,848.410918930604,Amzn,background,,,848.410918930604
1053,52.41506770564844,9.77421417753928,8.327129767565815,52.386819552281004,9.80988114751103,32.97002465835897,00:14:09.21,849.2166273056569,Amzn,background,,,849.2166273056569
1054,52.41185399080143,9.829403176889114,28.817474150479143,52.41470656692446,9.855331973181753,70.83803587604395,00:14:10.02,850.0223356807096,M600,background,,,850.0223356807096
1055,52.37889424077266,9.841051293224087,2.6518303777470313,52.40525618874039,9.832775233165119,53.128423135573556,00:14:10.82,850.8280440557625,W178,background,,,850.8280440557625
1056,52.37538727144066,9.78739644891567,83.02084732032084,52.41937004053579,9.83441507279153,28.27793385456177,00:14:11.63,851.6337524308152,M600,background,,,851.6337524308152
1057,52.42349591323864,9.774570484904974,25.275691572030322,52.395750847778146,9.801225426545884,37.39236477576164,00:14:12.43,852.4394608058681,M600,background,,,852.4394608058681
1058,52.41029490459426,9.77943023874224,74.00322963176609,52.37473874439599,9.776369003736303,34.96666163340357,00:14:13.24,853.2451691809208,Amzn,background,,,853.2451691809208
1059,52.38140037300769,9.790711514638213,33.24441256228595,52.379314878813446,9.772192644359157,17.0350720438188,00:14:14.05,854.0508775559737,Amzn,background,,,854.0508775559737
1060,52.40047631762398,9.806148400234799,38.30855970441041,52.383305981054185,9.795578586521643,22.268143819672044,00:14:14.85,854.8565859310265,W178,background,,,854.8565859310265
1061,52.38980496938651,9.772860791331702,90.60406205330118,52.419699892662976,9.808985508534107,48.76224817274822,00:14:15.66,855.6622943060793,Amzn,background,,,855.6622943060793
1062,52.40465160489659,9.798824813861032,61.46305896805802,52.41716425480512,9.771619175818334,44.25592231580336,00:14:16.46,856.4680026811321,M600,background,,,856.4680026811321
1063,52.3924083943014,9.779691605697415,27.732809228286435,52.37554827674037,9.798083660977245,76.49010856070016,00:14:17.27,857.2737110561849,Amzn,background,,,857.2737110561849
1064,52.41633880652721,9.781057951769483,87.1879256700817,52.38285367979825,9.816873424386351,52.54734511340139,00:14:18.07,858.0794194312377,W178,background,,,858.0794194312377
1065,52.37812366275378,9.829496237918466,91.14442227073194,52.379578143971315,9.788783677007087,16.657943192379257,00:14:18.88,858.8851278062905,M600,background,,,858.8851278062905
1066,52.41217699388274,9.784542841820716,70.58846583335931,52.41482849429603,9.852728188636185,58.07375887402835,00:14:19.69,859.6908361813433,M600,background,,,859.6908361813433
1067,52.40149400010301,9.834716240783633,18.109965429037622,52.42286600002755,9.78830408869617,55.93556727777379,00:14:20.49,860.4965445563961,M600,background,,,860.4965445563961
1068,52.40557785825427,9.825014259540588,50.3497541544594,52.390221788409946,9.794982080839349,69.18174093405939,00:14:21.30,861.302252931449,M600,background,,,861.302252931449
1069,52.40892898835436,9.847563676295367,43.050846406579204,52.42519669127645,9.838035721001502,35.77201591471482,00:14:22.10,862.1079613065017,M600,background,,,862.1079613065017
1070,52.38917234256116,9.780158827609178,20.66396969181865,52.41960190075348,9.834071479188523,16.328065363498887,00:14:22.91,862.9136696815546,W178,background,,,862.9136696815546
1071,52.41463752248762,9.824505858424187,42.65350753348824,52.40106315383285,9.83590643467083,36.18282290546534,00:14:23.71,863.7193780566073,Amzn,background,,,863.7193780566073
1072,52.37634657850557,9.848941609515741,88.8747443733798,52.42298906310967,9.812344544234238,76.39418142343051,00:14:24.52,864.5250864316602,M600,background,,,864.5250864316602
1073,52.38005067660977,9.840367180192521,47.19793633569858,52.38208708635722,9.789659305831652,62.233209573313914,00:14:25.33,865.3307948067129,M600,background,,,865.3307948067129
1074,52.410427043858725,9.81582215366553,33.74547578208792,52.39974486899775,9.830482339921971,24.42765534543535,00:14:26.13,866.1365031817658,M600,background,,,866.1365031817658
1075,52.3782414833723,9.78266614706461,57.790230327107615,52.37375747733716,9.851703723819318,17.888916476772607,00:14:26.94,866.9422115568185,Amzn,background,,,866.9422115568185
1076,52.4059683334222,9.804846927278682,0.914926460792771,52.4244269217426,9.800466507659689,14.51145938831651,00:14:27.74,867.7479199318714,M600,background,,,867.7479199318714
1077,52.42672198998647,9.852539422124726,36.16655186446238,52.40652617239153,9.786113695473775,9.26009823296001,00:14:28.55,868.5536283069241,M600,background,,,868.5536283069241
1078,52.40319902750082,9.774404565456884,82.8707747943269,52.42268909940235,9.80040318551685,38.41149457062984,00:14:29.35,869.359336681977,M600,background,,,869.359336681977
1079,52.38817918176411,9.834491959627517,36.79556446294928,52.37638935620062,9.81579061844608,68.459568085626,00:14:30.16,870.1650450570298,Amzn,background,,,870.1650450570298
1080,52.380900407026374,9.790667823594664,50.39796526759347,52.41687376418468,9.832174772342658,62.314225863352625,00:14:30.97,870.9707534320826,W178,background,,,870.9707534320826
1081,52.405605754647524,9.826724460752414,5.312160170590396,52.39749207633784,9.778675806865627,73.92716569333878,00:14:31.77,871.7764618071354,W178,background,,,871.7764618071354
1082,52.40949286500078,9.811383482563754,60.91266532083299,52.410363115418605,9.831333018561965,61.16555997455592,00:14:32.58,872.5821701821882,M600,background,,,872.5821701821882
1083,52.384645032972415,9.853033087932344,63.56100468792002,52.425069748487466,9.834578390961104,14.79352783969413,00:14:33.38,873.387878557241,W178,background,,,873.387878557241
1084,52.42648155874693,9.831265335018255,53.65685944812379,52.38809956372088,9.849501816149958,54.73343090875639,00:14:34.19,874.1935869322938,W178,background,,,874.1935869322938
1085,52.379128397318226,9.785613047550685,40.704194282751295,52.407644334748376,9.796796162667128,77.73049876996244,00:14:34.99,874.9992953073466,W178,background,,,874.9992953073466
1086,52.40774536478133,9.828173952166477,53.261227168254045,52.39145270440898,9.799456098285107,68.66911467671468,00:14:35.80,875.8050036823994,M600,background,,,875.8050036823994
1087,52.39241862873006,9.835886198144438,8.010206528020094,52.399211588750575,9.798919312596771,34.146122366662134,00:14:36.61,876.6107120574522,M600,background,,,876.6107120574522
1088,52.3945180163901,9.83294052102481,86.20634263238361,52.387925942186506,9.80965588793959,67.6849461611432,00:14:37.41,877.416420432505,W178,background,,,877.416420432505
1089,52.396100251392966,9.82564220725993,83.22247580121171,52.37646889977387,9.815529586327148,42.93324783620646,00:14:38.22,878.2221288075579,M600,background,,,878.2221288075579
1090,52.398727738054475,9.81415794467235,14.341847638074164,52.39742333781398,9.771896240407832,60.450420446069195,00:14:39.02,879.0278371826106,Amzn,background,,,879.0278371826106
1091,52.411586883143826,9.806831970093299,80.43720534278938,52.42134376541752,9.784745538878429,31.084610178756524,00:14:39.83,879.8335455576635,Amzn,background,,,879.8335455576635
1092,52.40335499836514,9.781703321040554,41.493579170933934,52.396084198633766,9.800298060513896,65.01281752317529,00:14:40.63,880.6392539327162,Amzn,background,,,880.6392539327162
1093,52.3765796753212,9.8020756243404,57.23564778356591,52.420418851761546,9.833556003280474,57.745346666378516,00:14:41.44,881.4449623077691,M600,background,,,881.4449623077691
1094,52.403808668309935,9.856303005138159,67.27709074895336,52.41123453071566,9.80921234203876,12.02281716861525,00:14:42.25,882.2506706828218,M600,background,,,882.2506706828218
1095,52.40280574647339,9.858657819750874,65.19362769418031,52.385896892036115,9.843122600243852,3.8151400821940338,00:14:43.05,883.0563790578747,W178,background,,,883.0563790578747
1096,52.38397859140625,9.852580310544166,45.57983507922134,52.374259665047646,9.81267295034397,85.2258434583087,00:14:43.86,883.8620874329274,M600,background,,,883.8620874329274
1097,52.401471988263616,9.804317479121481,73.37781223129416,52.37493141768938,9.85283667747896,39.97162608822772,00:14:44.66,884.6677958079803,M600,background,,,884.6677958079803
1098,52.38650950393177,9.812341185881307,42.00463257322309,52.40112492778318,9.829046851446995,37.715171612137894,00:14:45.47,885.4735041830331,Amzn,background,,,885.4735041830331
1099,52.39718268322915,9.816058521507452,88.62348787794495,52.41089542200038,9.819415853145893,53.344382602236735,00:14:46.27,886.2792125580859,W178,background,,,886.2792125580859
1100,52.38714801339416,9.858541318825617,11.268741221961864,52.41565178827753,9.79731344128109,56.79951191031252,00:14:47.08,887.0849209331387,M600,background,,,887.0849209331387
1101,52.37824763837702,9.849052472006967,14.276357895017783,52.40751750668462,9.848552221084299,27.484210080103352,00:14:47.89,887.8906293081915,M600,background,,,887.8906293081915
1102,52.42430110690326,9.805280619442136,39.19845430557221,52.42113797395878,9.778340240962434,63.27427666974268,00:14:48.69,888.6963376832443,W178,background,,,888.6963376832443
1103,52.373565085273135,9.830258929191416,47.308655328915656,52.41334937293988,9.791884325101838,50.091382416804485,00:14:49.50,889.5020460582971,Amzn,background,,,889.5020460582971
1104,52.383346896714215,9.845376977638665,72.81528975115489,52.42026470584616,9.857328318840947,69.40242811432654,00:14:50.30,890.3077544333499,Amzn,background,,,890.3077544333499
1105,52.386935521773,9.811678760832526,26.826916453422452,52.378380091693586,9.793273213215475,72.83411373506868,00:14:51.11,891.1134628084027,Amzn,background,,,891.1134628084027
1106,52.3815405829329,9.77162129921519,4.892703767072456,52.42680069789101,9.804268645902685,21.037522813117175,00:14:51.91,891.9191711834555,M600,background,,,891.9191711834555
1107,52.42412663559605,9.774770563260898,17.18107218651657,52.39990624335234,9.810304632154049,19.833353330496564,00:14:52.72,892.7248795585083,M600,background,,,892.7248795585083
1108,52.41230534149358,9.79395736035151,85.19646328348759,52.38217960639114,9.786939699045965,87.68234527967424,00:14:53.53,893.5305879335612,M600,background,,,893.5305879335612
1109,52.40748006356704,9.825520171861553,74.04067167489866,52.39647450388847,9.836324300487835,44.01119509156054,00:14:54.33,894.3362963086139,W178,background,,,894.3362963086139
1110,52.40856101182255,9.844858924486209,79.75837046478026,52.38738837801194,9.853825761026538,51.18081386981828,00:14:55.14,895.1420046836668,Amzn,background,,,895.1420046836668
1111,52.41984313422303,9.835013364869889,49.061340606104956,52.406014058172055,9.829544284765907,1.1918279029201426,00:14:55.94,895.9477130587195,Amzn,background,,,895.9477130587195
1112,52.41723690395285,9.781107693000719,12.115509458605889,52.4220430926277,9.843481140095776,41.468126156418144,00:14:56.75,896.7534214337724,W178,background,,,896.7534214337724
1113,52.42688270612666,9.788004161405532,90.97500160195648,52.421980235865966,9.803825142920234,7.2428358078556645,00:14:57.55,897.5591298088251,M600,background,,,897.5591298088251
1114,52.39675753725913,9.80034039004328,39.259499946673095,52.41826904726571,9.8328690008582,24.671848341499583,00:14:58.36,898.364838183878,W178,background,,,898.364838183878
1115,52.40884645382283,9.776513746832626,44.27636536114299,52.39539137625163,9.803025823529563,75.15200473102811,00:14:59.17,899.1705465589308,M600,background,,,899.1705465589308
1116,52.39123480260634,9.79482595264852,40.972560918152915,52.42398327923613,9.77349185821662,24.624530024872207,00:14:59.97,899.9762549339836,M600,background,,,899.9762549339836
1117,52.407081483242195,9.827674987624677,36.64074436929515,52.42539223792623,9.781315202802787,25.35392487904687,00:15:00.78,900.7819633090364,M600,background,,,900.7819633090364
