,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1871,52.38474168368518,9.827858213514618,86.83834860118465,52.40681284461997,9.77780721624733,33.55111742580094,00:25:08.28,1508.2860780988517,M600,background,,,1508.2860780988517
1872,52.41684936835372,9.837275967516305,39.19692516697609,52.385453635356384,9.813907008932668,62.721951608881795,00:25:09.09,1509.0917864739044,Amzn,background,,,1509.0917864739044
1873,52.413383058369206,9.83944251153737,3.07830688039196,52.42385046982222,9.784667575513188,67.44358594930132,00:25:09.89,1509.8974948489572,Amzn,background,,,1509.8974948489572
1874,52.42311361296676,9.81539899752777,3.502436129683642,52.38484986495206,9.8209350273187,91.811021588422,00:25:10.70,1510.70320322401,M600,background,,,1510.70320322401
1875,52.416641287150284,9.775267842243075,88.05535052886042,52.394171818405525,9.77787630310166,7.409274155003763,00:25:11.50,1511.508911599063,Amzn,background,,,1511.508911599063
1876,52.417785894496426,9.810476146824643,76.06632523242203,52.39843017424068,9.77689333805466,29.666564636159276,00:25:12.31,1512.3146199741157,Amzn,background,,,1512.3146199741157
1877,52.397711680627886,9.82293952611217,34.975388781451265,52.425623487182975,9.813140741856849,8.945492196452706,00:25:13.12,1513.1203283491684,W178,background,,,1513.1203283491684
1878,52.38424092870036,9.836315741846711,11.016237794344418,52.4144549974187,9.783421968775125,25.330199995003937,00:25:13.92,1513.9260367242211,M600,background,,,1513.9260367242211
1879,52.418408318124136,9.850289092716961,57.11160890016388,52.41754207224088,9.807191256199589,48.97967308500744,00:25:14.73,1514.7317450992741,M600,background,,,1514.7317450992741
1880,52.391969622771214,9.844259510165214,84.27510148362073,52.40479332728074,9.82207638966386,53.69717811898565,00:25:15.53,1515.5374534743269,M600,background,,,1515.5374534743269
1881,52.413568080651565,9.776684587305276,7.08404996791972,52.416052149163065,9.825393876008597,45.04562473940301,00:25:16.34,1516.3431618493796,M600,background,,,1516.3431618493796
1882,52.388258574140174,9.837353905215139,0.6286978633358622,52.375658762979796,9.846200458752236,10.907742152539969,00:25:17.14,1517.1488702244324,M600,background,,,1517.1488702244324
1883,52.392181688280644,9.771788265132637,21.515345063282695,52.38373043526377,9.78773038923061,22.702538236573176,00:25:17.95,1517.9545785994853,W178,background,,,1517.9545785994853
1884,52.419874457039505,9.779542193867744,27.502471956287543,52.39073018805656,9.83244388993907,29.98768853805915,00:25:18.76,1518.760286974538,W178,background,,,1518.760286974538
1885,52.40829802111611,9.832168638119496,17.833474116035372,52.397336905842245,9.771510693203105,20.44887875622936,00:25:19.56,1519.5659953495908,M600,background,,,1519.5659953495908
1886,52.423658952520846,9.811874354940448,26.16948153907451,52.40290408584537,9.783821913323601,37.58549178302186,00:25:20.37,1520.3717037246438,M600,background,,,1520.3717037246438
1887,52.42621244536774,9.840031928951417,73.29914261913115,52.42623705993126,9.82575584254771,45.77363839032406,00:25:21.17,1521.1774120996965,Amzn,background,,,1521.1774120996965
1888,52.417465092476355,9.848980762483,5.960564359055496,52.3764675931096,9.8284334456019,30.58729331212552,00:25:21.98,1521.9831204747493,M600,background,,,1521.9831204747493
1889,52.42516568587052,9.852932952276444,35.497858274122706,52.38178660554272,9.801128751916723,41.49320368205623,00:25:22.78,1522.788828849802,M600,background,,,1522.788828849802
1890,52.40668319479724,9.826469652843148,28.424338087220782,52.409563805425606,9.856463470421458,37.82698655303805,00:25:23.59,1523.594537224855,M600,background,,,1523.594537224855
1891,52.383322022258795,9.809287733823885,49.64855584145081,52.42027429438199,9.829019024529808,74.4049167403445,00:25:24.40,1524.4002455999077,M600,background,,,1524.4002455999077
1892,52.4114517268854,9.827291457174306,53.337893382702944,52.39542910684615,9.771340524493006,1.3175698393112976,00:25:25.20,1525.2059539749605,Amzn,background,,,1525.2059539749605
1893,52.38532375765847,9.841610291901397,13.174312638426846,52.426546238664926,9.791450078762896,73.30198918860879,00:25:26.01,1526.0116623500132,Amzn,background,,,1526.0116623500132
1894,52.397349122795106,9.826149140425196,73.5871400455484,52.3759619684826,9.806125764966975,47.343574895139554,00:25:26.81,1526.8173707250662,W178,background,,,1526.8173707250662
1895,52.403516925686056,9.790668291262266,66.2967017074631,52.401151074534525,9.811411566783198,87.68799780808338,00:25:27.62,1527.623079100119,M600,background,,,1527.623079100119
1896,52.38964170677604,9.793044768456637,75.42239505926527,52.41250897756884,9.849101345425284,24.551178786319618,00:25:28.42,1528.4287874751717,M600,background,,,1528.4287874751717
1897,52.41040955817435,9.774414350268636,36.39573120902095,52.41090053051521,9.788856318349808,72.43496582587922,00:25:29.23,1529.2344958502244,M600,background,,,1529.2344958502244
1898,52.37997317215906,9.79445438408134,16.995365382843673,52.37700062782199,9.842100763576845,87.44071673695058,00:25:30.04,1530.0402042252774,M600,background,,,1530.0402042252774
1899,52.385315452938656,9.813413272283139,74.01517155315078,52.419658398125776,9.836616545147884,25.06107708226049,00:25:30.84,1530.8459126003302,M600,background,,,1530.8459126003302
1900,52.423946639920786,9.856931273907437,3.624886317558717,52.421539603349736,9.818238301187245,10.074516040519716,00:25:31.65,1531.651620975383,M600,background,,,1531.651620975383
1901,52.38225350610471,9.848940055884434,86.8777276247548,52.39845076299892,9.781849135709145,60.39730546983909,00:25:32.45,1532.4573293504359,M600,background,,,1532.4573293504359
1902,52.37435237194664,9.824091035419174,47.881173431945996,52.42554953063951,9.849048583376561,53.06522103517924,00:25:33.26,1533.2630377254886,W178,background,,,1533.2630377254886
1903,52.39750149026539,9.818710625575426,19.55054994051706,52.41840762858662,9.84658224896895,82.67276708297956,00:25:34.06,1534.0687461005414,M600,background,,,1534.0687461005414
1904,52.39028392674718,9.85019001877435,71.40993394386416,52.41601557547493,9.838044663193028,4.268761460357563,00:25:34.87,1534.8744544755941,W178,background,,,1534.8744544755941
1905,52.38101459923338,9.82594136859899,57.7675356068637,52.41844056461066,9.807761340896928,26.720468496506662,00:25:35.68,1535.680162850647,Amzn,background,,,1535.680162850647
1906,52.4256306280829,9.851605048010551,1.246933877074992,52.389832200949435,9.80282145197168,85.75416125698479,00:25:36.48,1536.4858712256998,M600,background,,,1536.4858712256998
1907,52.38625971177125,9.81005074095571,45.23593700863431,52.40204659976882,9.841319112152203,6.696308302491577,00:25:37.29,1537.2915796007526,Amzn,background,,,1537.2915796007526
1908,52.38768491415216,9.857093391225236,84.47257895489771,52.42407509108231,9.80070771987863,75.97534343866624,00:25:38.09,1538.0972879758053,W178,background,,,1538.0972879758053
1909,52.42613244949888,9.817955460454858,16.617327938799384,52.39743127722866,9.796934189072466,6.874906300982991,00:25:38.90,1538.9029963508583,Amzn,background,,,1538.9029963508583
1910,52.418484246855314,9.802676530909615,22.141215875319737,52.40738956852778,9.846928206690578,12.260327375744806,00:25:39.70,1539.708704725911,W178,background,,,1539.708704725911
1911,52.38909952161667,9.829861503070958,24.470044370912955,52.40570205119166,9.841719035003086,42.02942726105896,00:25:40.51,1540.5144131009638,M600,background,,,1540.5144131009638
1912,52.39813385780145,9.792308667963924,44.41212066493909,52.38800950792551,9.829313444501762,22.606988068967635,00:25:41.32,1541.3201214760165,Amzn,background,,,1541.3201214760165
1913,52.38587953234904,9.802699660643224,7.647141595913548,52.38446340343934,9.773887574194642,43.07530805147224,00:25:42.12,1542.1258298510695,Amzn,background,,,1542.1258298510695
1914,52.421389841422446,9.824581376936813,49.96944667033006,52.39644958798875,9.780927188975097,47.421778863237606,00:25:42.93,1542.9315382261223,W178,background,,,1542.9315382261223
1915,52.4089704454283,9.857697566090689,88.58995467745765,52.41467342276262,9.829114987006902,34.34291230520608,00:25:43.73,1543.737246601175,M600,background,,,1543.737246601175
1916,52.42595171074413,9.785284223002746,90.93652106763263,52.37524040928231,9.77528661983887,65.81546669030519,00:25:44.54,1544.5429549762277,Amzn,background,,,1544.5429549762277
1917,52.417303967963036,9.815887374744184,38.767403367923826,52.427334440733254,9.855436698477064,62.8847205134742,00:25:45.34,1545.3486633512807,Amzn,background,,,1545.3486633512807
1918,52.39000679082576,9.82364516923929,56.09411621816847,52.41991080635963,9.845881846146487,41.02000540281181,00:25:46.15,1546.1543717263335,M600,background,,,1546.1543717263335
1919,52.39739705977249,9.808072544471937,52.15739256350926,52.388303973429885,9.854759095125083,5.201101188634256,00:25:46.96,1546.9600801013862,Amzn,background,,,1546.9600801013862
1920,52.40038796810275,9.796178883849546,48.93882444504798,52.407888184745026,9.812870163605147,79.08695296571155,00:25:47.76,1547.7657884764392,M600,background,,,1547.7657884764392
1921,52.41702254691095,9.831768743640675,34.37950223327748,52.38873964686685,9.829440517751477,89.80491174188722,00:25:48.57,1548.571496851492,W178,background,,,1548.571496851492
1922,52.37744484810724,9.790673246400946,26.38884885316817,52.404398805582495,9.821533451518304,10.281583792088455,00:25:49.37,1549.3772052265447,W178,background,,,1549.3772052265447
1923,52.3768070234597,9.79289067043509,37.60742697946028,52.39907587874018,9.806770027235862,4.496616185644272,00:25:50.18,1550.1829136015974,M600,background,,,1550.1829136015974
1924,52.4272127487929,9.858031010215372,32.09748980569238,52.404908907253215,9.789551935479269,54.46172993469626,00:25:50.98,1550.9886219766504,M600,background,,,1550.9886219766504
1925,52.38663025373862,9.815774004000655,20.91627505126827,52.396403464512765,9.82557296001672,42.2148595193366,00:25:51.79,1551.7943303517031,M600,background,,,1551.7943303517031
1926,52.40889270699087,9.790324402194418,5.282013666830759,52.38349203900634,9.844679078808237,71.80872974829789,00:25:52.60,1552.6000387267559,Amzn,background,,,1552.6000387267559
1927,52.38135074686855,9.77419952585672,43.33548000109357,52.40120152778476,9.809585421706538,24.764112452541887,00:25:53.40,1553.4057471018086,M600,background,,,1553.4057471018086
1928,52.39852757401975,9.771532881260562,3.6266601447392794,52.37617425747429,9.835181846407393,79.07151886044981,00:25:54.21,1554.2114554768616,W178,background,,,1554.2114554768616
1929,52.41994361100493,9.838218182565878,60.607793396157376,52.420793819900055,9.822865243404168,77.13788856712692,00:25:55.01,1555.0171638519143,M600,background,,,1555.0171638519143
1930,52.37745521763223,9.792373437295867,19.86894344255384,52.42344494932249,9.790762133159022,85.67475318798431,00:25:55.82,1555.822872226967,W178,background,,,1555.822872226967
1931,52.42690692524676,9.791873023491242,88.46874866207412,52.39685567001525,9.853364499301998,6.557833124005475,00:25:56.62,1556.6285806020198,M600,background,,,1556.6285806020198
1932,52.427060621391426,9.79818691234041,28.000730702601732,52.39009548600061,9.782106508924981,15.090481132927064,00:25:57.43,1557.4342889770728,Amzn,background,,,1557.4342889770728
1933,52.423363513751525,9.826599327236668,12.926745490347347,52.426216721962774,9.784564326007581,67.5273228446704,00:25:58.23,1558.2399973521256,Amzn,background,,,1558.2399973521256
1934,52.38141835114726,9.778433219304564,52.39565094363239,52.39601184535757,9.831342664294695,55.61420756168805,00:25:59.04,1559.0457057271783,M600,background,,,1559.0457057271783
1935,52.40363681509425,9.856306343805157,89.84570106927725,52.378494904248235,9.843602520760825,20.754846510879947,00:25:59.85,1559.851414102231,W178,background,,,1559.851414102231
1936,52.399934730369765,9.851236775210317,77.32507370070194,52.3881061739579,9.80961465043461,70.06063854258369,00:26:00.65,1560.657122477284,Amzn,background,,,1560.657122477284
1937,52.42303029720404,9.852337127162295,87.4832256925715,52.41119833100729,9.824215409346372,56.274848738381785,00:26:01.46,1561.4628308523368,W178,background,,,1561.4628308523368
1938,52.42375466256861,9.799540237852076,2.141043385464403,52.39070260315288,9.817761742796057,76.39247329728363,00:26:02.26,1562.2685392273895,W178,background,,,1562.2685392273895
1939,52.39888076108295,9.837428393142257,0.8587872964381851,52.42211627365856,9.83620535464716,8.488715159565228,00:26:03.07,1563.0742476024425,Amzn,background,,,1563.0742476024425
1940,52.3913892820595,9.77541019375946,23.04913865256852,52.42593919336146,9.82281707651625,77.86644905072441,00:26:03.87,1563.8799559774952,M600,background,,,1563.8799559774952
1941,52.38605248950174,9.79541989404026,58.486053995724134,52.38837401608196,9.833439219353656,31.506149249222098,00:26:04.68,1564.685664352548,Amzn,background,,,1564.685664352548
1942,52.38728422572699,9.812430099792083,37.14695396880125,52.42228193989549,9.808506986075251,11.243914144037266,00:26:05.49,1565.4913727276007,M600,background,,,1565.4913727276007
1943,52.37686822748482,9.813886886677631,42.40177303686264,52.418161708942556,9.793130216882998,57.1403781105727,00:26:06.29,1566.2970811026537,W178,background,,,1566.2970811026537
1944,52.37400853246438,9.813833844512356,61.74972754772858,52.410970113423815,9.781129217505917,39.582688130521625,00:26:07.10,1567.1027894777064,W178,background,,,1567.1027894777064
1945,52.37500159511308,9.77764319876344,4.136345830974951,52.399151377687836,9.809192741135014,52.96217367886134,00:26:07.90,1567.9084978527592,Amzn,background,,,1567.9084978527592
1946,52.381115692749226,9.851497297965818,30.16506882848915,52.42026974191388,9.848494630259248,22.1211364563329,00:26:08.71,1568.714206227812,Amzn,background,,,1568.714206227812
1947,52.405708640211756,9.814284250409822,19.26211582000925,52.388773771611085,9.802695534039437,83.95864725223763,00:26:09.51,1569.519914602865,M600,background,,,1569.519914602865
1948,52.405013700529615,9.789827237087788,4.738088890980158,52.42353817262318,9.798714825622614,66.89471121163676,00:26:10.32,1570.3256229779176,M600,background,,,1570.3256229779176
1949,52.38976589995082,9.778527483261938,79.21231927433429,52.38485460911864,9.813860694715514,9.180287580572635,00:26:11.13,1571.1313313529704,M600,background,,,1571.1313313529704
1950,52.38123905016985,9.85842465283691,74.74798578263531,52.389381524710686,9.821627438809584,37.11902828656872,00:26:11.93,1571.9370397280231,M600,background,,,1571.9370397280231
1951,52.38150231710583,9.806627506366528,49.034994006166684,52.37717572565225,9.832431074106001,81.94556749822854,00:26:12.74,1572.742748103076,M600,background,,,1572.742748103076
1952,52.418113127897385,9.827256016923975,76.5251047831084,52.38590865271696,9.805839650628132,11.839454137304717,00:26:13.54,1573.5484564781289,M600,background,,,1573.5484564781289
1953,52.377727706629514,9.814077847631085,30.225099327452963,52.38218392490417,9.84194050894431,51.16962230236376,00:26:14.35,1574.3541648531816,W178,background,,,1574.3541648531816
1954,52.413407088769425,9.788023365116917,79.39094893768944,52.38225415458621,9.808975359820735,52.36994570827525,00:26:15.15,1575.1598732282343,Amzn,background,,,1575.1598732282343
1955,52.38304792070754,9.855066567193875,47.12164433048276,52.40181757114201,9.786879703662082,46.11843836210156,00:26:15.96,1575.9655816032873,Amzn,background,,,1575.9655816032873
1956,52.41586067197525,9.802046001624237,18.560550572879663,52.412794265635014,9.820002276828276,58.483817134017045,00:26:16.77,1576.77128997834,M600,background,,,1576.77128997834
1957,52.3795750092119,9.800684521164232,33.54800362523838,52.39303369884321,9.818616739991281,17.17619687231563,00:26:17.57,1577.5769983533928,Amzn,background,,,1577.5769983533928
1958,52.42378783262963,9.832409747157179,56.85964864553628,52.409974155275115,9.780754217956027,22.761850757140092,00:26:18.38,1578.3827067284458,Amzn,background,,,1578.3827067284458
1959,52.391101511424495,9.826863228004402,41.437794427281766,52.392580747510806,9.81074752018069,35.72679328821723,00:26:19.18,1579.1884151034985,M600,background,,,1579.1884151034985
1960,52.40726932600739,9.857651105712486,10.162114581561305,52.37370266704415,9.844434041933413,7.857183341690047,00:26:19.99,1579.9941234785513,Amzn,background,,,1579.9941234785513
1961,52.40998158349476,9.792332132291744,76.23321387204362,52.39910898915898,9.843309102930895,87.53100795267575,00:26:20.79,1580.799831853604,Amzn,background,,,1580.799831853604
1962,52.39397078428747,9.80043316340587,76.29530426160791,52.4265392612958,9.823982118259,70.78177657633657,00:26:21.60,1581.605540228657,Amzn,background,,,1581.605540228657
1963,52.41756585445241,9.780266399848593,30.147620705702014,52.39164906797715,9.817175533652794,31.478582648050295,00:26:22.41,1582.4112486037097,W178,background,,,1582.4112486037097
1964,52.40430784645099,9.788428447408865,47.331185812268785,52.38727787917476,9.842745392403481,52.06843045859243,00:26:23.21,1583.2169569787625,M600,background,,,1583.2169569787625
1965,52.42626638697464,9.77568440562082,1.8481022707763484,52.395878833890045,9.777707942151705,83.30404514930082,00:26:24.02,1584.0226653538152,Amzn,background,,,1584.0226653538152
1966,52.389538503636224,9.85302424833467,33.351100560797335,52.39213649086071,9.8153038353495,32.68408909913128,00:26:24.82,1584.8283737288682,M600,background,,,1584.8283737288682
1967,52.40570856654469,9.791134050890244,40.803751433570646,52.420499802586164,9.816106750204824,51.42342503838813,00:26:25.63,1585.634082103921,M600,background,,,1585.634082103921
1968,52.42745090929777,9.791304571780653,22.138692128677597,52.410343384208645,9.826949157986961,66.16244471105159,00:26:26.43,1586.4397904789737,Amzn,background,,,1586.4397904789737
1969,52.423872153930894,9.820807582600205,7.453115168099748,52.422255121194915,9.778612932310647,66.35026449901964,00:26:27.24,1587.2454988540264,W178,background,,,1587.2454988540264
1970,52.379825332201705,9.821119925970658,30.79020778541895,52.393740183099396,9.810792273881992,58.21231265040443,00:26:28.05,1588.0512072290794,Amzn,background,,,1588.0512072290794
1971,52.39202140607709,9.826369651662016,56.893330056828106,52.42091078364431,9.794314034503781,12.960115297155408,00:26:28.85,1588.8569156041322,Amzn,background,,,1588.8569156041322
1972,52.40818690104666,9.824404385958214,1.0196096294551023,52.39557282501275,9.773091471287644,13.983906247789307,00:26:29.66,1589.662623979185,M600,background,,,1589.662623979185
1973,52.419836992550536,9.786349609912392,44.23201706881466,52.40601878391852,9.795881576269599,87.42892245095268,00:26:30.46,1590.4683323542376,Amzn,background,,,1590.4683323542376
1974,52.41714549255856,9.789110343630501,36.062123928033905,52.411053331176134,9.845994813014888,2.0013892473798944,00:26:31.27,1591.2740407292906,M600,background,,,1591.2740407292906
1975,52.389296151043936,9.810276649120562,43.90021456743068,52.410662165149134,9.802840470048075,4.097824408139751,00:26:32.07,1592.0797491043434,M600,background,,,1592.0797491043434
1976,52.425790734843815,9.772642543148734,45.37379777456319,52.417205732984925,9.791525406691255,28.104839391433263,00:26:32.88,1592.885457479396,W178,background,,,1592.885457479396
1977,52.40018988249202,9.802208094649696,51.969843670836205,52.3773761646088,9.840337469844206,15.397865912849046,00:26:33.69,1593.691165854449,Amzn,background,,,1593.691165854449
1978,52.42565882715256,9.801624467975687,60.54970393366997,52.38594949536494,9.786747474869351,24.470419523261434,00:26:34.49,1594.4968742295018,M600,background,,,1594.4968742295018
1979,52.38074879545355,9.814885412590508,7.884707094848985,52.408335724159045,9.790448486032165,87.51783482208859,00:26:35.30,1595.3025826045546,M600,background,,,1595.3025826045546
1980,52.38613038007523,9.846535498495621,57.45583394736302,52.40001087582289,9.855301364791387,74.73203936815277,00:26:36.10,1596.1082909796073,M600,background,,,1596.1082909796073
1981,52.42206762426832,9.835115084388713,76.23088570630033,52.39653521861921,9.8123129675344,15.836562905955471,00:26:36.91,1596.9139993546603,Amzn,background,,,1596.9139993546603
1982,52.383891481731155,9.831635893816683,13.225559869669231,52.38453508626813,9.774773595714835,53.699400830955966,00:26:37.71,1597.719707729713,Amzn,background,,,1597.719707729713
1983,52.38745975829234,9.796666981129377,74.2375371108278,52.38715920478961,9.82008745424398,60.45531344297049,00:26:38.52,1598.5254161047658,Amzn,background,,,1598.5254161047658
1984,52.38524268653536,9.827978076311984,7.785092444614964,52.37551932006909,9.81128485016064,87.38727445933041,00:26:39.33,1599.3311244798185,Amzn,background,,,1599.3311244798185
1985,52.4003018966777,9.836691125161925,64.81010776646691,52.3845782119258,9.827493053235141,40.71892873134431,00:26:40.13,1600.1368328548715,W178,background,,,1600.1368328548715
1986,52.396892626424346,9.819318498848649,60.43889296412047,52.39542487002035,9.851005505465762,64.38848595218005,00:26:40.94,1600.9425412299242,M600,background,,,1600.9425412299242
1987,52.40766089498919,9.826719910344643,77.97073935457215,52.39374136094979,9.857845636104988,51.838193597987896,00:26:41.74,1601.748249604977,M600,background,,,1601.748249604977
1988,52.40991393635153,9.849772964452033,81.3238006964891,52.40309580788977,9.817667325731836,14.195671589642314,00:26:42.55,1602.5539579800297,M600,background,,,1602.5539579800297
1989,52.40518819203255,9.799368299861252,34.326731649792606,52.41230003157718,9.776595648169337,54.04949564647735,00:26:43.35,1603.3596663550827,M600,background,,,1603.3596663550827
1990,52.423511570776725,9.838841682679114,57.19081573392254,52.425497373836905,9.853656155736106,26.827871606707724,00:26:44.16,1604.1653747301355,M600,background,,,1604.1653747301355
1991,52.422909313478385,9.808326975127478,60.93428929340364,52.39732910668419,9.827830428415352,57.19847356365673,00:26:44.97,1604.9710831051882,M600,background,,,1604.9710831051882
1992,52.42269919418739,9.837036145133494,53.61438090469582,52.391669090973636,9.782858772843118,71.18547844790137,00:26:45.77,1605.776791480241,Amzn,background,,,1605.776791480241
1993,52.398473164701755,9.82118085365643,28.28670176474925,52.37438034248105,9.815674010837974,23.627854156317127,00:26:46.58,1606.582499855294,W178,background,,,1606.582499855294
1994,52.391525544678146,9.78211003279855,8.304245928133314,52.41406244354531,9.842323571849098,36.92363578574582,00:26:47.38,1607.3882082303467,M600,background,,,1607.3882082303467
1995,52.376506077736096,9.813256810429703,13.630532218480857,52.42575571234405,9.831519112710858,88.23271696422766,00:26:48.19,1608.1939166053994,M600,background,,,1608.1939166053994
1996,52.42192584276098,9.788073663654453,82.83583975813868,52.40445264432035,9.81159110314688,17.41407424472383,00:26:48.99,1608.9996249804524,W178,background,,,1608.9996249804524
1997,52.377863798622656,9.821332763249837,36.30356242376194,52.4179645778142,9.81637394559077,67.14303105982884,00:26:49.80,1609.8053333555051,M600,background,,,1609.8053333555051
1998,52.42268076165073,9.804321035667394,66.277197167641,52.41839035012966,9.84793053215583,11.35849894982433,00:26:50.61,1610.6110417305579,M600,background,,,1610.6110417305579
1999,52.39438610492997,9.808252372592387,69.882850106574,52.37899103119519,9.774175534360321,74.67005046289907,00:26:51.41,1611.4167501056106,M600,background,,,1611.4167501056106
2000,52.415543695736815,9.817250656383843,68.36095884005508,52.37398228559141,9.823400615852773,15.683579690973477,00:26:52.22,1612.2224584806636,Amzn,background,,,1612.2224584806636
2001,52.42437993918137,9.7788912134393,17.567106436123364,52.38775643605128,9.771461997231155,68.05129758809439,00:26:53.02,1613.0281668557163,M600,background,,,1613.0281668557163
2002,52.398451756516764,9.834175268282943,16.570353319350755,52.422931697207275,9.789554771293812,84.45714133961114,00:26:53.83,1613.833875230769,M600,background,,,1613.833875230769
2003,52.407519191362866,9.855706550565543,32.51534062006165,52.39635710749898,9.81401822823076,14.16839260381742,00:26:54.63,1614.6395836058218,M600,background,,,1614.6395836058218
2004,52.396006190021716,9.773894653846492,13.306203136231694,52.38465121650133,9.83357800024731,1.4414573973349651,00:26:55.44,1615.4452919808748,M600,background,,,1615.4452919808748
2005,52.40206208981867,9.836943887036147,33.83201532718569,52.40587063768316,9.813104233379406,55.95680356536821,00:26:56.25,1616.2510003559275,M600,background,,,1616.2510003559275
2006,52.3977082487841,9.776592065676862,77.84602588684892,52.410717948412916,9.814231456286333,13.139384452208791,00:26:57.05,1617.0567087309803,M600,background,,,1617.0567087309803
2007,52.39998767907092,9.833139863435742,84.60478138243352,52.419952561668524,9.805306817105663,60.054142815183916,00:26:57.86,1617.862417106033,Amzn,background,,,1617.862417106033
2008,52.37617377332985,9.790243951266737,88.37042754137504,52.394834902741415,9.793965238095554,80.30788137203564,00:26:58.66,1618.668125481086,W178,background,,,1618.668125481086
2009,52.42650675164844,9.787389502654252,72.5637079787054,52.380236158199615,9.842931439583964,38.21157967338299,00:26:59.47,1619.4738338561388,M600,background,,,1619.4738338561388
2010,52.41600145182529,9.807672274008478,82.37981145622305,52.42689448098695,9.823386111812498,70.43329216079259,00:27:00.27,1620.2795422311915,M600,background,,,1620.2795422311915
2011,52.4194680600559,9.845837610650962,24.721355724048188,52.379546181705706,9.841903783547977,12.396135641962061,00:27:01.08,1621.0852506062445,Amzn,background,,,1621.0852506062445
2012,52.41433690435852,9.810209075249853,28.313054032521208,52.39025151456348,9.845162400804174,5.29892888852134,00:27:01.89,1621.8909589812972,Amzn,background,,,1621.8909589812972
2013,52.40427947642876,9.83259125505583,76.49928869687513,52.383508419121014,9.81025320474757,0.5026204906539862,00:27:02.69,1622.69666735635,M600,background,,,1622.69666735635
2014,52.37462935264651,9.828086097207597,22.370700358753687,52.41539525466518,9.827956634250501,14.214668023251361,00:27:03.50,1623.5023757314027,M600,background,,,1623.5023757314027
2015,52.398831653948804,9.837129405803706,26.67439465017392,52.39807748287314,9.80949275033821,20.039195710335356,00:27:04.30,1624.3080841064557,M600,background,,,1624.3080841064557
2016,52.421888607596635,9.834339642836726,90.91628721499279,52.37538966974147,9.845102171635872,53.506157898512946,00:27:05.11,1625.1137924815084,W178,background,,,1625.1137924815084
2017,52.3754798823285,9.852497355743285,63.94683543302248,52.4005067702361,9.847989354518614,5.0282860808535474,00:27:05.91,1625.9195008565612,W178,background,,,1625.9195008565612
2018,52.386197797894944,9.84971331337688,77.3717613709086,52.421511034532244,9.856342155058845,57.64213883653546,00:27:06.72,1626.725209231614,Amzn,background,,,1626.725209231614
2019,52.382769973366834,9.789646081542568,79.49309585206242,52.41639774321375,9.839096712608818,68.32328494544961,00:27:07.53,1627.530917606667,W178,background,,,1627.530917606667
2020,52.397769361214,9.823167073799024,89.62123685738243,52.38450788810486,9.789438201803065,78.94453696189908,00:27:08.33,1628.3366259817196,M600,background,,,1628.3366259817196
2021,52.38730840240382,9.849372452319834,5.988915568373663,52.38807754506281,9.802680935912337,1.8615482970390111,00:27:09.14,1629.1423343567724,Amzn,background,,,1629.1423343567724
2022,52.38532123790055,9.811191680704454,24.62531659599402,52.416730386807764,9.798759905305321,50.81512273341223,00:27:09.94,1629.9480427318251,Amzn,background,,,1629.9480427318251
2023,52.38725885514677,9.836567350521005,4.670014636723635,52.3916901962929,9.790939959316757,57.056229826954905,00:27:10.75,1630.753751106878,M600,background,,,1630.753751106878
2024,52.39182745327271,9.785942236513794,60.72621641543389,52.40533960503073,9.833552646732757,25.748040722532238,00:27:11.55,1631.5594594819308,W178,background,,,1631.5594594819308
2025,52.37738486324413,9.832988749030447,88.25475052077012,52.39841810894962,9.854436668463858,82.19296164917216,00:27:12.36,1632.3651678569836,Amzn,background,,,1632.3651678569836
2026,52.409380691958134,9.855665749632593,64.98416241290869,52.411717559222005,9.818273039332993,59.122370694522125,00:27:13.17,1633.1708762320363,Amzn,background,,,1633.1708762320363
2027,52.42578429082374,9.821812841702595,89.93797439174284,52.38560061935673,9.818190312640418,6.882657530181431,00:27:13.97,1633.9765846070893,W178,background,,,1633.9765846070893
2028,52.40075673821684,9.822724078972309,32.80488173650559,52.40108526408759,9.841643992791388,62.98809657293981,00:27:14.78,1634.782292982142,M600,background,,,1634.782292982142
2029,52.427000592364635,9.821083792860444,54.91460965713206,52.39357786477933,9.85268169290182,19.154856990391394,00:27:15.58,1635.5880013571948,W178,background,,,1635.5880013571948
2030,52.39492900551911,9.794805287856349,51.209116463292,52.417301982542355,9.816573921051072,41.807596620291044,00:27:16.39,1636.3937097322478,Amzn,background,,,1636.3937097322478
2031,52.388198114317746,9.791214597481101,48.296897072216034,52.39960395744183,9.826707158357545,79.69845985965945,00:27:17.19,1637.1994181073005,Amzn,background,,,1637.1994181073005
2032,52.38687517025002,9.787635154307845,2.18633646086705,52.42436056777239,9.796618492650348,1.7577745971268874,00:27:18.00,1638.0051264823533,W178,background,,,1638.0051264823533
2033,52.41198051147994,9.838766704773644,47.350141669395356,52.38405280321137,9.812190656541192,71.17566498198418,00:27:18.81,1638.810834857406,M600,background,,,1638.810834857406
2034,52.39378888456145,9.772061510027463,68.7083135683272,52.41298292413307,9.816290561049152,40.944875013349595,00:27:19.61,1639.616543232459,W178,background,,,1639.616543232459
2035,52.42459305849097,9.820961485029072,43.05718694643782,52.407654611404126,9.829646195074366,15.076019180666975,00:27:20.42,1640.4222516075117,Amzn,background,,,1640.4222516075117
