,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
990,52.396117157625305,9.859409943096983,9.35862920759369,52.38055322739729,9.791235145397708,65.77744504671668,00:13:18.45,798.4569996773301,Amzn,background,,,798.4569996773301
991,52.41669098463856,9.797892246794605,64.99540236671353,52.37467191157369,9.778037696676968,9.420044408243282,00:13:19.26,799.2627080523829,M600,background,,,799.2627080523829
992,52.42716563126285,9.836287752475677,30.363430451441697,52.39132836343724,9.812390650161207,52.229790362042095,00:13:20.06,800.0684164274357,M600,background,,,800.0684164274357
993,52.38193195301121,9.802489648221123,36.13986955961678,52.3835467590947,9.831228082647906,75.4098400380634,00:13:20.87,800.8741248024885,Amzn,background,,,800.8741248024885
994,52.37586703029625,9.780628805928135,64.54695222429964,52.391343125217716,9.845540521189593,39.374342412717404,00:13:21.67,801.6798331775414,W178,background,,,801.6798331775414
995,52.381575171791766,9.78640968374601,76.4838061471551,52.37760633620853,9.8408380730185,11.334057425951768,00:13:22.48,802.4855415525941,W178,background,,,802.4855415525941
996,52.38296626713959,9.795543555996344,15.628154393569858,52.39824255734213,9.806926776757487,45.66446168547546,00:13:23.29,803.291249927647,M600,background,,,803.291249927647
997,52.37631706720895,9.817630105686282,68.44357111514265,52.37851070188959,9.84741251123384,82.905384691425,00:13:24.09,804.0969583026997,Amzn,background,,,804.0969583026997
998,52.40226268652904,9.801653491413447,16.04644097554393,52.38873422464044,9.776602180910418,25.735892395187836,00:13:24.90,804.9026666777526,M600,background,,,804.9026666777526
999,52.38400197908279,9.790415106957573,71.51284778626092,52.392788734594596,9.806175839887603,19.869173719341283,00:13:25.70,805.7083750528053,M600,background,,,805.7083750528053
1000,52.378667812302105,9.813744690462036,25.5834449084401,52.40439411872844,9.791712521301468,22.87856825085788,00:13:26.51,806.5140834278582,M600,background,,,806.5140834278582
1001,52.37842006901457,9.848565281498676,56.30672367863937,52.39376067780151,9.80515445351684,34.01862274725974,00:13:27.31,807.3197918029109,M600,background,,,807.3197918029109
1002,52.41441728446574,9.822019065118536,38.698151715044574,52.40548924068763,9.858322296146557,79.33804168362161,00:13:28.12,808.1255001779638,W178,background,,,808.1255001779638
1003,52.38732645591321,9.784749841408667,64.40525713461278,52.41839007144765,9.841284479579802,68.05371903291397,00:13:28.93,808.9312085530165,W178,background,,,808.9312085530165
1004,52.37446812756201,9.79593247459086,61.66239524133817,52.37439428824451,9.818176928439444,79.81402119842117,00:13:29.73,809.7369169280694,M600,background,,,809.7369169280694
1005,52.387224797606,9.857593520112752,60.859117898163205,52.400812378009334,9.818999775925496,83.65357009925884,00:13:30.54,810.5426253031222,M600,background,,,810.5426253031222
1006,52.38468379310321,9.819032222081528,8.05564473822707,52.391296599535465,9.802715735534793,79.44736661060725,00:13:31.34,811.348333678175,M600,background,,,811.348333678175
1007,52.42345613909971,9.83963229550108,72.14909892620027,52.39745221590481,9.831474619514452,6.520964286993035,00:13:32.15,812.1540420532278,Amzn,background,,,812.1540420532278
1008,52.3809327941292,9.852945644052514,72.58126406604148,52.411540603661656,9.826895141795159,77.27610914569141,00:13:32.95,812.9597504282806,Amzn,background,,,812.9597504282806
1009,52.41342436647952,9.79640425280119,22.36838714052901,52.42314343837799,9.812671331018446,73.22751757065886,00:13:33.76,813.7654588033334,Amzn,background,,,813.7654588033334
1010,52.420015640042756,9.815083758631074,41.00646375870924,52.391705645519366,9.8138846806556,28.128553387794515,00:13:34.57,814.5711671783862,M600,background,,,814.5711671783862
1011,52.386150051101076,9.839963693509262,64.21132179507734,52.42197600143438,9.84195202195877,23.726235392328675,00:13:35.37,815.376875553439,Amzn,background,,,815.376875553439
1012,52.40958628086606,9.853734603440653,50.957714825802796,52.393041915339836,9.81412243338009,48.68865016945548,00:13:36.18,816.1825839284918,Amzn,background,,,816.1825839284918
1013,52.40433082077856,9.784210244900644,9.647431438046567,52.39803283120803,9.799042759444413,24.297723273702083,00:13:36.98,816.9882923035447,M600,background,,,816.9882923035447
1014,52.42216742902504,9.771331378728789,63.90856963612734,52.41187489472492,9.816765494567292,66.97228209781125,00:13:37.79,817.7940006785974,W178,background,,,817.7940006785974
1015,52.38279159749088,9.80628042041791,41.428707705550586,52.376871555028096,9.793401357736085,46.008693195407446,00:13:38.59,818.5997090536503,M600,background,,,818.5997090536503
1016,52.40359751100605,9.848766143446841,55.59199777506554,52.394446363561684,9.825077532323856,63.688249620076604,00:13:39.40,819.405417428703,W178,background,,,819.405417428703
1017,52.38440279212142,9.811543087856855,61.55122212061081,52.41788617035438,9.849179129376399,1.5293562262308957,00:13:40.21,820.2111258037559,M600,background,,,820.2111258037559
1018,52.376316846354264,9.845113553993967,84.62352124977619,52.381477184642584,9.793255844848902,82.51433445535393,00:13:41.01,821.0168341788086,M600,background,,,821.0168341788086
1019,52.42443436015376,9.838754450864258,78.81669426876424,52.393127557700524,9.802914256698058,60.66950964270108,00:13:41.82,821.8225425538615,Amzn,background,,,821.8225425538615
1020,52.3890559358382,9.821340764408514,88.10260406804714,52.37895330663281,9.785891495246874,41.48304526502227,00:13:42.62,822.6282509289142,M600,background,,,822.6282509289142
1021,52.39003937833301,9.853472258379847,66.60310981077863,52.386982827382525,9.825025714367403,7.09565546024086,00:13:43.43,823.4339593039671,Amzn,background,,,823.4339593039671
1022,52.3906126905376,9.78320591478329,89.09925191295237,52.40737379999164,9.831478825990082,63.82080437959728,00:13:44.23,824.2396676790198,M600,background,,,824.2396676790198
1023,52.405294150583124,9.805548436086056,72.7528550637096,52.402285989911924,9.779826273429762,37.542288170511846,00:13:45.04,825.0453760540727,M600,background,,,825.0453760540727
1024,52.393563134288996,9.837577681117054,77.88843819441628,52.3887636709068,9.817140356705899,46.476420140776135,00:13:45.85,825.8510844291255,Amzn,background,,,825.8510844291255
1025,52.41499077648625,9.774897450752741,84.44041706540663,52.38965365369552,9.791114041689617,25.28965721308249,00:13:46.65,826.6567928041783,W178,background,,,826.6567928041783
1026,52.410721795179455,9.780868040644181,87.9162670216822,52.417438618334415,9.827626255597552,35.08920435448853,00:13:47.46,827.4625011792311,M600,background,,,827.4625011792311
1027,52.38952662271347,9.813611576019744,46.325271999535715,52.406811638207635,9.841890369413521,7.783882894167272,00:13:48.26,828.2682095542839,W178,background,,,828.2682095542839
1028,52.426394579154895,9.77685690343306,35.64277240102889,52.41671852984852,9.792050938144323,19.49802713550627,00:13:49.07,829.0739179293367,Amzn,background,,,829.0739179293367
1029,52.4120672390457,9.79877174094246,76.82445376949619,52.376596201104654,9.811598411329621,33.499899094498744,00:13:49.87,829.8796263043895,Amzn,background,,,829.8796263043895
1030,52.414294634247234,9.837676887940981,89.41101431476784,52.38308776449668,9.776173276904293,47.72607862683803,00:13:50.68,830.6853346794423,M600,background,,,830.6853346794423
1031,52.422813439059034,9.80578799166814,25.94434643652105,52.39430670464878,9.844434957264856,77.56901452777463,00:13:51.49,831.4910430544951,M600,background,,,831.4910430544951
1032,52.40100526447671,9.851672070082605,23.286060940361146,52.4185135210774,9.804125506374831,33.81376873996006,00:13:52.29,832.296751429548,M600,background,,,832.296751429548
1033,52.3885741820252,9.851649311311592,74.58529737286581,52.37621301251518,9.826803123902236,13.402679448646843,00:13:53.10,833.1024598046007,Amzn,background,,,833.1024598046007
1034,52.42485578579089,9.855405651566931,67.95243243477996,52.416303128849925,9.813102917386958,85.67948950838374,00:13:53.90,833.9081681796536,M600,background,,,833.9081681796536
1035,52.42637838354961,9.826981590866152,43.78242707522857,52.404739530254254,9.808447545325539,5.345840529594186,00:13:54.71,834.7138765547063,M600,background,,,834.7138765547063
1036,52.39185198693018,9.818505662416227,26.04597729583025,52.40143201250364,9.848908621059143,48.72430110107152,00:13:55.51,835.5195849297592,Amzn,background,,,835.5195849297592
1037,52.4267340760256,9.844678536991024,62.43065946440878,52.396224363482574,9.846876985364958,30.603114181191433,00:13:56.32,836.3252933048119,Amzn,background,,,836.3252933048119
1038,52.41353863340229,9.794448940137201,89.1180474086958,52.40025752504685,9.839307361188274,1.503253680269475,00:13:57.13,837.1310016798648,M600,background,,,837.1310016798648
1039,52.39155603360536,9.831039768747031,38.196984004629684,52.39122696897508,9.809341712136076,60.71774733989863,00:13:57.93,837.9367100549175,M600,background,,,837.9367100549175
1040,52.39859979714683,9.845830458061672,89.0515526847007,52.408510963903005,9.794014279734757,74.1675550628349,00:13:58.74,838.7424184299704,Amzn,background,,,838.7424184299704
1041,52.4267440904617,9.799367514822956,66.43432531010909,52.40403187362275,9.8458628119995,33.78816909704405,00:13:59.54,839.5481268050231,Amzn,background,,,839.5481268050231
1042,52.39525652044515,9.802131851313368,85.33388776484964,52.409218463806035,9.788242208643831,61.654791750338326,00:14:00.35,840.353835180076,M600,background,,,840.353835180076
1043,52.4224761334156,9.852079596613146,15.235197896278327,52.400157528495185,9.812091372367753,76.41634335045886,00:14:01.15,841.1595435551288,M600,background,,,841.1595435551288
1044,52.42397624884944,9.795844074328016,44.389220636263246,52.37853815967468,9.814646544422793,14.839855462353825,00:14:01.96,841.9652519301816,Amzn,background,,,841.9652519301816
1045,52.37531690327673,9.77223004704011,58.652960784128666,52.40102762219741,9.798883193275923,33.73079914795029,00:14:02.77,842.7709603052344,W178,background,,,842.7709603052344
1046,52.38467025715938,9.816767614974367,49.76383111817545,52.388917955997485,9.775821970435683,55.40868770340957,00:14:03.57,843.5766686802872,Amzn,background,,,843.5766686802872
1047,52.37480372011643,9.78179870632058,41.407625038339745,52.38205130685069,9.801979838057326,24.599866221133368,00:14:04.38,844.38237705534,Amzn,background,,,844.38237705534
1048,52.38889503901367,9.792138242055895,62.9029175555065,52.38125297740984,9.852757465516913,8.903595537440655,00:14:05.18,845.1880854303928,Amzn,background,,,845.1880854303928
1049,52.39096934314624,9.780181940694913,27.580241718963222,52.416258634476286,9.778574178064956,62.88607623454658,00:14:05.99,845.9937938054456,Amzn,background,,,845.9937938054456
1050,52.42131092577446,9.786550234164922,5.968841617947641,52.416477060224445,9.81692399401186,6.144495435828406,00:14:06.79,846.7995021804984,M600,background,,,846.7995021804984
1051,52.3890260162273,9.803493116474323,21.626326619332758,52.40299808997375,9.77834080636282,69.01793634145199,00:14:07.60,847.6052105555513,W178,background,,,847.6052105555513
1052,52.404705806142076,9.851276184975031,11.09456074266162,52.41288881564568,9.83601095478532,42.6082942791918,00:14:08.41,848.410918930604,M600,background,,,848.410918930604
1053,52.3993637625847,9.813499868777399,70.88348923649647,52.40610642778514,9.856504659918459,87.1306973230398,00:14:09.21,849.2166273056569,M600,background,,,849.2166273056569
1054,52.4176021409933,9.84598219895975,68.22372017269191,52.42058133334945,9.792681949876695,81.1562674013385,00:14:10.02,850.0223356807096,Amzn,background,,,850.0223356807096
1055,52.39586929589967,9.806884742405245,35.97846278340875,52.42658479390335,9.814496729684883,78.41060478024664,00:14:10.82,850.8280440557625,W178,background,,,850.8280440557625
1056,52.388184866524,9.796783324046343,4.676984296744534,52.405909268976856,9.836177252807902,11.33123961868666,00:14:11.63,851.6337524308152,Amzn,background,,,851.6337524308152
1057,52.37623129477644,9.833773217437614,90.53671208620767,52.37677908592524,9.797222214888809,20.0408857724768,00:14:12.43,852.4394608058681,M600,background,,,852.4394608058681
1058,52.42690268769851,9.837825237535224,87.05318887065526,52.407645874931994,9.845029180412624,86.80082470546091,00:14:13.24,853.2451691809208,Amzn,background,,,853.2451691809208
1059,52.38338919733448,9.782145102263264,59.0586838919106,52.380051143765385,9.817530610988209,74.71546745661324,00:14:14.05,854.0508775559737,Amzn,background,,,854.0508775559737
1060,52.398553980573624,9.836261981270882,72.2784246026638,52.410966619391836,9.79153325791923,16.176365351705734,00:14:14.85,854.8565859310265,Amzn,background,,,854.8565859310265
1061,52.41058009519658,9.848002859385348,63.437232327546866,52.37374897588669,9.817632264669797,80.67003998926889,00:14:15.66,855.6622943060793,M600,background,,,855.6622943060793
1062,52.391537768508655,9.814656851809813,9.681244618081717,52.39482429775224,9.78691792017176,84.245005138209,00:14:16.46,856.4680026811321,M600,background,,,856.4680026811321
1063,52.39644653018216,9.802620589210475,52.352816944681535,52.37638311629932,9.783066131521839,81.24168011882966,00:14:17.27,857.2737110561849,W178,background,,,857.2737110561849
1064,52.412990890215276,9.797586378074671,85.2465407255342,52.39177278027531,9.843799137078674,50.41878773602064,00:14:18.07,858.0794194312377,M600,background,,,858.0794194312377
1065,52.41575379371241,9.79617614409803,81.64130399468908,52.3914519294322,9.821823884455872,23.995710104171312,00:14:18.88,858.8851278062905,M600,background,,,858.8851278062905
1066,52.374355940097274,9.82312008393747,39.886840866160405,52.40861598272755,9.830764459432094,77.09953527962956,00:14:19.69,859.6908361813433,Amzn,background,,,859.6908361813433
1067,52.39826667851687,9.786712597496596,87.60304619061799,52.417855920309115,9.80237633164764,71.20304315908486,00:14:20.49,860.4965445563961,M600,background,,,860.4965445563961
1068,52.405740572593466,9.787009970249795,23.972157095152717,52.426418253936184,9.817992478419585,14.41328217331036,00:14:21.30,861.302252931449,M600,background,,,861.302252931449
1069,52.38374036168443,9.773461874825465,91.10338448894134,52.41779106676693,9.829012399826237,77.96535446585328,00:14:22.10,862.1079613065017,Amzn,background,,,862.1079613065017
1070,52.4126096537756,9.8044189961674,36.28238934803556,52.37438381938886,9.798497568465267,90.78942654070893,00:14:22.91,862.9136696815546,Amzn,background,,,862.9136696815546
1071,52.3864526031099,9.830409502276074,74.48907018817809,52.416053584004686,9.815205589251521,41.70887524120378,00:14:23.71,863.7193780566073,W178,background,,,863.7193780566073
1072,52.39187341149551,9.830819110591383,19.844102621721095,52.42669292154184,9.78854666601067,12.56741495323361,00:14:24.52,864.5250864316602,M600,background,,,864.5250864316602
1073,52.3797218993946,9.78654357553797,49.52627045611396,52.38270869695874,9.833159946802962,65.7131460104967,00:14:25.33,865.3307948067129,Amzn,background,,,865.3307948067129
1074,52.39227289737337,9.789603470994978,58.238088379848506,52.404291304714306,9.810769501416665,84.414607708306,00:14:26.13,866.1365031817658,Amzn,background,,,866.1365031817658
1075,52.416742308080124,9.78327124617054,73.59297179260594,52.396027441034704,9.846927067923868,86.959451184721,00:14:26.94,866.9422115568185,M600,background,,,866.9422115568185
1076,52.42742532051075,9.811929878839614,48.03143228281025,52.40141288083045,9.798037658961377,63.316196833804995,00:14:27.74,867.7479199318714,W178,background,,,867.7479199318714
1077,52.41223494090514,9.813680232390196,51.401732194343964,52.40050978631299,9.799934309534798,15.014176434188656,00:14:28.55,868.5536283069241,Amzn,background,,,868.5536283069241
1078,52.380571747981406,9.810154213135393,2.1210162003661472,52.42487977802526,9.825713278344312,35.22968908730829,00:14:29.35,869.359336681977,Amzn,background,,,869.359336681977
1079,52.39423824362179,9.840013159292434,15.316149993577985,52.411226411786835,9.801703841794172,74.62814304292021,00:14:30.16,870.1650450570298,W178,background,,,870.1650450570298
1080,52.3923225548939,9.800997958642098,19.760513655410268,52.41695546821165,9.79697165332415,60.263623669226114,00:14:30.97,870.9707534320826,M600,background,,,870.9707534320826
1081,52.41735744043259,9.858854347546364,53.39287738935082,52.38844102693975,9.8001203316011,62.85664293434825,00:14:31.77,871.7764618071354,Amzn,background,,,871.7764618071354
1082,52.409452075986124,9.829465581784062,8.058096985397146,52.408472822246765,9.782800951438766,50.1619997690133,00:14:32.58,872.5821701821882,W178,background,,,872.5821701821882
1083,52.40390273695834,9.830439674840246,24.56448102857942,52.42624086561413,9.781268119386446,28.451500118666296,00:14:33.38,873.387878557241,M600,background,,,873.387878557241
1084,52.38302871096906,9.791196493443605,44.364271496237905,52.40479450491237,9.814424771613524,84.43576894294657,00:14:34.19,874.1935869322938,W178,background,,,874.1935869322938
1085,52.40335503274712,9.806693354406683,40.005158513403366,52.425661998515125,9.823507865517723,45.65597790559969,00:14:34.99,874.9992953073466,M600,background,,,874.9992953073466
1086,52.41671908528973,9.804430961605213,21.10130946347201,52.42224223637312,9.831712718497686,77.1618885523478,00:14:35.80,875.8050036823994,M600,background,,,875.8050036823994
1087,52.38875621253613,9.783804250649924,68.70456223385443,52.39490528490962,9.842888895554987,37.84828125158777,00:14:36.61,876.6107120574522,W178,background,,,876.6107120574522
1088,52.37997496652903,9.81349363228618,4.723289461277468,52.395838789075476,9.85193808294676,61.71478388109306,00:14:37.41,877.416420432505,M600,background,,,877.416420432505
1089,52.384117463834656,9.833944268323807,9.055338553879576,52.40503958366712,9.821257366070748,5.5943191971931086,00:14:38.22,878.2221288075579,M600,background,,,878.2221288075579
1090,52.39517290876614,9.81091066441749,5.3159610238477955,52.41940222240195,9.832092894493611,61.652908690399656,00:14:39.02,879.0278371826106,Amzn,background,,,879.0278371826106
1091,52.408701027387785,9.77472119077025,42.416276561879265,52.42436973923359,9.825659444660962,78.15325211433624,00:14:39.83,879.8335455576635,M600,background,,,879.8335455576635
1092,52.380378572794434,9.839562682948669,13.513499695381178,52.40348234272365,9.789265568132562,30.427757451917554,00:14:40.63,880.6392539327162,W178,background,,,880.6392539327162
1093,52.414520334960564,9.787834847327943,52.7454295587243,52.373449650686446,9.772529659152802,77.84674519021345,00:14:41.44,881.4449623077691,Amzn,background,,,881.4449623077691
1094,52.388017986346085,9.812325910864523,88.36559569333683,52.405221186367875,9.848594052804073,51.771850524083355,00:14:42.25,882.2506706828218,W178,background,,,882.2506706828218
1095,52.40836778448176,9.81047743295538,78.89950209370146,52.39200785135636,9.780411980450316,31.493863352949827,00:14:43.05,883.0563790578747,M600,background,,,883.0563790578747
1096,52.388264411479405,9.837726400903586,5.026260289957443,52.41071254690722,9.781066790737793,52.96666636669112,00:14:43.86,883.8620874329274,Amzn,background,,,883.8620874329274
1097,52.40707005814717,9.813358864757447,46.78855651883907,52.40804588952464,9.828005348348245,14.406079627814865,00:14:44.66,884.6677958079803,Amzn,background,,,884.6677958079803
1098,52.40859819904319,9.828268679789462,59.627933707787506,52.39533230817882,9.77417513841074,46.73272931884071,00:14:45.47,885.4735041830331,M600,background,,,885.4735041830331
1099,52.379897214075704,9.772443861152874,43.13273938464579,52.424804265625916,9.81406070076831,53.6258264840644,00:14:46.27,886.2792125580859,M600,background,,,886.2792125580859
1100,52.407370195975254,9.808389875780678,39.50000174202921,52.41474678177749,9.773513539793761,31.17370219108443,00:14:47.08,887.0849209331387,M600,background,,,887.0849209331387
1101,52.40892464277918,9.815298690059555,73.82525569814003,52.418599996037905,9.77308631287131,53.802653961744525,00:14:47.89,887.8906293081915,W178,background,,,887.8906293081915
1102,52.37525201742598,9.774742178099716,8.036944562495757,52.39405065247605,9.826516085162634,2.9955552817765483,00:14:48.69,888.6963376832443,Amzn,background,,,888.6963376832443
1103,52.40163956682362,9.7867878024351,0.9496825488625382,52.38095741789684,9.801140270718731,90.05535346684992,00:14:49.50,889.5020460582971,M600,background,,,889.5020460582971
1104,52.374477117279405,9.855836023448393,46.99973857742876,52.39221967938917,9.805460969461302,6.641486269800578,00:14:50.30,890.3077544333499,W178,background,,,890.3077544333499
1105,52.39476176755454,9.838256290363569,71.12736047523202,52.42374043244756,9.816866817571357,38.17899162533851,00:14:51.11,891.1134628084027,W178,background,,,891.1134628084027
1106,52.40568465910118,9.830035237844488,60.070228025898246,52.40200782033973,9.78585761455529,57.08509489367112,00:14:51.91,891.9191711834555,M600,background,,,891.9191711834555
1107,52.42469087521051,9.781238250023135,30.08098447832001,52.410249834976455,9.798284762897195,4.8152714693966185,00:14:52.72,892.7248795585083,M600,background,,,892.7248795585083
1108,52.39486033021782,9.813365749428892,66.49778623667264,52.37834481780183,9.778212564564269,38.843109425586825,00:14:53.53,893.5305879335612,M600,background,,,893.5305879335612
1109,52.42720524825208,9.849497098147058,72.66427461964923,52.402930442968106,9.844867535153847,88.38358957205638,00:14:54.33,894.3362963086139,M600,background,,,894.3362963086139
1110,52.40538207124023,9.779417567995571,75.13464206965108,52.38856885841668,9.82738006308425,49.10930173243564,00:14:55.14,895.1420046836668,Amzn,background,,,895.1420046836668
1111,52.394358893388755,9.814911722747295,62.723278264660095,52.413015520473266,9.78251843803921,72.25596689109351,00:14:55.94,895.9477130587195,M600,background,,,895.9477130587195
1112,52.376013034916014,9.845305568082164,78.17786698959456,52.40019245169821,9.831238138594372,24.844252186812184,00:14:56.75,896.7534214337724,W178,background,,,896.7534214337724
1113,52.37656897925318,9.78885474697395,24.978145175284023,52.408740508054215,9.803477115070937,76.57738705554407,00:14:57.55,897.5591298088251,Amzn,background,,,897.5591298088251
1114,52.40514246587906,9.843807001474534,1.3121625253469564,52.405920353732846,9.775591407356638,34.13651236054416,00:14:58.36,898.364838183878,W178,background,,,898.364838183878
1115,52.38022374276023,9.805160013453916,61.08894803051276,52.417278245667816,9.834162478990725,85.76754715884063,00:14:59.17,899.1705465589308,W178,background,,,899.1705465589308
1116,52.42125894102698,9.777213982599415,67.4564833096369,52.37705152742215,9.783491412534907,68.3489508007457,00:14:59.97,899.9762549339836,M600,background,,,899.9762549339836
1117,52.382167231380606,9.781315145399109,35.800671704475306,52.40160655293957,9.84982910334298,41.83706943817883,00:15:00.78,900.7819633090364,M600,background,,,900.7819633090364
1118,52.383189024819934,9.784262601321656,45.25666253878006,52.41344763679928,9.840394766227952,12.20937336292021,00:15:01.58,901.5876716840892,W178,background,,,901.5876716840892
1119,52.42586541682988,9.787651030778795,84.04373322633293,52.37323651598451,9.825248903082926,10.138188173250771,00:15:02.39,902.393380059142,Amzn,background,,,902.393380059142
1120,52.386891617734115,9.821384223264259,44.620110607714594,52.41143486619638,9.799375561287953,32.38017443022252,00:15:03.19,903.1990884341948,M600,background,,,903.1990884341948
1121,52.38884792423206,9.772761576774851,8.437109497034502,52.39337023929639,9.834288475766195,91.32920205539645,00:15:04.00,904.0047968092476,Amzn,background,,,904.0047968092476
1122,52.42260022039542,9.826003994934029,45.22565836047642,52.4030072738791,9.808893317355212,25.793687263642777,00:15:04.81,904.8105051843004,M600,background,,,904.8105051843004
1123,52.378715059597425,9.804694627577755,6.573834277046027,52.40933511425521,9.853579024108523,79.01498581928871,00:15:05.61,905.6162135593532,W178,background,,,905.6162135593532
1124,52.408836947227165,9.7783895211027,81.5622176955431,52.424578089321855,9.843119133421741,62.88012811849477,00:15:06.42,906.421921934406,M600,background,,,906.421921934406
1125,52.393049734799355,9.809988899185083,76.15115930778649,52.38484268069387,9.820971432406775,23.834304319257072,00:15:07.22,907.2276303094588,Amzn,background,,,907.2276303094588
1126,52.37825497801771,9.783254181885034,64.3780075795962,52.419039700751256,9.776194335693944,22.116311862604206,00:15:08.03,908.0333386845116,Amzn,background,,,908.0333386845116
1127,52.42256920574937,9.817029214168674,64.19061102764395,52.39676570517445,9.85769184442228,76.68975547550399,00:15:08.83,908.8390470595645,Amzn,background,,,908.8390470595645
1128,52.39623976125207,9.793905923380295,2.4911275105350192,52.38535972897738,9.836834151840094,74.94262184995944,00:15:09.64,909.6447554346172,M600,background,,,909.6447554346172
1129,52.41064480989769,9.784182288216511,47.52416234480466,52.374498634383535,9.777902567940023,86.68605623844978,00:15:10.45,910.45046380967,Amzn,background,,,910.45046380967
1130,52.38789868772463,9.849280679920566,88.18855865802367,52.421384964824156,9.80900638932155,50.2763534269361,00:15:11.25,911.2561721847228,W178,background,,,911.2561721847228
1131,52.38758660325341,9.836601254937456,86.98055499754918,52.38457385165864,9.819605005773546,23.92587833171739,00:15:12.06,912.0618805597757,Amzn,background,,,912.0618805597757
1132,52.41689033235355,9.793601661222473,50.179620435568836,52.4109639652631,9.82548569161177,50.20888089154365,00:15:12.86,912.8675889348284,M600,background,,,912.8675889348284
1133,52.39401122962742,9.818713389197832,0.8796190371576613,52.378493012527855,9.771142309391877,59.132743337833716,00:15:13.67,913.6732973098813,M600,background,,,913.6732973098813
1134,52.38506596047611,9.828623560648063,41.46776490885794,52.40652526919333,9.800922686266585,57.257160221106155,00:15:14.47,914.4790056849341,M600,background,,,914.4790056849341
1135,52.40640180877907,9.813015181607618,46.03143784734482,52.38470313720487,9.828386653915867,81.25581615332715,00:15:15.28,915.2847140599869,M600,background,,,915.2847140599869
1136,52.38117042746211,9.839601592642353,63.15786787540184,52.42561222563269,9.837677043609116,15.929531316257087,00:15:16.09,916.0904224350397,M600,background,,,916.0904224350397
1137,52.421404077022544,9.820844364523362,28.681776470981358,52.38201077619504,9.85979280813283,54.35256050018357,00:15:16.89,916.8961308100925,M600,background,,,916.8961308100925
1138,52.37926434129442,9.857324885474197,80.88032811599665,52.38806518671397,9.792218707495019,90.76497299779567,00:15:17.70,917.7018391851453,Amzn,background,,,917.7018391851453
1139,52.38326331829545,9.778307692926198,4.714329686303376,52.408772916392586,9.82936760408373,33.282731622743775,00:15:18.50,918.5075475601981,W178,background,,,918.5075475601981
1140,52.394836638536184,9.811214276454672,0.5750189461099171,52.41361652969189,9.844031230321894,13.520682827642966,00:15:19.31,919.3132559352509,Amzn,background,,,919.3132559352509
1141,52.40719683870553,9.848570457832693,30.390525677994873,52.41530103013683,9.808942519142603,73.89835620467083,00:15:20.11,920.1189643103037,W178,background,,,920.1189643103037
1142,52.394451478534975,9.852367294799793,20.586500511977313,52.38228941041749,9.790437091128899,14.934348283008317,00:15:20.92,920.9246726853565,M600,background,,,920.9246726853565
1143,52.39045001304141,9.792534684988517,67.68108519723182,52.374599884689516,9.77519794461055,12.238297999786454,00:15:21.73,921.7303810604093,Amzn,background,,,921.7303810604093
1144,52.425156722408566,9.789588851395344,12.649574293990232,52.41571068869804,9.847599582980889,48.631763475645414,00:15:22.53,922.5360894354621,Amzn,background,,,922.5360894354621
1145,52.3877645144735,9.77873189640069,21.162510963985543,52.422281217613964,9.808668813634101,52.79537364924606,00:15:23.34,923.3417978105149,Amzn,background,,,923.3417978105149
1146,52.41246939806192,9.828191811755367,34.79397875132931,52.41602810077406,9.80050869763047,20.074822063787227,00:15:24.14,924.1475061855677,W178,background,,,924.1475061855677
1147,52.419822416924326,9.85046458814629,17.181034648755187,52.37446471375317,9.822841790805715,31.54454102134987,00:15:24.95,924.9532145606205,Amzn,background,,,924.9532145606205
1148,52.40205522258431,9.811465757851517,84.6333012156779,52.426363766438335,9.801405493472437,30.113947419582388,00:15:25.75,925.7589229356734,Amzn,background,,,925.7589229356734
1149,52.40176636490024,9.806877303390344,91.60661941138045,52.38884777837077,9.84200585100261,17.189060334214396,00:15:26.56,926.5646313107261,W178,background,,,926.5646313107261
1150,52.416920401956325,9.830142437368066,28.119504658929017,52.40114004902988,9.85899139741405,67.92694567868085,00:15:27.37,927.370339685779,M600,background,,,927.370339685779
1151,52.37402193842276,9.78402006330568,76.61997170701976,52.40461462706685,9.802993071072194,46.19689507188515,00:15:28.17,928.1760480608318,Amzn,background,,,928.1760480608318
1152,52.38365790160428,9.792933199624537,58.65015506512607,52.384391827996325,9.830749575643889,75.83601062618438,00:15:28.98,928.9817564358846,M600,background,,,928.9817564358846
1153,52.37852082646313,9.805981038607769,37.59065593896943,52.39610447641041,9.847248626778201,68.37254141631264,00:15:29.78,929.7874648109374,W178,background,,,929.7874648109374
1154,52.4170529404187,9.850142111859705,40.712161942709685,52.37857085172147,9.813259201899328,23.16041558740941,00:15:30.59,930.5931731859902,W178,background,,,930.5931731859902
1155,52.39584963797636,9.782313268397225,23.511123813025563,52.41000257472877,9.790274812583723,76.51710048667728,00:15:31.39,931.398881561043,W178,background,,,931.398881561043
1156,52.405537807148086,9.774137694630785,75.96483274511964,52.424193197101864,9.774356095546937,13.857234360296992,00:15:32.20,932.2045899360958,Amzn,background,,,932.2045899360958
1157,52.42062145951312,9.842001050581217,48.28086515672371,52.417301078260486,9.782360430074027,15.69328009321324,00:15:33.01,933.0102983111486,M600,background,,,933.0102983111486
