,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1615,52.38730450905625,9.852602170589257,45.23492012959252,52.40081945117126,9.798180429795714,86.56049689298156,00:21:42.02,1302.0247340853334,Amzn,background,,,1302.0247340853334
1616,52.40613744550648,9.858701947613504,10.759554447286519,52.38435515544299,9.832074957972324,43.41382256013982,00:21:42.83,1302.8304424603862,W178,background,,,1302.8304424603862
1617,52.39522149955946,9.846696754576895,38.26757277960846,52.37856320268882,9.821799078496,72.23499410088947,00:21:43.63,1303.6361508354391,M600,background,,,1303.6361508354391
1618,52.3845068216364,9.815674072150628,75.21434639949145,52.412633110512914,9.850977739396802,37.57769910534123,00:21:44.44,1304.4418592104919,M600,background,,,1304.4418592104919
1619,52.40467929846046,9.81788878808029,5.238273399221855,52.42048107070702,9.810524723136375,43.27752261373849,00:21:45.24,1305.2475675855446,Amzn,background,,,1305.2475675855446
1620,52.381167112783515,9.825430643464166,69.25823033915525,52.39473918869352,9.809992577257317,31.203340032565556,00:21:46.05,1306.0532759605974,Amzn,background,,,1306.0532759605974
1621,52.40224868048777,9.802981699421876,82.28174611923514,52.4167556341148,9.839049791498883,26.303123658168026,00:21:46.85,1306.8589843356503,M600,background,,,1306.8589843356503
1622,52.400707664096124,9.831319866068911,48.87192062398423,52.40631729079461,9.81604917879028,78.28201959946907,00:21:47.66,1307.664692710703,M600,background,,,1307.664692710703
1623,52.42060298079305,9.847738352321517,60.9592724278359,52.39257303811889,9.841582214375094,38.21281445477908,00:21:48.47,1308.4704010857558,Amzn,background,,,1308.4704010857558
1624,52.41953874651657,9.819638477809452,89.90496684765935,52.38886119422002,9.846942337946082,54.11017916625616,00:21:49.27,1309.2761094608086,Amzn,background,,,1309.2761094608086
1625,52.396863330684134,9.834020080770813,39.654387878883796,52.40630622830914,9.859492420101137,0.22168737169463837,00:21:50.08,1310.0818178358616,Amzn,background,,,1310.0818178358616
1626,52.42327625385216,9.793760075791951,17.902874994334795,52.40057199385519,9.801928332635452,91.96569924970399,00:21:50.88,1310.8875262109143,W178,background,,,1310.8875262109143
1627,52.39856954006478,9.775011244873959,55.86882721761195,52.38557661345039,9.839942292666453,26.748658708365646,00:21:51.69,1311.693234585967,M600,background,,,1311.693234585967
1628,52.4172717842016,9.775146205450067,43.523689326393296,52.39099208635086,9.79275438920761,52.52886727630975,00:21:52.49,1312.49894296102,Amzn,background,,,1312.49894296102
1629,52.383403578889045,9.819370493476923,40.51813928575482,52.41372247997437,9.824570230471432,11.982148546493333,00:21:53.30,1313.3046513360728,Amzn,background,,,1313.3046513360728
1630,52.41028772446468,9.838718911886938,18.744301038930256,52.402097625765514,9.79838158510938,89.11060087085957,00:21:54.11,1314.1103597111255,M600,background,,,1314.1103597111255
1631,52.38744252954558,9.833690885213962,76.33228919329528,52.39654737705451,9.809529569548868,8.362402848549724,00:21:54.91,1314.9160680861783,M600,background,,,1314.9160680861783
1632,52.41136566510702,9.825575846444853,48.41316619914539,52.374229395651334,9.77124208000282,68.48709035914723,00:21:55.72,1315.7217764612312,W178,background,,,1315.7217764612312
1633,52.384946921345296,9.776877699468475,22.30309407490041,52.38449953141913,9.811909946654213,19.36615806814197,00:21:56.52,1316.527484836284,W178,background,,,1316.527484836284
1634,52.37679728647501,9.777479576615317,11.710678784936212,52.40886921532113,9.831681143999008,53.90640891917813,00:21:57.33,1317.3331932113367,M600,background,,,1317.3331932113367
1635,52.393565209500146,9.791266949498826,38.42995213741895,52.41810775753507,9.802228708695363,4.680265126466156,00:21:58.13,1318.1389015863895,Amzn,background,,,1318.1389015863895
1636,52.39490490697143,9.771558059222247,83.28535285845153,52.42227885731934,9.775586767384642,88.84649515658617,00:21:58.94,1318.9446099614424,Amzn,background,,,1318.9446099614424
1637,52.393051536278854,9.830729254429954,61.811743211206135,52.399929484600364,9.786950165952367,60.61546050646686,00:21:59.75,1319.7503183364952,M600,background,,,1319.7503183364952
1638,52.41635621511638,9.805516400584889,87.46232646677737,52.396342709912545,9.820770491215024,40.57057203175543,00:22:00.55,1320.556026711548,M600,background,,,1320.556026711548
1639,52.42010614247362,9.857385522034459,68.40762719119229,52.42330065875282,9.83214619574556,10.843778989295476,00:22:01.36,1321.3617350866007,M600,background,,,1321.3617350866007
1640,52.385259173430605,9.785677642371853,80.2459179830093,52.38345676938263,9.836760016306943,72.36156644499414,00:22:02.16,1322.1674434616536,Amzn,background,,,1322.1674434616536
1641,52.386292623682785,9.855398321577288,88.26650806151716,52.40094000533377,9.801195821764349,3.3210937221569035,00:22:02.97,1322.9731518367064,M600,background,,,1322.9731518367064
1642,52.41308491035458,9.80232865244011,44.84100746277208,52.39100686124698,9.856399402063365,4.6777669282652194,00:22:03.77,1323.7788602117591,Amzn,background,,,1323.7788602117591
1643,52.38438913027492,9.812417251643309,3.6616403152162467,52.378722520374495,9.82967287808794,12.639379324226082,00:22:04.58,1324.5845685868119,W178,background,,,1324.5845685868119
1644,52.384465111723564,9.79247062196729,65.02930826498091,52.41266252858313,9.846610837987546,75.64100454230966,00:22:05.39,1325.3902769618649,M600,background,,,1325.3902769618649
1645,52.37519845137518,9.798089723488262,78.60661517494769,52.39096769509747,9.825658872061203,80.33324917374037,00:22:06.19,1326.1959853369176,M600,background,,,1326.1959853369176
1646,52.39540076312756,9.839412975731642,38.98593413109231,52.42114753073185,9.773125473715444,41.462615311440075,00:22:07.00,1327.0016937119703,M600,background,,,1327.0016937119703
1647,52.40263243357139,9.790522071386425,82.89419243795415,52.37700432839619,9.774606634483584,13.424002239446631,00:22:07.80,1327.8074020870233,Amzn,background,,,1327.8074020870233
1648,52.39531308722917,9.85283974304851,21.099773036346605,52.41214778653191,9.851612817106618,5.510620652310585,00:22:08.61,1328.613110462076,Amzn,background,,,1328.613110462076
1649,52.41164161896068,9.803034716362072,17.526061895671745,52.402799256063155,9.83003080762755,59.109852683442575,00:22:09.41,1329.4188188371288,M600,background,,,1329.4188188371288
1650,52.38846204984425,9.812771985752923,31.623539072514035,52.37874629342497,9.827433875879413,4.630413194621193,00:22:10.22,1330.2245272121816,Amzn,background,,,1330.2245272121816
1651,52.38690297771445,9.777405507012636,57.163960508089914,52.397095547439584,9.836369711764084,4.627313347815351,00:22:11.03,1331.0302355872345,Amzn,background,,,1331.0302355872345
1652,52.38489049649558,9.801545443686352,77.98216356484726,52.389023390135065,9.853234357339234,46.38624308385515,00:22:11.83,1331.8359439622873,M600,background,,,1331.8359439622873
1653,52.391308542444406,9.803447252430896,41.925208058741184,52.41339776429898,9.844372332424918,65.55724437863284,00:22:12.64,1332.64165233734,M600,background,,,1332.64165233734
1654,52.41384210268389,9.838871394953815,16.465933349511197,52.380906943178736,9.823305323982767,53.44386229972763,00:22:13.44,1333.4473607123928,M600,background,,,1333.4473607123928
1655,52.39716027824037,9.797540803657373,85.15798474326706,52.41548021982679,9.833870176578456,4.235908131590667,00:22:14.25,1334.2530690874457,M600,background,,,1334.2530690874457
1656,52.4198437109424,9.777133249102759,77.12408431450713,52.40062339669389,9.793072307093059,57.76786356755738,00:22:15.05,1335.0587774624985,M600,background,,,1335.0587774624985
1657,52.38837438772238,9.791191538165592,78.85737962099738,52.41628708314558,9.794545980876206,65.07692097785433,00:22:15.86,1335.8644858375512,M600,background,,,1335.8644858375512
1658,52.38198095636864,9.819840280108064,8.778747785345278,52.410348818545124,9.810274184766179,10.938886703555909,00:22:16.67,1336.670194212604,W178,background,,,1336.670194212604
1659,52.3811845917519,9.846994703082826,21.24548121793419,52.39816993732647,9.84595531465239,28.961307970978403,00:22:17.47,1337.475902587657,M600,background,,,1337.475902587657
1660,52.40781864357144,9.808219865156381,89.36511344336088,52.409776733907385,9.786421568516134,3.036829848252826,00:22:18.28,1338.2816109627097,W178,background,,,1338.2816109627097
1661,52.394941866530964,9.800744906341377,13.776973321783295,52.37655590927801,9.831367399757406,42.52139532710332,00:22:19.08,1339.0873193377624,Amzn,background,,,1339.0873193377624
1662,52.40773824040611,9.857677600317826,74.58081419007726,52.397411762862646,9.799894641038481,5.077168814224326,00:22:19.89,1339.8930277128152,M600,background,,,1339.8930277128152
1663,52.39613270226898,9.777253882018202,66.22810205366378,52.40287708793768,9.79093421292989,31.21611111460267,00:22:20.69,1340.6987360878682,M600,background,,,1340.6987360878682
1664,52.40168002112824,9.777566737099,87.99710734088441,52.42240629588703,9.787984378414395,48.69290525231717,00:22:21.50,1341.504444462921,Amzn,background,,,1341.504444462921
1665,52.411265127923066,9.813874772412806,45.52676471140096,52.40065097955311,9.83096310942078,46.17348998511706,00:22:22.31,1342.3101528379736,Amzn,background,,,1342.3101528379736
1666,52.391573400195675,9.839883146534127,83.6020255064911,52.39667133656523,9.857465976252268,30.804691712321677,00:22:23.11,1343.1158612130266,W178,background,,,1343.1158612130266
1667,52.401727054495446,9.819678798836708,64.90006029332412,52.381991965281436,9.78760133700772,35.727034448799174,00:22:23.92,1343.9215695880794,Amzn,background,,,1343.9215695880794
1668,52.39095305990333,9.805944014567181,67.33692976716307,52.37689240253014,9.85003440101605,30.48125571170225,00:22:24.72,1344.727277963132,W178,background,,,1344.727277963132
1669,52.40855837374844,9.802930800556334,71.77782944477214,52.383122725945455,9.775650021541855,62.214566428531384,00:22:25.53,1345.5329863381849,W178,background,,,1345.5329863381849
1670,52.412645591734325,9.814680078563159,0.029505143694740887,52.390146994228054,9.796758011613612,1.9019771548038857,00:22:26.33,1346.3386947132378,Amzn,background,,,1346.3386947132378
1671,52.40756434341988,9.811576566201488,72.83847062616995,52.385125895340124,9.795766489168322,84.30386158309453,00:22:27.14,1347.1444030882906,Amzn,background,,,1347.1444030882906
1672,52.40715432348889,9.786544416047343,32.853946190594876,52.3876521515018,9.832405436420874,78.64298799542527,00:22:27.95,1347.9501114633433,M600,background,,,1347.9501114633433
1673,52.39773355900698,9.821202236548014,13.10843462042557,52.39042201295244,9.854508618498985,14.010041405131407,00:22:28.75,1348.755819838396,M600,background,,,1348.755819838396
1674,52.37356636152181,9.83796164732897,48.38596969990061,52.42407129457749,9.824535897582958,51.31776219904773,00:22:29.56,1349.561528213449,Amzn,background,,,1349.561528213449
1675,52.394732916583195,9.826105209997243,56.43474776814624,52.42334893044515,9.839278385976034,89.16957437094646,00:22:30.36,1350.3672365885018,M600,background,,,1350.3672365885018
1676,52.41044647953798,9.795527851586936,38.824391566451325,52.380662856227666,9.801633517919589,43.33418145360675,00:22:31.17,1351.1729449635545,M600,background,,,1351.1729449635545
1677,52.40808174861103,9.795900117829637,18.366294943048192,52.38056536689471,9.822123002782538,39.457890998974825,00:22:31.97,1351.9786533386073,Amzn,background,,,1351.9786533386073
1678,52.40163311598517,9.784607733902968,91.48556373144768,52.42433988182499,9.799545588888238,80.70315543595338,00:22:32.78,1352.7843617136602,W178,background,,,1352.7843617136602
1679,52.41987121453291,9.780423937905658,71.17007455369897,52.412108450858966,9.799471162803771,23.737293036383118,00:22:33.59,1353.590070088713,M600,background,,,1353.590070088713
1680,52.41011787153301,9.853498858392106,14.355977816357747,52.374896479324406,9.858171239087465,63.61973293981662,00:22:34.39,1354.3957784637657,W178,background,,,1354.3957784637657
1681,52.396274967879904,9.772891474866963,3.197738761834719,52.41146724553205,9.801167314761429,40.12885616496944,00:22:35.20,1355.2014868388185,Amzn,background,,,1355.2014868388185
1682,52.3739027645216,9.791564527423185,38.96212950395771,52.386856722611235,9.826623245784747,46.429547473642174,00:22:36.00,1356.0071952138715,Amzn,background,,,1356.0071952138715
1683,52.40787976036736,9.784127971202505,26.683314231219875,52.375290135902,9.813069714449973,6.265327510510755,00:22:36.81,1356.8129035889242,M600,background,,,1356.8129035889242
1684,52.38798072326485,9.848340849453827,31.847379456984054,52.404836229558825,9.85981671005796,14.926847320094861,00:22:37.61,1357.618611963977,W178,background,,,1357.618611963977
1685,52.406475689074334,9.812326977488642,32.22734539398437,52.39106504006517,9.83217746563267,34.01361773948136,00:22:38.42,1358.42432033903,W178,background,,,1358.42432033903
1686,52.42284322999436,9.818978271886765,77.25532688463791,52.38575009813373,9.801190144709464,63.23126515597727,00:22:39.23,1359.2300287140827,Amzn,background,,,1359.2300287140827
1687,52.39701040161737,9.810531400227697,66.80567739804711,52.37718234785188,9.773367680925315,47.227651248321074,00:22:40.03,1360.0357370891354,W178,background,,,1360.0357370891354
1688,52.38066944756009,9.812021138187971,32.009736149875756,52.40380325586213,9.799309360563317,50.814026471305205,00:22:40.84,1360.8414454641882,M600,background,,,1360.8414454641882
1689,52.3764906449047,9.771469780275671,70.77179355473717,52.423667882513506,9.812876044753189,4.060057614716364,00:22:41.64,1361.6471538392411,M600,background,,,1361.6471538392411
1690,52.40611609087285,9.787022514920698,16.30350752685013,52.41821341740711,9.773341966867338,8.418597122114619,00:22:42.45,1362.4528622142939,M600,background,,,1362.4528622142939
1691,52.39895646343346,9.782746000541735,56.95915486703395,52.40216096275712,9.8535260161368,7.583718511933553,00:22:43.25,1363.2585705893466,W178,background,,,1363.2585705893466
1692,52.42396842770247,9.839122855765396,62.61099886191814,52.37371294456424,9.79791737612873,77.07429651790466,00:22:44.06,1364.0642789643994,Amzn,background,,,1364.0642789643994
1693,52.380959065598134,9.843821246635782,13.96917518923581,52.40742341797882,9.820537793647764,91.95029781682175,00:22:44.86,1364.8699873394523,W178,background,,,1364.8699873394523
1694,52.411118527308815,9.858508091530263,33.151959607518464,52.39982760032584,9.794060063731138,31.955243152975616,00:22:45.67,1365.675695714505,Amzn,background,,,1365.675695714505
1695,52.39375938770734,9.802135225357052,56.067205412091475,52.42576231489,9.846068185701538,45.85617202495875,00:22:46.48,1366.4814040895578,Amzn,background,,,1366.4814040895578
1696,52.400309153386154,9.819836972954528,68.99820129057154,52.40945402894294,9.795812314459214,50.59422676881341,00:22:47.28,1367.2871124646106,M600,background,,,1367.2871124646106
1697,52.391500088726474,9.794773896595396,66.26306431896244,52.395339492061275,9.845610476428334,91.70046687845665,00:22:48.09,1368.0928208396635,Amzn,background,,,1368.0928208396635
1698,52.422444309605496,9.773306552397873,66.46228927326044,52.42626422886238,9.84124138659967,38.6517010914652,00:22:48.89,1368.8985292147163,M600,background,,,1368.8985292147163
1699,52.37585815260469,9.791283596025773,59.29349687457809,52.42160062560355,9.834416719032326,72.44463332898353,00:22:49.70,1369.704237589769,Amzn,background,,,1369.704237589769
1700,52.40489008046458,9.829483825889962,79.10692075290761,52.40140298903647,9.780289638322614,48.2158423211015,00:22:50.50,1370.509945964822,M600,background,,,1370.509945964822
1701,52.39875729281035,9.80459252871735,8.12416279312298,52.41033546966602,9.84470134199915,84.49743912644364,00:22:51.31,1371.3156543398748,M600,background,,,1371.3156543398748
1702,52.37589898332851,9.802998118808896,76.13204520933172,52.40179188044,9.852015827218596,13.128217448169073,00:22:52.12,1372.1213627149275,M600,background,,,1372.1213627149275
1703,52.37735218040827,9.858458350324923,77.84468367204107,52.3942576506816,9.858386068909942,11.34360383082002,00:22:52.92,1372.9270710899802,Amzn,background,,,1372.9270710899802
1704,52.39345354484867,9.81933444914283,42.07839075765229,52.423755462690224,9.828081126144157,4.820325987550867,00:22:53.73,1373.7327794650332,M600,background,,,1373.7327794650332
1705,52.38826836692776,9.814344897348864,8.335990421752337,52.41060755345331,9.83779991415008,27.685246421918734,00:22:54.53,1374.538487840086,M600,background,,,1374.538487840086
1706,52.394228331756196,9.848935538833242,37.06097103921283,52.40795428429496,9.82256218282668,45.97342550266957,00:22:55.34,1375.3441962151387,W178,background,,,1375.3441962151387
1707,52.41639773669609,9.832236291883685,47.349584869872906,52.398668404352314,9.809790983600099,25.627857437464478,00:22:56.14,1376.1499045901915,M600,background,,,1376.1499045901915
1708,52.38162954818891,9.822087044291084,77.56211624915296,52.381284100117675,9.784422200990303,16.103981022066268,00:22:56.95,1376.9556129652444,M600,background,,,1376.9556129652444
1709,52.42478406164252,9.795562337888144,40.075942178242286,52.40848493042207,9.811457575744681,78.76514551443381,00:22:57.76,1377.7613213402972,Amzn,background,,,1377.7613213402972
1710,52.39590040483966,9.773023693865193,58.63883535379554,52.3856923496375,9.844070465564599,69.99847359596846,00:22:58.56,1378.56702971535,M600,background,,,1378.56702971535
1711,52.392573242546646,9.796282894716375,33.36614417017474,52.39106883631004,9.848723660155109,77.38942227726398,00:22:59.37,1379.3727380904027,Amzn,background,,,1379.3727380904027
1712,52.39000457435671,9.828786422395048,85.11495739279104,52.410267022257955,9.847826143170307,42.03037462297992,00:23:00.17,1380.1784464654556,Amzn,background,,,1380.1784464654556
1713,52.42705329059707,9.803861497362107,41.93814769211647,52.38150578798436,9.810692461379038,17.98758419725485,00:23:00.98,1380.9841548405084,M600,background,,,1380.9841548405084
1714,52.384224638984286,9.777846211094515,15.27026647353135,52.41070353371485,9.84177009138839,11.771151311762816,00:23:01.78,1381.7898632155611,Amzn,background,,,1381.7898632155611
1715,52.413662130315416,9.808547392877442,86.0983711320564,52.41448910563404,9.834760309403432,75.81686715109086,00:23:02.59,1382.5955715906139,Amzn,background,,,1382.5955715906139
1716,52.38585283783099,9.858373740376603,6.319699117766959,52.38491326498152,9.829597540010722,29.916483796675422,00:23:03.40,1383.4012799656668,M600,background,,,1383.4012799656668
1717,52.391201581104816,9.796777477952366,72.99398208028822,52.398776829183184,9.80866484428239,56.53006138459052,00:23:04.20,1384.2069883407196,M600,background,,,1384.2069883407196
1718,52.42258199478059,9.855568995983774,72.11972051602415,52.41981036734965,9.789484919242541,81.19362916610793,00:23:05.01,1385.0126967157723,M600,background,,,1385.0126967157723
1719,52.422015564724056,9.789290311516567,66.56746356485904,52.39096858363427,9.829024770381654,13.84678009160603,00:23:05.81,1385.8184050908253,Amzn,background,,,1385.8184050908253
1720,52.423837190473805,9.832512937050838,45.60195195882391,52.40730208857429,9.853687670974937,45.5370864452384,00:23:06.62,1386.624113465878,Amzn,background,,,1386.624113465878
1721,52.40307088490171,9.825824969225533,3.3759508690494546,52.4069134352974,9.80067382037959,30.560074251255756,00:23:07.42,1387.4298218409308,W178,background,,,1387.4298218409308
1722,52.39746448263964,9.79162191188412,0.7926736047439782,52.38459406939871,9.777573329382628,7.003168509855896,00:23:08.23,1388.2355302159835,Amzn,background,,,1388.2355302159835
1723,52.41233486757536,9.798289968421114,32.381317013726665,52.42422163822631,9.788800120867764,35.745337310763546,00:23:09.04,1389.0412385910365,M600,background,,,1389.0412385910365
1724,52.42633483556454,9.807772946121302,58.418374391461604,52.38500252770758,9.850906846895704,76.08664122569802,00:23:09.84,1389.8469469660893,W178,background,,,1389.8469469660893
1725,52.414740020331685,9.812451592747141,65.41295143156574,52.40598213327219,9.839128685954476,26.119746905624485,00:23:10.65,1390.652655341142,M600,background,,,1390.652655341142
1726,52.39219920309841,9.841659774486383,37.64111993023188,52.40876235309352,9.7955448853272,25.989012884803397,00:23:11.45,1391.4583637161948,M600,background,,,1391.4583637161948
1727,52.37727453551603,9.794049898262648,78.7215732925846,52.40559236367019,9.802698010903665,85.49131407606993,00:23:12.26,1392.2640720912477,W178,background,,,1392.2640720912477
1728,52.37684574781428,9.849734254422355,81.1054855709961,52.38843311052495,9.809819455381326,77.37280462589352,00:23:13.06,1393.0697804663005,W178,background,,,1393.0697804663005
1729,52.40100094283769,9.836803397450998,86.43796257155363,52.4005253900376,9.783862187252442,17.597509932882225,00:23:13.87,1393.8754888413532,Amzn,background,,,1393.8754888413532
1730,52.392727543015354,9.790874787522727,0.5236852103307381,52.41540525899798,9.81335334062403,17.97865181901808,00:23:14.68,1394.681197216406,M600,background,,,1394.681197216406
1731,52.39571381868836,9.826961007529569,78.33217539411845,52.37520665470026,9.858436994119591,81.7536724584669,00:23:15.48,1395.486905591459,M600,background,,,1395.486905591459
1732,52.4084765491981,9.796789168911346,79.26738739931754,52.38007406025038,9.813960115831867,46.46963465874778,00:23:16.29,1396.2926139665117,Amzn,background,,,1396.2926139665117
1733,52.41262996830978,9.818056927092272,56.282692723105114,52.399696418240865,9.856872525450626,5.856027668644284,00:23:17.09,1397.0983223415644,M600,background,,,1397.0983223415644
1734,52.41076126242134,9.831879116689452,62.26802364091628,52.38960782654078,9.802759450933834,23.09383097713821,00:23:17.90,1397.9040307166172,M600,background,,,1397.9040307166172
1735,52.39565771374021,9.829011806584033,79.58018790301985,52.41461900038081,9.79131299264402,54.127733727301134,00:23:18.70,1398.7097390916701,W178,background,,,1398.7097390916701
1736,52.40964824224558,9.806626100423966,62.2438746039204,52.41795920870747,9.781062454412343,1.3326607810609001,00:23:19.51,1399.515447466723,M600,background,,,1399.515447466723
1737,52.39725005160013,9.807435368601437,42.16492565977011,52.423844769757764,9.839622880488003,8.504073163737521,00:23:20.32,1400.3211558417756,W178,background,,,1400.3211558417756
1738,52.40507747751474,9.85491600194807,19.37684077829489,52.420957915296725,9.848589556730778,56.13966741022421,00:23:21.12,1401.1268642168286,Amzn,background,,,1401.1268642168286
1739,52.39619296705774,9.83914535329324,18.20590782454331,52.38016609320073,9.77449118749623,65.16199635935331,00:23:21.93,1401.9325725918814,W178,background,,,1401.9325725918814
1740,52.398530920307,9.781942430253672,53.7106347959607,52.41140701624657,9.828965590000093,48.031563691727044,00:23:22.73,1402.738280966934,M600,background,,,1402.738280966934
1741,52.41950811089381,9.844105450995697,60.47803908257774,52.379676751100156,9.820216388195634,73.10015679324059,00:23:23.54,1403.5439893419868,Amzn,background,,,1403.5439893419868
1742,52.38490779093657,9.775157437245385,14.86883335252946,52.4260117040516,9.82840189762832,37.43189532570248,00:23:24.34,1404.3496977170398,M600,background,,,1404.3496977170398
1743,52.39370729420198,9.79453526692681,68.9868119285211,52.42234188329898,9.809723443151055,5.224747534508548,00:23:25.15,1405.1554060920926,W178,background,,,1405.1554060920926
1744,52.42314028774032,9.827401158448765,22.64827551973625,52.421919431356805,9.782335133632756,57.20614225840821,00:23:25.96,1405.9611144671453,W178,background,,,1405.9611144671453
1745,52.42183062507053,9.791378588307964,75.21707377615283,52.41117247007826,9.846969724023543,35.21048488110102,00:23:26.76,1406.766822842198,Amzn,background,,,1406.766822842198
1746,52.39622759644814,9.843832014120151,9.391540624079617,52.40011743278101,9.780889718119694,5.466369638746608,00:23:27.57,1407.572531217251,M600,background,,,1407.572531217251
1747,52.376892094223905,9.857383619976337,80.16092321067671,52.40821193668281,9.81095145907964,86.48792824511986,00:23:28.37,1408.3782395923038,W178,background,,,1408.3782395923038
1748,52.39038452270807,9.858189358365335,81.39154352325767,52.41779426644163,9.796165330023213,72.42868907658149,00:23:29.18,1409.1839479673565,Amzn,background,,,1409.1839479673565
1749,52.40563180614112,9.81316069605852,91.12727167331711,52.42053516457599,9.851368909472306,39.53919794581745,00:23:29.98,1409.9896563424093,Amzn,background,,,1409.9896563424093
1750,52.38301437376875,9.795625103249057,62.29428784252118,52.40721967914576,9.788547096512731,53.53626801835796,00:23:30.79,1410.7953647174622,M600,background,,,1410.7953647174622
1751,52.40453008413781,9.855295438642946,39.843568563479245,52.418774669188494,9.84653891533699,6.2571060343948925,00:23:31.60,1411.601073092515,Amzn,background,,,1411.601073092515
1752,52.38414794532983,9.840454884256962,52.32480070878536,52.40050996640726,9.782975131761665,61.112200621650935,00:23:32.40,1412.4067814675677,M600,background,,,1412.4067814675677
1753,52.39756144151865,9.845429876192036,0.5677715211635479,52.39301724391331,9.785238768433407,27.439131377671604,00:23:33.21,1413.2124898426205,M600,background,,,1413.2124898426205
1754,52.420097874738296,9.80212761682625,87.36643722861358,52.40616370746954,9.830320693477587,54.40703871710165,00:23:34.01,1414.0181982176734,M600,background,,,1414.0181982176734
1755,52.379649415927275,9.846507214489893,55.214243734571724,52.42296044077462,9.820842604786195,31.103779312271985,00:23:34.82,1414.8239065927262,M600,background,,,1414.8239065927262
1756,52.38453507183924,9.79773765884387,3.444041552598617,52.40968033889747,9.775516059949833,45.447154959560486,00:23:35.62,1415.629614967779,M600,background,,,1415.629614967779
1757,52.40924455346345,9.775604512297631,41.52903974967559,52.414212344599356,9.792983399362967,55.912176163483934,00:23:36.43,1416.435323342832,M600,background,,,1416.435323342832
1758,52.40118187704303,9.804587067915989,71.16729022932999,52.391523599747536,9.818705579137704,31.180574183331892,00:23:37.24,1417.2410317178847,M600,background,,,1417.2410317178847
1759,52.39631499392849,9.803928481102142,48.29712146430826,52.39428092300665,9.845186570914827,68.43400903866126,00:23:38.04,1418.0467400929374,M600,background,,,1418.0467400929374
1760,52.39594719327832,9.837659751537094,60.384106233856286,52.402876377503,9.807243659372979,71.50384879679972,00:23:38.85,1418.8524484679901,W178,background,,,1418.8524484679901
1761,52.410843018508885,9.832133992414184,70.1288799999169,52.37411721980566,9.808169888284318,29.86327790923903,00:23:39.65,1419.6581568430431,M600,background,,,1419.6581568430431
1762,52.39239132581766,9.852798276085695,50.57303388477618,52.42556576669023,9.858984088289617,13.100839878609525,00:23:40.46,1420.4638652180959,M600,background,,,1420.4638652180959
1763,52.386107934786025,9.773337533303023,14.413322140315042,52.37418187808032,9.835666178180066,10.641473249836633,00:23:41.26,1421.2695735931486,M600,background,,,1421.2695735931486
1764,52.37811988124589,9.838879702511209,54.70858183912465,52.40967481434814,9.796539542642904,56.196774741872204,00:23:42.07,1422.0752819682014,W178,background,,,1422.0752819682014
1765,52.40561849832464,9.80554066449446,63.59860285863509,52.40856023895491,9.820132971871558,15.768493377111799,00:23:42.88,1422.8809903432543,W178,background,,,1422.8809903432543
1766,52.37944512377401,9.822083604913635,72.49506989072725,52.38808301932253,9.78064183726364,14.141207119792076,00:23:43.68,1423.686698718307,M600,background,,,1423.686698718307
1767,52.39898790379387,9.841096137539857,14.765863115770507,52.39939428556898,9.77690350369649,77.48963450042548,00:23:44.49,1424.4924070933598,W178,background,,,1424.4924070933598
1768,52.427257782732354,9.773941944697526,12.512372496201305,52.40844005827852,9.817752899132556,2.976774740344235,00:23:45.29,1425.2981154684126,M600,background,,,1425.2981154684126
1769,52.397086029816016,9.778918458624373,38.982986460602724,52.41438802457906,9.778172003763643,72.5597515919132,00:23:46.10,1426.1038238434655,M600,background,,,1426.1038238434655
1770,52.41453442849731,9.831545572633456,61.147448582656615,52.394396124284704,9.813802137498543,22.722663182785123,00:23:46.90,1426.9095322185183,Amzn,background,,,1426.9095322185183
1771,52.416036884185345,9.79425597984871,77.00891269297149,52.3839353607855,9.778862012653134,40.18951495016486,00:23:47.71,1427.715240593571,M600,background,,,1427.715240593571
1772,52.40633420384218,9.798637948997015,31.683243870868697,52.42139176682759,9.801375825350238,17.3518177111824,00:23:48.52,1428.5209489686238,Amzn,background,,,1428.5209489686238
1773,52.404945783140114,9.830183689400926,5.073733409844396,52.40304712545215,9.809061404389922,5.530035624000323,00:23:49.32,1429.3266573436767,Amzn,background,,,1429.3266573436767
1774,52.39755914771406,9.78842162460877,14.876080268156803,52.38430417825529,9.805909764262049,80.07199291028303,00:23:50.13,1430.1323657187295,Amzn,background,,,1430.1323657187295
1775,52.410039275588794,9.849131702484932,66.47841832633989,52.398054326392746,9.792709201539319,58.74667012226777,00:23:50.93,1430.9380740937822,M600,background,,,1430.9380740937822
1776,52.39148529643756,9.810703989325784,3.614300264512913,52.38323494367156,9.825161640971375,82.99199342229056,00:23:51.74,1431.7437824688352,W178,background,,,1431.7437824688352
1777,52.38924971323832,9.82369138576415,70.56840041150775,52.40132214371654,9.844606854361869,3.652051105854274,00:23:52.54,1432.549490843888,W178,background,,,1432.549490843888
1778,52.38098424385779,9.852727989733884,58.368509649309715,52.41949535047616,9.798306862932996,86.6698087323447,00:23:53.35,1433.3551992189407,M600,background,,,1433.3551992189407
1779,52.398285649267685,9.841248325927543,60.085188902644504,52.388947492169976,9.796999117383516,41.49315455069831,00:23:54.16,1434.1609075939934,M600,background,,,1434.1609075939934
