,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.405282969998844,9.845219387764292,24.409815998921594,52.42462136344997,9.78690963525221,18.472908438269293,00:22:49.70,1369.704237589769,W178,background,,,1369.704237589769
170,52.38945976821616,9.857719418128378,88.79441102507064,52.40963072233234,9.833990309691703,79.48765949085647,00:22:57.76,1377.761321340297,Amzn,background,,,1377.761321340297
171,52.4232566171639,9.837051641540208,86.42615629171075,52.39596422458727,9.851993399904904,43.333744390291805,00:23:05.81,1385.818405090825,Amzn,background,,,1385.818405090825
172,52.376131988712764,9.855746941254706,49.15699070205891,52.40875546123137,9.82977894549124,63.98226146656206,00:23:13.87,1393.875488841353,M600,background,,,1393.875488841353
173,52.402531670505276,9.855882601889983,35.408161103378355,52.374261272965434,9.84632510850079,12.212385335136425,00:23:21.93,1401.9325725918811,W178,background,,,1401.9325725918811
174,52.38979421995183,9.840858016101654,53.20763440024604,52.422391704663596,9.823750480103543,60.131318364964244,00:23:29.98,1409.9896563424093,M600,background,,,1409.9896563424093
175,52.37335217719152,9.783884837311556,52.20337127352392,52.42111811684319,9.786356065035282,25.61286320793484,00:23:38.04,1418.0467400929372,M600,background,,,1418.0467400929372
176,52.401491404964275,9.85222327705974,77.33704676216189,52.41686176792937,9.853048819547475,38.42460592685279,00:23:46.10,1426.1038238434653,Amzn,background,,,1426.1038238434653
177,52.39314893427444,9.822508074257675,35.130792093313474,52.37382982312407,9.787758437031945,43.369428593043054,00:23:54.16,1434.1609075939934,W178,background,,,1434.1609075939934
178,52.398963581250456,9.797142542002472,54.51030036656711,52.411820996053066,9.80674346536638,74.36867230649676,00:24:02.21,1442.2179913445214,M600,background,,,1442.2179913445214
179,52.377274604408115,9.800317634781132,63.53243394094286,52.383481334794666,9.857666473411877,20.165222617804496,00:24:10.27,1450.2750750950495,M600,background,,,1450.2750750950495
180,52.37445046865431,9.846249652728991,34.49264439665946,52.40051028831462,9.830676614637513,70.41453403939266,00:24:18.33,1458.3321588455776,Amzn,background,,,1458.3321588455776
181,52.415472394002585,9.82716601658359,49.62374835037001,52.408979489305146,9.794742324716358,46.74461484735162,00:24:26.38,1466.3892425961055,Amzn,background,,,1466.3892425961055
182,52.39205707901852,9.771184721789082,24.48244612151957,52.379089839978676,9.795232593844506,15.553335071391219,00:24:34.44,1474.4463263466337,W178,background,,,1474.4463263466337
183,52.38924528038465,9.808171373954224,19.05122746684247,52.41635687317722,9.852604739897645,36.218167115217085,00:24:42.50,1482.5034100971616,Amzn,background,,,1482.5034100971616
184,52.42472916905056,9.8161055045752,36.63048480021921,52.38351256372173,9.829009869043317,42.802994443812736,00:24:50.56,1490.5604938476897,Amzn,background,,,1490.5604938476897
185,52.426708544801926,9.780458997177776,32.18232763560638,52.4206391087383,9.796912786933339,53.925149830791845,00:24:58.61,1498.6175775982178,M600,background,,,1498.6175775982178
186,52.41342567758975,9.794621004540597,84.91162006311284,52.39956488858356,9.832882060584636,56.47071516052446,00:25:06.67,1506.6746613487458,M600,background,,,1506.6746613487458
187,52.42352358793974,9.818890635637505,49.193688555440225,52.39336271677566,9.795820236569057,52.71917962455428,00:25:14.73,1514.731745099274,M600,background,,,1514.731745099274
188,52.41816519409814,9.85603834697027,6.738543504283875,52.390740739363736,9.837686469771171,34.15839161585241,00:25:22.78,1522.788828849802,M600,background,,,1522.788828849802
189,52.42585668977501,9.783796722290662,61.0349776974205,52.42382794114228,9.816868282249393,89.55887273408659,00:25:30.84,1530.84591260033,Amzn,background,,,1530.84591260033
190,52.394047339763986,9.833177619244623,53.252738708075974,52.40235024526389,9.857792497929042,11.032978649502802,00:25:38.90,1538.902996350858,M600,background,,,1538.902996350858
191,52.42671903184648,9.795275225698049,62.37819904327667,52.39432786114503,9.802053657672786,31.225866976638677,00:25:46.96,1546.9600801013862,M600,background,,,1546.9600801013862
192,52.41880259223549,9.795193785978979,81.14823717732165,52.39613232847981,9.84394921481595,47.38736694735479,00:25:55.01,1555.0171638519141,M600,background,,,1555.0171638519141
193,52.399488328195396,9.806148117163682,50.02417343358519,52.42297431434278,9.791142587423932,32.46007586183774,00:26:03.07,1563.0742476024423,W178,background,,,1563.0742476024423
194,52.385206682829704,9.810182961871007,87.69902291330907,52.39828509679354,9.842918482265382,63.71163521267896,00:26:11.13,1571.1313313529702,M600,background,,,1571.1313313529702
195,52.37775283946939,9.816123580593354,81.88449456772453,52.410868838659276,9.842513270610729,33.486606237994664,00:26:19.18,1579.1884151034983,Amzn,background,,,1579.1884151034983
196,52.422771843171404,9.800780074057807,42.04761158535828,52.39113611362093,9.856916189728,91.75477487921474,00:26:27.24,1587.2454988540264,M600,background,,,1587.2454988540264
197,52.420538999514044,9.83746828565075,70.27098502328626,52.38068261532688,9.827872300987815,38.929781886783104,00:26:35.30,1595.3025826045543,Amzn,background,,,1595.3025826045543
198,52.40516324758439,9.851881888518772,18.358073205867314,52.39227234849492,9.833716459175397,57.63230615138753,00:26:43.35,1603.3596663550825,Amzn,background,,,1603.3596663550825
199,52.41034239809522,9.848074403871806,49.733476174891884,52.39259521807671,9.856047372651993,32.27671677136423,00:26:51.41,1611.4167501056106,Amzn,background,,,1611.4167501056106
200,52.417383535238756,9.82137209113552,22.997747972741237,52.376716577663494,9.778180331374717,70.20238990610531,00:26:59.47,1619.4738338561385,W178,background,,,1619.4738338561385
201,52.42543305149476,9.796630471157277,86.76717318527018,52.374008763130504,9.808817994193822,52.650621590579384,00:27:07.53,1627.5309176066667,W178,background,,,1627.5309176066667
202,52.416764297357616,9.79925404457382,85.66913463698882,52.38064730779296,9.788799986037162,15.50825611125063,00:27:15.58,1635.5880013571946,Amzn,background,,,1635.5880013571946
203,52.379741147289856,9.851383107586823,61.87345144460236,52.395149058426924,9.829232198078737,37.29504923866944,00:27:23.64,1643.6450851077227,W178,background,,,1643.6450851077227
204,52.38473789968213,9.795181244116161,68.36805469929143,52.387259278630125,9.780691297432101,86.83071146254815,00:27:31.70,1651.7021688582508,Amzn,background,,,1651.7021688582508
205,52.39687788425406,9.808330663928643,10.223309971666701,52.37970629144639,9.808475882214845,14.686351942789697,00:27:39.75,1659.7592526087788,Amzn,background,,,1659.7592526087788
206,52.38400927678574,9.824856190499089,30.262556208348148,52.41560522584075,9.790861608189378,9.876029726979272,00:27:47.81,1667.816336359307,Amzn,background,,,1667.816336359307
207,52.390806563699854,9.828163370884733,59.172317108799206,52.39844244065068,9.810965712649391,41.74370656173477,00:27:55.87,1675.873420109835,M600,background,,,1675.873420109835
208,52.41810011138624,9.831213694777093,8.548623641733895,52.39671394688087,9.851613739710348,78.28091820608059,00:28:03.93,1683.930503860363,W178,background,,,1683.930503860363
209,52.42371938682155,9.774910072671462,61.07254219891324,52.37887886360903,9.809888313100343,32.337577169589686,00:28:11.98,1691.987587610891,W178,background,,,1691.987587610891
210,52.40936140317157,9.825217598229354,31.035205097242628,52.37803663688282,9.847892965043016,77.76056208873554,00:28:20.04,1700.0446713614192,Amzn,background,,,1700.0446713614192
211,52.391394894740145,9.80190088500244,66.74529254362692,52.42316458313441,9.777938252369731,38.22552989781158,00:28:28.10,1708.101755111947,Amzn,background,,,1708.101755111947
212,52.404223382018806,9.800420570392005,12.285635443504013,52.41718927466145,9.78741845882438,22.00660861062756,00:28:36.15,1716.1588388624752,M600,background,,,1716.1588388624752
213,52.41304745309158,9.849474898041246,18.848554994159784,52.379253969397624,9.811948892230424,13.068149124395838,00:28:44.21,1724.2159226130032,M600,background,,,1724.2159226130032
214,52.374117911739184,9.82595840573524,50.23384047610889,52.38369231082448,9.813924753701478,4.238042245453146,00:28:52.27,1732.2730063635313,M600,background,,,1732.2730063635313
215,52.42689623769487,9.838760991190235,79.8526846158891,52.3820013577639,9.800647975741795,1.1147231692323363,00:29:00.33,1740.3300901140594,W178,background,,,1740.3300901140594
216,52.424297958324274,9.809290339977853,86.297143074765,52.42007927135813,9.773579043865718,79.94227769469249,00:29:08.38,1748.3871738645873,W178,background,,,1748.3871738645873
217,52.384363578809854,9.801985723205387,52.31820542059639,52.41061333848017,9.79485190695708,70.85347684324563,00:29:16.44,1756.4442576151155,M600,background,,,1756.4442576151155
218,52.4154060712382,9.825259822338642,15.163175254166282,52.38991445972169,9.80741580647907,40.45862674430331,00:29:24.50,1764.5013413656436,W178,background,,,1764.5013413656436
219,52.38001677178169,9.8074280295902,15.359227014853417,52.42079393624731,9.85859161525131,48.35819565070198,00:29:32.55,1772.5584251161715,W178,background,,,1772.5584251161715
220,52.41056125064428,9.833066446835744,3.1506669825991636,52.403556822167886,9.857637109868401,24.067847404564223,00:29:40.61,1780.6155088666997,M600,background,,,1780.6155088666997
221,52.41626715595298,9.853168653783046,31.745441603283858,52.381597981831284,9.821958388248268,36.59995099264328,00:29:48.67,1788.6725926172276,M600,background,,,1788.6725926172276
222,52.41442492052064,9.823555485270843,37.50351290641614,52.416160109141785,9.787735222367587,46.115957854377505,00:29:56.72,1796.7296763677557,W178,background,,,1796.7296763677557
