,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
963,52.398071941672335,9.827718671276807,57.28282325950152,52.394223693113375,9.79930736577768,79.79747696990758,00:12:56.70,776.7028735509043,Amzn,background,,,776.7028735509043
964,52.414727919583264,9.84788237816371,8.610727367329002,52.387471683028686,9.853794438783707,61.947978480023245,00:12:57.50,777.5085819259572,M600,background,,,777.5085819259572
965,52.40247592694456,9.790764876425943,2.062026985455687,52.40559637790386,9.806406326815342,66.46407097499855,00:12:58.31,778.3142903010099,Amzn,background,,,778.3142903010099
966,52.42733474293615,9.77874365765787,61.230319858025105,52.402551427466925,9.844386032046279,47.54615332533978,00:12:59.11,779.1199986760628,W178,background,,,779.1199986760628
967,52.37452599367892,9.840209329992389,24.687857241143075,52.40993361555271,9.820946131949489,71.25509905832939,00:12:59.92,779.9257070511155,W178,background,,,779.9257070511155
968,52.39634364543825,9.822325274984474,62.650171596772374,52.415617236511345,9.796793048485986,53.400552592303654,00:13:00.73,780.7314154261684,M600,background,,,780.7314154261684
969,52.415760145617796,9.780649642183496,36.13645922630831,52.37654632587073,9.796878269650415,33.414500538185564,00:13:01.53,781.5371238012212,M600,background,,,781.5371238012212
970,52.411552375559545,9.779037551536222,49.67288708225627,52.40496967308751,9.802722774828746,89.80348676329031,00:13:02.34,782.342832176274,M600,background,,,782.342832176274
971,52.42201280742439,9.818245161428058,80.1591076015605,52.40481954400299,9.789467577224102,40.79316251859659,00:13:03.14,783.1485405513268,W178,background,,,783.1485405513268
972,52.38177804930261,9.831295185265493,77.05890182551916,52.42690801542426,9.805657727439007,53.87597526591787,00:13:03.95,783.9542489263796,Amzn,background,,,783.9542489263796
973,52.42086317568363,9.838914494418262,25.851422103741147,52.41819636070667,9.791193296776187,74.61360842548649,00:13:04.75,784.7599573014325,M600,background,,,784.7599573014325
974,52.39501712796848,9.850179188193602,47.17198108468194,52.38671674384399,9.803181363366715,67.50207751480812,00:13:05.56,785.5656656764852,W178,background,,,785.5656656764852
975,52.384661992965775,9.844190162262027,47.966668434986076,52.40984947317961,9.848493879027647,25.680568486912623,00:13:06.37,786.371374051538,M600,background,,,786.371374051538
976,52.3827549521191,9.847375759194193,75.54224002313035,52.40911341740397,9.789848377542906,83.70123855218782,00:13:07.17,787.1770824265908,W178,background,,,787.1770824265908
977,52.375059540204745,9.776337256696918,36.06256538340356,52.409901213008624,9.826157639448486,26.27519512813169,00:13:07.98,787.9827908016437,M600,background,,,787.9827908016437
978,52.40731799542555,9.801812770460247,65.90924435722121,52.3732308154442,9.824941759170901,10.483342373278806,00:13:08.78,788.7884991766964,M600,background,,,788.7884991766964
979,52.409502583388196,9.832126260527195,67.80600066126544,52.403145623132744,9.811589338561676,54.11319617901125,00:13:09.59,789.5942075517493,M600,background,,,789.5942075517493
980,52.41144145549213,9.791997078371223,5.98796840144905,52.39396031836445,9.818006311584705,87.58690815891775,00:13:10.39,790.399915926802,W178,background,,,790.399915926802
981,52.42100805469323,9.856474525899857,60.14060524619863,52.40864830103184,9.81067561168188,55.840119744906275,00:13:11.20,791.2056243018549,M600,background,,,791.2056243018549
982,52.38123661972643,9.780051423404538,24.589507739074136,52.42239498079744,9.821983152533221,42.61990648666398,00:13:12.01,792.0113326769076,W178,background,,,792.0113326769076
983,52.42578753814445,9.817917022776864,7.775220674716558,52.38797318745742,9.839610032410178,87.45816549929228,00:13:12.81,792.8170410519605,M600,background,,,792.8170410519605
984,52.42264066390898,9.773321268939911,13.843299723278921,52.41737429513327,9.820293973934621,47.93605988217051,00:13:13.62,793.6227494270132,Amzn,background,,,793.6227494270132
985,52.37458844730589,9.805499574857341,49.926477139393675,52.42449187902771,9.778106924773143,25.03389108676428,00:13:14.42,794.4284578020661,Amzn,background,,,794.4284578020661
986,52.4058182224979,9.819457950539775,91.41778601611392,52.38631057169267,9.805536564531716,61.934404131159354,00:13:15.23,795.2341661771188,M600,background,,,795.2341661771188
987,52.37808484510018,9.853689860935448,12.077915266582739,52.408903993089616,9.802178005955737,24.861288949864715,00:13:16.03,796.0398745521717,M600,background,,,796.0398745521717
988,52.410719538399896,9.809511656300108,26.07566297553152,52.398077041183626,9.795405842759111,42.910032662823404,00:13:16.84,796.8455829272245,Amzn,background,,,796.8455829272245
989,52.39800437117326,9.776054949070135,90.03008683094139,52.42416307486842,9.783669737840151,66.7835890524272,00:13:17.65,797.6512913022773,M600,background,,,797.6512913022773
990,52.40831950206408,9.811885998490434,52.54462152756192,52.41013105202404,9.77732980820906,5.348587155840848,00:13:18.45,798.4569996773301,M600,background,,,798.4569996773301
991,52.38567517483133,9.798016917967665,80.12802010792868,52.38994679464965,9.781433929379963,39.93691384642424,00:13:19.26,799.2627080523829,M600,background,,,799.2627080523829
992,52.39298294219442,9.795949953667353,85.6557513041069,52.42399696380412,9.804050512726725,11.382926341791691,00:13:20.06,800.0684164274357,Amzn,background,,,800.0684164274357
993,52.384972972846015,9.793553134964764,68.98513548021008,52.40732047071628,9.833309520153861,27.97491335877782,00:13:20.87,800.8741248024885,M600,background,,,800.8741248024885
994,52.41241466723168,9.837910109655091,76.20780268598104,52.42687315004233,9.796588478307765,10.34286902804244,00:13:21.67,801.6798331775414,M600,background,,,801.6798331775414
995,52.39656210706437,9.80236682589508,19.610640180389012,52.40771445676542,9.837496448011356,88.04894780822067,00:13:22.48,802.4855415525941,Amzn,background,,,802.4855415525941
996,52.373879620388145,9.788516418353355,26.192979443977148,52.38579062579105,9.820725960264168,46.32689482250919,00:13:23.29,803.291249927647,Amzn,background,,,803.291249927647
997,52.399736764885695,9.774526250583653,62.14820607483995,52.37787115241167,9.781601570658424,39.85964220706945,00:13:24.09,804.0969583026997,M600,background,,,804.0969583026997
998,52.39601689299758,9.84656804647778,81.8436259556305,52.41528858595186,9.78631339979467,4.379710896523056,00:13:24.90,804.9026666777526,M600,background,,,804.9026666777526
999,52.39901612487825,9.8342804776608,41.269669671444724,52.38543120600331,9.80422827068577,27.681371212171484,00:13:25.70,805.7083750528053,Amzn,background,,,805.7083750528053
1000,52.38432909786671,9.813790020631455,9.408270523701415,52.40279361928273,9.811205801644137,91.51001343272767,00:13:26.51,806.5140834278582,M600,background,,,806.5140834278582
1001,52.410008532992684,9.771176678304176,3.8755824690422647,52.42529175201165,9.83792786307802,39.08406138040396,00:13:27.31,807.3197918029109,Amzn,background,,,807.3197918029109
1002,52.41622262190631,9.843445991128391,35.17317708398803,52.38171890797198,9.803423342112536,65.37826123772017,00:13:28.12,808.1255001779638,M600,background,,,808.1255001779638
1003,52.42364011407523,9.831635861959818,70.1372637653857,52.384341483819135,9.843034363145474,17.96582765185729,00:13:28.93,808.9312085530165,M600,background,,,808.9312085530165
1004,52.38025278417417,9.793728928258272,71.44308852126983,52.393520559569296,9.813526806735823,64.47842513050152,00:13:29.73,809.7369169280694,M600,background,,,809.7369169280694
1005,52.378170345341026,9.832447318852386,91.90685692043472,52.38731310650534,9.800353200550871,2.0154755786657033,00:13:30.54,810.5426253031222,M600,background,,,810.5426253031222
1006,52.38995762110545,9.780144240816021,57.406175440696494,52.421757630192225,9.835904893891101,13.215469870160902,00:13:31.34,811.348333678175,M600,background,,,811.348333678175
1007,52.41397850240841,9.782011718862217,22.99740893693562,52.42619431260675,9.842704125441326,60.80661077678253,00:13:32.15,812.1540420532278,Amzn,background,,,812.1540420532278
1008,52.389463019241376,9.858232947414251,8.210181039266285,52.421490580882455,9.832706060156438,4.104608479472008,00:13:32.95,812.9597504282806,M600,background,,,812.9597504282806
1009,52.387506303781485,9.782857472999165,62.31727147408111,52.40846042592046,9.833740572571164,61.291390865474995,00:13:33.76,813.7654588033334,Amzn,background,,,813.7654588033334
1010,52.413346748585916,9.777658612409637,39.65104983020749,52.37965861143305,9.775867690189632,25.9901509906907,00:13:34.57,814.5711671783862,M600,background,,,814.5711671783862
1011,52.41759059294783,9.849282576851946,80.91596215005507,52.40748085397574,9.840152966700154,57.72752758048254,00:13:35.37,815.376875553439,W178,background,,,815.376875553439
1012,52.37923786244094,9.832031656640579,78.9334289670508,52.41156868577724,9.801989501064247,3.0132759096375223,00:13:36.18,816.1825839284918,W178,background,,,816.1825839284918
1013,52.376334926369864,9.833348756871663,75.30842336282895,52.410576286354036,9.832541157857282,34.814223130787084,00:13:36.98,816.9882923035447,Amzn,background,,,816.9882923035447
1014,52.4019313644399,9.848891859072584,84.80375356300019,52.3895125733647,9.831881493079754,48.804531728823584,00:13:37.79,817.7940006785974,M600,background,,,817.7940006785974
1015,52.420181682181784,9.816957367188019,67.29974421350809,52.395268684402545,9.808939257190577,78.40690878002545,00:13:38.59,818.5997090536503,M600,background,,,818.5997090536503
1016,52.37977367839379,9.77901434840236,35.73894976187678,52.41999520877865,9.826896990288889,0.7317528781963802,00:13:39.40,819.405417428703,M600,background,,,819.405417428703
1017,52.395573033854376,9.836862328277874,31.537795989275715,52.38291404102134,9.812206957748613,78.56964057895824,00:13:40.21,820.2111258037559,M600,background,,,820.2111258037559
1018,52.37690291087827,9.833215233315423,8.064120892618858,52.39467369930057,9.780778206245818,45.92153621381765,00:13:41.01,821.0168341788086,M600,background,,,821.0168341788086
1019,52.39320892280333,9.829615710097036,15.053275448826012,52.37490288023703,9.829263352768468,14.24013218896317,00:13:41.82,821.8225425538615,Amzn,background,,,821.8225425538615
1020,52.38043322303859,9.830200356013812,5.969788823398401,52.42175187795649,9.782350638393806,56.20702010726326,00:13:42.62,822.6282509289142,W178,background,,,822.6282509289142
1021,52.42407434362868,9.79441718746956,19.820783407524683,52.41090023496316,9.812215042903844,19.0152771555019,00:13:43.43,823.4339593039671,W178,background,,,823.4339593039671
1022,52.4269502494907,9.842646204963355,19.962403528285286,52.41005062155361,9.805397908229429,18.402939507664875,00:13:44.23,824.2396676790198,Amzn,background,,,824.2396676790198
1023,52.40946614049529,9.800203495525482,36.251218405075576,52.41462010767118,9.858739282176453,56.98045957622488,00:13:45.04,825.0453760540727,W178,background,,,825.0453760540727
1024,52.40634476866855,9.805313940922597,15.812253362514902,52.400563141903575,9.781807790790362,0.5912485612168563,00:13:45.85,825.8510844291255,M600,background,,,825.8510844291255
1025,52.41582372414934,9.794001543783828,20.34391159511699,52.378903650179055,9.820827727466138,10.15930385782858,00:13:46.65,826.6567928041783,M600,background,,,826.6567928041783
1026,52.40609759081466,9.857815147323393,79.76667059604848,52.38853831366738,9.81995436727115,36.577729934132144,00:13:47.46,827.4625011792311,M600,background,,,827.4625011792311
1027,52.37803492516071,9.789508082257479,13.536520460685345,52.41409102446414,9.81722143573947,64.79638452000925,00:13:48.26,828.2682095542839,M600,background,,,828.2682095542839
1028,52.4010418806147,9.839424512671359,25.80875794045462,52.3950889097235,9.772166117217724,60.379212309962014,00:13:49.07,829.0739179293367,M600,background,,,829.0739179293367
1029,52.395929269715204,9.840812387418476,61.42788698709789,52.41615803043626,9.837056996811947,85.65290098610484,00:13:49.87,829.8796263043895,W178,background,,,829.8796263043895
1030,52.3957083743628,9.81775020622101,70.45496167676788,52.40423760529972,9.80001871420636,24.163903625876042,00:13:50.68,830.6853346794423,Amzn,background,,,830.6853346794423
1031,52.41609203478069,9.799019884066558,46.91388464432423,52.40873245239198,9.780087030091885,4.371703481413128,00:13:51.49,831.4910430544951,Amzn,background,,,831.4910430544951
1032,52.39931888192626,9.800754232294471,70.81326159886822,52.40616019639947,9.818603918197603,26.034892555564454,00:13:52.29,832.296751429548,M600,background,,,832.296751429548
1033,52.40318983449178,9.778820147928766,35.671385178470935,52.38953242609724,9.792492837603243,62.18300320866821,00:13:53.10,833.1024598046007,Amzn,background,,,833.1024598046007
1034,52.37717295854369,9.857685397153856,44.74071259639864,52.40176132626925,9.805753748589485,71.81553094062387,00:13:53.90,833.9081681796536,M600,background,,,833.9081681796536
1035,52.411407839519875,9.789174774712265,30.786447392391693,52.42111088390306,9.810858666304977,60.36453248966817,00:13:54.71,834.7138765547063,W178,background,,,834.7138765547063
1036,52.37695794561233,9.804770753496138,0.11584199609125534,52.42092848298109,9.8112707477379,88.36433045019442,00:13:55.51,835.5195849297592,M600,background,,,835.5195849297592
1037,52.380792838861666,9.796316161405757,36.42760396629658,52.3747258064868,9.857597055372509,69.54470816304467,00:13:56.32,836.3252933048119,Amzn,background,,,836.3252933048119
1038,52.420930719462724,9.843137378785114,38.56262523742366,52.38426024951538,9.82057266147417,74.34550960347478,00:13:57.13,837.1310016798648,M600,background,,,837.1310016798648
1039,52.41550375530542,9.853739211925859,85.65667603063339,52.4248832124245,9.83218807411324,61.64252659066215,00:13:57.93,837.9367100549175,W178,background,,,837.9367100549175
1040,52.424072349067444,9.79354681249047,87.30675153691905,52.375460465268006,9.798288104881484,83.76608186325367,00:13:58.74,838.7424184299704,Amzn,background,,,838.7424184299704
1041,52.40266671102696,9.791451551230239,2.1968717329619696,52.410215649549826,9.82456042018448,86.39962925803849,00:13:59.54,839.5481268050231,M600,background,,,839.5481268050231
1042,52.4161890858012,9.843652533801878,54.312126620731405,52.378860469008124,9.818312361190413,5.1469370084803945,00:14:00.35,840.353835180076,M600,background,,,840.353835180076
1043,52.399169987542194,9.811402792320425,63.42377026939785,52.41883788046848,9.78826917793223,81.14024362288794,00:14:01.15,841.1595435551288,M600,background,,,841.1595435551288
1044,52.38392587845356,9.855425288869789,25.32773962806787,52.426688181890036,9.803821255658292,34.574815377483255,00:14:01.96,841.9652519301816,W178,background,,,841.9652519301816
1045,52.397518033653476,9.821879264895388,14.348314202273171,52.37408412593407,9.850404300501229,40.40532910361066,00:14:02.77,842.7709603052344,Amzn,background,,,842.7709603052344
1046,52.417504454305835,9.784831405347683,13.09613074974951,52.378935662865715,9.798884868845514,43.1284890458319,00:14:03.57,843.5766686802872,M600,background,,,843.5766686802872
1047,52.391581260489325,9.789711213520706,7.603606864994851,52.42512380090494,9.827440113297916,20.27691862895118,00:14:04.38,844.38237705534,Amzn,background,,,844.38237705534
1048,52.377953304149614,9.794582014452658,81.75294827320735,52.405291133699286,9.839659016639184,16.90400476628548,00:14:05.18,845.1880854303928,M600,background,,,845.1880854303928
1049,52.41678174493758,9.844185888074469,16.073481606325966,52.38290757486242,9.808987662092084,59.812624819258396,00:14:05.99,845.9937938054456,W178,background,,,845.9937938054456
1050,52.389349442378936,9.827286628339587,57.602885208695675,52.39335285197187,9.846089819063737,54.105964903200324,00:14:06.79,846.7995021804984,Amzn,background,,,846.7995021804984
1051,52.39547257398166,9.83730353130476,12.401169217544442,52.38293005503871,9.848538308419347,86.83543668336075,00:14:07.60,847.6052105555513,M600,background,,,847.6052105555513
1052,52.41750159199192,9.778810995825552,62.52537210354404,52.388387671556735,9.795350329640671,88.45666447297307,00:14:08.41,848.410918930604,M600,background,,,848.410918930604
1053,52.3810181365204,9.803129838214529,47.875706129119735,52.41153269937335,9.839778983445546,38.710308022425636,00:14:09.21,849.2166273056569,W178,background,,,849.2166273056569
1054,52.3859904666918,9.815753677528917,91.65902398484278,52.37333248704323,9.828464705911887,43.65716233477555,00:14:10.02,850.0223356807096,W178,background,,,850.0223356807096
1055,52.39997879313285,9.838191394469826,75.08629016616739,52.421852255995624,9.835710697684673,51.03063259576265,00:14:10.82,850.8280440557625,M600,background,,,850.8280440557625
1056,52.41116217505253,9.794918738023396,66.24426198942481,52.379690299256964,9.771595970811688,32.55568912220807,00:14:11.63,851.6337524308152,Amzn,background,,,851.6337524308152
1057,52.4093083303347,9.777171222564487,41.00449976473706,52.41906641497743,9.82454701129443,83.91857914887312,00:14:12.43,852.4394608058681,M600,background,,,852.4394608058681
1058,52.38950620610472,9.850158603453975,5.136501552324701,52.42273331827431,9.812259065613134,57.98780161795909,00:14:13.24,853.2451691809208,Amzn,background,,,853.2451691809208
1059,52.4006153003563,9.836429176276068,26.538552633872865,52.39398588784291,9.85967531898025,70.88874613447388,00:14:14.05,854.0508775559737,M600,background,,,854.0508775559737
1060,52.417067612144976,9.790960685692417,87.7416711690776,52.40366763414265,9.806927970467648,20.63270987024952,00:14:14.85,854.8565859310265,Amzn,background,,,854.8565859310265
1061,52.392907231786815,9.8335391958007,28.625530901076516,52.377275818220774,9.817604012793241,61.36022833716933,00:14:15.66,855.6622943060793,M600,background,,,855.6622943060793
1062,52.37792065197953,9.812191330317168,44.59894976519067,52.414420165421234,9.840728867113379,70.57026755290188,00:14:16.46,856.4680026811321,Amzn,background,,,856.4680026811321
1063,52.41054612013468,9.774884694363026,56.8043674578241,52.42061532481269,9.81484878982053,48.5444603377315,00:14:17.27,857.2737110561849,W178,background,,,857.2737110561849
1064,52.407225416034905,9.817306058187445,19.40101928529342,52.37706399160125,9.819035208284205,2.8046793591296377,00:14:18.07,858.0794194312377,Amzn,background,,,858.0794194312377
1065,52.37320290953064,9.843081963691489,10.291504004012193,52.3912068090442,9.78009955795998,46.854040467966485,00:14:18.88,858.8851278062905,M600,background,,,858.8851278062905
1066,52.39345465650054,9.849669622476457,28.94608553557487,52.41333850249989,9.844021672132033,12.707908680283792,00:14:19.69,859.6908361813433,Amzn,background,,,859.6908361813433
1067,52.386362328253966,9.773120671456054,22.57723689277872,52.41472932792487,9.773358487224186,66.31986393863494,00:14:20.49,860.4965445563961,M600,background,,,860.4965445563961
1068,52.41334404746923,9.781917141707911,31.865411874945718,52.396807683324084,9.811463837596417,64.48725668313598,00:14:21.30,861.302252931449,M600,background,,,861.302252931449
1069,52.388238514156434,9.822660473667602,48.13866916737625,52.3912016240631,9.844221977576852,18.688280219723357,00:14:22.10,862.1079613065017,M600,background,,,862.1079613065017
1070,52.3740836995954,9.81215534499823,59.535452069845356,52.37969865883996,9.826905583677892,65.34493966054941,00:14:22.91,862.9136696815546,W178,background,,,862.9136696815546
1071,52.42610975383927,9.85508845550585,50.73608979299869,52.39871266000623,9.802539238525545,90.99543121057843,00:14:23.71,863.7193780566073,M600,background,,,863.7193780566073
1072,52.38040325516214,9.83068798417648,81.18152740509113,52.38322819361897,9.789265794734339,38.70734570645713,00:14:24.52,864.5250864316602,Amzn,background,,,864.5250864316602
1073,52.3951776233237,9.845744121756155,33.27458082007108,52.3791912454919,9.845286264155101,46.21517725813308,00:14:25.33,865.3307948067129,Amzn,background,,,865.3307948067129
1074,52.403766919429394,9.807126622176249,31.036604829619712,52.41416808328672,9.849003735948067,81.77200837765953,00:14:26.13,866.1365031817658,Amzn,background,,,866.1365031817658
1075,52.38723499728354,9.802003092075186,4.507127779141537,52.38078076682783,9.849836739901852,70.47948361229784,00:14:26.94,866.9422115568185,M600,background,,,866.9422115568185
1076,52.39755967780529,9.8025971232505,64.21164540890081,52.421426907626426,9.843022934438599,29.164345315373858,00:14:27.74,867.7479199318714,M600,background,,,867.7479199318714
1077,52.427431188032024,9.837255211290344,6.617161344861689,52.38517326106312,9.816497855069745,61.94560871422213,00:14:28.55,868.5536283069241,M600,background,,,868.5536283069241
1078,52.40502291367173,9.792851341274183,85.3210012790419,52.405282597982506,9.841178174701001,38.6142180656154,00:14:29.35,869.359336681977,M600,background,,,869.359336681977
1079,52.415547201129826,9.840597491417844,74.89596566135798,52.392343167491866,9.797863703529028,60.00332726722772,00:14:30.16,870.1650450570298,Amzn,background,,,870.1650450570298
1080,52.401436736130115,9.771882445748393,64.66333226091416,52.425429077857956,9.83814487972032,44.7534409410943,00:14:30.97,870.9707534320826,M600,background,,,870.9707534320826
1081,52.393272544359895,9.778938458163156,21.94779354766182,52.39340151282174,9.805606965365365,16.046396195813262,00:14:31.77,871.7764618071354,M600,background,,,871.7764618071354
1082,52.37909656144736,9.836811616730174,25.088288262863657,52.374173452274015,9.804010179514849,5.3110946902797735,00:14:32.58,872.5821701821882,M600,background,,,872.5821701821882
1083,52.390844841972005,9.825133178314717,21.577496685193083,52.39120577272274,9.788466213028398,84.84538533129346,00:14:33.38,873.387878557241,M600,background,,,873.387878557241
1084,52.37637980092523,9.840606096334575,19.92589662006845,52.41590111410003,9.834127005615338,24.49537251608656,00:14:34.19,874.1935869322938,W178,background,,,874.1935869322938
1085,52.379595911125286,9.78640671069293,64.98084362950847,52.37495849376614,9.822976252132174,82.89095999192328,00:14:34.99,874.9992953073466,Amzn,background,,,874.9992953073466
1086,52.395395848363556,9.806702800413795,10.96599810621651,52.380545520719636,9.830442376442964,65.7969932410741,00:14:35.80,875.8050036823994,Amzn,background,,,875.8050036823994
1087,52.377742011616455,9.775504458059489,58.37029647693519,52.41099200897295,9.7983578944589,78.66372990727774,00:14:36.61,876.6107120574522,M600,background,,,876.6107120574522
1088,52.37644247970388,9.78229337202803,71.89132872825472,52.42605221591128,9.80870633260317,44.49262725944751,00:14:37.41,877.416420432505,M600,background,,,877.416420432505
1089,52.40726838222312,9.833962330526594,75.92975386359706,52.39383180395754,9.775228310195347,75.39641604122659,00:14:38.22,878.2221288075579,M600,background,,,878.2221288075579
1090,52.37382021689383,9.772372607505579,32.60056442932035,52.422344904791366,9.787845701840771,54.58174225475676,00:14:39.02,879.0278371826106,M600,background,,,879.0278371826106
1091,52.38293290003273,9.830858825454971,61.725861686798346,52.4103251063616,9.796085901590176,9.080072158903835,00:14:39.83,879.8335455576635,M600,background,,,879.8335455576635
1092,52.418548644594736,9.824190233661211,28.088039965634454,52.38640532959995,9.781347231736289,14.118166900068285,00:14:40.63,880.6392539327162,Amzn,background,,,880.6392539327162
1093,52.420616364261015,9.847884093463662,72.30589471929552,52.39840977984217,9.8528870333296,42.13515477504841,00:14:41.44,881.4449623077691,Amzn,background,,,881.4449623077691
1094,52.3766861333857,9.807066595882812,25.731967035617377,52.41194982500555,9.854313207785362,53.979613161023956,00:14:42.25,882.2506706828218,Amzn,background,,,882.2506706828218
1095,52.38528194207463,9.800883106235677,86.66340421396433,52.40385191209978,9.84718450088558,10.91809229897423,00:14:43.05,883.0563790578747,Amzn,background,,,883.0563790578747
1096,52.3986080337027,9.776971810947703,63.679831188841106,52.3904094314572,9.837602403596247,63.96770493613652,00:14:43.86,883.8620874329274,Amzn,background,,,883.8620874329274
1097,52.374570452824564,9.859789122077629,79.69792672564094,52.39192672795635,9.856774355364795,12.058394058289874,00:14:44.66,884.6677958079803,M600,background,,,884.6677958079803
1098,52.38503798423003,9.832201429782721,35.12964525382619,52.42298218782534,9.797567636255234,26.52403248060621,00:14:45.47,885.4735041830331,M600,background,,,885.4735041830331
1099,52.42095358156201,9.824288154115791,30.186338262486444,52.39768856733918,9.835394866346132,89.94111175017484,00:14:46.27,886.2792125580859,W178,background,,,886.2792125580859
1100,52.374740346015834,9.831773746601304,10.474152149850791,52.40588975461189,9.828151184742575,88.9646208362691,00:14:47.08,887.0849209331387,M600,background,,,887.0849209331387
1101,52.37940469756167,9.844375605669342,62.77779770494492,52.41907775812983,9.83906319966067,43.18315866322946,00:14:47.89,887.8906293081915,Amzn,background,,,887.8906293081915
1102,52.390979744883936,9.795463242992344,19.285823315949827,52.41096698798843,9.772462752709949,88.4264258163887,00:14:48.69,888.6963376832443,W178,background,,,888.6963376832443
1103,52.41343683575875,9.803025936374736,29.68737151765578,52.37701636546049,9.821044004258209,25.62280503188163,00:14:49.50,889.5020460582971,Amzn,background,,,889.5020460582971
1104,52.375588070089904,9.796764260297687,77.7044030125767,52.40548718861485,9.807364019261602,7.436062739528156,00:14:50.30,890.3077544333499,W178,background,,,890.3077544333499
1105,52.402222046982985,9.83896757843086,10.633526120169675,52.37568907847712,9.809936697865089,71.84226734270156,00:14:51.11,891.1134628084027,M600,background,,,891.1134628084027
1106,52.40427754743766,9.812686146258745,68.8119151995243,52.373347570780346,9.8458381649812,25.967108453456966,00:14:51.91,891.9191711834555,M600,background,,,891.9191711834555
1107,52.41158741217178,9.805742510380467,38.67473504092594,52.39306732778842,9.787386585652337,10.735846181710752,00:14:52.72,892.7248795585083,W178,background,,,892.7248795585083
1108,52.407319876049186,9.799643216064169,26.77124524609766,52.42163105486181,9.829036162432773,77.72835688372078,00:14:53.53,893.5305879335612,M600,background,,,893.5305879335612
1109,52.38976337497326,9.792248133734338,12.582296704867714,52.39746859118921,9.833187611895394,8.055225565196068,00:14:54.33,894.3362963086139,W178,background,,,894.3362963086139
1110,52.42219856029044,9.811151178679593,86.30334307637163,52.37671718580104,9.792744588831873,7.2472636401590105,00:14:55.14,895.1420046836668,M600,background,,,895.1420046836668
1111,52.42481337359087,9.80778987042821,76.34503370262225,52.391009976680394,9.826996788777544,12.061786924652493,00:14:55.94,895.9477130587195,M600,background,,,895.9477130587195
1112,52.41805756194141,9.84804933498729,36.628169747157635,52.38136236945018,9.85386777459421,16.765021273448532,00:14:56.75,896.7534214337724,M600,background,,,896.7534214337724
1113,52.383234138813755,9.804260181286743,85.13969253560431,52.427122331484746,9.8064467093473,5.69844661304183,00:14:57.55,897.5591298088251,M600,background,,,897.5591298088251
1114,52.37968488452698,9.783586210052434,32.98408643661181,52.401135861913446,9.802310270852384,21.45783337348403,00:14:58.36,898.364838183878,W178,background,,,898.364838183878
1115,52.40518310855024,9.784311250559297,37.04052726120194,52.37612678687534,9.79453409026907,24.979860876439968,00:14:59.17,899.1705465589308,Amzn,background,,,899.1705465589308
1116,52.387324765955995,9.828447102695762,51.51552820142749,52.40768702437896,9.811037791407507,52.58318080589535,00:14:59.97,899.9762549339836,Amzn,background,,,899.9762549339836
1117,52.38845580896706,9.775380849993294,39.89188068062282,52.373155512345654,9.773900976371902,44.80414295552247,00:15:00.78,900.7819633090364,W178,background,,,900.7819633090364
1118,52.37711103031239,9.857527523207192,89.3613737600191,52.414798078629914,9.811182978457936,11.671379526605492,00:15:01.58,901.5876716840892,M600,background,,,901.5876716840892
1119,52.42478407891146,9.799469970909065,20.282406962458342,52.4107351278114,9.813589994461852,4.530104915992308,00:15:02.39,902.393380059142,W178,background,,,902.393380059142
1120,52.389138824523855,9.775780010338925,42.12430896139849,52.382179005215946,9.787646882101415,44.47982968866457,00:15:03.19,903.1990884341948,M600,background,,,903.1990884341948
1121,52.42341958385193,9.807103939956171,81.85357506039391,52.388228694135535,9.80259826778113,89.39987701427991,00:15:04.00,904.0047968092476,M600,background,,,904.0047968092476
1122,52.40538266809474,9.818287280722792,38.02575643455968,52.41158267520043,9.80363458030418,66.70017544201608,00:15:04.81,904.8105051843004,W178,background,,,904.8105051843004
1123,52.41766501228684,9.819954382690034,72.8944690629801,52.42215436538624,9.847191351373002,79.79830411342178,00:15:05.61,905.6162135593532,M600,background,,,905.6162135593532
1124,52.38347899821496,9.795255644615338,17.76106266998572,52.409211507170255,9.859540937092914,4.392406325367819,00:15:06.42,906.421921934406,M600,background,,,906.421921934406
1125,52.37983091700641,9.786699072934514,83.68684970797813,52.39921616687202,9.776166754049227,68.64963455836549,00:15:07.22,907.2276303094588,M600,background,,,907.2276303094588
1126,52.38739467117603,9.794629395581492,58.51878630195499,52.38928466113239,9.859869464649538,36.75500273147335,00:15:08.03,908.0333386845116,M600,background,,,908.0333386845116
1127,52.385957191135525,9.797388431405249,4.063302453636322,52.42571700520025,9.771158000773086,12.310352680996848,00:15:08.83,908.8390470595645,Amzn,background,,,908.8390470595645
1128,52.402386893904016,9.838097848367433,42.83361481385044,52.41943929372375,9.792945434689807,90.06043976525164,00:15:09.64,909.6447554346172,W178,background,,,909.6447554346172
1129,52.420830963171746,9.854821167175155,19.854186388575275,52.42743141744512,9.806528793887422,13.980508272825592,00:15:10.45,910.45046380967,M600,background,,,910.45046380967
1130,52.39766636168712,9.792959113213254,6.990829033686699,52.380832232117434,9.835440247191487,58.41353941650548,00:15:11.25,911.2561721847228,Amzn,background,,,911.2561721847228
1131,52.42592104179339,9.797905246102763,36.66894524123542,52.39955874501271,9.836826338936076,27.920106551220314,00:15:12.06,912.0618805597757,W178,background,,,912.0618805597757
