,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1322,52.406399837183564,9.857285046756417,66.70819190445167,52.381455672634324,9.822532717277694,78.31624413711455,00:17:45.95,1065.9521801948615,Amzn,background,,,1065.9521801948615
1323,52.383953888010616,9.818002563140015,89.17552072972872,52.42257759238205,9.772888781389899,67.77715278052997,00:17:46.75,1066.7578885699143,M600,background,,,1066.7578885699143
1324,52.40766369101917,9.797322576661882,36.30162165737361,52.3793816647788,9.807139756923757,17.740450691545863,00:17:47.56,1067.563596944967,Amzn,background,,,1067.563596944967
1325,52.38426996522784,9.84501819307286,49.24435359520596,52.38635585700912,9.782389684224212,42.212035516099704,00:17:48.36,1068.36930532002,W178,background,,,1068.36930532002
1326,52.41825020144624,9.773006488063272,4.862636419127849,52.39237839738406,9.828673255501009,35.67652546439665,00:17:49.17,1069.1750136950727,M600,background,,,1069.1750136950727
1327,52.427005332185885,9.853533852129106,28.98074280018642,52.4181840559919,9.820605583688033,58.464230249101846,00:17:49.98,1069.9807220701255,M600,background,,,1069.9807220701255
1328,52.4247324579677,9.809936783022271,9.849706996625407,52.37909759860607,9.815118800895721,24.77223720098595,00:17:50.78,1070.7864304451782,W178,background,,,1070.7864304451782
1329,52.383173235079326,9.784759919544099,75.28288885041053,52.39033012066019,9.85280031713888,42.69299066468026,00:17:51.59,1071.5921388202312,Amzn,background,,,1071.5921388202312
1330,52.37535119454148,9.819120100019166,6.352294467122669,52.38651415291623,9.827249260051893,40.43309073688982,00:17:52.39,1072.397847195284,M600,background,,,1072.397847195284
1331,52.417100443826044,9.826223936623483,16.554846248784052,52.374404604170564,9.829209185316138,27.880504588594032,00:17:53.20,1073.2035555703367,Amzn,background,,,1073.2035555703367
1332,52.374541493958745,9.814524462026762,34.220969867208225,52.37931763811808,9.77181091928285,38.116892261310745,00:17:54.00,1074.0092639453894,Amzn,background,,,1074.0092639453894
1333,52.40364697997247,9.797318658397955,15.70765302179799,52.419157116270554,9.842508562163054,1.8457223631839637,00:17:54.81,1074.8149723204424,M600,background,,,1074.8149723204424
1334,52.38003861505867,9.782661035068461,90.11189320165566,52.405378515629295,9.78665231782561,17.182310223690262,00:17:55.62,1075.6206806954951,W178,background,,,1075.6206806954951
1335,52.40601144166147,9.857827158729384,37.207929285377745,52.386440832430104,9.8101098637603,42.13690932392927,00:17:56.42,1076.4263890705479,M600,background,,,1076.4263890705479
1336,52.413671335504,9.84727041957934,87.58032650613208,52.38456127541238,9.830469913029022,19.361423287831517,00:17:57.23,1077.2320974456009,Amzn,background,,,1077.2320974456009
1337,52.40285214306748,9.81487131779532,21.88378518221792,52.41024527590584,9.853473299096363,47.433481287538754,00:17:58.03,1078.0378058206536,W178,background,,,1078.0378058206536
1338,52.41387008791649,9.842961717894696,10.819704648222059,52.41209881314692,9.788981501313101,72.28975096880669,00:17:58.84,1078.8435141957063,W178,background,,,1078.8435141957063
1339,52.374805245251906,9.80946441477065,40.38165143576229,52.413212967657465,9.78677677905558,79.82439047619421,00:17:59.64,1079.649222570759,Amzn,background,,,1079.649222570759
1340,52.389971038709255,9.782181495365288,84.70893080334385,52.40689024868211,9.796883209971133,19.707843544786684,00:18:00.45,1080.454930945812,M600,background,,,1080.454930945812
1341,52.401373478672944,9.796500576716234,78.98951000711911,52.3850437366461,9.806569816321865,70.71199237841009,00:18:01.26,1081.2606393208648,Amzn,background,,,1081.2606393208648
1342,52.38765080981644,9.822366645953647,85.79339313293569,52.374443256434944,9.84730849033572,22.478028411043315,00:18:02.06,1082.0663476959176,M600,background,,,1082.0663476959176
1343,52.40796965013375,9.857975465576834,76.11577321432945,52.402701304434686,9.838146232774164,59.684594704525644,00:18:02.87,1082.8720560709703,M600,background,,,1082.8720560709703
1344,52.411430742807404,9.833714848762611,19.23601953714177,52.39696957492583,9.822164540912604,5.844778802083248,00:18:03.67,1083.6777644460233,M600,background,,,1083.6777644460233
1345,52.38100593721283,9.786587380171563,10.902884775428284,52.41485232545709,9.849456751019547,50.096418396416134,00:18:04.48,1084.483472821076,M600,background,,,1084.483472821076
1346,52.39301963408349,9.77719546510211,56.82578544790313,52.420637546182526,9.786071838132328,46.99499542206122,00:18:05.28,1085.2891811961288,Amzn,background,,,1085.2891811961288
1347,52.385961224110304,9.822946292544962,12.488697612480074,52.38651401890831,9.79569975637473,65.45020806748144,00:18:06.09,1086.0948895711815,Amzn,background,,,1086.0948895711815
1348,52.386885689935525,9.835427220983956,42.688765372477164,52.421795172175436,9.796572298442568,20.659644306128317,00:18:06.90,1086.9005979462345,M600,background,,,1086.9005979462345
1349,52.416406798046246,9.808611991583124,21.6276886000644,52.39993321650226,9.812898035151193,72.28700392789531,00:18:07.70,1087.7063063212872,Amzn,background,,,1087.7063063212872
1350,52.4057041678049,9.822407324533486,27.682969042443307,52.39904594938391,9.781873318114448,73.55716563074395,00:18:08.51,1088.51201469634,M600,background,,,1088.51201469634
1351,52.37388940547957,9.821345031895323,1.6017809136190801,52.42458861716285,9.815074653533562,16.008280630066842,00:18:09.31,1089.3177230713927,M600,background,,,1089.3177230713927
1352,52.37711521557417,9.811218283046788,24.458523661189446,52.37673892201133,9.832247614901169,46.009631657093735,00:18:10.12,1090.1234314464457,M600,background,,,1090.1234314464457
1353,52.37779487052951,9.79394070813677,22.01557508737722,52.3923942293405,9.800079624862589,19.52471953333879,00:18:10.92,1090.9291398214984,Amzn,background,,,1090.9291398214984
1354,52.425727026398604,9.843242544691341,83.77109335022547,52.399444032231976,9.815706756771323,66.11809931261041,00:18:11.73,1091.7348481965512,W178,background,,,1091.7348481965512
1355,52.39189911879305,9.841933506122222,24.477404923601497,52.416653440859086,9.815300789006338,52.45515966065166,00:18:12.54,1092.5405565716042,Amzn,background,,,1092.5405565716042
1356,52.38664098002026,9.793385421268278,74.22373009723863,52.41306542384096,9.790554369666546,37.55412925472855,00:18:13.34,1093.346264946657,Amzn,background,,,1093.346264946657
1357,52.3743242523915,9.793359642709861,82.33308556539488,52.38631076534282,9.849650588533006,85.62974288410155,00:18:14.15,1094.1519733217096,M600,background,,,1094.1519733217096
1358,52.373465086555235,9.806529698732755,91.46056167921843,52.39651765720875,9.843324290227043,19.867019315496915,00:18:14.95,1094.9576816967624,Amzn,background,,,1094.9576816967624
1359,52.42047992831149,9.810332269354259,76.03629164605911,52.38202694430007,9.858568419584394,31.655924347498736,00:18:15.76,1095.7633900718154,Amzn,background,,,1095.7633900718154
1360,52.39252204400577,9.789749134935656,27.63087717224893,52.424302325294796,9.823194185178938,65.20421490238428,00:18:16.56,1096.569098446868,M600,background,,,1096.569098446868
1361,52.422028320845655,9.79546182502323,29.91147765943727,52.40924917113933,9.771969373196509,48.923089303345336,00:18:17.37,1097.3748068219209,M600,background,,,1097.3748068219209
1362,52.38108768619204,9.826021180653138,24.278774094787646,52.423662569017935,9.848180541032692,18.42673036943045,00:18:18.18,1098.1805151969736,Amzn,background,,,1098.1805151969736
1363,52.401955648493185,9.845380509432363,35.65891473613788,52.387727180024115,9.824356329487705,61.72433596405891,00:18:18.98,1098.9862235720266,M600,background,,,1098.9862235720266
1364,52.391370858278556,9.858046646307963,2.9647048100805526,52.39659127163967,9.839770640995408,84.09624915482364,00:18:19.79,1099.7919319470793,M600,background,,,1099.7919319470793
1365,52.410018418482586,9.8114708673863,37.194449384063795,52.42742988814856,9.77795177329736,90.39590839282874,00:18:20.59,1100.597640322132,W178,background,,,1100.597640322132
1366,52.41674467879929,9.796163157249833,30.89626739265229,52.397527482957194,9.859247327006017,36.33667225603034,00:18:21.40,1101.4033486971848,M600,background,,,1101.4033486971848
1367,52.393920050625056,9.784122517372584,13.09292314399758,52.41788137638307,9.821300379919089,5.883365319145065,00:18:22.20,1102.2090570722378,W178,background,,,1102.2090570722378
1368,52.42362433789621,9.802016494286006,19.203584911590276,52.37386027216732,9.824325773548356,7.027715375095817,00:18:23.01,1103.0147654472905,W178,background,,,1103.0147654472905
1369,52.422355551707064,9.782754956863686,71.90240338186884,52.40102311760021,9.846022722939065,33.69892556793266,00:18:23.82,1103.8204738223433,M600,background,,,1103.8204738223433
1370,52.42659443026072,9.814880565488078,69.09087032343159,52.391486266974766,9.803183195496937,72.80290896386961,00:18:24.62,1104.626182197396,Amzn,background,,,1104.626182197396
1371,52.41856756199783,9.851062136274383,78.32751368183689,52.42654937040718,9.794539645312906,72.30536326620022,00:18:25.43,1105.431890572449,M600,background,,,1105.431890572449
1372,52.421174005097136,9.802007511098088,27.575304672896177,52.385119877130656,9.843909883228532,69.19859552316576,00:18:26.23,1106.2375989475017,M600,background,,,1106.2375989475017
1373,52.40240166491566,9.815450964278071,9.004965004406628,52.37875180076066,9.821636420951764,68.54224931516644,00:18:27.04,1107.0433073225545,M600,background,,,1107.0433073225545
1374,52.40294717418673,9.821776258178382,28.496153673626452,52.3833808090792,9.81673223250324,19.71167574365309,00:18:27.84,1107.8490156976075,M600,background,,,1107.8490156976075
1375,52.41816748947076,9.794276510581208,43.57143295638132,52.38628502409919,9.816767053724366,79.35144238507316,00:18:28.65,1108.6547240726602,M600,background,,,1108.6547240726602
1376,52.40417457351563,9.805227544035723,5.632561585901062,52.41664171134023,9.780050245967285,40.851308457397984,00:18:29.46,1109.460432447713,Amzn,background,,,1109.460432447713
1377,52.39028695785322,9.83010753928238,76.54562455819433,52.39722506732643,9.848857083823974,10.885980738785761,00:18:30.26,1110.2661408227657,W178,background,,,1110.2661408227657
1378,52.39529792131501,9.835235552341233,47.07716220118641,52.40826457330815,9.801476124092089,68.37632030592823,00:18:31.07,1111.0718491978187,M600,background,,,1111.0718491978187
1379,52.395858298939594,9.829557160033618,53.19996301759027,52.420609435785885,9.828183765605898,59.935278831187446,00:18:31.87,1111.8775575728714,W178,background,,,1111.8775575728714
1380,52.409194225879475,9.857952564010178,38.59949358596237,52.4121008787637,9.841059448024422,24.045549156651003,00:18:32.68,1112.6832659479242,M600,background,,,1112.6832659479242
1381,52.41485667410959,9.791724684099922,47.81739106363643,52.38403125776011,9.839329676575735,90.71926493991815,00:18:33.48,1113.488974322977,Amzn,background,,,1113.488974322977
1382,52.38320797489758,9.820690452523337,13.496272598237121,52.39628641747157,9.835800746283729,81.91322882629561,00:18:34.29,1114.2946826980299,Amzn,background,,,1114.2946826980299
1383,52.41331929308238,9.79994323980284,65.46583478786377,52.38892621454831,9.80474415486353,46.18777679113038,00:18:35.10,1115.1003910730826,M600,background,,,1115.1003910730826
1384,52.40664214103543,9.79171386332243,32.44205995678863,52.426740236763095,9.838413074067322,66.31898603938333,00:18:35.90,1115.9060994481354,Amzn,background,,,1115.9060994481354
1385,52.41538613302242,9.776147655964296,74.24406848076495,52.4116128210503,9.793315232959687,79.26609927252468,00:18:36.71,1116.711807823188,W178,background,,,1116.711807823188
1386,52.41086182694741,9.807624430097922,79.3036610764411,52.396257772009896,9.809563650979428,24.767456724826285,00:18:37.51,1117.517516198241,M600,background,,,1117.517516198241
1387,52.42492851978015,9.797539159005535,54.89520270088025,52.39369911326427,9.819652644998182,66.13292080323504,00:18:38.32,1118.3232245732938,M600,background,,,1118.3232245732938
1388,52.406730485482534,9.781721781365807,25.238392143960894,52.423188120542925,9.800367457395845,43.193974887440866,00:18:39.12,1119.1289329483466,Amzn,background,,,1119.1289329483466
1389,52.40699990111751,9.776369495789826,23.240651789978635,52.40235423530857,9.805035019244869,53.43492247543893,00:18:39.93,1119.9346413233995,Amzn,background,,,1119.9346413233995
1390,52.38327487162805,9.794096856627007,25.169052662141556,52.42581718859516,9.82928412217055,50.63111656511009,00:18:40.74,1120.7403496984523,M600,background,,,1120.7403496984523
1391,52.41538715412666,9.785428179161261,53.85033055124974,52.37907416972463,9.798609515999608,68.70841936320008,00:18:41.54,1121.546058073505,Amzn,background,,,1121.546058073505
1392,52.37397808471228,9.806409303433089,40.409617911299016,52.40974393750008,9.830022797057588,1.1740160513962334,00:18:42.35,1122.3517664485578,M600,background,,,1122.3517664485578
1393,52.39237070613831,9.8548406380421,57.20077343524747,52.376564412659015,9.833792696744489,8.889579433505261,00:18:43.15,1123.1574748236108,W178,background,,,1123.1574748236108
1394,52.41113684245013,9.78775837474023,80.16964743711827,52.415301240116314,9.858275244295626,11.719163797767651,00:18:43.96,1123.9631831986635,M600,background,,,1123.9631831986635
1395,52.4058171334559,9.812704363332797,16.903301911769095,52.37583538800381,9.851223182303407,75.47959594691385,00:18:44.76,1124.7688915737162,M600,background,,,1124.7688915737162
1396,52.41652092271515,9.853446549413045,7.915820823805754,52.41880111589716,9.808775036719277,9.11603717077459,00:18:45.57,1125.574599948769,W178,background,,,1125.574599948769
1397,52.38793426946446,9.80810407279413,50.42884210289985,52.396101316921694,9.792350197149922,76.13832686933596,00:18:46.38,1126.380308323822,M600,background,,,1126.380308323822
1398,52.39615239999515,9.797309802828781,88.681244802999,52.376359776994136,9.815493615439898,88.11628065093996,00:18:47.18,1127.1860166988747,M600,background,,,1127.1860166988747
1399,52.38970826138613,9.810428332763061,46.656981526958305,52.388340464328245,9.79374717686152,63.19542087239235,00:18:47.99,1127.9917250739275,M600,background,,,1127.9917250739275
1400,52.39563632791964,9.787515478481547,76.84376883176311,52.40797064771354,9.826849772207474,6.00423273845912,00:18:48.79,1128.7974334489802,Amzn,background,,,1128.7974334489802
1401,52.405062421389694,9.78359652907156,30.592600657890276,52.390137317490804,9.8017178617179,46.78336647373057,00:18:49.60,1129.6031418240332,M600,background,,,1129.6031418240332
1402,52.42346836712121,9.833626234891172,12.47721007079857,52.399731925216706,9.825389540726023,82.81384029862897,00:18:50.40,1130.408850199086,M600,background,,,1130.408850199086
1403,52.38166363768642,9.809980612441107,70.62258746471285,52.39585302559072,9.774383364961059,24.731886569415995,00:18:51.21,1131.2145585741387,Amzn,background,,,1131.2145585741387
1404,52.42683885706632,9.859719269900102,23.025058819425052,52.41789282954367,9.82864437989647,83.53982482747982,00:18:52.02,1132.0202669491914,Amzn,background,,,1132.0202669491914
1405,52.39521867983035,9.857578443943313,91.48732755799483,52.40080735246285,9.815520367070004,22.906942124862837,00:18:52.82,1132.8259753242444,M600,background,,,1132.8259753242444
1406,52.40910506954883,9.786531555682021,54.794720222869614,52.37406134410778,9.84440831960363,8.518873676127765,00:18:53.63,1133.6316836992971,Amzn,background,,,1133.6316836992971
1407,52.41772254001873,9.819006893380108,72.94757520383601,52.40277609914891,9.813132052762164,48.63841529929509,00:18:54.43,1134.4373920743499,Amzn,background,,,1134.4373920743499
1408,52.40377681825093,9.80458009813001,55.90684447878135,52.399523470518645,9.8205301691976,16.72595870085692,00:18:55.24,1135.2431004494028,W178,background,,,1135.2431004494028
1409,52.42247106857993,9.825372881748764,63.09256110446381,52.42509958326336,9.846713002279689,78.80336398004715,00:18:56.04,1136.0488088244556,M600,background,,,1136.0488088244556
1410,52.424533122904585,9.847541596899593,81.80292165409365,52.42243731474692,9.799885328995753,73.16067841438652,00:18:56.85,1136.8545171995083,Amzn,background,,,1136.8545171995083
1411,52.41848354197291,9.788042155225133,29.026175372002673,52.39171496032219,9.796603984155107,11.858472352950617,00:18:57.66,1137.660225574561,M600,background,,,1137.660225574561
1412,52.379493388786194,9.812879848751018,57.81141121790421,52.39600550360332,9.849751373513078,16.58931473772894,00:18:58.46,1138.465933949614,W178,background,,,1138.465933949614
1413,52.420867515538994,9.834956742564419,44.19690507186358,52.3837031161479,9.786130554158822,43.20297735158937,00:18:59.27,1139.2716423246668,M600,background,,,1139.2716423246668
1414,52.41202425978712,9.791130826740092,30.3361845642872,52.41825196870652,9.825614981937868,73.22992044361206,00:19:00.07,1140.0773506997195,Amzn,background,,,1140.0773506997195
1415,52.39664589785903,9.771464604910344,88.40755491030977,52.41248260090129,9.83487713238798,68.33603629016086,00:19:00.88,1140.8830590747723,Amzn,background,,,1140.8830590747723
1416,52.42206603922778,9.8275409562641,76.66847698230657,52.381056907486716,9.826395791240895,39.07549813106125,00:19:01.68,1141.6887674498253,Amzn,background,,,1141.6887674498253
1417,52.42521494434701,9.848209224846624,57.88949937567912,52.41623824727807,9.795629303077389,69.58378515804382,00:19:02.49,1142.494475824878,W178,background,,,1142.494475824878
1418,52.40088778354196,9.8566395156896,39.15231837982652,52.40965987654493,9.812253883511826,71.944416848529,00:19:03.30,1143.3001841999308,M600,background,,,1143.3001841999308
1419,52.415500096941166,9.773917104463832,74.59873546416584,52.411314243153434,9.797579175526137,26.865622725769438,00:19:04.10,1144.1058925749835,Amzn,background,,,1144.1058925749835
1420,52.41988808084783,9.849317080393305,3.7297538687170095,52.42043421561172,9.811411242378457,2.8394011984368333,00:19:04.91,1144.9116009500365,W178,background,,,1144.9116009500365
1421,52.42263531404946,9.778352478761626,24.2166125287026,52.38388179838511,9.795886854859452,21.214539931425655,00:19:05.71,1145.7173093250892,W178,background,,,1145.7173093250892
1422,52.403809772189724,9.793876743643176,59.38962133678984,52.38519769904011,9.847137875016848,64.45881393142174,00:19:06.52,1146.523017700142,M600,background,,,1146.523017700142
1423,52.38932440380999,9.792898329341595,0.9812884241039885,52.379896925258535,9.836935440982288,53.65592734151309,00:19:07.32,1147.3287260751947,Amzn,background,,,1147.3287260751947
1424,52.37739086335211,9.816578556993347,4.337389285212928,52.39134650544159,9.8424597917008,8.430602254056677,00:19:08.13,1148.1344344502477,M600,background,,,1148.1344344502477
1425,52.408191033081486,9.83037459470974,60.75510281660723,52.38349682885249,9.84723794492302,20.360089121665247,00:19:08.94,1148.9401428253004,Amzn,background,,,1148.9401428253004
1426,52.40703560793497,9.776728768238916,87.93434960851694,52.39608603874183,9.81613576189152,85.29808455760174,00:19:09.74,1149.7458512003532,M600,background,,,1149.7458512003532
1427,52.39591411038213,9.818467015074571,77.19293066694307,52.38285978660344,9.828040712904912,31.378017321687892,00:19:10.55,1150.5515595754061,M600,background,,,1150.5515595754061
1428,52.393842309588244,9.776473542707453,40.79421817479909,52.39768834202608,9.830422786066077,18.27287925730853,00:19:11.35,1151.357267950459,M600,background,,,1151.357267950459
1429,52.42634784383954,9.837163534342785,40.14675855103598,52.40624407159706,9.858591487822649,29.634219451220297,00:19:12.16,1152.1629763255116,M600,background,,,1152.1629763255116
1430,52.42524675300212,9.779381641735476,85.06164554000766,52.391224213582056,9.814547822748462,23.2442442822813,00:19:12.96,1152.9686847005644,M600,background,,,1152.9686847005644
1431,52.373857955340725,9.822321166604139,36.62228501503198,52.41443762118402,9.802629269425157,57.288555498802396,00:19:13.77,1153.7743930756174,M600,background,,,1153.7743930756174
1432,52.38891436698763,9.771451057215994,61.342903672501045,52.39434482020234,9.789288719863809,62.043543178755954,00:19:14.58,1154.58010145067,Amzn,background,,,1154.58010145067
1433,52.40216005235544,9.790971914841244,33.32190374518735,52.38670435574826,9.787598714402808,28.017521910412,00:19:15.38,1155.3858098257228,M600,background,,,1155.3858098257228
1434,52.40810511710069,9.802974259609183,11.089160255337957,52.37419251820589,9.77426046036465,33.564332733065996,00:19:16.19,1156.1915182007756,Amzn,background,,,1156.1915182007756
1435,52.415432369716854,9.788421696510406,18.161484338268142,52.40256554280354,9.802619496952701,42.10093230789983,00:19:16.99,1156.9972265758286,Amzn,background,,,1156.9972265758286
1436,52.40995100206171,9.835260314037678,79.65162967520499,52.420274256618384,9.812916594791462,68.48967374223851,00:19:17.80,1157.8029349508813,Amzn,background,,,1157.8029349508813
1437,52.37389250748057,9.79447282274971,12.744753520969608,52.409471372206056,9.829989041198175,69.20670750354573,00:19:18.60,1158.608643325934,M600,background,,,1158.608643325934
1438,52.378240668272355,9.80641847083252,33.25596695682915,52.40616908343716,9.819859781837623,23.743860242778922,00:19:19.41,1159.4143517009868,M600,background,,,1159.4143517009868
1439,52.41231043901508,9.814180547259172,52.30253277500059,52.425329359082994,9.781584383465466,77.87890019354525,00:19:20.22,1160.2200600760398,W178,background,,,1160.2200600760398
1440,52.41464934353823,9.85062036477754,16.0126648665312,52.39889556183183,9.814798440052103,75.86103942133356,00:19:21.02,1161.0257684510925,M600,background,,,1161.0257684510925
1441,52.42490408230181,9.851318472113842,74.05196569974856,52.411788747239235,9.787625132474384,43.400581448402136,00:19:21.83,1161.8314768261453,M600,background,,,1161.8314768261453
1442,52.395875457429625,9.795164460406857,56.63314180362194,52.3766312628372,9.78359179313813,88.57327415554026,00:19:22.63,1162.637185201198,M600,background,,,1162.637185201198
1443,52.41019220230421,9.778544710907045,55.91825426946887,52.39600167229643,9.800338396490837,4.315494676020339,00:19:23.44,1163.442893576251,Amzn,background,,,1163.442893576251
1444,52.404779324934765,9.785829126078802,61.05323080738624,52.37648329041417,9.847978722470167,41.68869162513677,00:19:24.24,1164.2486019513037,M600,background,,,1164.2486019513037
1445,52.41290848456948,9.771681885945515,11.480826937073207,52.38603785524242,9.836327534977837,2.2946739867079224,00:19:25.05,1165.0543103263565,Amzn,background,,,1165.0543103263565
1446,52.38668253341059,9.779642815023138,79.91361493625075,52.37858615215833,9.80180203517474,57.05519505032604,00:19:25.86,1165.8600187014094,M600,background,,,1165.8600187014094
1447,52.39897552278295,9.807798536925471,38.67771961943514,52.40137303142102,9.834775834432381,27.545399494384554,00:19:26.66,1166.6657270764622,W178,background,,,1166.6657270764622
1448,52.409835226922915,9.801714477233208,53.942574347122445,52.38099915834953,9.783630273618966,6.670542122940749,00:19:27.47,1167.471435451515,Amzn,background,,,1167.471435451515
1449,52.40560125546782,9.804849145324567,46.958212315323244,52.39068737278072,9.786563825593147,8.877154952373779,00:19:28.27,1168.2771438265677,M600,background,,,1168.2771438265677
1450,52.40321632868781,9.807391138463473,16.5190960826413,52.40185557252014,9.829300183868407,78.88052589357564,00:19:29.08,1169.0828522016207,M600,background,,,1169.0828522016207
1451,52.41351104354963,9.825998574566194,66.52089503795963,52.37978467032012,9.821665784491447,42.809552071706776,00:19:29.88,1169.8885605766734,M600,background,,,1169.8885605766734
1452,52.4035680514818,9.78753588358771,4.923697216901303,52.37314576870093,9.796463725973066,49.95454691300434,00:19:30.69,1170.6942689517261,Amzn,background,,,1170.6942689517261
1453,52.42519785682695,9.802535106835705,9.715201338428804,52.38228170552831,9.795150732837858,87.51692674657659,00:19:31.49,1171.499977326779,W178,background,,,1171.499977326779
1454,52.37943323507374,9.813447232753528,62.71356405714325,52.37697876303924,9.792905365541273,74.2116444434208,00:19:32.30,1172.3056857018319,M600,background,,,1172.3056857018319
1455,52.41837127962217,9.81332288025545,33.1416101610456,52.42310245691333,9.84564893166556,23.467818698130344,00:19:33.11,1173.1113940768846,M600,background,,,1173.1113940768846
1456,52.38543396075901,9.772229945782055,17.69414799910449,52.384074084810244,9.819849946379193,30.07124926598024,00:19:33.91,1173.9171024519374,W178,background,,,1173.9171024519374
1457,52.413247777626324,9.77228880546711,17.707091362913896,52.39616961376965,9.785201909931097,74.8348616653416,00:19:34.72,1174.72281082699,M600,background,,,1174.72281082699
1458,52.39505596608658,9.79078842476674,52.4981797817006,52.378600370242665,9.793188111760665,44.84568445463604,00:19:35.52,1175.528519202043,M600,background,,,1175.528519202043
1459,52.374678710526105,9.812592987225408,20.08688773027066,52.37400919881254,9.780281357055102,85.9768056294865,00:19:36.33,1176.3342275770958,W178,background,,,1176.3342275770958
1460,52.415244828259794,9.818935586673973,3.7146212940514767,52.39846162577613,9.811806769600308,5.493742923370174,00:19:37.13,1177.1399359521486,M600,background,,,1177.1399359521486
1461,52.3889549383103,9.851596490050913,18.541811883681067,52.38464829050417,9.788763118295279,42.831615101553936,00:19:37.94,1177.9456443272013,W178,background,,,1177.9456443272013
1462,52.407520469332695,9.807196018172949,0.6483685704044118,52.3873044594652,9.828480224824999,1.2862909835208112,00:19:38.75,1178.7513527022543,M600,background,,,1178.7513527022543
1463,52.42368824309469,9.84515598528497,89.54869555477634,52.42502767470393,9.799627501107317,70.68834465188243,00:19:39.55,1179.557061077307,W178,background,,,1179.557061077307
1464,52.41612747878894,9.810990583359974,6.256072920857763,52.41271204854028,9.784022760737832,10.222670925758916,00:19:40.36,1180.3627694523598,M600,background,,,1180.3627694523598
1465,52.40376783456476,9.79041657271294,71.51509871117554,52.387076376439474,9.814776448518996,85.64435068260627,00:19:41.16,1181.1684778274127,Amzn,background,,,1181.1684778274127
1466,52.42177833091063,9.777142885040206,43.57602150916697,52.40033814766708,9.79957891193023,13.24525141420053,00:19:41.97,1181.9741862024655,Amzn,background,,,1181.9741862024655
1467,52.39612658585274,9.798860930954872,26.085574643620255,52.39628743920543,9.858282347084426,81.37795705011509,00:19:42.77,1182.7798945775182,W178,background,,,1182.7798945775182
1468,52.389263821641364,9.787753031312306,3.339520835713057,52.37857400648034,9.8529825905153,28.492917794123326,00:19:43.58,1183.585602952571,M600,background,,,1183.585602952571
1469,52.38504804108933,9.822078958588035,54.47723396225611,52.40510753112078,9.838724224589736,48.69851494168161,00:19:44.39,1184.391311327624,M600,background,,,1184.391311327624
1470,52.413279088926444,9.833596489393845,23.00855463429809,52.3982862810423,9.807813182560183,29.562195096364846,00:19:45.19,1185.1970197026767,W178,background,,,1185.1970197026767
1471,52.41697253750305,9.774145079963086,51.97203455869451,52.41797840441472,9.830891980099603,55.27078936070248,00:19:46.00,1186.0027280777294,M600,background,,,1186.0027280777294
1472,52.42484236464141,9.813923717690722,31.917495952488828,52.393560711578765,9.856183168085622,85.67815784740623,00:19:46.80,1186.8084364527822,M600,background,,,1186.8084364527822
1473,52.42132111940207,9.79556521455033,11.458191184130296,52.420247574137726,9.778590347392262,73.60664327779637,00:19:47.61,1187.6141448278352,M600,background,,,1187.6141448278352
1474,52.415431682360555,9.831692708285283,45.336251404183336,52.41434334520403,9.809007121436377,85.44361400784956,00:19:48.41,1188.419853202888,W178,background,,,1188.419853202888
1475,52.39049768234507,9.824779929805631,41.59675487928351,52.42332726599724,9.785485739230785,70.75046294400961,00:19:49.22,1189.2255615779407,Amzn,background,,,1189.2255615779407
1476,52.414920302215485,9.858539555151635,41.380463114282456,52.39964957303072,9.808580560233434,22.573984824769582,00:19:50.03,1190.0312699529934,W178,background,,,1190.0312699529934
1477,52.38139471058638,9.854385705996355,58.750067541493884,52.39249535607932,9.794162677605176,19.409156199222547,00:19:50.83,1190.8369783280464,M600,background,,,1190.8369783280464
1478,52.388442792739326,9.800028110064934,45.361323623675055,52.42601924061582,9.82726903092099,17.534543152095715,00:19:51.64,1191.6426867030991,Amzn,background,,,1191.6426867030991
1479,52.38879911611514,9.809282639011059,67.90789134330123,52.3955872308525,9.845631191737542,66.92358038072612,00:19:52.44,1192.4483950781519,M600,background,,,1192.4483950781519
1480,52.38203244392323,9.781872884048566,4.523179281932026,52.418119284046604,9.825174872886045,40.79595706736325,00:19:53.25,1193.2541034532046,Amzn,background,,,1193.2541034532046
1481,52.37853245234188,9.836911838334318,34.52410529809911,52.415673377195176,9.785680246839995,43.670096183018664,00:19:54.05,1194.0598118282576,M600,background,,,1194.0598118282576
1482,52.41802494226304,9.832466687965692,87.21504142164919,52.40516454991545,9.807513012887554,0.39743250502948957,00:19:54.86,1194.8655202033103,M600,background,,,1194.8655202033103
1483,52.37757109601754,9.812940075663324,37.680559525710734,52.41409656152861,9.817296216551012,34.61460205390877,00:19:55.67,1195.671228578363,M600,background,,,1195.671228578363
1484,52.37723917721378,9.819600540120174,21.13500188487237,52.40764476307609,9.849267150421566,7.894750509982752,00:19:56.47,1196.476936953416,M600,background,,,1196.476936953416
1485,52.386971453574304,9.851473314636003,27.69414267085173,52.418033325389445,9.8338588204663,78.55486045328195,00:19:57.28,1197.2826453284688,Amzn,background,,,1197.2826453284688
1486,52.42626686968593,9.80048729876257,34.11307961376706,52.41554064837025,9.817154480708876,28.95644673596871,00:19:58.08,1198.0883537035215,W178,background,,,1198.0883537035215
