,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1159,52.42685843167327,9.802767953662029,70.11204127504291,52.40305007144827,9.848925296056684,51.328262946424786,00:15:34.62,934.6217150612542,W178,background,,,934.6217150612542
1160,52.38318207019482,9.840196833019617,63.810031164174184,52.37383034795529,9.808795207642074,9.260538163372848,00:15:35.42,935.427423436307,Amzn,background,,,935.427423436307
1161,52.416270147181315,9.856810960573478,10.822961062064593,52.39906834703879,9.827427221589339,42.70578860606989,00:15:36.23,936.2331318113598,M600,background,,,936.2331318113598
1162,52.42722025300752,9.82536459243095,35.45383437380898,52.40420939014178,9.782567844002557,15.657221405686853,00:15:37.03,937.0388401864126,Amzn,background,,,937.0388401864126
1163,52.40188514407582,9.853331130701829,48.973006921715545,52.392265575005965,9.803067610500685,42.695996798350876,00:15:37.84,937.8445485614654,Amzn,background,,,937.8445485614654
1164,52.41429828534281,9.858735575539068,34.61558594264237,52.40432049000316,9.824289080808567,35.16776266992396,00:15:38.65,938.6502569365182,M600,background,,,938.6502569365182
1165,52.39136768880283,9.806013795553609,12.342714931205585,52.380206221920616,9.82996596872896,85.81915804891217,00:15:39.45,939.455965311571,Amzn,background,,,939.455965311571
1166,52.401521866688654,9.774589045287422,58.7709268969709,52.41756685465399,9.79933818006277,81.94726015800867,00:15:40.26,940.2616736866238,Amzn,background,,,940.2616736866238
1167,52.41723718829276,9.798361836813555,30.875645272780535,52.381570614850055,9.821259773415411,51.58519265419229,00:15:41.06,941.0673820616767,M600,background,,,941.0673820616767
1168,52.41551553897853,9.858823388024046,33.28621641991996,52.39787392392834,9.817635281747377,22.531031674260678,00:15:41.87,941.8730904367294,M600,background,,,941.8730904367294
1169,52.38973354028866,9.837785814411255,51.1730786643627,52.40362315637583,9.785990308921795,55.024590850663124,00:15:42.67,942.6787988117823,Amzn,background,,,942.6787988117823
1170,52.42009320247132,9.809356191856939,84.57267310437476,52.374368580029326,9.845124596373871,43.90725726447133,00:15:43.48,943.4845071868351,M600,background,,,943.4845071868351
1171,52.399062291116216,9.842074018873662,74.0394313702161,52.39034130440477,9.800651209694905,51.88588558837062,00:15:44.29,944.2902155618879,W178,background,,,944.2902155618879
1172,52.416949190353584,9.7741041960637,18.76604459869648,52.41628405033563,9.832358709547044,36.80589056095515,00:15:45.09,945.0959239369407,Amzn,background,,,945.0959239369407
1173,52.41464673763168,9.83511964482334,89.96534751028622,52.39505048607834,9.831083438808752,81.48414571927266,00:15:45.90,945.9016323119935,W178,background,,,945.9016323119935
1174,52.37751417843249,9.842674199700697,43.95105466224197,52.38671655197483,9.787853329399384,78.4212535136268,00:15:46.70,946.7073406870463,Amzn,background,,,946.7073406870463
1175,52.4230454790534,9.789548109730761,42.645770479298974,52.385968926467,9.833059612640337,71.2567537083707,00:15:47.51,947.5130490620991,M600,background,,,947.5130490620991
1176,52.384536510056265,9.788505086945039,41.80378065374433,52.40525363989718,9.817368592856369,72.7253081601216,00:15:48.31,948.3187574371519,M600,background,,,948.3187574371519
1177,52.404956655288274,9.81522759228704,3.9437849690515625,52.417615397640276,9.784120134227196,31.652075916216553,00:15:49.12,949.1244658122047,M600,background,,,949.1244658122047
1178,52.40062585015926,9.80118431858199,16.66648193913162,52.4064744683666,9.78763423828458,81.36707527793612,00:15:49.93,949.9301741872575,W178,background,,,949.9301741872575
1179,52.409022248373844,9.842544504365868,82.65032925489074,52.395296142403645,9.833158864026979,78.12720663545487,00:15:50.73,950.7358825623103,Amzn,background,,,950.7358825623103
1180,52.42049857705417,9.78587922944545,65.70210603520636,52.374561117726095,9.835280420576053,88.62159060098315,00:15:51.54,951.5415909373631,M600,background,,,951.5415909373631
1181,52.395990720169806,9.792999329581354,86.44974203333226,52.41233607557815,9.849765452329546,58.89849206646879,00:15:52.34,952.3472993124159,W178,background,,,952.3472993124159
1182,52.40499116489209,9.85323554615523,40.750955374192515,52.41461041768158,9.827614959043808,52.72761669272178,00:15:53.15,953.1530076874687,M600,background,,,953.1530076874687
1183,52.42108349644564,9.83306916614016,75.60101975435566,52.39951823806036,9.771730318532994,32.93151427873239,00:15:53.95,953.9587160625215,M600,background,,,953.9587160625215
1184,52.4252186402916,9.829689526795626,49.2607657508192,52.393887482215675,9.815238713971555,51.066724074211166,00:15:54.76,954.7644244375743,Amzn,background,,,954.7644244375743
1185,52.385377187288256,9.779541684396797,57.12405006514744,52.42570961660004,9.772698790900137,43.38163505411882,00:15:55.57,955.5701328126271,Amzn,background,,,955.5701328126271
1186,52.40511069348334,9.780676316207021,50.98242675507047,52.38570620279225,9.814016632443142,52.15632524646661,00:15:56.37,956.37584118768,Amzn,background,,,956.37584118768
1187,52.40469445722594,9.818408542638291,79.61334932598673,52.38123482683453,9.784349184103853,86.16576623797916,00:15:57.18,957.1815495627327,M600,background,,,957.1815495627327
1188,52.39736285937679,9.83913308800158,1.3200590364099187,52.394238425022166,9.854655019042767,74.74916928362157,00:15:57.98,957.9872579377856,M600,background,,,957.9872579377856
1189,52.41086443542944,9.845429564060106,91.60150335674952,52.39412907433938,9.8297843135335,89.08805024822975,00:15:58.79,958.7929663128384,W178,background,,,958.7929663128384
1190,52.38467592697029,9.81707354764929,91.8165329665958,52.4091849358444,9.819391503935428,82.78298214953006,00:15:59.59,959.5986746878912,Amzn,background,,,959.5986746878912
1191,52.40766724248834,9.780165417732595,57.479226189941244,52.376078877528045,9.772620795807933,85.72214443808421,00:16:00.40,960.404383062944,M600,background,,,960.404383062944
1192,52.42597391083245,9.810172345261986,22.979738171819932,52.379664100199,9.859424072865377,80.87149894385571,00:16:01.21,961.2100914379968,M600,background,,,961.2100914379968
1193,52.41337514366439,9.789471630995752,71.6905923329213,52.4208583826786,9.849456194838089,64.26021002073756,00:16:02.01,962.0157998130496,W178,background,,,962.0157998130496
1194,52.42709303607981,9.783489798019307,72.80179265542903,52.413662877402935,9.79968733957125,84.56615790291507,00:16:02.82,962.8215081881024,M600,background,,,962.8215081881024
1195,52.412621317233985,9.857552975903465,59.32122925574947,52.40497275327331,9.812337428863485,81.90131004356238,00:16:03.62,963.6272165631552,M600,background,,,963.6272165631552
1196,52.38830895655763,9.813940582095336,58.91226666440079,52.37676491991383,9.836464357226733,13.056503470757148,00:16:04.43,964.432924938208,M600,background,,,964.432924938208
1197,52.419479976228516,9.811019868995933,38.607202874039935,52.39110663766542,9.821183453509606,9.252654593564477,00:16:05.23,965.2386333132608,M600,background,,,965.2386333132608
1198,52.42538007392825,9.8188247229418,57.79903682673944,52.392072863868954,9.808387230943191,22.800862299615645,00:16:06.04,966.0443416883136,M600,background,,,966.0443416883136
1199,52.396468909208615,9.840810664338495,72.49972480709897,52.374968549689825,9.782653060981334,6.214267448474099,00:16:06.85,966.8500500633664,Amzn,background,,,966.8500500633664
1200,52.3937727123995,9.79188117688236,33.135486852646814,52.39344822183317,9.850402778155672,74.1265133196276,00:16:07.65,967.6557584384192,M600,background,,,967.6557584384192
1201,52.42499348882008,9.776049391044149,12.163319295114427,52.39781559519472,9.783333158108604,87.11898613801581,00:16:08.46,968.461466813472,W178,background,,,968.461466813472
1202,52.404694640295524,9.835152809380636,9.577009375419061,52.40841083148606,9.810762782496939,19.850772242990704,00:16:09.26,969.2671751885248,M600,background,,,969.2671751885248
1203,52.386632756986316,9.806785457808571,12.137663012613764,52.422970887248525,9.814094507222586,58.55091039838816,00:16:10.07,970.0728835635776,Amzn,background,,,970.0728835635776
1204,52.405359725108475,9.841413546848472,58.8424861594479,52.39000423270314,9.792224178857216,56.43330285942854,00:16:10.87,970.8785919386304,Amzn,background,,,970.8785919386304
1205,52.41421348040451,9.855958229264282,22.394614057264924,52.39726467558196,9.798657325270968,30.930646027127704,00:16:11.68,971.6843003136833,W178,background,,,971.6843003136833
1206,52.42557550888237,9.836693365082342,77.90472822741025,52.387640998246795,9.828265943830068,63.99730411418191,00:16:12.49,972.4900086887361,M600,background,,,972.4900086887361
1207,52.396736040662866,9.857379728696095,8.802489887996616,52.402187963639356,9.79053311671883,85.21601937676894,00:16:13.29,973.2957170637889,W178,background,,,973.2957170637889
1208,52.39345365027312,9.81480921717065,74.00634545656322,52.41940545448855,9.819027881938112,53.60216721787136,00:16:14.10,974.1014254388417,M600,background,,,974.1014254388417
1209,52.399923110109995,9.820105266153277,87.86472383127203,52.398433863704106,9.78214468547787,11.628587127330537,00:16:14.90,974.9071338138945,M600,background,,,974.9071338138945
1210,52.40868883408607,9.830100665655204,80.89403703279407,52.39827098539165,9.793814795295685,49.93072280614427,00:16:15.71,975.7128421889473,W178,background,,,975.7128421889473
1211,52.42013444736394,9.837042249651883,43.3459778527187,52.38781665003739,9.853957248514151,77.49052335991244,00:16:16.51,976.5185505640001,W178,background,,,976.5185505640001
1212,52.41421412193188,9.853756337891554,30.227814327499388,52.418346376936235,9.822790618035318,0.541519280575463,00:16:17.32,977.3242589390529,W178,background,,,977.3242589390529
1213,52.40707834250305,9.847897868966717,7.237603918123571,52.385923297619804,9.82468254957093,21.473075231036265,00:16:18.12,978.1299673141057,Amzn,background,,,978.1299673141057
1214,52.41953451017874,9.823474790760786,27.307125743707076,52.402763915932674,9.85013678042756,12.962896309275214,00:16:18.93,978.9356756891585,M600,background,,,978.9356756891585
1215,52.42406688889553,9.79439645791891,70.60686594349356,52.41199405066294,9.800903151217994,31.174064314171584,00:16:19.74,979.7413840642113,M600,background,,,979.7413840642113
1216,52.39996170514346,9.845592422063548,56.58081854576204,52.37328367562094,9.819611933651974,13.218873849055715,00:16:20.54,980.5470924392641,Amzn,background,,,980.5470924392641
1217,52.42128521841004,9.783494193894285,7.527432580885648,52.37381050436606,9.781247378085045,61.88759597612269,00:16:21.35,981.3528008143169,M600,background,,,981.3528008143169
1218,52.42521835811131,9.827936836027492,28.055612227809448,52.41448218901193,9.807066801672578,62.392041529612676,00:16:22.15,982.1585091893697,W178,background,,,982.1585091893697
1219,52.420917097902596,9.85438190894746,29.231253809269113,52.3994136535972,9.849849719534518,17.257011472352552,00:16:22.96,982.9642175644225,M600,background,,,982.9642175644225
1220,52.37820812501828,9.83042673420461,48.45238156991755,52.379736525052415,9.792942278321926,2.4212400868987136,00:16:23.76,983.7699259394753,Amzn,background,,,983.7699259394753
1221,52.4236358021088,9.77742435989945,36.2179040297161,52.41250204328127,9.834770058035105,16.220230861958523,00:16:24.57,984.5756343145281,M600,background,,,984.5756343145281
1222,52.41769776910752,9.837103271000942,44.467886469116806,52.42050783023552,9.799579023002865,19.19608713999356,00:16:25.38,985.381342689581,M600,background,,,985.381342689581
1223,52.405348121629316,9.797489855067425,10.966116840603787,52.42577517967252,9.818876644640776,43.53359078203169,00:16:26.18,986.1870510646337,W178,background,,,986.1870510646337
1224,52.390126947385475,9.79101478882844,4.579806087020842,52.42701231216474,9.777094722459715,58.047466266723134,00:16:26.99,986.9927594396866,Amzn,background,,,986.9927594396866
1225,52.37356438520871,9.798799854683688,5.462665864558815,52.394783502922856,9.81630905304263,60.74427596625078,00:16:27.79,987.7984678147394,M600,background,,,987.7984678147394
1226,52.425512981941004,9.796421122149642,90.27885801884416,52.398894039049566,9.850564221219607,13.387367906790846,00:16:28.60,988.6041761897922,M600,background,,,988.6041761897922
1227,52.38505495253963,9.791061447793599,66.88902767887951,52.39609028332486,9.775697525167828,6.271779207132981,00:16:29.40,989.409884564845,W178,background,,,989.409884564845
1228,52.39718397209625,9.828645330849731,47.874429801503396,52.41763846031259,9.840367233935527,42.03737693941842,00:16:30.21,990.2155929398978,M600,background,,,990.2155929398978
1229,52.39616587595506,9.852017921785047,84.02374848354238,52.40253238812612,9.83594513635337,5.1158016791153695,00:16:31.02,991.0213013149506,M600,background,,,991.0213013149506
1230,52.40590037900903,9.776933419017766,25.7394173500524,52.39339551496005,9.839851792690538,63.792580054087416,00:16:31.82,991.8270096900034,Amzn,background,,,991.8270096900034
1231,52.39612670523669,9.842382224245956,81.77647502187303,52.41255879402654,9.800370462625908,51.22088770342907,00:16:32.63,992.6327180650562,M600,background,,,992.6327180650562
1232,52.41327980855335,9.774996943426766,7.960026779857477,52.41285419368314,9.834000825886132,56.443217834891016,00:16:33.43,993.438426440109,W178,background,,,993.438426440109
1233,52.42041008725681,9.806686933328812,17.969102968083384,52.38010920876562,9.845950289791276,20.207428893323435,00:16:34.24,994.2441348151618,Amzn,background,,,994.2441348151618
1234,52.406824490536984,9.855139694660139,65.99232672788436,52.42164425280589,9.831459281589602,73.2815797025933,00:16:35.04,995.0498431902146,M600,background,,,995.0498431902146
1235,52.394148560666835,9.850897353114442,82.17455157392405,52.40566243607895,9.823176223448483,78.48223938306232,00:16:35.85,995.8555515652674,W178,background,,,995.8555515652674
1236,52.421282208380816,9.853462813436462,33.885467536670326,52.40397915490417,9.827516255502726,15.05148386544738,00:16:36.66,996.6612599403202,M600,background,,,996.6612599403202
1237,52.393720412276664,9.85634478581103,26.968578953548516,52.41661912073065,9.798619633952672,37.47416806433198,00:16:37.46,997.466968315373,M600,background,,,997.466968315373
1238,52.42162822184791,9.791964901727734,14.019813269387598,52.42438562250747,9.848353359500798,40.9710718084751,00:16:38.27,998.2726766904258,Amzn,background,,,998.2726766904258
1239,52.38259132630761,9.854896936648956,7.494896262404721,52.38736648782441,9.834558673967194,34.726268646541484,00:16:39.07,999.0783850654786,M600,background,,,999.0783850654786
1240,52.38418739618701,9.771899317824605,55.723024929735296,52.41040700711214,9.813075117608864,72.49772792097993,00:16:39.88,999.8840934405314,Amzn,background,,,999.8840934405314
1241,52.37847626222556,9.830964042938108,48.06034424311502,52.39366932814837,9.836714601178667,41.13743940061759,00:16:40.68,1000.6898018155842,Amzn,background,,,1000.6898018155842
1242,52.37335915287725,9.805140727263261,61.95091736335909,52.39186075194651,9.786962005691532,6.703181707217487,00:16:41.49,1001.495510190637,W178,background,,,1001.495510190637
1243,52.37643976060538,9.772430540862192,77.65957054620986,52.405560567281874,9.82569408689279,50.873909552254304,00:16:42.30,1002.3012185656899,W178,background,,,1002.3012185656899
1244,52.37404416051224,9.787280928879742,82.06395515903068,52.426418300732315,9.788214040821238,62.8145900080211,00:16:43.10,1003.1069269407427,Amzn,background,,,1003.1069269407427
1245,52.406131857929935,9.798172431644435,30.66942971027175,52.403764957503114,9.778034558898701,27.714845718946933,00:16:43.91,1003.9126353157955,Amzn,background,,,1003.9126353157955
1246,52.39175533931438,9.84218648780214,16.79245248518164,52.40537545084058,9.803193052151348,60.42323872865889,00:16:44.71,1004.7183436908483,M600,background,,,1004.7183436908483
1247,52.424262971245,9.800326857516275,50.36218452203206,52.38545450202995,9.853212653256955,70.578602985376,00:16:45.52,1005.5240520659011,M600,background,,,1005.5240520659011
1248,52.41394628415218,9.786076752687862,9.954521634730074,52.3941971866841,9.819320539759339,25.046138798102163,00:16:46.32,1006.3297604409539,Amzn,background,,,1006.3297604409539
1249,52.42490491998204,9.812762677871213,43.13404589119142,52.37551489315705,9.859732309085073,47.54111465401931,00:16:47.13,1007.1354688160067,M600,background,,,1007.1354688160067
1250,52.41117375546781,9.846582431029482,77.02134363377759,52.391456023196724,9.829814109119468,13.670736135364717,00:16:47.94,1007.9411771910595,M600,background,,,1007.9411771910595
1251,52.394927788954924,9.804220051185853,24.595736250335392,52.37792935355469,9.81008269673242,69.82902636843775,00:16:48.74,1008.7468855661123,M600,background,,,1008.7468855661123
1252,52.39263605039389,9.788952799324761,72.59717259476534,52.375100002667445,9.82030866829092,22.667509533405866,00:16:49.55,1009.5525939411651,M600,background,,,1009.5525939411651
1253,52.384988218887216,9.822803635079767,18.190662827974084,52.38626276275735,9.778594513103185,50.462570387547714,00:16:50.35,1010.3583023162179,M600,background,,,1010.3583023162179
1254,52.382964592934506,9.84063059526706,83.8950621216456,52.39961517137037,9.820863460488132,75.45423288365414,00:16:51.16,1011.1640106912707,M600,background,,,1011.1640106912707
1255,52.422752525375486,9.830001222550237,10.08606669026495,52.38706883797733,9.850478170061507,37.85639407208902,00:16:51.96,1011.9697190663235,M600,background,,,1011.9697190663235
1256,52.38526298106268,9.810295462343552,35.79737434340016,52.38404531331158,9.777093646226271,89.26075727001262,00:16:52.77,1012.7754274413763,Amzn,background,,,1012.7754274413763
1257,52.391390279746986,9.774002987978605,36.62481193925486,52.41579970020306,9.821161647569989,70.56069670240558,00:16:53.58,1013.5811358164291,M600,background,,,1013.5811358164291
1258,52.37589925840568,9.843825934499652,61.168342953474195,52.400248440162635,9.827458664160455,4.7483956319470835,00:16:54.38,1014.3868441914819,M600,background,,,1014.3868441914819
1259,52.42594074734975,9.816349494635467,55.755665815601496,52.41621167806937,9.775734045236089,4.183210145620969,00:16:55.19,1015.1925525665347,M600,background,,,1015.1925525665347
1260,52.4092791792562,9.782021008085241,45.374945201191494,52.421174940742375,9.848826173182479,28.945781358836406,00:16:55.99,1015.9982609415875,M600,background,,,1015.9982609415875
1261,52.386364775096844,9.773433952463165,0.5217269703293792,52.40551393532536,9.81073701287007,24.498131569788292,00:16:56.80,1016.8039693166404,Amzn,background,,,1016.8039693166404
1262,52.38258137322986,9.803996694294693,75.57466241047828,52.38382425069234,9.824778238224374,88.81936097914495,00:16:57.60,1017.6096776916932,W178,background,,,1017.6096776916932
1263,52.42729926264498,9.794540165962522,29.491658720154454,52.3954204335632,9.854570833482637,77.01812288958945,00:16:58.41,1018.415386066746,W178,background,,,1018.415386066746
1264,52.3863504775523,9.811647877361272,45.69806527437722,52.41918129720849,9.848755809655485,69.71058181428836,00:16:59.22,1019.2210944417988,Amzn,background,,,1019.2210944417988
1265,52.41749074014583,9.777067057748436,76.8311274430662,52.37341400477925,9.792538490212749,40.632291476285715,00:17:00.02,1020.0268028168516,Amzn,background,,,1020.0268028168516
1266,52.425185846615804,9.799548251771643,83.58347747704694,52.41141236589346,9.796030565222807,21.716361694924878,00:17:00.83,1020.8325111919044,M600,background,,,1020.8325111919044
1267,52.39839941021776,9.833282157408421,81.1892266610706,52.407439770332935,9.812094821355037,65.97045903260512,00:17:01.63,1021.6382195669572,Amzn,background,,,1021.6382195669572
1268,52.40403164727471,9.782153779029574,74.20888371801725,52.419199747966914,9.792651001771945,77.17309437307084,00:17:02.44,1022.44392794201,M600,background,,,1022.44392794201
1269,52.396229933425204,9.828298653174478,9.60364410235773,52.42573145069318,9.81140761984988,4.088086289880952,00:17:03.24,1023.2496363170628,M600,background,,,1023.2496363170628
1270,52.42083876516976,9.84768191332357,61.422104094216124,52.40878024515493,9.83162363812958,91.42447797117119,00:17:04.05,1024.0553446921156,M600,background,,,1024.0553446921156
1271,52.41004226083427,9.783237316909224,71.75824797463996,52.38833407809131,9.794893869360966,10.118052316644533,00:17:04.86,1024.8610530671683,M600,background,,,1024.8610530671683
1272,52.40995412140144,9.789586501483397,65.7500946797939,52.399546113242195,9.821816320375824,75.1216093781861,00:17:05.66,1025.6667614422213,Amzn,background,,,1025.6667614422213
1273,52.40685086210396,9.82889085668697,13.330646243279144,52.399382360443646,9.803520245653068,12.317653206031299,00:17:06.47,1026.472469817274,Amzn,background,,,1026.472469817274
1274,52.39726742098164,9.858551392595446,30.548092423470003,52.38596640368082,9.836164293763126,80.25366455167962,00:17:07.27,1027.2781781923268,Amzn,background,,,1027.2781781923268
1275,52.39570475035152,9.801340889303857,33.93320678167559,52.388472907973316,9.789757705316429,55.21242920266411,00:17:08.08,1028.0838865673795,M600,background,,,1028.0838865673795
1276,52.39397752013933,9.803674006105283,67.02429107149962,52.3977244530922,9.820972290071683,77.02475270457707,00:17:08.88,1028.8895949424325,Amzn,background,,,1028.8895949424325
1277,52.37424318876318,9.859029714443082,43.941320886339234,52.417007909854696,9.804294134288204,7.203900889777735,00:17:09.69,1029.6953033174852,Amzn,background,,,1029.6953033174852
1278,52.38534820434486,9.80313290304051,50.80362609878002,52.39514349918658,9.850620584216022,63.26426970743066,00:17:10.50,1030.501011692538,Amzn,background,,,1030.501011692538
1279,52.42130486189536,9.78724801251304,43.43072758594567,52.421579680038626,9.853274372032354,9.247259712382824,00:17:11.30,1031.306720067591,Amzn,background,,,1031.306720067591
1280,52.38772719013585,9.818376145067088,63.358736948962765,52.40053295530263,9.779079303861868,19.39996439888151,00:17:12.11,1032.1124284426437,M600,background,,,1032.1124284426437
1281,52.38787088166651,9.81274223730172,19.409347991758544,52.41525407269273,9.815283870065983,72.60802102031514,00:17:12.91,1032.9181368176964,M600,background,,,1032.9181368176964
1282,52.425348908877915,9.843961886475036,56.47859018664578,52.39339861291844,9.810121767019487,26.435832414401855,00:17:13.72,1033.7238451927492,W178,background,,,1033.7238451927492
1283,52.39391675124861,9.776765203627118,78.72439473115217,52.37946531558289,9.809429224449142,19.84670954577849,00:17:14.52,1034.5295535678022,M600,background,,,1034.5295535678022
1284,52.377302465354965,9.824817636137961,91.44794772774885,52.413712712303095,9.807927282480406,34.24013220163641,00:17:15.33,1035.335261942855,Amzn,background,,,1035.335261942855
1285,52.39747804586662,9.816090287976927,44.186294023610365,52.42368001552444,9.780771224732327,11.203189659704151,00:17:16.14,1036.1409703179077,Amzn,background,,,1036.1409703179077
1286,52.39781726081459,9.829168164728808,43.27335606159902,52.38213629350656,9.772125082844152,52.107341915508,00:17:16.94,1036.9466786929604,Amzn,background,,,1036.9466786929604
1287,52.42704209573678,9.84696665135357,34.1775068491762,52.402650792118415,9.834669445198607,29.994645695084568,00:17:17.75,1037.7523870680134,Amzn,background,,,1037.7523870680134
1288,52.37981447578933,9.812713187637334,2.205229194813963,52.40352390285558,9.781625939430125,64.15504666178501,00:17:18.55,1038.5580954430661,M600,background,,,1038.5580954430661
1289,52.42701527108544,9.808056001813265,23.12748300325916,52.38598846381958,9.829506825795598,78.0751079892583,00:17:19.36,1039.3638038181189,W178,background,,,1039.3638038181189
1290,52.421228261448185,9.857362613999099,25.64710075162085,52.42101582673978,9.791288249169863,88.13534953929162,00:17:20.16,1040.1695121931716,W178,background,,,1040.1695121931716
1291,52.41554092225133,9.773443066397617,59.20862319798333,52.390096921283735,9.787920404376452,63.46793088776833,00:17:20.97,1040.9752205682246,Amzn,background,,,1040.9752205682246
1292,52.42701044213177,9.773284551836722,91.49332624587232,52.41093244191982,9.793852992461865,2.7159983950635835,00:17:21.78,1041.7809289432773,M600,background,,,1041.7809289432773
1293,52.41479202727846,9.844899557661593,14.134722463731533,52.41616900869683,9.788745681308118,39.402513999145306,00:17:22.58,1042.58663731833,Amzn,background,,,1042.58663731833
1294,52.38391918069697,9.825762204722405,35.97060666435144,52.409398035429504,9.829735500451786,34.87881046997216,00:17:23.39,1043.3923456933828,M600,background,,,1043.3923456933828
1295,52.407908931117895,9.780992222758897,75.64548140946395,52.38119656966363,9.771418429165069,15.407280384304977,00:17:24.19,1044.1980540684358,M600,background,,,1044.1980540684358
1296,52.41780780204714,9.817575255813688,25.10963246994218,52.41573718328486,9.831611678195125,51.569270318031506,00:17:25.00,1045.0037624434885,W178,background,,,1045.0037624434885
1297,52.37548015764341,9.835163218516017,88.79630244647674,52.38204855388635,9.810977808609877,41.420247362319344,00:17:25.80,1045.8094708185413,M600,background,,,1045.8094708185413
1298,52.38226749357727,9.851111847826912,16.568485069548807,52.41541706220373,9.835761031525902,55.4234754148705,00:17:26.61,1046.6151791935943,M600,background,,,1046.6151791935943
1299,52.38379338655819,9.856921665401694,32.92929524673476,52.425694976044376,9.845700043091231,62.18936718020916,00:17:27.42,1047.420887568647,M600,background,,,1047.420887568647
1300,52.42647358894754,9.81928778112776,34.3635064661013,52.41696431063774,9.834969892173092,58.506469643150545,00:17:28.22,1048.2265959436997,Amzn,background,,,1048.2265959436997
1301,52.39139838072046,9.802252502906269,19.70475905995196,52.39955736153462,9.819655057595217,22.4353139264228,00:17:29.03,1049.0323043187525,M600,background,,,1049.0323043187525
1302,52.40786441073227,9.804926816835831,77.32907838082976,52.37442821098418,9.811770982419798,89.32617866083858,00:17:29.83,1049.8380126938055,Amzn,background,,,1049.8380126938055
1303,52.42294515440413,9.825262542345897,29.727372444484576,52.40212656452401,9.784517618939804,61.734430654852794,00:17:30.64,1050.6437210688582,Amzn,background,,,1050.6437210688582
1304,52.38289375927505,9.827496508495123,52.46466100268128,52.409950072688666,9.815142080972162,74.80578883716237,00:17:31.44,1051.449429443911,M600,background,,,1051.449429443911
1305,52.39052010443203,9.849117808134562,79.32031509841927,52.42724313322246,9.812203728276126,14.086539490955854,00:17:32.25,1052.2551378189637,Amzn,background,,,1052.2551378189637
1306,52.38662610197288,9.849563918547451,74.8530876699128,52.376776967274495,9.801639031552334,81.70581607600893,00:17:33.06,1053.0608461940167,M600,background,,,1053.0608461940167
1307,52.40392734970609,9.832165533315743,84.92889147860217,52.420877089095974,9.786934101022982,5.180373729638386,00:17:33.86,1053.8665545690694,Amzn,background,,,1053.8665545690694
1308,52.424014069201306,9.839578138226239,11.125868224948785,52.408459730113606,9.77756548609139,45.89365146697442,00:17:34.67,1054.6722629441222,M600,background,,,1054.6722629441222
1309,52.42374834706191,9.839451962040519,27.114231019593127,52.38087539246354,9.80402665952058,78.4052336890603,00:17:35.47,1055.477971319175,Amzn,background,,,1055.477971319175
1310,52.40493104919354,9.84288046219226,59.54798355677524,52.409029547045584,9.857952536660337,10.054164906738613,00:17:36.28,1056.2836796942279,M600,background,,,1056.2836796942279
1311,52.386376047787806,9.846229293658114,21.645435139675048,52.403490195636586,9.793156639868196,79.6978077591925,00:17:37.08,1057.0893880692806,M600,background,,,1057.0893880692806
1312,52.38406705622696,9.8329975819926,77.71693902030759,52.41117774891842,9.828950382181363,88.52915165974187,00:17:37.89,1057.8950964443334,M600,background,,,1057.8950964443334
1313,52.38218891699817,9.854493058522788,32.68277732755478,52.40164717728627,9.800710926118368,41.50621518626385,00:17:38.70,1058.7008048193861,M600,background,,,1058.7008048193861
1314,52.38408253588887,9.778105364211305,14.703283423920642,52.42116037429926,9.80230398414718,54.500733840667436,00:17:39.50,1059.506513194439,Amzn,background,,,1059.506513194439
1315,52.425546729342564,9.814754123059966,78.47143521604023,52.402256428824145,9.822231174791732,57.963193720297944,00:17:40.31,1060.3122215694918,Amzn,background,,,1060.3122215694918
1316,52.37996432877407,9.78833527114085,28.460687039124167,52.38570455835392,9.774241392643509,15.883540122350096,00:17:41.11,1061.1179299445446,W178,background,,,1061.1179299445446
1317,52.391560850391514,9.807510816737388,45.76337922211284,52.38476690471951,9.777366947029497,64.20055230707052,00:17:41.92,1061.9236383195976,M600,background,,,1061.9236383195976
1318,52.41116947707847,9.775756138383025,66.93504876376944,52.38823803446262,9.772424511438409,10.374193164169288,00:17:42.72,1062.7293466946503,Amzn,background,,,1062.7293466946503
1319,52.39343253537223,9.829826960385988,88.8881097375564,52.38646144021345,9.804043548042587,79.24803884154396,00:17:43.53,1063.535055069703,M600,background,,,1063.535055069703
1320,52.41407752987927,9.795028768018318,56.11391807857024,52.38225999064562,9.810686810583608,20.715840235316747,00:17:44.34,1064.3407634447558,M600,background,,,1064.3407634447558
1321,52.39207651858461,9.80406140230326,51.90293550739653,52.40984985832551,9.773704501743714,58.44512046311367,00:17:45.14,1065.1464718198088,Amzn,background,,,1065.1464718198088
1322,52.41090250752418,9.836676123525875,91.17647974503015,52.42354307321602,9.794612814346756,78.83166994494613,00:17:45.95,1065.9521801948615,W178,background,,,1065.9521801948615
1323,52.418436160916855,9.805252068007578,17.13149096624312,52.40361500959809,9.781355128550763,28.447388343091855,00:17:46.75,1066.7578885699143,Amzn,background,,,1066.7578885699143
1324,52.42347064732289,9.814316471549263,73.94602736210892,52.39402250463799,9.784363559167298,15.981781029771396,00:17:47.56,1067.563596944967,Amzn,background,,,1067.563596944967
