# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
141.00000000,BACKGROUND1,AMZN,52.45925687,9.67318203,75.00366000,106.19674296,106.19674296,20.07372408,20.07372408,-5.59929467,19.27698881,0.00000000,0.00000000
142.00000000,SURVEILLANCE_TURKISH,B738,52.46972496,9.60797744,321.33540000,272.83572737,272.83572737,130.52862866,130.52862866,6.45758752,-130.36879405,7.62000000,0.00000000
142.00000000,BACKGROUND1,AMZN,52.45920651,9.67346654,75.00366000,106.19697032,106.19697032,20.07372408,20.07372408,-5.59937116,19.27696659,0.00000000,0.00000000
143.00000000,SURVEILLANCE_TURKISH,B738,52.46978303,9.60605247,328.95540000,272.83420005,272.83420005,130.57463564,130.57463564,6.45638715,-130.41491685,7.62000000,0.00000000
143.00000000,BACKGROUND1,AMZN,52.45915616,9.67375106,75.00366000,106.19719858,106.19719858,20.07372408,20.07372408,-5.59944796,19.27694429,0.00000000,0.00000000
144.00000000,SURVEILLANCE_TURKISH,B738,52.46984109,9.60412682,336.57540000,272.83267216,272.83267216,130.62066503,130.62066503,6.45518415,-130.46106213,7.62000000,0.00000000
144.00000000,BACKGROUND1,AMZN,52.45910955,9.67401436,75.00366000,106.19741382,106.19741382,16.92372408,16.92372408,-4.72083493,16.25195848,0.00000000,-3.50000000
145.00000000,SURVEILLANCE_TURKISH,B738,52.46989913,9.60220048,344.19540000,272.83114371,272.83114371,130.66671686,130.66671686,6.45397852,-130.50722990,7.62000000,0.00000000
145.00000000,BACKGROUND1,AMZN,52.45906983,9.67422718,74.94651000,111.50793870,111.50793870,13.42372408,13.42372408,-4.92154182,12.48898692,-0.38100000,-3.50000000
145.00000000,BACKGROUND2,AMZN,52.45213898,9.69591118,50.00244000,186.73084571,186.73084571,1.97500000,1.97500000,-1.96138770,-0.23148067,0.00000000,3.50000000
146.00000000,SURVEILLANCE_TURKISH,B738,52.46995717,9.60027346,351.81540000,272.82961469,272.82961469,130.71279112,130.71279112,6.45277027,-130.55342017,7.62000000,0.00000000
146.00000000,BACKGROUND1,AMZN,52.45901550,9.67437195,73.76541000,132.84130102,132.84130102,9.92372408,9.92372408,-6.74783495,7.27647052,-1.90500000,-3.50000000
146.00000000,BACKGROUND2,AMZN,52.45210493,9.69590459,50.00244000,186.73084073,186.73084073,5.47500000,5.47500000,-5.43726469,-0.64169911,0.00000000,3.50000000
147.00000000,SURVEILLANCE_TURKISH,B738,52.47001520,9.59834576,359.43540000,272.82808511,272.82808511,130.75888783,130.75888783,6.45155937,-130.59963296,7.62000000,0.00000000
147.00000000,BACKGROUND1,AMZN,52.45895558,9.67443748,71.06031000,157.95782392,157.95782392,6.42372408,6.42372408,-5.95420029,2.41075300,-3.42900000,-3.50000000
147.00000000,BACKGROUND2,AMZN,52.45203962,9.69589194,50.00244000,186.73083094,186.73083094,8.97500000,8.97500000,-8.91314183,-1.05191619,0.00000000,3.50000000
148.00000000,SURVEILLANCE_TURKISH,B738,52.47007321,9.59641737,367.05540000,272.82655497,272.82655497,130.80500702,130.80500702,6.45034583,-130.64586828,7.62000000,0.00000000
148.00000000,BACKGROUND1,AMZN,52.45891735,9.67446289,66.83121000,157.95784483,157.95784483,2.92372408,2.92372408,-2.71002321,1.09724051,-4.95300000,-3.50000000
148.00000000,BACKGROUND2,AMZN,52.45194305,9.69587324,50.00244000,186.73081635,186.73081635,12.47500000,12.47500000,-12.38901924,-1.46213105,0.00000000,3.50000000
149.00000000,SURVEILLANCE_TURKISH,B738,52.47013121,9.59448829,374.67540000,272.82502426,272.82502426,130.85114867,130.85114867,6.44912964,-130.69212614,7.62000000,0.00000000
149.00000000,BACKGROUND1,AMZN,52.45890777,9.67446925,61.07811000,157.95785052,157.95785052,0.00000000,0.00000000,-0.00000000,0.00000000,-6.47700000,0.00000000
149.00000000,BACKGROUND2,AMZN,52.45181522,9.69584849,50.00244000,186.73079696,186.73079696,15.97500000,15.97500000,-15.86489702,-1.87234281,0.00000000,3.50000000
150.00000000,SURVEILLANCE_TURKISH,B738,52.47018921,9.59255853,382.29540000,272.82349298,272.82349298,130.89731282,130.89731282,6.44791079,-130.73840656,7.62000000,0.00000000
150.00000000,BACKGROUND1,AMZN,52.45890777,9.67446925,53.07811000,157.95785052,157.95785052,0.00000000,0.00000000,-0.00000000,0.00000000,-8.00000000,0.00000000
150.00000000,BACKGROUND2,AMZN,52.45165614,9.69581768,50.00244000,186.73077278,186.73077278,19.47500000,19.47500000,-19.34077526,-2.28255060,0.00000000,3.50000000
151.00000000,SURVEILLANCE_TURKISH,B738,52.47024719,9.59062809,389.91540000,272.82196114,272.82196114,130.94349948,130.94349948,6.44668929,-130.78470955,7.62000000,0.00000000
151.00000000,BACKGROUND1,AMZN,52.45890777,9.67446925,45.20244000,157.95785052,157.95785052,0.00000000,0.00000000,-0.00000000,0.00000000,-8.00000000,0.00000000
151.00000000,BACKGROUND2,AMZN,52.45147737,9.69578306,50.00244000,186.73074537,186.73074537,20.04963459,20.04963459,-19.91145050,-2.34989063,0.00000000,0.00000000
152.00000000,SURVEILLANCE_TURKISH,B738,52.47030516,9.58869695,397.53540000,272.82042872,272.82042872,130.98970865,130.98970865,6.44546512,-130.83103512,7.62000000,0.00000000
152.00000000,BACKGROUND1,AMZN,52.45890777,9.67446925,37.20244000,157.95785052,157.95785052,0.00000000,0.00000000,-0.00000000,0.00000000,-8.00000000,0.00000000
152.00000000,BACKGROUND2,AMZN,52.45129830,9.69574838,50.00244000,186.73071788,186.73071788,20.04963459,20.04963459,-19.91145163,-2.34988107,0.00000000,0.00000000
153.00000000,SURVEILLANCE_TURKISH,B738,52.47036312,9.58676513,405.15540000,272.81889573,272.81889573,131.03594034,131.03594034,6.44423827,-130.87738328,7.62000000,0.00000000
153.00000000,BACKGROUND1,AMZN,52.45890777,9.67446925,29.20244000,157.95785052,157.95785052,0.00000000,0.00000000,-0.00000000,0.00000000,-8.00000000,0.00000000
153.00000000,BACKGROUND2,AMZN,52.45111923,9.69571371,50.00244000,186.73069038,186.73069038,20.04963459,20.04963459,-19.91145276,-2.34987152,0.00000000,0.00000000
154.00000000,SURVEILLANCE_TURKISH,B738,52.47042107,9.58483263,412.77540000,272.81736216,272.81736216,131.08219458,131.08219458,6.44300874,-130.92375405,7.62000000,0.00000000
154.00000000,BACKGROUND1,AMZN,52.45890449,9.67447143,25.00122000,157.95785191,157.95785191,1.57500000,1.57500000,-1.45988015,0.59107947,-7.23800000,3.50000000
154.00000000,BACKGROUND2,AMZN,52.45094017,9.69567903,50.00244000,186.73066289,186.73066289,20.04963459,20.04963459,-19.91145389,-2.34986196,0.00000000,0.00000000
155.00000000,SURVEILLANCE_TURKISH,B738,52.47047901,9.58289943,420.39540000,272.81582802,272.81582802,131.12847138,131.12847138,6.44177653,-130.97014744,7.62000000,0.00000000
155.00000000,BACKGROUND1,AMZN,52.45887605,9.67449033,25.00122000,157.95786613,157.95786613,5.07500000,5.07500000,-4.70405875,1.90458822,-5.71400000,3.50000000
155.00000000,BACKGROUND2,AMZN,52.45076110,9.69564436,50.00244000,186.73063540,186.73063540,20.04963459,20.04963459,-19.91145501,-2.34985241,0.00000000,0.00000000
156.00000000,SURVEILLANCE_TURKISH,B738,52.47053693,9.58096555,428.01540000,272.81429330,272.81429330,131.17477074,131.17477074,6.44054163,-131.01656347,7.62000000,0.00000000
156.00000000,BACKGROUND1,AMZN,52.45881893,9.67452829,25.00122000,157.95789558,157.95789558,8.01024362,8.01024362,-7.42476146,3.00614705,-4.19000000,0.00000000
156.00000000,BACKGROUND2,AMZN,52.45058203,9.69560968,50.00244000,186.73060791,186.73060791,20.04963459,20.04963459,-19.91145614,-2.34984285,0.00000000,0.00000000
157.00000000,SURVEILLANCE_TURKISH,B738,52.47059485,9.57903098,435.63540000,272.81275800,272.81275800,131.22109269,131.22109269,6.43930402,-131.06300214,7.62000000,0.00000000
157.00000000,BACKGROUND1,AMZN,52.45875216,9.67457265,25.00122000,157.95793076,157.95793076,8.01024362,8.01024362,-7.42476331,3.00614249,-2.66600000,0.00000000
157.00000000,BACKGROUND2,AMZN,52.45040296,9.69557501,50.00244000,186.73058041,186.73058041,20.04963459,20.04963459,-19.91145727,-2.34983330,0.00000000,0.00000000
158.00000000,SURVEILLANCE_TURKISH,B738,52.47065275,9.57709572,443.25540000,272.81122212,272.81122212,131.26743722,131.26743722,6.43806370,-131.10946347,7.62000000,0.00000000
158.00000000,BACKGROUND1,AMZN,52.45868538,9.67461702,25.00122000,157.95796595,157.95796595,8.01024362,8.01024362,-7.42476515,3.00613793,0.00000000,0.00000000
158.00000000,BACKGROUND2,AMZN,52.45022389,9.69554033,50.00244000,186.73055292,186.73055292,20.04963459,20.04963459,-19.91145840,-2.34982375,0.00000000,0.00000000
159.00000000,SURVEILLANCE_TURKISH,B738,52.47071064,9.57515978,450.87540000,272.80968566,272.80968566,131.31380436,131.31380436,6.43682067,-131.15594747,7.62000000,0.00000000
159.00000000,BACKGROUND1,AMZN,52.45861861,9.67466139,25.00122000,157.95800114,157.95800114,8.01024362,8.01024362,-7.42476700,3.00613337,0.00000000,0.00000000
159.00000000,BACKGROUND2,AMZN,52.45004483,9.69550566,50.00244000,186.73052543,186.73052543,20.04963459,20.04963459,-19.91145952,-2.34981419,0.00000000,0.00000000
160.00000000,SURVEILLANCE_TURKISH,B738,52.47076853,9.57322314,458.49540000,272.80814860,272.80814860,131.36019413,131.36019413,6.43557491,-131.20245416,7.62000000,0.00000000
160.00000000,BACKGROUND1,AMZN,52.45855184,9.67470576,25.00122000,157.95803632,157.95803632,8.01024362,8.01024362,-7.42476885,3.00612881,0.00000000,0.00000000
160.00000000,BACKGROUND2,AMZN,52.44986576,9.69547098,50.00244000,186.73049794,186.73049794,20.04963459,20.04963459,-19.91146065,-2.34980464,0.00000000,0.00000000
161.00000000,SURVEILLANCE_TURKISH,B738,52.47082640,9.57128582,466.11540000,272.80661096,272.80661096,131.40660652,131.40660652,6.43432642,-131.24898354,7.62000000,0.00000000
161.00000000,BACKGROUND1,AMZN,52.45848506,9.67475013,25.00122000,157.95807151,157.95807151,8.01024362,8.01024362,-7.42477069,3.00612425,0.00000000,0.00000000
161.00000000,BACKGROUND2,AMZN,52.44968669,9.69543631,50.00244000,186.73047045,186.73047045,20.04963459,20.04963459,-19.91146178,-2.34979508,0.00000000,0.00000000
162.00000000,SURVEILLANCE_TURKISH,B738,52.47088426,9.56934780,473.73540000,272.80507272,272.80507272,131.45304156,131.45304156,6.43307518,-131.29553564,7.62000000,0.00000000
162.00000000,BACKGROUND1,AMZN,52.45841829,9.67479449,25.00122000,157.95810669,157.95810669,8.01024362,8.01024362,-7.42477254,3.00611969,0.00000000,0.00000000
162.00000000,BACKGROUND2,AMZN,52.44950762,9.69540163,50.00244000,186.73044295,186.73044295,20.04963459,20.04963459,-19.91146291,-2.34978553,0.00000000,0.00000000
163.00000000,SURVEILLANCE_TURKISH,B738,52.47094210,9.56740910,481.35540000,272.80353388,272.80353388,131.49949925,131.49949925,6.43182118,-131.34211046,7.62000000,0.00000000
163.00000000,BACKGROUND1,AMZN,52.45835152,9.67483886,25.00122000,157.95814188,157.95814188,8.01024362,8.01024362,-7.42477438,3.00611513,0.00000000,0.00000000
163.00000000,BACKGROUND2,AMZN,52.44932855,9.69536696,50.00244000,186.73041546,186.73041546,20.04963459,20.04963459,-19.91146403,-2.34977598,0.00000000,0.00000000
164.00000000,SURVEILLANCE_TURKISH,B738,52.47099994,9.56546970,488.97540000,272.80199444,272.80199444,131.54597962,131.54597962,6.43056441,-131.38870802,7.62000000,0.00000000
164.00000000,BACKGROUND1,AMZN,52.45828475,9.67488323,25.00122000,157.95817707,157.95817707,8.01024362,8.01024362,-7.42477623,3.00611057,0.00000000,0.00000000
164.00000000,BACKGROUND2,AMZN,52.44914949,9.69533229,50.00244000,186.73038797,186.73038797,20.04963459,20.04963459,-19.91146516,-2.34976642,0.00000000,0.00000000
165.00000000,SURVEILLANCE_TURKISH,B738,52.47105777,9.56352962,496.59540000,272.80045440,272.80045440,131.59248267,131.59248267,6.42930486,-131.43532833,7.62000000,0.00000000
165.00000000,BACKGROUND1,AMZN,52.45821797,9.67492759,25.00122000,157.95821225,157.95821225,8.01024362,8.01024362,-7.42477808,3.00610602,0.00000000,0.00000000
165.00000000,BACKGROUND2,AMZN,52.44897042,9.69529762,50.00244000,186.73036048,186.73036048,20.04963459,20.04963459,-19.91146629,-2.34975687,0.00000000,0.00000000
166.00000000,SURVEILLANCE_TURKISH,B738,52.47111558,9.56158884,504.21540000,272.79891374,272.79891374,131.63900841,131.63900841,6.42804252,-131.48197141,7.62000000,0.00000000
166.00000000,BACKGROUND1,AMZN,52.45815120,9.67497196,25.00122000,157.95824744,157.95824744,8.01024362,8.01024362,-7.42477992,3.00610146,0.00000000,0.00000000
166.00000000,BACKGROUND2,AMZN,52.44880198,9.69526500,50.00244000,186.73033442,186.73033442,17.24963459,17.24963459,-17.13076288,-2.02159750,0.00000000,-3.50000000
167.00000000,SURVEILLANCE_TURKISH,B738,52.47117338,9.55964738,511.83540000,272.79737247,272.79737247,131.68555687,131.68555687,6.42677737,-131.52863726,7.62000000,0.00000000
167.00000000,BACKGROUND1,AMZN,52.45808443,9.67501633,25.00122000,157.95828263,157.95828263,8.01024362,8.01024362,-7.42478177,3.00609690,0.00000000,0.00000000
167.00000000,BACKGROUND2,AMZN,52.44866446,9.69523680,49.97958000,190.23147419,190.23147419,13.74963459,13.74963459,-13.53099040,-2.44228379,-0.22860000,-3.50000000
168.00000000,SURVEILLANCE_TURKISH,B738,52.47123118,9.55770522,519.45540000,272.79583057,272.79583057,131.73212804,131.73212804,6.42550938,-131.57532591,7.62000000,0.00000000
168.00000000,BACKGROUND1,AMZN,52.45801766,9.67506069,25.00122000,157.95831782,157.95831782,8.01024362,8.01024362,-7.42478361,3.00609234,0.00000000,0.00000000
168.00000000,BACKGROUND2,AMZN,52.44856440,9.69517673,48.95088000,210.97193651,210.97193651,10.24963459,10.24963459,-8.78823619,-5.27464822,-1.75260000,-3.50000000
169.00000000,SURVEILLANCE_TURKISH,B738,52.47128896,9.55576236,527.07540000,272.79428805,272.79428805,131.77872195,131.77872195,6.42423856,-131.62203736,7.62000000,0.00000000
169.00000000,BACKGROUND1,AMZN,52.45795088,9.67510506,25.00122000,157.95835301,157.95835301,8.01024362,8.01024362,-7.42478546,3.00608778,0.00000000,0.00000000
169.00000000,BACKGROUND2,AMZN,52.44851098,9.69509077,46.39818000,240.57542763,240.57542763,6.74963459,6.74963459,-3.31594256,-5.87895331,-3.27660000,-3.50000000
170.00000000,SURVEILLANCE_TURKISH,B738,52.47134672,9.55381882,534.69540000,272.79274489,272.79274489,131.82533861,131.82533861,6.42296486,-131.66877163,7.62000000,0.00000000
170.00000000,BACKGROUND1,AMZN,52.45788411,9.67514943,25.00122000,157.95838820,157.95838820,8.01024362,8.01024362,-7.42478731,3.00608322,0.00000000,0.00000000
170.00000000,BACKGROUND2,AMZN,52.44850396,9.69502101,42.32148000,279.63015567,279.63015567,3.24963459,3.24963459,0.54362379,-3.20384115,-4.80060000,-3.50000000
171.00000000,SURVEILLANCE_TURKISH,B738,52.47140448,9.55187459,542.31540000,272.79120108,272.79120108,131.87197803,131.87197803,6.42168827,-131.71552873,7.62000000,0.00000000
171.00000000,BACKGROUND1,AMZN,52.45781734,9.67519379,25.00122000,157.95842339,157.95842339,8.01024362,8.01024362,-7.42478915,3.00607865,0.00000000,0.00000000
171.00000000,BACKGROUND2,AMZN,52.44850611,9.69500023,36.72078000,279.63013731,279.63013731,0.00000000,0.00000000,0.00000000,-0.00000000,-6.32460000,0.00000000
172.00000000,SURVEILLANCE_TURKISH,B738,52.47146223,9.54992966,549.93540000,272.78965661,272.78965661,131.91864022,131.91864022,6.42040876,-131.76230868,7.62000000,0.00000000
172.00000000,BACKGROUND1,AMZN,52.45775057,9.67523816,25.00122000,157.95845858,157.95845858,8.01024362,8.01024362,-7.42479100,3.00607409,0.00000000,0.00000000
172.00000000,BACKGROUND2,AMZN,52.44850611,9.69500023,28.87689000,279.63013731,279.63013731,0.00000000,0.00000000,0.00000000,-0.00000000,-8.00000000,0.00000000
173.00000000,SURVEILLANCE_TURKISH,B738,52.47151996,9.54798403,557.55540000,272.78811147,272.78811147,131.96532520,131.96532520,6.41912630,-131.80911150,7.62000000,0.00000000
173.00000000,BACKGROUND1,AMZN,52.45768379,9.67528253,25.00122000,157.95849378,157.95849378,8.01024362,8.01024362,-7.42479285,3.00606953,0.00000000,0.00000000
173.00000000,BACKGROUND2,AMZN,52.44850683,9.69499323,25.00122000,279.63013276,279.63013276,1.75000000,1.75000000,0.29275273,-1.72533934,-7.16180000,3.50000000
174.00000000,SURVEILLANCE_TURKISH,B738,52.47157768,9.54603772,565.17540000,272.78656565,272.78656565,132.01203298,132.01203298,6.41784085,-131.85593718,7.62000000,0.00000000
174.00000000,BACKGROUND1,AMZN,52.45761680,9.67532704,25.00122000,157.95852901,157.95852901,8.36024362,8.36024362,-7.74921406,3.13741213,0.00000000,3.50000000
174.00000000,BACKGROUND2,AMZN,52.44851223,9.69494104,25.00122000,279.63009336,279.63009336,5.25000000,5.25000000,0.87825463,-5.17601862,-5.63780000,3.50000000
175.00000000,SURVEILLANCE_TURKISH,B738,52.47163539,9.54409071,572.79540000,272.78501912,272.78501912,132.05876357,132.05876357,6.41655238,-131.90278576,7.62000000,0.00000000
175.00000000,BACKGROUND1,AMZN,52.45753179,9.67538352,25.00122000,157.95857307,157.95857307,11.86024362,11.86024362,-10.99341112,4.45087526,0.00000000,3.50000000
175.00000000,BACKGROUND2,AMZN,52.44852274,9.69483935,25.00122000,279.63001414,279.63001414,8.01024362,8.01024362,1.33999547,-7.89736760,-4.11380000,0.00000000
176.00000000,SURVEILLANCE_TURKISH,B738,52.47169309,9.54214300,580.41540000,272.78347187,272.78347187,132.10551699,132.10551699,6.41526081,-131.94965725,7.62000000,0.00000000
176.00000000,BACKGROUND1,AMZN,52.45741761,9.67545938,25.00122000,157.95863255,157.95863255,15.36024362,15.36024362,-14.23761176,5.76432957,0.00000000,3.50000000
176.00000000,BACKGROUND2,AMZN,52.44853479,9.69472281,25.00122000,279.62992146,279.62992146,8.01024362,8.01024362,1.33998270,-7.89736977,-2.58980000,0.00000000
177.00000000,SURVEILLANCE_TURKISH,B738,52.47175078,9.54019460,588.03540000,272.78192388,272.78192388,132.15229324,132.15229324,6.41396611,-131.99655165,7.62000000,0.00000000
177.00000000,BACKGROUND1,AMZN,52.45727425,9.67555464,25.00122000,157.95870765,157.95870765,18.86024362,18.86024362,-17.48181706,7.07777238,0.00000000,3.50000000
177.00000000,BACKGROUND2,AMZN,52.44854684,9.69460628,25.00122000,279.62982874,279.62982874,8.01024362,8.01024362,1.33996992,-7.89737193,0.00000000,0.00000000
178.00000000,SURVEILLANCE_TURKISH,B738,52.47180846,9.53824551,595.65540000,272.78037510,272.78037510,132.19909235,132.19909235,6.41266818,-132.04346900,7.62000000,0.00000000
178.00000000,BACKGROUND1,AMZN,52.45711074,9.67567236,25.00122000,155.00859652,155.00859652,20.02558750,20.02558750,-18.15061548,8.46045580,0.00000000,0.00000000
178.00000000,BACKGROUND2,AMZN,52.44856028,9.69447639,25.00122000,279.62972669,279.62972669,10.46024362,10.46024362,1.74979256,-10.31285230,0.00000000,3.50000000
179.00000000,SURVEILLANCE_TURKISH,B738,52.47186612,9.53629572,603.27540000,272.77882549,272.77882549,132.24591432,132.24591432,6.41136694,-132.09040930,7.62000000,0.00000000
179.00000000,BACKGROUND1,AMZN,52.45694751,9.67579723,25.00122000,155.00869557,155.00869557,20.02558750,20.02558750,-18.15063011,8.46042442,0.00000000,0.00000000
179.00000000,BACKGROUND2,AMZN,52.44857878,9.69429748,25.00122000,279.62958568,279.62958568,13.96024362,13.96024362,2.33523969,-13.76354088,0.00000000,3.50000000
180.00000000,SURVEILLANCE_TURKISH,B738,52.47192377,9.53434523,610.89540000,272.77727502,272.77727502,132.29275917,132.29275917,6.41006226,-132.13737257,7.62000000,0.00000000
180.00000000,BACKGROUND1,AMZN,52.45678428,9.67592209,25.00122000,155.00879462,155.00879462,20.02558750,20.02558750,-18.15064473,8.46039305,0.00000000,0.00000000
180.00000000,BACKGROUND2,AMZN,52.44860254,9.69406766,25.00122000,279.62940209,279.62940209,17.46024362,17.46024362,2.92065704,-17.21423451,0.00000000,3.50000000
181.00000000,SURVEILLANCE_TURKISH,B738,52.47198142,9.53239405,618.51540000,272.77572361,272.77572361,132.33962690,132.33962690,6.40875398,-132.18435884,7.62000000,0.00000000
181.00000000,BACKGROUND1,AMZN,52.45662097,9.67604700,25.00122000,155.00888872,155.00888872,20.20058750,20.20058750,-18.30927396,8.53429682,0.00000000,3.50000000
181.00000000,BACKGROUND2,AMZN,52.44862992,9.69378874,25.00122000,276.56770861,276.56770861,20.02558750,20.02558750,2.29047215,-19.89416729,0.00000000,0.00000000
181.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497656,9.67762358,0.00000000,92.51281413,92.51281413,2.23300000,2.23300000,-0.09790102,2.23085284,0.00000000,2.00000000
182.00000000,SURVEILLANCE_TURKISH,B738,52.47203904,9.53044217,626.13540000,272.77417116,272.77417116,132.38651754,132.38651754,6.40744189,-132.23136812,7.62000000,0.00000000
182.00000000,BACKGROUND1,AMZN,52.45644134,9.67618441,25.00122000,155.00888872,155.00888872,23.70058750,23.70058750,-21.48158065,10.01296861,0.00000000,3.50000000
182.00000000,BACKGROUND2,AMZN,52.44863036,9.69349381,25.00122000,264.32312129,264.32312129,20.02558750,20.02558750,-1.98089496,-19.92737338,0.00000000,0.00000000
182.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497526,9.67767199,0.00000000,92.51281413,92.51281413,4.23300000,4.23300000,-0.18558667,4.22892972,0.00000000,2.00000000
182.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,15.24000000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
