# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1741.00000000,BACKGROUND17,AMZN,52.42151663,9.66876827,100.00488000,88.05213893,88.05213893,6.02938509,6.02938509,0.20493904,6.02590114,0.00000000,0.00000000
1741.00000000,BACKGROUND13,M600,52.44091337,9.65846775,50.00244000,319.33000227,319.33000227,6.01490443,6.01490443,4.56215882,-3.91992119,0.00000000,0.00000000
1741.00000000,BACKGROUND18,M600,52.44202333,9.64213068,25.00122000,149.06799326,149.06799326,5.15062023,5.15062023,-4.41808818,2.64752442,0.00000000,0.00000000
1741.00000000,BACKGROUND19,M600,52.42340796,9.68461250,75.00366000,30.27985103,30.27985103,6.02213836,6.02213836,5.20055562,3.03650649,0.00000000,0.00000000
1742.00000000,SURVEILLANCE_TURKISH,B738,52.57127910,6.14867739,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1742.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36418899,12.95539103,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1742.00000000,BACKGROUND11,M600,52.46341614,9.64792634,75.00366000,293.97573688,293.97573688,6.02213836,6.02213836,2.44709440,-5.50253391,0.00000000,0.00000000
1742.00000000,BACKGROUND15,M600,52.43668301,9.68226257,100.00488000,67.64458635,67.64458635,2.58461393,2.58461393,0.98305997,2.39036028,0.00000000,0.00000000
1742.00000000,BACKGROUND16,M600,52.45960963,9.68188597,25.00122000,263.59045355,263.59045355,6.00768325,6.00768325,-0.67066477,-5.97013123,0.00000000,0.00000000
1742.00000000,BACKGROUND17,AMZN,52.42151847,9.66885713,100.00488000,88.05220936,88.05220936,6.02938509,6.02938509,0.20493164,6.02590139,0.00000000,0.00000000
1742.00000000,BACKGROUND13,M600,52.44095440,9.65840991,50.00244000,319.32995641,319.32995641,6.01490443,6.01490443,4.56215568,-3.91992484,0.00000000,0.00000000
1742.00000000,BACKGROUND18,M600,52.44198360,9.64216974,25.00122000,149.06802424,149.06802424,5.15062023,5.15062023,-4.41808962,2.64752203,0.00000000,0.00000000
1742.00000000,BACKGROUND19,M600,52.42345473,9.68465728,75.00366000,30.27988652,30.27988652,6.02213836,6.02213836,5.20055374,3.03650971,0.00000000,0.00000000
1743.00000000,SURVEILLANCE_TURKISH,B738,52.57134345,6.14648220,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1743.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36412837,12.95757619,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1743.00000000,BACKGROUND11,M600,52.46343815,9.64784512,75.00366000,293.97567244,293.97567244,6.02213836,6.02213836,2.44708821,-5.50253666,0.00000000,0.00000000
1743.00000000,BACKGROUND15,M600,52.43669185,9.68229783,100.00488000,67.64461446,67.64461446,2.58461393,2.58461393,0.98305880,2.39036076,0.00000000,0.00000000
1743.00000000,BACKGROUND16,M600,52.45960360,9.68179785,25.00122000,263.59038361,263.59038361,6.00768325,6.00768325,-0.67067206,-5.97013041,0.00000000,0.00000000
1743.00000000,BACKGROUND17,AMZN,52.42152031,9.66894599,100.00488000,88.05227980,88.05227980,6.02938509,6.02938509,0.20492423,6.02590164,0.00000000,0.00000000
1743.00000000,BACKGROUND13,M600,52.44099543,9.65835208,50.00244000,319.32991054,319.32991054,6.01490443,6.01490443,4.56215255,-3.91992850,0.00000000,0.00000000
1743.00000000,BACKGROUND18,M600,52.44194387,9.64220880,25.00122000,149.06805522,149.06805522,5.15062023,5.15062023,-4.41809105,2.64751964,0.00000000,0.00000000
1743.00000000,BACKGROUND19,M600,52.42350150,9.68470206,75.00366000,30.27992202,30.27992202,6.02213836,6.02213836,5.20055186,3.03651293,0.00000000,0.00000000
1744.00000000,SURVEILLANCE_TURKISH,B738,52.57140779,6.14428701,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1744.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36406774,12.95976136,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1744.00000000,BACKGROUND11,M600,52.46346015,9.64776390,75.00366000,293.97560800,293.97560800,6.02213836,6.02213836,2.44708202,-5.50253942,0.00000000,0.00000000
1744.00000000,BACKGROUND15,M600,52.43670069,9.68233309,100.00488000,67.64464264,67.64464264,2.58461393,2.58461393,0.98305762,2.39036124,0.00000000,0.00000000
1744.00000000,BACKGROUND16,M600,52.45959757,9.68170974,25.00122000,263.59031366,263.59031366,6.00768325,6.00768325,-0.67067935,-5.97012959,0.00000000,0.00000000
1744.00000000,BACKGROUND17,AMZN,52.42152216,9.66903485,100.00488000,88.05235023,88.05235023,6.02938509,6.02938509,0.20491682,6.02590190,0.00000000,0.00000000
1744.00000000,BACKGROUND13,M600,52.44103646,9.65829425,50.00244000,319.32986467,319.32986467,6.01490443,6.01490443,4.56214941,-3.91993215,0.00000000,0.00000000
1744.00000000,BACKGROUND18,M600,52.44190413,9.64224786,25.00122000,149.06808620,149.06808620,5.15062023,5.15062023,-4.41809248,2.64751725,0.00000000,0.00000000
1744.00000000,BACKGROUND19,M600,52.42354827,9.68474684,75.00366000,30.27995751,30.27995751,6.02213836,6.02213836,5.20054998,3.03651615,0.00000000,0.00000000
1745.00000000,SURVEILLANCE_TURKISH,B738,52.57147214,6.14209182,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1745.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36400712,12.96194651,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1745.00000000,BACKGROUND11,M600,52.46348216,9.64768268,75.00366000,293.97554356,293.97554356,6.02213836,6.02213836,2.44707583,-5.50254217,0.00000000,0.00000000
1745.00000000,BACKGROUND15,M600,52.43670953,9.68236835,100.00488000,67.64467096,67.64467096,2.58461393,2.58461393,0.98305644,2.39036173,0.00000000,0.00000000
1745.00000000,BACKGROUND16,M600,52.45959153,9.68162162,25.00122000,263.59024371,263.59024371,6.00768325,6.00768325,-0.67068664,-5.97012877,0.00000000,0.00000000
1745.00000000,BACKGROUND17,AMZN,52.42152400,9.66912371,100.00488000,88.05242066,88.05242066,6.02938509,6.02938509,0.20490941,6.02590215,0.00000000,0.00000000
1745.00000000,BACKGROUND13,M600,52.44107749,9.65823642,50.00244000,319.32981880,319.32981880,6.01490443,6.01490443,4.56214627,-3.91993580,0.00000000,0.00000000
1745.00000000,BACKGROUND18,M600,52.44186440,9.64228692,25.00122000,149.06811719,149.06811719,5.15062023,5.15062023,-4.41809391,2.64751487,0.00000000,0.00000000
1745.00000000,BACKGROUND19,M600,52.42359503,9.68479163,75.00366000,30.27999301,30.27999301,6.02213836,6.02213836,5.20054810,3.03651937,0.00000000,0.00000000
1746.00000000,SURVEILLANCE_TURKISH,B738,52.57153649,6.13989663,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1746.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36394650,12.96413167,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1746.00000000,BACKGROUND11,M600,52.46350417,9.64760146,75.00366000,293.97547912,293.97547912,6.02213836,6.02213836,2.44706964,-5.50254492,0.00000000,0.00000000
1746.00000000,BACKGROUND15,M600,52.43671838,9.68240362,100.00488000,67.64470010,67.64470010,2.58461393,2.58461393,0.98305523,2.39036223,0.00000000,0.00000000
1746.00000000,BACKGROUND16,M600,52.45958550,9.68153350,25.00122000,263.59017376,263.59017376,6.00768325,6.00768325,-0.67069393,-5.97012795,0.00000000,0.00000000
1746.00000000,BACKGROUND17,AMZN,52.42152584,9.66921258,100.00488000,88.05249109,88.05249109,6.02938509,6.02938509,0.20490201,6.02590240,0.00000000,0.00000000
1746.00000000,BACKGROUND13,M600,52.44111852,9.65817859,50.00244000,319.32977293,319.32977293,6.01490443,6.01490443,4.56214313,-3.91993945,0.00000000,0.00000000
1746.00000000,BACKGROUND18,M600,52.44182467,9.64232598,25.00122000,149.06814817,149.06814817,5.15062023,5.15062023,-4.41809534,2.64751248,0.00000000,0.00000000
1746.00000000,BACKGROUND19,M600,52.42364180,9.68483641,75.00366000,30.28002850,30.28002850,6.02213836,6.02213836,5.20054622,3.03652260,0.00000000,0.00000000
1747.00000000,SURVEILLANCE_TURKISH,B738,52.57160083,6.13770143,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1747.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36388588,12.96631682,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1747.00000000,BACKGROUND11,M600,52.46352617,9.64752024,75.00366000,293.97541468,293.97541468,6.02213836,6.02213836,2.44706345,-5.50254767,0.00000000,0.00000000
1747.00000000,BACKGROUND15,M600,52.43672019,9.68244098,100.00488000,93.37500140,93.37500140,2.58461393,2.58461393,-0.15215836,2.58013120,0.00000000,0.00000000
1747.00000000,BACKGROUND16,M600,52.45957947,9.68144539,25.00122000,263.59010380,263.59010380,6.00768325,6.00768325,-0.67070122,-5.97012713,0.00000000,0.00000000
1747.00000000,BACKGROUND17,AMZN,52.42152768,9.66930144,100.00488000,88.05256152,88.05256152,6.02938509,6.02938509,0.20489460,6.02590265,0.00000000,0.00000000
1747.00000000,BACKGROUND13,M600,52.44115954,9.65812076,50.00244000,319.32972706,319.32972706,6.01490443,6.01490443,4.56213999,-3.91994310,0.00000000,0.00000000
1747.00000000,BACKGROUND18,M600,52.44178494,9.64236504,25.00122000,149.06817916,149.06817916,5.15062023,5.15062023,-4.41809677,2.64751009,0.00000000,0.00000000
1747.00000000,BACKGROUND19,M600,52.42368857,9.68488119,75.00366000,30.28006400,30.28006400,6.02213836,6.02213836,5.20054434,3.03652582,0.00000000,0.00000000
1748.00000000,SURVEILLANCE_TURKISH,B738,52.57166518,6.13550622,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1748.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36382526,12.96850197,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1748.00000000,BACKGROUND11,M600,52.46354818,9.64743901,75.00366000,293.97535023,293.97535023,6.02213836,6.02213836,2.44705726,-5.50255043,0.00000000,0.00000000
1748.00000000,BACKGROUND15,M600,52.43671882,9.68247904,100.00488000,93.37503158,93.37503158,2.58461393,2.58461393,-0.15215972,2.58013112,0.00000000,0.00000000
1748.00000000,BACKGROUND16,M600,52.45957344,9.68135727,25.00122000,263.59003384,263.59003384,6.00768325,6.00768325,-0.67070851,-5.97012631,0.00000000,0.00000000
1748.00000000,BACKGROUND17,AMZN,52.42152953,9.66939030,100.00488000,88.05263196,88.05263196,6.02938509,6.02938509,0.20488719,6.02590290,0.00000000,0.00000000
1748.00000000,BACKGROUND13,M600,52.44120057,9.65806292,50.00244000,319.32968119,319.32968119,6.01490443,6.01490443,4.56213685,-3.91994676,0.00000000,0.00000000
1748.00000000,BACKGROUND18,M600,52.44174520,9.64240410,25.00122000,149.06821015,149.06821015,5.15062023,5.15062023,-4.41809821,2.64750770,0.00000000,0.00000000
1748.00000000,BACKGROUND19,M600,52.42373534,9.68492597,75.00366000,30.28009949,30.28009949,6.02213836,6.02213836,5.20054246,3.03652904,0.00000000,0.00000000
1749.00000000,SURVEILLANCE_TURKISH,B738,52.57172952,6.13331102,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1749.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36376463,12.97068712,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1749.00000000,BACKGROUND11,M600,52.46357019,9.64735779,75.00366000,293.97528579,293.97528579,6.02213836,6.02213836,2.44705107,-5.50255318,0.00000000,0.00000000
1749.00000000,BACKGROUND15,M600,52.43671746,9.68251710,100.00488000,93.37506176,93.37506176,2.58461393,2.58461393,-0.15216108,2.58013104,0.00000000,0.00000000
1749.00000000,BACKGROUND16,M600,52.45956741,9.68126916,25.00122000,263.58996387,263.58996387,6.00768325,6.00768325,-0.67071580,-5.97012549,0.00000000,0.00000000
1749.00000000,BACKGROUND17,AMZN,52.42153137,9.66947916,100.00488000,88.05270239,88.05270239,6.02938509,6.02938509,0.20487978,6.02590315,0.00000000,0.00000000
1749.00000000,BACKGROUND13,M600,52.44124160,9.65800509,50.00244000,319.32963531,319.32963531,6.01490443,6.01490443,4.56213372,-3.91995041,0.00000000,0.00000000
1749.00000000,BACKGROUND18,M600,52.44170547,9.64244316,25.00122000,149.06824115,149.06824115,5.15062023,5.15062023,-4.41809964,2.64750531,0.00000000,0.00000000
1749.00000000,BACKGROUND19,M600,52.42378211,9.68497075,75.00366000,30.28013499,30.28013499,6.02213836,6.02213836,5.20054057,3.03653226,0.00000000,0.00000000
1750.00000000,SURVEILLANCE_TURKISH,B738,52.57179387,6.13111581,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1750.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36370401,12.97287226,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1750.00000000,BACKGROUND11,M600,52.46359220,9.64727657,75.00366000,293.97522134,293.97522134,6.02213836,6.02213836,2.44704488,-5.50255593,0.00000000,0.00000000
1750.00000000,BACKGROUND15,M600,52.43671609,9.68255516,100.00488000,93.37509193,93.37509193,2.58461393,2.58461393,-0.15216244,2.58013096,0.00000000,0.00000000
1750.00000000,BACKGROUND16,M600,52.45956137,9.68118104,25.00122000,263.58989390,263.58989390,6.00768325,6.00768325,-0.67072309,-5.97012467,0.00000000,0.00000000
1750.00000000,BACKGROUND17,AMZN,52.42153321,9.66956802,100.00488000,88.05277282,88.05277282,6.02938509,6.02938509,0.20487238,6.02590341,0.00000000,0.00000000
1750.00000000,BACKGROUND13,M600,52.44128263,9.65794726,50.00244000,319.32958944,319.32958944,6.01490443,6.01490443,4.56213058,-3.91995406,0.00000000,0.00000000
1750.00000000,BACKGROUND18,M600,52.44166574,9.64248222,25.00122000,149.06827215,149.06827215,5.15062023,5.15062023,-4.41810107,2.64750292,0.00000000,0.00000000
1750.00000000,BACKGROUND19,M600,52.42382888,9.68501553,75.00366000,30.28017048,30.28017048,6.02213836,6.02213836,5.20053869,3.03653548,0.00000000,0.00000000
1751.00000000,SURVEILLANCE_TURKISH,B738,52.57185821,6.12892060,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1751.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36364339,12.97505740,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1751.00000000,BACKGROUND11,M600,52.46361420,9.64719535,75.00366000,293.97515689,293.97515689,6.02213836,6.02213836,2.44703869,-5.50255868,0.00000000,0.00000000
1751.00000000,BACKGROUND15,M600,52.43671472,9.68259322,100.00488000,93.37512211,93.37512211,2.58461393,2.58461393,-0.15216380,2.58013088,0.00000000,0.00000000
1751.00000000,BACKGROUND16,M600,52.45955534,9.68109293,25.00122000,263.58982392,263.58982392,6.00768325,6.00768325,-0.67073038,-5.97012385,0.00000000,0.00000000
1751.00000000,BACKGROUND17,AMZN,52.42153505,9.66965689,100.00488000,88.05284325,88.05284325,6.02938509,6.02938509,0.20486497,6.02590366,0.00000000,0.00000000
1751.00000000,BACKGROUND13,M600,52.44132366,9.65788943,50.00244000,319.32954356,319.32954356,6.01490443,6.01490443,4.56212744,-3.91995772,0.00000000,0.00000000
1751.00000000,BACKGROUND18,M600,52.44162600,9.64252128,25.00122000,149.06830316,149.06830316,5.15062023,5.15062023,-4.41810250,2.64750052,0.00000000,0.00000000
1751.00000000,BACKGROUND19,M600,52.42387565,9.68506031,75.00366000,30.28020598,30.28020598,6.02213836,6.02213836,5.20053681,3.03653871,0.00000000,0.00000000
1752.00000000,SURVEILLANCE_TURKISH,B738,52.57192256,6.12672538,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1752.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36358277,12.97724254,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1752.00000000,BACKGROUND11,M600,52.46363621,9.64711413,75.00366000,293.97509244,293.97509244,6.02213836,6.02213836,2.44703250,-5.50256144,0.00000000,0.00000000
1752.00000000,BACKGROUND15,M600,52.43671335,9.68263128,100.00488000,93.37515229,93.37515229,2.58461393,2.58461393,-0.15216516,2.58013080,0.00000000,0.00000000
1752.00000000,BACKGROUND16,M600,52.45954931,9.68100481,25.00122000,263.58975393,263.58975393,6.00768325,6.00768325,-0.67073767,-5.97012304,0.00000000,0.00000000
1752.00000000,BACKGROUND17,AMZN,52.42153690,9.66974575,100.00488000,88.05291369,88.05291369,6.02938509,6.02938509,0.20485756,6.02590391,0.00000000,0.00000000
1752.00000000,BACKGROUND13,M600,52.44136468,9.65783160,50.00244000,319.32949768,319.32949768,6.01490443,6.01490443,4.56212430,-3.91996137,0.00000000,0.00000000
1752.00000000,BACKGROUND18,M600,52.44158627,9.64256034,25.00122000,149.06833419,149.06833419,5.15062023,5.15062023,-4.41810394,2.64749813,0.00000000,0.00000000
1752.00000000,BACKGROUND19,M600,52.42392242,9.68510509,75.00366000,30.28024147,30.28024147,6.02213836,6.02213836,5.20053493,3.03654193,0.00000000,0.00000000
1753.00000000,SURVEILLANCE_TURKISH,B738,52.57198691,6.12453016,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1753.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36352215,12.97942768,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1753.00000000,BACKGROUND11,M600,52.46365822,9.64703290,75.00366000,293.97502799,293.97502799,6.02213836,6.02213836,2.44702632,-5.50256419,0.00000000,0.00000000
1753.00000000,BACKGROUND15,M600,52.43671198,9.68266935,100.00488000,93.37518247,93.37518247,2.58461393,2.58461393,-0.15216652,2.58013072,0.00000000,0.00000000
1753.00000000,BACKGROUND16,M600,52.45954328,9.68091670,25.00122000,263.58968393,263.58968393,6.00768325,6.00768325,-0.67074496,-5.97012222,0.00000000,0.00000000
1753.00000000,BACKGROUND17,AMZN,52.42153874,9.66983461,100.00488000,88.05298412,88.05298412,6.02938509,6.02938509,0.20485015,6.02590416,0.00000000,0.00000000
1753.00000000,BACKGROUND13,M600,52.44140571,9.65777376,50.00244000,319.32945179,319.32945179,6.01490443,6.01490443,4.56212116,-3.91996502,0.00000000,0.00000000
1753.00000000,BACKGROUND18,M600,52.44154654,9.64259940,25.00122000,149.06836524,149.06836524,5.15062023,5.15062023,-4.41810537,2.64749574,0.00000000,0.00000000
1753.00000000,BACKGROUND19,M600,52.42396919,9.68514987,75.00366000,30.28027697,30.28027697,6.02213836,6.02213836,5.20053305,3.03654515,0.00000000,0.00000000
1754.00000000,SURVEILLANCE_TURKISH,B738,52.57205125,6.12233494,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1754.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36346152,12.98161281,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1754.00000000,BACKGROUND11,M600,52.46368022,9.64695168,75.00366000,293.97496354,293.97496354,6.02213836,6.02213836,2.44702013,-5.50256694,0.00000000,0.00000000
1754.00000000,BACKGROUND15,M600,52.43671061,9.68270741,100.00488000,93.37521265,93.37521265,2.58461393,2.58461393,-0.15216788,2.58013064,0.00000000,0.00000000
1754.00000000,BACKGROUND16,M600,52.45953725,9.68082858,25.00122000,263.58961392,263.58961392,6.00768325,6.00768325,-0.67075226,-5.97012140,0.00000000,0.00000000
1754.00000000,BACKGROUND17,AMZN,52.42154058,9.66992347,100.00488000,88.05305455,88.05305455,6.02938509,6.02938509,0.20484275,6.02590441,0.00000000,0.00000000
1754.00000000,BACKGROUND13,M600,52.44144674,9.65771593,50.00244000,319.32940590,319.32940590,6.01490443,6.01490443,4.56211802,-3.91996868,0.00000000,0.00000000
1754.00000000,BACKGROUND18,M600,52.44150680,9.64263846,25.00122000,149.06839636,149.06839636,5.15062023,5.15062023,-4.41810681,2.64749334,0.00000000,0.00000000
1754.00000000,BACKGROUND19,M600,52.42401596,9.68519465,75.00366000,30.28031247,30.28031247,6.02213836,6.02213836,5.20053117,3.03654837,0.00000000,0.00000000
1755.00000000,SURVEILLANCE_TURKISH,B738,52.57211560,6.12013972,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1755.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36340090,12.98379794,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1755.00000000,BACKGROUND11,M600,52.46370223,9.64687046,75.00366000,293.97489908,293.97489908,6.02213836,6.02213836,2.44701394,-5.50256969,0.00000000,0.00000000
1755.00000000,BACKGROUND15,M600,52.43670925,9.68274547,100.00488000,93.37524283,93.37524283,2.58461393,2.58461393,-0.15216923,2.58013056,0.00000000,0.00000000
1755.00000000,BACKGROUND16,M600,52.45953121,9.68074046,25.00122000,263.58954391,263.58954391,6.00768325,6.00768325,-0.67075956,-5.97012058,0.00000000,0.00000000
1755.00000000,BACKGROUND17,AMZN,52.42154242,9.67001233,100.00488000,88.05312498,88.05312498,6.02938509,6.02938509,0.20483534,6.02590467,0.00000000,0.00000000
1755.00000000,BACKGROUND13,M600,52.44148777,9.65765810,50.00244000,319.32936001,319.32936001,6.01490443,6.01490443,4.56211488,-3.91997233,0.00000000,0.00000000
1755.00000000,BACKGROUND18,M600,52.44146680,9.64267668,25.00122000,156.22545724,156.22545724,5.15062023,5.15062023,-4.71353282,2.07641449,0.00000000,0.00000000
1755.00000000,BACKGROUND19,M600,52.42406273,9.68523944,75.00366000,30.28034796,30.28034796,6.02213836,6.02213836,5.20052929,3.03655159,0.00000000,0.00000000
1756.00000000,SURVEILLANCE_TURKISH,B738,52.57217994,6.11794449,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1756.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36334028,12.98598306,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1756.00000000,BACKGROUND11,M600,52.46372423,9.64678924,75.00366000,293.97483463,293.97483463,6.02213836,6.02213836,2.44700774,-5.50257245,0.00000000,0.00000000
1756.00000000,BACKGROUND15,M600,52.43670788,9.68278353,100.00488000,93.37527300,93.37527300,2.58461393,2.58461393,-0.15217059,2.58013048,0.00000000,0.00000000
1756.00000000,BACKGROUND16,M600,52.45952518,9.68065235,25.00122000,263.58947387,263.58947387,6.00768325,6.00768325,-0.67076685,-5.97011976,0.00000000,0.00000000
1756.00000000,BACKGROUND17,AMZN,52.42154427,9.67010120,100.00488000,88.05319541,88.05319541,6.02938509,6.02938509,0.20482793,6.02590492,0.00000000,0.00000000
1756.00000000,BACKGROUND13,M600,52.44152880,9.65760027,50.00244000,319.32931411,319.32931411,6.01490443,6.01490443,4.56211174,-3.91997599,0.00000000,0.00000000
1756.00000000,BACKGROUND18,M600,52.44142173,9.64269386,25.00122000,168.10176736,168.10176736,5.15062023,5.15062023,-5.03996093,1.06192399,0.00000000,0.00000000
1756.00000000,BACKGROUND19,M600,52.42410950,9.68528422,75.00366000,30.28038346,30.28038346,6.02213836,6.02213836,5.20052741,3.03655481,0.00000000,0.00000000
1757.00000000,SURVEILLANCE_TURKISH,B738,52.57224429,6.11574926,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1757.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36327966,12.98816819,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1757.00000000,BACKGROUND11,M600,52.46374624,9.64670801,75.00366000,293.97477017,293.97477017,6.02213836,6.02213836,2.44700155,-5.50257520,0.00000000,0.00000000
1757.00000000,BACKGROUND15,M600,52.43670651,9.68282159,100.00488000,93.37530318,93.37530318,2.58461393,2.58461393,-0.15217195,2.58013040,0.00000000,0.00000000
1757.00000000,BACKGROUND16,M600,52.45951915,9.68056423,25.00122000,263.58940382,263.58940382,6.00768325,6.00768325,-0.67077415,-5.97011894,0.00000000,0.00000000
1757.00000000,BACKGROUND17,AMZN,52.42154611,9.67019006,100.00488000,88.05326585,88.05326585,6.02938509,6.02938509,0.20482052,6.02590517,0.00000000,0.00000000
1757.00000000,BACKGROUND13,M600,52.44156983,9.65754243,50.00244000,319.32926821,319.32926821,6.01490443,6.01490443,4.56210860,-3.91997964,0.00000000,0.00000000
1757.00000000,BACKGROUND18,M600,52.44137640,9.64270953,25.00122000,168.10177978,168.10177978,5.15062023,5.15062023,-5.03996116,1.06192289,0.00000000,0.00000000
1757.00000000,BACKGROUND19,M600,52.42415627,9.68532900,75.00366000,30.28041896,30.28041896,6.02213836,6.02213836,5.20052552,3.03655804,0.00000000,0.00000000
1758.00000000,SURVEILLANCE_TURKISH,B738,52.57230863,6.11355402,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1758.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36321904,12.99035330,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1758.00000000,BACKGROUND11,M600,52.46376825,9.64662679,75.00366000,293.97470571,293.97470571,6.02213836,6.02213836,2.44699536,-5.50257795,0.00000000,0.00000000
1758.00000000,BACKGROUND15,M600,52.43670514,9.68285965,100.00488000,93.37533336,93.37533336,2.58461393,2.58461393,-0.15217331,2.58013032,0.00000000,0.00000000
1758.00000000,BACKGROUND16,M600,52.45951312,9.68047612,25.00122000,263.58933375,263.58933375,6.00768325,6.00768325,-0.67078145,-5.97011812,0.00000000,0.00000000
1758.00000000,BACKGROUND17,AMZN,52.42154795,9.67027892,100.00488000,88.05333628,88.05333628,6.02938509,6.02938509,0.20481312,6.02590542,0.00000000,0.00000000
1758.00000000,BACKGROUND13,M600,52.44161085,9.65748460,50.00244000,319.32922229,319.32922229,6.01490443,6.01490443,4.56210546,-3.91998330,0.00000000,0.00000000
1758.00000000,BACKGROUND18,M600,52.44133108,9.64272520,25.00122000,168.10179220,168.10179220,5.15062023,5.15062023,-5.03996139,1.06192180,0.00000000,0.00000000
1758.00000000,BACKGROUND19,M600,52.42420304,9.68537378,75.00366000,30.28045446,30.28045446,6.02213836,6.02213836,5.20052364,3.03656126,0.00000000,0.00000000
