# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3032.00000000,DELIVERY23,M600,52.36047723,9.74912727,25.00122000,177.00843061,154.13197035,5.00640289,4.85710908,-4.37043340,2.11915562,0.00000000,0.00000000
3032.00000000,DELIVERY20,M600,52.37904040,9.73169183,75.00366000,330.70144131,344.16780650,18.00000000,17.71871719,17.04655503,-4.83403562,0.00000000,0.00000000
3032.00000000,DELIVERY22,M600,52.36966328,9.74410668,50.00244000,260.93147287,277.38904159,5.01242071,1.70488969,0.21925892,-1.69073191,0.00000000,0.00000000
3032.00000000,DELIVERY24,M600,52.35675328,9.75117682,50.00244000,212.49810979,203.05607728,16.56242071,13.95242323,-12.83793144,-5.46421360,0.00000000,3.50000000
3032.00000000,DELIVERY25,M600,52.36684120,9.74547695,50.00244000,204.08376075,166.26095568,5.15681138,3.74500636,-3.63785237,0.88943959,0.00000000,0.00000000
3032.00000000,DELIVERY26,M600,52.34107550,9.75690715,50.00244000,308.96271715,320.28237249,18.00000000,16.27501222,12.51878817,-10.39980604,0.00000000,0.00000000
3032.00000000,DELIVERY27,M600,52.38808078,9.72279873,75.00366000,218.32210720,161.35748534,5.01844917,2.72861342,-2.58544709,0.87223535,0.00000000,0.00000000
3032.00000000,BACKGROUND16,M600,52.38659028,9.76991073,75.00366000,181.05673769,167.69506163,18.00000000,17.04760738,-16.65597627,3.63309399,0.00000000,0.00000000
3033.00000000,BACKGROUND13,AMZN,52.38755407,9.76057356,50.00244000,23.58519084,23.58519084,2.57840602,2.57840602,2.36302191,1.03165162,0.00000000,0.00000000
3033.00000000,BACKGROUND14,M600,52.38728244,9.71980062,50.00244000,323.07552610,4.82292244,5.01242071,5.17867006,5.16033396,0.43540448,0.00000000,0.00000000
3033.00000000,DELIVERY23,M600,52.36043775,9.74915861,25.00122000,175.99945048,154.13199517,5.00640289,4.88519422,-4.39570537,2.13140725,0.00000000,0.00000000
3033.00000000,DELIVERY20,M600,52.37919370,9.73162062,75.00366000,330.70096145,344.16775008,18.00000000,17.71866130,17.04649651,-4.83403716,0.00000000,0.00000000
3033.00000000,DELIVERY22,M600,52.36966525,9.74408178,50.00244000,260.92918487,277.38902185,5.01242071,1.70467329,0.21923051,-1.69051738,0.00000000,0.00000000
3033.00000000,DELIVERY24,M600,52.35662653,9.75109764,50.00244000,209.06178301,197.84813343,18.00000000,15.57980938,-14.82998815,-4.77513474,0.00000000,0.00000000
3033.00000000,DELIVERY25,M600,52.36680830,9.74551191,50.00244000,135.83506515,111.80050909,5.15681138,7.14836647,-2.65473235,6.63713336,0.00000000,0.00000000
3033.00000000,DELIVERY26,M600,52.34118808,9.75675407,50.00244000,308.95888153,320.28225080,18.00000000,16.27416997,12.51811822,-10.39929442,0.00000000,0.00000000
3033.00000000,DELIVERY27,M600,52.38805753,9.72281158,75.00366000,218.32189994,161.35749553,5.01844917,2.72862697,-2.58546009,0.87223922,0.00000000,0.00000000
3033.00000000,BACKGROUND16,M600,52.38644049,9.76996427,75.00366000,181.05610800,167.69510404,18.00000000,17.04770922,-16.65607845,3.63310337,0.00000000,0.00000000
3034.00000000,BACKGROUND13,AMZN,52.38757532,9.76058876,50.00244000,23.58520289,23.58520289,2.57840602,2.57840602,2.36302169,1.03165212,0.00000000,0.00000000
3034.00000000,BACKGROUND14,M600,52.38732885,9.71980704,50.00244000,323.07570262,4.82292752,5.01242071,5.17868234,5.16034616,0.43540597,0.00000000,0.00000000
3034.00000000,DELIVERY23,M600,52.36039847,9.74918980,25.00122000,177.54366450,154.13201989,5.00640289,4.82283646,-4.33959667,2.10419872,0.00000000,0.00000000
3034.00000000,DELIVERY20,M600,52.37934701,9.73154940,75.00366000,330.70048166,344.16769364,18.00000000,17.71860631,17.04643884,-4.83403894,0.00000000,0.00000000
3034.00000000,DELIVERY22,M600,52.36966722,9.74405688,50.00244000,260.92675385,277.38900211,5.01242071,1.70445825,0.21920227,-1.69030420,0.00000000,0.00000000
3034.00000000,DELIVERY24,M600,52.35649279,9.75102714,50.00244000,206.09269609,197.84807759,18.00000000,15.67196324,-14.91771153,-4.80336491,0.00000000,0.00000000
3034.00000000,DELIVERY25,M600,52.36682405,9.74563780,50.00244000,73.59735584,72.36333799,7.25681138,10.39019309,3.14801810,9.90182279,0.00000000,3.50000000
3034.00000000,DELIVERY26,M600,52.34129026,9.75661564,50.00244000,306.60154915,320.38368928,14.85000000,13.05269021,10.05490173,-8.32296060,0.00000000,-3.50000000
3034.00000000,DELIVERY27,M600,52.38803427,9.72282444,75.00366000,218.32169254,161.35750571,5.01844917,2.72864053,-2.58547310,0.87224310,0.00000000,0.00000000
3034.00000000,BACKGROUND16,M600,52.38629070,9.77001780,75.00366000,181.05547399,167.69514645,18.00000000,17.04781207,-16.65618163,3.63311296,0.00000000,0.00000000
3035.00000000,BACKGROUND13,AMZN,52.38759657,9.76060397,50.00244000,23.58521493,23.58521493,2.57840602,2.57840602,2.36302147,1.03165262,0.00000000,0.00000000
3035.00000000,BACKGROUND14,M600,52.38737526,9.71981346,50.00244000,323.07587638,4.82293260,5.01242071,5.17869453,5.16035826,0.43540745,0.00000000,0.00000000
3035.00000000,DELIVERY23,M600,52.36035962,9.74922065,25.00122000,178.70770232,154.13204433,5.00640289,4.78908653,-4.30922932,2.08947183,0.00000000,0.00000000
3035.00000000,DELIVERY20,M600,52.37950031,9.73147818,75.00366000,330.70000213,344.16763720,18.00000000,17.71855217,17.04638199,-4.83404097,0.00000000,0.00000000
3035.00000000,DELIVERY22,M600,52.36966919,9.74403198,50.00244000,260.92417527,277.38898237,5.01242071,1.70424441,0.21917418,-1.69009221,0.00000000,0.00000000
3035.00000000,DELIVERY24,M600,52.35635897,9.75095659,50.00244000,206.85925361,197.84802167,18.00000000,15.55261230,-14.80410930,-4.76677009,0.00000000,0.00000000
3035.00000000,DELIVERY25,M600,52.36685735,9.74580922,50.00244000,73.01034202,72.34837639,10.75681138,13.90370309,4.21600035,13.24908679,0.00000000,3.50000000
3035.00000000,DELIVERY26,M600,52.34136744,9.75651093,50.00244000,302.12697412,320.27939688,11.35000000,9.40849250,7.23672838,-6.01244488,0.00000000,-3.50000000
3035.00000000,DELIVERY27,M600,52.38801102,9.72283729,75.00366000,218.32148500,161.35751589,5.01844917,2.72865410,-2.58548611,0.87224697,0.00000000,0.00000000
3035.00000000,BACKGROUND16,M600,52.38614091,9.77007133,75.00366000,181.05483566,167.69518886,18.00000000,17.04791596,-16.65628583,3.63312277,0.00000000,0.00000000
3036.00000000,BACKGROUND13,AMZN,52.38761782,9.76061917,50.00244000,23.58522698,23.58522698,2.57840602,2.57840602,2.36302126,1.03165311,0.00000000,0.00000000
3036.00000000,BACKGROUND14,M600,52.38742167,9.71981987,50.00244000,323.07604740,4.82293768,5.01242071,5.17870663,5.16037028,0.43540893,0.00000000,0.00000000
3036.00000000,DELIVERY23,M600,52.36032086,9.74925142,25.00122000,179.42433897,154.13206870,5.00640289,4.79181128,-4.31168194,2.09065880,0.00000000,0.00000000
3036.00000000,DELIVERY20,M600,52.37964792,9.73140989,75.00366000,329.35103325,344.29971896,16.25000000,15.92322380,15.32913499,-4.30890665,0.00000000,-3.50000000
3036.00000000,DELIVERY22,M600,52.36967116,9.74400709,50.00244000,260.92144489,277.38896263,5.01242071,1.70403158,0.21914623,-1.68988122,0.00000000,0.00000000
3036.00000000,DELIVERY24,M600,52.35622621,9.75088659,50.00244000,207.52834598,197.84796618,18.00000000,15.47076059,-14.72620147,-4.74166884,0.00000000,0.00000000
3036.00000000,DELIVERY25,M600,52.36689998,9.74602866,50.00244000,73.52542803,72.34897264,14.25681138,17.20660176,5.21736304,16.39653217,0.00000000,3.50000000
3036.00000000,DELIVERY26,M600,52.34142938,9.75643601,50.00244000,320.59127631,342.18140952,10.31361750,9.63169055,9.16965985,-2.94733797,0.00000000,0.00000000
3036.00000000,DELIVERY27,M600,52.38798777,9.72285014,75.00366000,218.32127732,161.35752607,5.01844917,2.72866768,-2.58549913,0.87225085,0.00000000,0.00000000
3036.00000000,BACKGROUND16,M600,52.38599111,9.77012487,75.00366000,181.05419302,167.69523127,18.00000000,17.04802090,-16.65639104,3.63313280,0.00000000,0.00000000
3037.00000000,BACKGROUND13,AMZN,52.38763908,9.76063437,50.00244000,23.58523903,23.58523903,2.57840602,2.57840602,2.36302104,1.03165361,0.00000000,0.00000000
3037.00000000,BACKGROUND14,M600,52.38746808,9.71982629,50.00244000,323.07621570,4.82294277,5.01242071,5.17871863,5.16038220,0.43541040,0.00000000,0.00000000
3037.00000000,DELIVERY23,M600,52.36028206,9.74928223,25.00122000,180.37190733,154.13209311,5.00640289,4.79685589,-4.31622198,2.09285791,0.00000000,0.00000000
3037.00000000,DELIVERY20,M600,52.37976920,9.73135402,75.00366000,325.09379408,344.28830890,12.75000000,12.26351997,11.80531207,-3.32092290,0.00000000,-3.50000000
3037.00000000,DELIVERY22,M600,52.36967313,9.74398220,50.00244000,260.91855887,277.38894289,5.01242071,1.70381958,0.21911839,-1.68967106,0.00000000,0.00000000
3037.00000000,DELIVERY24,M600,52.35609504,9.75081744,50.00244000,209.32984648,197.84791126,18.00000000,15.01815208,-14.29538000,-4.60293412,0.00000000,0.00000000
3037.00000000,DELIVERY25,M600,52.36695238,9.74629827,50.00244000,73.26027001,72.34091875,17.75681138,20.85814859,6.32737411,19.87527860,0.00000000,3.50000000
3037.00000000,DELIVERY26,M600,52.34152949,9.75638607,50.00244000,327.20923389,343.15379911,13.81361750,13.38826261,12.81372036,-3.87996730,0.00000000,3.50000000
3037.00000000,DELIVERY27,M600,52.38796452,9.72286300,75.00366000,218.32106950,161.35753626,5.01844917,2.72868126,-2.58551215,0.87225473,0.00000000,0.00000000
3037.00000000,BACKGROUND16,M600,52.38584132,9.77017840,75.00366000,181.05354606,167.69527368,18.00000000,17.04812690,-16.65649730,3.63314306,0.00000000,0.00000000
3038.00000000,BACKGROUND13,AMZN,52.38766033,9.76064957,50.00244000,23.58525107,23.58525107,2.57840602,2.57840602,2.36302082,1.03165411,0.00000000,0.00000000
3038.00000000,BACKGROUND14,M600,52.38751449,9.71983270,50.00244000,323.07638130,4.82294785,5.01242071,5.17873055,5.16039403,0.43541186,0.00000000,0.00000000
3038.00000000,DELIVERY23,M600,52.36024325,9.74931304,25.00122000,182.12965232,154.13211751,5.00640289,4.79431329,-4.31393504,2.09174675,0.00000000,0.00000000
3038.00000000,DELIVERY20,M600,52.37985825,9.73131294,75.00366000,317.29774402,344.24714046,9.25000000,8.46481379,8.14688968,-2.29809947,0.00000000,-3.50000000
3038.00000000,DELIVERY22,M600,52.36967510,9.74395732,50.00244000,260.91551371,277.38892316,5.01242071,1.70360824,0.21909062,-1.68946155,0.00000000,0.00000000
3038.00000000,DELIVERY24,M600,52.35596477,9.75074876,50.00244000,208.44120982,197.84785667,18.00000000,15.27692386,-14.54170245,-4.68223158,0.00000000,0.00000000
3038.00000000,DELIVERY25,M600,52.36701009,9.74659500,50.00244000,72.10393028,72.33275486,18.00000000,21.12833103,6.41220324,20.13181616,0.00000000,0.00000000
3038.00000000,DELIVERY26,M600,52.34166120,9.75632120,50.00244000,330.66848982,343.33198828,17.31361750,17.01035431,16.29562649,-4.87900716,0.00000000,3.50000000
3038.00000000,DELIVERY27,M600,52.38794127,9.72287585,75.00366000,218.32086155,161.35754644,5.01844917,2.72869484,-2.58552518,0.87225862,0.00000000,0.00000000
3038.00000000,BACKGROUND16,M600,52.38569152,9.77023193,75.00366000,181.05289479,167.69531609,18.00000000,17.04823398,-16.65660461,3.63315356,0.00000000,0.00000000
3039.00000000,BACKGROUND13,AMZN,52.38768158,9.76066477,50.00244000,23.58526312,23.58526312,2.57840602,2.57840602,2.36302060,1.03165460,0.00000000,0.00000000
3039.00000000,BACKGROUND14,M600,52.38756089,9.71983912,50.00244000,323.07654422,4.82295293,5.01242071,5.17874237,5.16040578,0.43541331,0.00000000,0.00000000
3039.00000000,DELIVERY23,M600,52.36020449,9.74934382,25.00122000,182.23432418,154.13214189,5.00640289,4.78415472,-4.30479522,2.08731276,0.00000000,0.00000000
3039.00000000,DELIVERY20,M600,52.37991262,9.73128770,75.00366000,297.23821008,344.05731629,5.75000000,4.14014943,3.98090666,-1.13719808,0.00000000,-3.50000000
3039.00000000,DELIVERY22,M600,52.36967707,9.74393243,50.00244000,260.91230630,277.38890343,5.01242071,1.70339738,0.21906293,-1.68925252,0.00000000,0.00000000
3039.00000000,DELIVERY24,M600,52.35583438,9.75067965,50.00244000,208.46768823,197.95503365,18.00000000,15.36381888,-14.61558159,-4.73621213,0.00000000,0.00000000
3039.00000000,DELIVERY25,M600,52.36706379,9.74689144,50.00244000,74.12347668,74.10707476,18.00000000,20.71001339,5.67123965,19.91837583,0.00000000,0.00000000
3039.00000000,DELIVERY26,M600,52.34181355,9.75624719,50.00244000,331.32097097,343.49760055,18.00000000,17.72393439,16.99384725,-5.03458101,0.00000000,0.00000000
3039.00000000,DELIVERY27,M600,52.38791801,9.72288870,75.00366000,218.32065345,161.35755662,5.01844917,2.72870844,-2.58553821,0.87226250,0.00000000,0.00000000
3039.00000000,BACKGROUND16,M600,52.38554173,9.77028547,75.00366000,181.05223922,167.69535850,18.00000000,17.04834216,-16.65671299,3.63316428,0.00000000,0.00000000
3040.00000000,BACKGROUND13,AMZN,52.38770283,9.76067997,50.00244000,23.58527517,23.58527517,2.57840602,2.57840602,2.36302039,1.03165510,0.00000000,0.00000000
3040.00000000,BACKGROUND14,M600,52.38760730,9.71984553,50.00244000,323.07670446,4.82295801,5.01242071,5.17875410,5.16041743,0.43541475,0.00000000,0.00000000
3040.00000000,DELIVERY23,M600,52.36016584,9.74937450,25.00122000,181.21947759,154.13216620,5.00640289,4.77128993,-4.29322033,2.08169806,0.00000000,0.00000000
3040.00000000,DELIVERY20,M600,52.37993112,9.73125461,74.79411000,331.17863850,331.17863850,2.25000000,2.25000000,1.97128577,-1.08468079,-0.76200000,-3.50000000
3040.00000000,DELIVERY22,M600,52.36967904,9.74390755,50.00244000,260.90893389,277.38888369,5.01242071,1.70318683,0.21903527,-1.68904379,0.00000000,0.00000000
3040.00000000,DELIVERY24,M600,52.35570292,9.75060990,50.00244000,208.61196144,197.95497839,18.00000000,15.33023924,-14.58364188,-4.72584645,0.00000000,0.00000000
3040.00000000,DELIVERY25,M600,52.36711515,9.74718691,50.00244000,74.63613370,74.10731064,18.00000000,20.77052895,5.68772902,19.97660160,0.00000000,0.00000000
3040.00000000,DELIVERY26,M600,52.34196537,9.75617013,50.00244000,330.58204477,342.76789946,18.00000000,17.67496625,16.88158189,-5.23608870,0.00000000,0.00000000
3040.00000000,DELIVERY27,M600,52.38789476,9.72290156,75.00366000,218.32044522,161.35756680,5.01844917,2.72872203,-2.58555125,0.87226639,0.00000000,0.00000000
3040.00000000,BACKGROUND16,M600,52.38539193,9.77033900,75.00366000,181.05157936,167.69540091,18.00000000,17.04845144,-16.65682246,3.63317524,0.00000000,0.00000000
3041.00000000,BACKGROUND13,AMZN,52.38772408,9.76069518,50.00244000,23.58528722,23.58528722,2.57840602,2.57840602,2.36302017,1.03165560,0.00000000,0.00000000
3041.00000000,BACKGROUND14,M600,52.38765371,9.71985195,50.00244000,323.07686206,4.82296310,5.01242071,5.17876575,5.16042900,0.43541619,0.00000000,0.00000000
3041.00000000,DELIVERY23,M600,52.36012719,9.74940519,25.00122000,181.33081385,154.13219051,5.00640289,4.78668855,-4.30707694,2.08841460,0.00000000,0.00000000
3041.00000000,DELIVERY20,M600,52.37993692,9.73125216,73.23201000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-2.28600000,0.00000000
3041.00000000,DELIVERY22,M600,52.36968101,9.74388268,50.00244000,260.90539415,277.38886396,5.01242071,1.70297639,0.21900762,-1.68883518,0.00000000,0.00000000
3041.00000000,DELIVERY24,M600,52.35557187,9.75054037,50.00244000,208.74587653,197.95492328,18.00000000,15.27306510,-14.52925671,-4.70820742,0.00000000,0.00000000
3041.00000000,DELIVERY25,M600,52.36716674,9.74748361,50.00244000,74.27264098,74.10754855,18.00000000,20.94588791,5.73566505,20.14528150,0.00000000,0.00000000
3041.00000000,DELIVERY26,M600,52.34211719,9.75609305,50.00244000,330.57697918,342.76783832,18.00000000,17.67463777,16.88126256,-5.23600941,0.00000000,0.00000000
3041.00000000,DELIVERY27,M600,52.38787151,9.72291441,75.00366000,218.32023685,161.35757699,5.01844917,2.72873564,-2.58556430,0.87227028,0.00000000,0.00000000
3041.00000000,BACKGROUND16,M600,52.38524213,9.77039253,75.00366000,181.05091521,167.69544332,18.00000000,17.04856186,-16.65693302,3.63318644,0.00000000,0.00000000
3042.00000000,BACKGROUND13,AMZN,52.38774533,9.76071038,50.00244000,23.58529926,23.58529926,2.57840602,2.57840602,2.36301995,1.03165609,0.00000000,0.00000000
3042.00000000,BACKGROUND14,M600,52.38770012,9.71985837,50.00244000,323.07701701,4.82296818,5.01242071,5.17877730,5.16044047,0.43541762,0.00000000,0.00000000
3042.00000000,DELIVERY23,M600,52.36008828,9.74943609,25.00122000,182.10140281,154.13221498,5.00640289,4.82820835,-4.34443748,2.10652768,0.00000000,0.00000000
3042.00000000,DELIVERY20,M600,52.37993692,9.73125216,69.88505000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3042.00000000,DELIVERY22,M600,52.36968298,9.74385780,50.00244000,260.90168514,277.38884423,5.01242071,1.70276591,0.21897997,-1.68862652,0.00000000,0.00000000
3042.00000000,DELIVERY24,M600,52.35544520,9.75047339,50.00244000,209.24779107,197.83726563,16.25000000,13.54174097,-12.89079442,-4.14803179,0.00000000,-3.50000000
3042.00000000,DELIVERY25,M600,52.36721827,9.74778007,50.00244000,73.70626849,74.10779094,18.00000000,20.77905489,5.68989620,19.98484934,0.00000000,0.00000000
3042.00000000,DELIVERY26,M600,52.34226901,9.75601599,50.00244000,330.58319367,342.77913143,18.00000000,17.67506007,16.88269763,-5.23280700,0.00000000,0.00000000
3042.00000000,DELIVERY27,M600,52.38784826,9.72292726,75.00366000,218.32002834,161.35758717,5.01844917,2.72874925,-2.58557735,0.87227417,0.00000000,0.00000000
3042.00000000,BACKGROUND16,M600,52.38509233,9.77044607,75.00366000,181.05024679,167.69548573,18.00000000,17.04867341,-16.65704470,3.63319788,0.00000000,0.00000000
3043.00000000,BACKGROUND13,AMZN,52.38776658,9.76072558,50.00244000,23.58531132,23.58531132,2.57840602,2.57840602,2.36301974,1.03165659,0.00000000,0.00000000
3043.00000000,BACKGROUND14,M600,52.38774653,9.71986478,50.00244000,323.07716935,4.82297326,5.01242071,5.17878877,5.16045186,0.43541904,0.00000000,0.00000000
3043.00000000,DELIVERY23,M600,52.36004935,9.74946706,25.00122000,181.53548414,153.13862122,4.83140289,4.64468992,-4.14353855,2.09862639,0.00000000,-3.50000000
3043.00000000,DELIVERY20,M600,52.37993692,9.73125216,64.88505000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3043.00000000,DELIVERY22,M600,52.36968495,9.74383293,50.00244000,260.89780530,277.38882450,5.01242071,1.70255520,0.21895229,-1.68841763,0.00000000,0.00000000
3043.00000000,DELIVERY24,M600,52.35534605,9.75042114,50.00244000,212.03700311,197.83506303,12.75000000,9.92430639,-9.44736546,-3.03959590,0.00000000,-3.50000000
3043.00000000,DELIVERY25,M600,52.36726976,9.74807585,50.00244000,74.60476710,74.07569585,18.00000000,20.81869367,5.71196570,20.01977657,0.00000000,0.00000000
3043.00000000,DELIVERY26,M600,52.34242084,9.75593897,50.00244000,330.57787039,342.77907037,18.00000000,17.67471937,16.88236663,-5.23272413,0.00000000,0.00000000
3043.00000000,DELIVERY27,M600,52.38782500,9.72294012,75.00366000,218.31981970,161.35759735,5.01844917,2.72876287,-2.58559041,0.87227807,0.00000000,0.00000000
3043.00000000,BACKGROUND16,M600,52.38494253,9.77049960,75.00366000,181.04957412,167.69552814,18.00000000,17.04878612,-16.65715751,3.63320957,0.00000000,0.00000000
3044.00000000,BACKGROUND13,AMZN,52.38778783,9.76074078,50.00244000,23.58532337,23.58532337,2.57840602,2.57840602,2.36301952,1.03165709,0.00000000,0.00000000
3044.00000000,BACKGROUND14,M600,52.38779294,9.71987120,50.00244000,323.07731909,4.82297835,5.01242071,5.17880015,5.16046316,0.43542045,0.00000000,0.00000000
3044.00000000,DELIVERY23,M600,52.36002867,9.74948460,25.00122000,215.84829798,154.21078833,2.57531028,1.52646041,-1.37442603,0.66410426,0.00000000,0.00000000
3044.00000000,DELIVERY20,M600,52.37993692,9.73125216,59.88505000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3044.00000000,DELIVERY22,M600,52.36968692,9.74380806,50.00244000,260.89375347,277.38880476,5.01242071,1.70234409,0.21892456,-1.68820835,0.00000000,0.00000000
3044.00000000,DELIVERY24,M600,52.35527692,9.75038477,50.00244000,218.40517949,197.77999332,9.25000000,6.34545571,-6.04237186,-1.93766625,0.00000000,-3.50000000
3044.00000000,DELIVERY25,M600,52.36732148,9.74837270,50.00244000,74.98156522,74.07593279,18.00000000,20.94339414,5.74609613,20.13971542,0.00000000,0.00000000
3044.00000000,DELIVERY26,M600,52.34257267,9.75586194,50.00244000,330.57241027,342.77900916,18.00000000,17.67437221,16.88202944,-5.23263938,0.00000000,0.00000000
3044.00000000,DELIVERY27,M600,52.38780175,9.72295297,75.00366000,218.31961091,161.35760754,5.01844917,2.72877649,-2.58560347,0.87228196,0.00000000,0.00000000
3044.00000000,BACKGROUND16,M600,52.38479273,9.77055313,75.00366000,181.04889720,167.69557056,18.00000000,17.04890000,-16.65727147,3.63322151,0.00000000,0.00000000
3045.00000000,BACKGROUND13,AMZN,52.38780909,9.76075598,50.00244000,23.58533542,23.58533542,2.57840602,2.57840602,2.36301930,1.03165759,0.00000000,0.00000000
3045.00000000,BACKGROUND14,M600,52.38783935,9.71987761,50.00244000,323.07690004,4.82257456,5.01242071,5.17877846,5.16044462,0.43538226,0.00000000,0.00000000
3045.00000000,DELIVERY23,M600,52.36001629,9.74949439,25.00122000,215.28914141,154.21079609,2.57531028,1.53032119,-1.37790237,0.66578375,0.00000000,0.00000000
3045.00000000,DELIVERY20,M600,52.37993692,9.73125216,54.88505000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3045.00000000,DELIVERY22,M600,52.36968889,9.74378320,50.00244000,260.88952891,277.38878502,5.01242071,1.70213242,0.21889676,-1.68799851,0.00000000,0.00000000
3045.00000000,DELIVERY24,M600,52.35522714,9.75035779,50.00244000,220.33602703,198.40528327,8.76657653,5.80674300,-5.50971011,-1.83340090,0.00000000,0.00000000
3045.00000000,DELIVERY25,M600,52.36737095,9.74865662,50.00244000,74.93862058,74.07045995,15.55000000,18.47388775,5.07025138,17.76448928,0.00000000,-3.50000000
3045.00000000,DELIVERY26,M600,52.34272191,9.75577781,50.00244000,327.93039690,340.14159055,18.00000000,17.49877895,16.45821332,-5.94428119,0.00000000,0.00000000
3045.00000000,DELIVERY27,M600,52.38777850,9.72296582,75.00366000,218.31940199,161.35761772,5.01844917,2.72879012,-2.58561654,0.87228586,0.00000000,0.00000000
3045.00000000,BACKGROUND16,M600,52.38464292,9.77060667,75.00366000,181.04821606,167.69561297,18.00000000,17.04901508,-16.65738659,3.63323370,0.00000000,0.00000000
3046.00000000,BACKGROUND13,AMZN,52.38783034,9.76077119,50.00244000,23.58534748,23.58534748,2.57840602,2.57840602,2.36301909,1.03165808,0.00000000,0.00000000
3046.00000000,BACKGROUND14,M600,52.38788576,9.71988403,50.00244000,323.07704460,4.82257964,5.01242071,5.17878966,5.16045574,0.43538366,0.00000000,0.00000000
3046.00000000,DELIVERY23,M600,52.36000390,9.74950419,25.00122000,215.00010323,154.21080385,2.57531028,1.52826865,-1.37605436,0.66489059,0.00000000,0.00000000
3046.00000000,DELIVERY20,M600,52.37993692,9.73125216,50.00244000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-4.92380000,0.00000000
3046.00000000,DELIVERY22,M600,52.36969086,9.74375834,50.00244000,260.88513127,277.38876529,5.01242071,1.70192001,0.21886886,-1.68778795,0.00000000,0.00000000
3046.00000000,DELIVERY24,M600,52.35516871,9.75035778,50.00244000,185.43815982,160.38210183,9.46657653,8.76558381,-8.25676461,2.94300826,0.00000000,3.50000000
3046.00000000,DELIVERY25,M600,52.36741190,9.74889169,50.00244000,74.01141720,74.08348050,12.05000000,14.71948148,4.03661903,14.15517015,0.00000000,-3.50000000
3046.00000000,DELIVERY26,M600,52.34286992,9.75569031,50.00244000,327.92464792,340.14152116,18.00000000,17.49831614,16.45777084,-5.94414391,0.00000000,0.00000000
3046.00000000,DELIVERY27,M600,52.38775525,9.72297868,75.00366000,218.31919293,161.35762790,5.01844917,2.72880376,-2.58562962,0.87228976,0.00000000,0.00000000
3046.00000000,BACKGROUND16,M600,52.38449312,9.77066020,75.00366000,181.04753073,167.69565539,18.00000000,17.04913136,-16.65750289,3.63324615,0.00000000,0.00000000
3047.00000000,BACKGROUND13,AMZN,52.38785159,9.76078639,50.00244000,23.58535955,23.58535955,2.57840602,2.57840602,2.36301887,1.03165858,0.00000000,0.00000000
3047.00000000,BACKGROUND14,M600,52.38793217,9.71989045,50.00244000,323.07718661,4.82258472,5.01242071,5.17880078,5.16046678,0.43538506,0.00000000,0.00000000
3047.00000000,DELIVERY23,M600,52.35999155,9.74951396,25.00122000,214.93595391,154.21081159,2.57531028,1.52092169,-1.36943923,0.66169402,0.00000000,0.00000000
3047.00000000,DELIVERY20,M600,52.37995307,9.73124638,50.00244000,347.68424538,347.68424538,3.50000000,3.50000000,3.41945436,-0.74654663,-3.39980000,3.50000000
3047.00000000,DELIVERY22,M600,52.36969282,9.74373348,50.00244000,260.88056057,277.38874555,5.01242071,1.70170672,0.21884085,-1.68757650,0.00000000,0.00000000
3047.00000000,DELIVERY24,M600,52.35507784,9.75041129,50.00244000,178.31195916,160.11819041,12.96657653,12.46996142,-11.72670363,4.24079705,0.00000000,3.50000000
3047.00000000,DELIVERY25,M600,52.36744373,9.74907506,50.00244000,75.18268749,75.17471669,8.55000000,11.47333873,2.93571037,11.09139785,0.00000000,-3.50000000
3047.00000000,DELIVERY26,M600,52.34301793,9.75560281,50.00244000,327.91875003,340.14145161,18.00000000,17.49784367,16.45731924,-5.94400339,0.00000000,0.00000000
3047.00000000,DELIVERY27,M600,52.38773199,9.72299153,75.00366000,218.31898374,161.35763809,5.01844917,2.72881740,-2.58564270,0.87229366,0.00000000,0.00000000
3047.00000000,BACKGROUND16,M600,52.38434331,9.77071373,75.00366000,181.04684123,167.69569782,18.00000000,17.04924887,-16.65762039,3.63325886,0.00000000,0.00000000
3048.00000000,BACKGROUND13,AMZN,52.38787284,9.76080159,50.00244000,23.58537165,23.58537165,2.57840602,2.57840602,2.36301865,1.03165908,0.00000000,0.00000000
3048.00000000,BACKGROUND14,M600,52.38797858,9.71989686,50.00244000,323.07732608,4.82258980,5.01242071,5.17881181,5.16047773,0.43538644,0.00000000,0.00000000
3048.00000000,DELIVERY23,M600,52.35997929,9.74952367,25.00122000,215.05999917,154.21081928,2.57531028,1.50857921,-1.35832614,0.65632411,0.00000000,0.00000000
3048.00000000,DELIVERY20,M600,52.37999689,9.73125478,50.00244000,304.70991893,350.10167260,5.01242071,4.05953232,3.99910352,-0.69783500,-1.87580000,0.00000000
