# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1457.00000000,SURVEILLANCE_TURKISH,B738,52.55294060,6.77417427,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1457.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38146629,12.33249684,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1457.00000000,BACKGROUND15,AMZN,52.42997659,9.68221463,50.00244000,319.76765055,319.76765055,12.02980051,12.02980051,9.18392839,-7.76991374,0.00000000,0.00000000
1457.00000000,BACKGROUND14,M600,52.44829724,9.68500073,75.00366000,322.44702635,322.44702635,6.02213836,6.02213836,4.77429205,-3.67046126,0.00000000,0.00000000
1457.00000000,BACKGROUND16,M600,52.44821196,9.68733211,150.00732000,83.38840441,83.38840441,6.04391704,6.04391704,0.69588566,6.00372188,0.00000000,0.00000000
1457.00000000,BACKGROUND17,M600,52.43758989,9.66728591,50.00244000,137.06974305,137.06974305,6.01490443,6.01490443,-4.40401269,4.09679722,0.00000000,0.00000000
1458.00000000,SURVEILLANCE_TURKISH,B738,52.55300495,6.77198000,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1458.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38140566,12.33468286,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1458.00000000,BACKGROUND15,AMZN,52.43005918,9.68210003,50.00244000,319.76755965,319.76755965,12.02980051,12.02980051,9.18391606,-7.76992832,0.00000000,0.00000000
1458.00000000,BACKGROUND14,M600,52.44834018,9.68494657,75.00366000,322.44698340,322.44698340,6.02213836,6.02213836,4.77428930,-3.67046484,0.00000000,0.00000000
1458.00000000,BACKGROUND16,M600,52.44821821,9.68742070,150.00732000,83.38847473,83.38847473,6.04391704,6.04391704,0.69587829,6.00372273,0.00000000,0.00000000
1458.00000000,BACKGROUND17,M600,52.43755029,9.66734635,50.00244000,137.06979101,137.06979101,6.01490443,6.01490443,-4.40401612,4.09679354,0.00000000,0.00000000
1459.00000000,SURVEILLANCE_TURKISH,B738,52.55306929,6.76978572,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1459.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38134504,12.33686887,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1459.00000000,BACKGROUND15,AMZN,52.43014177,9.68198543,50.00244000,319.76746873,319.76746873,12.02980051,12.02980051,9.18390373,-7.76994289,0.00000000,0.00000000
1459.00000000,BACKGROUND14,M600,52.44838312,9.68489241,75.00366000,322.44694045,322.44694045,6.02213836,6.02213836,4.77428654,-3.67046842,0.00000000,0.00000000
1459.00000000,BACKGROUND16,M600,52.44822447,9.68750929,150.00732000,83.38854505,83.38854505,6.04391704,6.04391704,0.69587092,6.00372359,0.00000000,0.00000000
1459.00000000,BACKGROUND17,M600,52.43751068,9.66740679,50.00244000,137.06983897,137.06983897,6.01490443,6.01490443,-4.40401955,4.09678985,0.00000000,0.00000000
1460.00000000,SURVEILLANCE_TURKISH,B738,52.55313364,6.76759145,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1460.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38128442,12.33905489,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1460.00000000,BACKGROUND15,AMZN,52.43022437,9.68187082,50.00244000,319.76737782,319.76737782,12.02980051,12.02980051,9.18389141,-7.76995746,0.00000000,0.00000000
1460.00000000,BACKGROUND14,M600,52.44842605,9.68483825,75.00366000,322.44689750,322.44689750,6.02213836,6.02213836,4.77428379,-3.67047200,0.00000000,0.00000000
1460.00000000,BACKGROUND16,M600,52.44823073,9.68759788,150.00732000,83.38861537,83.38861537,6.04391704,6.04391704,0.69586355,6.00372444,0.00000000,0.00000000
1460.00000000,BACKGROUND17,M600,52.43747107,9.66746722,50.00244000,137.06988693,137.06988693,6.01490443,6.01490443,-4.40402298,4.09678617,0.00000000,0.00000000
1461.00000000,SURVEILLANCE_TURKISH,B738,52.55319798,6.76539717,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1461.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38122380,12.34124090,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1461.00000000,BACKGROUND15,AMZN,52.43030696,9.68175622,50.00244000,319.76728689,319.76728689,12.02980051,12.02980051,9.18387907,-7.76997204,0.00000000,0.00000000
1461.00000000,BACKGROUND14,M600,52.44846899,9.68478409,75.00366000,322.44685455,322.44685455,6.02213836,6.02213836,4.77428104,-3.67047558,0.00000000,0.00000000
1461.00000000,BACKGROUND16,M600,52.44823699,9.68768646,150.00732000,83.38868571,83.38868571,6.04391704,6.04391704,0.69585618,6.00372529,0.00000000,0.00000000
1461.00000000,BACKGROUND17,M600,52.43743147,9.66752766,50.00244000,137.06993490,137.06993490,6.01490443,6.01490443,-4.40402641,4.09678248,0.00000000,0.00000000
1462.00000000,SURVEILLANCE_TURKISH,B738,52.55326233,6.76320289,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1462.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38116318,12.34342691,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1462.00000000,BACKGROUND15,AMZN,52.43038955,9.68164162,50.00244000,319.76719595,319.76719595,12.02980051,12.02980051,9.18386674,-7.76998661,0.00000000,0.00000000
1462.00000000,BACKGROUND14,M600,52.44851193,9.68472993,75.00366000,322.44681160,322.44681160,6.02213836,6.02213836,4.77427829,-3.67047916,0.00000000,0.00000000
1462.00000000,BACKGROUND16,M600,52.44824325,9.68777505,150.00732000,83.38875605,83.38875605,6.04391704,6.04391704,0.69584881,6.00372615,0.00000000,0.00000000
1462.00000000,BACKGROUND17,M600,52.43739186,9.66758809,50.00244000,137.06998288,137.06998288,6.01490443,6.01490443,-4.40402984,4.09677879,0.00000000,0.00000000
1463.00000000,SURVEILLANCE_TURKISH,B738,52.55332667,6.76100860,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1463.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38110255,12.34561291,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1463.00000000,BACKGROUND15,AMZN,52.43047215,9.68152701,50.00244000,319.76710500,319.76710500,12.02980051,12.02980051,9.18385441,-7.77000119,0.00000000,0.00000000
1463.00000000,BACKGROUND14,M600,52.44855486,9.68467577,75.00366000,322.44676865,322.44676865,6.02213836,6.02213836,4.77427554,-3.67048274,0.00000000,0.00000000
1463.00000000,BACKGROUND16,M600,52.44824950,9.68786364,150.00732000,83.38882639,83.38882639,6.04391704,6.04391704,0.69584144,6.00372700,0.00000000,0.00000000
1463.00000000,BACKGROUND17,M600,52.43735225,9.66764853,50.00244000,137.07003087,137.07003087,6.01490443,6.01490443,-4.40403327,4.09677510,0.00000000,0.00000000
1464.00000000,SURVEILLANCE_TURKISH,B738,52.55339102,6.75881432,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1464.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38104193,12.34779891,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1464.00000000,BACKGROUND15,AMZN,52.43055474,9.68141241,50.00244000,319.76701403,319.76701403,12.02980051,12.02980051,9.18384207,-7.77001577,0.00000000,0.00000000
1464.00000000,BACKGROUND14,M600,52.44859780,9.68462161,75.00366000,322.44672569,322.44672569,6.02213836,6.02213836,4.77427279,-3.67048632,0.00000000,0.00000000
1464.00000000,BACKGROUND16,M600,52.44825576,9.68795223,150.00732000,83.38889674,83.38889674,6.04391704,6.04391704,0.69583407,6.00372786,0.00000000,0.00000000
1464.00000000,BACKGROUND17,M600,52.43731265,9.66770896,50.00244000,137.07007887,137.07007887,6.01490443,6.01490443,-4.40403670,4.09677141,0.00000000,0.00000000
1465.00000000,SURVEILLANCE_TURKISH,B738,52.55345536,6.75662002,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1465.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38098131,12.34998491,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1465.00000000,BACKGROUND15,AMZN,52.43063733,9.68129780,50.00244000,319.76692304,319.76692304,12.02980051,12.02980051,9.18382973,-7.77003036,0.00000000,0.00000000
1465.00000000,BACKGROUND14,M600,52.44864073,9.68456745,75.00366000,322.44668274,322.44668274,6.02213836,6.02213836,4.77427003,-3.67048990,0.00000000,0.00000000
1465.00000000,BACKGROUND16,M600,52.44826202,9.68804082,150.00732000,83.38896710,83.38896710,6.04391704,6.04391704,0.69582670,6.00372871,0.00000000,0.00000000
1465.00000000,BACKGROUND17,M600,52.43727304,9.66776940,50.00244000,137.07012689,137.07012689,6.01490443,6.01490443,-4.40404013,4.09676772,0.00000000,0.00000000
1466.00000000,SURVEILLANCE_TURKISH,B738,52.55351971,6.75442573,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1466.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38092069,12.35217091,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1466.00000000,BACKGROUND15,AMZN,52.43071992,9.68118320,50.00244000,319.76683203,319.76683203,12.02980051,12.02980051,9.18381739,-7.77004495,0.00000000,0.00000000
1466.00000000,BACKGROUND14,M600,52.44868367,9.68451329,75.00366000,322.44663979,322.44663979,6.02213836,6.02213836,4.77426728,-3.67049347,0.00000000,0.00000000
1466.00000000,BACKGROUND16,M600,52.44826828,9.68812941,150.00732000,83.38903748,83.38903748,6.04391704,6.04391704,0.69581932,6.00372957,0.00000000,0.00000000
1466.00000000,BACKGROUND17,M600,52.43723343,9.66782983,50.00244000,137.07017494,137.07017494,6.01490443,6.01490443,-4.40404357,4.09676403,0.00000000,0.00000000
1467.00000000,SURVEILLANCE_TURKISH,B738,52.55358406,6.75223143,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1467.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38086006,12.35435690,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1467.00000000,BACKGROUND15,AMZN,52.43080251,9.68106859,50.00244000,319.76674097,319.76674097,12.02980051,12.02980051,9.18380504,-7.77005954,0.00000000,0.00000000
1467.00000000,BACKGROUND14,M600,52.44872661,9.68445913,75.00366000,322.44659683,322.44659683,6.02213836,6.02213836,4.77426453,-3.67049705,0.00000000,0.00000000
1467.00000000,BACKGROUND16,M600,52.44827453,9.68821800,150.00732000,83.38910786,83.38910786,6.04391704,6.04391704,0.69581195,6.00373042,0.00000000,0.00000000
1467.00000000,BACKGROUND17,M600,52.43719383,9.66789027,50.00244000,137.07022304,137.07022304,6.01490443,6.01490443,-4.40404701,4.09676033,0.00000000,0.00000000
1468.00000000,SURVEILLANCE_TURKISH,B738,52.55364840,6.75003713,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1468.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38079944,12.35654289,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1468.00000000,BACKGROUND15,AMZN,52.43088511,9.68095398,50.00244000,319.76664984,319.76664984,12.02980051,12.02980051,9.18379268,-7.77007415,0.00000000,0.00000000
1468.00000000,BACKGROUND14,M600,52.44876954,9.68440496,75.00366000,322.44655388,322.44655388,6.02213836,6.02213836,4.77426178,-3.67050063,0.00000000,0.00000000
1468.00000000,BACKGROUND16,M600,52.44828079,9.68830658,150.00732000,83.38917826,83.38917826,6.04391704,6.04391704,0.69580457,6.00373128,0.00000000,0.00000000
1468.00000000,BACKGROUND17,M600,52.43715422,9.66795070,50.00244000,137.07027126,137.07027126,6.01490443,6.01490443,-4.40405046,4.09675662,0.00000000,0.00000000
1469.00000000,SURVEILLANCE_TURKISH,B738,52.55371275,6.74784283,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1469.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38073882,12.35872888,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1469.00000000,BACKGROUND15,AMZN,52.43096770,9.68083938,50.00244000,319.76655858,319.76655858,12.02980051,12.02980051,9.18378031,-7.77008877,0.00000000,0.00000000
1469.00000000,BACKGROUND14,M600,52.44881248,9.68435080,75.00366000,322.44651093,322.44651093,6.02213836,6.02213836,4.77425903,-3.67050421,0.00000000,0.00000000
1469.00000000,BACKGROUND16,M600,52.44828705,9.68839517,150.00732000,83.38924867,83.38924867,6.04391704,6.04391704,0.69579719,6.00373213,0.00000000,0.00000000
1469.00000000,BACKGROUND17,M600,52.43711461,9.66801114,50.00244000,137.07031995,137.07031995,6.01490443,6.01490443,-4.40405394,4.09675288,0.00000000,0.00000000
1470.00000000,SURVEILLANCE_TURKISH,B738,52.55377709,6.74564852,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1470.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38067820,12.36091486,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1470.00000000,BACKGROUND15,AMZN,52.43105029,9.68072477,50.00244000,319.76646699,319.76646699,12.02980051,12.02980051,9.18376789,-7.77010346,0.00000000,0.00000000
1470.00000000,BACKGROUND14,M600,52.44885541,9.68429664,75.00366000,322.44646797,322.44646797,6.02213836,6.02213836,4.77425628,-3.67050779,0.00000000,0.00000000
1470.00000000,BACKGROUND16,M600,52.44829331,9.68848376,150.00732000,83.38931911,83.38931911,6.04391704,6.04391704,0.69578981,6.00373299,0.00000000,0.00000000
1470.00000000,BACKGROUND17,M600,52.43707501,9.66807158,50.00244000,137.06687663,137.06687663,6.01490443,6.01490443,-4.40380773,4.09701755,0.00000000,0.00000000
1471.00000000,SURVEILLANCE_TURKISH,B738,52.55384144,6.74345421,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1471.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38061758,12.36310084,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1471.00000000,BACKGROUND15,AMZN,52.43113224,9.68060898,50.00244000,315.68862049,315.68862049,12.02980051,12.02980051,8.60797196,-8.40350635,0.00000000,0.00000000
1471.00000000,BACKGROUND14,M600,52.44889835,9.68424248,75.00366000,322.44642501,322.44642501,6.02213836,6.02213836,4.77425352,-3.67051137,0.00000000,0.00000000
1471.00000000,BACKGROUND16,M600,52.44829956,9.68857235,150.00732000,83.38938958,83.38938958,6.04391704,6.04391704,0.69578243,6.00373384,0.00000000,0.00000000
1471.00000000,BACKGROUND17,M600,52.43703541,9.66813202,50.00244000,137.06692455,137.06692455,6.01490443,6.01490443,-4.40381115,4.09701386,0.00000000,0.00000000
1472.00000000,SURVEILLANCE_TURKISH,B738,52.55390578,6.74125990,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1472.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38055695,12.36528682,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1472.00000000,BACKGROUND15,AMZN,52.43119830,9.68046880,50.00244000,305.31960040,305.31960040,12.02980051,12.02980051,6.95487018,-9.81559377,0.00000000,0.00000000
1472.00000000,BACKGROUND14,M600,52.44894129,9.68418832,75.00366000,322.44638206,322.44638206,6.02213836,6.02213836,4.77425077,-3.67051495,0.00000000,0.00000000
1472.00000000,BACKGROUND16,M600,52.44830582,9.68866094,150.00732000,83.38946008,83.38946008,6.04391704,6.04391704,0.69577504,6.00373470,0.00000000,0.00000000
1472.00000000,BACKGROUND17,M600,52.43699580,9.66819245,50.00244000,137.06697247,137.06697247,6.01490443,6.01490443,-4.40381458,4.09701018,0.00000000,0.00000000
1473.00000000,SURVEILLANCE_TURKISH,B738,52.55397013,6.73906558,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1473.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38049633,12.36747279,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1473.00000000,BACKGROUND15,AMZN,52.43126084,9.68032402,50.00244000,305.31948547,305.31948547,12.02980051,12.02980051,6.95485049,-9.81560772,0.00000000,0.00000000
1473.00000000,BACKGROUND14,M600,52.44898422,9.68413416,75.00366000,322.44633910,322.44633910,6.02213836,6.02213836,4.77424802,-3.67051853,0.00000000,0.00000000
1473.00000000,BACKGROUND16,M600,52.44831208,9.68874953,150.00732000,83.38953062,83.38953062,6.04391704,6.04391704,0.69576765,6.00373556,0.00000000,0.00000000
1473.00000000,BACKGROUND17,M600,52.43695620,9.66825289,50.00244000,137.06702039,137.06702039,6.01490443,6.01490443,-4.40381801,4.09700650,0.00000000,0.00000000
1474.00000000,SURVEILLANCE_TURKISH,B738,52.55403448,6.73687126,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1474.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38043571,12.36965877,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1474.00000000,BACKGROUND15,AMZN,52.43132339,9.68017924,50.00244000,305.31937051,305.31937051,12.02980051,12.02980051,6.95483080,-9.81562167,0.00000000,0.00000000
1474.00000000,BACKGROUND14,M600,52.44902716,9.68408000,75.00366000,322.44629614,322.44629614,6.02213836,6.02213836,4.77424527,-3.67052211,0.00000000,0.00000000
1474.00000000,BACKGROUND16,M600,52.44831834,9.68883812,150.00732000,83.38960124,83.38960124,6.04391704,6.04391704,0.69576025,6.00373641,0.00000000,0.00000000
1474.00000000,BACKGROUND17,M600,52.43691659,9.66831333,50.00244000,137.06706832,137.06706832,6.01490443,6.01490443,-4.40382143,4.09700281,0.00000000,0.00000000
1475.00000000,SURVEILLANCE_TURKISH,B738,52.55409882,6.73467693,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1475.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38037509,12.37184473,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1475.00000000,BACKGROUND15,AMZN,52.43138594,9.68003446,50.00244000,305.31925554,305.31925554,12.02980051,12.02980051,6.95481110,-9.81563563,0.00000000,0.00000000
1475.00000000,BACKGROUND14,M600,52.44907009,9.68402583,75.00366000,322.44625318,322.44625318,6.02213836,6.02213836,4.77424252,-3.67052569,0.00000000,0.00000000
1475.00000000,BACKGROUND16,M600,52.44832459,9.68892671,150.00732000,83.38967197,83.38967197,6.04391704,6.04391704,0.69575284,6.00373727,0.00000000,0.00000000
1475.00000000,BACKGROUND17,M600,52.43687699,9.66837377,50.00244000,137.06711624,137.06711624,6.01490443,6.01490443,-4.40382486,4.09699913,0.00000000,0.00000000
1476.00000000,SURVEILLANCE_TURKISH,B738,52.55416317,6.73248261,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1476.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38031447,12.37403070,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1476.00000000,BACKGROUND15,AMZN,52.43144848,9.67988968,50.00244000,305.31914053,305.31914053,12.02980051,12.02980051,6.95479140,-9.81564959,0.00000000,0.00000000
1476.00000000,BACKGROUND14,M600,52.44911303,9.68397167,75.00366000,322.44621021,322.44621021,6.02213836,6.02213836,4.77423976,-3.67052927,0.00000000,0.00000000
1476.00000000,BACKGROUND16,M600,52.44833085,9.68901530,150.00732000,83.38974290,83.38974290,6.04391704,6.04391704,0.69574540,6.00373813,0.00000000,0.00000000
1476.00000000,BACKGROUND17,M600,52.43683738,9.66843421,50.00244000,137.06716416,137.06716416,6.01490443,6.01490443,-4.40382829,4.09699545,0.00000000,0.00000000
1477.00000000,SURVEILLANCE_TURKISH,B738,52.55422751,6.73028828,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1477.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38025384,12.37621666,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1477.00000000,BACKGROUND15,AMZN,52.43151103,9.67974490,50.00244000,305.31902548,305.31902548,12.02980051,12.02980051,6.95477169,-9.81566356,0.00000000,0.00000000
1477.00000000,BACKGROUND14,M600,52.44915596,9.68391751,75.00366000,322.44616725,322.44616725,6.02213836,6.02213836,4.77423701,-3.67053285,0.00000000,0.00000000
1477.00000000,BACKGROUND16,M600,52.44833711,9.68910388,150.00732000,83.38981433,83.38981433,6.04391704,6.04391704,0.69573792,6.00373900,0.00000000,0.00000000
1477.00000000,BACKGROUND17,M600,52.43679778,9.66849464,50.00244000,137.06721208,137.06721208,6.01490443,6.01490443,-4.40383171,4.09699176,0.00000000,0.00000000
1478.00000000,SURVEILLANCE_TURKISH,B738,52.55429186,6.72809394,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1478.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38019322,12.37840262,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1478.00000000,BACKGROUND15,AMZN,52.43157357,9.67960012,50.00244000,305.31891039,305.31891039,12.02980051,12.02980051,6.95475197,-9.81567753,0.00000000,0.00000000
1478.00000000,BACKGROUND14,M600,52.44919890,9.68386335,75.00366000,322.44612429,322.44612429,6.02213836,6.02213836,4.77423426,-3.67053643,0.00000000,0.00000000
1478.00000000,BACKGROUND16,M600,52.44834336,9.68919247,150.00732000,83.38989189,83.38989189,6.04391704,6.04391704,0.69572979,6.00373994,0.00000000,0.00000000
1478.00000000,BACKGROUND17,M600,52.43675817,9.66855508,50.00244000,137.06726000,137.06726000,6.01490443,6.01490443,-4.40383514,4.09698808,0.00000000,0.00000000
1479.00000000,SURVEILLANCE_TURKISH,B738,52.55435620,6.72589961,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1479.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38013260,12.38058858,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1479.00000000,BACKGROUND15,AMZN,52.43163612,9.67945534,50.00244000,305.31879521,305.31879521,12.02980051,12.02980051,6.95473224,-9.81569151,0.00000000,0.00000000
1479.00000000,BACKGROUND14,M600,52.44924184,9.68380919,75.00366000,322.44608132,322.44608132,6.02213836,6.02213836,4.77423151,-3.67054001,0.00000000,0.00000000
1479.00000000,BACKGROUND16,M600,52.44834962,9.68928106,150.00732000,83.38840520,83.38840520,6.04391704,6.04391704,0.69588558,6.00372189,0.00000000,0.00000000
1479.00000000,BACKGROUND17,M600,52.43671857,9.66861552,50.00244000,137.06730793,137.06730793,6.01490443,6.01490443,-4.40383857,4.09698440,0.00000000,0.00000000
1480.00000000,SURVEILLANCE_TURKISH,B738,52.55442055,6.72370527,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1480.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38007198,12.38277453,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1480.00000000,BACKGROUND15,AMZN,52.43169866,9.67931055,50.00244000,305.31867993,305.31867993,12.02980051,12.02980051,6.95471249,-9.81570550,0.00000000,0.00000000
1480.00000000,BACKGROUND14,M600,52.44928477,9.68375502,75.00366000,322.44603835,322.44603835,6.02213836,6.02213836,4.77422875,-3.67054359,0.00000000,0.00000000
1480.00000000,BACKGROUND16,M600,52.44835588,9.68936965,150.00732000,83.38847552,83.38847552,6.04391704,6.04391704,0.69587821,6.00372274,0.00000000,0.00000000
1480.00000000,BACKGROUND17,M600,52.43667896,9.66867596,50.00244000,137.06735585,137.06735585,6.01490443,6.01490443,-4.40384199,4.09698071,0.00000000,0.00000000
1481.00000000,SURVEILLANCE_TURKISH,B738,52.55448489,6.72151093,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1481.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38001136,12.38496048,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1481.00000000,BACKGROUND15,AMZN,52.43176121,9.67916577,50.00244000,305.31856443,305.31856443,12.02980051,12.02980051,6.95469271,-9.81571952,0.00000000,0.00000000
1481.00000000,BACKGROUND14,M600,52.44932771,9.68370086,75.00366000,322.44599538,322.44599538,6.02213836,6.02213836,4.77422600,-3.67054717,0.00000000,0.00000000
1481.00000000,BACKGROUND16,M600,52.44836214,9.68945824,150.00732000,83.38854584,83.38854584,6.04391704,6.04391704,0.69587084,6.00372360,0.00000000,0.00000000
1481.00000000,BACKGROUND17,M600,52.43663936,9.66873640,50.00244000,137.06740377,137.06740377,6.01490443,6.01490443,-4.40384542,4.09697703,0.00000000,0.00000000
1482.00000000,SURVEILLANCE_TURKISH,B738,52.55454924,6.71931658,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1482.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37995073,12.38714643,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1482.00000000,BACKGROUND15,AMZN,52.43182375,9.67902099,50.00244000,305.31844847,305.31844847,12.02980051,12.02980051,6.95467284,-9.81573359,0.00000000,0.00000000
1482.00000000,BACKGROUND14,M600,52.44937064,9.68364670,75.00366000,322.44595241,322.44595241,6.02213836,6.02213836,4.77422325,-3.67055075,0.00000000,0.00000000
1482.00000000,BACKGROUND16,M600,52.44836840,9.68954683,150.00732000,83.38861617,83.38861617,6.04391704,6.04391704,0.69586347,6.00372445,0.00000000,0.00000000
