# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
154.00000000,DELIVERY1,M600,52.37809910,9.73212912,75.00366000,177.63108391,164.16725383,18.00000000,17.29160554,-16.63560042,4.71767112,0.00000000,0.00000000
154.00000000,BACKGROUND1,M600,52.38219189,9.74514473,75.00366000,141.11008082,120.46777229,8.97500000,11.13197974,-5.64451078,9.59481480,0.00000000,3.50000000
155.00000000,DELIVERY1,M600,52.37794949,9.73219862,75.00366000,177.63073228,164.16730889,18.00000000,17.29160316,-16.63560267,4.71765448,0.00000000,0.00000000
155.00000000,BACKGROUND1,M600,52.38211362,9.74526111,75.00366000,157.49433288,139.37952190,12.47500000,13.41675139,-10.18383307,8.73491625,0.00000000,3.50000000
156.00000000,DELIVERY1,M600,52.37779988,9.73226813,75.00366000,177.63038279,164.16736396,18.00000000,17.29159924,-16.63560343,4.71763743,0.00000000,0.00000000
156.00000000,BACKGROUND1,M600,52.38200902,9.74540847,75.00366000,153.29686754,139.25853837,15.97500000,17.06602564,-12.93028342,11.13808789,0.00000000,3.50000000
157.00000000,DELIVERY1,M600,52.37765028,9.73233763,75.00366000,177.63003583,164.16741903,18.00000000,17.29159366,-16.63560259,4.71761991,0.00000000,0.00000000
157.00000000,BACKGROUND1,M600,52.38188243,9.74558765,75.00366000,151.51264811,139.09661971,18.00000000,19.15795858,-14.47986939,12.54435168,0.00000000,0.00000000
158.00000000,DELIVERY1,M600,52.37750067,9.73240713,75.00366000,177.62969179,164.16747410,18.00000000,17.29158628,-16.63560003,4.71760191,0.00000000,0.00000000
158.00000000,BACKGROUND1,M600,52.38175221,9.74577247,75.00366000,151.51119615,139.09676663,18.00000000,19.15790352,-14.47985995,12.54427850,0.00000000,0.00000000
159.00000000,DELIVERY1,M600,52.37735106,9.73247662,75.00366000,177.62935113,164.16752919,18.00000000,17.29157697,-16.63559561,4.71758338,0.00000000,0.00000000
159.00000000,BACKGROUND1,M600,52.38162199,9.74595729,75.00366000,151.50971801,139.09691382,18.00000000,19.15784758,-14.47984990,12.54420468,0.00000000,0.00000000
160.00000000,DELIVERY1,M600,52.37720145,9.73254612,75.00366000,177.62901431,164.16758430,18.00000000,17.29156558,-16.63558919,4.71756427,0.00000000,0.00000000
160.00000000,BACKGROUND1,M600,52.38149177,9.74614210,75.00366000,151.50821401,139.09706191,18.00000000,19.15779066,-14.47983929,12.54412998,0.00000000,0.00000000
161.00000000,DELIVERY1,M600,52.37705185,9.73261562,75.00366000,177.62868197,164.16763954,18.00000000,17.29155194,-16.63558061,4.71754450,0.00000000,0.00000000
161.00000000,BACKGROUND1,M600,52.38136253,9.74632978,75.00366000,149.98892328,137.70785070,18.00000000,19.25968203,-14.24683564,12.96005503,0.00000000,0.00000000
162.00000000,DELIVERY1,M600,52.37690224,9.73268512,75.00366000,177.62720629,164.16653238,18.00000000,17.29161984,-16.63555478,4.71788449,0.00000000,0.00000000
162.00000000,BACKGROUND1,M600,52.38123440,9.74652073,75.00366000,149.98737935,137.70800228,18.00000000,19.25960811,-14.24681524,12.95996759,0.00000000,0.00000000
163.00000000,DELIVERY1,M600,52.37675263,9.73275463,75.00366000,177.62688408,164.16658745,18.00000000,17.29160119,-16.63554136,4.71786341,0.00000000,0.00000000
163.00000000,BACKGROUND1,M600,52.38110628,9.74671167,75.00366000,149.98580873,137.70815395,18.00000000,19.25953282,-14.24679385,12.95987921,0.00000000,0.00000000
164.00000000,DELIVERY1,M600,52.37660303,9.73282413,75.00366000,177.62656799,164.16664251,18.00000000,17.29157972,-16.63552524,4.71784157,0.00000000,0.00000000
164.00000000,BACKGROUND1,M600,52.38097816,9.74690261,75.00366000,149.98421124,137.70830575,18.00000000,19.25945609,-14.24677144,12.95978984,0.00000000,0.00000000
165.00000000,DELIVERY1,M600,52.37645342,9.73289363,75.00366000,177.62625868,164.16669757,18.00000000,17.29155522,-16.63550620,4.71781889,0.00000000,0.00000000
165.00000000,BACKGROUND1,M600,52.38085003,9.74709354,75.00366000,149.98258681,137.70845784,18.00000000,19.25937785,-14.24674796,12.95969937,0.00000000,0.00000000
166.00000000,DELIVERY1,M600,52.37630381,9.73296313,75.00366000,177.62595691,164.16675264,18.00000000,17.29152744,-16.63548402,4.71779533,0.00000000,0.00000000
166.00000000,BACKGROUND1,M600,52.38072191,9.74728448,75.00366000,149.98093589,137.70861082,18.00000000,19.25929796,-14.24672347,12.95960758,0.00000000,0.00000000
167.00000000,DELIVERY1,M600,52.37615421,9.73303263,75.00366000,177.62566346,164.16680771,18.00000000,17.29149613,-16.63545842,4.71777079,0.00000000,0.00000000
167.00000000,BACKGROUND1,M600,52.38059378,9.74747539,75.00366000,149.98899046,137.71765290,18.00000000,19.25856653,-14.24822736,12.95686699,0.00000000,0.00000000
168.00000000,DELIVERY1,M600,52.37600460,9.73310213,75.00366000,177.62537921,164.16686279,18.00000000,17.29146099,-16.63542916,4.71774522,0.00000000,0.00000000
168.00000000,BACKGROUND1,M600,52.38046564,9.74766629,75.00366000,149.98728235,137.71780444,18.00000000,19.25848344,-14.24820015,12.95677340,0.00000000,0.00000000
169.00000000,DELIVERY1,M600,52.37585499,9.73317163,75.00366000,177.62510506,164.16691787,18.00000000,17.29142174,-16.63539593,4.71771851,0.00000000,0.00000000
169.00000000,BACKGROUND1,M600,52.38033750,9.74785718,75.00366000,149.98554633,137.71795606,18.00000000,19.25839851,-14.24817160,12.95667855,0.00000000,0.00000000
170.00000000,DELIVERY1,M600,52.37572025,9.73323471,75.00366000,180.65471851,164.06675930,14.67500000,13.85723230,-13.32486802,3.80404772,0.00000000,-3.50000000
170.00000000,BACKGROUND1,M600,52.38020937,9.74804807,75.00366000,149.98378233,137.71810781,18.00000000,19.25831163,-14.24814164,12.95658237,0.00000000,0.00000000
171.00000000,DELIVERY1,M600,52.37561716,9.73328269,75.00366000,186.29827866,164.28496559,11.17500000,10.13727455,-9.75835040,2.74571170,0.00000000,-3.50000000
171.00000000,BACKGROUND1,M600,52.38008123,9.74823895,75.00366000,149.98199040,137.71825983,18.00000000,19.25822270,-14.24811022,12.95648473,0.00000000,0.00000000
172.00000000,DELIVERY1,M600,52.37553653,9.73334824,75.00366000,160.94725377,140.45352611,11.20101904,11.98043922,-9.23821722,7.62799229,0.00000000,3.50000000
172.00000000,BACKGROUND1,M600,52.37995309,9.74842984,75.00366000,149.98017107,137.71841269,18.00000000,19.25813157,-14.24807736,12.95638541,0.00000000,0.00000000
173.00000000,DELIVERY1,M600,52.37544008,9.73347910,75.00366000,155.76128881,140.30665016,14.70101904,15.66772896,-12.05590521,10.00664180,0.00000000,3.50000000
173.00000000,BACKGROUND1,M600,52.37982679,9.74862553,75.00366000,144.52986514,132.78334379,18.00000000,19.61420545,-13.32251707,14.39540185,0.00000000,0.00000000
174.00000000,DELIVERY1,M600,52.37531868,9.73364446,75.00366000,152.66769699,140.11488841,18.00000000,19.08097601,-14.64143981,12.23568084,0.00000000,0.00000000
174.00000000,BACKGROUND1,M600,52.37971998,9.74886288,75.00366000,130.90684947,120.76643182,18.00000000,20.42892298,-10.45020174,17.55375110,0.00000000,0.00000000
175.00000000,DELIVERY1,M600,52.37518701,9.73382471,75.00366000,152.66669199,140.11503143,18.00000000,19.08090077,-14.64141262,12.23559604,0.00000000,0.00000000
175.00000000,BACKGROUND1,M600,52.37964226,9.74914103,75.00366000,117.28383380,109.11918937,18.00000000,21.11120657,-6.91464555,19.94669696,0.00000000,0.00000000
176.00000000,DELIVERY1,M600,52.37505534,9.73400495,75.00366000,152.66565583,140.11517452,18.00000000,19.08082686,-14.64138646,12.23551209,0.00000000,0.00000000
176.00000000,BACKGROUND1,M600,52.37959594,9.74944623,75.00366000,110.47232597,103.40297165,18.00000000,21.39465242,-4.95924526,20.81194461,0.00000000,0.00000000
177.00000000,DELIVERY1,M600,52.37492367,9.73418520,75.00366000,152.66458712,140.11531769,18.00000000,19.08075466,-14.64136164,12.23542920,0.00000000,0.00000000
177.00000000,BACKGROUND1,M600,52.37953377,9.74973954,75.00366000,121.61115177,112.78748698,18.00000000,20.90960564,-8.09858819,19.27756409,0.00000000,0.00000000
178.00000000,DELIVERY1,M600,52.37479199,9.73436544,75.00366000,152.66348445,140.11546104,18.00000000,19.08068460,-14.64133849,12.23534765,0.00000000,0.00000000
178.00000000,BACKGROUND1,M600,52.37946094,9.75002354,75.00366000,121.61014800,112.78771654,18.00000000,20.90926033,-8.09853168,19.27721329,0.00000000,0.00000000
179.00000000,DELIVERY1,M600,52.37466032,9.73454567,75.00366000,152.66234651,140.11560480,18.00000000,19.08061718,-14.64131745,12.23526767,0.00000000,0.00000000
179.00000000,BACKGROUND1,M600,52.37938637,9.75030572,75.00366000,123.71334006,114.58160945,18.00000000,20.80576354,-8.65496728,18.92013050,0.00000000,0.00000000
180.00000000,DELIVERY1,M600,52.37452865,9.73472591,75.00366000,152.66117663,140.11575360,18.00000000,19.08055263,-14.64129970,12.23518826,0.00000000,0.00000000
180.00000000,BACKGROUND1,M600,52.37930853,9.75058446,75.00366000,123.71227548,114.58183248,18.00000000,20.80542840,-8.65490150,18.91979204,0.00000000,0.00000000
181.00000000,DELIVERY1,M600,52.37439658,9.73490488,75.00366000,152.96856552,140.40020681,18.00000000,19.05941576,-14.68557609,12.14887583,0.00000000,0.00000000
181.00000000,BACKGROUND1,M600,52.37923715,9.75084076,75.00366000,125.76271116,114.54788889,14.67500000,17.42960707,-7.24119405,15.85422061,0.00000000,-3.50000000
182.00000000,DELIVERY1,M600,52.37426451,9.73508384,75.00366000,152.96732062,140.40034877,18.00000000,19.05936199,-14.68556476,12.14880517,0.00000000,0.00000000
182.00000000,BACKGROUND1,M600,52.37917732,9.75104646,75.00366000,140.87438213,123.69838740,11.17500000,13.21870072,-7.33401291,10.99755898,0.00000000,-3.50000000
183.00000000,DELIVERY1,M600,52.37413244,9.73526280,75.00366000,152.96603377,140.40049078,18.00000000,19.05931381,-14.68555775,12.14873806,0.00000000,0.00000000
183.00000000,BACKGROUND1,M600,52.37909339,9.75114251,75.00366000,169.29380912,150.09738203,12.42601904,12.54475252,-10.87471944,6.25390223,0.00000000,3.50000000
184.00000000,DELIVERY1,M600,52.37400037,9.73544176,75.00366000,152.96470298,140.40063284,18.00000000,19.05927228,-14.68555587,12.14867517,0.00000000,0.00000000
184.00000000,BACKGROUND1,M600,52.37898061,9.75124909,75.00366000,164.82198458,149.96572487,15.92601904,16.21261015,-14.03568043,8.11470286,0.00000000,3.50000000
185.00000000,DELIVERY1,M600,52.37386829,9.73562072,75.00366000,152.96332613,140.40077500,18.00000000,19.05923863,-14.68556009,12.14861729,0.00000000,0.00000000
185.00000000,BACKGROUND1,M600,52.37884233,9.75138053,75.00366000,162.89157862,149.79023125,18.00000000,18.36283459,-15.86896014,9.23957782,0.00000000,0.00000000
186.00000000,DELIVERY1,M600,52.37373622,9.73579968,75.00366000,152.96190101,140.40091732,18.00000000,19.05921431,-14.68557153,12.14856531,0.00000000,0.00000000
186.00000000,BACKGROUND1,M600,52.37869962,9.75151666,75.00366000,162.88931761,149.79033922,18.00000000,18.36288351,-15.86901983,9.23957253,0.00000000,0.00000000
187.00000000,DELIVERY1,M600,52.37360415,9.73597863,75.00366000,152.96042542,140.40106008,18.00000000,19.05920098,-14.68559152,12.14852022,0.00000000,0.00000000
187.00000000,BACKGROUND1,M600,52.37855690,9.75165278,75.00366000,162.88701679,149.79044724,18.00000000,18.36293162,-15.86907882,9.23956682,0.00000000,0.00000000
188.00000000,DELIVERY1,M600,52.37347208,9.73615759,75.00366000,152.95641438,140.39891500,18.00000000,19.05937014,-14.68526703,12.14917785,0.00000000,0.00000000
188.00000000,BACKGROUND1,M600,52.37841419,9.75178890,75.00366000,162.88467570,149.79055535,18.00000000,18.36297877,-15.86913700,9.23956060,0.00000000,0.00000000
189.00000000,DELIVERY1,M600,52.37334002,9.73633655,75.00366000,152.95482759,140.39905693,18.00000000,19.05938511,-14.68530866,12.14915102,0.00000000,0.00000000
189.00000000,BACKGROUND1,M600,52.37827147,9.75192502,75.00366000,162.88229399,149.79066367,18.00000000,18.36302480,-15.86919425,9.23955376,0.00000000,0.00000000
190.00000000,DELIVERY1,M600,52.37320795,9.73651552,75.00366000,152.95318095,140.39919889,18.00000000,19.05941803,-14.68536413,12.14913562,0.00000000,0.00000000
190.00000000,BACKGROUND1,M600,52.37812883,9.75206149,75.00366000,161.96608513,148.91978930,18.00000000,18.42797886,-15.78255843,9.51321472,0.00000000,0.00000000
191.00000000,DELIVERY1,M600,52.37307588,9.73669448,75.00366000,152.95147073,140.39934090,18.00000000,19.05947204,-14.68543585,12.14913364,0.00000000,0.00000000
191.00000000,BACKGROUND1,M600,52.37798689,9.75220164,75.00366000,161.96363372,148.91990042,18.00000000,18.42800869,-15.78260243,9.51319951,0.00000000,0.00000000
192.00000000,DELIVERY1,M600,52.37294381,9.73687344,75.00366000,152.94969255,140.39948296,18.00000000,19.05955080,-14.68552666,12.14914743,0.00000000,0.00000000
192.00000000,BACKGROUND1,M600,52.37784495,9.75234179,75.00366000,161.96114143,148.92001155,18.00000000,18.42803661,-15.78264479,9.51318331,0.00000000,0.00000000
193.00000000,DELIVERY1,M600,52.37281174,9.73705241,75.00366000,152.94784126,140.39962512,18.00000000,19.05965859,-14.68563986,12.14917971,0.00000000,0.00000000
193.00000000,BACKGROUND1,M600,52.37770302,9.75248193,75.00366000,161.95860795,148.92012272,18.00000000,18.42806241,-15.78268534,9.51316601,0.00000000,0.00000000
194.00000000,DELIVERY1,M600,52.37267967,9.73723137,75.00366000,152.94591059,140.39976746,18.00000000,19.05980046,-14.68577935,12.14923365,0.00000000,0.00000000
194.00000000,BACKGROUND1,M600,52.37756108,9.75262208,75.00366000,161.95603297,148.92023392,18.00000000,18.42808589,-15.78272391,9.51314749,0.00000000,0.00000000
195.00000000,DELIVERY1,M600,52.37254759,9.73741033,75.00366000,152.94389294,140.39991025,18.00000000,19.05998226,-14.68594971,12.14931294,0.00000000,0.00000000
195.00000000,BACKGROUND1,M600,52.37741914,9.75276223,75.00366000,161.95341625,148.92034520,18.00000000,18.42810681,-15.78276031,9.51312764,0.00000000,0.00000000
196.00000000,DELIVERY1,M600,52.37241547,9.73758915,75.00366000,153.62304706,141.02877845,18.00000000,19.01363864,-14.78238072,11.95824714,0.00000000,0.00000000
196.00000000,BACKGROUND1,M600,52.37727720,9.75290238,75.00366000,161.95075760,148.92045665,18.00000000,18.42812494,-15.78279434,9.51310630,0.00000000,0.00000000
197.00000000,DELIVERY1,M600,52.37227506,9.73773460,75.00366000,167.24606273,153.92215741,18.00000000,18.05021729,-16.21266260,7.93472845,0.00000000,0.00000000
197.00000000,BACKGROUND1,M600,52.37713527,9.75304252,75.00366000,161.94805748,148.92056891,18.00000000,18.42813997,-15.78282586,9.51308314,0.00000000,0.00000000
198.00000000,DELIVERY1,M600,52.37212847,9.73784544,75.00366000,168.61652565,155.25634414,18.00000000,17.95106292,-16.30296731,7.51358217,0.00000000,0.00000000
198.00000000,BACKGROUND1,M600,52.37699332,9.75318265,75.00366000,161.94946068,148.92462659,18.00000000,18.42785818,-15.78325818,9.51181993,0.00000000,0.00000000
199.00000000,DELIVERY1,M600,52.37198185,9.73795611,75.00366000,168.61594357,155.25643194,18.00000000,17.95135663,-16.30324557,7.51368013,0.00000000,0.00000000
199.00000000,BACKGROUND1,M600,52.37685138,9.75332278,75.00366000,161.94667395,148.92473769,18.00000000,18.42786651,-15.78328376,9.51179362,0.00000000,0.00000000
200.00000000,DELIVERY1,M600,52.37183523,9.73806679,75.00366000,168.61547410,155.25651983,18.00000000,17.95169750,-16.30356666,7.51379779,0.00000000,0.00000000
200.00000000,BACKGROUND1,M600,52.37670944,9.75346290,75.00366000,161.94384431,148.92484883,18.00000000,18.42787099,-15.78330604,9.51176532,0.00000000,0.00000000
201.00000000,DELIVERY1,M600,52.37168861,9.73817747,75.00366000,168.61513818,155.25660823,18.00000000,17.95209571,-16.30393991,7.51393931,0.00000000,0.00000000
201.00000000,BACKGROUND1,M600,52.37656750,9.75360303,75.00366000,161.94097160,148.92495999,18.00000000,18.42787131,-15.78332478,9.51173486,0.00000000,0.00000000
202.00000000,DELIVERY1,M600,52.37154285,9.73829473,75.00366000,166.81279134,153.50500584,18.00000000,18.08315987,-16.18394601,8.06725245,0.00000000,0.00000000
202.00000000,BACKGROUND1,M600,52.37642555,9.75374315,75.00366000,161.93805570,148.92507122,18.00000000,18.42786717,-15.78333970,9.51170208,0.00000000,0.00000000
203.00000000,DELIVERY1,M600,52.37139731,9.73841356,75.00366000,166.81249636,153.50510007,18.00000000,18.08376809,-16.18450363,8.06749718,0.00000000,0.00000000
203.00000000,BACKGROUND1,M600,52.37628361,9.75388327,75.00366000,161.93509652,148.92518257,18.00000000,18.42785824,-15.78335053,9.51166680,0.00000000,0.00000000
204.00000000,DELIVERY1,M600,52.37125175,9.73853239,75.00366000,166.81235015,153.50519435,18.00000000,18.08449714,-16.18516938,8.06779578,0.00000000,0.00000000
204.00000000,BACKGROUND1,M600,52.37614167,9.75402339,75.00366000,161.93209422,148.92529432,18.00000000,18.42784416,-15.78335702,9.51162875,0.00000000,0.00000000
205.00000000,DELIVERY1,M600,52.37110619,9.73865123,75.00366000,166.81235890,153.50528872,18.00000000,18.08537703,-16.18597015,8.06816166,0.00000000,0.00000000
205.00000000,BACKGROUND1,M600,52.37600122,9.75417016,75.00366000,155.80007014,143.15531486,18.00000000,18.85554324,-15.08941146,11.30668708,0.00000000,0.00000000
206.00000000,DELIVERY1,M600,52.37096062,9.73877008,75.00366000,166.81251857,153.50538343,18.00000000,18.08644666,-16.18694079,8.06861208,0.00000000,0.00000000
206.00000000,BACKGROUND1,M600,52.37587150,9.75435610,75.00366000,150.01640112,137.82152895,18.00000000,19.24622225,-14.26254664,12.92272550,0.00000000,0.00000000
207.00000000,DELIVERY1,M600,52.37081504,9.73888889,75.00366000,166.82731863,153.51953020,18.00000000,18.08670737,-16.18916585,8.06473140,0.00000000,0.00000000
207.00000000,BACKGROUND1,M600,52.37574324,9.75454647,75.00366000,150.01380095,137.82168004,18.00000000,19.24598622,-14.26240580,12.92252941,0.00000000,0.00000000
208.00000000,DELIVERY1,M600,52.37066944,9.73900769,75.00366000,166.82769217,153.51962440,18.00000000,18.08832445,-16.19062654,8.06542583,0.00000000,0.00000000
208.00000000,BACKGROUND1,M600,52.37561497,9.75473684,75.00366000,150.01118475,137.82183120,18.00000000,19.24574369,-14.26226017,12.92232894,0.00000000,0.00000000
209.00000000,DELIVERY1,M600,52.37052383,9.73912650,75.00366000,166.82805791,153.51971864,18.00000000,18.09033774,-16.19244187,8.06629690,0.00000000,0.00000000
209.00000000,BACKGROUND1,M600,52.37548671,9.75492720,75.00366000,150.00855199,137.82198246,18.00000000,19.24549469,-14.26210975,12.92212409,0.00000000,0.00000000
210.00000000,DELIVERY1,M600,52.37037819,9.73924532,75.00366000,166.82826385,153.51981297,18.00000000,18.09286598,-16.19471815,8.06739756,0.00000000,0.00000000
210.00000000,BACKGROUND1,M600,52.37535845,9.75511756,75.00366000,150.00590183,137.82213393,18.00000000,19.24523926,-14.26195463,12.92191489,0.00000000,0.00000000
211.00000000,DELIVERY1,M600,52.37023254,9.73936416,75.00366000,166.82806383,153.51990754,18.00000000,18.09606900,-16.19759846,8.06879901,0.00000000,0.00000000
211.00000000,BACKGROUND1,M600,52.37523019,9.75530791,75.00366000,150.00323330,137.82228589,18.00000000,19.24497748,-14.26179490,12.92170129,0.00000000,0.00000000
212.00000000,DELIVERY1,M600,52.37008771,9.73948828,75.00366000,162.20945490,149.09049629,18.00000000,18.43193353,-15.81422503,9.46818148,0.00000000,0.00000000
212.00000000,BACKGROUND1,M600,52.37510188,9.75549812,75.00366000,150.68183538,138.44598962,18.00000000,19.19945295,-14.36754128,12.73549178,0.00000000,0.00000000
213.00000000,DELIVERY1,M600,52.36994547,9.73962776,75.00366000,162.20410995,149.09060686,18.00000000,18.43746641,-15.81899040,9.47099310,0.00000000,0.00000000
213.00000000,BACKGROUND1,M600,52.37497267,9.75568570,75.00366000,150.68540187,138.45192961,18.00000000,19.19876828,-14.36834911,12.73354809,0.00000000,0.00000000
214.00000000,DELIVERY1,M600,52.36980318,9.73976729,75.00366000,162.19589522,149.09071748,18.00000000,18.44451434,-15.82505569,9.47458294,0.00000000,0.00000000
214.00000000,BACKGROUND1,M600,52.37484345,9.75587328,75.00366000,150.68262057,138.45207846,18.00000000,19.19849841,-14.36818022,12.73333178,0.00000000,0.00000000
215.00000000,DELIVERY1,M600,52.36966082,9.73990688,75.00366000,162.18363288,149.09082819,18.00000000,18.45348815,-15.83277337,9.47916202,0.00000000,0.00000000
215.00000000,BACKGROUND1,M600,52.37471423,9.75606085,75.00366000,150.67980859,138.45222735,18.00000000,19.19822271,-14.36800699,12.73311159,0.00000000,0.00000000
216.00000000,DELIVERY1,M600,52.36951839,9.74004654,75.00366000,162.16596299,149.09093899,18.00000000,18.46486436,-15.84255230,9.48497510,0.00000000,0.00000000
216.00000000,BACKGROUND1,M600,52.37458502,9.75624842,75.00366000,150.67696167,138.45237634,18.00000000,19.19794146,-14.36782960,12.73288768,0.00000000,0.00000000
217.00000000,DELIVERY1,M600,52.36937586,9.74018631,75.00366000,162.14178558,149.09104993,18.00000000,18.47914294,-15.85482147,9.49227897,0.00000000,0.00000000
217.00000000,BACKGROUND1,M600,52.37445581,9.75643599,75.00366000,150.67407471,138.45252546,18.00000000,19.19765493,-14.36764830,12.73266025,0.00000000,0.00000000
218.00000000,DELIVERY1,M600,52.36923321,9.74032619,75.00366000,162.11158745,149.09116113,18.00000000,18.49681891,-15.87000562,9.50132788,0.00000000,0.00000000
218.00000000,BACKGROUND1,M600,52.37432660,9.75662355,75.00366000,150.67114175,138.45267490,18.00000000,19.19736345,-14.36746337,12.73242946,0.00000000,0.00000000
