# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
199.00000000,BACKGROUND1,M600,52.39153401,9.80485304,50.00244000,286.47484213,286.47484213,18.00000000,18.00000000,5.10469761,-17.26099830,0.00000000,0.00000000
199.00000000,BACKGROUND2,M600,52.39910311,9.82890137,50.00244000,351.74062311,351.74062311,18.00000000,18.00000000,17.81330202,-2.58578251,0.00000000,0.00000000
200.00000000,BACKGROUND1,M600,52.39157992,9.80459867,50.00244000,286.47463940,286.47463940,18.00000000,18.00000000,5.10463653,-17.26101636,0.00000000,0.00000000
200.00000000,BACKGROUND2,M600,52.39926331,9.82886325,50.00244000,351.74059291,351.74059291,18.00000000,18.00000000,17.81330066,-2.58579190,0.00000000,0.00000000
201.00000000,BACKGROUND1,M600,52.39162582,9.80434430,50.00244000,286.47443622,286.47443622,18.00000000,18.00000000,5.10457532,-17.26103446,0.00000000,0.00000000
201.00000000,BACKGROUND2,M600,52.39942351,9.82882514,50.00244000,351.74056269,351.74056269,18.00000000,18.00000000,17.81329929,-2.58580130,0.00000000,0.00000000
202.00000000,BACKGROUND1,M600,52.39167173,9.80408993,50.00244000,286.47423209,286.47423209,18.00000000,18.00000000,5.10451383,-17.26105265,0.00000000,0.00000000
202.00000000,BACKGROUND2,M600,52.39958365,9.82878643,50.00244000,351.55434706,351.55434706,18.00000000,18.00000000,17.80480118,-2.64368211,0.00000000,0.00000000
203.00000000,BACKGROUND1,M600,52.39171764,9.80383556,50.00244000,286.47402398,286.47402398,18.00000000,18.00000000,5.10445113,-17.26107119,0.00000000,0.00000000
203.00000000,BACKGROUND2,M600,52.39974378,9.82874746,50.00244000,351.55431618,351.55431618,18.00000000,18.00000000,17.80479975,-2.64369171,0.00000000,0.00000000
204.00000000,BACKGROUND1,M600,52.39176342,9.80358112,50.00244000,286.40820796,286.40820796,18.00000000,18.00000000,5.08461987,-17.26692332,0.00000000,0.00000000
204.00000000,BACKGROUND2,M600,52.39990390,9.82870850,50.00244000,351.55428531,351.55428531,18.00000000,18.00000000,17.80479833,-2.64370130,0.00000000,0.00000000
205.00000000,BACKGROUND1,M600,52.39180914,9.80332667,50.00244000,286.40800551,286.40800551,18.00000000,18.00000000,5.08455885,-17.26694128,0.00000000,0.00000000
205.00000000,BACKGROUND2,M600,52.40006402,9.82866953,50.00244000,351.55425443,351.55425443,18.00000000,18.00000000,17.80479690,-2.64371090,0.00000000,0.00000000
206.00000000,BACKGROUND1,M600,52.39185487,9.80307221,50.00244000,286.40780285,286.40780285,18.00000000,18.00000000,5.08449778,-17.26695927,0.00000000,0.00000000
206.00000000,BACKGROUND2,M600,52.40022336,9.82863075,50.00244000,351.55422364,351.55422364,17.30000000,17.30000000,17.11238677,-2.54090911,0.00000000,-3.50000000
207.00000000,BACKGROUND1,M600,52.39190060,9.80281775,50.00244000,286.40759987,286.40759987,18.00000000,18.00000000,5.08443661,-17.26697728,0.00000000,0.00000000
207.00000000,BACKGROUND2,M600,52.40036091,9.82859728,50.00244000,351.55419680,351.55419680,13.80000000,13.80000000,13.65034225,-2.02685875,0.00000000,-3.50000000
208.00000000,BACKGROUND1,M600,52.39194632,9.80256329,50.00244000,286.40739627,286.40739627,18.00000000,18.00000000,5.08437525,-17.26699535,0.00000000,0.00000000
208.00000000,BACKGROUND2,M600,52.40046733,9.82857138,50.00244000,351.55417596,351.55417596,10.31361750,10.31361750,10.20176820,-1.51480414,0.00000000,-0.00000000
209.00000000,BACKGROUND1,M600,52.39199205,9.80230883,50.00244000,286.40719105,286.40719105,18.00000000,18.00000000,5.08431340,-17.26701356,0.00000000,0.00000000
209.00000000,BACKGROUND2,M600,52.40054654,9.82847759,50.00244000,318.99092603,318.99092603,12.41361750,12.41361750,9.36738616,-8.14554947,0.00000000,3.50000000
210.00000000,BACKGROUND1,M600,52.39203721,9.80205411,50.00244000,284.36353760,284.36353760,18.00000000,18.00000000,4.46532194,-17.43734211,0.00000000,0.00000000
210.00000000,BACKGROUND2,M600,52.40064326,9.82833976,50.00244000,318.99081784,318.99081784,15.91361750,15.91361750,12.00848629,-10.44219705,0.00000000,3.50000000
211.00000000,BACKGROUND1,M600,52.39205751,9.80179157,50.00244000,270.93550890,270.93550890,18.00000000,18.00000000,0.29388573,-17.99760071,0.00000000,0.00000000
211.00000000,BACKGROUND2,M600,52.40076154,9.82817118,50.00244000,318.99068438,318.99068438,18.00000000,18.00000000,13.58285225,-11.81127109,0.00000000,0.00000000
212.00000000,BACKGROUND1,M600,52.39206016,9.80152634,50.00244000,270.93529713,270.93529713,18.00000000,18.00000000,0.29381921,-17.99760179,0.00000000,0.00000000
212.00000000,BACKGROUND2,M600,52.40088369,9.82799708,50.00244000,318.99054490,318.99054490,18.00000000,18.00000000,13.58282350,-11.81130416,0.00000000,0.00000000
213.00000000,BACKGROUND1,M600,52.39206280,9.80126111,50.00244000,270.93508456,270.93508456,18.00000000,18.00000000,0.29375244,-17.99760288,0.00000000,0.00000000
213.00000000,BACKGROUND2,M600,52.40100852,9.82782840,50.00244000,324.55394654,324.55394654,18.00000000,18.00000000,14.66391447,-10.43885110,0.00000000,0.00000000
214.00000000,BACKGROUND1,M600,52.39206544,9.80099589,50.00244000,270.93486968,270.93486968,18.00000000,18.00000000,0.29368494,-17.99760398,0.00000000,0.00000000
214.00000000,BACKGROUND2,M600,52.40114039,9.82767453,50.00244000,324.55382444,324.55382444,18.00000000,18.00000000,14.66389223,-10.43888235,0.00000000,0.00000000
215.00000000,BACKGROUND1,M600,52.39206943,9.80073073,50.00244000,272.81361371,272.81361371,18.00000000,18.00000000,0.88356760,-17.97830104,0.00000000,0.00000000
215.00000000,BACKGROUND2,M600,52.40127227,9.82752067,50.00244000,324.55370229,324.55370229,18.00000000,18.00000000,14.66386997,-10.43891361,0.00000000,0.00000000
216.00000000,BACKGROUND1,M600,52.39207738,9.80046578,50.00244000,272.81340251,272.81340251,18.00000000,18.00000000,0.88350133,-17.97830430,0.00000000,0.00000000
216.00000000,BACKGROUND2,M600,52.40140414,9.82736680,50.00244000,324.55358007,324.55358007,18.00000000,18.00000000,14.66384771,-10.43894489,0.00000000,0.00000000
217.00000000,BACKGROUND1,M600,52.39208532,9.80020084,50.00244000,272.81319086,272.81319086,18.00000000,18.00000000,0.88343492,-17.97830756,0.00000000,0.00000000
217.00000000,BACKGROUND2,M600,52.40153602,9.82721293,50.00244000,324.55345772,324.55345772,18.00000000,18.00000000,14.66382541,-10.43897621,0.00000000,0.00000000
218.00000000,BACKGROUND1,M600,52.39209327,9.79993590,50.00244000,272.81297830,272.81297830,18.00000000,18.00000000,0.88336822,-17.97831084,0.00000000,0.00000000
218.00000000,BACKGROUND2,M600,52.40166789,9.82705906,50.00244000,324.55333501,324.55333501,18.00000000,18.00000000,14.66380306,-10.43900761,0.00000000,0.00000000
219.00000000,BACKGROUND1,M600,52.39210121,9.79967095,50.00244000,272.81276270,272.81276270,18.00000000,18.00000000,0.88330057,-17.97831416,0.00000000,0.00000000
219.00000000,BACKGROUND2,M600,52.40180010,9.82690596,50.00244000,326.59667951,326.59667951,18.00000000,18.00000000,15.02668727,-9.90952419,0.00000000,0.00000000
220.00000000,BACKGROUND1,M600,52.39210910,9.79940601,50.00244000,272.77772644,272.77772644,18.00000000,18.00000000,0.87230670,-17.97885094,0.00000000,0.00000000
220.00000000,BACKGROUND2,M600,52.40193913,9.82677009,50.00244000,329.41625739,329.41625739,18.00000000,18.00000000,15.49595575,-9.15834895,0.00000000,0.00000000
221.00000000,BACKGROUND1,M600,52.39211695,9.79914106,50.00244000,272.77751517,272.77751517,18.00000000,18.00000000,0.87224041,-17.97885415,0.00000000,0.00000000
221.00000000,BACKGROUND2,M600,52.40207848,9.82663509,50.00244000,329.41615029,329.41615029,18.00000000,18.00000000,15.49593863,-9.15837792,0.00000000,0.00000000
222.00000000,BACKGROUND1,M600,52.39212479,9.79887610,50.00244000,272.77730341,272.77730341,18.00000000,18.00000000,0.87217396,-17.97885738,0.00000000,0.00000000
222.00000000,BACKGROUND2,M600,52.40221784,9.82650009,50.00244000,329.41604315,329.41604315,18.00000000,18.00000000,15.49592150,-9.15840690,0.00000000,0.00000000
223.00000000,BACKGROUND1,M600,52.39213264,9.79861115,50.00244000,272.77709058,272.77709058,18.00000000,18.00000000,0.87210717,-17.97886062,0.00000000,0.00000000
223.00000000,BACKGROUND2,M600,52.40235720,9.82636510,50.00244000,329.41593594,329.41593594,18.00000000,18.00000000,15.49590436,-9.15843589,0.00000000,0.00000000
224.00000000,BACKGROUND1,M600,52.39214048,9.79834620,50.00244000,272.77687344,272.77687344,18.00000000,18.00000000,0.87203904,-17.97886392,0.00000000,0.00000000
224.00000000,BACKGROUND2,M600,52.40249656,9.82623010,50.00244000,329.41582859,329.41582859,18.00000000,18.00000000,15.49588720,-9.15846492,0.00000000,0.00000000
225.00000000,BACKGROUND1,M600,52.39215410,9.79808200,50.00244000,276.62860627,276.62860627,18.00000000,18.00000000,2.07779582,-17.87967462,0.00000000,0.00000000
225.00000000,BACKGROUND2,M600,52.40263592,9.82609510,50.00244000,329.41572064,329.41572064,18.00000000,18.00000000,15.49586995,-9.15849412,0.00000000,0.00000000
226.00000000,BACKGROUND1,M600,52.39217278,9.79781851,50.00244000,276.62839657,276.62839657,18.00000000,18.00000000,2.07773038,-17.87968223,0.00000000,0.00000000
226.00000000,BACKGROUND2,M600,52.40277801,9.82596817,50.00244000,332.72299087,332.72299087,18.00000000,18.00000000,15.99842163,-8.24927301,0.00000000,0.00000000
227.00000000,BACKGROUND1,M600,52.39219147,9.79755502,50.00244000,276.62818665,276.62818665,18.00000000,18.00000000,2.07766487,-17.87968984,0.00000000,0.00000000
227.00000000,BACKGROUND2,M600,52.40292189,9.82584657,50.00244000,332.72289448,332.72289448,18.00000000,18.00000000,15.99840775,-8.24929993,0.00000000,0.00000000
228.00000000,BACKGROUND1,M600,52.39221015,9.79729153,50.00244000,276.62797637,276.62797637,18.00000000,18.00000000,2.07759925,-17.87969746,0.00000000,0.00000000
228.00000000,BACKGROUND2,M600,52.40306576,9.82572498,50.00244000,332.72279808,332.72279808,18.00000000,18.00000000,15.99839387,-8.24932685,0.00000000,0.00000000
229.00000000,BACKGROUND1,M600,52.39222884,9.79702804,50.00244000,276.62776543,276.62776543,18.00000000,18.00000000,2.07753343,-17.87970511,0.00000000,0.00000000
229.00000000,BACKGROUND2,M600,52.40320964,9.82560338,50.00244000,332.72270167,332.72270167,18.00000000,18.00000000,15.99837999,-8.24935377,0.00000000,0.00000000
230.00000000,BACKGROUND1,M600,52.39224752,9.79676455,50.00244000,276.62755277,276.62755277,18.00000000,18.00000000,2.07746706,-17.87971282,0.00000000,0.00000000
230.00000000,BACKGROUND2,M600,52.40335352,9.82548178,50.00244000,332.72260526,332.72260526,18.00000000,18.00000000,15.99836611,-8.24938069,0.00000000,0.00000000
231.00000000,BACKGROUND1,M600,52.39226678,9.79650118,50.00244000,278.67081001,278.67081001,18.00000000,18.00000000,2.71362962,-17.79427476,0.00000000,0.00000000
231.00000000,BACKGROUND2,M600,52.40349739,9.82536017,50.00244000,332.72250883,332.72250883,18.00000000,18.00000000,15.99835223,-8.24940761,0.00000000,0.00000000
232.00000000,BACKGROUND1,M600,52.39231081,9.79624656,50.00244000,292.29382568,292.29382568,18.00000000,18.00000000,6.82841618,-16.65451087,0.00000000,0.00000000
232.00000000,BACKGROUND2,M600,52.40364127,9.82523857,50.00244000,332.72241238,332.72241238,18.00000000,18.00000000,15.99833834,-8.24943454,0.00000000,0.00000000
233.00000000,BACKGROUND1,M600,52.39237878,9.79600583,50.00244000,295.03555996,295.03555996,18.00000000,18.00000000,7.61725205,-16.30881575,0.00000000,0.00000000
233.00000000,BACKGROUND2,M600,52.40378515,9.82511697,50.00244000,332.72231592,332.72231592,18.00000000,18.00000000,15.99832445,-8.24946148,0.00000000,0.00000000
234.00000000,BACKGROUND1,M600,52.39244728,9.79576549,50.00244000,295.03533234,295.03533234,18.00000000,18.00000000,7.61718726,-16.30884601,0.00000000,0.00000000
234.00000000,BACKGROUND2,M600,52.40392902,9.82499537,50.00244000,332.72221941,332.72221941,18.00000000,18.00000000,15.99831056,-8.24948843,0.00000000,0.00000000
235.00000000,BACKGROUND1,M600,52.39252959,9.79554285,50.00244000,303.95090187,303.95090187,16.60000000,16.60000000,9.27080578,-13.76997313,0.00000000,-3.50000000
235.00000000,BACKGROUND2,M600,52.40407290,9.82487376,50.00244000,332.72212283,332.72212283,18.00000000,18.00000000,15.99829665,-8.24951539,0.00000000,0.00000000
236.00000000,BACKGROUND1,M600,52.39260373,9.79536239,50.00244000,303.95075587,303.95075587,13.10000000,13.10000000,7.31609013,-10.86668419,0.00000000,-3.50000000
236.00000000,BACKGROUND2,M600,52.40421677,9.82475216,50.00244000,332.72202607,332.72202607,18.00000000,18.00000000,15.99828272,-8.24954241,0.00000000,0.00000000
237.00000000,BACKGROUND1,M600,52.39266030,9.79522471,50.00244000,303.95064363,303.95064363,9.60000000,9.60000000,5.36139396,-7.96338212,0.00000000,-3.50000000
237.00000000,BACKGROUND2,M600,52.40436064,9.82463051,50.00244000,332.67201888,332.67201888,18.00000000,18.00000000,15.99107651,-8.26350241,0.00000000,0.00000000
238.00000000,BACKGROUND1,M600,52.39269929,9.79512981,50.00244000,303.95056452,303.95056452,6.10000000,6.10000000,3.40671209,-5.06007043,0.00000000,-3.50000000
238.00000000,BACKGROUND2,M600,52.40450445,9.82450870,50.00244000,332.67192232,332.67192232,18.00000000,18.00000000,15.99106258,-8.26352936,0.00000000,0.00000000
239.00000000,BACKGROUND1,M600,52.39272855,9.79507111,50.00244000,312.50533982,312.50533982,5.01242071,5.01242071,3.38668675,-3.69522858,0.00000000,0.00000000
239.00000000,BACKGROUND2,M600,52.40464826,9.82438688,50.00244000,332.67182574,332.67182574,18.00000000,18.00000000,15.99104865,-8.26355632,0.00000000,0.00000000
240.00000000,BACKGROUND1,M600,52.39275900,9.79501666,50.00244000,312.50529664,312.50529664,5.01242071,5.01242071,3.38668396,-3.69523113,0.00000000,0.00000000
240.00000000,BACKGROUND2,M600,52.40479207,9.82426507,50.00244000,332.67172915,332.67172915,18.00000000,18.00000000,15.99103472,-8.26358327,0.00000000,0.00000000
241.00000000,BACKGROUND1,M600,52.39278946,9.79496220,50.00244000,312.50525345,312.50525345,5.01242071,5.01242071,3.38668118,-3.69523368,0.00000000,0.00000000
241.00000000,BACKGROUND2,M600,52.40493588,9.82414326,50.00244000,332.67163256,332.67163256,18.00000000,18.00000000,15.99102079,-8.26361023,0.00000000,0.00000000
242.00000000,BACKGROUND1,M600,52.39281992,9.79490774,50.00244000,312.50521026,312.50521026,5.01242071,5.01242071,3.38667839,-3.69523623,0.00000000,0.00000000
242.00000000,BACKGROUND2,M600,52.40507969,9.82402144,50.00244000,332.67153595,332.67153595,18.00000000,18.00000000,15.99100686,-8.26363719,0.00000000,0.00000000
243.00000000,BACKGROUND1,M600,52.39285038,9.79485329,50.00244000,312.50516707,312.50516707,5.01242071,5.01242071,3.38667561,-3.69523879,0.00000000,0.00000000
243.00000000,BACKGROUND2,M600,52.40522350,9.82389963,50.00244000,332.67143932,332.67143932,18.00000000,18.00000000,15.99099292,-8.26366416,0.00000000,0.00000000
244.00000000,BACKGROUND1,M600,52.39288083,9.79479883,50.00244000,312.50512387,312.50512387,5.01242071,5.01242071,3.38667282,-3.69524134,0.00000000,0.00000000
244.00000000,BACKGROUND2,M600,52.40536731,9.82377781,50.00244000,332.67134266,332.67134266,18.00000000,18.00000000,15.99097898,-8.26369114,0.00000000,0.00000000
245.00000000,BACKGROUND1,M600,52.39291129,9.79474437,50.00244000,312.50508067,312.50508067,5.01242071,5.01242071,3.38667003,-3.69524390,0.00000000,0.00000000
245.00000000,BACKGROUND2,M600,52.40551112,9.82365599,50.00244000,332.67124594,332.67124594,18.00000000,18.00000000,15.99096503,-8.26371814,0.00000000,0.00000000
246.00000000,BACKGROUND1,M600,52.39294175,9.79468992,50.00244000,312.50503745,312.50503745,5.01242071,5.01242071,3.38666725,-3.69524645,0.00000000,0.00000000
246.00000000,BACKGROUND2,M600,52.40565493,9.82353417,50.00244000,332.67114909,332.67114909,18.00000000,18.00000000,15.99095106,-8.26374517,0.00000000,0.00000000
247.00000000,BACKGROUND1,M600,52.39297220,9.79463546,50.00244000,312.50499423,312.50499423,5.01242071,5.01242071,3.38666446,-3.69524900,0.00000000,0.00000000
247.00000000,BACKGROUND2,M600,52.40579874,9.82341235,50.00244000,332.67105143,332.67105143,18.00000000,18.00000000,15.99093698,-8.26377242,0.00000000,0.00000000
248.00000000,BACKGROUND1,M600,52.39300266,9.79458100,50.00244000,312.50495099,312.50495099,5.01242071,5.01242071,3.38666167,-3.69525156,0.00000000,0.00000000
248.00000000,BACKGROUND2,M600,52.40593396,9.82326757,50.00244000,320.41032686,320.41032686,18.00000000,18.00000000,13.87130613,-11.47113187,0.00000000,0.00000000
249.00000000,BACKGROUND1,M600,52.39303312,9.79452654,50.00244000,312.50490774,312.50490774,5.01242071,5.01242071,3.38665888,-3.69525412,0.00000000,0.00000000
249.00000000,BACKGROUND2,M600,52.40605517,9.82309171,50.00244000,318.38588187,318.38588187,18.00000000,18.00000000,13.45742048,-11.95398820,0.00000000,0.00000000
250.00000000,BACKGROUND1,M600,52.39306357,9.79447209,50.00244000,312.50486446,312.50486446,5.01242071,5.01242071,3.38665609,-3.69525667,0.00000000,0.00000000
250.00000000,BACKGROUND2,M600,52.40617620,9.82291549,50.00244000,318.38574193,318.38574193,18.00000000,18.00000000,13.45739128,-11.95402107,0.00000000,0.00000000
251.00000000,BACKGROUND1,M600,52.39309403,9.79441763,50.00244000,312.50482114,312.50482114,5.01242071,5.01242071,3.38665330,-3.69525924,0.00000000,0.00000000
251.00000000,BACKGROUND2,M600,52.40629722,9.82273926,50.00244000,318.38560191,318.38560191,18.00000000,18.00000000,13.45736207,-11.95405396,0.00000000,0.00000000
252.00000000,BACKGROUND1,M600,52.39312449,9.79436317,50.00244000,312.50477773,312.50477773,5.01242071,5.01242071,3.38665050,-3.69526180,0.00000000,0.00000000
252.00000000,BACKGROUND2,M600,52.40641825,9.82256304,50.00244000,318.38546176,318.38546176,18.00000000,18.00000000,13.45733283,-11.95408688,0.00000000,0.00000000
253.00000000,BACKGROUND1,M600,52.39315495,9.79430871,50.00244000,312.50473409,312.50473409,5.01242071,5.01242071,3.38664768,-3.69526438,0.00000000,0.00000000
253.00000000,BACKGROUND2,M600,52.40653927,9.82238682,50.00244000,318.38532133,318.38532133,18.00000000,18.00000000,13.45730353,-11.95411986,0.00000000,0.00000000
254.00000000,BACKGROUND1,M600,52.39318516,9.79425391,50.00244000,310.87583574,310.87583574,5.01242071,5.01242071,3.28023827,-3.79003935,0.00000000,0.00000000
254.00000000,BACKGROUND2,M600,52.40666030,9.82221059,50.00244000,318.38517993,318.38517993,18.00000000,18.00000000,13.45727403,-11.95415307,0.00000000,0.00000000
255.00000000,BACKGROUND1,M600,52.39321466,9.79419805,50.00244000,310.87579143,310.87579143,5.01242071,5.01242071,3.28023534,-3.79004188,0.00000000,0.00000000
255.00000000,BACKGROUND2,M600,52.40678230,9.82203620,50.00244000,319.36571808,319.36571808,18.00000000,18.00000000,13.65987226,-11.72211115,0.00000000,0.00000000
256.00000000,BACKGROUND1,M600,52.39324416,9.79414220,50.00244000,310.87574712,310.87574712,5.01242071,5.01242071,3.28023241,-3.79004442,0.00000000,0.00000000
256.00000000,BACKGROUND2,M600,52.40690514,9.82186339,50.00244000,319.36558093,319.36558093,18.00000000,18.00000000,13.65984420,-11.72214385,0.00000000,0.00000000
257.00000000,BACKGROUND1,M600,52.39327366,9.79408634,50.00244000,310.87570279,310.87570279,5.01242071,5.01242071,3.28022948,-3.79004696,0.00000000,0.00000000
257.00000000,BACKGROUND2,M600,52.40702799,9.82169059,50.00244000,319.36544373,319.36544373,18.00000000,18.00000000,13.65981613,-11.72217656,0.00000000,0.00000000
258.00000000,BACKGROUND1,M600,52.39330316,9.79403049,50.00244000,310.87565846,310.87565846,5.01242071,5.01242071,3.28022654,-3.79004950,0.00000000,0.00000000
258.00000000,BACKGROUND2,M600,52.40715083,9.82151778,50.00244000,319.36530646,319.36530646,18.00000000,18.00000000,13.65978805,-11.72220929,0.00000000,0.00000000
259.00000000,BACKGROUND1,M600,52.39333266,9.79397463,50.00244000,310.87561411,310.87561411,5.01242071,5.01242071,3.28022361,-3.79005203,0.00000000,0.00000000
259.00000000,BACKGROUND2,M600,52.40727368,9.82134497,50.00244000,319.36516910,319.36516910,18.00000000,18.00000000,13.65975994,-11.72224204,0.00000000,0.00000000
260.00000000,BACKGROUND1,M600,52.39336216,9.79391878,50.00244000,310.87556974,310.87556974,5.01242071,5.01242071,3.28022068,-3.79005457,0.00000000,0.00000000
260.00000000,BACKGROUND2,M600,52.40739652,9.82117217,50.00244000,319.36503153,319.36503153,18.00000000,18.00000000,13.65973180,-11.72227483,0.00000000,0.00000000
261.00000000,BACKGROUND1,M600,52.39339166,9.79386292,50.00244000,310.87552535,310.87552535,5.01242071,5.01242071,3.28021774,-3.79005712,0.00000000,0.00000000
261.00000000,BACKGROUND2,M600,52.40751937,9.82099936,50.00244000,319.36489342,319.36489342,18.00000000,18.00000000,13.65970354,-11.72230776,0.00000000,0.00000000
262.00000000,BACKGROUND1,M600,52.39342116,9.79380707,50.00244000,310.87548091,310.87548091,5.01242071,5.01242071,3.28021480,-3.79005966,0.00000000,0.00000000
262.00000000,BACKGROUND2,M600,52.40764221,9.82082654,50.00244000,319.36312873,319.36312873,18.00000000,18.00000000,13.65934249,-11.72272847,0.00000000,0.00000000
