# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3078.00000000,BACKGROUND12,M600,52.37767236,9.75251233,75.00366000,315.88719384,328.92509869,18.00000000,16.64425520,14.25569260,-8.59106859,0.00000000,0.00000000
3078.00000000,DELIVERY20,M600,52.36023845,9.74931790,25.00122000,182.44631311,154.17878117,5.00640289,4.79152056,-4.31312330,2.08701622,0.00000000,0.00000000
3078.00000000,DELIVERY17,M600,52.37599167,9.73307819,100.00488000,345.10355396,345.10355396,5.02448829,5.02448829,4.85562542,-1.29165952,0.00000000,0.00000000
3078.00000000,DELIVERY18,M600,52.35836911,9.74843584,25.00122000,194.66900325,188.12029789,18.00000000,16.69727232,-16.52986012,-2.35852234,0.00000000,0.00000000
3078.00000000,DELIVERY19,M600,52.36001327,9.74881770,25.00122000,347.41094374,7.82063187,5.15062023,6.05759771,6.00125542,0.82427141,0.00000000,0.00000000
3079.00000000,DELIVERY21,M600,52.36541031,9.75089282,25.00122000,60.16872783,62.38729745,5.15062023,7.04799101,3.26669095,6.24523078,0.00000000,0.00000000
3079.00000000,DELIVERY22,M600,52.36676901,9.75162315,25.00122000,208.44258833,187.28109199,5.00640289,3.97349847,-3.94145746,-0.50359035,0.00000000,0.00000000
3079.00000000,DELIVERY23,M600,52.38568562,9.72427503,100.00488000,178.54434736,161.78894805,15.90000000,15.20174985,-14.44032136,4.75082282,0.00000000,-3.50000000
3079.00000000,BACKGROUND12,M600,52.37780056,9.75238577,75.00366000,315.88469120,328.92499824,18.00000000,16.64393731,14.25540527,-8.59092951,0.00000000,0.00000000
3079.00000000,DELIVERY20,M600,52.36019970,9.74934860,25.00122000,182.13009118,154.17880549,5.00640289,4.77984206,-4.30261169,2.08192765,0.00000000,0.00000000
3079.00000000,DELIVERY17,M600,52.37603534,9.73305916,100.00488000,345.10353889,345.10353889,5.02448829,5.02448829,4.85562508,-1.29166080,0.00000000,0.00000000
3079.00000000,DELIVERY18,M600,52.35822024,9.74840150,25.00122000,195.45034814,188.00089042,18.00000000,16.73223904,-16.56936584,-2.32893509,0.00000000,0.00000000
3079.00000000,DELIVERY19,M600,52.36006914,9.74883027,25.00122000,350.83401732,7.82064179,5.15062023,6.42988611,6.37008099,0.87493066,0.00000000,0.00000000
3080.00000000,DELIVERY21,M600,52.36543892,9.75098239,25.00122000,60.30638119,62.38736936,5.15062023,6.85726499,3.17828324,6.07623229,0.00000000,0.00000000
3080.00000000,DELIVERY22,M600,52.36673268,9.75161555,25.00122000,208.57276940,187.28108599,5.00640289,4.19106003,-4.15726473,-0.53116307,0.00000000,0.00000000
3080.00000000,DELIVERY23,M600,52.38557229,9.72433608,100.00488000,183.51089955,161.81684201,12.40000000,11.49628887,-10.92220813,3.58748204,0.00000000,-3.50000000
3080.00000000,BACKGROUND12,M600,52.37792876,9.75225921,75.00366000,315.88222226,328.92489769,18.00000000,16.64362593,14.25512350,-8.59079380,0.00000000,0.00000000
3080.00000000,DELIVERY20,M600,52.36016107,9.74937921,25.00122000,181.22766689,154.17882974,5.00640289,4.76922726,-4.29305757,2.07730241,0.00000000,0.00000000
3080.00000000,DELIVERY17,M600,52.37607901,9.73304013,100.00488000,345.10352381,345.10352381,5.02448829,5.02448829,4.85562474,-1.29166208,0.00000000,0.00000000
3080.00000000,DELIVERY18,M600,52.35807145,9.74836726,25.00122000,195.66025776,188.00086330,18.00000000,16.68418150,-16.52177721,-2.32223822,0.00000000,0.00000000
3080.00000000,DELIVERY19,M600,52.36012446,9.74884271,25.00122000,347.63319372,7.82065168,5.15062023,6.01403302,5.95809565,0.81834552,0.00000000,0.00000000
3081.00000000,DELIVERY21,M600,52.36546844,9.75107481,25.00122000,59.43046942,62.38744552,5.15062023,7.20867126,3.34114853,6.38761833,0.00000000,0.00000000
3081.00000000,DELIVERY22,M600,52.36669396,9.75160745,25.00122000,208.57338027,187.28107959,5.00640289,4.41637803,-4.38076589,-0.55971874,0.00000000,0.00000000
3081.00000000,DELIVERY23,M600,52.38549132,9.72437954,100.00488000,192.94997727,161.95225951,8.90000000,7.59271082,-7.21913961,2.35229269,0.00000000,-3.50000000
3081.00000000,BACKGROUND12,M600,52.37805696,9.75213265,75.00366000,315.87978661,328.92479688,18.00000000,16.64332087,14.25484710,-8.59066142,0.00000000,0.00000000
3081.00000000,DELIVERY20,M600,52.36012240,9.74940985,25.00122000,181.45681167,154.17885400,5.00640289,4.78910001,-4.31094707,2.08595643,0.00000000,0.00000000
3081.00000000,DELIVERY17,M600,52.37612268,9.73302111,100.00488000,345.10350874,345.10350874,5.02448829,5.02448829,4.85562440,-1.29166336,0.00000000,0.00000000
3081.00000000,DELIVERY18,M600,52.35792227,9.74833292,25.00122000,195.43125002,188.00083612,18.00000000,16.76907132,-16.60584181,-2.33404599,0.00000000,0.00000000
3081.00000000,DELIVERY19,M600,52.36017724,9.74885458,25.00122000,347.05649326,7.82066109,5.15062023,5.87646091,5.82180298,0.79962667,0.00000000,0.00000000
3082.00000000,DELIVERY21,M600,52.36545155,9.75114771,25.00122000,183.83008358,161.25061709,5.50062023,5.09616124,-4.82572626,1.63805537,0.00000000,3.50000000
3082.00000000,DELIVERY22,M600,52.36665573,9.75159945,25.00122000,209.14664297,187.28107323,5.00640289,4.12564184,-4.09237415,-0.52287124,0.00000000,0.00000000
3082.00000000,DELIVERY23,M600,52.38543601,9.72441520,100.00488000,172.23891346,139.10682303,7.75383650,8.23927304,-6.22832548,5.39384668,0.00000000,0.00000000
3082.00000000,BACKGROUND12,M600,52.37818515,9.75200609,75.00366000,315.87912807,328.92653338,18.00000000,16.64314564,14.25495738,-8.59013895,0.00000000,0.00000000
3082.00000000,DELIVERY20,M600,52.36008345,9.74944071,25.00122000,182.16140412,154.17887844,5.00640289,4.82678053,-4.34486639,2.10236683,0.00000000,0.00000000
3082.00000000,DELIVERY17,M600,52.37616634,9.73300208,100.00488000,345.10349367,345.10349367,5.02448829,5.02448829,4.85562406,-1.29166463,0.00000000,0.00000000
3082.00000000,DELIVERY18,M600,52.35777195,9.74829833,25.00122000,194.69549163,188.00080874,18.00000000,17.02132034,-16.85563658,-2.36914786,0.00000000,0.00000000
3082.00000000,DELIVERY19,M600,52.36022957,9.74886635,25.00122000,347.96665738,7.82067041,5.15062023,5.88281189,5.82809476,0.80049182,0.00000000,0.00000000
3083.00000000,DELIVERY21,M600,52.36539165,9.75118171,25.00122000,174.44930514,160.72485159,9.00062023,8.73678450,-8.24703724,2.88405621,0.00000000,3.50000000
3083.00000000,DELIVERY22,M600,52.36662018,9.75159201,25.00122000,209.79882739,187.28106733,5.00640289,3.88769656,-3.85634764,-0.49271439,0.00000000,0.00000000
3083.00000000,DELIVERY23,M600,52.38541514,9.72457219,100.00488000,98.63872236,89.54156057,8.97883650,13.22408193,0.10580842,13.22365863,0.00000000,3.50000000
3083.00000000,BACKGROUND12,M600,52.37831335,9.75187954,75.00366000,315.87675914,328.92643306,18.00000000,16.64285277,14.25469149,-8.59001274,0.00000000,0.00000000
3083.00000000,DELIVERY20,M600,52.36004497,9.74947141,25.00122000,183.70231387,153.02246086,4.48140289,4.24052964,-3.77909398,1.92367885,0.00000000,-3.50000000
3083.00000000,DELIVERY17,M600,52.37621001,9.73298305,100.00488000,345.10347860,345.10347860,5.02448829,5.02448829,4.85562372,-1.29166591,0.00000000,0.00000000
3083.00000000,DELIVERY18,M600,52.35762001,9.74826336,25.00122000,194.12818275,188.00078105,18.00000000,17.01325270,-16.84764862,-2.36801680,0.00000000,0.00000000
3083.00000000,DELIVERY19,M600,52.36028179,9.74887810,25.00122000,347.20730945,7.82067972,5.15062023,5.81896250,5.76483912,0.79180458,0.00000000,0.00000000
3084.00000000,DELIVERY21,M600,52.36530285,9.75123282,25.00122000,171.00417477,160.58483991,12.50062023,11.90064647,-11.22391308,3.95590211,0.00000000,3.50000000
3084.00000000,DELIVERY22,M600,52.36658599,9.75158485,25.00122000,210.47246116,187.28106165,5.00640289,3.80452784,-3.77384960,-0.48217347,0.00000000,0.00000000
3084.00000000,DELIVERY23,M600,52.38541633,9.72479440,100.00488000,95.97567621,89.46899650,12.47883650,16.75836154,0.15531024,16.75764184,0.00000000,3.50000000
3084.00000000,BACKGROUND12,M600,52.37844154,9.75175299,75.00366000,315.87442292,328.92633272,18.00000000,16.64256571,14.25443058,-8.58988954,0.00000000,0.00000000
3084.00000000,DELIVERY20,M600,52.36002654,9.74948698,25.00122000,215.75552393,154.25756400,2.57531028,1.52587874,-1.37444380,0.66272934,0.00000000,0.00000000
3084.00000000,DELIVERY17,M600,52.37625368,9.73296402,100.00488000,345.10346353,345.10346353,5.02448829,5.02448829,4.85562338,-1.29166719,0.00000000,0.00000000
3084.00000000,DELIVERY18,M600,52.35747038,9.74822900,25.00122000,194.16550640,187.94060156,16.95000000,15.91073061,-15.75817561,-2.19801043,0.00000000,-3.50000000
3084.00000000,DELIVERY19,M600,52.36033324,9.74888967,25.00122000,346.09791327,7.82068889,5.15062023,5.74501949,5.69158375,0.78174383,0.00000000,0.00000000
3085.00000000,DELIVERY21,M600,52.36518717,9.75129975,25.00122000,168.64513458,160.50734526,16.00062023,15.62074188,-14.72542777,5.21242305,0.00000000,3.50000000
3085.00000000,DELIVERY22,M600,52.36655189,9.75157772,25.00122000,211.55144391,187.28105601,5.00640289,3.86802667,-3.83683645,-0.49022073,0.00000000,0.00000000
3085.00000000,DELIVERY23,M600,52.38541795,9.72506855,100.00488000,94.49018861,89.42513385,15.97883650,20.27733688,0.20344533,20.27631626,0.00000000,3.50000000
3085.00000000,BACKGROUND12,M600,52.37856974,9.75162645,75.00366000,315.87211913,328.92623236,18.00000000,16.64228430,14.25417450,-8.58976926,0.00000000,0.00000000
3085.00000000,DELIVERY20,M600,52.36001417,9.74949675,25.00122000,215.25502349,154.25757174,2.57531028,1.52855105,-1.37685098,0.66388981,0.00000000,0.00000000
3085.00000000,DELIVERY17,M600,52.37629735,9.73294499,100.00488000,345.10344845,345.10344845,5.02448829,5.02448829,4.85562304,-1.29166847,0.00000000,0.00000000
3085.00000000,DELIVERY18,M600,52.35734530,9.74820042,25.00122000,195.60195111,187.95021769,13.45000000,12.35575065,-12.23699480,-1.70895648,0.00000000,-3.50000000
3085.00000000,DELIVERY19,M600,52.36038424,9.74890114,25.00122000,345.48524213,7.82069797,5.15062023,5.70591542,5.65284327,0.77642371,0.00000000,0.00000000
3086.00000000,DELIVERY21,M600,52.36504203,9.75138413,25.00122000,167.84918313,160.40701715,18.00000000,17.65803734,-16.63561101,5.92137899,0.00000000,0.00000000
3086.00000000,DELIVERY22,M600,52.36651655,9.75157032,25.00122000,212.65663491,187.28105016,5.00640289,4.01180823,-3.97945867,-0.50844272,0.00000000,0.00000000
3086.00000000,DELIVERY23,M600,52.38542003,9.72538931,100.00488000,93.84725202,89.36654023,18.00000000,22.30721644,0.24662264,22.30585310,0.00000000,0.00000000
3086.00000000,BACKGROUND12,M600,52.37869793,9.75149990,75.00366000,315.86984744,328.92613197,18.00000000,16.64200838,14.25392313,-8.58965183,0.00000000,0.00000000
3086.00000000,DELIVERY20,M600,52.36000179,9.74950652,25.00122000,215.01330375,154.25757948,2.57531028,1.52547814,-1.37408313,0.66255498,0.00000000,0.00000000
3086.00000000,DELIVERY17,M600,52.37634102,9.73292597,100.00488000,345.10343338,345.10343338,5.02448829,5.02448829,4.85562270,-1.29166974,0.00000000,0.00000000
3086.00000000,DELIVERY18,M600,52.35725165,9.74817894,25.00122000,199.26758350,188.18272218,10.30123784,9.16211937,-9.06884163,-1.30404862,0.00000000,0.00000000
3086.00000000,DELIVERY19,M600,52.36043500,9.74891255,25.00122000,345.37829368,7.82070701,5.15062023,5.69889771,5.64589070,0.77546967,0.00000000,0.00000000
3087.00000000,DELIVERY21,M600,52.36489310,9.75147095,25.00122000,168.95724839,160.40708601,18.00000000,17.32577391,-16.32259311,5.80993942,0.00000000,0.00000000
3087.00000000,DELIVERY22,M600,52.36648173,9.75156304,25.00122000,211.68401629,187.28104437,5.00640289,3.78179519,-3.75130041,-0.47929128,0.00000000,0.00000000
3087.00000000,DELIVERY23,M600,52.38542215,9.72571797,100.00488000,94.52870981,89.91499461,18.00000000,22.29013402,0.03307016,22.29010949,0.00000000,0.00000000
3087.00000000,BACKGROUND12,M600,52.37882611,9.75137335,75.00366000,315.86760752,328.92603154,18.00000000,16.64173780,14.25367632,-8.58953715,0.00000000,0.00000000
3087.00000000,DELIVERY20,M600,52.35998947,9.74951625,25.00122000,214.98736253,154.25758719,2.57531028,1.51720225,-1.36662866,0.65896036,0.00000000,0.00000000
3087.00000000,DELIVERY17,M600,52.37638468,9.73290694,100.00488000,345.10341831,345.10341831,5.02448829,5.02448829,4.85562236,-1.29167102,0.00000000,0.00000000
3087.00000000,DELIVERY18,M600,52.35716884,9.74816491,25.00122000,182.72947098,169.89603447,9.77623784,9.38749299,-9.24190274,1.64689356,0.00000000,-3.50000000
3087.00000000,DELIVERY19,M600,52.36048595,9.74892401,25.00122000,345.84107890,7.82071609,5.15062023,5.73963034,5.68624435,0.78101321,0.00000000,0.00000000
3088.00000000,DELIVERY21,M600,52.36474422,9.75155773,25.00122000,168.67219745,160.40715473,18.00000000,17.63272190,-16.61177557,5.91284992,0.00000000,0.00000000
3088.00000000,DELIVERY22,M600,52.36644893,9.75155617,25.00122000,211.32064193,187.28103892,5.00640289,3.59662257,-3.56762098,-0.45582282,0.00000000,0.00000000
3088.00000000,DELIVERY23,M600,52.38541595,9.72604534,100.00488000,97.00861161,91.91342630,18.00000000,22.22408701,-0.74204853,22.21169528,0.00000000,0.00000000
3088.00000000,BACKGROUND12,M600,52.37894757,9.75125382,75.00366000,314.23501316,329.06554947,15.90000000,14.48734349,12.42660538,-7.44732167,0.00000000,-3.50000000
3088.00000000,DELIVERY20,M600,52.35997723,9.74952591,25.00122000,215.14376575,154.25759484,2.57531028,1.50394125,-1.35468383,0.65320058,0.00000000,0.00000000
3088.00000000,DELIVERY17,M600,52.37642835,9.73288791,100.00488000,345.10340323,345.10340323,5.02448829,5.02448829,4.85562202,-1.29167230,0.00000000,0.00000000
3088.00000000,DELIVERY18,M600,52.35709831,9.74825699,25.00122000,147.78685444,136.89484359,10.82623784,11.63882278,-8.49751361,7.95326714,0.00000000,3.50000000
3088.00000000,DELIVERY19,M600,52.36053730,9.74893556,25.00122000,346.07856356,7.82072523,5.15062023,5.78349082,5.72969675,0.78698238,0.00000000,0.00000000
3089.00000000,DELIVERY21,M600,52.36460019,9.75164191,25.00122000,169.87799365,160.32303099,15.90000000,15.61506272,-14.70323628,5.25785382,0.00000000,-3.50000000
3089.00000000,DELIVERY22,M600,52.36641756,9.75154961,25.00122000,211.56682922,187.28103371,5.00640289,3.43802334,-3.41030066,-0.43572222,0.00000000,0.00000000
3089.00000000,DELIVERY23,M600,52.38540927,9.72637262,100.00488000,97.00879482,91.91368834,18.00000000,22.22396991,-0.74214620,22.21157485,0.00000000,0.00000000
3089.00000000,BACKGROUND12,M600,52.37904457,9.75115860,75.00366000,309.90909235,329.07202553,12.40000000,10.83030096,9.29038453,-5.56634298,0.00000000,-3.50000000
3089.00000000,DELIVERY20,M600,52.35996512,9.74953547,25.00122000,215.46453743,154.25760242,2.57531028,1.48547506,-1.33805039,0.64518006,0.00000000,0.00000000
3089.00000000,DELIVERY17,M600,52.37647202,9.73286888,100.00488000,345.10338816,345.10338816,5.02448829,5.02448829,4.85562168,-1.29167357,0.00000000,0.00000000
3089.00000000,DELIVERY18,M600,52.35701009,9.74839245,25.00122000,145.93597920,136.80820113,14.32623784,15.00866428,-10.94231590,10.27257156,0.00000000,3.50000000
3089.00000000,DELIVERY19,M600,52.36058895,9.74894718,25.00122000,346.18273430,7.82073443,5.15062023,5.80284456,5.74887034,0.78961685,0.00000000,0.00000000
3090.00000000,DELIVERY21,M600,52.36448309,9.75171049,25.00122000,172.46075875,160.32608039,12.40000000,12.19902654,-11.48689482,4.10700572,0.00000000,-3.50000000
3090.00000000,DELIVERY22,M600,52.36638801,9.75154343,25.00122000,212.37240778,187.28102880,5.00640289,3.16806150,-3.14251571,-0.40150800,0.00000000,0.00000000
3090.00000000,DELIVERY23,M600,52.38540260,9.72669989,100.00488000,97.00898104,91.91395261,18.00000000,22.22385265,-0.74224473,22.21145424,0.00000000,0.00000000
3090.00000000,BACKGROUND12,M600,52.37911291,9.75109158,75.00366000,301.90509165,329.12993893,8.90000000,7.03549813,6.03880114,-3.60986354,0.00000000,-3.50000000
3090.00000000,DELIVERY20,M600,52.35995319,9.74954490,25.00122000,215.95268400,154.25760988,2.57531028,1.46093910,-1.31594957,0.63452329,0.00000000,0.00000000
3090.00000000,DELIVERY17,M600,52.37651569,9.73284985,100.00488000,345.10337309,345.10337309,5.02448829,5.02448829,4.85562134,-1.29167485,0.00000000,0.00000000
3090.00000000,DELIVERY18,M600,52.35689942,9.74856281,25.00122000,143.37058787,136.73232426,17.82623784,18.64153000,-13.57400821,12.77704746,0.00000000,3.50000000
3090.00000000,DELIVERY19,M600,52.36064060,9.74895880,25.00122000,346.30062950,7.82074363,5.15062023,5.79249921,5.73862109,0.78821003,0.00000000,0.00000000
3091.00000000,DELIVERY21,M600,52.36439553,9.75176172,25.00122000,175.45549927,160.35027524,8.90000000,8.65941688,-8.15514416,2.91189361,0.00000000,-3.50000000
3091.00000000,DELIVERY22,M600,52.36636187,9.75153796,25.00122000,212.87922050,185.67177418,5.00640289,2.70169134,-2.68846488,-0.26700691,0.00000000,-0.00000000
3091.00000000,DELIVERY23,M600,52.38539597,9.72702718,100.00488000,96.89624534,91.82312234,18.00000000,22.22687909,-0.70712856,22.21562790,0.00000000,0.00000000
3091.00000000,BACKGROUND12,M600,52.37915053,9.75105509,75.00366000,281.09538988,330.31740935,5.40000000,2.73289825,2.37429287,-1.35331676,0.00000000,-3.50000000
3091.00000000,DELIVERY20,M600,52.35994149,9.74955414,25.00122000,216.63897801,154.25761721,2.57531028,1.42853841,-1.28676453,0.62045067,0.00000000,0.00000000
3091.00000000,DELIVERY17,M600,52.37655935,9.73283082,100.00488000,345.10335801,345.10335801,5.02448829,5.02448829,4.85562100,-1.29167613,0.00000000,0.00000000
3091.00000000,DELIVERY18,M600,52.35677481,9.74875529,25.00122000,142.61505135,136.66641854,18.00000000,19.03645983,-13.84656253,13.06367134,0.00000000,0.00000000
3091.00000000,DELIVERY19,M600,52.36069234,9.74897541,25.00122000,17.02305312,31.72053526,5.15062023,6.65554921,5.66136138,3.49933173,0.00000000,0.00000000
3092.00000000,DELIVERY21,M600,52.36433810,9.75179529,25.00122000,184.29614566,160.31917469,5.40000000,5.00937992,-4.71674850,1.68705980,0.00000000,-3.50000000
3092.00000000,DELIVERY22,M600,52.36632832,9.75153036,25.00122000,205.42460451,186.56917244,7.10640289,4.81592862,-4.78430946,-0.55095503,0.00000000,-3.50000000
3092.00000000,DELIVERY23,M600,52.38538961,9.72735452,100.00488000,96.89642937,91.82338363,18.00000000,22.22676195,-0.70722615,22.21550760,0.00000000,0.00000000
3092.00000000,BACKGROUND12,M600,52.37916226,9.75101768,75.00366000,328.16614422,328.16614422,2.58150723,2.58150723,2.19319993,-1.36163638,0.00000000,0.00000000
3092.00000000,DELIVERY20,M600,52.35993009,9.74956314,25.00122000,217.58740947,154.25762435,2.57531028,1.38529107,-1.24780930,0.60166709,0.00000000,0.00000000
3092.00000000,DELIVERY17,M600,52.37660302,9.73281179,100.00488000,345.10334294,345.10334294,5.02448829,5.02448829,4.85562066,-1.29167741,0.00000000,0.00000000
3092.00000000,DELIVERY18,M600,52.35665229,9.74894388,25.00122000,144.26153419,138.04617428,18.00000000,18.40964180,-13.69095296,12.30742533,0.00000000,0.00000000
3092.00000000,DELIVERY19,M600,52.36070996,9.74907994,25.00122000,89.38741690,84.98279026,6.90062023,8.92758787,0.78076186,8.89338159,0.00000000,3.50000000
3093.00000000,DELIVERY21,M600,52.36431392,9.75180953,25.00122000,222.68643813,163.30593424,2.57531028,1.25677234,-1.20380222,0.36102208,0.00000000,0.00000000
3093.00000000,DELIVERY22,M600,52.36626793,9.75151733,25.00122000,200.47917718,187.44072948,9.90640289,8.42937461,-8.35839384,-1.09160828,0.00000000,3.50000000
3093.00000000,DELIVERY23,M600,52.38538328,9.72768108,100.00488000,97.00021273,91.78416820,17.47500000,21.70088419,-0.67564785,21.69036364,0.00000000,-3.50000000
3093.00000000,BACKGROUND12,M600,52.37918516,9.75101589,75.00366000,2.52688853,2.52688853,2.58150723,2.58150723,2.57899708,0.11381408,0.00000000,0.00000000
3093.00000000,DELIVERY20,M600,52.35991910,9.74957181,25.00122000,218.89209223,154.25763123,2.57531028,1.32707306,-1.19536915,0.57638139,0.00000000,0.00000000
3093.00000000,DELIVERY17,M600,52.37664669,9.73279277,100.00488000,345.10332787,345.10332787,5.02448829,5.02448829,4.85562032,-1.29167868,0.00000000,0.00000000
3093.00000000,DELIVERY18,M600,52.35651980,9.74910059,25.00122000,154.12611732,146.82944515,18.00000000,18.28487085,-15.30527076,10.00425854,0.00000000,0.00000000
3093.00000000,DELIVERY19,M600,52.36071848,9.74923772,25.00122000,87.92688377,84.92386079,10.40062023,12.39735800,1.09691189,12.34873555,0.00000000,3.50000000
3094.00000000,DELIVERY21,M600,52.36430428,9.75181336,25.00122000,252.26144212,254.18345984,2.75031028,0.54161516,-0.14762155,-0.52110926,0.00000000,3.50000000
3094.00000000,DELIVERY22,M600,52.36617833,9.75149845,25.00122000,200.50821648,187.29631882,13.05640289,11.42076706,-11.32828859,-1.45044747,0.00000000,3.50000000
3094.00000000,DELIVERY23,M600,52.38537771,9.72797348,100.00488000,98.33230366,91.80005373,13.97500000,18.18198109,-0.57112687,18.17300885,0.00000000,-3.50000000
3094.00000000,BACKGROUND12,M600,52.37919730,9.75101177,74.48550000,336.83515399,336.83515399,0.00000000,0.00000000,0.00000000,0.00000000,-1.21920000,0.00000000
3094.00000000,DELIVERY20,M600,52.35989907,9.74958456,25.00122000,153.96497441,153.96497441,2.57531028,2.57531028,-2.31398298,1.13035650,0.00000000,0.00000000
3094.00000000,DELIVERY17,M600,52.37670453,9.73280076,100.00488000,318.39102529,354.07586513,7.64948829,7.20741255,7.16892086,-0.74388807,0.00000000,3.50000000
3094.00000000,DELIVERY18,M600,52.35638159,9.74924850,25.00122000,154.13477504,146.82956240,18.00000000,18.45922342,-15.45123249,10.09962099,0.00000000,0.00000000
3094.00000000,DELIVERY19,M600,52.36072982,9.74944613,25.00122000,87.34623423,84.89363544,13.90062023,15.86367969,1.41194584,15.80071967,0.00000000,3.50000000
3095.00000000,DELIVERY21,M600,52.36429874,9.75177954,25.00122000,253.86091380,255.04897448,6.25031028,4.03608992,-1.04128420,-3.89945497,0.00000000,3.50000000
3095.00000000,DELIVERY22,M600,52.36606133,9.75147436,25.00122000,195.99136660,187.08227268,16.20640289,14.88801778,-14.77442418,-1.83560986,0.00000000,3.50000000
3095.00000000,DELIVERY23,M600,52.38537300,9.72821395,100.00488000,100.68918235,91.91283023,10.47500000,14.64683928,-0.48889662,14.63867757,0.00000000,-3.50000000
3095.00000000,BACKGROUND12,M600,52.37919730,9.75101177,72.46620000,336.83515399,336.83515399,0.00000000,0.00000000,0.00000000,0.00000000,-2.74320000,0.00000000
3095.00000000,DELIVERY20,M600,52.35987826,9.74960120,25.00122000,153.96498760,153.96498760,2.57531028,2.57531028,-2.31398324,1.13035596,0.00000000,0.00000000
3095.00000000,DELIVERY17,M600,52.37677390,9.73276506,100.00488000,316.15195815,341.19620363,10.79948829,9.75872666,9.23788297,-3.14551493,0.00000000,3.50000000
3095.00000000,DELIVERY18,M600,52.35624009,9.74939994,25.00122000,154.29481899,146.82968249,18.00000000,18.68562119,-15.64075942,10.22345754,0.00000000,0.00000000
3095.00000000,DELIVERY19,M600,52.36074409,9.74970666,25.00122000,86.85240674,84.86011469,17.40062023,19.53174901,1.74980348,19.45321072,0.00000000,3.50000000
3096.00000000,DELIVERY21,M600,52.36428517,9.75169621,25.00122000,254.26308039,255.08449259,9.75031028,7.49288968,-1.92862738,-7.24042763,0.00000000,3.50000000
3096.00000000,DELIVERY22,M600,52.36591870,9.75145167,25.00122000,190.39726514,182.18042366,17.95640289,16.88441830,-16.87219354,-0.64239111,0.00000000,3.50000000
3096.00000000,DELIVERY23,M600,52.38535944,9.72839629,100.46208000,125.56404337,104.54705844,6.97500000,10.35672746,-2.60135188,10.02470808,1.14300000,-3.50000000
3096.00000000,BACKGROUND12,M600,52.37919730,9.75101177,68.38505000,336.83515399,336.83515399,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3096.00000000,DELIVERY20,M600,52.35985745,9.74961785,25.00122000,153.96500079,153.96500079,2.57531028,2.57531028,-2.31398350,1.13035543,0.00000000,0.00000000
3096.00000000,DELIVERY17,M600,52.37687098,9.73271157,100.00488000,322.39440855,341.52632070,13.94948829,13.17998557,12.50081195,-4.17632857,0.00000000,3.50000000
3096.00000000,DELIVERY18,M600,52.35610034,9.74954950,25.00122000,153.50863865,146.82980132,18.00000000,18.47884371,-15.46769774,10.11029137,0.00000000,0.00000000
3096.00000000,DELIVERY19,M600,52.36076389,9.74999757,25.00122000,84.98815359,82.58651682,18.00000000,19.67006247,2.53800768,19.50563699,0.00000000,0.00000000
3097.00000000,DELIVERY21,M600,52.36426366,9.75156392,25.00122000,254.52091506,255.09572683,13.25031028,10.95119698,-2.81670115,-10.58276476,0.00000000,3.50000000
3097.00000000,DELIVERY22,M600,52.36576557,9.75144249,25.00122000,189.75964154,182.09397892,18.00000000,17.07969147,-17.06828632,-0.62406958,0.00000000,0.00000000
3097.00000000,DELIVERY23,M600,52.38532902,9.72847086,102.40518000,163.15973190,163.15973190,3.47500000,3.47500000,-3.32597854,1.00672328,2.66700000,-3.50000000
3097.00000000,BACKGROUND12,M600,52.37919730,9.75101177,63.38505000,336.83515399,336.83515399,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3097.00000000,DELIVERY20,M600,52.35983664,9.74963449,25.00122000,153.96501397,153.96501397,2.57531028,2.57531028,-2.31398376,1.13035490,0.00000000,0.00000000
3097.00000000,DELIVERY17,M600,52.37699793,9.73264284,100.00488000,326.37350208,341.88169096,17.09948829,16.50632111,15.68787837,-5.13313828,0.00000000,3.50000000
3097.00000000,DELIVERY18,M600,52.35596039,9.74969928,25.00122000,153.47305738,146.82992039,18.00000000,18.74858258,-15.69350371,10.25784042,0.00000000,0.00000000
3097.00000000,DELIVERY19,M600,52.36078678,9.75028569,25.00122000,81.47285692,82.58674825,18.00000000,19.38708785,2.50141811,19.22503792,0.00000000,0.00000000
3098.00000000,DELIVERY21,M600,52.36423392,9.75138089,25.00122000,254.64070020,255.10008948,16.75031028,14.50033770,-3.72849045,-14.01278532,0.00000000,3.50000000
3098.00000000,DELIVERY22,M600,52.36561172,9.75143328,25.00122000,188.94318048,182.09397163,18.00000000,17.15865898,-17.14720118,-0.62695276,0.00000000,0.00000000
3098.00000000,DELIVERY23,M600,52.38531492,9.72847786,106.37349000,163.15973803,163.15973803,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,-0.00000000
3098.00000000,BACKGROUND12,M600,52.37919730,9.75101177,58.38505000,336.83515399,336.83515399,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3098.00000000,DELIVERY20,M600,52.35982086,9.74964944,25.00122000,217.60781945,154.26502364,2.57531028,1.31839896,-1.18762977,0.57246079,0.00000000,0.00000000
