# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1724.00000000,BACKGROUND15,AMZN,52.43444316,9.73004229,25.00122000,359.99171254,359.99171254,2.57531028,2.57531028,2.57531025,-0.00037250,0.00000000,0.00000000
1724.00000000,BACKGROUND19,M600,52.42625512,9.65471773,25.00122000,168.80978186,168.80978186,18.00000000,18.00000000,-17.65778943,3.49320374,0.00000000,0.00000000
1724.00000000,BACKGROUND20,W178,52.42942289,9.74283245,25.00122000,119.83015590,119.83015590,5.00640289,5.00640289,-2.49033806,4.34307336,0.00000000,0.00000000
1724.00000000,BACKGROUND21,W178,52.44151579,9.66836141,25.00122000,79.83869615,79.83869615,2.57531028,2.57531028,0.45433624,2.53491649,0.00000000,0.00000000
1725.00000000,SURVEILLANCE_TURKISH,B738,52.57018523,6.18599506,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1725.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36515378,12.91235931,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1725.00000000,SURVEILLANCEOP1,M600,52.42299470,9.93715032,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1725.00000000,BACKGROUND15,AMZN,52.43446632,9.73004229,25.00122000,359.99171254,359.99171254,2.57531028,2.57531028,2.57531025,-0.00037250,0.00000000,0.00000000
1725.00000000,BACKGROUND19,M600,52.42609632,9.65476925,25.00122000,168.80982269,168.80982269,18.00000000,18.00000000,-17.65779192,3.49319115,0.00000000,0.00000000
1725.00000000,BACKGROUND20,W178,52.42940050,9.74289651,25.00122000,119.83020678,119.83020678,5.00640289,5.00640289,-2.49034192,4.34307115,0.00000000,0.00000000
1725.00000000,BACKGROUND21,W178,52.44151988,9.66839881,25.00122000,79.83872581,79.83872581,2.57531028,2.57531028,0.45433492,2.53491673,0.00000000,0.00000000
1726.00000000,SURVEILLANCE_TURKISH,B738,52.57024957,6.18379993,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1726.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36509299,12.91454451,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1726.00000000,SURVEILLANCEOP1,M600,52.42297600,9.93729966,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1726.00000000,BACKGROUND15,AMZN,52.43448948,9.73004228,25.00122000,359.99171254,359.99171254,2.57531028,2.57531028,2.57531025,-0.00037250,0.00000000,0.00000000
1726.00000000,BACKGROUND19,M600,52.42593752,9.65482077,25.00122000,168.80986353,168.80986353,18.00000000,18.00000000,-17.65779441,3.49317856,0.00000000,0.00000000
1726.00000000,BACKGROUND20,W178,52.42937810,9.74296057,25.00122000,119.83025767,119.83025767,5.00640289,5.00640289,-2.49034578,4.34306894,0.00000000,0.00000000
1726.00000000,BACKGROUND21,W178,52.44152396,9.66843621,25.00122000,79.83875547,79.83875547,2.57531028,2.57531028,0.45433361,2.53491696,0.00000000,0.00000000
1727.00000000,SURVEILLANCE_TURKISH,B738,52.57031392,6.18160480,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1727.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36503221,12.91672971,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1727.00000000,SURVEILLANCEOP1,M600,52.42295730,9.93744900,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1727.00000000,BACKGROUND15,AMZN,52.43451264,9.73004228,25.00122000,359.99171253,359.99171253,2.57531028,2.57531028,2.57531025,-0.00037250,0.00000000,0.00000000
1727.00000000,BACKGROUND19,M600,52.42577872,9.65487229,25.00122000,168.80990438,168.80990438,18.00000000,18.00000000,-17.65779690,3.49316598,0.00000000,0.00000000
1727.00000000,BACKGROUND20,W178,52.42935570,9.74302463,25.00122000,119.83030858,119.83030858,5.00640289,5.00640289,-2.49034964,4.34306672,0.00000000,0.00000000
1727.00000000,BACKGROUND21,W178,52.44152805,9.66847361,25.00122000,79.83878513,79.83878513,2.57531028,2.57531028,0.45433230,2.53491720,0.00000000,0.00000000
1728.00000000,SURVEILLANCE_TURKISH,B738,52.57037826,6.17940966,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1728.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36497143,12.91891490,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1728.00000000,SURVEILLANCEOP1,M600,52.42293860,9.93759834,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1728.00000000,BACKGROUND15,AMZN,52.43453580,9.73004227,25.00122000,359.99171253,359.99171253,2.57531028,2.57531028,2.57531025,-0.00037250,0.00000000,0.00000000
1728.00000000,BACKGROUND19,M600,52.42561992,9.65492380,25.00122000,168.80994522,168.80994522,18.00000000,18.00000000,-17.65779939,3.49315339,0.00000000,0.00000000
1728.00000000,BACKGROUND20,W178,52.42933331,9.74308868,25.00122000,119.83035951,119.83035951,5.00640289,5.00640289,-2.49035350,4.34306451,0.00000000,0.00000000
1728.00000000,BACKGROUND21,W178,52.44153213,9.66851101,25.00122000,79.83881480,79.83881480,2.57531028,2.57531028,0.45433099,2.53491743,0.00000000,0.00000000
1728.00000000,BACKGROUND22,AMZN,52.44514933,9.70663055,25.00122000,273.54592021,273.54592021,1.97500000,1.97500000,0.12215076,-1.97121896,0.00000000,3.50000000
1729.00000000,SURVEILLANCE_TURKISH,B738,52.57044261,6.17721452,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1729.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36491065,12.92110009,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1729.00000000,SURVEILLANCEOP1,M600,52.42291990,9.93774768,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1729.00000000,BACKGROUND15,AMZN,52.43455897,9.73004226,25.00122000,359.99171252,359.99171252,2.57531028,2.57531028,2.57531025,-0.00037250,0.00000000,0.00000000
1729.00000000,BACKGROUND19,M600,52.42546112,9.65497532,25.00122000,168.80998607,168.80998607,18.00000000,18.00000000,-17.65780188,3.49314080,0.00000000,0.00000000
1729.00000000,BACKGROUND20,W178,52.42931091,9.74315274,25.00122000,119.83041047,119.83041047,5.00640289,5.00640289,-2.49035736,4.34306229,0.00000000,0.00000000
1729.00000000,BACKGROUND21,W178,52.44153622,9.66854841,25.00122000,79.83884446,79.83884446,2.57531028,2.57531028,0.45432967,2.53491767,0.00000000,0.00000000
1729.00000000,BACKGROUND22,AMZN,52.44515145,9.70657441,25.00122000,273.54587770,273.54587770,5.47500000,5.47500000,0.33861639,-5.46451864,0.00000000,3.50000000
1730.00000000,SURVEILLANCE_TURKISH,B738,52.57050696,6.17501937,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1730.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36484987,12.92328528,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1730.00000000,SURVEILLANCEOP1,M600,52.42290121,9.93789702,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1730.00000000,BACKGROUND15,AMZN,52.43458213,9.73004226,25.00122000,359.99171252,359.99171252,2.57531028,2.57531028,2.57531025,-0.00037250,0.00000000,0.00000000
1730.00000000,BACKGROUND19,M600,52.42530232,9.65502684,25.00122000,168.81002697,168.81002697,18.00000000,18.00000000,-17.65780438,3.49312820,0.00000000,0.00000000
1730.00000000,BACKGROUND20,W178,52.42928851,9.74321680,25.00122000,119.83046149,119.83046149,5.00640289,5.00640289,-2.49036123,4.34306008,0.00000000,0.00000000
1730.00000000,BACKGROUND21,W178,52.44154030,9.66858580,25.00122000,79.83887412,79.83887412,2.57531028,2.57531028,0.45432836,2.53491790,0.00000000,0.00000000
1730.00000000,BACKGROUND22,AMZN,52.44515552,9.70646672,25.00122000,273.54579420,273.54579420,8.97500000,8.97500000,0.55507044,-8.95781903,0.00000000,3.50000000
1731.00000000,SURVEILLANCE_TURKISH,B738,52.57057130,6.17282423,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1731.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36478908,12.92547047,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1731.00000000,SURVEILLANCEOP1,M600,52.42288251,9.93804636,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1731.00000000,BACKGROUND15,AMZN,52.43460529,9.73004225,25.00122000,359.99171252,359.99171252,2.57531028,2.57531028,2.57531025,-0.00037250,0.00000000,0.00000000
1731.00000000,BACKGROUND19,M600,52.42514210,9.65506352,25.00122000,173.89243384,173.89243384,18.00000000,18.00000000,-17.89783025,1.91511679,0.00000000,0.00000000
1731.00000000,BACKGROUND20,W178,52.42926612,9.74328085,25.00122000,119.83051258,119.83051258,5.00640289,5.00640289,-2.49036510,4.34305786,0.00000000,0.00000000
1731.00000000,BACKGROUND21,W178,52.44154439,9.66862320,25.00122000,79.83890378,79.83890378,2.57531028,2.57531028,0.45432705,2.53491814,0.00000000,0.00000000
1731.00000000,BACKGROUND22,AMZN,52.44516153,9.70630750,25.00122000,273.54566957,273.54566957,12.47500000,12.47500000,0.77150537,-12.45112061,0.00000000,3.50000000
1732.00000000,SURVEILLANCE_TURKISH,B738,52.57063565,6.17062908,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1732.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36472830,12.92765565,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1732.00000000,SURVEILLANCEOP1,M600,52.42286381,9.93819570,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1732.00000000,BACKGROUND15,AMZN,52.43462845,9.73004225,25.00122000,359.99171252,359.99171252,2.57531028,2.57531028,2.57531025,-0.00037250,0.00000000,0.00000000
1732.00000000,BACKGROUND19,M600,52.42498114,9.65509177,25.00122000,173.89245622,173.89245622,18.00000000,18.00000000,-17.89783100,1.91510980,0.00000000,0.00000000
1732.00000000,BACKGROUND20,W178,52.42924372,9.74334491,25.00122000,119.83056385,119.83056385,5.00640289,5.00640289,-2.49036899,4.34305563,0.00000000,0.00000000
1732.00000000,BACKGROUND21,W178,52.44154848,9.66866060,25.00122000,79.83893344,79.83893344,2.57531028,2.57531028,0.45432574,2.53491837,0.00000000,0.00000000
1732.00000000,BACKGROUND22,AMZN,52.44516949,9.70609673,25.00122000,273.54550361,273.54550361,15.97500000,15.97500000,0.98791360,-15.94442384,0.00000000,3.50000000
1733.00000000,SURVEILLANCE_TURKISH,B738,52.57069999,6.16843392,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1733.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36466752,12.92984083,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1733.00000000,SURVEILLANCEOP1,M600,52.42284511,9.93834504,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1733.00000000,BACKGROUND15,AMZN,52.43465161,9.73004224,25.00122000,359.99171251,359.99171251,2.57531028,2.57531028,2.57531025,-0.00037250,0.00000000,0.00000000
1733.00000000,BACKGROUND19,M600,52.42482018,9.65512001,25.00122000,173.89247861,173.89247861,18.00000000,18.00000000,-17.89783175,1.91510280,0.00000000,0.00000000
1733.00000000,BACKGROUND21,W178,52.44155256,9.66869800,25.00122000,79.83896311,79.83896311,2.57531028,2.57531028,0.45432443,2.53491861,0.00000000,0.00000000
1733.00000000,BACKGROUND22,AMZN,52.44517940,9.70583441,25.00122000,273.54529579,273.54529579,19.47500000,19.47500000,1.20428739,-19.43772921,0.00000000,3.50000000
1734.00000000,SURVEILLANCE_TURKISH,B738,52.57076434,6.16623876,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1734.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36460674,12.93202600,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1734.00000000,SURVEILLANCEOP1,M600,52.42282641,9.93849438,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1734.00000000,BACKGROUND15,AMZN,52.43467477,9.73004224,25.00122000,359.99171250,359.99171250,2.57531028,2.57531028,2.57531025,-0.00037250,0.00000000,0.00000000
1734.00000000,BACKGROUND19,M600,52.42465922,9.65514826,25.00122000,173.89250099,173.89250099,18.00000000,18.00000000,-17.89783250,1.91509581,0.00000000,0.00000000
1734.00000000,BACKGROUND21,W178,52.44155665,9.66873540,25.00122000,79.83899277,79.83899277,2.57531028,2.57531028,0.45432311,2.53491884,0.00000000,0.00000000
1734.00000000,BACKGROUND22,AMZN,52.44519052,9.70553995,25.00122000,273.54505858,273.54505858,20.02558750,20.02558750,1.23825165,-19.98726814,0.00000000,0.00000000
1735.00000000,SURVEILLANCE_TURKISH,B738,52.57082868,6.16404360,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1735.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36454596,12.93421118,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1735.00000000,SURVEILLANCEOP1,M600,52.42280771,9.93864372,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1735.00000000,BACKGROUND15,AMZN,52.43469793,9.73004223,25.00122000,359.97114411,359.97114411,2.57531028,2.57531028,2.57530995,-0.00129700,0.00000000,0.00000000
1735.00000000,BACKGROUND19,M600,52.42449826,9.65517650,25.00122000,173.89252338,173.89252338,18.00000000,18.00000000,-17.89783324,1.91508882,0.00000000,0.00000000
1735.00000000,BACKGROUND21,W178,52.44156073,9.66877280,25.00122000,79.83902243,79.83902243,2.57531028,2.57531028,0.45432180,2.53491908,0.00000000,0.00000000
1735.00000000,BACKGROUND22,AMZN,52.44520165,9.70524505,25.00122000,273.54388791,273.54388791,20.02558750,20.02558750,1.23784327,-19.98729343,0.00000000,0.00000000
1736.00000000,SURVEILLANCE_TURKISH,B738,52.57089303,6.16184844,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1736.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36448518,12.93639635,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1736.00000000,SURVEILLANCEOP1,M600,52.42278901,9.93879306,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1736.00000000,BACKGROUND15,AMZN,52.43472109,9.73004221,25.00122000,359.97114410,359.97114410,2.57531028,2.57531028,2.57530995,-0.00129700,0.00000000,0.00000000
1736.00000000,BACKGROUND19,M600,52.42433731,9.65520474,25.00122000,173.89254576,173.89254576,18.00000000,18.00000000,-17.89783399,1.91508183,0.00000000,0.00000000
1736.00000000,BACKGROUND21,W178,52.44156482,9.66881020,25.00122000,79.83905210,79.83905210,2.57531028,2.57531028,0.45432049,2.53491931,0.00000000,0.00000000
1736.00000000,BACKGROUND22,AMZN,52.44522257,9.70495161,25.00122000,277.10190089,277.10190089,20.02558750,20.02558750,2.47585148,-19.87194792,0.00000000,0.00000000
1737.00000000,SURVEILLANCE_TURKISH,B738,52.57095738,6.15965327,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1737.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36442439,12.93858152,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1737.00000000,SURVEILLANCEOP1,M600,52.42277031,9.93894240,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1737.00000000,BACKGROUND15,AMZN,52.43474425,9.73004219,25.00122000,359.97114408,359.97114408,2.57531028,2.57531028,2.57530995,-0.00129701,0.00000000,0.00000000
1737.00000000,BACKGROUND19,M600,52.42417635,9.65523298,25.00122000,173.89256815,173.89256815,18.00000000,18.00000000,-17.89783474,1.91507483,0.00000000,0.00000000
1737.00000000,BACKGROUND21,W178,52.44156891,9.66884759,25.00122000,79.83908176,79.83908176,2.57531028,2.57531028,0.45431918,2.53491955,0.00000000,0.00000000
1737.00000000,BACKGROUND22,AMZN,52.44524484,9.70465841,25.00122000,277.10166803,277.10166803,20.02558750,20.02558750,2.47577071,-19.87195798,0.00000000,0.00000000
1738.00000000,SURVEILLANCE_TURKISH,B738,52.57102172,6.15745810,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1738.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36436361,12.94076668,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1738.00000000,SURVEILLANCEOP1,M600,52.42275161,9.93909174,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1738.00000000,BACKGROUND15,AMZN,52.43476741,9.73004217,25.00122000,359.97114407,359.97114407,2.57531028,2.57531028,2.57530995,-0.00129701,0.00000000,0.00000000
1738.00000000,BACKGROUND19,M600,52.42401539,9.65526123,25.00122000,173.89259054,173.89259054,18.00000000,18.00000000,-17.89783549,1.91506784,0.00000000,0.00000000
1738.00000000,BACKGROUND21,W178,52.44157299,9.66888499,25.00122000,79.83911143,79.83911143,2.57531028,2.57531028,0.45431786,2.53491978,0.00000000,0.00000000
1738.00000000,BACKGROUND22,AMZN,52.44526710,9.70436521,25.00122000,277.10143514,277.10143514,20.02558750,20.02558750,2.47568994,-19.87196805,0.00000000,0.00000000
1739.00000000,SURVEILLANCE_TURKISH,B738,52.57108607,6.15526293,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1739.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36430283,12.94295184,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1739.00000000,SURVEILLANCEOP1,M600,52.42273291,9.93924108,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1739.00000000,BACKGROUND15,AMZN,52.43479057,9.73004215,25.00122000,359.97114405,359.97114405,2.57531028,2.57531028,2.57530995,-0.00129701,0.00000000,0.00000000
1739.00000000,BACKGROUND19,M600,52.42385443,9.65528954,25.00122000,173.79398811,173.79398811,18.00000000,18.00000000,-17.89451328,1.94586603,0.00000000,0.00000000
1739.00000000,BACKGROUND21,W178,52.44157708,9.66892239,25.00122000,79.83914109,79.83914109,2.57531028,2.57531028,0.45431655,2.53492002,0.00000000,0.00000000
1739.00000000,BACKGROUND22,AMZN,52.44528937,9.70407200,25.00122000,277.10120221,277.10120221,20.02558750,20.02558750,2.47560915,-19.87197811,0.00000000,0.00000000
1740.00000000,SURVEILLANCE_TURKISH,B738,52.57115041,6.15306775,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1740.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36424205,12.94513700,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1740.00000000,SURVEILLANCEOP1,M600,52.42271421,9.93939042,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1740.00000000,BACKGROUND15,AMZN,52.43481373,9.73004213,25.00122000,359.97114404,359.97114404,2.57531028,2.57531028,2.57530995,-0.00129701,0.00000000,0.00000000
1740.00000000,BACKGROUND19,M600,52.42369350,9.65531823,25.00122000,173.79401086,173.79401086,18.00000000,18.00000000,-17.89451405,1.94585893,0.00000000,0.00000000
1740.00000000,BACKGROUND21,W178,52.44158116,9.66895979,25.00122000,79.83917076,79.83917076,2.57531028,2.57531028,0.45431524,2.53492026,0.00000000,0.00000000
1740.00000000,BACKGROUND22,AMZN,52.44531163,9.70377880,25.00122000,277.10096923,277.10096923,20.02558750,20.02558750,2.47552835,-19.87198818,0.00000000,0.00000000
1741.00000000,SURVEILLANCE_TURKISH,B738,52.57121476,6.15087257,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1741.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36418127,12.94732216,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1741.00000000,SURVEILLANCEOP1,M600,52.42269551,9.93953976,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1741.00000000,BACKGROUND15,AMZN,52.43483689,9.73004211,25.00122000,359.97114402,359.97114402,2.57531028,2.57531028,2.57530995,-0.00129701,0.00000000,0.00000000
1741.00000000,BACKGROUND19,M600,52.42353257,9.65534693,25.00122000,173.79403360,173.79403360,18.00000000,18.00000000,-17.89451482,1.94585183,0.00000000,0.00000000
1741.00000000,BACKGROUND21,W178,52.44158525,9.66899719,25.00122000,79.83920042,79.83920042,2.57531028,2.57531028,0.45431393,2.53492049,0.00000000,0.00000000
1741.00000000,BACKGROUND22,AMZN,52.44533389,9.70348560,25.00122000,277.10073620,277.10073620,20.02558750,20.02558750,2.47544753,-19.87199825,0.00000000,0.00000000
1742.00000000,SURVEILLANCE_TURKISH,B738,52.57127910,6.14867739,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1742.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36412049,12.94950731,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1742.00000000,SURVEILLANCEOP1,M600,52.42267681,9.93968909,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1742.00000000,BACKGROUND15,AMZN,52.43486005,9.73004210,25.00122000,359.97114401,359.97114401,2.57531028,2.57531028,2.57530995,-0.00129701,0.00000000,0.00000000
1742.00000000,BACKGROUND19,M600,52.42337164,9.65537563,25.00122000,173.79405635,173.79405635,18.00000000,18.00000000,-17.89451559,1.94584472,0.00000000,0.00000000
1742.00000000,BACKGROUND21,W178,52.44158933,9.66903459,25.00122000,79.83923009,79.83923009,2.57531028,2.57531028,0.45431261,2.53492073,0.00000000,0.00000000
1742.00000000,BACKGROUND22,AMZN,52.44535616,9.70319239,25.00122000,277.10050310,277.10050310,20.02558750,20.02558750,2.47536668,-19.87200832,0.00000000,0.00000000
1743.00000000,SURVEILLANCE_TURKISH,B738,52.57134345,6.14648220,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1743.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36405970,12.95169246,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1743.00000000,SURVEILLANCEOP1,M600,52.42265811,9.93983843,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1743.00000000,BACKGROUND15,AMZN,52.43488321,9.73004208,25.00122000,359.97114399,359.97114399,2.57531028,2.57531028,2.57530995,-0.00129701,0.00000000,0.00000000
1743.00000000,BACKGROUND19,M600,52.42321072,9.65540432,25.00122000,173.79407909,173.79407909,18.00000000,18.00000000,-17.89451637,1.94583762,0.00000000,0.00000000
1743.00000000,BACKGROUND21,W178,52.44159342,9.66907199,25.00122000,79.83925976,79.83925976,2.57531028,2.57531028,0.45431130,2.53492096,0.00000000,0.00000000
1743.00000000,BACKGROUND22,AMZN,52.44537842,9.70289919,25.00122000,277.10026992,277.10026992,20.02558750,20.02558750,2.47528580,-19.87201839,0.00000000,0.00000000
1744.00000000,SURVEILLANCE_TURKISH,B738,52.57140779,6.14428701,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1744.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36399892,12.95387760,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1744.00000000,SURVEILLANCEOP1,M600,52.42263941,9.93998777,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1744.00000000,BACKGROUND15,AMZN,52.43490637,9.73004206,25.00122000,359.97114398,359.97114398,2.57531028,2.57531028,2.57530995,-0.00129701,0.00000000,0.00000000
1744.00000000,BACKGROUND19,M600,52.42304979,9.65543302,25.00122000,173.79410183,173.79410183,18.00000000,18.00000000,-17.89451714,1.94583052,0.00000000,0.00000000
1744.00000000,BACKGROUND21,W178,52.44159751,9.66910938,25.00122000,79.83928943,79.83928943,2.57531028,2.57531028,0.45430999,2.53492120,0.00000000,0.00000000
1744.00000000,BACKGROUND22,AMZN,52.44540068,9.70260598,25.00122000,277.10003662,277.10003662,20.02558750,20.02558750,2.47520489,-19.87202847,0.00000000,0.00000000
1745.00000000,SURVEILLANCE_TURKISH,B738,52.57147214,6.14209182,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1745.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36393814,12.95606275,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1745.00000000,SURVEILLANCEOP1,M600,52.42262072,9.94013711,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1745.00000000,BACKGROUND15,AMZN,52.43492953,9.73004204,25.00122000,359.97114396,359.97114396,2.57531028,2.57531028,2.57530995,-0.00129701,0.00000000,0.00000000
1745.00000000,BACKGROUND19,M600,52.42288886,9.65546171,25.00122000,173.79412458,173.79412458,18.00000000,18.00000000,-17.89451791,1.94582341,0.00000000,0.00000000
