# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1489.00000000,BACKGROUND16,AMZN,52.40940089,9.81150743,50.00244000,168.94642364,168.94642364,2.57840602,2.57840602,-2.53057229,0.49434958,0.00000000,0.00000000
1490.00000000,BACKGROUND14,M600,52.42098090,9.83652821,75.00366000,47.74431738,47.74431738,18.00000000,18.00000000,12.10392395,13.32272589,0.00000000,0.00000000
1490.00000000,BACKGROUND15,AMZN,52.37677502,9.80197195,25.00122000,110.96667008,110.96667008,2.57531028,2.57531028,-0.92150991,2.40479573,0.00000000,0.00000000
1490.00000000,BACKGROUND16,AMZN,52.40937813,9.81151471,50.00244000,168.94642942,168.94642942,2.57840602,2.57840602,-2.53057234,0.49434932,0.00000000,0.00000000
1491.00000000,BACKGROUND14,M600,52.42108976,9.83672467,75.00366000,47.74447390,47.74447390,18.00000000,18.00000000,12.10388755,13.32275895,0.00000000,0.00000000
1491.00000000,BACKGROUND15,AMZN,52.37676674,9.80200737,25.00122000,110.96669815,110.96669815,2.57531028,2.57531028,-0.92151109,2.40479528,0.00000000,0.00000000
1491.00000000,BACKGROUND16,AMZN,52.40935537,9.81152200,50.00244000,168.94643519,168.94643519,2.57840602,2.57840602,-2.53057239,0.49434907,0.00000000,0.00000000
1492.00000000,BACKGROUND14,M600,52.42119861,9.83692114,75.00366000,47.74463096,47.74463096,18.00000000,18.00000000,12.10385103,13.32279213,0.00000000,0.00000000
1492.00000000,BACKGROUND15,AMZN,52.37675845,9.80204280,25.00122000,110.96672623,110.96672623,2.57531028,2.57531028,-0.92151227,2.40479483,0.00000000,0.00000000
1492.00000000,BACKGROUND16,AMZN,52.40933262,9.81152929,50.00244000,168.94644097,168.94644097,2.57840602,2.57840602,-2.53057244,0.49434881,0.00000000,0.00000000
1493.00000000,BACKGROUND14,M600,52.42130746,9.83711760,75.00366000,47.74479143,47.74479143,18.00000000,18.00000000,12.10381372,13.32282603,0.00000000,0.00000000
1493.00000000,BACKGROUND15,AMZN,52.37675016,9.80207823,25.00122000,110.96675430,110.96675430,2.57531028,2.57531028,-0.92151344,2.40479438,0.00000000,0.00000000
1493.00000000,BACKGROUND16,AMZN,52.40930986,9.81153658,50.00244000,168.94644674,168.94644674,2.57840602,2.57840602,-2.53057249,0.49434855,0.00000000,0.00000000
1494.00000000,BACKGROUND14,M600,52.42140546,9.83732846,75.00366000,55.44595364,55.44595364,18.00000000,18.00000000,10.20930070,14.82464769,0.00000000,0.00000000
1494.00000000,BACKGROUND15,AMZN,52.37674187,9.80211365,25.00122000,110.96678238,110.96678238,2.57531028,2.57531028,-0.92151462,2.40479393,0.00000000,0.00000000
1494.00000000,BACKGROUND16,AMZN,52.40928710,9.81154387,50.00244000,168.94645252,168.94645252,2.57840602,2.57840602,-2.53057254,0.49434830,0.00000000,0.00000000
1495.00000000,BACKGROUND14,M600,52.42149728,9.83754707,75.00366000,55.44612821,55.44612821,18.00000000,18.00000000,10.20925553,14.82467880,0.00000000,0.00000000
1495.00000000,BACKGROUND15,AMZN,52.37673359,9.80214908,25.00122000,110.96681045,110.96681045,2.57531028,2.57531028,-0.92151580,2.40479348,0.00000000,0.00000000
1495.00000000,BACKGROUND16,AMZN,52.40926434,9.81155115,50.00244000,168.94645829,168.94645829,2.57840602,2.57840602,-2.53057259,0.49434804,0.00000000,0.00000000
1496.00000000,BACKGROUND14,M600,52.42158909,9.83776569,75.00366000,55.44630392,55.44630392,18.00000000,18.00000000,10.20921007,14.82471011,0.00000000,0.00000000
1496.00000000,BACKGROUND15,AMZN,52.37672530,9.80218451,25.00122000,110.96683853,110.96683853,2.57531028,2.57531028,-0.92151698,2.40479302,0.00000000,0.00000000
1496.00000000,BACKGROUND16,AMZN,52.40924158,9.81155844,50.00244000,168.94646407,168.94646407,2.57840602,2.57840602,-2.53057264,0.49434779,0.00000000,0.00000000
1497.00000000,BACKGROUND14,M600,52.42168123,9.83798393,75.00366000,54.88600518,54.88600518,18.00000000,18.00000000,10.35369131,14.72416641,0.00000000,0.00000000
1497.00000000,BACKGROUND15,AMZN,52.37671701,9.80221993,25.00122000,110.96686661,110.96686661,2.57531028,2.57531028,-0.92151816,2.40479257,0.00000000,0.00000000
1497.00000000,BACKGROUND16,AMZN,52.40921883,9.81156573,50.00244000,168.94646984,168.94646984,2.57840602,2.57840602,-2.53057269,0.49434753,0.00000000,0.00000000
1498.00000000,BACKGROUND14,M600,52.42177434,9.83820107,75.00366000,54.88617826,54.88617826,18.00000000,18.00000000,10.35364683,14.72419768,0.00000000,0.00000000
1498.00000000,BACKGROUND15,AMZN,52.37670872,9.80225536,25.00122000,110.96689468,110.96689468,2.57531028,2.57531028,-0.92151934,2.40479212,0.00000000,0.00000000
1498.00000000,BACKGROUND16,AMZN,52.40919607,9.81157302,50.00244000,168.94647562,168.94647562,2.57840602,2.57840602,-2.53057273,0.49434728,0.00000000,0.00000000
1499.00000000,BACKGROUND14,M600,52.42186745,9.83841820,75.00366000,54.88635189,54.88635189,18.00000000,18.00000000,10.35360221,14.72422906,0.00000000,0.00000000
1499.00000000,BACKGROUND15,AMZN,52.37670044,9.80229079,25.00122000,110.96692276,110.96692276,2.57531028,2.57531028,-0.92152052,2.40479167,0.00000000,0.00000000
1499.00000000,BACKGROUND16,AMZN,52.40917331,9.81158031,50.00244000,168.94648140,168.94648140,2.57840602,2.57840602,-2.53057278,0.49434702,0.00000000,0.00000000
1500.00000000,BACKGROUND14,M600,52.42196057,9.83863534,75.00366000,54.88652749,54.88652749,18.00000000,18.00000000,10.35355708,14.72426079,0.00000000,0.00000000
1500.00000000,BACKGROUND15,AMZN,52.37669215,9.80232621,25.00122000,110.96695084,110.96695084,2.57531028,2.57531028,-0.92152169,2.40479122,0.00000000,0.00000000
1500.00000000,BACKGROUND16,AMZN,52.40915055,9.81158759,50.00244000,168.94648717,168.94648717,2.57840602,2.57840602,-2.53057283,0.49434677,0.00000000,0.00000000
1501.00000000,BACKGROUND15,AMZN,52.37668386,9.80236164,25.00122000,110.96697892,110.96697892,2.57531028,2.57531028,-0.92152287,2.40479077,0.00000000,0.00000000
1501.00000000,BACKGROUND16,AMZN,52.40912779,9.81159488,50.00244000,168.94649295,168.94649295,2.57840602,2.57840602,-2.53057288,0.49434651,0.00000000,0.00000000
1501.00000000,BACKGROUND14,M600,52.42199873,9.83872433,75.00366000,54.88685419,54.88685419,1.17500000,1.17500000,0.67585172,0.96117088,0.00000000,3.50000000
1502.00000000,BACKGROUND15,AMZN,52.37667558,9.80239707,25.00122000,110.96700700,110.96700700,2.57531028,2.57531028,-0.92152405,2.40479031,0.00000000,0.00000000
1502.00000000,BACKGROUND16,AMZN,52.40910504,9.81160217,50.00244000,168.94649873,168.94649873,2.57840602,2.57840602,-2.53057293,0.49434626,0.00000000,0.00000000
1502.00000000,BACKGROUND14,M600,52.42201431,9.83876067,75.00366000,54.88688134,54.88688134,4.67500000,4.67500000,2.68902524,3.82423434,0.00000000,3.50000000
1503.00000000,BACKGROUND15,AMZN,52.37666729,9.80243249,25.00122000,110.96703508,110.96703508,2.57531028,2.57531028,-0.92152523,2.40478986,0.00000000,0.00000000
1503.00000000,BACKGROUND16,AMZN,52.40908228,9.81160946,50.00244000,168.94650450,168.94650450,2.57840602,2.57840602,-2.53057298,0.49434600,0.00000000,0.00000000
1503.00000000,BACKGROUND14,M600,52.42204800,9.83883923,75.00366000,54.88694204,54.88694204,8.17500000,8.17500000,4.70219212,6.68730246,0.00000000,3.50000000
1504.00000000,BACKGROUND15,AMZN,52.37665900,9.80246792,25.00122000,110.96706316,110.96706316,2.57531028,2.57531028,-0.92152641,2.40478941,0.00000000,0.00000000
1504.00000000,BACKGROUND14,M600,52.42209979,9.83896001,75.00366000,54.88703640,54.88703640,11.67500000,11.67500000,6.71534733,9.55037880,0.00000000,3.50000000
1504.00000000,BACKGROUND16,AMZN,52.40906594,9.81161469,50.00244000,168.91297646,168.91297646,0.57500000,0.57500000,-0.56426834,0.11057234,0.00000000,3.50000000
1505.00000000,BACKGROUND15,AMZN,52.37665071,9.80250335,25.00122000,110.96709124,110.96709124,2.57531028,2.57531028,-0.92152759,2.40478896,0.00000000,0.00000000
1505.00000000,BACKGROUND14,M600,52.42216969,9.83912302,75.00366000,54.88716465,54.88716465,15.17500000,15.17500000,8.72848577,12.41346693,0.00000000,3.50000000
1505.00000000,BACKGROUND16,AMZN,52.40904465,9.81162153,50.00244000,168.91298148,168.91298148,4.07500000,4.07500000,-3.99894525,0.78362099,0.00000000,3.50000000
1506.00000000,BACKGROUND15,AMZN,52.37664243,9.80253877,25.00122000,110.96711933,110.96711933,2.57531028,2.57531028,-0.92152877,2.40478851,0.00000000,0.00000000
1506.00000000,BACKGROUND14,M600,52.42225726,9.83932725,75.00366000,54.88732713,54.88732713,18.00000000,18.00000000,10.35335158,14.72440528,0.00000000,0.00000000
1506.00000000,BACKGROUND16,AMZN,52.40899247,9.81163829,50.00244000,168.91299437,168.91299437,7.57500000,7.57500000,-7.43362249,1.45666803,0.00000000,3.50000000
1507.00000000,BACKGROUND15,AMZN,52.37663414,9.80257420,25.00122000,110.96714741,110.96714741,2.57531028,2.57531028,-0.92152994,2.40478806,0.00000000,0.00000000
1507.00000000,BACKGROUND14,M600,52.42235014,9.83954465,75.00366000,56.24983935,56.24983935,18.00000000,18.00000000,10.00030616,14.96642498,0.00000000,0.00000000
1507.00000000,BACKGROUND16,AMZN,52.40891663,9.81166265,50.00244000,168.91301354,168.91301354,8.76657653,8.76657653,-8.60296036,1.68580461,0.00000000,0.00000000
1508.00000000,BACKGROUND15,AMZN,52.37662585,9.80260962,25.00122000,110.96717550,110.96717550,2.57531028,2.57531028,-0.92153112,2.40478760,0.00000000,0.00000000
1508.00000000,BACKGROUND14,M600,52.42242244,9.83978145,75.00366000,69.87285502,69.87285502,18.00000000,18.00000000,6.19388226,16.90076396,0.00000000,0.00000000
1508.00000000,BACKGROUND16,AMZN,52.40883926,9.81168750,50.00244000,168.91303324,168.91303324,8.76657653,8.76657653,-8.60296094,1.68580166,0.00000000,0.00000000
1509.00000000,BACKGROUND15,AMZN,52.37661756,9.80264505,25.00122000,110.96720358,110.96720358,2.57531028,2.57531028,-0.92153230,2.40478715,0.00000000,0.00000000
1509.00000000,BACKGROUND14,M600,52.42246805,9.84003609,75.00366000,74.22179889,74.22179889,18.00000000,18.00000000,4.89445451,17.32178729,0.00000000,0.00000000
1509.00000000,BACKGROUND16,AMZN,52.40876190,9.81171236,50.00244000,168.91305293,168.91305293,8.76657653,8.76657653,-8.60296151,1.68579870,0.00000000,0.00000000
1510.00000000,BACKGROUND15,AMZN,52.37660928,9.80268048,25.00122000,110.96723167,110.96723167,2.57531028,2.57531028,-0.92153348,2.40478670,0.00000000,0.00000000
1510.00000000,BACKGROUND14,M600,52.42251207,9.84029154,75.00366000,74.22200212,74.22200212,18.00000000,18.00000000,4.89439307,17.32180465,0.00000000,0.00000000
1510.00000000,BACKGROUND16,AMZN,52.40868453,9.81173721,50.00244000,168.91307263,168.91307263,8.76657653,8.76657653,-8.60296209,1.68579574,0.00000000,0.00000000
1511.00000000,BACKGROUND15,AMZN,52.37660099,9.80271590,25.00122000,110.96725976,110.96725976,2.57531028,2.57531028,-0.92153466,2.40478625,0.00000000,0.00000000
1511.00000000,BACKGROUND14,M600,52.42255608,9.84054698,75.00366000,74.22220550,74.22220550,18.00000000,18.00000000,4.89433159,17.32182203,0.00000000,0.00000000
1511.00000000,BACKGROUND16,AMZN,52.40860716,9.81176206,50.00244000,168.91309232,168.91309232,8.76657653,8.76657653,-8.60296267,1.68579279,0.00000000,0.00000000
1512.00000000,BACKGROUND15,AMZN,52.37659270,9.80275133,25.00122000,110.96728785,110.96728785,2.57531028,2.57531028,-0.92153584,2.40478580,0.00000000,0.00000000
1512.00000000,BACKGROUND14,M600,52.42260010,9.84080243,75.00366000,74.22240911,74.22240911,18.00000000,18.00000000,4.89427003,17.32183942,0.00000000,0.00000000
1512.00000000,BACKGROUND16,AMZN,52.40852979,9.81178691,50.00244000,168.91311202,168.91311202,8.76657653,8.76657653,-8.60296325,1.68578983,0.00000000,0.00000000
1513.00000000,BACKGROUND15,AMZN,52.37658441,9.80278676,25.00122000,110.96731594,110.96731594,2.57531028,2.57531028,-0.92153702,2.40478535,0.00000000,0.00000000
1513.00000000,BACKGROUND14,M600,52.42264411,9.84105787,75.00366000,74.22261312,74.22261312,18.00000000,18.00000000,4.89420835,17.32185685,0.00000000,0.00000000
1513.00000000,BACKGROUND16,AMZN,52.40845242,9.81181177,50.00244000,168.91313171,168.91313171,8.76657653,8.76657653,-8.60296383,1.68578687,0.00000000,0.00000000
1514.00000000,BACKGROUND15,AMZN,52.37657612,9.80282218,25.00122000,110.96734404,110.96734404,2.57531028,2.57531028,-0.92153820,2.40478489,0.00000000,0.00000000
1514.00000000,BACKGROUND14,M600,52.42268813,9.84131332,75.00366000,74.22281792,74.22281792,18.00000000,18.00000000,4.89414644,17.32187434,0.00000000,0.00000000
1514.00000000,BACKGROUND16,AMZN,52.40837505,9.81183662,50.00244000,168.91315141,168.91315141,8.76657653,8.76657653,-8.60296441,1.68578391,0.00000000,0.00000000
1515.00000000,BACKGROUND15,AMZN,52.37656784,9.80285761,25.00122000,110.96737213,110.96737213,2.57531028,2.57531028,-0.92153938,2.40478444,0.00000000,0.00000000
1515.00000000,BACKGROUND14,M600,52.42273214,9.84156876,75.00366000,74.22302530,74.22302530,18.00000000,18.00000000,4.89408374,17.32189205,0.00000000,0.00000000
1515.00000000,BACKGROUND16,AMZN,52.40829769,9.81186147,50.00244000,168.91317111,168.91317111,8.76657653,8.76657653,-8.60296499,1.68578096,0.00000000,0.00000000
1516.00000000,BACKGROUND15,AMZN,52.37655955,9.80289304,25.00122000,110.96740023,110.96740023,2.57531028,2.57531028,-0.92154056,2.40478399,0.00000000,0.00000000
1516.00000000,BACKGROUND14,M600,52.42277799,9.84182332,75.00366000,72.58398001,72.58398001,18.00000000,18.00000000,5.38753658,17.17482022,0.00000000,0.00000000
1516.00000000,BACKGROUND16,AMZN,52.40822032,9.81188632,50.00244000,168.91319081,168.91319081,8.76657653,8.76657653,-8.60296557,1.68577800,0.00000000,0.00000000
1517.00000000,BACKGROUND15,AMZN,52.37655126,9.80292846,25.00122000,110.96742833,110.96742833,2.57531028,2.57531028,-0.92154174,2.40478354,0.00000000,0.00000000
1517.00000000,BACKGROUND14,M600,52.42282644,9.84207660,75.00366000,72.58418134,72.58418134,18.00000000,18.00000000,5.38747623,17.17483915,0.00000000,0.00000000
1517.00000000,BACKGROUND16,AMZN,52.40814295,9.81191118,50.00244000,168.91321051,168.91321051,8.76657653,8.76657653,-8.60296615,1.68577504,0.00000000,0.00000000
1518.00000000,BACKGROUND15,AMZN,52.37654297,9.80296389,25.00122000,110.96745643,110.96745643,2.57531028,2.57531028,-0.92154291,2.40478309,0.00000000,0.00000000
1518.00000000,BACKGROUND14,M600,52.42287489,9.84232988,75.00366000,72.58438276,72.58438276,18.00000000,18.00000000,5.38741585,17.17485809,0.00000000,0.00000000
1518.00000000,BACKGROUND16,AMZN,52.40806558,9.81193603,50.00244000,168.91323023,168.91323023,8.76657653,8.76657653,-8.60296673,1.68577208,0.00000000,0.00000000
1519.00000000,BACKGROUND15,AMZN,52.37653469,9.80299932,25.00122000,110.96748454,110.96748454,2.57531028,2.57531028,-0.92154409,2.40478263,0.00000000,0.00000000
1519.00000000,BACKGROUND14,M600,52.42292334,9.84258316,75.00366000,72.58458430,72.58458430,18.00000000,18.00000000,5.38735544,17.17487704,0.00000000,0.00000000
1519.00000000,BACKGROUND16,AMZN,52.40798929,9.81191060,50.00244000,207.08605609,207.08605609,9.99157653,9.99157653,-8.89573682,-4.54944701,0.00000000,3.50000000
1520.00000000,BACKGROUND15,AMZN,52.37652640,9.80303474,25.00122000,110.96751266,110.96751266,2.57531028,2.57531028,-0.92154527,2.40478218,0.00000000,0.00000000
1520.00000000,BACKGROUND14,M600,52.42297179,9.84283644,75.00366000,72.58478602,72.58478602,18.00000000,18.00000000,5.38729497,17.17489601,0.00000000,0.00000000
1520.00000000,BACKGROUND16,AMZN,52.40789457,9.81183120,50.00244000,207.08599407,207.08599407,13.49157653,13.49157653,-12.01187622,-6.14308287,0.00000000,3.50000000
1521.00000000,BACKGROUND15,AMZN,52.37651811,9.80307017,25.00122000,110.96754077,110.96754077,2.57531028,2.57531028,-0.92154645,2.40478173,0.00000000,0.00000000
1521.00000000,BACKGROUND14,M600,52.42302024,9.84308972,75.00366000,72.58498800,72.58498800,18.00000000,18.00000000,5.38723442,17.17491500,0.00000000,0.00000000
1521.00000000,BACKGROUND16,AMZN,52.40777183,9.81172830,50.00244000,207.08591341,207.08591341,16.99157653,16.99157653,-15.12802158,-7.73670705,0.00000000,3.50000000
1522.00000000,BACKGROUND15,AMZN,52.37650982,9.80310560,25.00122000,110.96756889,110.96756889,2.57531028,2.57531028,-0.92154763,2.40478128,0.00000000,0.00000000
1522.00000000,BACKGROUND14,M600,52.42306868,9.84334300,75.00366000,72.58519047,72.58519047,18.00000000,18.00000000,5.38717373,17.17493404,0.00000000,0.00000000
1522.00000000,BACKGROUND16,AMZN,52.40762107,9.81160191,50.00244000,207.08581407,207.08581407,20.49157653,20.49157653,-18.24417448,-9.33031652,0.00000000,3.50000000
1523.00000000,BACKGROUND15,AMZN,52.37650154,9.80314102,25.00122000,110.96759702,110.96759702,2.57531028,2.57531028,-0.92154882,2.40478083,0.00000000,0.00000000
1523.00000000,BACKGROUND14,M600,52.42311713,9.84359628,75.00366000,72.58539402,72.58539402,18.00000000,18.00000000,5.38711272,17.17495318,0.00000000,0.00000000
1523.00000000,BACKGROUND16,AMZN,52.40744229,9.81145203,50.00244000,207.08569601,207.08569601,23.99157653,23.99157653,-21.36033647,-10.92390820,0.00000000,3.50000000
1524.00000000,BACKGROUND15,AMZN,52.37649325,9.80317645,25.00122000,110.96762516,110.96762516,2.57531028,2.57531028,-0.92155000,2.40478037,0.00000000,0.00000000
1524.00000000,BACKGROUND14,M600,52.42316558,9.84384957,75.00366000,72.58560359,72.58560359,18.00000000,18.00000000,5.38704990,17.17497288,0.00000000,0.00000000
1524.00000000,BACKGROUND16,AMZN,52.40724964,9.81129054,50.00244000,207.08556760,207.08556760,24.05953437,24.05953437,-21.42086569,-10.95480294,0.00000000,0.00000000
1525.00000000,BACKGROUND15,AMZN,52.37648496,9.80321187,25.00122000,110.96765332,110.96765332,2.57531028,2.57531028,-0.92155118,2.40477992,0.00000000,0.00000000
1525.00000000,BACKGROUND14,M600,52.42321400,9.84410286,75.00366000,72.59846313,72.59846313,18.00000000,18.00000000,5.38319499,17.17618152,0.00000000,0.00000000
1525.00000000,BACKGROUND16,AMZN,52.40705700,9.81112904,50.00244000,207.08543636,207.08543636,24.05953437,24.05953437,-21.42089078,-10.95475387,0.00000000,0.00000000
1526.00000000,BACKGROUND15,AMZN,52.37647667,9.80324730,25.00122000,110.96768149,110.96768149,2.57531028,2.57531028,-0.92155236,2.40477947,0.00000000,0.00000000
1526.00000000,BACKGROUND14,M600,52.42326241,9.84435617,75.00366000,72.59866451,72.59866451,18.00000000,18.00000000,5.38313462,17.17620044,0.00000000,0.00000000
1526.00000000,BACKGROUND16,AMZN,52.40686352,9.81097026,50.00244000,206.59457315,206.59457315,24.05953437,24.05953437,-21.51395487,-10.77083749,0.00000000,0.00000000
1527.00000000,BACKGROUND15,AMZN,52.37646839,9.80328273,25.00122000,110.96770968,110.96770968,2.57531028,2.57531028,-0.92155354,2.40477901,0.00000000,0.00000000
1527.00000000,BACKGROUND14,M600,52.42331082,9.84460947,75.00366000,72.59886598,72.59886598,18.00000000,18.00000000,5.38307422,17.17621937,0.00000000,0.00000000
1527.00000000,BACKGROUND16,AMZN,52.40667004,9.81081148,50.00244000,206.59444716,206.59444716,24.05953437,24.05953437,-21.51397855,-10.77079018,0.00000000,0.00000000
1528.00000000,BACKGROUND15,AMZN,52.37646010,9.80331815,25.00122000,110.96773791,110.96773791,2.57531028,2.57531028,-0.92155473,2.40477856,0.00000000,0.00000000
1528.00000000,BACKGROUND14,M600,52.42335923,9.84486277,75.00366000,72.59906760,72.59906760,18.00000000,18.00000000,5.38301378,17.17623832,0.00000000,0.00000000
1528.00000000,BACKGROUND16,AMZN,52.40647656,9.81065270,50.00244000,206.59432111,206.59432111,24.05953437,24.05953437,-21.51400225,-10.77074285,0.00000000,0.00000000
1529.00000000,BACKGROUND15,AMZN,52.37645181,9.80335358,25.00122000,110.96776621,110.96776621,2.57531028,2.57531028,-0.92155592,2.40477810,0.00000000,0.00000000
1529.00000000,BACKGROUND14,M600,52.42340764,9.84511607,75.00366000,72.59926942,72.59926942,18.00000000,18.00000000,5.38295328,17.17625728,0.00000000,0.00000000
1529.00000000,BACKGROUND16,AMZN,52.40628308,9.81049392,50.00244000,206.59419489,206.59419489,24.05953437,24.05953437,-21.51402597,-10.77069546,0.00000000,0.00000000
1530.00000000,BACKGROUND15,AMZN,52.37644352,9.80338901,25.00122000,110.96779467,110.96779467,2.57531028,2.57531028,-0.92155711,2.40477765,0.00000000,0.00000000
1530.00000000,BACKGROUND14,M600,52.42345605,9.84536938,75.00366000,72.59947157,72.59947157,18.00000000,18.00000000,5.38289268,17.17627627,0.00000000,0.00000000
1530.00000000,BACKGROUND16,AMZN,52.40608960,9.81033515,50.00244000,206.59406754,206.59406754,24.05953437,24.05953437,-21.51404991,-10.77064764,0.00000000,0.00000000
1531.00000000,BACKGROUND15,AMZN,52.37643523,9.80342443,25.00122000,110.96782417,110.96782417,2.57531028,2.57531028,-0.92155835,2.40477717,0.00000000,0.00000000
1531.00000000,BACKGROUND14,M600,52.42350446,9.84562268,75.00366000,72.59967434,72.59967434,18.00000000,18.00000000,5.38283189,17.17629532,0.00000000,0.00000000
1531.00000000,BACKGROUND16,AMZN,52.40589613,9.81017636,50.00244000,206.59751935,206.59751935,24.05953437,24.05953437,-21.51340099,-10.77194374,0.00000000,0.00000000
1532.00000000,BACKGROUND14,M600,52.42354840,9.84585259,75.00366000,72.59986135,72.59986135,14.67500000,14.67500000,4.38845751,14.00346620,0.00000000,-3.50000000
1532.00000000,BACKGROUND16,AMZN,52.40570265,9.81001756,50.00244000,206.59739336,206.59739336,24.05953437,24.05953437,-21.51342468,-10.77189644,0.00000000,0.00000000
1532.00000000,BACKGROUND17,W178,52.37426742,9.79589594,75.00366000,319.11249220,319.11249220,1.97500000,1.97500000,1.49309250,-1.29278760,0.00000000,3.50000000
1532.00000000,BACKGROUND15,AMZN,52.37643216,9.80343758,25.00122000,110.96491765,110.96491765,1.77500000,1.77500000,-0.63508834,1.65749443,0.00000000,3.50000000
1533.00000000,BACKGROUND14,M600,52.42358292,9.84603325,75.00366000,72.60001176,72.60001176,11.17500000,11.17500000,3.34177866,10.66363636,0.00000000,-3.50000000
1533.00000000,BACKGROUND16,AMZN,52.40550918,9.80985877,50.00244000,206.59726731,206.59726731,24.05953437,24.05953437,-21.51344838,-10.77184910,0.00000000,0.00000000
1533.00000000,BACKGROUND17,W178,52.37429334,9.79585917,75.00366000,319.11246441,319.11246441,5.47500000,5.47500000,4.13907748,-3.58380560,0.00000000,3.50000000
1533.00000000,BACKGROUND15,AMZN,52.37642054,9.80348727,25.00122000,110.96495512,110.96495512,5.27500000,5.27500000,-1.88737843,4.92579208,0.00000000,3.50000000
1534.00000000,BACKGROUND14,M600,52.42363938,9.84614449,75.00366000,27.43262040,27.43262040,9.62601904,9.62601904,8.54360433,4.43475677,0.00000000,-3.50000000
1534.00000000,BACKGROUND16,AMZN,52.40531570,9.80969998,50.00244000,206.59714110,206.59714110,24.05953437,24.05953437,-21.51347210,-10.77180172,0.00000000,0.00000000
1534.00000000,BACKGROUND17,W178,52.37434305,9.79578866,75.00366000,319.11240986,319.11240986,8.97500000,8.97500000,6.78505749,-5.87482935,0.00000000,3.50000000
1534.00000000,BACKGROUND15,AMZN,52.37639765,9.80358511,25.00122000,110.96503078,110.96503078,8.77500000,8.77500000,-3.13967826,8.19408600,0.00000000,3.50000000
1535.00000000,BACKGROUND14,M600,52.42370154,9.84619741,75.00366000,27.43266332,27.43266332,6.12601904,6.12601904,5.43716589,2.82229273,0.00000000,-3.50000000
1535.00000000,BACKGROUND16,AMZN,52.40513559,9.80955216,50.00244000,206.59702221,206.59702221,20.73453437,20.73453437,-18.54035425,-9.28311263,0.00000000,-3.50000000
1535.00000000,BACKGROUND17,W178,52.37441657,9.79568440,75.00366000,319.11232853,319.11232853,12.47500000,12.47500000,9.43102932,-8.16586253,0.00000000,3.50000000
1535.00000000,BACKGROUND15,AMZN,52.37636350,9.80373110,25.00122000,110.96514467,110.96514467,12.27500000,12.27500000,-4.39199437,11.46237368,0.00000000,3.50000000
1536.00000000,BACKGROUND14,M600,52.42374279,9.84623251,75.00366000,27.43269146,27.43269146,5.01844917,5.01844917,4.45413792,2.31203102,0.00000000,0.00000000
1536.00000000,BACKGROUND16,AMZN,52.40498844,9.80941366,50.00244000,215.95374412,215.95374412,17.23453437,17.23453437,-13.95120494,-10.11894538,0.00000000,-3.50000000
1536.00000000,BACKGROUND17,W178,52.37451388,9.79554639,75.00366000,319.11222037,319.11222037,15.97500000,15.97500000,12.07698975,-10.45690889,0.00000000,3.50000000
1536.00000000,BACKGROUND15,AMZN,52.37631809,9.80392524,25.00122000,110.96529685,110.96529685,15.77500000,15.77500000,-5.64433332,14.73065261,0.00000000,3.50000000
1537.00000000,BACKGROUND14,M600,52.42378284,9.84626661,75.00366000,27.43271851,27.43271851,5.01844917,5.01844917,4.45413683,2.31203312,0.00000000,0.00000000
1537.00000000,BACKGROUND16,AMZN,52.40488608,9.80926124,50.00244000,224.86444573,224.86444573,13.73453437,13.73453437,-9.73473199,-9.68877843,0.00000000,-3.50000000
1537.00000000,BACKGROUND17,W178,52.37463498,9.79537464,75.00366000,319.11208531,319.11208531,19.47500000,19.47500000,14.72293555,-12.74797215,0.00000000,3.50000000
1537.00000000,BACKGROUND15,AMZN,52.37626142,9.80416752,25.00122000,110.96548741,110.96548741,19.27500000,19.27500000,-6.89670168,17.99892027,0.00000000,3.50000000
1538.00000000,BACKGROUND14,M600,52.42383617,9.84631200,75.00366000,27.43275363,27.43275363,8.34344917,8.34344917,7.40524635,3.84388741,0.00000000,3.50000000
1538.00000000,BACKGROUND16,AMZN,52.40481024,9.80913753,50.00244000,224.86434606,224.86434606,10.23453437,10.23453437,-7.25402252,-7.21975423,0.00000000,-3.50000000
1538.00000000,BACKGROUND17,W178,52.37477988,9.79516913,75.00366000,319.11192315,319.11192315,22.97500000,22.97500000,17.36886343,-15.03905609,0.00000000,3.50000000
1538.00000000,BACKGROUND15,AMZN,52.37619348,9.80445795,25.00122000,110.96571651,110.96571651,22.77500000,22.77500000,-8.14910609,21.26717412,0.00000000,3.50000000
1539.00000000,BACKGROUND14,M600,52.42391450,9.84637867,75.00366000,27.43280608,27.43280608,10.32601904,10.32601904,9.16487617,4.75728009,0.00000000,0.00000000
1539.00000000,BACKGROUND16,AMZN,52.40475672,9.80905021,50.00244000,224.86427532,224.86427532,6.73453437,6.73453437,-4.77330206,-4.75074106,0.00000000,-3.50000000
1539.00000000,BACKGROUND17,W178,52.37494263,9.79493830,75.00366000,319.11173903,319.11173903,24.08842808,24.08842808,18.21055292,-15.76794627,0.00000000,0.00000000
1539.00000000,BACKGROUND15,AMZN,52.37611678,9.80478584,25.00122000,110.96597713,110.96597713,24.03069147,24.03069147,-8.59850621,22.43969304,0.00000000,0.00000000
