# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1321.00000000,BACKGROUND12,M600,52.42214384,9.66102546,75.00366000,311.88674054,311.88674054,5.01844917,5.01844917,3.35061922,-3.73606516,0.00000000,0.00000000
1321.00000000,BACKGROUND14,AMZN,52.43834184,9.72343039,100.00488000,238.77309832,238.77309832,6.02938509,6.02938509,-3.12580546,-5.15585345,0.00000000,0.00000000
1322.00000000,SURVEILLANCE_TURKISH,B738,52.54425394,7.07037102,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1322.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38965027,12.03735662,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1322.00000000,BACKGROUND4,W178,52.45994383,9.66962598,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1322.00000000,BACKGROUND12,M600,52.42217397,9.66097036,75.00366000,311.88669683,311.88669683,5.01844917,5.01844917,3.35061637,-3.73606772,0.00000000,0.00000000
1322.00000000,BACKGROUND14,AMZN,52.43831373,9.72335433,100.00488000,238.77303794,238.77303794,6.02938509,6.02938509,-3.12581089,-5.15585015,0.00000000,0.00000000
1323.00000000,SURVEILLANCE_TURKISH,B738,52.54431829,7.06817719,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1323.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38958965,12.03954305,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1323.00000000,BACKGROUND4,W178,52.45995028,9.66958943,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1323.00000000,BACKGROUND12,M600,52.42220410,9.66091527,75.00366000,311.88665313,311.88665313,5.01844917,5.01844917,3.35061352,-3.73607028,0.00000000,0.00000000
1323.00000000,BACKGROUND14,AMZN,52.43828562,9.72327827,100.00488000,238.77297756,238.77297756,6.02938509,6.02938509,-3.12581633,-5.15584686,0.00000000,0.00000000
1324.00000000,SURVEILLANCE_TURKISH,B738,52.54438263,7.06598335,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1324.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38952902,12.04172947,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1324.00000000,BACKGROUND4,W178,52.45995674,9.66955288,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1324.00000000,BACKGROUND12,M600,52.42223424,9.66086017,75.00366000,311.88660942,311.88660942,5.01844917,5.01844917,3.35061067,-3.73607283,0.00000000,0.00000000
1324.00000000,BACKGROUND14,AMZN,52.43825751,9.72320221,100.00488000,238.77291716,238.77291716,6.02938509,6.02938509,-3.12582176,-5.15584356,0.00000000,0.00000000
1325.00000000,SURVEILLANCE_TURKISH,B738,52.54444698,7.06378951,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1325.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38946840,12.04391589,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1325.00000000,BACKGROUND4,W178,52.45996320,9.66951633,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1325.00000000,BACKGROUND12,M600,52.42226437,9.66080508,75.00366000,311.88656571,311.88656571,5.01844917,5.01844917,3.35060782,-3.73607539,0.00000000,0.00000000
1325.00000000,BACKGROUND14,AMZN,52.43822940,9.72312615,100.00488000,238.77285676,238.77285676,6.02938509,6.02938509,-3.12582720,-5.15584027,0.00000000,0.00000000
1326.00000000,SURVEILLANCE_TURKISH,B738,52.54451132,7.06159566,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1326.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38940778,12.04610230,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1326.00000000,BACKGROUND4,W178,52.45996966,9.66947978,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1326.00000000,BACKGROUND12,M600,52.42229450,9.66074998,75.00366000,311.88652200,311.88652200,5.01844917,5.01844917,3.35060497,-3.73607794,0.00000000,0.00000000
1326.00000000,BACKGROUND14,AMZN,52.43820129,9.72305009,100.00488000,238.77279634,238.77279634,6.02938509,6.02938509,-3.12583264,-5.15583697,0.00000000,0.00000000
1327.00000000,SURVEILLANCE_TURKISH,B738,52.54457567,7.05940182,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1327.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38934716,12.04828872,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1327.00000000,BACKGROUND4,W178,52.45997612,9.66944323,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1327.00000000,BACKGROUND12,M600,52.42232463,9.66069488,75.00366000,311.88647828,311.88647828,5.01844917,5.01844917,3.35060212,-3.73608050,0.00000000,0.00000000
1327.00000000,BACKGROUND14,AMZN,52.43817318,9.72297403,100.00488000,238.77273590,238.77273590,6.02938509,6.02938509,-3.12583807,-5.15583368,0.00000000,0.00000000
1328.00000000,SURVEILLANCE_TURKISH,B738,52.54464001,7.05720797,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1328.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38928654,12.05047513,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1328.00000000,BACKGROUND4,W178,52.45998258,9.66940668,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1328.00000000,BACKGROUND12,M600,52.42235477,9.66063979,75.00366000,311.88643456,311.88643456,5.01844917,5.01844917,3.35059926,-3.73608306,0.00000000,0.00000000
1328.00000000,BACKGROUND14,AMZN,52.43814507,9.72289797,100.00488000,238.77267545,238.77267545,6.02938509,6.02938509,-3.12584351,-5.15583038,0.00000000,0.00000000
1329.00000000,SURVEILLANCE_TURKISH,B738,52.54470436,7.05501411,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1329.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38922591,12.05266153,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1329.00000000,BACKGROUND4,W178,52.45998903,9.66937013,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1329.00000000,BACKGROUND12,M600,52.42238490,9.66058469,75.00366000,311.88639083,311.88639083,5.01844917,5.01844917,3.35059641,-3.73608561,0.00000000,0.00000000
1329.00000000,BACKGROUND14,AMZN,52.43811695,9.72282191,100.00488000,238.77261496,238.77261496,6.02938509,6.02938509,-3.12584896,-5.15582708,0.00000000,0.00000000
1330.00000000,SURVEILLANCE_TURKISH,B738,52.54476870,7.05282026,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1330.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38916529,12.05484794,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1330.00000000,BACKGROUND4,W178,52.45999549,9.66933358,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1330.00000000,BACKGROUND12,M600,52.42241503,9.66052960,75.00366000,311.88634709,311.88634709,5.01844917,5.01844917,3.35059356,-3.73608817,0.00000000,0.00000000
1330.00000000,BACKGROUND14,AMZN,52.43808884,9.72274585,100.00488000,238.77255444,238.77255444,6.02938509,6.02938509,-3.12585440,-5.15582378,0.00000000,0.00000000
1331.00000000,SURVEILLANCE_TURKISH,B738,52.54483305,7.05062640,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1331.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38910467,12.05703434,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1331.00000000,BACKGROUND4,W178,52.46000195,9.66929702,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1331.00000000,BACKGROUND12,M600,52.42244516,9.66047450,75.00366000,311.88630334,311.88630334,5.01844917,5.01844917,3.35059071,-3.73609073,0.00000000,0.00000000
1331.00000000,BACKGROUND14,AMZN,52.43806073,9.72266979,100.00488000,238.77249385,238.77249385,6.02938509,6.02938509,-3.12585986,-5.15582047,0.00000000,0.00000000
1332.00000000,SURVEILLANCE_TURKISH,B738,52.54489740,7.04843253,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1332.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38904405,12.05922074,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1332.00000000,BACKGROUND4,W178,52.46000841,9.66926047,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1332.00000000,BACKGROUND12,M600,52.42247530,9.66041940,75.00366000,311.88625958,311.88625958,5.01844917,5.01844917,3.35058785,-3.73609329,0.00000000,0.00000000
1332.00000000,BACKGROUND14,AMZN,52.43803262,9.72259373,100.00488000,238.77243316,238.77243316,6.02938509,6.02938509,-3.12586532,-5.15581716,0.00000000,0.00000000
1333.00000000,SURVEILLANCE_TURKISH,B738,52.54496174,7.04623867,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1333.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38898343,12.06140713,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1333.00000000,BACKGROUND4,W178,52.46001487,9.66922392,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1333.00000000,BACKGROUND12,M600,52.42250543,9.66036431,75.00366000,311.88621579,311.88621579,5.01844917,5.01844917,3.35058500,-3.73609585,0.00000000,0.00000000
1333.00000000,BACKGROUND14,AMZN,52.43800451,9.72251767,100.00488000,238.77237221,238.77237221,6.02938509,6.02938509,-3.12587080,-5.15581383,0.00000000,0.00000000
1334.00000000,SURVEILLANCE_TURKISH,B738,52.54502609,7.04404480,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1334.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38892280,12.06359352,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1334.00000000,BACKGROUND4,W178,52.46002133,9.66918737,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1334.00000000,BACKGROUND12,M600,52.42253556,9.66030921,75.00366000,311.88617198,311.88617198,5.01844917,5.01844917,3.35058214,-3.73609841,0.00000000,0.00000000
1334.00000000,BACKGROUND14,AMZN,52.43797640,9.72244161,100.00488000,238.77231014,238.77231014,6.02938509,6.02938509,-3.12587639,-5.15581045,0.00000000,0.00000000
1335.00000000,SURVEILLANCE_TURKISH,B738,52.54509043,7.04185092,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1335.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38886218,12.06577991,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1335.00000000,BACKGROUND4,W178,52.46002779,9.66915082,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1335.00000000,BACKGROUND12,M600,52.42257121,9.66024403,75.00366000,311.88612112,311.88612112,7.46844917,7.46844917,4.98632681,-5.56006096,0.00000000,3.50000000
1335.00000000,BACKGROUND14,AMZN,52.43794748,9.72236638,100.00488000,237.43211505,237.43211505,6.02938509,6.02938509,-3.24560892,-5.08128993,0.00000000,0.00000000
1336.00000000,SURVEILLANCE_TURKISH,B738,52.54515478,7.03965705,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1336.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38880156,12.06796630,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1336.00000000,BACKGROUND4,W178,52.46003424,9.66911427,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1336.00000000,BACKGROUND12,M600,52.42262709,9.66014186,75.00366000,311.88604021,311.88604021,10.96844917,10.96844917,7.32309812,-8.16572783,0.00000000,3.50000000
1336.00000000,BACKGROUND14,AMZN,52.43791829,9.72229142,100.00488000,237.43205558,237.43205558,6.02938509,6.02938509,-3.24561419,-5.08128656,0.00000000,0.00000000
1337.00000000,SURVEILLANCE_TURKISH,B738,52.54521912,7.03746317,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1337.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38874094,12.07015268,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1337.00000000,BACKGROUND4,W178,52.46004070,9.66907772,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1337.00000000,BACKGROUND12,M600,52.42269706,9.66000899,75.00366000,310.33080065,310.33080065,12.04426417,12.04426417,7.79504387,-9.18158976,0.00000000,0.00000000
1337.00000000,BACKGROUND14,AMZN,52.43788910,9.72221646,100.00488000,237.43199612,237.43199612,6.02938509,6.02938509,-3.24561946,-5.08128319,0.00000000,0.00000000
1338.00000000,SURVEILLANCE_TURKISH,B738,52.54528347,7.03526928,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1338.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38868031,12.07233906,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1338.00000000,BACKGROUND4,W178,52.46004716,9.66904117,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1338.00000000,BACKGROUND12,M600,52.42276716,9.65987359,75.00366000,310.33069326,310.33069326,12.04426417,12.04426417,7.79502666,-9.18160437,0.00000000,0.00000000
1338.00000000,BACKGROUND14,AMZN,52.43785991,9.72214150,100.00488000,237.43193665,237.43193665,6.02938509,6.02938509,-3.24562474,-5.08127982,0.00000000,0.00000000
1339.00000000,SURVEILLANCE_TURKISH,B738,52.54534782,7.03307540,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1339.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38861969,12.07452544,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1339.00000000,BACKGROUND4,W178,52.46005362,9.66900462,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1339.00000000,BACKGROUND12,M600,52.42283726,9.65973819,75.00366000,310.33058585,310.33058585,12.04426417,12.04426417,7.79500944,-9.18161898,0.00000000,0.00000000
1339.00000000,BACKGROUND14,AMZN,52.43783072,9.72206654,100.00488000,237.43187719,237.43187719,6.02938509,6.02938509,-3.24563001,-5.08127645,0.00000000,0.00000000
1340.00000000,SURVEILLANCE_TURKISH,B738,52.54541216,7.03088151,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1340.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38855907,12.07671181,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1340.00000000,BACKGROUND4,W178,52.46006008,9.66896807,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1340.00000000,BACKGROUND12,M600,52.42290736,9.65960278,75.00366000,310.33047844,310.33047844,12.04426417,12.04426417,7.79499223,-9.18163360,0.00000000,0.00000000
1340.00000000,BACKGROUND14,AMZN,52.43780153,9.72199158,100.00488000,237.43181772,237.43181772,6.02938509,6.02938509,-3.24563529,-5.08127308,0.00000000,0.00000000
1341.00000000,SURVEILLANCE_TURKISH,B738,52.54547651,7.02868762,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1341.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38849845,12.07889818,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1341.00000000,BACKGROUND4,W178,52.46006654,9.66893152,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1341.00000000,BACKGROUND12,M600,52.42297747,9.65946738,75.00366000,310.33037102,310.33037102,12.04426417,12.04426417,7.79497502,-9.18164821,0.00000000,0.00000000
1341.00000000,BACKGROUND14,AMZN,52.43777235,9.72191662,100.00488000,237.43175824,237.43175824,6.02938509,6.02938509,-3.24564056,-5.08126971,0.00000000,0.00000000
1342.00000000,SURVEILLANCE_TURKISH,B738,52.54554085,7.02649372,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1342.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38843783,12.08108455,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1342.00000000,BACKGROUND4,W178,52.46007300,9.66889497,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1342.00000000,BACKGROUND12,M600,52.42304757,9.65933198,75.00366000,310.33026359,310.33026359,12.04426417,12.04426417,7.79495780,-9.18166283,0.00000000,0.00000000
1342.00000000,BACKGROUND14,AMZN,52.43774316,9.72184166,100.00488000,237.43169877,237.43169877,6.02938509,6.02938509,-3.24564583,-5.08126635,0.00000000,0.00000000
1343.00000000,SURVEILLANCE_TURKISH,B738,52.54560520,7.02429982,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1343.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38837720,12.08327092,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1343.00000000,BACKGROUND4,W178,52.46007945,9.66885842,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1343.00000000,BACKGROUND12,M600,52.42311767,9.65919657,75.00366000,310.33015616,310.33015616,12.04426417,12.04426417,7.79494059,-9.18167744,0.00000000,0.00000000
1343.00000000,BACKGROUND14,AMZN,52.43771397,9.72176670,100.00488000,237.43163929,237.43163929,6.02938509,6.02938509,-3.24565111,-5.08126298,0.00000000,0.00000000
1344.00000000,SURVEILLANCE_TURKISH,B738,52.54566954,7.02210592,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1344.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38831658,12.08545728,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1344.00000000,BACKGROUND4,W178,52.46008591,9.66882187,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1344.00000000,BACKGROUND12,M600,52.42318777,9.65906117,75.00366000,310.33004871,310.33004871,12.04426417,12.04426417,7.79492337,-9.18169206,0.00000000,0.00000000
1344.00000000,BACKGROUND14,AMZN,52.43768478,9.72169174,100.00488000,237.43157981,237.43157981,6.02938509,6.02938509,-3.24565638,-5.08125961,0.00000000,0.00000000
1345.00000000,SURVEILLANCE_TURKISH,B738,52.54573389,7.01991201,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1345.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38825596,12.08764364,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1345.00000000,BACKGROUND4,W178,52.46009237,9.66878532,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1345.00000000,BACKGROUND12,M600,52.42325787,9.65892577,75.00366000,310.32994125,310.32994125,12.04426417,12.04426417,7.79490615,-9.18170668,0.00000000,0.00000000
1345.00000000,BACKGROUND14,AMZN,52.43765559,9.72161678,100.00488000,237.43152033,237.43152033,6.02938509,6.02938509,-3.24566166,-5.08125624,0.00000000,0.00000000
1346.00000000,SURVEILLANCE_TURKISH,B738,52.54579823,7.01771811,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1346.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38819534,12.08982999,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1346.00000000,BACKGROUND4,W178,52.46009883,9.66874877,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1346.00000000,BACKGROUND12,M600,52.42332797,9.65879036,75.00366000,310.32983377,310.32983377,12.04426417,12.04426417,7.79488892,-9.18172130,0.00000000,0.00000000
1346.00000000,BACKGROUND14,AMZN,52.43762640,9.72154182,100.00488000,237.43146084,237.43146084,6.02938509,6.02938509,-3.24566694,-5.08125287,0.00000000,0.00000000
1347.00000000,SURVEILLANCE_TURKISH,B738,52.54586258,7.01552419,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1347.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38813472,12.09201635,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1347.00000000,BACKGROUND4,W178,52.46010529,9.66871222,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1347.00000000,BACKGROUND12,M600,52.42339808,9.65865495,75.00366000,310.32972627,310.32972627,12.04426417,12.04426417,7.79487170,-9.18173593,0.00000000,0.00000000
1347.00000000,BACKGROUND14,AMZN,52.43759721,9.72146686,100.00488000,237.43140134,237.43140134,6.02938509,6.02938509,-3.24567221,-5.08124950,0.00000000,0.00000000
1348.00000000,SURVEILLANCE_TURKISH,B738,52.54592693,7.01333028,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1348.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38807409,12.09420270,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1348.00000000,BACKGROUND4,W178,52.46011175,9.66867567,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1348.00000000,BACKGROUND12,M600,52.42346818,9.65851955,75.00366000,310.32961875,310.32961875,12.04426417,12.04426417,7.79485447,-9.18175056,0.00000000,0.00000000
1348.00000000,BACKGROUND14,AMZN,52.43756802,9.72139191,100.00488000,237.43134184,237.43134184,6.02938509,6.02938509,-3.24567749,-5.08124613,0.00000000,0.00000000
1349.00000000,SURVEILLANCE_TURKISH,B738,52.54599127,7.01113636,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1349.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38801347,12.09638904,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1349.00000000,BACKGROUND4,W178,52.46011820,9.66863912,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1349.00000000,BACKGROUND12,M600,52.42353828,9.65838414,75.00366000,310.32951120,310.32951120,12.04426417,12.04426417,7.79483723,-9.18176519,0.00000000,0.00000000
1349.00000000,BACKGROUND14,AMZN,52.43753883,9.72131695,100.00488000,237.43128234,237.43128234,6.02938509,6.02938509,-3.24568277,-5.08124276,0.00000000,0.00000000
1350.00000000,SURVEILLANCE_TURKISH,B738,52.54605562,7.00894244,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1350.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38795285,12.09857539,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1350.00000000,BACKGROUND4,W178,52.46012466,9.66860257,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1350.00000000,BACKGROUND12,M600,52.42360838,9.65824874,75.00366000,310.32940360,310.32940360,12.04426417,12.04426417,7.79481999,-9.18177983,0.00000000,0.00000000
1350.00000000,BACKGROUND14,AMZN,52.43750965,9.72124199,100.00488000,237.43122282,237.43122282,6.02938509,6.02938509,-3.24568804,-5.08123938,0.00000000,0.00000000
1351.00000000,SURVEILLANCE_TURKISH,B738,52.54611996,7.00674851,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1351.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38789223,12.10076173,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1351.00000000,BACKGROUND4,W178,52.46013112,9.66856602,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1351.00000000,BACKGROUND12,M600,52.42367848,9.65811333,75.00366000,310.32929593,310.32929593,12.04426417,12.04426417,7.79480273,-9.18179447,0.00000000,0.00000000
1351.00000000,BACKGROUND14,AMZN,52.43748046,9.72116703,100.00488000,237.43116330,237.43116330,6.02938509,6.02938509,-3.24569332,-5.08123601,0.00000000,0.00000000
1352.00000000,SURVEILLANCE_TURKISH,B738,52.54618431,7.00455459,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
