# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1594.00000000,BACKGROUND19,W178,52.42620175,9.66467096,50.00244000,342.40951702,342.40951702,2.57840602,2.57840602,2.45784202,-0.77922410,0.00000000,0.00000000
1594.00000000,BACKGROUND20,M600,52.42789963,9.72863162,25.00122000,0.51993083,0.51993083,3.10031028,3.10031028,3.10018263,0.02813339,0.00000000,3.50000000
1594.00000000,BACKGROUND21,M600,52.44507608,9.70844544,25.00122000,266.09262005,266.09262005,18.00000000,18.00000000,-1.22658833,-17.95815918,0.00000000,0.00000000
1595.00000000,SURVEILLANCE_TURKISH,B738,52.56182030,6.47133475,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1595.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37309906,12.63463633,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1595.00000000,SURVEILLANCEOP1,M600,52.42540029,9.91792138,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1595.00000000,BACKGROUND18,M600,52.44040072,9.72117351,50.00244000,310.16413819,310.16413819,18.00000000,18.00000000,11.60963093,-13.75559776,0.00000000,0.00000000
1595.00000000,BACKGROUND19,W178,52.42622386,9.66465947,50.00244000,342.40950791,342.40950791,2.57840602,2.57840602,2.45784190,-0.77922449,0.00000000,0.00000000
1595.00000000,BACKGROUND20,M600,52.42794388,9.72863228,25.00122000,0.51993134,0.51993134,6.25031028,6.25031028,6.25005293,0.05671775,0.00000000,-3.50000000
1595.00000000,BACKGROUND21,M600,52.44506505,9.70818047,25.00122000,266.09240844,266.09240844,18.00000000,18.00000000,-1.22665466,-17.95815465,0.00000000,0.00000000
1596.00000000,SURVEILLANCE_TURKISH,B738,52.56188464,6.46914003,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1596.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37303845,12.63682193,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1596.00000000,SURVEILLANCEOP1,M600,52.42538159,9.91807073,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1596.00000000,BACKGROUND18,M600,52.44050512,9.72097057,50.00244000,310.16397637,310.16397637,18.00000000,18.00000000,11.60959208,-13.75563054,0.00000000,0.00000000
1596.00000000,BACKGROUND19,W178,52.42624596,9.66464797,50.00244000,342.40949880,342.40949880,2.57840602,2.57840602,2.45784177,-0.77922488,0.00000000,0.00000000
1596.00000000,BACKGROUND20,M600,52.42798356,9.72863287,25.00122000,0.51993182,0.51993182,2.75031028,2.75031028,2.75019704,0.02495741,0.00000000,-3.50000000
1596.00000000,BACKGROUND21,M600,52.44505451,9.70792723,25.00122000,266.09220432,266.09220432,15.72500000,15.72500000,-1.07167503,-15.68843962,0.00000000,-3.50000000
1597.00000000,SURVEILLANCE_TURKISH,B738,52.56194899,6.46694532,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1597.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37297784,12.63900754,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1597.00000000,SURVEILLANCEOP1,M600,52.42536289,9.91822008,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1597.00000000,BACKGROUND18,M600,52.44060953,9.72076763,50.00244000,310.16381387,310.16381387,18.00000000,18.00000000,11.60955307,-13.75566347,0.00000000,0.00000000
1597.00000000,BACKGROUND19,W178,52.42626806,9.66463648,50.00244000,342.40948969,342.40948969,2.57840602,2.57840602,2.45784165,-0.77922527,0.00000000,0.00000000
1597.00000000,BACKGROUND20,M600,52.42800672,9.72863322,25.00122000,0.51993210,0.51993210,2.57531028,2.57531028,2.57520425,0.02336940,0.00000000,0.00000000
1597.00000000,BACKGROUND21,M600,52.44504600,9.70772280,25.00122000,266.09203810,266.09203810,12.22500000,12.22500000,-0.83318179,-12.19657465,0.00000000,-3.50000000
1598.00000000,SURVEILLANCE_TURKISH,B738,52.56201333,6.46475060,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1598.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37291722,12.64119314,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1598.00000000,SURVEILLANCEOP1,M600,52.42534419,9.91836943,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1598.00000000,BACKGROUND18,M600,52.44071394,9.72056470,50.00244000,310.16364167,310.16364167,18.00000000,18.00000000,11.60951173,-13.75569836,0.00000000,0.00000000
1598.00000000,BACKGROUND19,W178,52.42629017,9.66462499,50.00244000,342.40948058,342.40948058,2.57840602,2.57840602,2.45784153,-0.77922566,0.00000000,0.00000000
1598.00000000,BACKGROUND20,M600,52.42802988,9.72863356,25.00122000,0.51993237,0.51993237,2.57531028,2.57531028,2.57520425,0.02336941,0.00000000,0.00000000
1598.00000000,BACKGROUND21,M600,52.44503963,9.70756990,25.00122000,266.09191267,266.09191267,8.72500000,8.72500000,-0.59466209,-8.70471148,0.00000000,-3.50000000
1599.00000000,SURVEILLANCE_TURKISH,B738,52.56207768,6.46255588,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1599.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37285661,12.64337873,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1599.00000000,SURVEILLANCEOP1,M600,52.42532549,9.91851877,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1599.00000000,BACKGROUND18,M600,52.44081835,9.72036176,50.00244000,310.16601486,310.16601486,18.00000000,18.00000000,11.61008148,-13.75521748,0.00000000,0.00000000
1599.00000000,BACKGROUND19,W178,52.42631227,9.66461350,50.00244000,342.40947146,342.40947146,2.57840602,2.57840602,2.45784140,-0.77922606,0.00000000,0.00000000
1599.00000000,BACKGROUND20,M600,52.42805304,9.72863391,25.00122000,0.51993264,0.51993264,2.57531028,2.57531028,2.57520425,0.02336943,0.00000000,0.00000000
1599.00000000,BACKGROUND21,M600,52.44503541,9.70746851,25.00122000,266.09182792,266.09182792,5.22500000,5.22500000,-0.35612340,-5.21284962,0.00000000,-3.50000000
1600.00000000,SURVEILLANCE_TURKISH,B738,52.56214202,6.46036115,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1600.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37279600,12.64556433,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1600.00000000,SURVEILLANCEOP1,M600,52.42530679,9.91866812,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1600.00000000,BACKGROUND18,M600,52.44092276,9.72015883,50.00244000,310.16585370,310.16585370,18.00000000,18.00000000,11.61004279,-13.75525014,0.00000000,0.00000000
1600.00000000,BACKGROUND19,W178,52.42633437,9.66460200,50.00244000,342.40946235,342.40946235,2.57840602,2.57840602,2.45784128,-0.77922645,0.00000000,0.00000000
1600.00000000,BACKGROUND20,M600,52.42807620,9.72863425,25.00122000,0.51993292,0.51993292,2.57531028,2.57531028,2.57520425,0.02336944,0.00000000,0.00000000
1600.00000000,BACKGROUND21,M600,52.44503057,9.70741907,25.00122000,203.83435613,203.83435613,2.57531028,2.57531028,-2.35568145,-1.04066707,0.00000000,0.00000000
1601.00000000,SURVEILLANCE_TURKISH,B738,52.56220637,6.45816642,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1601.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37273539,12.64774992,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1601.00000000,SURVEILLANCEOP1,M600,52.42528809,9.91881747,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1601.00000000,BACKGROUND18,M600,52.44102717,9.71995590,50.00244000,310.16569249,310.16569249,18.00000000,18.00000000,11.61000409,-13.75528281,0.00000000,0.00000000
1601.00000000,BACKGROUND19,W178,52.42635648,9.66459051,50.00244000,342.40945324,342.40945324,2.57840602,2.57840602,2.45784115,-0.77922684,0.00000000,0.00000000
1601.00000000,BACKGROUND20,M600,52.42809936,9.72863460,25.00122000,0.51993319,0.51993319,2.57531028,2.57531028,2.57520425,0.02336945,0.00000000,0.00000000
1601.00000000,BACKGROUND21,M600,52.44499436,9.70742744,25.00122000,171.40713429,171.40713429,5.72531028,5.72531028,-5.66104363,0.85543135,0.00000000,3.50000000
1602.00000000,SURVEILLANCE_TURKISH,B738,52.56227072,6.45597169,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1602.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37267477,12.64993551,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1602.00000000,SURVEILLANCEOP1,M600,52.42526939,9.91896682,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1602.00000000,BACKGROUND18,M600,52.44113158,9.71975296,50.00244000,310.16553122,310.16553122,18.00000000,18.00000000,11.60996537,-13.75531549,0.00000000,0.00000000
1602.00000000,BACKGROUND19,W178,52.42637858,9.66457902,50.00244000,342.40944412,342.40944412,2.57840602,2.57840602,2.45784103,-0.77922723,0.00000000,0.00000000
1602.00000000,BACKGROUND20,M600,52.42812252,9.72863494,25.00122000,0.51993346,0.51993346,2.57531028,2.57531028,2.57520425,0.02336946,0.00000000,0.00000000
1602.00000000,BACKGROUND21,M600,52.44492710,9.70744411,25.00122000,171.40714720,171.40714720,9.22531028,9.22531028,-9.12175642,1.37837208,0.00000000,3.50000000
1603.00000000,SURVEILLANCE_TURKISH,B738,52.56233506,6.45377695,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1603.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37261416,12.65212109,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1603.00000000,SURVEILLANCEOP1,M600,52.42525068,9.91911616,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1603.00000000,BACKGROUND18,M600,52.44123599,9.71955003,50.00244000,310.16536987,310.16536987,18.00000000,18.00000000,11.60992663,-13.75534818,0.00000000,0.00000000
1603.00000000,BACKGROUND19,W178,52.42640069,9.66456753,50.00244000,342.40943501,342.40943501,2.57840602,2.57840602,2.45784091,-0.77922762,0.00000000,0.00000000
1603.00000000,BACKGROUND20,M600,52.42814568,9.72863528,25.00122000,0.51993374,0.51993374,2.57531028,2.57531028,2.57520425,0.02336948,0.00000000,0.00000000
1603.00000000,BACKGROUND21,M600,52.44482873,9.70746850,25.00122000,171.40716623,171.40716623,12.72531028,12.72531028,-12.58246964,1.90130992,0.00000000,3.50000000
1604.00000000,SURVEILLANCE_TURKISH,B738,52.56239941,6.45158222,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1604.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37255355,12.65430667,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1604.00000000,SURVEILLANCEOP1,M600,52.42523198,9.91926551,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1604.00000000,BACKGROUND18,M600,52.44134041,9.71934709,50.00244000,310.16520840,310.16520840,18.00000000,18.00000000,11.60988787,-13.75538090,0.00000000,0.00000000
1604.00000000,BACKGROUND19,W178,52.42642279,9.66455604,50.00244000,342.40942588,342.40942588,2.57840602,2.57840602,2.45784078,-0.77922801,0.00000000,0.00000000
1604.00000000,BACKGROUND20,M600,52.42816884,9.72863563,25.00122000,0.51993401,0.51993401,2.57531028,2.57531028,2.57520424,0.02336949,0.00000000,0.00000000
1604.00000000,BACKGROUND21,M600,52.44469923,9.70750061,25.00122000,171.40719137,171.40719137,16.22531028,16.22531028,-16.04318347,2.42424373,0.00000000,3.50000000
1605.00000000,SURVEILLANCE_TURKISH,B738,52.56246375,6.44938747,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1605.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37249294,12.65649225,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1605.00000000,SURVEILLANCEOP1,M600,52.42521328,9.91941486,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1605.00000000,BACKGROUND18,M600,52.44144482,9.71914415,50.00244000,310.16504672,310.16504672,18.00000000,18.00000000,11.60984905,-13.75541366,0.00000000,0.00000000
1605.00000000,BACKGROUND19,W178,52.42644489,9.66454454,50.00244000,342.40941676,342.40941676,2.57840602,2.57840602,2.45784066,-0.77922840,0.00000000,0.00000000
1605.00000000,BACKGROUND20,M600,52.42819200,9.72863597,25.00122000,0.51993428,0.51993428,2.57531028,2.57531028,2.57520424,0.02336950,0.00000000,0.00000000
1605.00000000,BACKGROUND21,M600,52.44454279,9.70753939,25.00122000,171.40722197,171.40722197,18.00000000,18.00000000,-17.79795399,2.68939282,0.00000000,0.00000000
1606.00000000,SURVEILLANCE_TURKISH,B738,52.56252810,6.44719273,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1606.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37243232,12.65867783,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1606.00000000,SURVEILLANCEOP1,M600,52.42519458,9.91956421,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1606.00000000,BACKGROUND18,M600,52.44154816,9.71894328,50.00244000,310.16488580,310.16488580,16.95000000,16.95000000,10.93257148,-12.95304523,0.00000000,-3.50000000
1606.00000000,BACKGROUND19,W178,52.42646653,9.66455656,50.00244000,22.19842655,22.19842655,2.57840602,2.57840602,2.38729704,0.97416140,0.00000000,0.00000000
1606.00000000,BACKGROUND20,M600,52.42821516,9.72863632,25.00122000,0.51993455,0.51993455,2.57531028,2.57531028,2.57520424,0.02336951,0.00000000,0.00000000
1606.00000000,BACKGROUND21,M600,52.44438272,9.70757907,25.00122000,171.40725343,171.40725343,18.00000000,18.00000000,-17.79795547,2.68938305,0.00000000,0.00000000
1607.00000000,SURVEILLANCE_TURKISH,B738,52.56259244,6.44499798,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1607.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37237171,12.66086340,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1607.00000000,SURVEILLANCEOP1,M600,52.42517588,9.91971355,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1607.00000000,BACKGROUND18,M600,52.44163582,9.71877290,50.00244000,310.16474744,310.16474744,13.45000000,13.45000000,8.67508352,-10.27839608,0.00000000,-3.50000000
1607.00000000,BACKGROUND19,W178,52.42648800,9.66457092,50.00244000,22.19843794,22.19843794,2.57840602,2.57840602,2.38729685,0.97416187,0.00000000,0.00000000
1607.00000000,BACKGROUND20,M600,52.42823832,9.72863666,25.00122000,0.51993483,0.51993483,2.57531028,2.57531028,2.57520424,0.02336952,0.00000000,0.00000000
1607.00000000,BACKGROUND21,M600,52.44422266,9.70761875,25.00122000,171.40728489,171.40728489,18.00000000,18.00000000,-17.79795694,2.68937328,0.00000000,0.00000000
1608.00000000,SURVEILLANCE_TURKISH,B738,52.56265679,6.44280323,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1608.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37231110,12.66304897,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1608.00000000,SURVEILLANCEOP1,M600,52.42515718,9.91986290,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1608.00000000,BACKGROUND18,M600,52.44170292,9.71864112,50.00244000,304.80645274,304.80645274,10.31361750,10.31361750,5.88707520,-8.46835590,0.00000000,0.00000000
1608.00000000,BACKGROUND19,W178,52.42650947,9.66458529,50.00244000,22.19844933,22.19844933,2.57840602,2.57840602,2.38729665,0.97416235,0.00000000,0.00000000
1608.00000000,BACKGROUND20,M600,52.42826148,9.72863701,25.00122000,0.51993510,0.51993510,2.57531028,2.57531028,2.57520424,0.02336954,0.00000000,0.00000000
1608.00000000,BACKGROUND21,M600,52.44406260,9.70765843,25.00122000,171.40731636,171.40731636,18.00000000,18.00000000,-17.79795842,2.68936350,0.00000000,0.00000000
1609.00000000,SURVEILLANCE_TURKISH,B738,52.56272113,6.44060847,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1609.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37225049,12.66523454,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1609.00000000,SURVEILLANCEOP1,M600,52.42513848,9.92001225,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1609.00000000,BACKGROUND18,M600,52.44172433,9.71848014,50.00244000,279.32958560,279.32958560,12.76361750,12.76361750,2.06915315,-12.59478213,0.00000000,3.50000000
1609.00000000,BACKGROUND19,W178,52.42653094,9.66459966,50.00244000,22.19846072,22.19846072,2.57840602,2.57840602,2.38729646,0.97416282,0.00000000,0.00000000
1609.00000000,BACKGROUND20,M600,52.42828464,9.72863735,25.00122000,0.51993537,0.51993537,2.57531028,2.57531028,2.57520424,0.02336955,0.00000000,0.00000000
1609.00000000,BACKGROUND21,M600,52.44390254,9.70769811,25.00122000,171.40734783,171.40734783,18.00000000,18.00000000,-17.79795990,2.68935373,0.00000000,0.00000000
1610.00000000,SURVEILLANCE_TURKISH,B738,52.56278548,6.43841372,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1610.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37218987,12.66742011,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1610.00000000,SURVEILLANCEOP1,M600,52.42511978,9.92016159,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1610.00000000,BACKGROUND18,M600,52.44174562,9.71826757,50.00244000,279.32941845,279.32941845,16.26361750,16.26361750,2.63650316,-16.04849231,0.00000000,3.50000000
1610.00000000,BACKGROUND19,W178,52.42655241,9.66461403,50.00244000,22.19847211,22.19847211,2.57840602,2.57840602,2.38729627,0.97416330,0.00000000,0.00000000
1610.00000000,BACKGROUND20,M600,52.42830780,9.72863770,25.00122000,0.51993565,0.51993565,2.57531028,2.57531028,2.57520424,0.02336956,0.00000000,0.00000000
1610.00000000,BACKGROUND21,M600,52.44374246,9.70773757,25.00122000,171.54483524,171.54483524,18.00000000,18.00000000,-17.80436205,2.64663790,0.00000000,0.00000000
1611.00000000,SURVEILLANCE_TURKISH,B738,52.56284983,6.43621895,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1611.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37212926,12.66960567,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1611.00000000,SURVEILLANCEOP1,M600,52.42510108,9.92031094,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1611.00000000,BACKGROUND18,M600,52.44177129,9.71801116,50.00244000,279.32921501,279.32921501,18.00000000,18.00000000,2.91792593,-17.76191736,0.00000000,0.00000000
1611.00000000,BACKGROUND19,W178,52.42657388,9.66462839,50.00244000,22.19848350,22.19848350,2.57840602,2.57840602,2.38729607,0.97416377,0.00000000,0.00000000
1611.00000000,BACKGROUND20,M600,52.42833095,9.72863804,25.00122000,0.51993591,0.51993591,2.57531028,2.57531028,2.57520424,0.02336957,0.00000000,0.00000000
1611.00000000,BACKGROUND21,M600,52.44358234,9.70777662,25.00122000,171.54486620,171.54486620,18.00000000,18.00000000,-17.80436348,2.64662828,0.00000000,0.00000000
1612.00000000,SURVEILLANCE_TURKISH,B738,52.56291417,6.43402419,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1612.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37206865,12.67179122,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1612.00000000,SURVEILLANCEOP1,M600,52.42508238,9.92046029,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1612.00000000,BACKGROUND18,M600,52.44179753,9.71774911,50.00244000,279.32900562,279.32900562,18.00000000,18.00000000,2.91786102,-17.76192802,0.00000000,0.00000000
1612.00000000,BACKGROUND19,W178,52.42659535,9.66464276,50.00244000,22.19849488,22.19849488,2.57840602,2.57840602,2.38729588,0.97416425,0.00000000,0.00000000
1612.00000000,BACKGROUND20,M600,52.42835482,9.72863657,25.00122000,350.74726610,350.74726610,3.27531028,3.27531028,3.23269422,-0.52663603,0.00000000,3.50000000
1612.00000000,BACKGROUND21,M600,52.44342222,9.70781567,25.00122000,171.54489716,171.54489716,18.00000000,18.00000000,-17.80436491,2.64661866,0.00000000,0.00000000
1613.00000000,SURVEILLANCE_TURKISH,B738,52.56297852,6.43182942,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1613.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37200804,12.67397678,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1613.00000000,SURVEILLANCEOP1,M600,52.42506368,9.92060963,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1613.00000000,BACKGROUND18,M600,52.44182378,9.71748706,50.00244000,279.32879542,279.32879542,18.00000000,18.00000000,2.91779585,-17.76193873,0.00000000,0.00000000
1613.00000000,BACKGROUND19,W178,52.42661682,9.66465713,50.00244000,22.19850627,22.19850627,2.57840602,2.57840602,2.38729569,0.97416472,0.00000000,0.00000000
1613.00000000,BACKGROUND20,M600,52.42840020,9.72862444,25.00122000,350.74725681,350.74725681,6.77531028,6.77531028,6.68715448,-1.08940092,0.00000000,3.50000000
1613.00000000,BACKGROUND21,M600,52.44326211,9.70785471,25.00122000,171.54492812,171.54492812,18.00000000,18.00000000,-17.80436634,2.64660904,0.00000000,0.00000000
1614.00000000,SURVEILLANCE_TURKISH,B738,52.56304286,6.42963465,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1614.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37194742,12.67616233,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1614.00000000,SURVEILLANCEOP1,M600,52.42504497,9.92075898,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1614.00000000,BACKGROUND18,M600,52.44185002,9.71722501,50.00244000,279.32858269,279.32858269,18.00000000,18.00000000,2.91772990,-17.76194956,0.00000000,0.00000000
1614.00000000,BACKGROUND19,W178,52.42663829,9.66467149,50.00244000,22.19851766,22.19851766,2.57840602,2.57840602,2.38729549,0.97416520,0.00000000,0.00000000
1614.00000000,BACKGROUND20,M600,52.42847665,9.72860402,25.00122000,350.74724095,350.74724095,10.27531028,10.27531028,10.14161436,-1.65216810,0.00000000,3.50000000
1614.00000000,BACKGROUND21,M600,52.44310199,9.70789376,25.00122000,171.54495907,171.54495907,18.00000000,18.00000000,-17.80436777,2.64659942,0.00000000,0.00000000
1615.00000000,SURVEILLANCE_TURKISH,B738,52.56310721,6.42743988,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1615.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37188681,12.67834788,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1615.00000000,SURVEILLANCEOP1,M600,52.42502627,9.92090833,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1615.00000000,BACKGROUND18,M600,52.44187688,9.71696314,50.00244000,279.89328427,279.89328427,18.00000000,18.00000000,3.09264539,-17.73233049,0.00000000,0.00000000
1615.00000000,BACKGROUND19,W178,52.42665976,9.66468586,50.00244000,22.19852905,22.19852905,2.57840602,2.57840602,2.38729530,0.97416567,0.00000000,0.00000000
1615.00000000,BACKGROUND20,M600,52.42858416,9.72857529,25.00122000,350.74721851,350.74721851,13.77531028,13.77531028,13.59607368,-2.21493876,0.00000000,3.50000000
1615.00000000,BACKGROUND21,M600,52.44294187,9.70793281,25.00122000,171.54499004,171.54499004,18.00000000,18.00000000,-17.80436920,2.64658980,0.00000000,0.00000000
1616.00000000,SURVEILLANCE_TURKISH,B738,52.56317155,6.42524510,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1616.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37182620,12.68053343,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1616.00000000,SURVEILLANCEOP1,M600,52.42500757,9.92105767,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1616.00000000,BACKGROUND18,M600,52.44190470,9.71670152,50.00244000,279.89307590,279.89307590,18.00000000,18.00000000,3.09258090,-17.73234173,0.00000000,0.00000000
1616.00000000,BACKGROUND19,W178,52.42668123,9.66470023,50.00244000,22.19854044,22.19854044,2.57840602,2.57840602,2.38729511,0.97416615,0.00000000,0.00000000
