# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1705.00000000,BACKGROUND10,W178,52.42366521,9.79716983,25.00122000,293.45270632,293.45270632,20.02558750,20.02558750,7.97002290,-18.37125172,0.00000000,0.00000000
1705.00000000,BACKGROUND16,W178,52.38991606,9.84552093,50.00244000,211.78609202,211.78609202,2.57840602,2.57840602,-2.19169818,-1.35817402,0.00000000,0.00000000
1705.00000000,BACKGROUND17,AMZN,52.39458177,9.79652181,75.00366000,42.54962707,42.54962707,10.32601904,10.32601904,7.60709452,6.98274889,0.00000000,0.00000000
1705.00000000,BACKGROUND18,M600,52.40570436,9.82328907,100.00488000,32.20035129,32.20035129,18.00000000,18.00000000,15.23141818,9.59186636,0.00000000,0.00000000
1706.00000000,BACKGROUND10,W178,52.42373688,9.79689890,25.00122000,293.45248788,293.45248788,20.02558750,20.02558750,7.96995286,-18.37128211,0.00000000,0.00000000
1706.00000000,BACKGROUND16,W178,52.38989635,9.84550091,50.00244000,211.78607617,211.78607617,2.57840602,2.57840602,-2.19169856,-1.35817342,0.00000000,0.00000000
1706.00000000,BACKGROUND17,AMZN,52.39465018,9.79662472,75.00366000,42.54970897,42.54970897,10.32601904,10.32601904,7.60708454,6.98275977,0.00000000,0.00000000
1706.00000000,BACKGROUND18,M600,52.40584081,9.82343179,100.00488000,34.92504708,34.92504708,18.00000000,18.00000000,14.75823027,10.30507833,0.00000000,0.00000000
1707.00000000,BACKGROUND10,W178,52.42380880,9.79662814,25.00122000,293.87412751,293.87412751,20.02558750,20.02558750,8.10493009,-18.31213431,0.00000000,0.00000000
1707.00000000,BACKGROUND16,W178,52.38987664,9.84548090,50.00244000,211.78606031,211.78606031,2.57840602,2.57840602,-2.19169893,-1.35817281,0.00000000,0.00000000
1707.00000000,BACKGROUND17,AMZN,52.39471859,9.79672763,75.00366000,42.54979111,42.54979111,10.32601904,10.32601904,7.60707453,6.98277067,0.00000000,0.00000000
1707.00000000,BACKGROUND18,M600,52.40596246,9.82360634,100.00488000,43.99265760,43.99265760,18.00000000,18.00000000,12.94971866,12.50219128,0.00000000,0.00000000
1708.00000000,BACKGROUND10,W178,52.42388169,9.79635809,25.00122000,293.87391294,293.87391294,20.02558750,20.02558750,8.10486152,-18.31216466,0.00000000,0.00000000
1708.00000000,BACKGROUND16,W178,52.38985693,9.84546089,50.00244000,211.78604445,211.78604445,2.57840602,2.57840602,-2.19169931,-1.35817220,0.00000000,0.00000000
1708.00000000,BACKGROUND17,AMZN,52.39478700,9.79683054,75.00366000,42.54987513,42.54987513,10.32601904,10.32601904,7.60706429,6.98278183,0.00000000,0.00000000
1708.00000000,BACKGROUND18,M600,52.40607892,9.82379064,100.00488000,43.99280386,43.99280386,18.00000000,18.00000000,12.94968674,12.50222433,0.00000000,0.00000000
1709.00000000,BACKGROUND10,W178,52.42395458,9.79608803,25.00122000,293.87369830,293.87369830,20.02558750,20.02558750,8.10479291,-18.31219502,0.00000000,0.00000000
1709.00000000,BACKGROUND16,W178,52.38983722,9.84544087,50.00244000,211.78602859,211.78602859,2.57840602,2.57840602,-2.19169969,-1.35817160,0.00000000,0.00000000
1709.00000000,BACKGROUND17,AMZN,52.39487971,9.79688093,75.00366000,12.66832493,12.66832493,12.42601904,12.42601904,12.12351920,2.72511124,0.00000000,3.50000000
1709.00000000,BACKGROUND18,M600,52.40619538,9.82397495,100.00488000,43.99295017,43.99295017,18.00000000,18.00000000,12.94965482,12.50225740,0.00000000,0.00000000
1710.00000000,BACKGROUND10,W178,52.42402747,9.79581797,25.00122000,293.87348356,293.87348356,20.02558750,20.02558750,8.10472428,-18.31222540,0.00000000,0.00000000
1710.00000000,BACKGROUND16,W178,52.38981751,9.84542086,50.00244000,211.78601274,211.78601274,2.57840602,2.57840602,-2.19170006,-1.35817099,0.00000000,0.00000000
1710.00000000,BACKGROUND17,AMZN,52.39500486,9.79692703,75.00366000,12.66836101,12.66836101,15.92601904,15.92601904,15.53831277,3.49269504,0.00000000,3.50000000
1710.00000000,BACKGROUND18,M600,52.40631184,9.82415925,100.00488000,43.99309653,43.99309653,18.00000000,18.00000000,12.94962288,12.50229048,0.00000000,0.00000000
1711.00000000,BACKGROUND10,W178,52.42410035,9.79554791,25.00122000,293.87326868,293.87326868,20.02558750,20.02558750,8.10465560,-18.31225579,0.00000000,0.00000000
1711.00000000,BACKGROUND16,W178,52.38979780,9.84540084,50.00244000,211.78599688,211.78599688,2.57840602,2.57840602,-2.19170044,-1.35817038,0.00000000,0.00000000
1711.00000000,BACKGROUND17,AMZN,52.39516072,9.79698445,75.00366000,12.66840606,12.66840606,19.42601904,19.42601904,18.95310470,4.26028611,0.00000000,3.50000000
1711.00000000,BACKGROUND18,M600,52.40642830,9.82434355,100.00488000,43.99324296,43.99324296,18.00000000,18.00000000,12.94959093,12.50232358,0.00000000,0.00000000
1712.00000000,BACKGROUND10,W178,52.42417324,9.79527785,25.00122000,293.87305361,293.87305361,20.02558750,20.02558750,8.10458687,-18.31228622,0.00000000,0.00000000
1712.00000000,BACKGROUND16,W178,52.38977809,9.84538083,50.00244000,211.78598102,211.78598102,2.57840602,2.57840602,-2.19170081,-1.35816978,0.00000000,0.00000000
1712.00000000,BACKGROUND17,AMZN,52.39533646,9.79704918,75.00366000,12.66845728,12.66845728,20.07372408,20.07372408,19.58503784,4.40235068,0.00000000,0.00000000
1712.00000000,BACKGROUND18,M600,52.40654475,9.82452786,100.00488000,43.99338951,43.99338951,18.00000000,18.00000000,12.94955895,12.50235670,0.00000000,0.00000000
1713.00000000,BACKGROUND10,W178,52.42424613,9.79500779,25.00122000,293.87283823,293.87283823,20.02558750,20.02558750,8.10451803,-18.31231668,0.00000000,0.00000000
1713.00000000,BACKGROUND16,W178,52.38975838,9.84536082,50.00244000,211.78596517,211.78596517,2.57840602,2.57840602,-2.19170119,-1.35816917,0.00000000,0.00000000
1713.00000000,BACKGROUND17,AMZN,52.39551259,9.79711407,75.00366000,12.66850871,12.66850871,20.07372408,20.07372408,19.58503388,4.40236825,0.00000000,0.00000000
1713.00000000,BACKGROUND18,M600,52.40666121,9.82471216,100.00488000,43.99353628,43.99353628,18.00000000,18.00000000,12.94952692,12.50238987,0.00000000,0.00000000
1714.00000000,BACKGROUND10,W178,52.42431812,9.79474103,25.00122000,293.87262425,293.87262425,18.80058750,18.80058750,7.60868637,-17.19214885,0.00000000,-3.50000000
1714.00000000,BACKGROUND16,W178,52.38973867,9.84534080,50.00244000,211.78594931,211.78594931,2.57840602,2.57840602,-2.19170157,-1.35816856,0.00000000,0.00000000
1714.00000000,BACKGROUND17,AMZN,52.39568796,9.79717867,75.00366000,12.66856002,12.66856002,19.37372408,19.37372408,18.90207142,4.24886819,0.00000000,-3.50000000
1714.00000000,BACKGROUND18,M600,52.40677767,9.82489647,100.00488000,43.99368358,43.99368358,18.00000000,18.00000000,12.94949478,12.50242316,0.00000000,0.00000000
1715.00000000,BACKGROUND10,W178,52.42437986,9.79451226,25.00122000,293.87243873,293.87243873,15.30058750,15.30058750,6.19217457,-13.99160291,0.00000000,-3.50000000
1715.00000000,BACKGROUND16,W178,52.38971896,9.84532079,50.00244000,211.78593345,211.78593345,2.57840602,2.57840602,-2.19170194,-1.35816796,0.00000000,0.00000000
1715.00000000,BACKGROUND17,AMZN,52.39584183,9.79723535,75.00366000,12.66860559,12.66860559,15.87372408,15.87372408,15.48727603,3.48129248,0.00000000,-3.50000000
1715.00000000,BACKGROUND18,M600,52.40689418,9.82508069,100.00488000,43.45062111,43.45062111,18.00000000,18.00000000,13.06741216,12.37912515,0.00000000,0.00000000
1716.00000000,BACKGROUND10,W178,52.42442886,9.79433070,25.00122000,293.87228957,293.87228957,11.80058750,11.80058750,4.77569034,-10.79104476,0.00000000,-3.50000000
1716.00000000,BACKGROUND16,W178,52.38969925,9.84530077,50.00244000,211.78591759,211.78591759,2.57840602,2.57840602,-2.19170232,-1.35816735,0.00000000,0.00000000
1716.00000000,BACKGROUND17,AMZN,52.39596479,9.79728208,75.00366000,13.05602599,13.05602599,12.37372408,12.37372408,12.05385878,2.79527033,0.00000000,-3.50000000
1716.00000000,BACKGROUND18,M600,52.40701170,9.82526318,100.00488000,43.45076591,43.45076591,18.00000000,18.00000000,13.06738088,12.37915817,0.00000000,0.00000000
1717.00000000,BACKGROUND10,W178,52.42446739,9.79418794,25.00122000,293.87254651,293.87254651,10.30123784,10.30123784,4.16894672,-9.41994609,0.00000000,0.00000000
1717.00000000,BACKGROUND16,W178,52.38967954,9.84528076,50.00244000,211.78590174,211.78590174,2.57840602,2.57840602,-2.19170269,-1.35816674,0.00000000,0.00000000
1717.00000000,BACKGROUND17,AMZN,52.39606006,9.79731828,75.00366000,13.05605495,13.05605495,10.32601904,10.32601904,10.05908648,2.33269123,0.00000000,0.00000000
1717.00000000,BACKGROUND18,M600,52.40712922,9.82544567,100.00488000,43.45091073,43.45091073,18.00000000,18.00000000,13.06734958,12.37919120,0.00000000,0.00000000
1718.00000000,BACKGROUND10,W178,52.42450488,9.79404902,25.00122000,293.87243627,293.87243627,10.30123784,10.30123784,4.16892860,-9.41995411,0.00000000,0.00000000
1718.00000000,BACKGROUND16,W178,52.38965983,9.84526075,50.00244000,211.78588588,211.78588588,2.57840602,2.57840602,-2.19170307,-1.35816614,0.00000000,0.00000000
1718.00000000,BACKGROUND17,AMZN,52.39615053,9.79735266,75.00366000,13.05608219,13.05608219,10.32601904,10.32601904,10.05908537,2.33269601,0.00000000,0.00000000
1718.00000000,BACKGROUND18,M600,52.40724673,9.82562816,100.00488000,43.45105559,43.45105559,18.00000000,18.00000000,13.06731829,12.37922424,0.00000000,0.00000000
1719.00000000,BACKGROUND10,W178,52.42454237,9.79391009,25.00122000,293.87232602,293.87232602,10.30123784,10.30123784,4.16891047,-9.41996213,0.00000000,0.00000000
1719.00000000,BACKGROUND16,W178,52.38964012,9.84524073,50.00244000,211.78587002,211.78587002,2.57840602,2.57840602,-2.19170345,-1.35816553,0.00000000,0.00000000
1719.00000000,BACKGROUND17,AMZN,52.39624099,9.79738704,75.00366000,13.05610943,13.05610943,10.32601904,10.32601904,10.05908426,2.33270079,0.00000000,0.00000000
1719.00000000,BACKGROUND18,M600,52.40736425,9.82581066,100.00488000,43.45120050,43.45120050,18.00000000,18.00000000,13.06728698,12.37925729,0.00000000,0.00000000
1720.00000000,BACKGROUND10,W178,52.42457986,9.79377117,25.00122000,293.87221576,293.87221576,10.30123784,10.30123784,4.16889234,-9.41997015,0.00000000,0.00000000
1720.00000000,BACKGROUND16,W178,52.38962041,9.84522072,50.00244000,211.78585416,211.78585416,2.57840602,2.57840602,-2.19170382,-1.35816492,0.00000000,0.00000000
1720.00000000,BACKGROUND17,AMZN,52.39633145,9.79742142,75.00366000,13.05613668,13.05613668,10.32601904,10.32601904,10.05908315,2.33270557,0.00000000,0.00000000
1720.00000000,BACKGROUND18,M600,52.40748177,9.82599315,100.00488000,43.45134548,43.45134548,18.00000000,18.00000000,13.06725565,12.37929035,0.00000000,0.00000000
1721.00000000,BACKGROUND10,W178,52.42461735,9.79363225,25.00122000,293.87210548,293.87210548,10.30123784,10.30123784,4.16887421,-9.41997818,0.00000000,0.00000000
1721.00000000,BACKGROUND16,W178,52.38960070,9.84520070,50.00244000,211.78583831,211.78583831,2.57840602,2.57840602,-2.19170420,-1.35816432,0.00000000,0.00000000
1721.00000000,BACKGROUND17,AMZN,52.39642192,9.79745580,75.00366000,13.05616392,13.05616392,10.32601904,10.32601904,10.05908204,2.33271036,0.00000000,0.00000000
1721.00000000,BACKGROUND18,M600,52.40759928,9.82617565,100.00488000,43.45149057,43.45149057,18.00000000,18.00000000,13.06722431,12.37932344,0.00000000,0.00000000
1722.00000000,BACKGROUND10,W178,52.42465484,9.79349333,25.00122000,293.87199520,293.87199520,10.30123784,10.30123784,4.16885608,-9.41998620,0.00000000,0.00000000
1722.00000000,BACKGROUND16,W178,52.38958099,9.84518069,50.00244000,211.78582245,211.78582245,2.57840602,2.57840602,-2.19170457,-1.35816371,0.00000000,0.00000000
1722.00000000,BACKGROUND17,AMZN,52.39651238,9.79749018,75.00366000,13.05619117,13.05619117,10.32601904,10.32601904,10.05908093,2.33271514,0.00000000,0.00000000
1722.00000000,BACKGROUND18,M600,52.40771680,9.82635814,100.00488000,43.45163585,43.45163585,18.00000000,18.00000000,13.06719292,12.37935658,0.00000000,0.00000000
1723.00000000,BACKGROUND10,W178,52.42469234,9.79335440,25.00122000,293.87188490,293.87188490,10.30123784,10.30123784,4.16883795,-9.41999423,0.00000000,0.00000000
1723.00000000,BACKGROUND16,W178,52.38956128,9.84516068,50.00244000,211.78580659,211.78580659,2.57840602,2.57840602,-2.19170495,-1.35816310,0.00000000,0.00000000
1723.00000000,BACKGROUND17,AMZN,52.39660285,9.79752456,75.00366000,13.05621841,13.05621841,10.32601904,10.32601904,10.05907982,2.33271992,0.00000000,0.00000000
1723.00000000,BACKGROUND18,M600,52.40783432,9.82654064,100.00488000,43.45178159,43.45178159,18.00000000,18.00000000,13.06716143,12.37938982,0.00000000,0.00000000
1724.00000000,BACKGROUND10,W178,52.42472983,9.79321548,25.00122000,293.87177458,293.87177458,10.30123784,10.30123784,4.16881981,-9.42000225,0.00000000,0.00000000
1724.00000000,BACKGROUND16,W178,52.38954157,9.84514066,50.00244000,211.78579073,211.78579073,2.57840602,2.57840602,-2.19170532,-1.35816250,0.00000000,0.00000000
1724.00000000,BACKGROUND17,AMZN,52.39669331,9.79755895,75.00366000,13.05624566,13.05624566,10.32601904,10.32601904,10.05907871,2.33272471,0.00000000,0.00000000
1724.00000000,BACKGROUND18,M600,52.40795183,9.82672314,100.00488000,43.45193094,43.45193094,18.00000000,18.00000000,13.06712916,12.37942388,0.00000000,0.00000000
1725.00000000,BACKGROUND10,W178,52.42476732,9.79307655,25.00122000,293.87166424,293.87166424,10.30123784,10.30123784,4.16880167,-9.42001028,0.00000000,0.00000000
1725.00000000,BACKGROUND16,W178,52.38952185,9.84512065,50.00244000,211.78577488,211.78577488,2.57840602,2.57840602,-2.19170570,-1.35816189,0.00000000,0.00000000
1725.00000000,BACKGROUND17,AMZN,52.39678377,9.79759333,75.00366000,13.05627292,13.05627292,10.32601904,10.32601904,10.05907760,2.33272949,0.00000000,0.00000000
1725.00000000,BACKGROUND18,M600,52.40806935,9.82690564,100.00488000,43.45194689,43.45194689,18.00000000,18.00000000,13.06712571,12.37942752,0.00000000,0.00000000
1726.00000000,BACKGROUND10,W178,52.42480481,9.79293763,25.00122000,293.87155387,293.87155387,10.30123784,10.30123784,4.16878352,-9.42001831,0.00000000,0.00000000
1726.00000000,BACKGROUND16,W178,52.38950214,9.84510063,50.00244000,211.78575902,211.78575902,2.57840602,2.57840602,-2.19170608,-1.35816128,0.00000000,0.00000000
1726.00000000,BACKGROUND17,AMZN,52.39687424,9.79762771,75.00366000,13.05630022,13.05630022,10.32601904,10.32601904,10.05907649,2.33273429,0.00000000,0.00000000
1726.00000000,BACKGROUND18,M600,52.40818686,9.82708814,100.00488000,43.45209172,43.45209172,18.00000000,18.00000000,13.06709442,12.37946055,0.00000000,0.00000000
1727.00000000,BACKGROUND10,W178,52.42484230,9.79279871,25.00122000,293.87144346,293.87144346,10.30123784,10.30123784,4.16876537,-9.42002635,0.00000000,0.00000000
1727.00000000,BACKGROUND16,W178,52.38948243,9.84508062,50.00244000,211.78574316,211.78574316,2.57840602,2.57840602,-2.19170645,-1.35816068,0.00000000,0.00000000
1727.00000000,BACKGROUND17,AMZN,52.39696470,9.79766209,75.00366000,13.05566182,13.05566182,10.32601904,10.32601904,10.05910248,2.33262221,0.00000000,0.00000000
1727.00000000,BACKGROUND18,M600,52.40830438,9.82727064,100.00488000,43.45223659,43.45223659,18.00000000,18.00000000,13.06706312,12.37949358,0.00000000,0.00000000
1728.00000000,BACKGROUND10,W178,52.42487979,9.79265978,25.00122000,293.87133301,293.87133301,10.30123784,10.30123784,4.16874721,-9.42003438,0.00000000,0.00000000
1728.00000000,BACKGROUND16,W178,52.38946272,9.84506061,50.00244000,211.78572730,211.78572730,2.57840602,2.57840602,-2.19170683,-1.35816007,0.00000000,0.00000000
1728.00000000,BACKGROUND17,AMZN,52.39705516,9.79769647,75.00366000,13.05568907,13.05568907,10.32601904,10.32601904,10.05910138,2.33262699,0.00000000,0.00000000
1728.00000000,BACKGROUND18,M600,52.40842189,9.82745314,100.00488000,43.45238150,43.45238150,18.00000000,18.00000000,13.06703181,12.37952663,0.00000000,0.00000000
1729.00000000,BACKGROUND10,W178,52.42491728,9.79252086,25.00122000,293.87122250,293.87122250,10.30123784,10.30123784,4.16872904,-9.42004242,0.00000000,0.00000000
1729.00000000,BACKGROUND16,W178,52.38944301,9.84504059,50.00244000,211.78571144,211.78571144,2.57840602,2.57840602,-2.19170720,-1.35815946,0.00000000,0.00000000
1729.00000000,BACKGROUND17,AMZN,52.39714563,9.79773084,75.00366000,13.05571631,13.05571631,10.32601904,10.32601904,10.05910027,2.33263177,0.00000000,0.00000000
1729.00000000,BACKGROUND18,M600,52.40853941,9.82763565,100.00488000,43.45252648,43.45252648,18.00000000,18.00000000,13.06700049,12.37955970,0.00000000,0.00000000
1730.00000000,BACKGROUND10,W178,52.42495477,9.79238193,25.00122000,293.87111191,293.87111191,10.30123784,10.30123784,4.16871086,-9.42005047,0.00000000,0.00000000
1730.00000000,BACKGROUND16,W178,52.38942330,9.84502058,50.00244000,211.78569559,211.78569559,2.57840602,2.57840602,-2.19170758,-1.35815886,0.00000000,0.00000000
1730.00000000,BACKGROUND17,AMZN,52.39723609,9.79776522,75.00366000,13.05574355,13.05574355,10.32601904,10.32601904,10.05909916,2.33263655,0.00000000,0.00000000
1730.00000000,BACKGROUND18,M600,52.40865692,9.82781815,100.00488000,43.45267156,43.45267156,18.00000000,18.00000000,13.06696914,12.37959278,0.00000000,0.00000000
1731.00000000,BACKGROUND10,W178,52.42499226,9.79224301,25.00122000,293.87100118,293.87100118,10.30123784,10.30123784,4.16869265,-9.42005853,0.00000000,0.00000000
1731.00000000,BACKGROUND16,W178,52.38940359,9.84500057,50.00244000,211.78567973,211.78567973,2.57840602,2.57840602,-2.19170796,-1.35815825,0.00000000,0.00000000
1731.00000000,BACKGROUND17,AMZN,52.39732655,9.79779960,75.00366000,13.05577079,13.05577079,10.32601904,10.32601904,10.05909805,2.33264134,0.00000000,0.00000000
1731.00000000,BACKGROUND18,M600,52.40877444,9.82800065,100.00488000,43.45281681,43.45281681,18.00000000,18.00000000,13.06693775,12.37962591,0.00000000,0.00000000
1732.00000000,BACKGROUND10,W178,52.42502975,9.79210408,25.00122000,293.87089022,293.87089022,10.30123784,10.30123784,4.16867441,-9.42006660,0.00000000,0.00000000
1732.00000000,BACKGROUND16,W178,52.38938388,9.84498055,50.00244000,211.78566387,211.78566387,2.57840602,2.57840602,-2.19170833,-1.35815764,0.00000000,0.00000000
1732.00000000,BACKGROUND17,AMZN,52.39741702,9.79783398,75.00366000,13.05579803,13.05579803,10.32601904,10.32601904,10.05909694,2.33264612,0.00000000,0.00000000
1732.00000000,BACKGROUND18,M600,52.40888818,9.82817730,100.00488000,43.45295853,43.45295853,16.07500000,16.07500000,11.66947401,11.05572256,0.00000000,-3.50000000
1733.00000000,BACKGROUND10,W178,52.42506724,9.79196516,25.00122000,293.87077872,293.87077872,10.30123784,10.30123784,4.16865608,-9.42007471,0.00000000,0.00000000
1733.00000000,BACKGROUND16,W178,52.38936417,9.84496054,50.00244000,211.78564801,211.78564801,2.57840602,2.57840602,-2.19170871,-1.35815704,0.00000000,0.00000000
1733.00000000,BACKGROUND17,AMZN,52.39750748,9.79786836,75.00366000,13.05582528,13.05582528,10.32601904,10.32601904,10.05909583,2.33265090,0.00000000,0.00000000
1733.00000000,BACKGROUND18,M600,52.40898113,9.82832166,100.00488000,43.45307576,43.45307576,12.57500000,12.57500000,9.12866882,8.64858547,0.00000000,-3.50000000
1734.00000000,BACKGROUND10,W178,52.42510473,9.79182623,25.00122000,293.87066458,293.87066458,10.30123784,10.30123784,4.16863731,-9.42008302,0.00000000,0.00000000
1734.00000000,BACKGROUND16,W178,52.38934446,9.84494052,50.00244000,211.78563215,211.78563215,2.57840602,2.57840602,-2.19170908,-1.35815643,0.00000000,0.00000000
1734.00000000,BACKGROUND17,AMZN,52.39759794,9.79790274,75.00366000,13.05585252,13.05585252,10.32601904,10.32601904,10.05909472,2.33265569,0.00000000,0.00000000
1734.00000000,BACKGROUND18,M600,52.40904536,9.82844224,100.00488000,72.56453632,72.56453632,10.33844249,10.33844249,3.09772168,9.86344329,0.00000000,0.00000000
1735.00000000,BACKGROUND10,W178,52.42510162,9.79168197,25.00122000,245.87475998,245.87475998,10.30123784,10.30123784,-4.21045115,-9.40146809,0.00000000,-3.50000000
1735.00000000,BACKGROUND16,W178,52.38932475,9.84492051,50.00244000,211.78561629,211.78561629,2.57840602,2.57840602,-2.19170946,-1.35815582,0.00000000,0.00000000
1735.00000000,BACKGROUND17,AMZN,52.39768841,9.79793712,75.00366000,13.05587977,13.05587977,10.32601904,10.32601904,10.05909361,2.33266047,0.00000000,0.00000000
1735.00000000,BACKGROUND18,M600,52.40907472,9.82861517,100.00488000,74.44920668,74.44920668,13.83844249,13.83844249,3.70998319,13.33186091,0.00000000,3.50000000
1736.00000000,BACKGROUND10,W178,52.42506375,9.79154332,25.00122000,245.87464973,245.87464973,10.30123784,10.30123784,-4.21046924,-9.40145999,0.00000000,0.00000000
1736.00000000,BACKGROUND16,W178,52.38930504,9.84490050,50.00244000,211.78560043,211.78560043,2.57840602,2.57840602,-2.19170984,-1.35815522,0.00000000,0.00000000
1736.00000000,BACKGROUND17,AMZN,52.39777887,9.79797151,75.00366000,13.05590703,13.05590703,10.32601904,10.32601904,10.05909250,2.33266526,0.00000000,0.00000000
1736.00000000,BACKGROUND18,M600,52.40911251,9.82883781,100.00488000,74.44938501,74.44938501,17.33844249,17.33844249,4.64825509,16.70375146,0.00000000,3.50000000
1737.00000000,BACKGROUND10,W178,52.42502589,9.79140467,25.00122000,245.87453940,245.87453940,10.30123784,10.30123784,-4.21048734,-9.40145188,0.00000000,0.00000000
1737.00000000,BACKGROUND16,W178,52.38928533,9.84488048,50.00244000,211.78558457,211.78558457,2.57840602,2.57840602,-2.19171021,-1.35815461,0.00000000,0.00000000
1737.00000000,BACKGROUND17,AMZN,52.39786934,9.79800589,75.00366000,13.05593429,13.05593429,10.32601904,10.32601904,10.05909139,2.33267004,0.00000000,0.00000000
1737.00000000,BACKGROUND18,M600,52.40915733,9.82909207,100.00488000,73.12379495,73.12379495,18.00000000,18.00000000,5.22548646,17.22481614,0.00000000,0.00000000
1738.00000000,BACKGROUND10,W178,52.42498802,9.79126602,25.00122000,245.87442897,245.87442897,10.30123784,10.30123784,-4.21050546,-9.40144376,0.00000000,0.00000000
1738.00000000,BACKGROUND16,W178,52.38926562,9.84486047,50.00244000,211.78556871,211.78556871,2.57840602,2.57840602,-2.19171059,-1.35815400,0.00000000,0.00000000
1738.00000000,BACKGROUND17,AMZN,52.39795918,9.79804342,75.00366000,25.54749968,25.54749968,10.32601904,10.32601904,9.31642422,4.45319087,0.00000000,0.00000000
1738.00000000,BACKGROUND18,M600,52.40920432,9.82934601,100.00488000,73.12399982,73.12399982,18.00000000,18.00000000,5.22542488,17.22483483,0.00000000,0.00000000
1739.00000000,BACKGROUND10,W178,52.42495015,9.79112737,25.00122000,245.87431838,245.87431838,10.30123784,10.30123784,-4.21052361,-9.40143564,0.00000000,0.00000000
1739.00000000,BACKGROUND16,W178,52.38924591,9.84484046,50.00244000,211.78555285,211.78555285,2.57840602,2.57840602,-2.19171096,-1.35815340,0.00000000,0.00000000
1739.00000000,BACKGROUND17,AMZN,52.39802750,9.79816447,75.00366000,49.94300767,49.94300767,12.77601904,12.77601904,8.22199784,9.77882477,0.00000000,3.50000000
1739.00000000,BACKGROUND18,M600,52.40925131,9.82959995,100.00488000,73.14964569,73.14964569,18.00000000,18.00000000,5.21771443,17.22717203,0.00000000,0.00000000
1740.00000000,BACKGROUND10,W178,52.42491229,9.79098872,25.00122000,245.87420747,245.87420747,10.30123784,10.30123784,-4.21054181,-9.40142749,0.00000000,0.00000000
1740.00000000,BACKGROUND16,W178,52.38922620,9.84482044,50.00244000,211.78553699,211.78553699,2.57840602,2.57840602,-2.19171134,-1.35815279,0.00000000,0.00000000
1740.00000000,BACKGROUND17,AMZN,52.39811208,9.79832933,75.00366000,49.94313696,49.94313696,16.27601904,16.27601904,10.47439220,12.45776479,0.00000000,3.50000000
1740.00000000,BACKGROUND18,M600,52.40929433,9.82983281,100.00488000,73.14983443,73.14983443,14.85000000,14.85000000,4.30456759,14.21243110,0.00000000,-3.50000000
1741.00000000,BACKGROUND10,W178,52.42487442,9.79085007,25.00122000,245.87409567,245.87409567,10.30123784,10.30123784,-4.21056015,-9.40141927,0.00000000,0.00000000
1741.00000000,BACKGROUND16,W178,52.38920649,9.84480043,50.00244000,211.78552113,211.78552113,2.57840602,2.57840602,-2.19171172,-1.35815218,0.00000000,0.00000000
1741.00000000,BACKGROUND17,AMZN,52.39821691,9.79853367,75.00366000,49.94329773,49.94329773,19.77601904,19.77601904,12.72676616,15.13672197,0.00000000,3.50000000
1741.00000000,BACKGROUND18,M600,52.40932825,9.83001642,100.00488000,73.14998508,73.14998508,11.35000000,11.35000000,3.28999448,10.86270852,0.00000000,-3.50000000
1742.00000000,BACKGROUND10,W178,52.42483714,9.79071100,25.00122000,247.55495966,247.55495966,10.30123784,10.30123784,-3.93298218,-9.52087980,0.00000000,0.00000000
1742.00000000,BACKGROUND16,W178,52.38918678,9.84478042,50.00244000,211.78550527,211.78550527,2.57840602,2.57840602,-2.19171209,-1.35815158,0.00000000,0.00000000
1742.00000000,BACKGROUND17,AMZN,52.39833306,9.79876006,75.00366000,49.94347763,49.94347763,20.07372408,20.07372408,12.91830463,15.36462834,0.00000000,0.00000000
1742.00000000,BACKGROUND18,M600,52.40935648,9.83015052,100.00488000,53.78397471,53.78397471,8.78767944,8.78767944,5.19203648,7.08985664,0.00000000,0.00000000
1743.00000000,BACKGROUND10,W178,52.42480177,9.79057059,25.00122000,247.55484802,247.55484802,10.30123784,10.30123784,-3.93300073,-9.52087214,0.00000000,0.00000000
1743.00000000,BACKGROUND16,W178,52.38916707,9.84476040,50.00244000,211.78548941,211.78548941,2.57840602,2.57840602,-2.19171247,-1.35815097,0.00000000,0.00000000
1743.00000000,BACKGROUND17,AMZN,52.39844923,9.79898652,75.00366000,49.94365795,49.94365795,20.07372408,20.07372408,12.91825628,15.36466899,0.00000000,0.00000000
1743.00000000,BACKGROUND18,M600,52.40943403,9.83020835,100.00488000,19.83738822,19.83738822,11.06267944,11.06267944,10.40621480,3.75414038,0.00000000,3.50000000
1744.00000000,BACKGROUND10,W178,52.42476640,9.79043018,25.00122000,247.55473632,247.55473632,10.30123784,10.30123784,-3.93301929,-9.52086447,0.00000000,0.00000000
1744.00000000,BACKGROUND16,W178,52.38914736,9.84474039,50.00244000,211.78547355,211.78547355,2.57840602,2.57840602,-2.19171284,-1.35815036,0.00000000,0.00000000
1744.00000000,BACKGROUND17,AMZN,52.39856541,9.79921298,75.00366000,49.94383877,49.94383877,20.07372408,20.07372408,12.91820779,15.36470976,0.00000000,0.00000000
1744.00000000,BACKGROUND18,M600,52.40954316,9.83027289,100.00488000,19.83743867,19.83743867,14.56267944,14.56267944,13.69851879,4.94188380,0.00000000,3.50000000
