# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1632.00000000,BACKGROUND13,AMZN,52.37990055,9.81983742,50.00244000,180.54525740,180.54525740,4.12544936,4.12544936,-4.12526255,-0.03925940,0.00000000,0.00000000
1632.00000000,BACKGROUND14,W178,52.38209328,9.84257791,50.00244000,70.14611244,70.14611244,5.01242071,5.01242071,1.70233177,4.71449127,0.00000000,0.00000000
1632.00000000,BACKGROUND17,M600,52.41713038,9.81432693,75.00366000,147.18195825,147.18195825,5.01844917,5.01844917,-4.21748453,2.71986329,0.00000000,0.00000000
1633.00000000,BACKGROUND16,AMZN,52.38012331,9.82157852,125.00610000,39.94067539,39.94067539,10.35088792,10.35088792,7.93612494,6.64520893,0.00000000,0.00000000
1633.00000000,BACKGROUND13,AMZN,52.37986345,9.81983684,50.00244000,180.54525694,180.54525694,4.12544936,4.12544936,-4.12526255,-0.03925937,0.00000000,0.00000000
1633.00000000,BACKGROUND14,W178,52.38210859,9.84264737,50.00244000,70.14616748,70.14616748,5.01242071,5.01242071,1.70232724,4.71449290,0.00000000,0.00000000
1633.00000000,BACKGROUND17,M600,52.41709245,9.81436703,75.00366000,147.18199004,147.18199004,5.01844917,5.01844917,-4.21748604,2.71986095,0.00000000,0.00000000
1634.00000000,BACKGROUND16,AMZN,52.38019468,9.82167642,125.00610000,39.94075326,39.94075326,10.35088792,10.35088792,7.93611591,6.64521971,0.00000000,0.00000000
1634.00000000,BACKGROUND13,AMZN,52.37982635,9.81983626,50.00244000,180.54525648,180.54525648,4.12544936,4.12544936,-4.12526255,-0.03925933,0.00000000,0.00000000
1634.00000000,BACKGROUND14,W178,52.38212389,9.84271683,50.00244000,70.14622253,70.14622253,5.01242071,5.01242071,1.70232271,4.71449454,0.00000000,0.00000000
1634.00000000,BACKGROUND17,M600,52.41705452,9.81440714,75.00366000,147.18202183,147.18202183,5.01844917,5.01844917,-4.21748755,2.71985861,0.00000000,0.00000000
1635.00000000,BACKGROUND16,AMZN,52.38026605,9.82177433,125.00610000,39.94083137,39.94083137,10.35088792,10.35088792,7.93610685,6.64523053,0.00000000,0.00000000
1635.00000000,BACKGROUND13,AMZN,52.37978925,9.81983568,50.00244000,180.54525596,180.54525596,4.12544936,4.12544936,-4.12526255,-0.03925930,0.00000000,0.00000000
1635.00000000,BACKGROUND14,W178,52.38213920,9.84278629,50.00244000,70.14627758,70.14627758,5.01242071,5.01242071,1.70231818,4.71449617,0.00000000,0.00000000
1635.00000000,BACKGROUND17,M600,52.41701659,9.81444724,75.00366000,147.18205362,147.18205362,5.01844917,5.01844917,-4.21748906,2.71985627,0.00000000,0.00000000
1636.00000000,BACKGROUND16,AMZN,52.38033742,9.82187223,125.00610000,39.94091471,39.94091471,10.35088792,10.35088792,7.93609718,6.64524207,0.00000000,0.00000000
1636.00000000,BACKGROUND13,AMZN,52.37975215,9.81983510,50.00244000,180.54570771,180.54570771,4.12544936,4.12544936,-4.12526224,-0.03929182,0.00000000,0.00000000
1636.00000000,BACKGROUND14,W178,52.38215451,9.84285575,50.00244000,70.14633263,70.14633263,5.01242071,5.01242071,1.70231365,4.71449781,0.00000000,0.00000000
1636.00000000,BACKGROUND17,M600,52.41697866,9.81448735,75.00366000,147.18208541,147.18208541,5.01844917,5.01844917,-4.21749056,2.71985393,0.00000000,0.00000000
1637.00000000,BACKGROUND16,AMZN,52.38040879,9.82197013,125.00610000,39.93999374,39.93999374,10.35088792,10.35088792,7.93620400,6.64511451,0.00000000,0.00000000
1637.00000000,BACKGROUND13,AMZN,52.37971505,9.81983452,50.00244000,180.54570725,180.54570725,4.12544936,4.12544936,-4.12526224,-0.03929179,0.00000000,0.00000000
1637.00000000,BACKGROUND14,W178,52.38216982,9.84292521,50.00244000,70.14638768,70.14638768,5.01242071,5.01242071,1.70230912,4.71449944,0.00000000,0.00000000
1637.00000000,BACKGROUND17,M600,52.41694073,9.81452745,75.00366000,147.18211720,147.18211720,5.01844917,5.01844917,-4.21749207,2.71985159,0.00000000,0.00000000
1638.00000000,BACKGROUND16,AMZN,52.38048017,9.82206803,125.00610000,39.94007138,39.94007138,10.35088792,10.35088792,7.93619499,6.64512526,0.00000000,0.00000000
1638.00000000,BACKGROUND13,AMZN,52.37967795,9.81983394,50.00244000,180.54570680,180.54570680,4.12544936,4.12544936,-4.12526224,-0.03929175,0.00000000,0.00000000
1638.00000000,BACKGROUND14,W178,52.38218513,9.84299467,50.00244000,70.14644273,70.14644273,5.01242071,5.01242071,1.70230459,4.71450108,0.00000000,0.00000000
1638.00000000,BACKGROUND17,M600,52.41690281,9.81456756,75.00366000,147.18214899,147.18214899,5.01844917,5.01844917,-4.21749358,2.71984925,0.00000000,0.00000000
1639.00000000,BACKGROUND16,AMZN,52.38055154,9.82216594,125.00610000,39.94014902,39.94014902,10.35088792,10.35088792,7.93618599,6.64513602,0.00000000,0.00000000
1639.00000000,BACKGROUND13,AMZN,52.37964085,9.81983336,50.00244000,180.54570634,180.54570634,4.12544936,4.12544936,-4.12526224,-0.03929172,0.00000000,0.00000000
1639.00000000,BACKGROUND14,W178,52.38220044,9.84306413,50.00244000,70.14649778,70.14649778,5.01242071,5.01242071,1.70230006,4.71450272,0.00000000,0.00000000
1639.00000000,BACKGROUND17,M600,52.41686488,9.81460766,75.00366000,147.18218078,147.18218078,5.01844917,5.01844917,-4.21749509,2.71984691,0.00000000,0.00000000
1640.00000000,BACKGROUND16,AMZN,52.38062291,9.82226384,125.00610000,39.94022669,39.94022669,10.35088792,10.35088792,7.93617698,6.64514678,0.00000000,0.00000000
1640.00000000,BACKGROUND13,AMZN,52.37960375,9.81983279,50.00244000,180.54570588,180.54570588,4.12544936,4.12544936,-4.12526224,-0.03929169,0.00000000,0.00000000
1640.00000000,BACKGROUND14,W178,52.38221575,9.84313360,50.00244000,70.14655283,70.14655283,5.01242071,5.01242071,1.70229553,4.71450435,0.00000000,0.00000000
1640.00000000,BACKGROUND17,M600,52.41682695,9.81464777,75.00366000,147.18221258,147.18221258,5.01844917,5.01844917,-4.21749660,2.71984457,0.00000000,0.00000000
1641.00000000,BACKGROUND16,AMZN,52.38069428,9.82236174,125.00610000,39.94030437,39.94030437,10.35088792,10.35088792,7.93616797,6.64515754,0.00000000,0.00000000
1641.00000000,BACKGROUND13,AMZN,52.37956665,9.81983221,50.00244000,180.54570542,180.54570542,4.12544936,4.12544936,-4.12526224,-0.03929166,0.00000000,0.00000000
1641.00000000,BACKGROUND14,W178,52.38223106,9.84320306,50.00244000,70.14660788,70.14660788,5.01242071,5.01242071,1.70229100,4.71450599,0.00000000,0.00000000
1641.00000000,BACKGROUND17,M600,52.41678902,9.81468787,75.00366000,147.18224437,147.18224437,5.01844917,5.01844917,-4.21749811,2.71984223,0.00000000,0.00000000
1642.00000000,BACKGROUND16,AMZN,52.38076565,9.82245965,125.00610000,39.94038208,39.94038208,10.35088792,10.35088792,7.93615896,6.64516830,0.00000000,0.00000000
1642.00000000,BACKGROUND13,AMZN,52.37952955,9.81983163,50.00244000,180.54570496,180.54570496,4.12544936,4.12544936,-4.12526224,-0.03929162,0.00000000,0.00000000
1642.00000000,BACKGROUND14,W178,52.38224637,9.84327252,50.00244000,70.14666293,70.14666293,5.01242071,5.01242071,1.70228647,4.71450762,0.00000000,0.00000000
1642.00000000,BACKGROUND17,M600,52.41675109,9.81472798,75.00366000,147.18227616,147.18227616,5.01844917,5.01844917,-4.21749962,2.71983989,0.00000000,0.00000000
1643.00000000,BACKGROUND16,AMZN,52.38083702,9.82255755,125.00610000,39.94045983,39.94045983,10.35088792,10.35088792,7.93614994,6.64517907,0.00000000,0.00000000
1643.00000000,BACKGROUND13,AMZN,52.37949245,9.81983105,50.00244000,180.54570450,180.54570450,4.12544936,4.12544936,-4.12526224,-0.03929159,0.00000000,0.00000000
1643.00000000,BACKGROUND14,W178,52.38226168,9.84334198,50.00244000,70.14671799,70.14671799,5.01242071,5.01242071,1.70228194,4.71450926,0.00000000,0.00000000
1643.00000000,BACKGROUND17,M600,52.41671316,9.81476808,75.00366000,147.18230795,147.18230795,5.01844917,5.01844917,-4.21750113,2.71983755,0.00000000,0.00000000
1644.00000000,BACKGROUND16,AMZN,52.38090840,9.82265545,125.00610000,39.94053765,39.94053765,10.35088792,10.35088792,7.93614091,6.64518985,0.00000000,0.00000000
1644.00000000,BACKGROUND13,AMZN,52.37945535,9.81983047,50.00244000,180.54570404,180.54570404,4.12544936,4.12544936,-4.12526224,-0.03929156,0.00000000,0.00000000
1644.00000000,BACKGROUND14,W178,52.38227699,9.84341144,50.00244000,70.14677304,70.14677304,5.01242071,5.01242071,1.70227741,4.71451089,0.00000000,0.00000000
1644.00000000,BACKGROUND17,M600,52.41667523,9.81480818,75.00366000,147.18233974,147.18233974,5.01844917,5.01844917,-4.21750264,2.71983521,0.00000000,0.00000000
1645.00000000,BACKGROUND16,AMZN,52.38097977,9.82275336,125.00610000,39.94061562,39.94061562,10.35088792,10.35088792,7.93613187,6.64520065,0.00000000,0.00000000
1645.00000000,BACKGROUND13,AMZN,52.37941825,9.81982989,50.00244000,180.54570359,180.54570359,4.12544936,4.12544936,-4.12526224,-0.03929152,0.00000000,0.00000000
1645.00000000,BACKGROUND14,W178,52.38229229,9.84348090,50.00244000,70.14682810,70.14682810,5.01242071,5.01242071,1.70227288,4.71451253,0.00000000,0.00000000
1645.00000000,BACKGROUND17,M600,52.41663730,9.81484829,75.00366000,147.18237154,147.18237154,5.01844917,5.01844917,-4.21750415,2.71983286,0.00000000,0.00000000
1646.00000000,BACKGROUND16,AMZN,52.38105114,9.82285126,125.00610000,39.94069410,39.94069410,10.35088792,10.35088792,7.93612277,6.64521152,0.00000000,0.00000000
1646.00000000,BACKGROUND13,AMZN,52.37938116,9.81982931,50.00244000,180.54570313,180.54570313,4.12544936,4.12544936,-4.12526224,-0.03929149,0.00000000,0.00000000
1646.00000000,BACKGROUND14,W178,52.38230760,9.84355036,50.00244000,70.14688315,70.14688315,5.01242071,5.01242071,1.70226835,4.71451417,0.00000000,0.00000000
1646.00000000,BACKGROUND17,M600,52.41659937,9.81488839,75.00366000,147.18240333,147.18240333,5.01844917,5.01844917,-4.21750566,2.71983052,0.00000000,0.00000000
1647.00000000,BACKGROUND16,AMZN,52.38113181,9.82292577,125.00610000,15.76411260,15.76411260,11.22588792,11.22588792,10.80366374,3.04982122,0.00000000,3.50000000
1647.00000000,BACKGROUND13,AMZN,52.37934406,9.81982873,50.00244000,180.54570267,180.54570267,4.12544936,4.12544936,-4.12526224,-0.03929146,0.00000000,0.00000000
1647.00000000,BACKGROUND14,W178,52.38232291,9.84361983,50.00244000,70.14693821,70.14693821,5.01242071,5.01242071,1.70226382,4.71451580,0.00000000,0.00000000
1647.00000000,BACKGROUND17,M600,52.41656145,9.81492850,75.00366000,147.18243513,147.18243513,5.01844917,5.01844917,-4.21750717,2.71982818,0.00000000,0.00000000
1648.00000000,BACKGROUND16,AMZN,52.38124487,9.82297806,125.00610000,15.76415347,15.76415347,14.72588792,14.72588792,14.17202010,4.00070260,0.00000000,3.50000000
1648.00000000,BACKGROUND13,AMZN,52.37930696,9.81982815,50.00244000,180.54570221,180.54570221,4.12544936,4.12544936,-4.12526224,-0.03929142,0.00000000,0.00000000
1648.00000000,BACKGROUND14,W178,52.38233822,9.84368929,50.00244000,70.14699327,70.14699327,5.01242071,5.01242071,1.70225929,4.71451744,0.00000000,0.00000000
1648.00000000,BACKGROUND17,M600,52.41652352,9.81496860,75.00366000,147.18246692,147.18246692,5.01844917,5.01844917,-4.21750867,2.71982584,0.00000000,0.00000000
1649.00000000,BACKGROUND16,AMZN,52.38138822,9.82304436,125.00610000,15.76420545,15.76420545,18.22588792,18.22588792,17.54037415,4.95159219,0.00000000,3.50000000
1649.00000000,BACKGROUND13,AMZN,52.37926986,9.81982758,50.00244000,180.54570175,180.54570175,4.12544936,4.12544936,-4.12526224,-0.03929139,0.00000000,0.00000000
1649.00000000,BACKGROUND14,W178,52.38235353,9.84375875,50.00244000,70.14704833,70.14704833,5.01242071,5.01242071,1.70225476,4.71451907,0.00000000,0.00000000
1649.00000000,BACKGROUND17,M600,52.41648559,9.81500870,75.00366000,147.18249872,147.18249872,5.01844917,5.01844917,-4.21751018,2.71982350,0.00000000,0.00000000
1650.00000000,BACKGROUND16,AMZN,52.38156187,9.82312467,125.00610000,15.76426854,15.76426854,21.72588792,21.72588792,20.90872533,5.90249194,0.00000000,3.50000000
1650.00000000,BACKGROUND13,AMZN,52.37923276,9.81982700,50.00244000,180.54570129,180.54570129,4.12544936,4.12544936,-4.12526224,-0.03929136,0.00000000,0.00000000
1650.00000000,BACKGROUND14,W178,52.38236884,9.84382821,50.00244000,70.14710339,70.14710339,5.01242071,5.01242071,1.70225023,4.71452071,0.00000000,0.00000000
1650.00000000,BACKGROUND17,M600,52.41644766,9.81504881,75.00366000,147.18253052,147.18253052,5.01844917,5.01844917,-4.21751169,2.71982116,0.00000000,0.00000000
1651.00000000,BACKGROUND16,AMZN,52.38176413,9.82321821,125.00610000,15.76434231,15.76434231,24.14636837,24.14636837,23.23815728,6.56011829,0.00000000,0.00000000
1651.00000000,BACKGROUND13,AMZN,52.37919566,9.81982642,50.00244000,180.54570083,180.54570083,4.12544936,4.12544936,-4.12526224,-0.03929133,0.00000000,0.00000000
1651.00000000,BACKGROUND14,W178,52.38238415,9.84389767,50.00244000,70.14715845,70.14715845,5.01242071,5.01242071,1.70224570,4.71452235,0.00000000,0.00000000
1651.00000000,BACKGROUND17,M600,52.41640973,9.81508891,75.00366000,147.18256231,147.18256231,5.01844917,5.01844917,-4.21751320,2.71981882,0.00000000,0.00000000
1652.00000000,BACKGROUND16,AMZN,52.38197312,9.82331487,125.00610000,15.76441902,15.76441902,24.14636837,24.14636837,23.23814849,6.56014940,0.00000000,0.00000000
1652.00000000,BACKGROUND13,AMZN,52.37915856,9.81982584,50.00244000,180.54570038,180.54570038,4.12544936,4.12544936,-4.12526225,-0.03929129,0.00000000,0.00000000
1652.00000000,BACKGROUND14,W178,52.38239946,9.84396713,50.00244000,70.14721352,70.14721352,5.01242071,5.01242071,1.70224117,4.71452398,0.00000000,0.00000000
1652.00000000,BACKGROUND17,M600,52.41637180,9.81512901,75.00366000,147.18259411,147.18259411,5.01844917,5.01844917,-4.21751471,2.71981648,0.00000000,0.00000000
1653.00000000,BACKGROUND16,AMZN,52.38218196,9.82341237,125.00610000,16.08233863,16.08233863,24.14636837,24.14636837,23.20139036,6.68899028,0.00000000,0.00000000
1653.00000000,BACKGROUND13,AMZN,52.37912146,9.81982526,50.00244000,180.54569992,180.54569992,4.12544936,4.12544936,-4.12526225,-0.03929126,0.00000000,0.00000000
1653.00000000,BACKGROUND14,W178,52.38241476,9.84403660,50.00244000,70.14726859,70.14726859,5.01242071,5.01242071,1.70223664,4.71452562,0.00000000,0.00000000
1653.00000000,BACKGROUND17,M600,52.41633387,9.81516912,75.00366000,147.18262592,147.18262592,5.01844917,5.01844917,-4.21751622,2.71981414,0.00000000,0.00000000
1654.00000000,BACKGROUND16,AMZN,52.38239061,9.82351093,125.00610000,16.08241673,16.08241673,24.14636837,24.14636837,23.20138124,6.68902191,0.00000000,0.00000000
1654.00000000,BACKGROUND13,AMZN,52.37908436,9.81982468,50.00244000,180.54569946,180.54569946,4.12544936,4.12544936,-4.12526225,-0.03929123,0.00000000,0.00000000
1654.00000000,BACKGROUND14,W178,52.38243007,9.84410606,50.00244000,70.14732365,70.14732365,5.01242071,5.01242071,1.70223211,4.71452725,0.00000000,0.00000000
1654.00000000,BACKGROUND17,M600,52.41629594,9.81520922,75.00366000,147.18265772,147.18265772,5.01844917,5.01844917,-4.21751773,2.71981180,0.00000000,0.00000000
1655.00000000,BACKGROUND16,AMZN,52.38259927,9.82360948,125.00610000,16.08249485,16.08249485,24.14636837,24.14636837,23.20137212,6.68905354,0.00000000,0.00000000
1655.00000000,BACKGROUND13,AMZN,52.37904726,9.81982410,50.00244000,180.54569900,180.54569900,4.12544936,4.12544936,-4.12526225,-0.03929119,0.00000000,0.00000000
1655.00000000,BACKGROUND14,W178,52.38244538,9.84417552,50.00244000,70.14737872,70.14737872,5.01242071,5.01242071,1.70222758,4.71452889,0.00000000,0.00000000
1655.00000000,BACKGROUND17,M600,52.41626165,9.81524548,75.00366000,147.18268703,147.18268703,3.26844917,3.26844917,-2.74681409,1.77137583,0.00000000,-3.50000000
1656.00000000,BACKGROUND16,AMZN,52.38280792,9.82370803,125.00610000,16.08257300,16.08257300,24.14636837,24.14636837,23.20136300,6.68908519,0.00000000,0.00000000
1656.00000000,BACKGROUND13,AMZN,52.37901016,9.81982352,50.00244000,180.54569854,180.54569854,4.12544936,4.12544936,-4.12526225,-0.03929116,0.00000000,0.00000000
1656.00000000,BACKGROUND14,W178,52.38246069,9.84424498,50.00244000,70.14743380,70.14743380,5.01242071,5.01242071,1.70222304,4.71453053,0.00000000,0.00000000
1656.00000000,BACKGROUND17,M600,52.41624176,9.81526651,75.00366000,147.18270392,147.18270392,2.58150723,2.58150723,-2.16950652,1.39907864,0.00000000,0.00000000
1657.00000000,BACKGROUND16,AMZN,52.38301658,9.82380659,125.00610000,16.08265126,16.08265126,24.14636837,24.14636837,23.20135386,6.68911688,0.00000000,0.00000000
1657.00000000,BACKGROUND13,AMZN,52.37897306,9.81982294,50.00244000,180.54569808,180.54569808,4.12544936,4.12544936,-4.12526225,-0.03929113,0.00000000,0.00000000
1657.00000000,BACKGROUND14,W178,52.38247600,9.84431444,50.00244000,70.14748887,70.14748887,5.01242071,5.01242071,1.70221851,4.71453216,0.00000000,0.00000000
1657.00000000,BACKGROUND17,M600,52.41622225,9.81528714,75.00366000,147.18272028,147.18272028,2.58150723,2.58150723,-2.16950692,1.39907802,0.00000000,0.00000000
1658.00000000,BACKGROUND16,AMZN,52.38322523,9.82390514,125.00610000,16.08124588,16.08124588,24.14636837,24.14636837,23.20151793,6.68854779,0.00000000,0.00000000
1658.00000000,BACKGROUND13,AMZN,52.37893596,9.81982237,50.00244000,180.54569763,180.54569763,4.12544936,4.12544936,-4.12526225,-0.03929109,0.00000000,0.00000000
1658.00000000,BACKGROUND14,W178,52.38249131,9.84438391,50.00244000,70.14754395,70.14754395,5.01242071,5.01242071,1.70221398,4.71453380,0.00000000,0.00000000
1658.00000000,BACKGROUND17,M600,52.41620274,9.81530777,75.00366000,147.18273663,147.18273663,2.58150723,2.58150723,-2.16950732,1.39907740,0.00000000,0.00000000
1659.00000000,BACKGROUND16,AMZN,52.38343389,9.82400369,125.00610000,16.08132399,16.08132399,24.14636837,24.14636837,23.20150881,6.68857941,0.00000000,0.00000000
1659.00000000,BACKGROUND13,AMZN,52.37889886,9.81982179,50.00244000,180.54569717,180.54569717,4.12544936,4.12544936,-4.12526225,-0.03929106,0.00000000,0.00000000
1659.00000000,BACKGROUND14,W178,52.38250662,9.84445337,50.00244000,70.14759903,70.14759903,5.01242071,5.01242071,1.70220945,4.71453543,0.00000000,0.00000000
1659.00000000,BACKGROUND17,M600,52.41618323,9.81532840,75.00366000,147.18275299,147.18275299,2.58150723,2.58150723,-2.16950772,1.39907678,0.00000000,0.00000000
1660.00000000,BACKGROUND16,AMZN,52.38364254,9.82410224,125.00610000,16.08140210,16.08140210,24.14636837,24.14636837,23.20149969,6.68861105,0.00000000,0.00000000
1660.00000000,BACKGROUND13,AMZN,52.37886176,9.81982121,50.00244000,180.54569671,180.54569671,4.12544936,4.12544936,-4.12526225,-0.03929103,0.00000000,0.00000000
1660.00000000,BACKGROUND14,W178,52.38252192,9.84452283,50.00244000,70.14765411,70.14765411,5.01242071,5.01242071,1.70220492,4.71453707,0.00000000,0.00000000
1660.00000000,BACKGROUND17,M600,52.41616371,9.81534903,75.00366000,147.18276935,147.18276935,2.58150723,2.58150723,-2.16950812,1.39907616,0.00000000,0.00000000
1661.00000000,BACKGROUND16,AMZN,52.38385120,9.82420079,125.00610000,16.08148026,16.08148026,24.14636837,24.14636837,23.20149057,6.68864270,0.00000000,0.00000000
1661.00000000,BACKGROUND13,AMZN,52.37883255,9.81979896,50.00244000,259.41423305,259.41423305,4.47544936,4.47544936,-0.82217214,-4.39928175,0.00000000,3.50000000
1661.00000000,BACKGROUND14,W178,52.38253723,9.84459229,50.00244000,70.14770920,70.14770920,5.01242071,5.01242071,1.70220038,4.71453871,0.00000000,0.00000000
1661.00000000,BACKGROUND17,M600,52.41614420,9.81536966,75.00366000,147.18278571,147.18278571,2.58150723,2.58150723,-2.16950852,1.39907555,0.00000000,0.00000000
1662.00000000,BACKGROUND16,AMZN,52.38405986,9.82429934,125.00610000,16.08155859,16.08155859,24.14636837,24.14636837,23.20148142,6.68867442,0.00000000,0.00000000
1662.00000000,BACKGROUND13,AMZN,52.37882212,9.81970754,50.00244000,259.41416250,259.41416250,7.97544936,7.97544936,-1.46515689,-7.83971350,0.00000000,3.50000000
1662.00000000,BACKGROUND14,W178,52.38255254,9.84466176,50.00244000,70.14776429,70.14776429,5.01242071,5.01242071,1.70219585,4.71454034,0.00000000,0.00000000
1662.00000000,BACKGROUND17,M600,52.41612469,9.81539029,75.00366000,147.18280207,147.18280207,2.58150723,2.58150723,-2.16950892,1.39907493,0.00000000,0.00000000
1663.00000000,BACKGROUND16,AMZN,52.38427152,9.82437704,125.00610000,7.95801989,7.95801989,24.14636837,24.14636837,23.91383338,3.34300441,0.00000000,0.00000000
1663.00000000,BACKGROUND13,AMZN,52.37880591,9.81956543,50.00244000,259.41405157,259.41405157,11.47544936,11.47544936,-2.10815806,-11.28014218,0.00000000,3.50000000
1663.00000000,BACKGROUND14,W178,52.38256785,9.84473122,50.00244000,70.14781938,70.14781938,5.01242071,5.01242071,1.70219132,4.71454198,0.00000000,0.00000000
1663.00000000,BACKGROUND17,M600,52.41610518,9.81541092,75.00366000,147.18281843,147.18281843,2.58150723,2.58150723,-2.16950932,1.39907431,0.00000000,0.00000000
1664.00000000,BACKGROUND16,AMZN,52.38448718,9.82441866,125.00610000,6.66396172,6.66396172,24.14636837,24.14636837,23.98323158,2.80209002,0.00000000,0.00000000
1664.00000000,BACKGROUND13,AMZN,52.37878391,9.81937263,50.00244000,259.41390003,259.41390003,14.97544936,14.97544936,-2.75118299,-14.72056642,0.00000000,3.50000000
1664.00000000,BACKGROUND14,W178,52.38258316,9.84480068,50.00244000,70.14787448,70.14787448,5.01242071,5.01242071,1.70218678,4.71454362,0.00000000,0.00000000
1664.00000000,BACKGROUND17,M600,52.41608567,9.81543155,75.00366000,147.18283479,147.18283479,2.58150723,2.58150723,-2.16950971,1.39907369,0.00000000,0.00000000
1665.00000000,BACKGROUND16,AMZN,52.38470287,9.82445994,125.00610000,6.66399442,6.66399442,24.14636837,24.14636837,23.98322998,2.80210371,0.00000000,0.00000000
1665.00000000,BACKGROUND13,AMZN,52.37875674,9.81913448,50.00244000,259.41371044,259.41371044,16.37544936,16.37544936,-3.00843429,-16.09672839,0.00000000,-3.50000000
1665.00000000,BACKGROUND14,W178,52.38259846,9.84487014,50.00244000,70.14792959,70.14792959,5.01242071,5.01242071,1.70218225,4.71454525,0.00000000,0.00000000
1665.00000000,BACKGROUND17,M600,52.41606616,9.81545217,75.00366000,147.18285116,147.18285116,2.58150723,2.58150723,-2.16951011,1.39907307,0.00000000,0.00000000
1666.00000000,BACKGROUND16,AMZN,52.38491855,9.82450123,125.00610000,6.66402713,6.66402713,24.14636837,24.14636837,23.98322838,2.80211740,0.00000000,0.00000000
1666.00000000,BACKGROUND13,AMZN,52.37873272,9.81892394,50.00244000,259.41353944,259.41353944,12.87544936,12.87544936,-2.36546558,-12.65629364,0.00000000,-3.50000000
1666.00000000,BACKGROUND14,W178,52.38261377,9.84493961,50.00244000,70.14798470,70.14798470,5.01242071,5.01242071,1.70217771,4.71454689,0.00000000,0.00000000
1666.00000000,BACKGROUND17,M600,52.41604665,9.81547280,75.00366000,147.18286752,147.18286752,2.58150723,2.58150723,-2.16951051,1.39907245,0.00000000,0.00000000
1667.00000000,BACKGROUND16,AMZN,52.38513424,9.82454252,125.00610000,6.66405985,6.66405985,24.14636837,24.14636837,23.98322678,2.80213110,0.00000000,0.00000000
1667.00000000,BACKGROUND13,AMZN,52.37871448,9.81876410,50.00244000,259.41340831,259.41340831,9.37544936,9.37544936,-1.72246993,-9.21586393,0.00000000,-3.50000000
1667.00000000,BACKGROUND14,W178,52.38262908,9.84500907,50.00244000,70.14803982,70.14803982,5.01242071,5.01242071,1.70217318,4.71454853,0.00000000,0.00000000
1667.00000000,BACKGROUND17,M600,52.41602714,9.81549343,75.00366000,147.18288389,147.18288389,2.58150723,2.58150723,-2.16951091,1.39907183,0.00000000,0.00000000
1668.00000000,BACKGROUND16,AMZN,52.38533496,9.82458246,125.00610000,7.48684514,7.48684514,20.82136837,20.82136837,20.64386211,2.71299426,0.00000000,-3.50000000
1668.00000000,BACKGROUND13,AMZN,52.37870203,9.81865494,50.00244000,259.41331588,259.41331588,5.87544936,5.87544936,-1.07945463,-5.77543789,0.00000000,-3.50000000
1668.00000000,BACKGROUND14,W178,52.38264439,9.84507853,50.00244000,70.14809494,70.14809494,5.01242071,5.01242071,1.70216864,4.71455017,0.00000000,0.00000000
1668.00000000,BACKGROUND17,M600,52.41600763,9.81551406,75.00366000,147.18290027,147.18290027,2.58150723,2.58150723,-2.16951131,1.39907121,0.00000000,0.00000000
1669.00000000,BACKGROUND16,AMZN,52.38550423,9.82461891,125.00610000,7.48687428,7.48687428,17.32136837,17.32136837,17.17369915,2.25695805,0.00000000,-3.50000000
1669.00000000,BACKGROUND13,AMZN,52.37869459,9.81858047,50.00244000,261.16938237,261.16938237,5.01242071,5.01242071,-0.76947626,-4.95300592,0.00000000,0.00000000
1669.00000000,BACKGROUND14,W178,52.38265970,9.84514799,50.00244000,70.14815008,70.14815008,5.01242071,5.01242071,1.70216411,4.71455181,0.00000000,0.00000000
1669.00000000,BACKGROUND17,M600,52.41598812,9.81553469,75.00366000,147.18291666,147.18291666,2.58150723,2.58150723,-2.16951171,1.39907059,0.00000000,0.00000000
1670.00000000,BACKGROUND16,AMZN,52.38564229,9.82464864,125.00610000,7.48689810,7.48689810,13.82136837,13.82136837,13.70353683,1.80091703,0.00000000,-3.50000000
1670.00000000,BACKGROUND13,AMZN,52.37868767,9.81850750,50.00244000,261.16932447,261.16932447,5.01242071,5.01242071,-0.76948127,-4.95300514,0.00000000,0.00000000
1670.00000000,BACKGROUND14,W178,52.38267500,9.84521746,50.00244000,70.14820522,70.14820522,5.01242071,5.01242071,1.70215957,4.71455344,0.00000000,0.00000000
1671.00000000,BACKGROUND16,AMZN,52.38574915,9.82467164,125.00610000,7.48691659,7.48691659,10.32136837,10.32136837,10.23337500,1.34487217,0.00000000,-3.50000000
1671.00000000,BACKGROUND13,AMZN,52.37868075,9.81843453,50.00244000,261.16926656,261.16926656,5.01242071,5.01242071,-0.76948627,-4.95300436,0.00000000,0.00000000
1671.00000000,BACKGROUND14,W178,52.38269031,9.84528692,50.00244000,70.14826039,70.14826039,5.01242071,5.01242071,1.70215503,4.71455508,0.00000000,0.00000000
1672.00000000,BACKGROUND16,AMZN,52.38582480,9.82468793,125.00610000,7.48692976,7.48692976,6.82136837,6.82136837,6.76321355,0.88882445,0.00000000,-3.50000000
1672.00000000,BACKGROUND13,AMZN,52.37867383,9.81836156,50.00244000,261.16920864,261.16920864,5.01242071,5.01242071,-0.76949128,-4.95300359,0.00000000,0.00000000
