# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1569.00000000,BACKGROUND11,AMZN,52.43981323,9.65301254,25.00122000,319.91999090,319.91999090,2.57531028,2.57531028,1.97048860,-1.65813079,0.00000000,0.00000000
1569.00000000,BACKGROUND17,AMZN,52.41897405,9.71176339,175.00854000,191.87663393,191.87663393,12.10237503,12.10237503,-11.84329945,-2.49073072,0.00000000,0.00000000
1569.00000000,BACKGROUND18,AMZN,52.44931201,9.74155863,25.00122000,209.22907176,209.22907176,12.01536235,12.01536235,-10.48549944,-5.86713166,0.00000000,0.00000000
1569.00000000,BACKGROUND19,W178,52.44731245,9.68563512,50.00244000,164.88235052,164.88235052,6.01490443,6.01490443,-5.80674265,1.56869851,0.00000000,0.00000000
1569.00000000,BACKGROUND16,W178,52.44248427,9.65626435,25.00122000,213.71886050,213.71886050,6.00768325,6.00768325,-4.99701932,-3.33497466,0.00000000,0.00000000
1570.00000000,SURVEILLANCE_TURKISH,B738,52.56021166,6.52620153,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1570.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37461106,12.57949705,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1570.00000000,BACKGROUND15,M600,52.44079356,9.64135117,50.00244000,323.94145859,323.94145859,5.01242071,5.01242071,4.05212114,-2.95036873,0.00000000,0.00000000
1570.00000000,BACKGROUND14,M600,52.44889128,9.65387466,25.00122000,331.86502612,331.86502612,2.57531028,2.57531028,2.27100954,-1.21438821,0.00000000,0.00000000
1570.00000000,BACKGROUND11,AMZN,52.43983095,9.65298808,25.00122000,319.91997126,319.91997126,2.57531028,2.57531028,1.97048803,-1.65813146,0.00000000,0.00000000
1570.00000000,BACKGROUND17,AMZN,52.41886754,9.71172667,175.00854000,191.87660482,191.87660482,12.10237503,12.10237503,-11.84330071,-2.49072470,0.00000000,0.00000000
1570.00000000,BACKGROUND18,AMZN,52.44921771,9.74147206,25.00122000,209.22900307,209.22900307,12.01536235,12.01536235,-10.48550647,-5.86711909,0.00000000,0.00000000
1570.00000000,BACKGROUND19,W178,52.44726023,9.68565826,50.00244000,164.88236887,164.88236887,6.01490443,6.01490443,-5.80674315,1.56869665,0.00000000,0.00000000
1570.00000000,BACKGROUND16,W178,52.44243933,9.65621515,25.00122000,213.71882147,213.71882147,6.00768325,6.00768325,-4.99702159,-3.33497126,0.00000000,0.00000000
1571.00000000,SURVEILLANCE_TURKISH,B738,52.56027600,6.52400689,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1571.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37455043,12.58168273,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1571.00000000,BACKGROUND15,M600,52.44083001,9.64130765,50.00244000,323.94142408,323.94142408,5.01242071,5.01242071,4.05211936,-2.95037117,0.00000000,0.00000000
1571.00000000,BACKGROUND14,M600,52.44891170,9.65385674,25.00122000,331.86501191,331.86501191,2.57531028,2.57531028,2.27100923,-1.21438877,0.00000000,0.00000000
1571.00000000,BACKGROUND11,AMZN,52.43984261,9.65296499,25.21077000,284.53223889,284.53223889,0.82531028,0.82531028,0.20709075,-0.79890580,0.76200000,-3.50000000
1571.00000000,BACKGROUND17,AMZN,52.41876104,9.71168994,175.00854000,191.87657570,191.87657570,12.10237503,12.10237503,-11.84330198,-2.49071868,0.00000000,0.00000000
1571.00000000,BACKGROUND18,AMZN,52.44912341,9.74138548,25.00122000,209.22893438,209.22893438,12.01536235,12.01536235,-10.48551351,-5.86710651,0.00000000,0.00000000
1571.00000000,BACKGROUND19,W178,52.44720801,9.68568141,50.00244000,164.88238723,164.88238723,6.01490443,6.01490443,-5.80674366,1.56869479,0.00000000,0.00000000
1571.00000000,BACKGROUND16,W178,52.44239440,9.65616595,25.00122000,213.71878243,213.71878243,6.00768325,6.00768325,-4.99702386,-3.33496786,0.00000000,0.00000000
1572.00000000,SURVEILLANCE_TURKISH,B738,52.56034035,6.52181226,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1572.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37448981,12.58386840,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1572.00000000,BACKGROUND15,M600,52.44086645,9.64126412,50.00244000,323.94138956,323.94138956,5.01242071,5.01242071,4.05211759,-2.95037361,0.00000000,0.00000000
1572.00000000,BACKGROUND14,M600,52.44893212,9.65383882,25.00122000,331.86499770,331.86499770,2.57531028,2.57531028,2.27100893,-1.21438934,0.00000000,0.00000000
1572.00000000,BACKGROUND11,AMZN,52.43984279,9.65296388,26.77287000,284.53223755,284.53223755,0.00000000,0.00000000,0.00000000,-0.00000000,2.28600000,0.00000000
1572.00000000,BACKGROUND17,AMZN,52.41865453,9.71165321,175.00854000,191.87654658,191.87654658,12.10237503,12.10237503,-11.84330324,-2.49071266,0.00000000,0.00000000
1572.00000000,BACKGROUND18,AMZN,52.44902911,9.74129891,25.00122000,209.22886567,209.22886567,12.01536235,12.01536235,-10.48552054,-5.86709394,0.00000000,0.00000000
1572.00000000,BACKGROUND19,W178,52.44715579,9.68570456,50.00244000,164.88240558,164.88240558,6.01490443,6.01490443,-5.80674416,1.56869293,0.00000000,0.00000000
1572.00000000,BACKGROUND16,W178,52.44234946,9.65611674,25.00122000,213.71874339,213.71874339,6.00768325,6.00768325,-4.99702614,-3.33496445,0.00000000,0.00000000
1573.00000000,SURVEILLANCE_TURKISH,B738,52.56040469,6.51961762,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1573.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37442918,12.58605408,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1573.00000000,BACKGROUND15,M600,52.44090289,9.64122059,50.00244000,323.94135504,323.94135504,5.01242071,5.01242071,4.05211581,-2.95037605,0.00000000,0.00000000
1573.00000000,BACKGROUND14,M600,52.44895255,9.65382091,25.00122000,331.86498349,331.86498349,2.57531028,2.57531028,2.27100863,-1.21438990,0.00000000,0.00000000
1573.00000000,BACKGROUND11,AMZN,52.43984279,9.65296388,29.85897000,284.53223755,284.53223755,0.00000000,0.00000000,0.00000000,-0.00000000,3.81000000,0.00000000
1573.00000000,BACKGROUND17,AMZN,52.41854802,9.71161648,175.00854000,191.87651745,191.87651745,12.10237503,12.10237503,-11.84330451,-2.49070664,0.00000000,0.00000000
1573.00000000,BACKGROUND18,AMZN,52.44893481,9.74121234,25.00122000,209.22879696,209.22879696,12.01536235,12.01536235,-10.48552758,-5.86708137,0.00000000,0.00000000
1573.00000000,BACKGROUND19,W178,52.44710357,9.68572770,50.00244000,164.88242394,164.88242394,6.01490443,6.01490443,-5.80674466,1.56869107,0.00000000,0.00000000
1573.00000000,BACKGROUND16,W178,52.44230452,9.65606754,25.00122000,213.71870435,213.71870435,6.00768325,6.00768325,-4.99702841,-3.33496105,0.00000000,0.00000000
1574.00000000,SURVEILLANCE_TURKISH,B738,52.56046904,6.51742298,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1574.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37436855,12.58823975,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1574.00000000,BACKGROUND15,M600,52.44093933,9.64117706,50.00244000,323.94132052,323.94132052,5.01242071,5.01242071,4.05211403,-2.95037849,0.00000000,0.00000000
1574.00000000,BACKGROUND14,M600,52.44897297,9.65380299,25.00122000,331.86496928,331.86496928,2.57531028,2.57531028,2.27100833,-1.21439046,0.00000000,0.00000000
1574.00000000,BACKGROUND11,AMZN,52.43984279,9.65296388,35.04742800,284.53223755,284.53223755,0.00000000,0.00000000,0.00000000,-0.00000000,6.00456000,0.00000000
1574.00000000,BACKGROUND17,AMZN,52.41844151,9.71157976,175.00854000,191.87602325,191.87602325,12.10237503,12.10237503,-11.84332599,-2.49060449,0.00000000,0.00000000
1574.00000000,BACKGROUND18,AMZN,52.44884052,9.74112576,25.00122000,209.22872823,209.22872823,12.01536235,12.01536235,-10.48553462,-5.86706879,0.00000000,0.00000000
1574.00000000,BACKGROUND19,W178,52.44705135,9.68575085,50.00244000,164.88244230,164.88244230,6.01490443,6.01490443,-5.80674516,1.56868921,0.00000000,0.00000000
1574.00000000,BACKGROUND16,W178,52.44225958,9.65601834,25.00122000,213.71866530,213.71866530,6.00768325,6.00768325,-4.99703068,-3.33495764,0.00000000,0.00000000
1575.00000000,SURVEILLANCE_TURKISH,B738,52.56053338,6.51522833,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1575.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37430793,12.59042542,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1575.00000000,BACKGROUND15,M600,52.44097577,9.64113354,50.00244000,323.94128600,323.94128600,5.01242071,5.01242071,4.05211225,-2.95038093,0.00000000,0.00000000
1575.00000000,BACKGROUND14,M600,52.44899339,9.65378507,25.00122000,331.86495508,331.86495508,2.57531028,2.57531028,2.27100803,-1.21439103,0.00000000,0.00000000
1575.00000000,BACKGROUND11,AMZN,52.43984279,9.65296388,41.05198800,284.53223755,284.53223755,0.00000000,0.00000000,0.00000000,-0.00000000,6.00456000,0.00000000
1575.00000000,BACKGROUND17,AMZN,52.41833500,9.71154303,175.00854000,191.87599414,191.87599414,12.10237503,12.10237503,-11.84332726,-2.49059847,0.00000000,0.00000000
1575.00000000,BACKGROUND18,AMZN,52.44874622,9.74103919,25.00122000,209.22865947,209.22865947,12.01536235,12.01536235,-10.48554166,-5.86705620,0.00000000,0.00000000
1575.00000000,BACKGROUND19,W178,52.44699912,9.68577400,50.00244000,164.88246066,164.88246066,6.01490443,6.01490443,-5.80674567,1.56868735,0.00000000,0.00000000
1575.00000000,BACKGROUND16,W178,52.44221464,9.65596914,25.00122000,213.71862625,213.71862625,6.00768325,6.00768325,-4.99703295,-3.33495423,0.00000000,0.00000000
1576.00000000,SURVEILLANCE_TURKISH,B738,52.56059773,6.51303368,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1576.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37424730,12.59261108,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1576.00000000,BACKGROUND15,M600,52.44101221,9.64109001,50.00244000,323.94125148,323.94125148,5.01242071,5.01242071,4.05211048,-2.95038337,0.00000000,0.00000000
1576.00000000,BACKGROUND14,M600,52.44901382,9.65376715,25.00122000,331.86494087,331.86494087,2.57531028,2.57531028,2.27100773,-1.21439159,0.00000000,0.00000000
1576.00000000,BACKGROUND11,AMZN,52.43984279,9.65296388,47.05654800,284.53223755,284.53223755,0.00000000,0.00000000,0.00000000,-0.00000000,6.00456000,0.00000000
1576.00000000,BACKGROUND17,AMZN,52.41822849,9.71150631,175.00854000,191.87596504,191.87596504,12.10237503,12.10237503,-11.84332852,-2.49059245,0.00000000,0.00000000
1576.00000000,BACKGROUND18,AMZN,52.44865192,9.74095262,25.00122000,209.22859066,209.22859066,12.01536235,12.01536235,-10.48554871,-5.86704361,0.00000000,0.00000000
1576.00000000,BACKGROUND19,W178,52.44694690,9.68579714,50.00244000,164.88247902,164.88247902,6.01490443,6.01490443,-5.80674617,1.56868549,0.00000000,0.00000000
1576.00000000,BACKGROUND16,W178,52.44216970,9.65591993,25.00122000,213.71858719,213.71858719,6.00768325,6.00768325,-4.99703523,-3.33495083,0.00000000,0.00000000
1577.00000000,SURVEILLANCE_TURKISH,B738,52.56066207,6.51083903,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1577.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37418668,12.59479674,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1577.00000000,BACKGROUND15,M600,52.44104866,9.64104648,50.00244000,323.94121696,323.94121696,5.01242071,5.01242071,4.05210870,-2.95038581,0.00000000,0.00000000
1577.00000000,BACKGROUND14,M600,52.44903424,9.65374923,25.00122000,331.86492666,331.86492666,2.57531028,2.57531028,2.27100743,-1.21439215,0.00000000,0.00000000
1577.00000000,BACKGROUND11,AMZN,52.43984387,9.65295701,50.00244000,284.53223309,284.53223309,1.75000000,1.75000000,0.43911808,-1.69401160,5.16636000,3.50000000
1577.00000000,BACKGROUND17,AMZN,52.41812198,9.71146958,175.00854000,191.87593593,191.87593593,12.10237503,12.10237503,-11.84332979,-2.49058644,0.00000000,0.00000000
1577.00000000,BACKGROUND18,AMZN,52.44855762,9.74086604,25.00122000,209.22852171,209.22852171,12.01536235,12.01536235,-10.48555577,-5.86703099,0.00000000,0.00000000
1577.00000000,BACKGROUND19,W178,52.44689468,9.68582029,50.00244000,164.88249739,164.88249739,6.01490443,6.01490443,-5.80674667,1.56868363,0.00000000,0.00000000
1577.00000000,BACKGROUND16,W178,52.44212476,9.65587073,25.00122000,213.71854811,213.71854811,6.00768325,6.00768325,-4.99703750,-3.33494742,0.00000000,0.00000000
1578.00000000,SURVEILLANCE_TURKISH,B738,52.56072642,6.50864438,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1578.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37412605,12.59698240,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1578.00000000,BACKGROUND15,M600,52.44108510,9.64100295,50.00244000,323.94118244,323.94118244,5.01242071,5.01242071,4.05210692,-2.95038826,0.00000000,0.00000000
1578.00000000,BACKGROUND14,M600,52.44905467,9.65373131,25.00122000,331.86491245,331.86491245,2.57531028,2.57531028,2.27100713,-1.21439272,0.00000000,0.00000000
1578.00000000,BACKGROUND11,AMZN,52.43985197,9.65290578,50.00244000,284.53219444,284.53219444,5.25000000,5.25000000,1.31735082,-5.08203570,3.64236000,3.50000000
1578.00000000,BACKGROUND17,AMZN,52.41801547,9.71143286,175.00854000,191.87590682,191.87590682,12.10237503,12.10237503,-11.84333105,-2.49058042,0.00000000,0.00000000
1578.00000000,BACKGROUND18,AMZN,52.44846353,9.74077889,25.00122000,210.89518795,210.89518795,12.01536235,12.01536235,-10.31047895,-6.16951831,0.00000000,0.00000000
1578.00000000,BACKGROUND19,W178,52.44684247,9.68584347,50.00244000,164.64064841,164.64064841,6.01490443,6.01490443,-5.80007345,1.59318021,0.00000000,0.00000000
1578.00000000,BACKGROUND16,W178,52.44207982,9.65582153,25.00122000,213.71850901,213.71850901,6.00768325,6.00768325,-4.99703978,-3.33494401,0.00000000,0.00000000
1579.00000000,SURVEILLANCE_TURKISH,B738,52.56079077,6.50644972,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1579.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37406542,12.59916806,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1579.00000000,BACKGROUND15,M600,52.44112154,9.64095943,50.00244000,323.94114792,323.94114792,5.01242071,5.01242071,4.05210514,-2.95039070,0.00000000,0.00000000
1579.00000000,BACKGROUND14,M600,52.44907509,9.65371339,25.00122000,331.86489824,331.86489824,2.57531028,2.57531028,2.27100682,-1.21439328,0.00000000,0.00000000
1579.00000000,BACKGROUND11,AMZN,52.43986539,9.65282081,50.00244000,284.53212749,284.53212749,6.01490443,6.01490443,1.50927687,-5.82247015,2.11836000,0.00000000
1579.00000000,BACKGROUND17,AMZN,52.41790896,9.71139613,175.00854000,191.87587772,191.87587772,12.10237503,12.10237503,-11.84333232,-2.49057441,0.00000000,0.00000000
1579.00000000,BACKGROUND18,AMZN,52.44837080,9.74068785,25.00122000,210.89511553,210.89511553,12.01536235,12.01536235,-10.31048675,-6.16950528,0.00000000,0.00000000
1579.00000000,BACKGROUND19,W178,52.44679031,9.68586698,50.00244000,164.64066704,164.64066704,6.01490443,6.01490443,-5.80007397,1.59317833,0.00000000,0.00000000
1579.00000000,BACKGROUND16,W178,52.44203488,9.65577233,25.00122000,213.71846987,213.71846987,6.00768325,6.00768325,-4.99704206,-3.33494060,0.00000000,0.00000000
1580.00000000,SURVEILLANCE_TURKISH,B738,52.56085511,6.50425506,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1580.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37400480,12.60135371,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1580.00000000,BACKGROUND15,M600,52.44115798,9.64091590,50.00244000,323.94111339,323.94111339,5.01242071,5.01242071,4.05210337,-2.95039314,0.00000000,0.00000000
1580.00000000,BACKGROUND14,M600,52.44909551,9.65369547,25.00122000,331.86488403,331.86488403,2.57531028,2.57531028,2.27100652,-1.21439384,0.00000000,0.00000000
1580.00000000,BACKGROUND11,AMZN,52.43987897,9.65273492,50.00244000,284.53205935,284.53205935,6.01490443,6.01490443,1.50926994,-5.82247194,0.00000000,0.00000000
1580.00000000,BACKGROUND17,AMZN,52.41780245,9.71135941,175.00854000,191.87584861,191.87584861,12.10237503,12.10237503,-11.84333359,-2.49056839,0.00000000,0.00000000
1580.00000000,BACKGROUND18,AMZN,52.44827808,9.74059682,25.00122000,210.89504281,210.89504281,12.01536235,12.01536235,-10.31049458,-6.16949219,0.00000000,0.00000000
1580.00000000,BACKGROUND19,W178,52.44673814,9.68589049,50.00244000,164.64068568,164.64068568,6.01490443,6.01490443,-5.80007449,1.59317644,0.00000000,0.00000000
1580.00000000,BACKGROUND16,W178,52.44198994,9.65572313,25.00122000,213.71843059,213.71843059,6.00768325,6.00768325,-4.99704434,-3.33493717,0.00000000,0.00000000
1581.00000000,SURVEILLANCE_TURKISH,B738,52.56091946,6.50206039,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1581.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37394417,12.60353936,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1581.00000000,BACKGROUND15,M600,52.44119442,9.64087237,50.00244000,323.94107887,323.94107887,5.01242071,5.01242071,4.05210159,-2.95039558,0.00000000,0.00000000
1581.00000000,BACKGROUND14,M600,52.44911594,9.65367755,25.00122000,331.86486983,331.86486983,2.57531028,2.57531028,2.27100622,-1.21439441,0.00000000,0.00000000
1581.00000000,BACKGROUND11,AMZN,52.43989254,9.65264902,50.00244000,284.53199122,284.53199122,6.01490443,6.01490443,1.50926302,-5.82247373,0.00000000,0.00000000
1581.00000000,BACKGROUND17,AMZN,52.41769594,9.71132268,175.00854000,191.87581951,191.87581951,12.10237503,12.10237503,-11.84333485,-2.49056237,0.00000000,0.00000000
1581.00000000,BACKGROUND18,AMZN,52.44818519,9.74050623,25.00122000,210.59002820,210.59002820,12.01536235,12.01536235,-10.34319168,-6.11451702,0.00000000,0.00000000
1581.00000000,BACKGROUND19,W178,52.44668598,9.68591399,50.00244000,164.64070432,164.64070432,6.01490443,6.01490443,-5.80007501,1.59317455,0.00000000,0.00000000
1581.00000000,BACKGROUND16,W178,52.44194500,9.65567392,25.00122000,213.72058034,213.72058034,6.00768325,6.00768325,-4.99691921,-3.33512466,0.00000000,0.00000000
1582.00000000,SURVEILLANCE_TURKISH,B738,52.56098380,6.49986572,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1582.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37388355,12.60572501,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1582.00000000,BACKGROUND15,M600,52.44123086,9.64082884,50.00244000,323.94104434,323.94104434,5.01242071,5.01242071,4.05209981,-2.95039802,0.00000000,0.00000000
1582.00000000,BACKGROUND14,M600,52.44913636,9.65365963,25.00122000,331.86485562,331.86485562,2.57531028,2.57531028,2.27100592,-1.21439497,0.00000000,0.00000000
1582.00000000,BACKGROUND11,AMZN,52.43990611,9.65256312,50.00244000,284.53192308,284.53192308,6.01490443,6.01490443,1.50925610,-5.82247553,0.00000000,0.00000000
1582.00000000,BACKGROUND17,AMZN,52.41758943,9.71128596,175.00854000,191.87579040,191.87579040,12.10237503,12.10237503,-11.84333612,-2.49055636,0.00000000,0.00000000
1582.00000000,BACKGROUND18,AMZN,52.44809217,9.74041601,25.00122000,210.58995662,210.58995662,12.01536235,12.01536235,-10.34319931,-6.11450410,0.00000000,0.00000000
1582.00000000,BACKGROUND19,W178,52.44663382,9.68593750,50.00244000,164.64072296,164.64072296,6.01490443,6.01490443,-5.80007553,1.59317267,0.00000000,0.00000000
1582.00000000,BACKGROUND16,W178,52.44190006,9.65562472,25.00122000,213.72054133,213.72054133,6.00768325,6.00768325,-4.99692148,-3.33512126,0.00000000,0.00000000
1583.00000000,SURVEILLANCE_TURKISH,B738,52.56104815,6.49767105,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1583.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37382292,12.60791065,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1583.00000000,BACKGROUND15,M600,52.44126730,9.64078531,50.00244000,323.94100981,323.94100981,5.01242071,5.01242071,4.05209803,-2.95040047,0.00000000,0.00000000
1583.00000000,BACKGROUND14,M600,52.44915678,9.65364171,25.00122000,331.86484141,331.86484141,2.57531028,2.57531028,2.27100562,-1.21439553,0.00000000,0.00000000
1583.00000000,BACKGROUND11,AMZN,52.43991969,9.65247722,50.00244000,284.53185494,284.53185494,6.01490443,6.01490443,1.50924917,-5.82247732,0.00000000,0.00000000
1583.00000000,BACKGROUND17,AMZN,52.41748292,9.71124923,175.00854000,191.87576129,191.87576129,12.10237503,12.10237503,-11.84333738,-2.49055034,0.00000000,0.00000000
1583.00000000,BACKGROUND18,AMZN,52.44799915,9.74032578,25.00122000,210.58988503,210.58988503,12.01536235,12.01536235,-10.34320695,-6.11449117,0.00000000,0.00000000
1583.00000000,BACKGROUND19,W178,52.44658166,9.68596101,50.00244000,164.64074160,164.64074160,6.01490443,6.01490443,-5.80007604,1.59317078,0.00000000,0.00000000
1583.00000000,BACKGROUND16,W178,52.44185512,9.65557551,25.00122000,213.72050231,213.72050231,6.00768325,6.00768325,-4.99692375,-3.33511785,0.00000000,0.00000000
1584.00000000,SURVEILLANCE_TURKISH,B738,52.56111249,6.49547638,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1584.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37376229,12.61009630,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1584.00000000,BACKGROUND15,M600,52.44130375,9.64074179,50.00244000,323.94097528,323.94097528,5.01242071,5.01242071,4.05209625,-2.95040291,0.00000000,0.00000000
1584.00000000,BACKGROUND14,M600,52.44917721,9.65362379,25.00122000,331.86482720,331.86482720,2.57531028,2.57531028,2.27100532,-1.21439610,0.00000000,0.00000000
1584.00000000,BACKGROUND11,AMZN,52.43993326,9.65239132,50.00244000,284.53178680,284.53178680,6.01490443,6.01490443,1.50924225,-5.82247912,0.00000000,0.00000000
1584.00000000,BACKGROUND17,AMZN,52.41737641,9.71121251,175.00854000,191.87573218,191.87573218,12.10237503,12.10237503,-11.84333865,-2.49054432,0.00000000,0.00000000
1584.00000000,BACKGROUND18,AMZN,52.44790614,9.74023556,25.00122000,210.58981344,210.58981344,12.01536235,12.01536235,-10.34321459,-6.11447825,0.00000000,0.00000000
1584.00000000,BACKGROUND19,W178,52.44652950,9.68598451,50.00244000,164.64076023,164.64076023,6.01490443,6.01490443,-5.80007656,1.59316889,0.00000000,0.00000000
1584.00000000,BACKGROUND16,W178,52.44181019,9.65552631,25.00122000,213.72046330,213.72046330,6.00768325,6.00768325,-4.99692602,-3.33511445,0.00000000,0.00000000
1584.00000000,BACKGROUND20,AMZN,52.42987099,9.71447504,25.00122000,255.05814068,255.05814068,1.97500000,1.97500000,-0.50923152,-1.90822123,0.00000000,3.50000000
1585.00000000,SURVEILLANCE_TURKISH,B738,52.56117684,6.49328170,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1585.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37370167,12.61228193,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1585.00000000,BACKGROUND15,M600,52.44134019,9.64069826,50.00244000,323.94094074,323.94094074,5.01242071,5.01242071,4.05209448,-2.95040535,0.00000000,0.00000000
1585.00000000,BACKGROUND14,M600,52.44919763,9.65360587,25.00122000,331.86481299,331.86481299,2.57531028,2.57531028,2.27100502,-1.21439666,0.00000000,0.00000000
1585.00000000,BACKGROUND11,AMZN,52.43994683,9.65230543,50.00244000,284.53171866,284.53171866,6.01490443,6.01490443,1.50923532,-5.82248091,0.00000000,0.00000000
1585.00000000,BACKGROUND17,AMZN,52.41726990,9.71117579,175.00854000,191.87570308,191.87570308,12.10237503,12.10237503,-11.84333991,-2.49053831,0.00000000,0.00000000
1585.00000000,BACKGROUND18,AMZN,52.44781312,9.74014534,25.00122000,210.58974183,210.58974183,12.01536235,12.01536235,-10.34322224,-6.11446532,0.00000000,0.00000000
1585.00000000,BACKGROUND19,W178,52.44647734,9.68600802,50.00244000,164.64077887,164.64077887,6.01490443,6.01490443,-5.80007708,1.59316701,0.00000000,0.00000000
1585.00000000,BACKGROUND16,W178,52.44176525,9.65547710,25.00122000,213.72042428,213.72042428,6.00768325,6.00768325,-4.99692830,-3.33511105,0.00000000,0.00000000
1585.00000000,BACKGROUND20,AMZN,52.42986215,9.71442071,25.00122000,255.05809956,255.05809956,5.47500000,5.47500000,-1.41167091,-5.28987809,0.00000000,3.50000000
1586.00000000,SURVEILLANCE_TURKISH,B738,52.56124119,6.49108702,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1586.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37364104,12.61446757,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1586.00000000,BACKGROUND15,M600,52.44137663,9.64065473,50.00244000,323.94090621,323.94090621,5.01242071,5.01242071,4.05209270,-2.95040779,0.00000000,0.00000000
1586.00000000,BACKGROUND14,M600,52.44921805,9.65358795,25.00122000,331.86479878,331.86479878,2.57531028,2.57531028,2.27100472,-1.21439722,0.00000000,0.00000000
