# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1502.00000000,BACKGROUND10,M600,52.38236696,9.83858442,25.00122000,149.73255772,149.73255772,5.00640289,5.00640289,-4.32394058,2.52341193,0.00000000,0.00000000
1502.00000000,BACKGROUND11,W178,52.42409808,9.84618342,25.00122000,187.56923419,187.56923419,4.12049631,4.12049631,-4.08459201,-0.54276876,0.00000000,0.00000000
1503.00000000,BACKGROUND8,M600,52.41861399,9.83102227,25.00122000,66.56903382,66.56903382,18.00000000,18.00000000,7.15758919,16.51571727,0.00000000,0.00000000
1503.00000000,BACKGROUND9,AMZN,52.42124631,9.81938384,50.00244000,103.26677098,103.26677098,20.04963459,20.04963459,-4.60109636,19.51455250,0.00000000,0.00000000
1503.00000000,BACKGROUND10,M600,52.38232808,9.83862160,25.00122000,149.73258721,149.73258721,5.00640289,5.00640289,-4.32394188,2.52340970,0.00000000,0.00000000
1503.00000000,BACKGROUND11,W178,52.42406135,9.84617541,25.00122000,187.56922784,187.56922784,4.12049631,4.12049631,-4.08459207,-0.54276831,0.00000000,0.00000000
1504.00000000,BACKGROUND8,M600,52.41867836,9.83126581,25.00122000,66.56922866,66.56922866,18.00000000,18.00000000,7.15753303,16.51574161,0.00000000,0.00000000
1504.00000000,BACKGROUND9,AMZN,52.42120494,9.81967161,50.00244000,103.26700510,103.26700510,20.04963459,20.04963459,-4.60117610,19.51453370,0.00000000,0.00000000
1504.00000000,BACKGROUND10,M600,52.38228919,9.83865878,25.00122000,149.73261670,149.73261670,5.00640289,5.00640289,-4.32394318,2.52340748,0.00000000,0.00000000
1504.00000000,BACKGROUND11,W178,52.42402461,9.84616741,25.00122000,187.56922150,187.56922150,4.12049631,4.12049631,-4.08459213,-0.54276786,0.00000000,0.00000000
1505.00000000,BACKGROUND8,M600,52.41874273,9.83150934,25.00122000,66.56942513,66.56942513,18.00000000,18.00000000,7.15747639,16.51576615,0.00000000,0.00000000
1505.00000000,BACKGROUND9,AMZN,52.42116875,9.81996106,50.00244000,97.15222038,97.15222038,20.04963459,20.04963459,-2.49629688,19.89362584,0.00000000,0.00000000
1505.00000000,BACKGROUND10,M600,52.38225030,9.83869596,25.00122000,149.73264621,149.73264621,5.00640289,5.00640289,-4.32394448,2.52340525,0.00000000,0.00000000
1505.00000000,BACKGROUND11,W178,52.42398788,9.84615940,25.00122000,187.56921515,187.56921515,4.12049631,4.12049631,-4.08459219,-0.54276741,0.00000000,0.00000000
1506.00000000,BACKGROUND8,M600,52.41880710,9.83175288,25.00122000,66.56802841,66.56802841,18.00000000,18.00000000,7.15787900,16.51559167,0.00000000,0.00000000
1506.00000000,BACKGROUND9,AMZN,52.42116645,9.82025614,50.00244000,84.92232359,84.92232359,20.04963459,20.04963459,1.77451722,19.97095230,0.00000000,0.00000000
1506.00000000,BACKGROUND10,M600,52.38221142,9.83873314,25.00122000,149.73267576,149.73267576,5.00640289,5.00640289,-4.32394578,2.52340302,0.00000000,0.00000000
1506.00000000,BACKGROUND11,W178,52.42394896,9.84615092,25.00122000,187.56920853,187.56920853,5.34549631,5.34549631,-5.29891819,-0.70412844,0.00000000,3.50000000
1507.00000000,BACKGROUND8,M600,52.41887147,9.83199642,25.00122000,66.56822206,66.56822206,18.00000000,18.00000000,7.15782318,16.51561586,0.00000000,0.00000000
1507.00000000,BACKGROUND9,AMZN,52.42120232,9.82054532,50.00244000,72.69242679,72.69242679,20.04963459,20.04963459,5.96478773,19.14181691,0.00000000,0.00000000
1507.00000000,BACKGROUND10,M600,52.38217253,9.83877032,25.00122000,149.73270539,149.73270539,5.00640289,5.00640289,-4.32394708,2.52340078,0.00000000,0.00000000
1507.00000000,BACKGROUND11,W178,52.42388493,9.84613697,25.00122000,187.56919773,187.56919773,8.84549631,8.84549631,-8.76842106,-1.16515967,0.00000000,3.50000000
1508.00000000,BACKGROUND8,M600,52.41893584,9.83223995,25.00122000,66.56841585,66.56841585,18.00000000,18.00000000,7.15776732,16.51564007,0.00000000,0.00000000
1508.00000000,BACKGROUND9,AMZN,52.42126044,9.82082520,50.00244000,71.13280445,71.13280445,20.04963459,20.04963459,6.48356438,18.97238098,0.00000000,0.00000000
1508.00000000,BACKGROUND10,M600,52.38213365,9.83880750,25.00122000,149.73340083,149.73340083,5.00640289,5.00640289,-4.32397771,2.52334830,0.00000000,0.00000000
1508.00000000,BACKGROUND11,W178,52.42379547,9.84611750,25.00122000,187.55789281,187.55789281,10.30123784,10.30123784,-10.21174552,-1.35490019,0.00000000,0.00000000
1509.00000000,BACKGROUND8,M600,52.41900021,9.83248349,25.00122000,66.56860982,66.56860982,18.00000000,18.00000000,7.15771141,16.51566430,0.00000000,0.00000000
1509.00000000,BACKGROUND9,AMZN,52.42131875,9.82110498,50.00244000,71.13302909,71.13302909,20.04963459,20.04963459,6.48349000,18.97240640,0.00000000,0.00000000
1509.00000000,BACKGROUND10,M600,52.38209476,9.83884467,25.00122000,149.73343029,149.73343029,5.00640289,5.00640289,-4.32397901,2.52334608,0.00000000,0.00000000
1509.00000000,BACKGROUND11,W178,52.42370364,9.84609752,25.00122000,187.55787697,187.55787697,10.30123784,10.30123784,-10.21174589,-1.35489737,0.00000000,0.00000000
1510.00000000,BACKGROUND8,M600,52.41906458,9.83272703,25.00122000,66.56880409,66.56880409,18.00000000,18.00000000,7.15765541,16.51568857,0.00000000,0.00000000
1510.00000000,BACKGROUND9,AMZN,52.42137706,9.82138476,50.00244000,71.13325879,71.13325879,20.04963459,20.04963459,6.48341393,18.97243239,0.00000000,0.00000000
1510.00000000,BACKGROUND10,M600,52.38205587,9.83888185,25.00122000,149.73345975,149.73345975,5.00640289,5.00640289,-4.32398031,2.52334385,0.00000000,0.00000000
1510.00000000,BACKGROUND11,W178,52.42361180,9.84607753,25.00122000,187.55786113,187.55786113,10.30123784,10.30123784,-10.21174627,-1.35489455,0.00000000,0.00000000
1511.00000000,BACKGROUND8,M600,52.41912895,9.83297056,25.00122000,66.56899896,66.56899896,18.00000000,18.00000000,7.15759924,16.51571292,0.00000000,0.00000000
1511.00000000,BACKGROUND9,AMZN,52.42142461,9.82166955,50.00244000,78.92783794,78.92783794,20.04963459,20.04963459,3.85043547,19.67643245,0.00000000,0.00000000
1511.00000000,BACKGROUND10,M600,52.38201699,9.83891903,25.00122000,149.73348921,149.73348921,5.00640289,5.00640289,-4.32398160,2.52334163,0.00000000,0.00000000
1511.00000000,BACKGROUND11,W178,52.42352803,9.84601093,25.00122000,217.69216327,217.69216327,11.70123784,11.70123784,-9.25927338,-7.15435696,0.00000000,3.50000000
1512.00000000,BACKGROUND8,M600,52.41919332,9.83321410,25.00122000,66.56919552,66.56919552,18.00000000,18.00000000,7.15754258,16.51573747,0.00000000,0.00000000
1512.00000000,BACKGROUND9,AMZN,52.42145924,9.82195971,50.00244000,78.92806916,78.92806916,20.04963459,20.04963459,3.85035607,19.67644799,0.00000000,0.00000000
1512.00000000,BACKGROUND10,M600,52.38197810,9.83895621,25.00122000,149.73351868,149.73351868,5.00640289,5.00640289,-4.32398290,2.52333941,0.00000000,0.00000000
1512.00000000,BACKGROUND11,W178,52.42343168,9.84588886,25.00122000,217.69206771,217.69206771,15.20123784,15.20123784,-12.02886397,-9.29430274,0.00000000,3.50000000
1513.00000000,BACKGROUND8,M600,52.41925582,9.83345888,25.00122000,70.65625018,70.65625018,18.00000000,18.00000000,5.96222932,16.98386945,0.00000000,0.00000000
1513.00000000,BACKGROUND9,AMZN,52.42149387,9.82224988,50.00244000,78.92830074,78.92830074,20.04963459,20.04963459,3.85027653,19.67646355,0.00000000,0.00000000
1513.00000000,BACKGROUND10,M600,52.38193921,9.83899338,25.00122000,149.73354814,149.73354814,5.00640289,5.00640289,-4.32398420,2.52333718,0.00000000,0.00000000
1513.00000000,BACKGROUND11,W178,52.42331042,9.84573523,25.00122000,217.69194711,217.69194711,18.70123784,18.70123784,-14.79846670,-11.43423282,0.00000000,3.50000000
1514.00000000,BACKGROUND8,M600,52.41928992,9.83371771,25.00122000,84.27926585,84.27926585,18.00000000,18.00000000,1.79423700,17.91035214,0.00000000,0.00000000
1514.00000000,BACKGROUND9,AMZN,52.42152849,9.82254004,50.00244000,78.92853301,78.92853301,20.04963459,20.04963459,3.85019677,19.67647916,0.00000000,0.00000000
1514.00000000,BACKGROUND10,M600,52.38190033,9.83903056,25.00122000,149.73357760,149.73357760,5.00640289,5.00640289,-4.32398550,2.52333496,0.00000000,0.00000000
1514.00000000,BACKGROUND11,W178,52.42316947,9.84555663,25.00122000,217.69180590,217.69180590,20.02558750,20.02558750,-15.84646731,-12.24392211,0.00000000,0.00000000
1515.00000000,BACKGROUND8,M600,52.41928589,9.83398243,25.00122000,97.90228152,97.90228152,18.00000000,18.00000000,-2.47471179,17.82907181,0.00000000,0.00000000
1515.00000000,BACKGROUND9,AMZN,52.42156312,9.82283020,50.00244000,78.92876702,78.92876702,20.04963459,20.04963459,3.85011641,19.67649488,0.00000000,0.00000000
1515.00000000,BACKGROUND10,M600,52.38186144,9.83906774,25.00122000,149.73360707,149.73360707,5.00640289,5.00640289,-4.32398679,2.52333274,0.00000000,0.00000000
1515.00000000,BACKGROUND11,W178,52.42302696,9.84537607,25.00122000,217.69166263,217.69166263,20.02558750,20.02558750,-15.84649792,-12.24388249,0.00000000,0.00000000
1516.00000000,BACKGROUND8,M600,52.41924394,9.83423815,25.00122000,111.52529719,111.52529719,18.00000000,18.00000000,-6.60441579,16.74460188,0.00000000,0.00000000
1516.00000000,BACKGROUND9,AMZN,52.42159781,9.82312034,50.00244000,78.48720802,78.48720802,20.04963459,20.04963459,4.00164059,19.64623933,0.00000000,0.00000000
1516.00000000,BACKGROUND10,M600,52.38182255,9.83910492,25.00122000,149.73363653,149.73363653,5.00640289,5.00640289,-4.32398809,2.52333051,0.00000000,0.00000000
1516.00000000,BACKGROUND11,W178,52.42288445,9.84519551,25.00122000,217.69151934,217.69151934,20.02558750,20.02558750,-15.84652854,-12.24384286,0.00000000,0.00000000
1517.00000000,BACKGROUND8,M600,52.41916644,9.83447047,25.00122000,125.14831286,125.14831286,18.00000000,18.00000000,-10.36250868,14.71796229,0.00000000,0.00000000
1517.00000000,BACKGROUND9,AMZN,52.42163380,9.82341006,50.00244000,78.48743871,78.48743871,20.04963459,20.04963459,4.00156149,19.64625544,0.00000000,0.00000000
1517.00000000,BACKGROUND10,M600,52.38178367,9.83914209,25.00122000,149.73366600,149.73366600,5.00640289,5.00640289,-4.32398939,2.52332829,0.00000000,0.00000000
1517.00000000,BACKGROUND11,W178,52.42274194,9.84501495,25.00122000,217.69137602,217.69137602,20.02558750,20.02558750,-15.84655917,-12.24380322,0.00000000,0.00000000
1518.00000000,BACKGROUND8,M600,52.41907835,9.83469258,25.00122000,116.97450346,116.97450346,18.00000000,18.00000000,-8.16469125,16.04175230,0.00000000,0.00000000
1518.00000000,BACKGROUND9,AMZN,52.42166978,9.82369978,50.00244000,78.48766967,78.48766967,20.04963459,20.04963459,4.00148230,19.64627157,0.00000000,0.00000000
1518.00000000,BACKGROUND10,M600,52.38174478,9.83917927,25.00122000,149.73369547,149.73369547,5.00640289,5.00640289,-4.32399069,2.52332606,0.00000000,0.00000000
1518.00000000,BACKGROUND11,W178,52.42259942,9.84483439,25.00122000,217.69123266,217.69123266,20.02558750,20.02558750,-15.84658981,-12.24376357,0.00000000,0.00000000
1519.00000000,BACKGROUND8,M600,52.41902358,9.83494170,25.00122000,103.35148779,103.35148779,18.00000000,18.00000000,-4.15663512,17.51349150,0.00000000,0.00000000
1519.00000000,BACKGROUND9,AMZN,52.42170577,9.82398949,50.00244000,78.48790107,78.48790107,20.04963459,20.04963459,4.00140296,19.64628773,0.00000000,0.00000000
1519.00000000,BACKGROUND10,M600,52.38170589,9.83921645,25.00122000,149.73372495,149.73372495,5.00640289,5.00640289,-4.32399198,2.52332384,0.00000000,0.00000000
1519.00000000,BACKGROUND11,W178,52.42245691,9.84465383,25.00122000,217.69108923,217.69108923,20.02558750,20.02558750,-15.84662046,-12.24372390,0.00000000,0.00000000
1520.00000000,BACKGROUND8,M600,52.41900772,9.83518532,25.00122000,88.58281807,88.58281807,15.02500000,15.02500000,0.37159783,15.02040412,0.00000000,-3.50000000
1520.00000000,BACKGROUND9,AMZN,52.42174175,9.82427921,50.00244000,78.48813334,78.48813334,20.04963459,20.04963459,4.00132331,19.64630395,0.00000000,0.00000000
1520.00000000,BACKGROUND10,M600,52.38166701,9.83925362,25.00122000,149.73375443,149.73375443,5.00640289,5.00640289,-4.32399328,2.52332161,0.00000000,0.00000000
1520.00000000,BACKGROUND11,W178,52.42231440,9.84447327,25.00122000,217.69094570,217.69094570,20.02558750,20.02558750,-15.84665113,-12.24368420,0.00000000,0.00000000
1521.00000000,BACKGROUND8,M600,52.41902195,9.83537826,25.00122000,81.79141680,81.79141680,11.52500000,11.52500000,1.64550729,11.40692468,0.00000000,-3.50000000
1521.00000000,BACKGROUND9,AMZN,52.42177774,9.82456893,50.00244000,78.48836833,78.48836833,20.04963459,20.04963459,4.00124274,19.64632036,0.00000000,0.00000000
1521.00000000,BACKGROUND10,M600,52.38162812,9.83929080,25.00122000,149.73378391,149.73378391,5.00640289,5.00640289,-4.32399458,2.52331939,0.00000000,0.00000000
1521.00000000,BACKGROUND11,W178,52.42217189,9.84429271,25.00122000,217.69080196,217.69080196,20.02558750,20.02558750,-15.84668184,-12.24364445,0.00000000,0.00000000
1522.00000000,BACKGROUND8,M600,52.41903439,9.83551964,25.00122000,81.79153368,81.79153368,8.02500000,8.02500000,1.14577087,7.94278503,0.00000000,-3.50000000
1522.00000000,BACKGROUND9,AMZN,52.42181031,9.82485962,50.00244000,83.38048702,83.38048702,20.04963459,20.04963459,2.31123070,19.91597499,0.00000000,0.00000000
1522.00000000,BACKGROUND10,M600,52.38158923,9.83932798,25.00122000,149.73381341,149.73381341,5.00640289,5.00640289,-4.32399588,2.52331716,0.00000000,0.00000000
1522.00000000,BACKGROUND11,W178,52.42202937,9.84411216,25.00122000,217.69065757,217.69065757,20.02558750,20.02558750,-15.84671270,-12.24360451,0.00000000,0.00000000
1523.00000000,BACKGROUND8,M600,52.41904182,9.83561071,25.00122000,89.15584301,89.15584301,5.00640289,5.00640289,0.07375826,5.00585953,0.00000000,0.00000000
1523.00000000,BACKGROUND9,AMZN,52.42181417,9.82515496,50.00244000,90.89925482,90.89925482,20.04963459,20.04963459,-0.31466524,20.04716521,0.00000000,0.00000000
1523.00000000,BACKGROUND10,M600,52.38155035,9.83936516,25.00122000,149.73384292,149.73384292,5.00640289,5.00640289,-4.32399718,2.52331494,0.00000000,0.00000000
1523.00000000,BACKGROUND11,W178,52.42188669,9.84393198,25.00122000,217.46339421,217.46339421,20.02558750,20.02558750,-15.89515209,-12.18065247,0.00000000,0.00000000
1524.00000000,BACKGROUND8,M600,52.41903572,9.83568382,25.00122000,98.44740741,98.44740741,5.00640289,5.00640289,-0.73544818,4.95208904,0.00000000,0.00000000
1524.00000000,BACKGROUND9,AMZN,52.42181134,9.82545059,50.00244000,90.89949151,90.89949151,20.04963459,20.04963459,-0.31474806,20.04716391,0.00000000,0.00000000
1524.00000000,BACKGROUND10,M600,52.38151146,9.83940233,25.00122000,149.73387246,149.73387246,5.00640289,5.00640289,-4.32399848,2.52331271,0.00000000,0.00000000
1524.00000000,BACKGROUND11,W178,52.42174374,9.84375235,25.00122000,217.46325173,217.46325173,20.02558750,20.02558750,-15.89518238,-12.18061295,0.00000000,0.00000000
1525.00000000,BACKGROUND8,M600,52.41902910,9.83575684,25.00122000,98.44746539,98.44746539,5.00640289,5.00640289,-0.73545319,4.95208829,0.00000000,0.00000000
1525.00000000,BACKGROUND9,AMZN,52.42180850,9.82574622,50.00244000,90.89972996,90.89972996,20.04963459,20.04963459,-0.31483149,20.04716260,0.00000000,0.00000000
1525.00000000,BACKGROUND10,M600,52.38147257,9.83943951,25.00122000,149.73390210,149.73390210,5.00640289,5.00640289,-4.32399979,2.52331047,0.00000000,0.00000000
1525.00000000,BACKGROUND11,W178,52.42160079,9.84357273,25.00122000,217.46310924,217.46310924,20.02558750,20.02558750,-15.89521268,-12.18057341,0.00000000,0.00000000
1526.00000000,BACKGROUND8,M600,52.41902249,9.83582986,25.00122000,98.44752337,98.44752337,5.00640289,5.00640289,-0.73545820,4.95208755,0.00000000,0.00000000
1526.00000000,BACKGROUND9,AMZN,52.42180577,9.82604185,50.00244000,90.28847987,90.28847987,20.04963459,20.04963459,-0.10094795,20.04938046,0.00000000,0.00000000
1526.00000000,BACKGROUND10,M600,52.38143635,9.83948226,25.00122000,127.64121000,127.64121000,5.00640289,5.00640289,-3.05748464,3.96432309,0.00000000,0.00000000
1526.00000000,BACKGROUND11,W178,52.42145784,9.84339311,25.00122000,217.46296673,217.46296673,20.02558750,20.02558750,-15.89524297,-12.18053388,0.00000000,0.00000000
1527.00000000,BACKGROUND8,M600,52.41901587,9.83590288,25.00122000,98.44758136,98.44758136,5.00640289,5.00640289,-0.73546322,4.95208681,0.00000000,0.00000000
1527.00000000,BACKGROUND9,AMZN,52.42180744,9.82633751,50.00244000,89.45794157,89.45794157,20.04963459,20.04963459,0.18968084,20.04873733,0.00000000,0.00000000
1527.00000000,BACKGROUND10,M600,52.38142737,9.83955226,25.00122000,78.54629979,78.54629979,5.00640289,5.00640289,0.99415150,4.90670283,0.00000000,0.00000000
1527.00000000,BACKGROUND11,W178,52.42131489,9.84321348,25.00122000,217.46282421,217.46282421,20.02558750,20.02558750,-15.89527327,-12.18049434,0.00000000,0.00000000
1528.00000000,BACKGROUND8,M600,52.41900926,9.83597591,25.00122000,98.44763937,98.44763937,5.00640289,5.00640289,-0.73546823,4.95208606,0.00000000,0.00000000
1528.00000000,BACKGROUND9,AMZN,52.42180915,9.82663316,50.00244000,89.45817797,89.45817797,20.04963459,20.04963459,0.18959811,20.04873811,0.00000000,0.00000000
1528.00000000,BACKGROUND10,M600,52.38144227,9.83962184,25.00122000,70.15129363,70.15129363,5.00640289,5.00640289,1.69986216,4.70898487,0.00000000,0.00000000
1528.00000000,BACKGROUND11,W178,52.42117194,9.84303386,25.00122000,217.46268166,217.46268166,20.02558750,20.02558750,-15.89530358,-12.18045479,0.00000000,0.00000000
1529.00000000,BACKGROUND8,M600,52.41900265,9.83604893,25.00122000,98.44769739,98.44769739,5.00640289,5.00640289,-0.73547324,4.95208532,0.00000000,0.00000000
1529.00000000,BACKGROUND9,AMZN,52.42181085,9.82692882,50.00244000,89.45841558,89.45841558,20.04963459,20.04963459,0.18951497,20.04873889,0.00000000,0.00000000
1529.00000000,BACKGROUND10,M600,52.38145755,9.83969122,25.00122000,70.15134859,70.15134859,5.00640289,5.00640289,1.69985764,4.70898650,0.00000000,0.00000000
1529.00000000,BACKGROUND11,W178,52.42102899,9.84285424,25.00122000,217.46253907,217.46253907,20.02558750,20.02558750,-15.89533389,-12.18041524,0.00000000,0.00000000
1530.00000000,BACKGROUND8,M600,52.41899685,9.83611293,25.00122000,98.44774875,98.44774875,4.12049631,4.12049631,-0.60533144,4.07578995,0.00000000,0.00000000
1530.00000000,BACKGROUND9,AMZN,52.42181255,9.82722447,50.00244000,89.45865811,89.45865811,20.04963459,20.04963459,0.18943011,20.04873970,0.00000000,0.00000000
1530.00000000,BACKGROUND10,M600,52.38147284,9.83976060,25.00122000,70.15140356,70.15140356,5.00640289,5.00640289,1.69985313,4.70898813,0.00000000,0.00000000
1530.00000000,BACKGROUND11,W178,52.42088604,9.84267463,25.00122000,217.46239643,217.46239643,20.02558750,20.02558750,-15.89536421,-12.18037566,0.00000000,0.00000000
1531.00000000,BACKGROUND8,M600,52.41899140,9.83617303,25.00122000,98.44779650,98.44779650,4.12049631,4.12049631,-0.60533484,4.07578944,0.00000000,0.00000000
1531.00000000,BACKGROUND9,AMZN,52.42181423,9.82752012,50.00244000,89.47225708,89.47225708,20.04963459,20.04963459,0.18467160,20.04878409,0.00000000,0.00000000
1531.00000000,BACKGROUND10,M600,52.38148813,9.83982998,25.00122000,70.15145853,70.15145853,5.00640289,5.00640289,1.69984861,4.70898976,0.00000000,0.00000000
1531.00000000,BACKGROUND11,W178,52.42074309,9.84249501,25.00122000,217.46225372,217.46225372,20.02558750,20.02558750,-15.89539455,-12.18033607,0.00000000,0.00000000
1532.00000000,BACKGROUND8,M600,52.41898596,9.83623313,25.00122000,98.44784427,98.44784427,4.12049631,4.12049631,-0.60533824,4.07578894,0.00000000,0.00000000
1532.00000000,BACKGROUND9,AMZN,52.42181589,9.82781578,50.00244000,89.47249325,89.47249325,20.04963459,20.04963459,0.18458896,20.04878485,0.00000000,0.00000000
1532.00000000,BACKGROUND10,M600,52.38150342,9.83989936,25.00122000,70.15151350,70.15151350,5.00640289,5.00640289,1.69984409,4.70899139,0.00000000,0.00000000
1532.00000000,BACKGROUND11,W178,52.42060014,9.84231539,25.00122000,217.46211086,217.46211086,20.02558750,20.02558750,-15.89542492,-12.18029644,0.00000000,0.00000000
1532.00000000,BACKGROUND12,W178,52.40241764,9.79567263,25.00122000,74.19767486,74.19767486,1.97500000,1.97500000,0.53783061,1.90035871,0.00000000,3.50000000
1533.00000000,BACKGROUND8,M600,52.41898052,9.83629323,25.00122000,98.44789206,98.44789206,4.12049631,4.12049631,-0.60534164,4.07578843,0.00000000,0.00000000
1533.00000000,BACKGROUND9,AMZN,52.42181755,9.82811143,50.00244000,89.47273029,89.47273029,20.04963459,20.04963459,0.18450601,20.04878562,0.00000000,0.00000000
1533.00000000,BACKGROUND10,M600,52.38151870,9.83996874,25.00122000,70.15156847,70.15156847,5.00640289,5.00640289,1.69983957,4.70899302,0.00000000,0.00000000
1533.00000000,BACKGROUND11,W178,52.42045719,9.84213578,25.00122000,217.46196767,217.46196767,20.02558750,20.02558750,-15.89545536,-12.18025671,0.00000000,0.00000000
1533.00000000,BACKGROUND12,W178,52.40242697,9.79572670,25.00122000,74.19771580,74.19771580,5.47500000,5.47500000,1.49094438,5.26808408,0.00000000,3.50000000
1534.00000000,BACKGROUND8,M600,52.41897507,9.83635333,25.00122000,98.44793987,98.44793987,4.12049631,4.12049631,-0.60534504,4.07578793,0.00000000,0.00000000
1534.00000000,BACKGROUND9,AMZN,52.42181921,9.82840709,50.00244000,89.47296989,89.47296989,20.04963459,20.04963459,0.18442217,20.04878639,0.00000000,0.00000000
1534.00000000,BACKGROUND10,M600,52.38153399,9.84003812,25.00122000,70.15162344,70.15162344,5.00640289,5.00640289,1.69983505,4.70899466,0.00000000,0.00000000
1534.00000000,BACKGROUND11,W178,52.42031424,9.84195617,25.00122000,217.46182229,217.46182229,20.02558750,20.02558750,-15.89548627,-12.18021638,0.00000000,0.00000000
1534.00000000,BACKGROUND12,W178,52.40244488,9.79583042,25.00122000,74.19779622,74.19779622,8.97500000,8.97500000,2.44404738,8.63581249,0.00000000,3.50000000
1535.00000000,BACKGROUND8,M600,52.41896963,9.83641343,25.00122000,98.44798772,98.44798772,4.12049631,4.12049631,-0.60534844,4.07578742,0.00000000,0.00000000
1535.00000000,BACKGROUND9,AMZN,52.42182117,9.82870274,50.00244000,89.15245414,89.15245414,20.04963459,20.04963459,0.29657272,20.04744103,0.00000000,0.00000000
1535.00000000,BACKGROUND10,M600,52.38154928,9.84010750,25.00122000,70.15167841,70.15167841,5.00640289,5.00640289,1.69983054,4.70899629,0.00000000,0.00000000
1535.00000000,BACKGROUND11,W178,52.42017129,9.84177654,25.00122000,217.46469116,217.46469116,20.02558750,20.02558750,-15.89487637,-12.18101227,0.00000000,0.00000000
1535.00000000,BACKGROUND12,W178,52.40247136,9.79598377,25.00122000,74.19791633,74.19791633,12.47500000,12.47500000,3.39713262,12.00354593,0.00000000,3.50000000
1536.00000000,BACKGROUND8,M600,52.41896418,9.83647354,25.00122000,98.44803561,98.44803561,4.12049631,4.12049631,-0.60535185,4.07578692,0.00000000,0.00000000
1536.00000000,BACKGROUND9,AMZN,52.42182384,9.82899837,50.00244000,89.15268982,89.15268982,20.04963459,20.04963459,0.29649026,20.04744225,0.00000000,0.00000000
1536.00000000,BACKGROUND10,M600,52.38156456,9.84017687,25.00122000,70.15173338,70.15173338,5.00640289,5.00640289,1.69982602,4.70899792,0.00000000,0.00000000
1536.00000000,BACKGROUND11,W178,52.42002834,9.84159692,25.00122000,217.46454868,217.46454868,20.02558750,20.02558750,-15.89490666,-12.18097275,0.00000000,0.00000000
1536.00000000,BACKGROUND12,W178,52.40250641,9.79618677,25.00122000,74.19807650,74.19807650,15.97500000,15.97500000,4.35019298,15.37128641,0.00000000,3.50000000
1537.00000000,BACKGROUND8,M600,52.41895874,9.83653364,25.00122000,98.44808359,98.44808359,4.12049631,4.12049631,-0.60535526,4.07578641,0.00000000,0.00000000
1537.00000000,BACKGROUND9,AMZN,52.42182650,9.82929401,50.00244000,89.15292592,89.15292592,20.04963459,20.04963459,0.29640765,20.04744347,0.00000000,0.00000000
1537.00000000,BACKGROUND10,M600,52.38157985,9.84024625,25.00122000,70.15178835,70.15178835,5.00640289,5.00640289,1.69982150,4.70899955,0.00000000,0.00000000
1537.00000000,BACKGROUND11,W178,52.41988540,9.84141730,25.00122000,217.46440618,217.46440618,20.02558750,20.02558750,-15.89493695,-12.18093321,0.00000000,0.00000000
1537.00000000,BACKGROUND12,W178,52.40255003,9.79643941,25.00122000,74.19827819,74.19827819,19.47500000,19.47500000,5.30322094,18.73903606,0.00000000,3.50000000
1538.00000000,BACKGROUND8,M600,52.41895330,9.83659374,25.00122000,98.44813171,98.44813171,4.12049631,4.12049631,-0.60535869,4.07578590,0.00000000,0.00000000
1538.00000000,BACKGROUND9,AMZN,52.42182917,9.82958964,50.00244000,89.15316283,89.15316283,20.04963459,20.04963459,0.29632475,20.04744469,0.00000000,0.00000000
1538.00000000,BACKGROUND10,M600,52.38159514,9.84031563,25.00122000,70.15184332,70.15184332,5.00640289,5.00640289,1.69981698,4.70900118,0.00000000,0.00000000
1538.00000000,BACKGROUND11,W178,52.41974245,9.84123768,25.00122000,217.46426367,217.46426367,20.02558750,20.02558750,-15.89496725,-12.18089368,0.00000000,0.00000000
1538.00000000,BACKGROUND12,W178,52.40259807,9.79672342,25.00122000,76.64740716,76.64740716,20.02558750,20.02558750,4.62476803,19.48424172,0.00000000,0.00000000
1539.00000000,BACKGROUND8,M600,52.41894785,9.83665384,25.00122000,98.44818021,98.44818021,4.12049631,4.12049631,-0.60536214,4.07578539,0.00000000,0.00000000
1539.00000000,BACKGROUND9,AMZN,52.42183183,9.82988528,50.00244000,89.15340198,89.15340198,20.04963459,20.04963459,0.29624108,20.04744593,0.00000000,0.00000000
1539.00000000,BACKGROUND10,M600,52.38161042,9.84038501,25.00122000,70.15189829,70.15189829,5.00640289,5.00640289,1.69981247,4.70900281,0.00000000,0.00000000
1539.00000000,BACKGROUND11,W178,52.41959950,9.84105806,25.00122000,217.46412114,217.46412114,20.02558750,20.02558750,-15.89499755,-12.18085414,0.00000000,0.00000000
1539.00000000,BACKGROUND12,W178,52.40263369,9.79701276,25.00122000,78.71981160,78.71981160,20.02558750,20.02558750,3.91714625,19.63874029,0.00000000,0.00000000
1540.00000000,BACKGROUND8,M600,52.41894546,9.83671342,25.00122000,59.96344383,59.96344383,4.12049631,4.12049631,2.06252450,3.56713926,0.00000000,0.00000000
1540.00000000,BACKGROUND9,AMZN,52.42183450,9.83018091,50.00244000,89.15511563,89.15511563,20.04963459,20.04963459,0.29564148,20.04745478,0.00000000,0.00000000
