# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1379.00000000,BACKGROUND10,M600,52.38748694,9.82145966,25.00122000,51.03156467,51.03156467,18.00000000,18.00000000,11.32005888,13.99486573,0.00000000,0.00000000
1379.00000000,BACKGROUND11,AMZN,52.42410417,9.84618466,25.00122000,7.55755792,7.55755792,2.57531028,2.57531028,2.55293917,0.33871023,0.00000000,0.00000000
1379.00000000,BACKGROUND2,M600,52.42033408,9.82848225,50.00244000,2.80157667,2.80157667,5.01242071,5.01242071,5.00642983,0.24499337,0.00000000,0.00000000
1379.00000000,BACKGROUND13,AMZN,52.41011619,9.81977215,50.00244000,183.82676070,183.82676070,21.52500000,21.52500000,-21.47700798,-1.43657696,0.00000000,3.50000000
1379.00000000,BACKGROUND12,M600,52.41146959,9.81937022,75.00366000,129.64634452,129.64634452,2.58150723,2.58150723,-1.64712300,1.98775386,0.00000000,0.00000000
1380.00000000,BACKGROUND10,M600,52.38758875,9.82166588,25.00122000,51.03172916,51.03172916,18.00000000,18.00000000,11.32001870,13.99489823,0.00000000,0.00000000
1380.00000000,BACKGROUND11,AMZN,52.42412713,9.84618966,25.00122000,7.55756187,7.55756187,2.57531028,2.57531028,2.55293915,0.33871041,0.00000000,0.00000000
1380.00000000,BACKGROUND2,M600,52.42037910,9.82848586,50.00244000,2.80157953,2.80157953,5.01242071,5.01242071,5.00642982,0.24499362,0.00000000,0.00000000
1380.00000000,BACKGROUND13,AMZN,52.40990797,9.81974932,50.00244000,183.82674270,183.82674270,24.05953437,24.05953437,-24.00589187,-1.60572407,0.00000000,0.00000000
1380.00000000,BACKGROUND12,M600,52.41145477,9.81939952,75.00366000,129.64636776,129.64636776,2.58150723,2.58150723,-1.64712381,1.98775319,0.00000000,0.00000000
1381.00000000,BACKGROUND10,M600,52.38769055,9.82187210,25.00122000,51.03189468,51.03189468,18.00000000,18.00000000,11.31997827,13.99493093,0.00000000,0.00000000
1381.00000000,BACKGROUND11,AMZN,52.42415009,9.84619465,25.00122000,7.55777750,7.55777750,2.57531028,2.57531028,2.55293787,0.33872002,0.00000000,0.00000000
1381.00000000,BACKGROUND2,M600,52.42042413,9.82848947,50.00244000,2.80158240,2.80158240,5.01242071,5.01242071,5.00642980,0.24499387,0.00000000,0.00000000
1381.00000000,BACKGROUND13,AMZN,52.40969208,9.81972565,50.00244000,183.82672394,183.82672394,24.05953437,24.05953437,-24.00589240,-1.60571621,0.00000000,0.00000000
1381.00000000,BACKGROUND12,M600,52.41143996,9.81942883,75.00366000,129.64639101,129.64639101,2.58150723,2.58150723,-1.64712461,1.98775252,0.00000000,0.00000000
1382.00000000,BACKGROUND10,M600,52.38779267,9.82207790,25.00122000,50.55123233,50.55123233,18.00000000,18.00000000,11.43698401,13.89947470,0.00000000,0.00000000
1382.00000000,BACKGROUND11,AMZN,52.42417305,9.84619965,25.00122000,7.55778146,7.55778146,2.57531028,2.57531028,2.55293785,0.33872019,0.00000000,0.00000000
1382.00000000,BACKGROUND13,AMZN,52.40947619,9.81970198,50.00244000,183.82670518,183.82670518,24.05953437,24.05953437,-24.00589292,-1.60570835,0.00000000,0.00000000
1382.00000000,BACKGROUND12,M600,52.41142515,9.81945813,75.00366000,129.64641425,129.64641425,2.58150723,2.58150723,-1.64712542,1.98775185,0.00000000,0.00000000
1383.00000000,BACKGROUND10,M600,52.38789552,9.82228271,25.00122000,50.55139495,50.55139495,18.00000000,18.00000000,11.43694456,13.89950716,0.00000000,0.00000000
1383.00000000,BACKGROUND11,AMZN,52.42419601,9.84620464,25.00122000,7.55778542,7.55778542,2.57531028,2.57531028,2.55293783,0.33872037,0.00000000,0.00000000
1383.00000000,BACKGROUND13,AMZN,52.40926030,9.81967837,50.00244000,183.81133924,183.81133924,24.05953437,24.05953437,-24.00632269,-1.59927024,0.00000000,0.00000000
1383.00000000,BACKGROUND12,M600,52.41140265,9.81950264,75.00366000,129.64644823,129.64644823,5.55650723,5.55650723,-3.54532064,4.27848971,0.00000000,3.50000000
1384.00000000,BACKGROUND10,M600,52.38799838,9.82248753,25.00122000,50.55155763,50.55155763,18.00000000,18.00000000,11.43690509,13.89953963,0.00000000,0.00000000
1384.00000000,BACKGROUND11,AMZN,52.42421897,9.84620964,25.00122000,7.55778938,7.55778938,2.57531028,2.57531028,2.55293780,0.33872055,0.00000000,0.00000000
1384.00000000,BACKGROUND13,AMZN,52.40905053,9.81965546,50.00244000,183.81132100,183.81132100,21.95953437,21.95953437,-21.91096765,-1.45967338,0.00000000,-3.50000000
1384.00000000,BACKGROUND12,M600,52.41136183,9.81958340,75.00366000,129.64651146,129.64651146,7.74451774,7.74451774,-4.94138385,5.96324413,0.00000000,0.00000000
1385.00000000,BACKGROUND10,M600,52.38810123,9.82269235,25.00122000,50.55172041,50.55172041,18.00000000,18.00000000,11.43686560,13.89957212,0.00000000,0.00000000
1385.00000000,BACKGROUND11,AMZN,52.42424193,9.84621463,25.00122000,7.55779334,7.55779334,2.57531028,2.57531028,2.55293778,0.33872072,0.00000000,0.00000000
1385.00000000,BACKGROUND13,AMZN,52.40886997,9.81963574,50.00244000,183.81130524,183.81130524,18.45953437,18.45953437,-18.41870875,-1.22701963,0.00000000,-3.50000000
1385.00000000,BACKGROUND12,M600,52.41131739,9.81967132,75.00366000,129.64658147,129.64658147,7.74451774,7.74451774,-4.94139114,5.96323810,0.00000000,0.00000000
1386.00000000,BACKGROUND10,M600,52.38820409,9.82289716,25.00122000,50.55188334,50.55188334,18.00000000,18.00000000,11.43682607,13.89960465,0.00000000,0.00000000
1386.00000000,BACKGROUND11,AMZN,52.42426489,9.84621963,25.00122000,7.55779730,7.55779730,2.57531028,2.57531028,2.55293776,0.33872090,0.00000000,0.00000000
1386.00000000,BACKGROUND13,AMZN,52.40872081,9.81961946,50.00244000,183.81129220,183.81129220,14.95953437,14.95953437,-14.92644968,-0.99436851,0.00000000,-3.50000000
1386.00000000,BACKGROUND12,M600,52.41127295,9.81975923,75.00366000,129.64665166,129.64665166,7.74451774,7.74451774,-4.94139845,5.96323204,0.00000000,0.00000000
1387.00000000,BACKGROUND10,M600,52.38830694,9.82310198,25.00122000,50.55204655,50.55204655,18.00000000,18.00000000,11.43678648,13.89963722,0.00000000,0.00000000
1387.00000000,BACKGROUND11,AMZN,52.42428785,9.84622462,25.00122000,7.55780126,7.55780126,2.57531028,2.57531028,2.55293773,0.33872108,0.00000000,0.00000000
1387.00000000,BACKGROUND13,AMZN,52.40860306,9.81960660,50.00244000,183.81128187,183.81128187,11.45953437,11.45953437,-11.43419046,-0.76171951,0.00000000,-3.50000000
1387.00000000,BACKGROUND12,M600,52.41122851,9.81984715,75.00366000,129.64672244,129.64672244,7.74451774,7.74451774,-4.94140581,5.96322594,0.00000000,0.00000000
1388.00000000,BACKGROUND10,M600,52.38840979,9.82330680,25.00122000,50.55221041,50.55221041,18.00000000,18.00000000,11.43674673,13.89966993,0.00000000,0.00000000
1388.00000000,BACKGROUND11,AMZN,52.42431081,9.84622962,25.00122000,7.55780522,7.55780522,2.57531028,2.57531028,2.55293771,0.33872125,0.00000000,0.00000000
1388.00000000,BACKGROUND13,AMZN,52.40851672,9.81959717,50.00244000,183.81127427,183.81127427,7.95953437,7.95953437,-7.94193113,-0.52907216,0.00000000,-3.50000000
1388.00000000,BACKGROUND12,M600,52.41117487,9.81991034,75.00366000,183.98150330,183.98150330,7.74451774,7.74451774,-7.72582648,-0.53773616,0.00000000,0.00000000
1389.00000000,BACKGROUND10,M600,52.38851265,9.82351162,25.00122000,50.55237961,50.55237961,18.00000000,18.00000000,11.43670568,13.89970371,0.00000000,0.00000000
1389.00000000,BACKGROUND11,AMZN,52.42433377,9.84623462,25.00122000,7.55780918,7.55780918,2.57531028,2.57531028,2.55293769,0.33872143,0.00000000,0.00000000
1389.00000000,BACKGROUND13,AMZN,52.40846177,9.81960117,49.35093000,176.09317470,176.09317470,4.45953437,4.45953437,-4.44917117,0.30384653,-1.37160000,-3.50000000
1389.00000000,BACKGROUND12,M600,52.41108899,9.81989869,75.00366000,184.73054603,184.73054603,11.24451774,11.24451774,-11.20621398,-0.92733350,0.00000000,3.50000000
1390.00000000,BACKGROUND10,M600,52.38861550,9.82371644,25.00122000,50.55165596,50.55165596,18.00000000,18.00000000,11.43688124,13.89955926,0.00000000,0.00000000
1390.00000000,BACKGROUND11,AMZN,52.42435673,9.84623961,25.00122000,7.55781314,7.55781314,2.57531028,2.57531028,2.55293766,0.33872161,0.00000000,0.00000000
1390.00000000,BACKGROUND13,AMZN,52.40843824,9.81960380,47.17923000,176.09317693,176.09317693,0.95953437,0.95953437,-0.95730458,0.06537701,-2.89560000,-3.50000000
1390.00000000,BACKGROUND12,M600,52.41097174,9.81988279,75.00366000,184.73053360,184.73053360,14.74451774,14.74451774,-14.69429171,-1.21597473,0.00000000,3.50000000
1391.00000000,BACKGROUND10,M600,52.38871835,9.82392126,25.00122000,50.55181863,50.55181863,18.00000000,18.00000000,11.43684177,13.89959173,0.00000000,0.00000000
1391.00000000,BACKGROUND11,AMZN,52.42437968,9.84624461,25.00122000,7.55781710,7.55781710,2.57531028,2.57531028,2.55293764,0.33872178,0.00000000,0.00000000
1391.00000000,BACKGROUND13,AMZN,52.40843727,9.81960391,43.48353000,176.09317705,176.09317705,0.00000000,0.00000000,-0.00000000,0.00000000,-4.41960000,0.00000000
1391.00000000,BACKGROUND12,M600,52.41082326,9.81986264,75.00366000,184.73051779,184.73051779,18.00000000,18.00000000,-17.93868484,-1.48444815,0.00000000,0.00000000
1392.00000000,BACKGROUND10,M600,52.38882121,9.82412608,25.00122000,50.55198137,50.55198137,18.00000000,18.00000000,11.43680229,13.89962421,0.00000000,0.00000000
1392.00000000,BACKGROUND11,AMZN,52.42440316,9.84624859,25.00122000,359.90030597,359.90030597,3.10031028,3.10031028,3.10030559,-0.00539450,0.00000000,3.50000000
1392.00000000,BACKGROUND13,AMZN,52.40843727,9.81960391,38.26383000,176.09317705,176.09317705,0.00000000,0.00000000,-0.00000000,0.00000000,-5.94360000,0.00000000
1392.00000000,BACKGROUND12,M600,52.41066193,9.81984076,75.00366000,184.73050045,184.73050045,18.00000000,18.00000000,-17.93868529,-1.48444272,0.00000000,0.00000000
1393.00000000,BACKGROUND10,M600,52.38892406,9.82433090,25.00122000,50.55214425,50.55214425,18.00000000,18.00000000,11.43676278,13.89965673,0.00000000,0.00000000
1393.00000000,BACKGROUND11,AMZN,52.42444453,9.84624847,25.00122000,359.90030588,359.90030588,5.15062023,5.15062023,5.15061243,-0.00896203,0.00000000,0.00000000
1393.00000000,BACKGROUND13,AMZN,52.40843727,9.81960391,30.87689000,176.09317705,176.09317705,0.00000000,0.00000000,-0.00000000,0.00000000,-8.00000000,0.00000000
1393.00000000,BACKGROUND12,M600,52.41050061,9.81981887,75.00366000,184.73048311,184.73048311,18.00000000,18.00000000,-17.93868574,-1.48443729,0.00000000,0.00000000
1394.00000000,BACKGROUND10,M600,52.38902692,9.82453573,25.00122000,50.55230734,50.55230734,18.00000000,18.00000000,11.43672321,13.89968928,0.00000000,0.00000000
1394.00000000,BACKGROUND11,AMZN,52.42449085,9.84624834,25.00122000,359.90030578,359.90030578,5.15062023,5.15062023,5.15061243,-0.00896204,0.00000000,0.00000000
1394.00000000,BACKGROUND13,AMZN,52.40843609,9.81960404,25.00122000,176.09317712,176.09317712,0.87500000,0.87500000,-0.87296665,0.05961733,-7.54280000,3.50000000
1394.00000000,BACKGROUND12,M600,52.41033928,9.81979699,75.00366000,184.73046576,184.73046576,18.00000000,18.00000000,-17.93868619,-1.48443186,0.00000000,0.00000000
1395.00000000,BACKGROUND10,M600,52.38912977,9.82474055,25.00122000,50.55247090,50.55247090,18.00000000,18.00000000,11.43668354,13.89972193,0.00000000,0.00000000
1395.00000000,BACKGROUND11,AMZN,52.42453717,9.84624821,25.00122000,359.90030567,359.90030567,5.15062023,5.15062023,5.15061243,-0.00896205,0.00000000,0.00000000
1395.00000000,BACKGROUND13,AMZN,52.40841175,9.81960677,25.00122000,176.09317914,176.09317914,4.37500000,4.37500000,-4.36483326,0.29808652,-6.01880000,3.50000000
1395.00000000,BACKGROUND12,M600,52.41017780,9.81977846,75.00366000,183.80639991,183.80639991,18.00000000,18.00000000,-17.96029307,-1.19493637,0.00000000,0.00000000
1396.00000000,BACKGROUND10,M600,52.38923262,9.82494537,25.00122000,50.55263617,50.55263617,18.00000000,18.00000000,11.43664344,13.89975492,0.00000000,0.00000000
1396.00000000,BACKGROUND11,AMZN,52.42458349,9.84624807,25.00122000,359.90030557,359.90030557,5.15062023,5.15062023,5.15061243,-0.00896205,0.00000000,0.00000000
1396.00000000,BACKGROUND13,AMZN,52.40835601,9.81961301,25.00122000,176.09318395,176.09318395,7.87500000,7.87500000,-7.85669992,0.53655507,-4.49480000,3.50000000
1396.00000000,BACKGROUND12,M600,52.41001628,9.81976085,75.00366000,183.80638595,183.80638595,18.00000000,18.00000000,-17.96029336,-1.19493199,0.00000000,0.00000000
1397.00000000,BACKGROUND10,M600,52.38934102,9.82514193,25.00122000,42.37890047,42.37890047,18.00000000,18.00000000,13.29666492,12.13254722,0.00000000,0.00000000
1397.00000000,BACKGROUND11,AMZN,52.42462981,9.84624794,25.00122000,359.90030546,359.90030546,5.15062023,5.15062023,5.15061243,-0.00896206,0.00000000,0.00000000
1397.00000000,BACKGROUND13,AMZN,52.40828414,9.81962106,25.00122000,176.09319032,176.09319032,8.01024362,8.01024362,-7.99162932,0.54576887,-2.97080000,0.00000000
1397.00000000,BACKGROUND12,M600,52.40985476,9.81974323,75.00366000,183.80637199,183.80637199,18.00000000,18.00000000,-17.96029365,-1.19492762,0.00000000,0.00000000
1398.00000000,BACKGROUND10,M600,52.38946780,9.82530677,25.00122000,37.76222542,37.76222542,18.00000000,18.00000000,14.23006064,11.02294761,0.00000000,0.00000000
1398.00000000,BACKGROUND11,AMZN,52.42467613,9.84624781,25.00122000,359.90030536,359.90030536,5.15062023,5.15062023,5.15061243,-0.00896207,0.00000000,0.00000000
1398.00000000,BACKGROUND13,AMZN,52.40821227,9.81962910,25.00122000,176.09319669,176.09319669,8.01024362,8.01024362,-7.99162938,0.54576798,0.00000000,0.00000000
1398.00000000,BACKGROUND12,M600,52.40969324,9.81972561,75.00366000,183.80635803,183.80635803,18.00000000,18.00000000,-17.96029394,-1.19492324,0.00000000,0.00000000
1399.00000000,BACKGROUND10,M600,52.38959577,9.82546920,25.00122000,37.76235432,37.76235432,18.00000000,18.00000000,14.23003584,11.02297963,0.00000000,0.00000000
1399.00000000,BACKGROUND11,AMZN,52.42472245,9.84624768,25.00122000,359.90030525,359.90030525,5.15062023,5.15062023,5.15061243,-0.00896208,0.00000000,0.00000000
1399.00000000,BACKGROUND13,AMZN,52.40812973,9.81963834,25.00122000,176.09320390,176.09320390,10.81024362,10.81024362,-10.78512282,0.73654114,0.00000000,3.50000000
1399.00000000,BACKGROUND12,M600,52.40953172,9.81970800,75.00366000,183.80634407,183.80634407,18.00000000,18.00000000,-17.96029423,-1.19491887,0.00000000,0.00000000
1400.00000000,BACKGROUND10,M600,52.38972375,9.82563164,25.00122000,37.76248328,37.76248328,18.00000000,18.00000000,14.23001103,11.02301166,0.00000000,0.00000000
1400.00000000,BACKGROUND11,AMZN,52.42476877,9.84624754,25.00122000,359.90030515,359.90030515,5.15062023,5.15062023,5.15061243,-0.00896209,0.00000000,0.00000000
1400.00000000,BACKGROUND13,AMZN,52.40801625,9.81965105,25.00122000,176.09321383,176.09321383,14.31024362,14.31024362,-14.27698971,0.97500637,0.00000000,3.50000000
1400.00000000,BACKGROUND12,M600,52.40937020,9.81969037,75.00366000,183.81138611,183.81138611,18.00000000,18.00000000,-17.96018901,-1.19649937,0.00000000,0.00000000
1401.00000000,BACKGROUND10,M600,52.38985172,9.82579407,25.00122000,37.76261232,37.76261232,18.00000000,18.00000000,14.22998621,11.02304370,0.00000000,0.00000000
1401.00000000,BACKGROUND11,AMZN,52.42481509,9.84624741,25.00122000,359.90030504,359.90030504,5.15062023,5.15062023,5.15061243,-0.00896210,0.00000000,0.00000000
1401.00000000,BACKGROUND13,AMZN,52.40787136,9.81966727,25.00122000,176.09322654,176.09322654,17.81024362,17.81024362,-17.76885673,1.21346952,0.00000000,3.50000000
1401.00000000,BACKGROUND12,M600,52.40920868,9.81967273,75.00366000,183.81137213,183.81137213,18.00000000,18.00000000,-17.96018930,-1.19649499,0.00000000,0.00000000
1402.00000000,BACKGROUND10,M600,52.38997969,9.82595651,25.00122000,37.76274151,37.76274151,18.00000000,18.00000000,14.22996135,11.02307579,0.00000000,0.00000000
1402.00000000,BACKGROUND11,AMZN,52.42486141,9.84624728,25.00122000,359.90030494,359.90030494,5.15062023,5.15062023,5.15061243,-0.00896211,0.00000000,0.00000000
1402.00000000,BACKGROUND13,AMZN,52.40769508,9.81968700,25.00122000,176.09324204,176.09324204,21.31024362,21.31024362,-21.26072393,1.45193010,0.00000000,3.50000000
1402.00000000,BACKGROUND12,M600,52.40904716,9.81965509,75.00366000,183.81135815,183.81135815,18.00000000,18.00000000,-17.96018959,-1.19649061,0.00000000,0.00000000
1403.00000000,BACKGROUND10,M600,52.39010767,9.82611895,25.00122000,37.76287111,37.76287111,18.00000000,18.00000000,14.22993642,11.02310798,0.00000000,0.00000000
1403.00000000,BACKGROUND11,AMZN,52.42490773,9.84624715,25.00122000,359.90030484,359.90030484,5.15062023,5.15062023,5.15061243,-0.00896212,0.00000000,0.00000000
1403.00000000,BACKGROUND13,AMZN,52.40748835,9.81971005,25.00122000,176.16561995,176.16561995,24.03069147,24.03069147,-23.97689928,1.60699516,0.00000000,0.00000000
1403.00000000,BACKGROUND12,M600,52.40888564,9.81963746,75.00366000,183.81134418,183.81134418,18.00000000,18.00000000,-17.96018989,-1.19648623,0.00000000,0.00000000
1404.00000000,BACKGROUND10,M600,52.39023551,9.82628166,25.00122000,38.56060842,38.56060842,18.00000000,18.00000000,14.07508583,11.22015859,0.00000000,0.00000000
1404.00000000,BACKGROUND11,AMZN,52.42495405,9.84624702,25.00122000,359.90030473,359.90030473,5.15062023,5.15062023,5.15061243,-0.00896213,0.00000000,0.00000000
1404.00000000,BACKGROUND13,AMZN,52.40727272,9.81973374,25.00122000,176.16563872,176.16563872,24.03069147,24.03069147,-23.97689981,1.60698731,0.00000000,0.00000000
1404.00000000,BACKGROUND12,M600,52.40873480,9.81962098,75.00366000,183.81133101,183.81133101,15.20000000,15.20000000,-15.16638280,-1.01036266,0.00000000,-3.50000000
1405.00000000,BACKGROUND10,M600,52.39036209,9.82644700,25.00122000,38.56073958,38.56073958,18.00000000,18.00000000,14.07506015,11.22019081,0.00000000,0.00000000
1405.00000000,BACKGROUND11,AMZN,52.42500038,9.84624688,25.00122000,359.90030463,359.90030463,5.15062023,5.15062023,5.15061243,-0.00896214,0.00000000,0.00000000
1405.00000000,BACKGROUND13,AMZN,52.40705709,9.81975743,25.00122000,176.16565750,176.16565750,24.03069147,24.03069147,-23.97690034,1.60697945,0.00000000,0.00000000
1405.00000000,BACKGROUND12,M600,52.40861489,9.81960789,75.00366000,183.81132050,183.81132050,11.70000000,11.70000000,-11.67412375,-0.77771122,0.00000000,-3.50000000
1406.00000000,BACKGROUND10,M600,52.39048867,9.82661234,25.00122000,38.56087079,38.56087079,18.00000000,18.00000000,14.07503445,11.22022304,0.00000000,0.00000000
1406.00000000,BACKGROUND11,AMZN,52.42504670,9.84624675,25.00122000,359.90030452,359.90030452,5.15062023,5.15062023,5.15061243,-0.00896215,0.00000000,0.00000000
1406.00000000,BACKGROUND13,AMZN,52.40684146,9.81978112,25.00122000,176.16567627,176.16567627,24.03069147,24.03069147,-23.97690086,1.60697159,0.00000000,0.00000000
1406.00000000,BACKGROUND12,M600,52.40852639,9.81959822,75.00366000,183.81131271,183.81131271,8.20000000,8.20000000,-8.18186458,-0.54506145,0.00000000,-3.50000000
1407.00000000,BACKGROUND10,M600,52.39061525,9.82677769,25.00122000,38.56100203,38.56100203,18.00000000,18.00000000,14.07500875,11.22025529,0.00000000,0.00000000
1407.00000000,BACKGROUND11,AMZN,52.42509302,9.84624662,25.00122000,359.90030442,359.90030442,5.15062023,5.15062023,5.15061243,-0.00896216,0.00000000,0.00000000
1407.00000000,BACKGROUND13,AMZN,52.40662583,9.81980481,25.00122000,176.16569504,176.16569504,24.03069147,24.03069147,-23.97690139,1.60696374,0.00000000,0.00000000
1407.00000000,BACKGROUND12,M600,52.40846401,9.81964359,75.00366000,138.73327987,138.73327987,8.96951774,8.96951774,-6.74191437,5.91598167,0.00000000,3.50000000
1408.00000000,BACKGROUND10,M600,52.39074183,9.82694303,25.00122000,38.56113335,38.56113335,18.00000000,18.00000000,14.07498303,11.22028754,0.00000000,0.00000000
1408.00000000,BACKGROUND11,AMZN,52.42513934,9.84624649,25.00122000,359.90030431,359.90030431,5.15062023,5.15062023,5.15061243,-0.00896217,0.00000000,0.00000000
1408.00000000,BACKGROUND13,AMZN,52.40641020,9.81982851,25.00122000,176.16482285,176.16482285,24.03069147,24.03069147,-23.97687693,1.60732873,0.00000000,0.00000000
1408.00000000,BACKGROUND12,M600,52.40839096,9.81974868,75.00366000,138.73336186,138.73336186,12.46951774,12.46951774,-9.37269191,8.22444642,0.00000000,3.50000000
1409.00000000,BACKGROUND10,M600,52.39086841,9.82710838,25.00122000,38.56126479,38.56126479,18.00000000,18.00000000,14.07495729,11.22031983,0.00000000,0.00000000
1409.00000000,BACKGROUND11,AMZN,52.42518566,9.84624636,25.00122000,359.90030421,359.90030421,5.15062023,5.15062023,5.15061243,-0.00896218,0.00000000,0.00000000
1409.00000000,BACKGROUND13,AMZN,52.40619457,9.81985220,25.00122000,176.16484163,176.16484163,24.03069147,24.03069147,-23.97687745,1.60732087,0.00000000,0.00000000
1409.00000000,BACKGROUND12,M600,52.40829425,9.81988779,75.00366000,138.73347090,138.73347090,15.96951774,15.96951774,-12.00348104,10.53289798,0.00000000,3.50000000
1410.00000000,BACKGROUND10,M600,52.39099499,9.82727373,25.00122000,38.56139649,38.56139649,18.00000000,18.00000000,14.07493150,11.22035219,0.00000000,0.00000000
1410.00000000,BACKGROUND11,AMZN,52.42523198,9.84624622,25.00122000,359.90030410,359.90030410,5.15062023,5.15062023,5.15061243,-0.00896219,0.00000000,0.00000000
1410.00000000,BACKGROUND13,AMZN,52.40597894,9.81987589,25.00122000,176.16486040,176.16486040,24.03069147,24.03069147,-23.97687798,1.60731301,0.00000000,0.00000000
1410.00000000,BACKGROUND12,M600,52.40817622,9.82005757,75.00366000,138.73360492,138.73360492,18.00000000,18.00000000,-13.52971991,11.87209666,0.00000000,0.00000000
1411.00000000,BACKGROUND10,M600,52.39112157,9.82743908,25.00122000,38.56152922,38.56152922,18.00000000,18.00000000,14.07490551,11.22038479,0.00000000,0.00000000
1411.00000000,BACKGROUND11,AMZN,52.42526131,9.84620448,25.00122000,296.86543453,296.86543453,3.57562023,3.57562023,1.61581071,-3.18970466,0.00000000,-3.50000000
1411.00000000,BACKGROUND13,AMZN,52.40576331,9.81989959,25.00122000,176.16487918,176.16487918,24.03069147,24.03069147,-23.97687851,1.60730516,0.00000000,0.00000000
1411.00000000,BACKGROUND12,M600,52.40805454,9.82023259,75.00366000,138.73374397,138.73374397,18.00000000,18.00000000,-13.52974872,11.87206383,0.00000000,0.00000000
1412.00000000,BACKGROUND10,M600,52.39124815,9.82760441,25.00122000,38.55399675,38.55399675,18.00000000,18.00000000,14.07638049,11.21853432,0.00000000,0.00000000
1412.00000000,BACKGROUND11,AMZN,52.42527226,9.84616904,25.00122000,296.86540590,296.86540590,2.57531028,2.57531028,1.16377287,-2.29735843,0.00000000,0.00000000
1412.00000000,BACKGROUND13,AMZN,52.40554775,9.81992474,25.00122000,174.49720028,174.49720028,24.03069147,24.03069147,-23.91994636,2.30440854,0.00000000,0.00000000
1412.00000000,BACKGROUND12,M600,52.40793287,9.82040761,75.00366000,138.73388314,138.73388314,18.00000000,18.00000000,-13.52977756,11.87203096,0.00000000,0.00000000
1413.00000000,BACKGROUND10,M600,52.39137475,9.82776973,25.00122000,38.55412792,38.55412792,18.00000000,18.00000000,14.07635481,11.21856654,0.00000000,0.00000000
1413.00000000,BACKGROUND11,AMZN,52.42528273,9.84613515,25.00122000,296.86537903,296.86537903,2.57531028,2.57531028,1.16377179,-2.29735897,0.00000000,0.00000000
1413.00000000,BACKGROUND13,AMZN,52.40533334,9.81995860,25.00122000,174.49722713,174.49722713,23.50569147,23.50569147,-23.39736687,2.25405302,0.00000000,-3.50000000
1413.00000000,BACKGROUND12,M600,52.40781119,9.82058263,75.00366000,138.73402253,138.73402253,18.00000000,18.00000000,-13.52980644,11.87199805,0.00000000,0.00000000
1414.00000000,BACKGROUND10,M600,52.39150134,9.82793506,25.00122000,38.55425912,38.55425912,18.00000000,18.00000000,14.07632912,11.21859878,0.00000000,0.00000000
1414.00000000,BACKGROUND11,AMZN,52.42529320,9.84610127,25.00122000,296.86535216,296.86535216,2.57531028,2.57531028,1.16377071,-2.29735952,0.00000000,0.00000000
1414.00000000,BACKGROUND13,AMZN,52.40513937,9.81998923,25.00122000,174.49725160,174.49725160,20.00569147,20.00569147,-19.91349724,1.91841578,0.00000000,-3.50000000
1414.00000000,BACKGROUND12,M600,52.40768952,9.82075764,75.00366000,138.73416264,138.73416264,18.00000000,18.00000000,-13.52983547,11.87196496,0.00000000,0.00000000
1415.00000000,BACKGROUND10,M600,52.39162793,9.82810038,25.00122000,38.55439039,38.55439039,18.00000000,18.00000000,14.07630342,11.21863103,0.00000000,0.00000000
1415.00000000,BACKGROUND11,AMZN,52.42530366,9.84606739,25.00122000,296.86532529,296.86532529,2.57531028,2.57531028,1.16376964,-2.29736007,0.00000000,0.00000000
1415.00000000,BACKGROUND13,AMZN,52.40497674,9.82001491,25.00122000,174.49727215,174.49727215,16.50569147,16.50569147,-16.42962721,1.58278264,0.00000000,-3.50000000
1415.00000000,BACKGROUND12,M600,52.40756743,9.82093189,75.00366000,139.36478088,139.36478088,18.00000000,18.00000000,-13.65968052,11.72233459,0.00000000,0.00000000
1416.00000000,BACKGROUND10,M600,52.39175452,9.82826571,25.00122000,38.55452175,38.55452175,18.00000000,18.00000000,14.07627770,11.21866330,0.00000000,0.00000000
1416.00000000,BACKGROUND11,AMZN,52.42531413,9.84603351,25.00122000,296.86529842,296.86529842,2.57531028,2.57531028,1.16376856,-2.29736061,0.00000000,0.00000000
1416.00000000,BACKGROUND13,AMZN,52.40484543,9.82003564,25.00122000,174.49728878,174.49728878,13.00569147,13.00569147,-12.94575685,1.24715288,0.00000000,-3.50000000
1416.00000000,BACKGROUND12,M600,52.40744458,9.82110470,75.00366000,139.36491804,139.36491804,18.00000000,18.00000000,-13.65970858,11.72230189,0.00000000,0.00000000
1417.00000000,BACKGROUND10,M600,52.39188111,9.82843103,25.00122000,38.55465329,38.55465329,18.00000000,18.00000000,14.07625194,11.21869561,0.00000000,0.00000000
1417.00000000,BACKGROUND11,AMZN,52.42532459,9.84599963,25.00122000,296.86527155,296.86527155,2.57531028,2.57531028,1.16376748,-2.29736116,0.00000000,0.00000000
1417.00000000,BACKGROUND13,AMZN,52.40474545,9.82005143,25.00122000,174.49730148,174.49730148,9.50569147,9.50569147,-9.46188624,0.91152579,0.00000000,-3.50000000
1417.00000000,BACKGROUND12,M600,52.40732174,9.82127751,75.00366000,139.36505523,139.36505523,18.00000000,18.00000000,-13.65973665,11.72226918,0.00000000,0.00000000
