# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2721.00000000,DELIVERY24,M600,52.33983674,9.75859148,50.00244000,309.00044517,320.28259944,18.00000000,16.28330610,12.52520906,-10.40505625,0.00000000,0.00000000
2721.00000000,BACKGROUND11,W178,52.38781117,9.76044318,25.00122000,205.54595638,198.05811482,14.07558750,12.62190476,-12.00018246,-3.91255681,0.00000000,3.50000000
2722.00000000,DELIVERY20,M600,52.36094611,9.74918714,25.00122000,211.40637137,206.88841284,15.90000000,14.42983492,-12.86981117,-6.52595559,0.00000000,-3.50000000
2722.00000000,DELIVERY17,M600,52.37750735,9.73240402,75.00366000,330.70503031,344.16722854,18.00000000,17.71925043,17.04701928,-4.83435306,0.00000000,0.00000000
2722.00000000,BACKGROUND10,AMZN,52.37608099,9.73306664,75.00366000,188.10255847,164.16678422,10.32601904,9.22378787,-8.87383721,2.51660004,0.00000000,0.00000000
2722.00000000,DELIVERY21,M600,52.36905970,9.74450993,50.00244000,334.19985173,345.10839959,18.00000000,17.77212390,17.17522517,-4.56727801,0.00000000,0.00000000
2722.00000000,DELIVERY19,M600,52.35713397,9.75144579,50.00244000,237.56296209,203.28527335,5.01242071,1.82622224,-1.67747282,-0.72192286,0.00000000,0.00000000
2722.00000000,DELIVERY22,M600,52.36810580,9.74492491,50.00244000,175.06442021,165.06361958,18.00000000,17.52196677,-16.92994535,4.51622297,0.00000000,0.00000000
2722.00000000,DELIVERY23,M600,52.38831329,9.72267021,75.00366000,218.32417210,161.35738353,5.01844917,2.72847822,-2.58531744,0.87219672,0.00000000,0.00000000
2722.00000000,DELIVERY24,M600,52.33994938,9.75843833,50.00244000,308.99716990,320.28247794,18.00000000,16.28261038,12.52465185,-10.40463824,0.00000000,0.00000000
2722.00000000,BACKGROUND11,W178,52.38768740,9.76037716,25.00122000,204.00470346,198.01265145,17.57558750,16.14782473,-15.35639173,-4.99334322,0.00000000,3.50000000
2723.00000000,DELIVERY20,M600,52.36084565,9.74910374,25.00122000,213.42960686,206.87385024,12.40000000,10.78446032,-9.61978097,-4.87487422,0.00000000,-3.50000000
2723.00000000,DELIVERY17,M600,52.37766066,9.73233280,75.00366000,330.70456504,344.16717211,18.00000000,17.71918298,17.04694963,-4.83435144,0.00000000,0.00000000
2723.00000000,BACKGROUND10,AMZN,52.37600118,9.73310372,75.00366000,188.10225477,164.16681359,10.32601904,9.22377976,-8.87383070,2.51659328,0.00000000,0.00000000
2723.00000000,DELIVERY21,M600,52.36921420,9.74444264,50.00244000,334.23156072,345.10834628,18.00000000,17.78146295,17.18424630,-4.56969406,0.00000000,0.00000000
2723.00000000,DELIVERY19,M600,52.35711877,9.75143508,50.00244000,237.22353102,203.28526487,5.01242071,1.85408598,-1.70306711,-0.73293741,0.00000000,0.00000000
2723.00000000,DELIVERY22,M600,52.36795384,9.74499130,50.00244000,175.55877443,165.06367221,18.00000000,17.47777583,-16.88725164,4.50481741,0.00000000,0.00000000
2723.00000000,DELIVERY23,M600,52.38829004,9.72268306,75.00366000,218.32396624,161.35739371,5.01844917,2.72849171,-2.58533038,0.87220058,0.00000000,0.00000000
2723.00000000,DELIVERY24,M600,52.34006202,9.75828518,50.00244000,308.99384718,320.28235639,18.00000000,16.28190261,12.52408535,-10.40421254,0.00000000,0.00000000
2723.00000000,BACKGROUND11,W178,52.38753504,9.76029613,25.00122000,203.20227389,197.94304705,20.02558750,18.61235185,-17.70710689,-5.73393471,0.00000000,0.00000000
2724.00000000,DELIVERY20,M600,52.36077444,9.74904468,25.00122000,216.33491068,206.84305514,8.90000000,7.18502776,-6.41081769,-3.24438600,0.00000000,-3.50000000
2724.00000000,DELIVERY17,M600,52.37781396,9.73226158,75.00366000,330.70409668,344.16711568,18.00000000,17.71911697,17.04688136,-4.83435022,0.00000000,0.00000000
2724.00000000,BACKGROUND10,AMZN,52.37592138,9.73314079,75.00366000,188.10195642,164.16684297,10.32601904,9.22377029,-8.87382288,2.51658615,0.00000000,0.00000000
2724.00000000,DELIVERY21,M600,52.36936181,9.74437866,50.00244000,332.73875401,345.21406701,15.72500000,15.47614898,14.96367295,-3.94964291,0.00000000,-3.50000000
2724.00000000,DELIVERY19,M600,52.35710331,9.75142419,50.00244000,236.86826153,203.28525625,5.01242071,1.88724957,-1.73352957,-0.74604702,0.00000000,0.00000000
2724.00000000,DELIVERY22,M600,52.36780050,9.74505830,50.00244000,174.84123884,165.06372535,18.00000000,17.84221843,-17.23938503,4.59873485,0.00000000,0.00000000
2724.00000000,DELIVERY23,M600,52.38826679,9.72269591,75.00366000,218.32376024,161.35740389,5.01844917,2.72850521,-2.58534332,0.87220443,0.00000000,0.00000000
2724.00000000,DELIVERY24,M600,52.34017465,9.75813204,50.00244000,308.99047627,320.28223473,18.00000000,16.28118253,12.52350937,-10.40377900,0.00000000,0.00000000
2724.00000000,BACKGROUND11,W178,52.38737580,9.76021164,25.00122000,203.19990127,197.94298010,20.02558750,18.61303968,-17.70776796,-5.73412592,0.00000000,0.00000000
2725.00000000,DELIVERY20,M600,52.36073155,9.74900924,25.00122000,222.17035710,206.60980759,5.40000000,3.65078580,-3.26408573,-1.63523127,0.00000000,-3.50000000
2725.00000000,DELIVERY17,M600,52.37796727,9.73219036,75.00366000,330.70362567,344.16705924,18.00000000,17.71905231,17.04681439,-4.83434937,0.00000000,0.00000000
2725.00000000,BACKGROUND10,AMZN,52.37584157,9.73317786,75.00366000,188.10166371,164.16687234,10.32601904,9.22375940,-8.87381370,2.51657863,0.00000000,0.00000000
2725.00000000,DELIVERY21,M600,52.36947998,9.74432756,50.00244000,329.05827290,345.20777028,12.22500000,11.87378507,11.48026435,-3.03155114,0.00000000,-3.50000000
2725.00000000,DELIVERY19,M600,52.35708756,9.75141309,50.00244000,236.54284810,203.28524747,5.01242071,1.92545883,-1.76862674,-0.76115122,0.00000000,0.00000000
2725.00000000,DELIVERY22,M600,52.36764612,9.74512560,50.00244000,175.28307737,165.10782779,18.00000000,17.95213510,-17.34914443,4.61371243,0.00000000,0.00000000
2725.00000000,DELIVERY23,M600,52.38824353,9.72270876,75.00366000,218.32355410,161.35741407,5.01844917,2.72851871,-2.58535627,0.87220829,0.00000000,0.00000000
2725.00000000,DELIVERY24,M600,52.34028727,9.75797891,50.00244000,308.98705636,320.28211284,18.00000000,16.28044990,12.52292370,-10.40333748,0.00000000,0.00000000
2725.00000000,BACKGROUND11,W178,52.38721654,9.76012715,25.00122000,203.19750398,197.94291315,20.02558750,18.61373499,-17.70843615,-5.73431943,0.00000000,0.00000000
2726.00000000,DELIVERY20,M600,52.36070449,9.74898636,25.00122000,223.46491101,207.36810642,5.15062023,3.38255606,-3.00395135,-1.55497967,0.00000000,0.00000000
2726.00000000,DELIVERY17,M600,52.37812057,9.73211914,75.00366000,330.70315241,344.16700279,18.00000000,17.71898895,17.04674867,-4.83434888,0.00000000,0.00000000
2726.00000000,BACKGROUND10,AMZN,52.37576177,9.73321494,75.00366000,188.10137692,164.16690173,10.32601904,9.22374704,-8.87380309,2.51657071,0.00000000,0.00000000
2726.00000000,DELIVERY21,M600,52.36956643,9.74429015,50.00244000,322.22419109,345.18553784,8.72500000,8.16985012,7.89827515,-2.08894725,0.00000000,-3.50000000
2726.00000000,DELIVERY19,M600,52.35707145,9.75140174,50.00244000,236.23673814,203.28523849,5.01242071,1.97483498,-1.81398123,-0.78066977,0.00000000,0.00000000
2726.00000000,DELIVERY22,M600,52.36749269,9.74519242,50.00244000,176.07787476,165.10788080,18.00000000,17.45960537,-16.87316233,4.48711630,0.00000000,0.00000000
2726.00000000,DELIVERY23,M600,52.38822028,9.72272162,75.00366000,218.32334782,161.35742425,5.01844917,2.72853222,-2.58536923,0.87221215,0.00000000,0.00000000
2726.00000000,DELIVERY24,M600,52.34039989,9.75782578,50.00244000,308.98358618,320.28199013,18.00000000,16.27970443,12.52232801,-10.40288795,0.00000000,0.00000000
2726.00000000,BACKGROUND11,W178,52.38705729,9.76004265,25.00122000,203.19508164,197.94284619,20.02558750,18.61443789,-17.70911156,-5.73451527,0.00000000,0.00000000
2727.00000000,DELIVERY20,M600,52.36067525,9.74896999,25.00122000,185.29560064,160.91720828,5.15062023,4.64975438,-4.39423711,1.52016316,0.00000000,0.00000000
2727.00000000,DELIVERY17,M600,52.37827388,9.73204792,75.00366000,330.70267726,344.16694632,18.00000000,17.71892681,17.04668413,-4.83434873,0.00000000,0.00000000
2727.00000000,BACKGROUND10,AMZN,52.37568197,9.73325201,75.00366000,188.10109636,164.16693112,10.32601904,9.22373313,-8.87379100,2.51656236,0.00000000,0.00000000
2727.00000000,DELIVERY21,M600,52.36962875,9.74426227,50.00244000,318.38701279,344.52589969,7.73521543,7.04523432,6.78985272,-1.87968792,0.00000000,0.00000000
2727.00000000,DELIVERY19,M600,52.35705484,9.75139003,50.00244000,235.90482548,203.28522924,5.01242071,2.04964747,-1.88270024,-0.81024351,0.00000000,0.00000000
2727.00000000,DELIVERY22,M600,52.36734104,9.74525847,50.00244000,176.05484568,165.10793313,18.00000000,17.44807769,-16.86202595,4.48413829,0.00000000,0.00000000
2727.00000000,DELIVERY23,M600,52.38819703,9.72273447,75.00366000,218.32314140,161.35743443,5.01844917,2.72854574,-2.58538219,0.87221601,0.00000000,0.00000000
2727.00000000,DELIVERY24,M600,52.34051250,9.75767265,50.00244000,308.98109161,320.28297972,18.00000000,16.27900908,12.52197281,-10.40222734,0.00000000,0.00000000
2727.00000000,BACKGROUND11,W178,52.38689802,9.75995815,25.00122000,203.19263385,197.94277923,20.02558750,18.61514851,-17.70979433,-5.73471349,0.00000000,0.00000000
2728.00000000,DELIVERY20,M600,52.36063645,9.74900085,25.00122000,178.71197097,154.13187023,5.00640289,4.83809675,-4.35332239,2.11086814,0.00000000,0.00000000
2728.00000000,DELIVERY17,M600,52.37842718,9.73197670,75.00366000,330.70220052,344.16688978,18.00000000,17.71886583,17.04662069,-4.83434892,0.00000000,0.00000000
2728.00000000,BACKGROUND10,AMZN,52.37560216,9.73328908,75.00366000,188.10082237,164.16696056,10.32601904,9.22371760,-8.87377736,2.51655356,0.00000000,0.00000000
2728.00000000,DELIVERY21,M600,52.36965487,9.74421065,50.00244000,265.14409165,278.06699798,6.51021543,3.26089535,0.45760458,-3.22862765,0.00000000,-3.50000000
2728.00000000,DELIVERY19,M600,52.35703457,9.75137534,50.00244000,230.17410340,204.60442596,6.06242071,3.36399045,-3.05855340,-1.40060088,0.00000000,3.50000000
2728.00000000,DELIVERY22,M600,52.36718957,9.74532444,50.00244000,175.71264393,165.10798541,18.00000000,17.42347537,-16.83825406,4.47780016,0.00000000,0.00000000
2728.00000000,DELIVERY23,M600,52.38817378,9.72274732,75.00366000,218.32293484,161.35744462,5.01844917,2.72855926,-2.58539516,0.87221987,0.00000000,0.00000000
2728.00000000,DELIVERY24,M600,52.34062511,9.75751954,50.00244000,308.97752146,320.28285834,18.00000000,16.27823738,12.52135717,-10.40176075,0.00000000,0.00000000
2728.00000000,BACKGROUND11,W178,52.38673875,9.75987365,25.00122000,203.19016018,197.94271226,20.02558750,18.61586698,-17.71048456,-5.73491413,0.00000000,0.00000000
2729.00000000,DELIVERY20,M600,52.36059653,9.74903254,25.00122000,177.69340701,154.13189529,5.00640289,5.02154098,-4.51838658,2.19090314,0.00000000,0.00000000
2729.00000000,DELIVERY17,M600,52.37858049,9.73190548,75.00366000,330.70287907,344.16797577,18.00000000,17.71889057,17.04673612,-4.83403256,0.00000000,0.00000000
2729.00000000,BACKGROUND10,AMZN,52.37552099,9.73337150,75.00366000,159.70147419,140.46147553,11.90101904,12.72407181,-9.81276249,8.10010468,0.00000000,3.50000000
2729.00000000,DELIVERY21,M600,52.36965736,9.74418140,50.00244000,260.93752919,277.38910083,5.01242071,1.70554881,0.21934543,-1.69138533,0.00000000,0.00000000
2729.00000000,DELIVERY19,M600,52.35699561,9.75134733,50.00244000,222.19350644,203.74339097,8.16242071,5.95504176,-5.45099470,-2.39774460,0.00000000,3.50000000
2729.00000000,DELIVERY22,M600,52.36705604,9.74538299,50.00244000,176.99481980,165.00915940,14.50000000,13.69898210,-13.23276723,3.54344210,0.00000000,-3.50000000
2729.00000000,DELIVERY23,M600,52.38815053,9.72276017,75.00366000,218.32272814,161.35745480,5.01844917,2.72857279,-2.58540813,0.87222374,0.00000000,0.00000000
2729.00000000,DELIVERY24,M600,52.34073772,9.75736643,50.00244000,308.97389965,320.28273694,18.00000000,16.27745211,12.52073110,-10.40128549,0.00000000,0.00000000
2729.00000000,BACKGROUND11,W178,52.38657947,9.75978914,25.00122000,203.18766021,197.94264527,20.02558750,18.61659345,-17.71118240,-5.73511723,0.00000000,0.00000000
2730.00000000,DELIVERY20,M600,52.36055599,9.74906473,25.00122000,177.93143732,154.13192080,5.00640289,4.94814044,-4.45234168,2.15887643,0.00000000,0.00000000
2730.00000000,DELIVERY17,M600,52.37873379,9.73183427,75.00366000,330.70240037,344.16791935,18.00000000,17.71883178,17.04667479,-4.83403330,0.00000000,0.00000000
2730.00000000,BACKGROUND10,AMZN,52.37541945,9.73350917,75.00366000,155.07264515,140.33421400,15.40101904,16.39065033,-12.61720884,10.46228747,0.00000000,3.50000000
2730.00000000,DELIVERY21,M600,52.36965933,9.74415649,50.00244000,260.93563968,277.38908108,5.01242071,1.70532728,0.21931636,-1.69116572,0.00000000,0.00000000
2730.00000000,DELIVERY19,M600,52.35693608,9.75130501,50.00244000,217.55109554,203.42369192,10.96242071,8.39627750,-7.70434300,-3.33774994,0.00000000,3.50000000
2730.00000000,DELIVERY22,M600,52.36695274,9.74542830,50.00244000,180.45969964,165.01519286,11.00000000,10.12056608,-9.77641038,2.61680298,0.00000000,-3.50000000
2730.00000000,DELIVERY23,M600,52.38812728,9.72277303,75.00366000,218.32252130,161.35746498,5.01844917,2.72858633,-2.58542111,0.87222760,0.00000000,0.00000000
2730.00000000,DELIVERY24,M600,52.34085032,9.75721333,50.00244000,308.97022548,320.28261551,18.00000000,16.27665301,12.52009438,-10.40080140,0.00000000,0.00000000
2730.00000000,BACKGROUND11,W178,52.38642019,9.75970463,25.00122000,203.18513352,197.94257827,20.02558750,18.61732804,-17.71188797,-5.73532281,0.00000000,0.00000000
2731.00000000,DELIVERY20,M600,52.36051645,9.74909612,25.00122000,178.02071058,154.13194569,5.00640289,4.85017244,-4.36419089,2.11613104,0.00000000,0.00000000
2731.00000000,DELIVERY17,M600,52.37888710,9.73176305,75.00366000,330.70192103,344.16786293,18.00000000,17.71877400,17.04661445,-4.83403433,0.00000000,0.00000000
2731.00000000,BACKGROUND10,AMZN,52.37529294,9.73368126,75.00366000,152.21969434,140.26253601,18.90101904,19.99205130,-15.37352199,12.78033399,0.00000000,3.50000000
2731.00000000,DELIVERY21,M600,52.36966130,9.74413159,50.00244000,260.93362274,277.38906134,5.01242071,1.70510763,0.21928753,-1.69094796,0.00000000,0.00000000
2731.00000000,DELIVERY19,M600,52.35685626,9.75124885,50.00244000,214.51799347,202.86788065,13.41242071,10.79201336,-9.94379779,-4.19385715,0.00000000,-3.50000000
2731.00000000,DELIVERY22,M600,52.36688158,9.74545952,50.00244000,188.86906855,164.96031714,7.50000000,6.48227716,-6.26023543,1.68207301,0.00000000,-3.50000000
2731.00000000,DELIVERY23,M600,52.38810403,9.72278588,75.00366000,218.32231432,161.35747516,5.01844917,2.72859987,-2.58543410,0.87223147,0.00000000,0.00000000
2731.00000000,DELIVERY24,M600,52.34096291,9.75706024,50.00244000,308.96649822,320.28249404,18.00000000,16.27583981,12.51944681,-10.40030831,0.00000000,0.00000000
2731.00000000,BACKGROUND11,W178,52.38626090,9.75962012,25.00122000,203.18257964,197.94251124,20.02558750,18.61807089,-17.71260140,-5.73553094,0.00000000,0.00000000
2732.00000000,DELIVERY20,M600,52.36047723,9.74912727,25.00122000,177.00843061,154.13197035,5.00640289,4.85710908,-4.37043340,2.11915562,0.00000000,0.00000000
2732.00000000,DELIVERY17,M600,52.37904040,9.73169183,75.00366000,330.70144131,344.16780650,18.00000000,17.71871719,17.04655503,-4.83403562,0.00000000,0.00000000
2732.00000000,BACKGROUND10,AMZN,52.37514771,9.73387957,75.00366000,151.39008046,140.15057198,20.07372408,21.19735295,-16.27386555,13.58267545,0.00000000,0.00000000
2732.00000000,DELIVERY21,M600,52.36966328,9.74410668,50.00244000,260.93147287,277.38904159,5.01242071,1.70488969,0.21925892,-1.69073191,0.00000000,0.00000000
2732.00000000,DELIVERY19,M600,52.35675328,9.75117682,50.00244000,212.49810979,203.05607728,16.56242071,13.95242323,-12.83793144,-5.46421360,0.00000000,3.50000000
2732.00000000,DELIVERY22,M600,52.36684120,9.74547695,50.00244000,204.08376075,166.26095568,5.15681138,3.74500636,-3.63785237,0.88943959,0.00000000,0.00000000
2732.00000000,DELIVERY23,M600,52.38808078,9.72279873,75.00366000,218.32210720,161.35748534,5.01844917,2.72861342,-2.58544709,0.87223535,0.00000000,0.00000000
2732.00000000,DELIVERY24,M600,52.34107550,9.75690715,50.00244000,308.96271715,320.28237249,18.00000000,16.27501222,12.51878817,-10.39980604,0.00000000,0.00000000
2732.00000000,BACKGROUND11,W178,52.38610160,9.75953561,25.00122000,203.17999804,197.94244407,20.02558750,18.61882215,-17.71332285,-5.73574161,0.00000000,0.00000000
2733.00000000,DELIVERY20,M600,52.36043775,9.74915861,25.00122000,175.99945048,154.13199517,5.00640289,4.88519422,-4.39570537,2.13140725,0.00000000,0.00000000
2733.00000000,DELIVERY17,M600,52.37919370,9.73162062,75.00366000,330.70096145,344.16775008,18.00000000,17.71866130,17.04649651,-4.83403716,0.00000000,0.00000000
2733.00000000,BACKGROUND10,AMZN,52.37500136,9.73407965,75.00366000,151.38905996,140.15073089,20.07372408,21.19726200,-16.27383339,13.58257203,0.00000000,0.00000000
2733.00000000,DELIVERY21,M600,52.36966525,9.74408178,50.00244000,260.92918487,277.38902185,5.01242071,1.70467329,0.21923051,-1.69051738,0.00000000,0.00000000
2733.00000000,DELIVERY19,M600,52.35662653,9.75109764,50.00244000,209.06178301,197.84813343,18.00000000,15.57980938,-14.82998815,-4.77513474,0.00000000,0.00000000
2733.00000000,DELIVERY22,M600,52.36680830,9.74551191,50.00244000,135.83506515,111.80050909,5.15681138,7.14836647,-2.65473235,6.63713336,0.00000000,0.00000000
2733.00000000,DELIVERY23,M600,52.38805753,9.72281158,75.00366000,218.32189994,161.35749553,5.01844917,2.72862697,-2.58546009,0.87223922,0.00000000,0.00000000
2733.00000000,DELIVERY24,M600,52.34118808,9.75675407,50.00244000,308.95888153,320.28225080,18.00000000,16.27416997,12.51811822,-10.39929442,0.00000000,0.00000000
2733.00000000,BACKGROUND11,W178,52.38594588,9.75943873,25.00122000,208.36049580,203.51938675,20.02558750,18.46034454,-16.92675327,-7.36677300,0.00000000,0.00000000
2734.00000000,DELIVERY20,M600,52.36039847,9.74918980,25.00122000,177.54366450,154.13201989,5.00640289,4.82283646,-4.33959667,2.10419872,0.00000000,0.00000000
2734.00000000,DELIVERY17,M600,52.37934701,9.73154940,75.00366000,330.70048166,344.16769364,18.00000000,17.71860631,17.04643884,-4.83403894,0.00000000,0.00000000
2734.00000000,BACKGROUND10,AMZN,52.37485501,9.73427974,75.00366000,151.38800310,140.15088996,20.07372408,21.19717306,-16.27380282,13.58246986,0.00000000,0.00000000
2734.00000000,DELIVERY21,M600,52.36966722,9.74405688,50.00244000,260.92675385,277.38900211,5.01242071,1.70445825,0.21920227,-1.69030420,0.00000000,0.00000000
2734.00000000,DELIVERY19,M600,52.35649279,9.75102714,50.00244000,206.09269609,197.84807759,18.00000000,15.67196324,-14.91771153,-4.80336491,0.00000000,0.00000000
2734.00000000,DELIVERY22,M600,52.36682405,9.74563780,50.00244000,73.59735584,72.36333799,7.25681138,10.39019309,3.14801810,9.90182279,0.00000000,3.50000000
2734.00000000,DELIVERY23,M600,52.38803427,9.72282444,75.00366000,218.32169254,161.35750571,5.01844917,2.72864053,-2.58547310,0.87224310,0.00000000,0.00000000
2734.00000000,DELIVERY24,M600,52.34129026,9.75661564,50.00244000,306.60154915,320.38368928,14.85000000,13.05269021,10.05490173,-8.32296060,0.00000000,-3.50000000
2734.00000000,BACKGROUND11,W178,52.38579365,9.75933018,25.00122000,208.35823773,203.51930073,20.02558750,18.46113935,-16.92749311,-7.36706476,0.00000000,0.00000000
2735.00000000,DELIVERY20,M600,52.36035962,9.74922065,25.00122000,178.70770232,154.13204433,5.00640289,4.78908653,-4.30922932,2.08947183,0.00000000,0.00000000
2735.00000000,DELIVERY17,M600,52.37950031,9.73147818,75.00366000,330.70000213,344.16763720,18.00000000,17.71855217,17.04638199,-4.83404097,0.00000000,0.00000000
2735.00000000,BACKGROUND10,AMZN,52.37470865,9.73447982,75.00366000,151.38690823,140.15104939,20.07372408,21.19708675,-16.27377435,13.58236927,0.00000000,0.00000000
2735.00000000,DELIVERY21,M600,52.36966919,9.74403198,50.00244000,260.92417527,277.38898237,5.01242071,1.70424441,0.21917418,-1.69009221,0.00000000,0.00000000
2735.00000000,DELIVERY19,M600,52.35635897,9.75095659,50.00244000,206.85925361,197.84802167,18.00000000,15.55261230,-14.80410930,-4.76677009,0.00000000,0.00000000
2735.00000000,DELIVERY22,M600,52.36685735,9.74580922,50.00244000,73.01034202,72.34837639,10.75681138,13.90370309,4.21600035,13.24908679,0.00000000,3.50000000
2735.00000000,DELIVERY23,M600,52.38801102,9.72283729,75.00366000,218.32148500,161.35751589,5.01844917,2.72865410,-2.58548611,0.87224697,0.00000000,0.00000000
2735.00000000,DELIVERY24,M600,52.34136744,9.75651093,50.00244000,302.12697412,320.27939688,11.35000000,9.40849250,7.23672838,-6.01244488,0.00000000,-3.50000000
2735.00000000,BACKGROUND11,W178,52.38564249,9.75922245,25.00122000,208.53251241,203.47038309,19.15058750,17.58499507,-16.13011932,-7.00366349,0.00000000,-3.50000000
2736.00000000,DELIVERY20,M600,52.36032086,9.74925142,25.00122000,179.42433897,154.13206870,5.00640289,4.79181128,-4.31168194,2.09065880,0.00000000,0.00000000
2736.00000000,DELIVERY17,M600,52.37964792,9.73140989,75.00366000,329.35103325,344.29971896,16.25000000,15.92322380,15.32913499,-4.30890665,0.00000000,-3.50000000
2736.00000000,BACKGROUND10,AMZN,52.37456230,9.73467990,75.00366000,151.38577477,140.15121051,20.07372408,21.19700372,-16.27374880,13.58227030,0.00000000,0.00000000
2736.00000000,DELIVERY21,M600,52.36967116,9.74400709,50.00244000,260.92144489,277.38896263,5.01242071,1.70403158,0.21914623,-1.68988122,0.00000000,0.00000000
2736.00000000,DELIVERY19,M600,52.35622621,9.75088659,50.00244000,207.52834598,197.84796618,18.00000000,15.47076059,-14.72620147,-4.74166884,0.00000000,0.00000000
2736.00000000,DELIVERY22,M600,52.36689998,9.74602866,50.00244000,73.52542803,72.34897264,14.25681138,17.20660176,5.21736304,16.39653217,0.00000000,3.50000000
2736.00000000,DELIVERY23,M600,52.38798777,9.72285014,75.00366000,218.32127732,161.35752607,5.01844917,2.72866768,-2.58549913,0.87225085,0.00000000,0.00000000
2736.00000000,DELIVERY24,M600,52.34142938,9.75643601,50.00244000,320.59127631,342.18140952,10.31361750,9.63169055,9.16965985,-2.94733797,0.00000000,0.00000000
2736.00000000,BACKGROUND11,W178,52.38551264,9.75913012,25.00122000,209.64771808,203.45000514,15.65058750,14.06945790,-12.90742850,-5.59892267,0.00000000,-3.50000000
2737.00000000,DELIVERY20,M600,52.36028206,9.74928223,25.00122000,180.37190733,154.13209311,5.00640289,4.79685589,-4.31622198,2.09285791,0.00000000,0.00000000
2737.00000000,DELIVERY17,M600,52.37976920,9.73135402,75.00366000,325.09379408,344.28830890,12.75000000,12.26351997,11.80531207,-3.32092290,0.00000000,-3.50000000
2737.00000000,BACKGROUND10,AMZN,52.37441564,9.73487907,75.00366000,151.65305617,140.40082499,20.07372408,21.17858761,-16.31857659,13.49950484,0.00000000,0.00000000
2737.00000000,DELIVERY21,M600,52.36967313,9.74398220,50.00244000,260.91855887,277.38894289,5.01242071,1.70381958,0.21911839,-1.68967106,0.00000000,0.00000000
2737.00000000,DELIVERY19,M600,52.35609504,9.75081744,50.00244000,209.32984648,197.84791126,18.00000000,15.01815208,-14.29538000,-4.60293412,0.00000000,0.00000000
2737.00000000,DELIVERY22,M600,52.36695238,9.74629827,50.00244000,73.26027001,72.34091875,17.75681138,20.85814859,6.32737411,19.87527860,0.00000000,3.50000000
2737.00000000,DELIVERY23,M600,52.38796452,9.72286300,75.00366000,218.32106950,161.35753626,5.01844917,2.72868126,-2.58551215,0.87225473,0.00000000,0.00000000
2737.00000000,DELIVERY24,M600,52.34152949,9.75638607,50.00244000,327.20923389,343.15379911,13.81361750,13.38826261,12.81372036,-3.87996730,0.00000000,3.50000000
2737.00000000,BACKGROUND11,W178,52.38541180,9.75905852,25.00122000,211.40036977,203.40383295,12.15058750,10.54464937,-9.67712056,-4.18843264,0.00000000,-3.50000000
2738.00000000,DELIVERY20,M600,52.36024325,9.74931304,25.00122000,182.12965232,154.13211751,5.00640289,4.79431329,-4.31393504,2.09174675,0.00000000,0.00000000
2738.00000000,DELIVERY17,M600,52.37985825,9.73131294,75.00366000,317.29774402,344.24714046,9.25000000,8.46481379,8.14688968,-2.29809947,0.00000000,-3.50000000
2738.00000000,BACKGROUND10,AMZN,52.37426889,9.73507793,75.00366000,151.65184258,140.40098276,20.07372408,21.17851604,-16.31855862,13.49941429,0.00000000,0.00000000
2738.00000000,DELIVERY21,M600,52.36967510,9.74395732,50.00244000,260.91551371,277.38892316,5.01242071,1.70360824,0.21909062,-1.68946155,0.00000000,0.00000000
2738.00000000,DELIVERY19,M600,52.35596477,9.75074876,50.00244000,208.44120982,197.84785667,18.00000000,15.27692386,-14.54170245,-4.68223158,0.00000000,0.00000000
2738.00000000,DELIVERY22,M600,52.36701009,9.74659500,50.00244000,72.10393028,72.33275486,18.00000000,21.12833103,6.41220324,20.13181616,0.00000000,0.00000000
2738.00000000,DELIVERY23,M600,52.38794127,9.72287585,75.00366000,218.32086155,161.35754644,5.01844917,2.72869484,-2.58552518,0.87225862,0.00000000,0.00000000
2738.00000000,DELIVERY24,M600,52.34166120,9.75632120,50.00244000,330.66848982,343.33198828,17.31361750,17.01035431,16.29562649,-4.87900716,0.00000000,3.50000000
2738.00000000,BACKGROUND11,W178,52.38534008,9.75900779,25.00122000,214.56030447,203.27175108,8.65058750,6.99970116,-6.43021449,-2.76553032,0.00000000,-3.50000000
2739.00000000,DELIVERY20,M600,52.36020449,9.74934382,25.00122000,182.23432418,154.13214189,5.00640289,4.78415472,-4.30479522,2.08731276,0.00000000,0.00000000
2739.00000000,DELIVERY17,M600,52.37991262,9.73128770,75.00366000,297.23821008,344.05731629,5.75000000,4.14014943,3.98090666,-1.13719808,0.00000000,-3.50000000
2739.00000000,BACKGROUND10,AMZN,52.37412213,9.73527679,75.00366000,151.65058286,140.40114059,20.07372408,21.17845094,-16.31854565,13.49932784,0.00000000,0.00000000
2739.00000000,DELIVERY21,M600,52.36967707,9.74393243,50.00244000,260.91230630,277.38890343,5.01242071,1.70339738,0.21906293,-1.68925252,0.00000000,0.00000000
2739.00000000,DELIVERY19,M600,52.35583438,9.75067965,50.00244000,208.46768823,197.95503365,18.00000000,15.36381888,-14.61558159,-4.73621213,0.00000000,0.00000000
2739.00000000,DELIVERY22,M600,52.36706379,9.74689144,50.00244000,74.12347668,74.10707476,18.00000000,20.71001339,5.67123965,19.91837583,0.00000000,0.00000000
