# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3093.00000000,DELIVERY17,M600,52.37730926,9.74830587,100.00488000,303.55795600,1.85047177,5.02448829,4.22728939,4.22508487,0.13650429,0.00000000,0.00000000
3093.00000000,BACKGROUND16,W178,52.36624971,9.73641111,100.00488000,341.95647433,341.95647433,2.58461393,2.58461393,2.45750647,-0.80055674,0.00000000,0.00000000
3093.00000000,DELIVERY14,M600,52.36985630,9.73971790,125.00610000,313.90635724,329.17714789,18.00000000,16.34085396,14.03279990,-8.37281525,0.00000000,0.00000000
3094.00000000,DELIVERY18,M600,52.34928623,9.75263603,50.00244000,349.02434431,1.12215916,18.00000000,18.98232651,18.97868594,0.37175216,0.00000000,0.00000000
3094.00000000,DELIVERY20,M600,52.38537737,9.72798940,100.00488000,97.87305379,91.79930644,15.02500000,19.23838022,-0.60405936,19.22889455,0.00000000,-3.50000000
3094.00000000,DELIVERY19,M600,52.34928623,9.75263603,50.00244000,349.02434431,1.12215916,18.00000000,18.98232651,18.97868594,0.37175216,0.00000000,0.00000000
3094.00000000,DELIVERY17,M600,52.37734725,9.74830788,100.00488000,303.55473129,1.85047336,5.02448829,4.22709359,4.22488917,0.13649809,0.00000000,0.00000000
3094.00000000,BACKGROUND16,W178,52.36627181,9.73639931,100.00488000,341.95646499,341.95646499,2.58461393,2.58461393,2.45750634,-0.80055714,0.00000000,0.00000000
3094.00000000,DELIVERY14,M600,52.36998251,9.73959456,125.00610000,313.91197411,329.17704985,18.00000000,16.34342590,14.03499424,-8.37415709,0.00000000,0.00000000
3095.00000000,DELIVERY18,M600,52.34945698,9.75264151,50.00244000,348.95464887,1.12216350,18.00000000,18.99737995,18.99373647,0.37204841,0.00000000,0.00000000
3095.00000000,DELIVERY20,M600,52.38537233,9.72824545,100.00488000,99.97564628,91.97934109,11.52500000,15.70556065,-0.54245668,15.69618986,0.00000000,-3.50000000
3095.00000000,DELIVERY19,M600,52.34945698,9.75264151,50.00244000,348.95464887,1.12216350,18.00000000,18.99737995,18.99373647,0.37204841,0.00000000,0.00000000
3095.00000000,DELIVERY17,M600,52.37739007,9.74830919,100.00488000,318.80287921,0.84235582,6.42448829,6.28250324,6.28182428,0.09236130,0.00000000,3.50000000
3095.00000000,BACKGROUND16,W178,52.36629391,9.73638752,100.00488000,341.95645565,341.95645565,2.58461393,2.58461393,2.45750621,-0.80055754,0.00000000,0.00000000
3095.00000000,DELIVERY14,M600,52.37010874,9.73947121,125.00610000,313.91627563,329.17695125,18.00000000,16.34497496,14.03631009,-8.37497496,0.00000000,0.00000000
3096.00000000,DELIVERY18,M600,52.34962789,9.75264699,50.00244000,348.85687656,1.12216784,18.00000000,19.01933310,19.01568538,0.37247978,0.00000000,0.00000000
3096.00000000,DELIVERY20,M600,52.38532647,9.72839711,100.00488000,183.95523346,152.91817739,8.78767944,8.21329155,-7.31276396,3.73920331,0.00000000,0.00000000
3096.00000000,DELIVERY19,M600,52.34962789,9.75264699,50.00244000,348.85687656,1.12216784,18.00000000,19.01933310,19.01568538,0.37247978,0.00000000,0.00000000
3096.00000000,DELIVERY17,M600,52.37746724,9.74831227,100.00488000,336.11708311,1.66591576,9.92448829,10.52695890,10.52250948,0.30603573,0.00000000,3.50000000
3096.00000000,BACKGROUND16,W178,52.36631601,9.73637573,100.00488000,341.95644631,341.95644631,2.58461393,2.58461393,2.45750608,-0.80055795,0.00000000,0.00000000
3096.00000000,DELIVERY14,M600,52.37023971,9.73935584,125.00610000,318.15186965,333.62352856,18.00000000,16.69810389,14.95973568,-7.41842181,0.00000000,0.00000000
3097.00000000,DELIVERY18,M600,52.34979905,9.75265248,50.00244000,348.70281654,1.12217218,18.00000000,19.05483287,19.05117831,0.37317646,0.00000000,0.00000000
3097.00000000,DELIVERY20,M600,52.38524795,9.72844136,100.00488000,183.62472299,161.05405653,11.93767944,11.05895158,-10.45983638,3.59057557,0.00000000,3.50000000
3097.00000000,DELIVERY19,M600,52.34979905,9.75265248,50.00244000,348.70281654,1.12217218,18.00000000,19.05483287,19.05117831,0.37317646,0.00000000,0.00000000
3097.00000000,DELIVERY17,M600,52.37757993,9.74831828,100.00488000,343.45043519,2.00298337,13.42448829,14.32503422,14.31628174,0.50068193,0.00000000,3.50000000
3097.00000000,BACKGROUND16,W178,52.36633811,9.73636394,100.00488000,341.95643697,341.95643697,2.58461393,2.58461393,2.45750595,-0.80055835,0.00000000,0.00000000
3097.00000000,DELIVERY14,M600,52.37037425,9.73924657,125.00610000,318.15347878,333.62344193,18.00000000,16.69796865,14.95960329,-7.41838435,0.00000000,0.00000000
3098.00000000,DELIVERY18,M600,52.34997067,9.75265798,50.00244000,348.40470164,1.12217654,18.00000000,19.12499623,19.12132818,0.37455202,0.00000000,0.00000000
3098.00000000,DELIVERY20,M600,52.38513719,9.72850405,100.00488000,178.13470388,160.86991365,15.43767944,14.79245434,-13.97557001,4.84769515,0.00000000,3.50000000
3098.00000000,DELIVERY19,M600,52.34997067,9.75265798,50.00244000,348.40470164,1.12217654,18.00000000,19.12499623,19.12132818,0.37455202,0.00000000,0.00000000
3098.00000000,DELIVERY17,M600,52.37772607,9.74832737,100.00488000,347.79267705,2.37595205,16.92448829,18.00534839,17.98986952,0.74643517,0.00000000,3.50000000
3098.00000000,BACKGROUND16,W178,52.36636021,9.73635215,100.00488000,341.95642763,341.95642763,2.58461393,2.58461393,2.45750582,-0.80055875,0.00000000,0.00000000
3098.00000000,DELIVERY14,M600,52.37050878,9.73913730,125.00610000,318.15419285,333.62335527,18.00000000,16.69745793,14.95913452,-7.41818008,0.00000000,0.00000000
3099.00000000,DELIVERY18,M600,52.35014354,9.75266353,50.00244000,347.43507515,1.12180884,18.00000000,19.37636837,19.37265454,0.37935068,0.00000000,0.00000000
3099.00000000,DELIVERY20,M600,52.38499659,9.72858439,100.00488000,175.38654137,160.64139382,18.00000000,17.47583584,-16.48779375,5.79288318,0.00000000,0.00000000
3099.00000000,DELIVERY19,M600,52.35014354,9.75266353,50.00244000,347.43507515,1.12180884,18.00000000,19.37636837,19.37265454,0.37935068,0.00000000,0.00000000
3099.00000000,DELIVERY17,M600,52.37789708,9.74834365,100.00488000,349.91798387,3.50650872,18.00000000,19.20622982,19.17027301,1.17469000,0.00000000,0.00000000
3099.00000000,BACKGROUND16,W178,52.36638231,9.73634036,100.00488000,341.95641829,341.95641829,2.58461393,2.58461393,2.45750569,-0.80055915,0.00000000,0.00000000
3099.00000000,DELIVERY14,M600,52.37064331,9.73902804,125.00610000,318.15417318,333.62326856,18.00000000,16.69667975,14.95842613,-7.41785699,0.00000000,0.00000000
3100.00000000,DELIVERY18,M600,52.35031724,9.75266909,50.00244000,347.40524069,1.12181325,18.00000000,19.32702429,19.32331990,0.37838610,0.00000000,0.00000000
3100.00000000,DELIVERY20,M600,52.38484831,9.72866975,100.00488000,175.38617884,160.64146148,18.00000000,17.47586784,-16.48783079,5.79287432,0.00000000,0.00000000
3100.00000000,DELIVERY19,M600,52.35031724,9.75266909,50.00244000,347.40524069,1.12181325,18.00000000,19.32702429,19.32331990,0.37838610,0.00000000,0.00000000
3100.00000000,DELIVERY17,M600,52.37806948,9.74836095,100.00488000,349.91605880,3.50652243,18.00000000,19.20628373,19.17032654,1.17469789,0.00000000,0.00000000
3100.00000000,BACKGROUND16,W178,52.36640441,9.73632857,100.00488000,341.95640896,341.95640896,2.58461393,2.58461393,2.45750556,-0.80055955,0.00000000,0.00000000
3100.00000000,DELIVERY14,M600,52.37077783,9.73891878,125.00610000,318.15355534,333.62318173,18.00000000,16.69571331,14.95754906,-7.41745030,0.00000000,0.00000000
3101.00000000,DELIVERY18,M600,52.35049078,9.75267466,50.00244000,347.82363866,1.12181766,18.00000000,19.34334598,19.33963843,0.37870714,0.00000000,0.00000000
3101.00000000,DELIVERY20,M600,52.38470004,9.72875510,100.00488000,175.38581109,160.64152916,18.00000000,17.47590043,-16.48786837,5.79286564,0.00000000,0.00000000
3101.00000000,DELIVERY19,M600,52.35049078,9.75267466,50.00244000,347.82363866,1.12181766,18.00000000,19.34334598,19.33963843,0.37870714,0.00000000,0.00000000
3101.00000000,DELIVERY17,M600,52.37824188,9.74837826,100.00488000,349.91419122,3.50653613,18.00000000,19.20633565,19.17037808,1.17470565,0.00000000,0.00000000
3101.00000000,BACKGROUND16,W178,52.36642651,9.73631678,100.00488000,341.95639962,341.95639962,2.58461393,2.58461393,2.45750543,-0.80055995,0.00000000,0.00000000
3101.00000000,DELIVERY14,M600,52.37091234,9.73880952,125.00610000,318.15245007,333.62309061,18.00000000,16.69461686,14.95655497,-7.41698696,0.00000000,0.00000000
3102.00000000,DELIVERY18,M600,52.35066416,9.75268022,50.00244000,349.01285727,1.12182206,18.00000000,19.21813697,19.21445339,0.37625725,0.00000000,0.00000000
3102.00000000,DELIVERY20,M600,52.38455176,9.72884046,100.00488000,175.38543805,160.64159687,18.00000000,17.47593362,-16.48790653,5.79285716,0.00000000,0.00000000
3102.00000000,DELIVERY19,M600,52.35066416,9.75268022,50.00244000,349.01285727,1.12182206,18.00000000,19.21813697,19.21445339,0.37625725,0.00000000,0.00000000
3102.00000000,DELIVERY17,M600,52.37841429,9.74839557,100.00488000,349.91237862,3.50654984,18.00000000,19.20638573,19.17042779,1.17471330,0.00000000,0.00000000
3102.00000000,BACKGROUND16,W178,52.36644861,9.73630499,100.00488000,341.95639028,341.95639028,2.58461393,2.58461393,2.45750530,-0.80056035,0.00000000,0.00000000
3102.00000000,DELIVERY14,M600,52.37104665,9.73869993,125.00610000,318.05130574,333.51940359,18.00000000,16.68508760,14.93457861,-7.43979233,0.00000000,0.00000000
3103.00000000,DELIVERY18,M600,52.35083660,9.75268577,50.00244000,350.43013955,1.21986021,17.82500000,18.97515750,18.97085705,0.40396153,0.00000000,-3.50000000
3103.00000000,DELIVERY20,M600,52.38440348,9.72892581,100.00488000,175.38505972,160.64166473,18.00000000,17.47596742,-16.48794528,5.79284884,0.00000000,0.00000000
3103.00000000,DELIVERY19,M600,52.35083660,9.75268577,50.00244000,350.43013955,1.21986021,17.82500000,18.97515750,18.97085705,0.40396153,0.00000000,-3.50000000
3103.00000000,DELIVERY17,M600,52.37858669,9.74841287,100.00488000,349.91061866,3.50656355,18.00000000,19.20643411,19.17047580,1.17472084,0.00000000,0.00000000
3103.00000000,BACKGROUND16,W178,52.36647071,9.73629320,100.00488000,341.95638094,341.95638094,2.58461393,2.58461393,2.45750517,-0.80056075,0.00000000,0.00000000
3103.00000000,DELIVERY14,M600,52.37118096,9.73859035,125.00610000,318.04952945,333.51931670,18.00000000,16.68385597,14.93346492,-7.43926580,0.00000000,0.00000000
3104.00000000,DELIVERY18,M600,52.35099004,9.75269110,50.00244000,347.39342659,1.21848622,14.32500000,15.28180867,15.27835307,0.32496756,0.00000000,-3.50000000
3104.00000000,DELIVERY20,M600,52.38425578,9.72901989,100.00488000,171.92179691,157.21923139,18.00000000,17.75256301,-16.36774184,6.87390140,0.00000000,0.00000000
3104.00000000,DELIVERY19,M600,52.35099004,9.75269110,50.00244000,347.39342659,1.21848622,14.32500000,15.28180867,15.27835307,0.32496756,0.00000000,-3.50000000
3104.00000000,DELIVERY17,M600,52.37875909,9.74843018,100.00488000,349.90890910,3.50657726,18.00000000,19.20648092,19.17052224,1.17472829,0.00000000,0.00000000
3104.00000000,BACKGROUND16,W178,52.36649281,9.73628141,100.00488000,341.95637160,341.95637160,2.58461393,2.58461393,2.45750504,-0.80056115,0.00000000,0.00000000
3104.00000000,DELIVERY14,M600,52.37131525,9.73848078,125.00610000,318.04751553,333.51922978,18.00000000,16.68259468,14.93232467,-7.43872605,0.00000000,0.00000000
3105.00000000,DELIVERY18,M600,52.35110974,9.75269523,50.00244000,342.44473510,1.20321219,10.82500000,11.55415262,11.55160502,0.24261954,0.00000000,-3.50000000
3105.00000000,DELIVERY20,M600,52.38410858,9.72912117,100.00488000,171.92140261,157.21931167,18.00000000,17.75258967,-16.36777605,6.87388879,0.00000000,0.00000000
3105.00000000,DELIVERY19,M600,52.35110974,9.75269523,50.00244000,342.44473510,1.20321219,10.82500000,11.55415262,11.55160502,0.24261954,0.00000000,-3.50000000
3105.00000000,DELIVERY17,M600,52.37893150,9.74844747,100.00488000,349.90146556,3.50132379,18.00000000,19.20609914,19.17024880,1.17294722,0.00000000,0.00000000
3105.00000000,BACKGROUND16,W178,52.36651492,9.73626962,100.00488000,341.95636226,341.95636226,2.58461393,2.58461393,2.45750491,-0.80056155,0.00000000,0.00000000
3105.00000000,DELIVERY14,M600,52.37144954,9.73837121,125.00610000,318.04532087,333.51914280,18.00000000,16.68132213,14.93117434,-7.43818129,0.00000000,0.00000000
3106.00000000,DELIVERY18,M600,52.35119495,9.75269809,50.00244000,330.39472869,1.09211706,7.32500000,7.49869504,7.49733286,0.14292426,0.00000000,-3.50000000
3106.00000000,DELIVERY20,M600,52.38396138,9.72922245,100.00488000,171.92100196,157.21939196,18.00000000,17.75261692,-16.36781081,6.87387641,0.00000000,0.00000000
3106.00000000,DELIVERY19,M600,52.35119495,9.75269809,50.00244000,330.39472869,1.09211706,7.32500000,7.49869504,7.49733286,0.14292426,0.00000000,-3.50000000
3106.00000000,DELIVERY17,M600,52.37910390,9.74846475,100.00488000,349.89985057,3.50133748,18.00000000,19.20614308,19.17029238,1.17295449,0.00000000,0.00000000
3106.00000000,BACKGROUND16,W178,52.36653702,9.73625782,100.00488000,341.95635292,341.95635292,2.58461393,2.58461393,2.45750478,-0.80056195,0.00000000,0.00000000
3106.00000000,DELIVERY14,M600,52.37158381,9.73826165,125.00610000,318.04299243,333.51905562,18.00000000,16.68005203,14.93002617,-7.43763767,0.00000000,0.00000000
3107.00000000,DELIVERY18,M600,52.35123862,9.75268954,50.00244000,322.61810228,322.61810228,3.82500000,3.82500000,3.03936978,-2.32225243,0.00000000,-3.50000000
3107.00000000,DELIVERY20,M600,52.38381418,9.72932373,100.00488000,171.92059483,157.21947226,18.00000000,17.75264479,-16.36784614,6.87386426,0.00000000,0.00000000
3107.00000000,DELIVERY19,M600,52.35123862,9.75268954,50.00244000,322.61810228,322.61810228,3.82500000,3.82500000,3.03936978,-2.32225243,0.00000000,-3.50000000
3107.00000000,DELIVERY17,M600,52.37927630,9.74848203,100.00488000,349.89828003,3.50135117,18.00000000,19.20618577,19.17033471,1.17296167,0.00000000,0.00000000
3107.00000000,BACKGROUND16,W178,52.36655912,9.73624603,100.00488000,341.95634358,341.95634358,2.58461393,2.58461393,2.45750465,-0.80056235,0.00000000,0.00000000
3107.00000000,DELIVERY14,M600,52.37171807,9.73815210,125.00610000,318.04219458,333.52065908,18.00000000,16.67893079,14.92923070,-7.43671991,0.00000000,0.00000000
3108.00000000,DELIVERY18,M600,52.35127574,9.75267770,50.00244000,302.11333216,338.77628512,6.62500000,5.00161169,4.66237259,-1.81063560,0.00000000,3.50000000
3108.00000000,DELIVERY20,M600,52.38366698,9.72942501,100.00488000,171.92018113,157.21955260,18.00000000,17.75267328,-16.36788204,6.87385234,0.00000000,0.00000000
3108.00000000,DELIVERY19,M600,52.35127574,9.75267770,50.00244000,302.11333216,338.77628512,6.62500000,5.00161169,4.66237259,-1.81063560,0.00000000,3.50000000
3108.00000000,DELIVERY17,M600,52.37944871,9.74849931,100.00488000,349.89675217,3.50136485,18.00000000,19.20622729,19.17037587,1.17296879,0.00000000,0.00000000
3108.00000000,BACKGROUND16,W178,52.36658122,9.73623424,100.00488000,341.95633424,341.95633424,2.58461393,2.58461393,2.45750452,-0.80056275,0.00000000,0.00000000
3108.00000000,DELIVERY14,M600,52.37185233,9.73804256,125.00610000,318.03970814,333.52057223,18.00000000,16.67769327,14.92811173,-7.43619076,0.00000000,0.00000000
3109.00000000,DELIVERY18,M600,52.35133640,9.75264028,50.00244000,316.39584835,339.59861899,10.12500000,9.08734129,8.51732498,-3.16779846,0.00000000,3.50000000
3109.00000000,DELIVERY20,M600,52.38351978,9.72952629,100.00488000,171.91976075,157.21963299,18.00000000,17.75270242,-16.36791856,6.87384066,0.00000000,0.00000000
3109.00000000,DELIVERY19,M600,52.35133640,9.75264028,50.00244000,316.39584835,339.59861899,10.12500000,9.08734129,8.51732498,-3.16779846,0.00000000,3.50000000
3109.00000000,DELIVERY17,M600,52.37960876,9.74851582,100.00488000,347.26362741,3.61872044,15.02500000,16.13709338,16.10491859,1.01851855,0.00000000,-3.50000000
3109.00000000,BACKGROUND16,W178,52.36660332,9.73622245,100.00488000,341.95632490,341.95632490,2.58461393,2.58461393,2.45750438,-0.80056315,0.00000000,0.00000000
3109.00000000,DELIVERY14,M600,52.37198658,9.73793303,125.00610000,318.03718414,333.52048537,18.00000000,16.67648106,14.92701541,-7.43567289,0.00000000,0.00000000
3110.00000000,DELIVERY18,M600,52.35142949,9.75258403,50.00244000,322.60083420,339.83049048,13.62500000,12.77235564,11.98911192,-4.40389191,0.00000000,3.50000000
3110.00000000,DELIVERY20,M600,52.38337258,9.72962757,100.00488000,171.91933378,157.21971367,18.00000000,17.75273221,-16.36795570,6.87382915,0.00000000,0.00000000
3110.00000000,DELIVERY19,M600,52.35142949,9.75258403,50.00244000,322.60083420,339.83049048,13.62500000,12.77235564,11.98911192,-4.40389191,0.00000000,3.50000000
3110.00000000,DELIVERY17,M600,52.37973625,9.74852899,100.00488000,342.05016235,3.59321705,11.52500000,12.43819317,12.41374161,0.77953102,0.00000000,-3.50000000
3110.00000000,BACKGROUND16,W178,52.36662542,9.73621066,100.00488000,341.95631556,341.95631556,2.58461393,2.58461393,2.45750425,-0.80056355,0.00000000,0.00000000
3110.00000000,DELIVERY14,M600,52.37211979,9.73782453,125.00610000,317.37834560,333.68339108,17.12500000,15.77867569,14.14334148,-6.99517680,0.00000000,-3.50000000
3111.00000000,DELIVERY18,M600,52.35155343,9.75250977,50.00244000,326.64528169,339.94434443,17.12500000,16.32807711,15.33794167,-5.59943278,0.00000000,3.50000000
3111.00000000,DELIVERY20,M600,52.38322536,9.72972867,100.00488000,171.97309722,157.27295421,18.00000000,17.74844217,-16.37037901,6.85695928,0.00000000,0.00000000
3111.00000000,DELIVERY19,M600,52.35155343,9.75250977,50.00244000,326.64528169,339.94434443,17.12500000,16.32807711,15.33794167,-5.59943278,0.00000000,3.50000000
3111.00000000,DELIVERY17,M600,52.37982972,9.74853848,100.00488000,331.58428641,3.44911915,8.02500000,8.52333808,8.50789906,0.51278220,0.00000000,-3.50000000
3111.00000000,BACKGROUND16,W178,52.36664752,9.73619887,100.00488000,341.95630622,341.95630622,2.58461393,2.58461393,2.45750412,-0.80056395,0.00000000,0.00000000
3111.00000000,DELIVERY14,M600,52.37223408,9.73773186,125.00610000,313.56216504,333.68800209,13.97500000,12.46368600,11.17236874,-5.52463985,0.00000000,-3.50000000
3112.00000000,DELIVERY18,M600,52.35169764,9.75242411,50.00244000,327.63646673,340.09281457,18.00000000,17.33360915,16.29784684,-5.90205004,0.00000000,0.00000000
3112.00000000,DELIVERY20,M600,52.38307814,9.72982970,100.00488000,171.97265576,157.27303429,18.00000000,17.74847356,-16.37041754,6.85694853,0.00000000,0.00000000
3112.00000000,DELIVERY19,M600,52.35169764,9.75242411,50.00244000,327.63646673,340.09281457,18.00000000,17.33360915,16.29784684,-5.90205004,0.00000000,0.00000000
3112.00000000,DELIVERY17,M600,52.37988204,9.74853371,100.00488000,308.99313636,308.99313636,4.52500000,4.52500000,2.84725349,-3.51692658,0.00000000,-3.50000000
3112.00000000,BACKGROUND16,W178,52.36666962,9.73618708,100.00488000,341.95629688,341.95629688,2.58461393,2.58461393,2.45750399,-0.80056435,0.00000000,0.00000000
3112.00000000,DELIVERY14,M600,52.37231856,9.73766348,125.00610000,306.39022338,333.72142746,10.47500000,8.64987731,7.75593038,-3.82961115,0.00000000,-3.50000000
3113.00000000,DELIVERY18,M600,52.35184443,9.75233708,50.00244000,327.60330671,340.09274563,18.00000000,17.37635546,16.33803174,-5.91662470,0.00000000,0.00000000
3113.00000000,DELIVERY20,M600,52.38293092,9.72993073,100.00488000,171.97220703,157.27311438,18.00000000,17.74850569,-16.37045676,6.85693806,0.00000000,0.00000000
3113.00000000,DELIVERY19,M600,52.35184443,9.75233708,50.00244000,327.60330671,340.09274563,18.00000000,17.37635546,16.33803174,-5.91662470,0.00000000,0.00000000
3113.00000000,DELIVERY17,M600,52.37991091,9.74850505,100.00488000,283.61925561,316.16352386,7.67500000,4.51539915,3.25704520,-3.12737686,0.00000000,3.50000000
3113.00000000,BACKGROUND16,W178,52.36669172,9.73617529,100.00488000,341.95628754,341.95628754,2.58461393,2.58461393,2.45750386,-0.80056476,0.00000000,0.00000000
3113.00000000,DELIVERY14,M600,52.37237098,9.73762129,125.00610000,290.49893759,334.14870247,6.97500000,4.42667190,3.98368928,-1.93019269,0.00000000,-3.50000000
3114.00000000,DELIVERY18,M600,52.35199182,9.75224970,50.00244000,327.91850872,340.09267642,18.00000000,17.46793785,16.42413445,-5.94782822,0.00000000,0.00000000
3114.00000000,DELIVERY20,M600,52.38278369,9.73003176,100.00488000,171.97175089,157.27319448,18.00000000,17.74853859,-16.37049669,6.85692788,0.00000000,0.00000000
3114.00000000,DELIVERY19,M600,52.35199182,9.75224970,50.00244000,327.91850872,340.09267642,18.00000000,17.46793785,16.42413445,-5.94782822,0.00000000,0.00000000
3114.00000000,DELIVERY17,M600,52.37995435,9.74843810,100.00488000,295.15514182,316.99193545,11.17500000,8.47856563,6.20001641,-5.78324059,0.00000000,3.50000000
3114.00000000,BACKGROUND16,W178,52.36671382,9.73616350,100.00488000,341.95627820,341.95627820,2.58461393,2.58461393,2.45750373,-0.80056516,0.00000000,0.00000000
3114.00000000,DELIVERY14,M600,52.37238770,9.73757871,125.00610000,300.83769682,300.83769682,3.47500000,3.47500000,1.78131243,-2.98371430,0.00000000,-3.50000000
3115.00000000,DELIVERY18,M600,52.35213925,9.75216229,50.00244000,326.73514868,340.09260714,18.00000000,17.44333979,16.40099906,-5.93947242,0.00000000,0.00000000
3115.00000000,DELIVERY20,M600,52.38263647,9.73013279,100.00488000,171.97128720,157.27327462,18.00000000,17.74857228,-16.37053736,6.85691800,0.00000000,0.00000000
3115.00000000,DELIVERY19,M600,52.35213925,9.75216229,50.00244000,326.73514868,340.09260714,18.00000000,17.44333979,16.40099906,-5.93947242,0.00000000,0.00000000
3115.00000000,DELIVERY17,M600,52.38002318,9.74833348,100.00488000,300.74893230,317.23664489,14.67500000,12.19466455,8.95288696,-8.27983444,0.00000000,3.50000000
3115.00000000,BACKGROUND16,W178,52.36673592,9.73615171,100.00488000,341.95626886,341.95626886,2.58461393,2.58461393,2.45750360,-0.80056556,0.00000000,0.00000000
3115.00000000,DELIVERY14,M600,52.37240896,9.73756856,125.00610000,9.63496170,9.63496170,2.58772612,2.58772612,2.55122390,0.43310867,0.00000000,0.00000000
3116.00000000,DELIVERY18,M600,52.35228636,9.75207507,50.00244000,326.67006848,340.09253798,18.00000000,17.36334229,16.32577475,-5.91225291,0.00000000,0.00000000
3116.00000000,DELIVERY20,M600,52.38248925,9.73023381,100.00488000,171.97081585,157.27335482,18.00000000,17.74860678,-16.37057878,6.85690842,0.00000000,0.00000000
3116.00000000,DELIVERY19,M600,52.35228636,9.75207507,50.00244000,326.67006848,340.09253798,18.00000000,17.36334229,16.32577475,-5.91225291,0.00000000,0.00000000
3116.00000000,DELIVERY17,M600,52.38011636,9.74819269,100.00488000,304.09486282,317.50245055,18.00000000,15.65173622,11.54012265,-10.57366616,0.00000000,0.00000000
3116.00000000,BACKGROUND16,W178,52.36675803,9.73613991,100.00488000,341.95625952,341.95625952,2.58461393,2.58461393,2.45750347,-0.80056596,0.00000000,0.00000000
3116.00000000,DELIVERY14,M600,52.37243147,9.73757333,124.98324000,348.13409783,348.13409783,2.06272612,2.06272612,2.01864882,-0.42414150,-0.22860000,-3.50000000
3117.00000000,DELIVERY18,M600,52.35243346,9.75198785,50.00244000,326.94444746,340.09246879,18.00000000,17.42552586,16.38423530,-5.93344632,0.00000000,0.00000000
3117.00000000,DELIVERY20,M600,52.38234202,9.73033484,100.00488000,171.97033695,157.27343537,18.00000000,17.74864211,-16.37062101,6.85689905,0.00000000,0.00000000
3117.00000000,DELIVERY19,M600,52.35243346,9.75198785,50.00244000,326.94444746,340.09246879,18.00000000,17.42552586,16.38423530,-5.93344632,0.00000000,0.00000000
3117.00000000,DELIVERY17,M600,52.38022014,9.74803691,100.00488000,304.09398133,317.50232686,18.00000000,15.65154930,11.53996200,-10.57356480,0.00000000,0.00000000
3117.00000000,BACKGROUND16,W178,52.36678013,9.73612812,100.00488000,341.95625017,341.95625017,2.58461393,2.58461393,2.45750334,-0.80056636,0.00000000,0.00000000
3117.00000000,DELIVERY14,M600,52.37243561,9.73756888,123.95454000,320.26456438,320.26456438,0.00000000,0.00000000,0.00000000,0.00000000,-1.75260000,0.00000000
3118.00000000,DELIVERY18,M600,52.35258098,9.75190039,50.00244000,327.07367175,340.09813140,18.00000000,17.44340713,16.40163497,-5.93791399,0.00000000,0.00000000
3118.00000000,DELIVERY20,M600,52.38219382,9.73041474,100.00488000,182.03396664,167.37573052,18.00000000,16.94548562,-16.53581619,3.70354777,0.00000000,0.00000000
3118.00000000,DELIVERY19,M600,52.35258098,9.75190039,50.00244000,327.07367175,340.09813140,18.00000000,17.44340713,16.40163497,-5.93791399,0.00000000,0.00000000
3118.00000000,DELIVERY17,M600,52.38032392,9.74788113,100.00488000,304.09310822,317.50220309,18.00000000,15.65136480,11.53980313,-10.57346508,0.00000000,0.00000000
3118.00000000,BACKGROUND16,W178,52.36680223,9.73611633,100.00488000,341.95624083,341.95624083,2.58461393,2.58461393,2.45750321,-0.80056676,0.00000000,0.00000000
3118.00000000,DELIVERY14,M600,52.37243561,9.73756888,121.40184000,320.26456438,320.26456438,0.00000000,0.00000000,0.00000000,0.00000000,-3.27660000,0.00000000
3119.00000000,DELIVERY18,M600,52.35272875,9.75181281,50.00244000,327.13560227,340.09806204,18.00000000,17.46805263,16.42480138,-5.94632345,0.00000000,0.00000000
3119.00000000,DELIVERY20,M600,52.38204511,9.73046930,100.00488000,182.03351270,167.37577376,18.00000000,16.94554808,-16.53587993,3.70354895,0.00000000,0.00000000
3119.00000000,DELIVERY19,M600,52.35272875,9.75181281,50.00244000,327.13560227,340.09806204,18.00000000,17.46805263,16.42480138,-5.94632345,0.00000000,0.00000000
3119.00000000,DELIVERY17,M600,52.38042770,9.74772535,100.00488000,304.09224342,317.50207917,18.00000000,15.65118268,11.53964598,-10.57336701,0.00000000,0.00000000
3119.00000000,BACKGROUND16,W178,52.36682433,9.73610454,100.00488000,341.95623147,341.95623147,2.58461393,2.58461393,2.45750308,-0.80056716,0.00000000,0.00000000
3119.00000000,DELIVERY14,M600,52.37243561,9.73756888,116.63749000,320.26456438,320.26456438,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3120.00000000,DELIVERY18,M600,52.35287633,9.75172533,50.00244000,327.52974691,340.09799275,18.00000000,17.46355278,16.42056308,-5.94481151,0.00000000,0.00000000
3120.00000000,DELIVERY20,M600,52.38189639,9.73052387,100.00488000,182.03305327,167.37581699,18.00000000,16.94561166,-16.53594476,3.70355036,0.00000000,0.00000000
3120.00000000,DELIVERY19,M600,52.35287633,9.75172533,50.00244000,327.52974691,340.09799275,18.00000000,17.46355278,16.42056308,-5.94481151,0.00000000,0.00000000
