# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1537.00000000,BACKGROUND10,M600,52.36489111,9.75629004,75.00366000,101.79291075,101.79291075,18.00000000,18.00000000,-3.67874882,17.62006831,0.00000000,0.00000000
1537.00000000,BACKGROUND11,M600,52.34487176,9.72848800,25.00122000,327.29465009,327.29465009,5.00640289,5.00640289,4.21268945,-2.70505407,0.00000000,0.00000000
1537.00000000,BACKGROUND12,M600,52.37520193,9.74680061,75.00366000,266.07266022,266.07266022,18.00000000,18.00000000,-1.23284425,-17.95773079,0.00000000,0.00000000
1538.00000000,SURVEILLANCEOP6,M600,52.35791312,9.72759149,45.72000000,133.37636859,133.37636859,11.03329914,11.03329914,-7.57753502,8.01964170,0.00000000,0.00000000
1538.00000000,SURVEILLANCEOP3,M600,52.36270784,9.72547192,30.48000000,52.00385524,52.00385524,10.30394886,10.30394886,6.34319800,8.12004934,0.00000000,0.00000000
1538.00000000,SURVEILLANCEOP4,M600,52.36514562,9.73785945,30.48000000,245.12227297,245.12227297,5.15197603,5.15197603,-2.16734966,-4.67391190,0.00000000,0.00000000
1538.00000000,SURVEILLANCEOP5,M600,52.36929128,9.73513338,15.24000000,12.40403716,12.40403716,5.14820599,5.14820599,5.02803216,1.10585598,0.00000000,0.00000000
1538.00000000,SURVEILLANCEOP2,M600,52.35903220,9.72880129,67.05600000,246.62892308,246.62892308,5.16104070,5.16104070,-2.04730513,-4.73760306,0.00000000,0.00000000
1538.00000000,BACKGROUND8,AMZN,52.32513963,9.76446444,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1538.00000000,BACKGROUND10,M600,52.36485802,9.75654955,75.00366000,101.79311747,101.79311747,18.00000000,18.00000000,-3.67881239,17.62005503,0.00000000,0.00000000
1538.00000000,BACKGROUND11,M600,52.34490964,9.72844818,25.00122000,327.29461856,327.29461856,5.00640289,5.00640289,4.21268796,-2.70505638,0.00000000,0.00000000
1538.00000000,BACKGROUND12,M600,52.37519149,9.74655151,75.00366000,266.07245820,266.07245820,15.37500000,15.37500000,-1.05310855,-15.33889134,0.00000000,-3.50000000
1539.00000000,SURVEILLANCEOP6,M600,52.35784497,9.72770958,45.72000000,133.37646215,133.37646215,11.03329914,11.03329914,-7.57754811,8.01962932,0.00000000,0.00000000
1539.00000000,SURVEILLANCEOP3,M600,52.36276488,9.72559151,30.48000000,52.00395026,52.00395026,10.30394886,10.30394886,6.34318453,8.12005986,0.00000000,0.00000000
1539.00000000,SURVEILLANCEOP4,M600,52.36512613,9.73779061,30.48000000,245.12221844,245.12221844,5.15197603,5.15197603,-2.16735411,-4.67390984,0.00000000,0.00000000
1539.00000000,SURVEILLANCEOP5,M600,52.36933650,9.73514967,15.24000000,12.40405006,12.40405006,5.14820599,5.14820599,5.02803191,1.10585712,0.00000000,0.00000000
1539.00000000,SURVEILLANCEOP2,M600,52.35901379,9.72873153,67.05600000,246.62886777,246.62886777,5.16104070,5.16104070,-2.04730970,-4.73760109,0.00000000,0.00000000
1539.00000000,BACKGROUND8,AMZN,52.32515990,9.76448279,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1539.00000000,BACKGROUND10,M600,52.36482494,9.75680905,75.00366000,101.79332459,101.79332459,18.00000000,18.00000000,-3.67887609,17.62004174,0.00000000,0.00000000
1539.00000000,BACKGROUND11,M600,52.34494753,9.72840835,25.00122000,327.29458702,327.29458702,5.00640289,5.00640289,4.21268647,-2.70505870,0.00000000,0.00000000
1539.00000000,BACKGROUND12,M600,52.37518315,9.74635255,75.00366000,266.07229349,266.07229349,11.87500000,11.87500000,-0.81341058,-11.84710886,0.00000000,-3.50000000
1540.00000000,SURVEILLANCEOP6,M600,52.35777682,9.72782768,45.72000000,133.37655572,133.37655572,11.03329914,11.03329914,-7.57756121,8.01961695,0.00000000,0.00000000
1540.00000000,SURVEILLANCEOP3,M600,52.36282193,9.72571109,30.48000000,52.00404537,52.00404537,10.30394886,10.30394886,6.34317105,8.12007038,0.00000000,0.00000000
1540.00000000,SURVEILLANCEOP4,M600,52.36510664,9.73772178,30.48000000,245.12216391,245.12216391,5.15197603,5.15197603,-2.16735856,-4.67390777,0.00000000,0.00000000
1540.00000000,SURVEILLANCEOP5,M600,52.36938172,9.73516596,15.24000000,12.40406296,12.40406296,5.14820599,5.14820599,5.02803166,1.10585825,0.00000000,0.00000000
1540.00000000,SURVEILLANCEOP2,M600,52.35899538,9.72866176,67.05600000,246.62881246,246.62881246,5.16104070,5.16104070,-2.04731428,-4.73759911,0.00000000,0.00000000
1540.00000000,BACKGROUND8,AMZN,52.32518016,9.76450114,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1540.00000000,BACKGROUND10,M600,52.36479185,9.75706855,75.00366000,101.79353253,101.79353253,18.00000000,18.00000000,-3.67894003,17.62002838,0.00000000,0.00000000
1540.00000000,BACKGROUND11,M600,52.34498542,9.72836853,25.00122000,327.29455549,327.29455549,5.00640289,5.00640289,4.21268498,-2.70506102,0.00000000,0.00000000
1540.00000000,BACKGROUND12,M600,52.37515605,9.74620847,75.00366000,220.26990261,220.26990261,10.32601904,10.32601904,-7.87883495,-6.67462576,0.00000000,0.00000000
1541.00000000,SURVEILLANCEOP6,M600,52.35770868,9.72794577,45.72000000,133.37664929,133.37664929,11.03329914,11.03329914,-7.57757431,8.01960457,0.00000000,0.00000000
1541.00000000,SURVEILLANCEOP3,M600,52.36287458,9.72583550,30.48000000,63.90792238,63.90792238,10.30394886,10.30394886,4.53183120,9.25385693,0.00000000,0.00000000
1541.00000000,SURVEILLANCEOP4,M600,52.36508715,9.73765294,30.48000000,245.12210938,245.12210938,5.15197603,5.15197603,-2.16736300,-4.67390571,0.00000000,0.00000000
1541.00000000,SURVEILLANCEOP5,M600,52.36942694,9.73518225,15.24000000,12.40407586,12.40407586,5.14820599,5.14820599,5.02803142,1.10585938,0.00000000,0.00000000
1541.00000000,SURVEILLANCEOP2,M600,52.35897696,9.72859200,67.05600000,246.62875714,246.62875714,5.16104070,5.16104070,-2.04731885,-4.73759713,0.00000000,0.00000000
1541.00000000,BACKGROUND8,AMZN,52.32520043,9.76451948,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1541.00000000,BACKGROUND10,M600,52.36475877,9.75732806,75.00366000,101.79374304,101.79374304,18.00000000,18.00000000,-3.67900477,17.62001487,0.00000000,0.00000000
1541.00000000,BACKGROUND11,M600,52.34502330,9.72832871,25.00122000,327.29452396,327.29452396,5.00640289,5.00640289,4.21268349,-2.70506334,0.00000000,0.00000000
1541.00000000,BACKGROUND12,M600,52.37506433,9.74612523,75.00366000,208.49903121,208.49903121,13.30101904,13.30101904,-11.68927046,-6.34650011,0.00000000,3.50000000
1542.00000000,SURVEILLANCEOP6,M600,52.35764053,9.72806386,45.72000000,133.37674286,133.37674286,11.03329914,11.03329914,-7.57758740,8.01959220,0.00000000,0.00000000
1542.00000000,SURVEILLANCEOP3,M600,52.36289621,9.72598194,30.48000000,87.71558119,87.71558119,10.30394886,10.30394886,0.41071609,10.29576002,0.00000000,0.00000000
1542.00000000,SURVEILLANCEOP4,M600,52.36506765,9.73758410,30.48000000,245.12205486,245.12205486,5.15197603,5.15197603,-2.16736745,-4.67390365,0.00000000,0.00000000
1542.00000000,SURVEILLANCEOP5,M600,52.36947216,9.73519853,15.24000000,12.40408876,12.40408876,5.14820599,5.14820599,5.02803117,1.10586051,0.00000000,0.00000000
1542.00000000,SURVEILLANCEOP2,M600,52.35895855,9.72852223,67.05600000,246.62870182,246.62870182,5.16104070,5.16104070,-2.04732343,-4.73759516,0.00000000,0.00000000
1542.00000000,BACKGROUND8,AMZN,52.32522069,9.76453783,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1542.00000000,BACKGROUND10,M600,52.36472568,9.75758756,75.00366000,101.79421025,101.79421025,18.00000000,18.00000000,-3.67914845,17.61998487,0.00000000,0.00000000
1542.00000000,BACKGROUND11,M600,52.34506119,9.72828889,25.00122000,327.29449242,327.29449242,5.00640289,5.00640289,4.21268200,-2.70506566,0.00000000,0.00000000
1542.00000000,BACKGROUND12,M600,52.37494468,9.74601882,75.00366000,208.49894787,208.49894787,16.80101904,16.80101904,-14.76517025,-8.01648228,0.00000000,3.50000000
1543.00000000,SURVEILLANCEOP6,M600,52.35757238,9.72818195,45.72000000,133.37683643,133.37683643,11.03329914,11.03329914,-7.57760050,8.01957982,0.00000000,0.00000000
1543.00000000,SURVEILLANCEOP3,M600,52.36287989,9.72613021,30.48000000,111.52323999,111.52323999,10.30394886,10.30394886,-3.78029820,9.58544248,0.00000000,0.00000000
1543.00000000,SURVEILLANCEOP4,M600,52.36504816,9.73751527,30.48000000,245.12200033,245.12200033,5.15197603,5.15197603,-2.16737190,-4.67390159,0.00000000,0.00000000
1543.00000000,SURVEILLANCEOP5,M600,52.36951737,9.73521482,15.24000000,12.40410166,12.40410166,5.14820599,5.14820599,5.02803092,1.10586164,0.00000000,0.00000000
1543.00000000,SURVEILLANCEOP2,M600,52.35894014,9.72845247,67.05600000,246.62864649,246.62864649,5.16104070,5.16104070,-2.04732800,-4.73759318,0.00000000,0.00000000
1543.00000000,BACKGROUND8,AMZN,52.32524096,9.76455618,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1543.00000000,BACKGROUND10,M600,52.36469259,9.75784706,75.00366000,101.79441703,101.79441703,18.00000000,18.00000000,-3.67921204,17.61997159,0.00000000,0.00000000
1543.00000000,BACKGROUND11,M600,52.34509907,9.72824907,25.00122000,327.29446089,327.29446089,5.00640289,5.00640289,4.21268051,-2.70506798,0.00000000,0.00000000
1543.00000000,BACKGROUND12,M600,52.37480381,9.74589354,75.00366000,208.49884893,208.49884893,18.00000000,18.00000000,-15.81888058,-8.58853988,0.00000000,0.00000000
1544.00000000,SURVEILLANCEOP6,M600,52.35750424,9.72830004,45.72000000,133.37693000,133.37693000,11.03329914,11.03329914,-7.57761360,8.01956745,0.00000000,0.00000000
1544.00000000,SURVEILLANCEOP3,M600,52.36282841,9.72625508,30.48000000,135.33089880,135.33089880,10.30394886,10.30394886,-7.32794897,7.24379224,0.00000000,0.00000000
1544.00000000,SURVEILLANCEOP4,M600,52.36502867,9.73744643,30.48000000,245.12194580,245.12194580,5.15197603,5.15197603,-2.16737635,-4.67389952,0.00000000,0.00000000
1544.00000000,SURVEILLANCEOP5,M600,52.36956259,9.73523111,15.24000000,12.40411456,12.40411456,5.14820599,5.14820599,5.02803067,1.10586278,0.00000000,0.00000000
1544.00000000,SURVEILLANCEOP2,M600,52.35892173,9.72838270,67.05600000,246.62859115,246.62859115,5.16104070,5.16104070,-2.04733258,-4.73759120,0.00000000,0.00000000
1544.00000000,BACKGROUND8,AMZN,52.32526122,9.76457453,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1544.00000000,BACKGROUND10,M600,52.36465951,9.75810656,75.00366000,101.79462425,101.79462425,18.00000000,18.00000000,-3.67927577,17.61995828,0.00000000,0.00000000
1544.00000000,BACKGROUND11,M600,52.34513696,9.72820925,25.00122000,327.29442935,327.29442935,5.00640289,5.00640289,4.21267903,-2.70507030,0.00000000,0.00000000
1544.00000000,BACKGROUND12,M600,52.37466155,9.74576702,75.00366000,208.49874866,208.49874866,18.00000000,18.00000000,-15.81889560,-8.58851220,0.00000000,0.00000000
1545.00000000,SURVEILLANCEOP6,M600,52.35743609,9.72841813,45.72000000,133.37702358,133.37702358,11.03329914,11.03329914,-7.57762670,8.01955507,0.00000000,0.00000000
1545.00000000,SURVEILLANCEOP3,M600,52.36275187,9.72633967,30.48000000,150.35690777,150.35690777,10.30394886,10.30394886,-8.95540089,5.09628854,0.00000000,0.00000000
1545.00000000,SURVEILLANCEOP4,M600,52.36500918,9.73737759,30.48000000,245.12189127,245.12189127,5.15197603,5.15197603,-2.16738080,-4.67389746,0.00000000,0.00000000
1545.00000000,SURVEILLANCEOP5,M600,52.36960781,9.73524740,15.24000000,12.40412747,12.40412747,5.14820599,5.14820599,5.02803042,1.10586391,0.00000000,0.00000000
1545.00000000,SURVEILLANCEOP2,M600,52.35890332,9.72831294,67.05600000,246.62853581,246.62853581,5.16104070,5.16104070,-2.04733715,-4.73758922,0.00000000,0.00000000
1545.00000000,BACKGROUND8,AMZN,52.32528149,9.76459287,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1545.00000000,BACKGROUND10,M600,52.36462687,9.75836253,75.00366000,101.79483026,101.79483026,16.77500000,16.77500000,-3.42893965,16.42080990,0.00000000,-3.50000000
1545.00000000,BACKGROUND11,M600,52.34517484,9.72816942,25.00122000,327.29439782,327.29439782,5.00640289,5.00640289,4.21267754,-2.70507261,0.00000000,0.00000000
1545.00000000,BACKGROUND12,M600,52.37451929,9.74564051,75.00366000,208.49864839,208.49864839,18.00000000,18.00000000,-15.81891064,-8.58848452,0.00000000,0.00000000
1546.00000000,SURVEILLANCEOP6,M600,52.35736794,9.72853622,45.72000000,133.37711717,133.37711717,11.03329914,11.03329914,-7.57763979,8.01954269,0.00000000,0.00000000
1546.00000000,SURVEILLANCEOP3,M600,52.36267133,9.72641472,30.48000000,150.35696723,150.35696723,10.30394886,10.30394886,-8.95540618,5.09627925,0.00000000,0.00000000
1546.00000000,SURVEILLANCEOP4,M600,52.36498969,9.73730876,30.48000000,245.12183674,245.12183674,5.15197603,5.15197603,-2.16738525,-4.67389540,0.00000000,0.00000000
1546.00000000,SURVEILLANCEOP5,M600,52.36965303,9.73526369,15.24000000,12.40414037,12.40414037,5.14820599,5.14820599,5.02803017,1.10586504,0.00000000,0.00000000
1546.00000000,SURVEILLANCEOP2,M600,52.35888490,9.72824317,67.05600000,246.62848046,246.62848046,5.16104070,5.16104070,-2.04734173,-4.73758725,0.00000000,0.00000000
1546.00000000,BACKGROUND8,AMZN,52.32530175,9.76461122,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1546.00000000,BACKGROUND10,M600,52.36459941,9.75857788,75.00366000,101.79500653,101.79500653,13.27500000,13.27500000,-2.71355258,12.99470113,0.00000000,-3.50000000
1546.00000000,BACKGROUND11,M600,52.34521273,9.72812960,25.00122000,327.29436628,327.29436628,5.00640289,5.00640289,4.21267605,-2.70507493,0.00000000,0.00000000
1546.00000000,BACKGROUND12,M600,52.37437702,9.74551399,75.00366000,208.49854811,208.49854811,18.00000000,18.00000000,-15.81892567,-8.58845683,0.00000000,0.00000000
1547.00000000,SURVEILLANCEOP6,M600,52.35729979,9.72865431,45.72000000,133.37721075,133.37721075,11.03329914,11.03329914,-7.57765289,8.01953032,0.00000000,0.00000000
1547.00000000,SURVEILLANCEOP3,M600,52.36259079,9.72648978,30.48000000,150.35702669,150.35702669,10.30394886,10.30394886,-8.95541147,5.09626995,0.00000000,0.00000000
1547.00000000,SURVEILLANCEOP4,M600,52.36497020,9.73723992,30.48000000,245.12178221,245.12178221,5.15197603,5.15197603,-2.16738969,-4.67389333,0.00000000,0.00000000
1547.00000000,SURVEILLANCEOP5,M600,52.36969825,9.73527998,15.24000000,12.40415327,12.40415327,5.14820599,5.14820599,5.02802992,1.10586617,0.00000000,0.00000000
1547.00000000,SURVEILLANCEOP2,M600,52.35886649,9.72817341,67.05600000,246.62842510,246.62842510,5.16104070,5.16104070,-2.04734631,-4.73758527,0.00000000,0.00000000
1547.00000000,BACKGROUND8,AMZN,52.32532202,9.76462957,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1547.00000000,BACKGROUND10,M600,52.36457634,9.75874265,75.00366000,114.28667667,114.28667667,10.32601904,10.32601904,-4.24711655,9.41215545,0.00000000,0.00000000
1547.00000000,BACKGROUND11,M600,52.34525061,9.72808978,25.00122000,327.29433475,327.29433475,5.00640289,5.00640289,4.21267456,-2.70507725,0.00000000,0.00000000
1547.00000000,BACKGROUND12,M600,52.37423476,9.74538747,75.00366000,208.49844781,208.49844781,18.00000000,18.00000000,-15.81894070,-8.58842914,0.00000000,0.00000000
1548.00000000,SURVEILLANCEOP6,M600,52.35723165,9.72877240,45.72000000,133.37730435,133.37730435,11.03329914,11.03329914,-7.57766599,8.01951794,0.00000000,0.00000000
1548.00000000,SURVEILLANCEOP3,M600,52.36251026,9.72656483,30.48000000,150.35708615,150.35708615,10.30394886,10.30394886,-8.95541676,5.09626066,0.00000000,0.00000000
1548.00000000,SURVEILLANCEOP4,M600,52.36495070,9.73717109,30.48000000,245.12172768,245.12172768,5.15197603,5.15197603,-2.16739414,-4.67389127,0.00000000,0.00000000
1548.00000000,SURVEILLANCEOP5,M600,52.36974346,9.73529627,15.24000000,12.40416617,12.40416617,5.14820599,5.14820599,5.02802967,1.10586730,0.00000000,0.00000000
1548.00000000,SURVEILLANCEOP2,M600,52.35885320,9.72812304,67.05600000,246.62838376,246.62838376,2.58052079,2.58052079,-1.02367504,-2.36879230,0.00000000,0.00000000
1548.00000000,BACKGROUND8,AMZN,52.32534228,9.76464792,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1548.00000000,BACKGROUND10,M600,52.36449855,9.75883929,75.00366000,148.59719794,148.59719794,12.42601904,12.42601904,-10.60592183,6.47459430,0.00000000,3.50000000
1548.00000000,BACKGROUND11,M600,52.34528850,9.72804996,25.00122000,327.29430321,327.29430321,5.00640289,5.00640289,4.21267307,-2.70507957,0.00000000,0.00000000
1548.00000000,BACKGROUND12,M600,52.37409250,9.74526096,75.00366000,208.49834750,208.49834750,18.00000000,18.00000000,-15.81895574,-8.58840145,0.00000000,0.00000000
1549.00000000,SURVEILLANCEOP6,M600,52.35716350,9.72889049,45.72000000,133.37739795,133.37739795,11.03329914,11.03329914,-7.57767909,8.01950556,0.00000000,0.00000000
1549.00000000,SURVEILLANCEOP3,M600,52.36242972,9.72663988,30.48000000,150.35714561,150.35714561,10.30394886,10.30394886,-8.95542205,5.09625137,0.00000000,0.00000000
1549.00000000,SURVEILLANCEOP4,M600,52.36493121,9.73710225,30.48000000,245.12167315,245.12167315,5.15197603,5.15197603,-2.16739859,-4.67388921,0.00000000,0.00000000
1549.00000000,SURVEILLANCEOP5,M600,52.36978868,9.73531255,15.24000000,12.40417907,12.40417907,5.14820599,5.14820599,5.02802942,1.10586844,0.00000000,0.00000000
1549.00000000,SURVEILLANCEOP2,M600,52.35884399,9.72808816,67.05600000,246.62835610,246.62835610,2.58052079,2.58052079,-1.02367618,-2.36879181,0.00000000,0.00000000
1549.00000000,BACKGROUND8,AMZN,52.32536255,9.76466626,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1549.00000000,BACKGROUND10,M600,52.36438906,9.75894875,75.00366000,148.59728360,148.59728360,15.92601904,15.92601904,-13.59327284,8.29825378,0.00000000,3.50000000
1549.00000000,BACKGROUND11,M600,52.34532638,9.72801014,25.00122000,327.29427168,327.29427168,5.00640289,5.00640289,4.21267158,-2.70508189,0.00000000,0.00000000
1549.00000000,BACKGROUND12,M600,52.37395023,9.74513445,75.00366000,208.49824717,208.49824717,18.00000000,18.00000000,-15.81897078,-8.58837374,0.00000000,0.00000000
1550.00000000,SURVEILLANCEOP6,M600,52.35709535,9.72900858,45.72000000,133.37749155,133.37749155,11.03329914,11.03329914,-7.57769220,8.01949318,0.00000000,0.00000000
1550.00000000,SURVEILLANCEOP3,M600,52.36234918,9.72671493,30.48000000,150.35720507,150.35720507,10.30394886,10.30394886,-8.95542734,5.09624207,0.00000000,0.00000000
1550.00000000,SURVEILLANCEOP4,M600,52.36491172,9.73703341,30.48000000,245.12161862,245.12161862,5.15197603,5.15197603,-2.16740304,-4.67388715,0.00000000,0.00000000
1550.00000000,SURVEILLANCEOP5,M600,52.36983390,9.73532884,15.24000000,12.40419197,12.40419197,5.14820599,5.14820599,5.02802917,1.10586957,0.00000000,0.00000000
1550.00000000,SURVEILLANCEOP2,M600,52.35883479,9.72805327,67.05600000,246.62832844,246.62832844,2.58052079,2.58052079,-1.02367733,-2.36879131,0.00000000,0.00000000
1550.00000000,BACKGROUND8,AMZN,52.32538281,9.76468461,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1550.00000000,BACKGROUND10,M600,52.36425522,9.75908255,75.00366000,148.59738900,148.59738900,18.00000000,18.00000000,-15.36348697,9.37887351,0.00000000,0.00000000
1550.00000000,BACKGROUND11,M600,52.34536427,9.72797031,25.00122000,327.29424014,327.29424014,5.00640289,5.00640289,4.21267009,-2.70508421,0.00000000,0.00000000
1550.00000000,BACKGROUND12,M600,52.37380797,9.74500793,75.00366000,208.49814679,208.49814679,18.00000000,18.00000000,-15.81898582,-8.58834603,0.00000000,0.00000000
1551.00000000,SURVEILLANCEOP6,M600,52.35702720,9.72912667,45.72000000,133.37758517,133.37758517,11.03329914,11.03329914,-7.57770530,8.01948080,0.00000000,0.00000000
1551.00000000,SURVEILLANCEOP3,M600,52.36226864,9.72678998,30.48000000,150.35726454,150.35726454,10.30394886,10.30394886,-8.95543263,5.09623278,0.00000000,0.00000000
1551.00000000,SURVEILLANCEOP4,M600,52.36489223,9.73696458,30.48000000,245.12156409,245.12156409,5.15197603,5.15197603,-2.16740749,-4.67388508,0.00000000,0.00000000
1551.00000000,SURVEILLANCEOP5,M600,52.36987912,9.73534513,15.24000000,12.40420487,12.40420487,5.14820599,5.14820599,5.02802893,1.10587070,0.00000000,0.00000000
1551.00000000,SURVEILLANCEOP2,M600,52.35882558,9.72801839,67.05600000,246.62830078,246.62830078,2.58052079,2.58052079,-1.02367847,-2.36879082,0.00000000,0.00000000
1551.00000000,BACKGROUND8,AMZN,52.32540307,9.76470296,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1551.00000000,BACKGROUND10,M600,52.36411705,9.75922068,75.00366000,148.59749846,148.59749846,18.00000000,18.00000000,-15.36350488,9.37884415,0.00000000,0.00000000
1551.00000000,BACKGROUND11,M600,52.34540216,9.72793049,25.00122000,327.29420861,327.29420861,5.00640289,5.00640289,4.21266860,-2.70508653,0.00000000,0.00000000
1551.00000000,BACKGROUND12,M600,52.37366571,9.74488142,75.00366000,208.49804634,208.49804634,18.00000000,18.00000000,-15.81900088,-8.58831830,0.00000000,0.00000000
1552.00000000,SURVEILLANCEOP6,M600,52.35695905,9.72924475,45.72000000,133.37767879,133.37767879,11.03329914,11.03329914,-7.57771840,8.01946842,0.00000000,0.00000000
1552.00000000,SURVEILLANCEOP3,M600,52.36218810,9.72686504,30.48000000,150.35732401,150.35732401,10.30394886,10.30394886,-8.95543792,5.09622348,0.00000000,0.00000000
1552.00000000,SURVEILLANCEOP4,M600,52.36487274,9.73689574,30.48000000,245.12150956,245.12150956,5.15197603,5.15197603,-2.16741194,-4.67388302,0.00000000,0.00000000
1552.00000000,SURVEILLANCEOP5,M600,52.36992434,9.73536142,15.24000000,12.40421778,12.40421778,5.14820599,5.14820599,5.02802868,1.10587183,0.00000000,0.00000000
1552.00000000,SURVEILLANCEOP2,M600,52.35881637,9.72798351,67.05600000,246.62827311,246.62827311,2.58052079,2.58052079,-1.02367961,-2.36879032,0.00000000,0.00000000
1552.00000000,BACKGROUND8,AMZN,52.32542334,9.76472131,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1552.00000000,BACKGROUND10,M600,52.36397888,9.75935881,75.00366000,148.59760793,148.59760793,18.00000000,18.00000000,-15.36352280,9.37881480,0.00000000,0.00000000
1552.00000000,BACKGROUND11,M600,52.34544004,9.72789067,25.00122000,327.29417707,327.29417707,5.00640289,5.00640289,4.21266711,-2.70508885,0.00000000,0.00000000
1552.00000000,BACKGROUND12,M600,52.37352344,9.74475491,75.00366000,208.49794568,208.49794568,18.00000000,18.00000000,-15.81901597,-8.58829050,0.00000000,0.00000000
1553.00000000,SURVEILLANCEOP6,M600,52.35689091,9.72936284,45.72000000,133.37777243,133.37777243,11.03329914,11.03329914,-7.57773151,8.01945603,0.00000000,0.00000000
1553.00000000,SURVEILLANCEOP3,M600,52.36210757,9.72694009,30.48000000,150.35738348,150.35738348,10.30394886,10.30394886,-8.95544321,5.09621419,0.00000000,0.00000000
1553.00000000,SURVEILLANCEOP4,M600,52.36485324,9.73682691,30.48000000,245.12145502,245.12145502,5.15197603,5.15197603,-2.16741638,-4.67388096,0.00000000,0.00000000
1553.00000000,SURVEILLANCEOP5,M600,52.36996956,9.73537771,15.24000000,12.40423068,12.40423068,5.14820599,5.14820599,5.02802843,1.10587297,0.00000000,0.00000000
1553.00000000,SURVEILLANCEOP2,M600,52.35880717,9.72794863,67.05600000,246.62824544,246.62824544,2.58052079,2.58052079,-1.02368076,-2.36878983,0.00000000,0.00000000
1553.00000000,BACKGROUND8,AMZN,52.32544360,9.76473965,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1553.00000000,BACKGROUND10,M600,52.36384072,9.75949693,75.00366000,148.59771741,148.59771741,18.00000000,18.00000000,-15.36354073,9.37878544,0.00000000,0.00000000
1553.00000000,BACKGROUND11,M600,52.34547793,9.72785085,25.00122000,327.29414553,327.29414553,5.00640289,5.00640289,4.21266563,-2.70509116,0.00000000,0.00000000
1553.00000000,BACKGROUND12,M600,52.37338139,9.74462776,75.00366000,209.32175394,209.32175394,18.00000000,18.00000000,-15.69390123,-8.81484339,0.00000000,0.00000000
1554.00000000,SURVEILLANCEOP6,M600,52.35682276,9.72948093,45.72000000,133.37786608,133.37786608,11.03329914,11.03329914,-7.57774462,8.01944365,0.00000000,0.00000000
1554.00000000,SURVEILLANCEOP3,M600,52.36202703,9.72701514,30.48000000,150.35744296,150.35744296,10.30394886,10.30394886,-8.95544850,5.09620489,0.00000000,0.00000000
1554.00000000,SURVEILLANCEOP4,M600,52.36483375,9.73675807,30.48000000,245.12140049,245.12140049,5.15197603,5.15197603,-2.16742083,-4.67387890,0.00000000,0.00000000
1554.00000000,SURVEILLANCEOP5,M600,52.37001477,9.73539400,15.24000000,12.40424358,12.40424358,5.14820599,5.14820599,5.02802818,1.10587410,0.00000000,0.00000000
1554.00000000,SURVEILLANCEOP2,M600,52.35879796,9.72791375,67.05600000,246.62821777,246.62821777,2.58052079,2.58052079,-1.02368190,-2.36878934,0.00000000,0.00000000
1554.00000000,BACKGROUND8,AMZN,52.32546387,9.76475800,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1554.00000000,BACKGROUND10,M600,52.36370255,9.75963506,75.00366000,148.59782691,148.59782691,18.00000000,18.00000000,-15.36355865,9.37875608,0.00000000,0.00000000
1554.00000000,BACKGROUND11,M600,52.34551581,9.72781102,25.00122000,327.29411399,327.29411399,5.00640289,5.00640289,4.21266414,-2.70509348,0.00000000,0.00000000
1554.00000000,BACKGROUND12,M600,52.37324026,9.74449791,75.00366000,209.32165105,209.32165105,18.00000000,18.00000000,-15.69391706,-8.81481521,0.00000000,0.00000000
