# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2850.00000000,DELIVERY22,M600,52.35995792,9.74954078,25.00122000,215.70295866,154.22740788,2.57531028,1.47301629,-1.32649074,0.64046804,0.00000000,0.00000000
2850.00000000,DELIVERY23,M600,52.37557657,9.73330134,75.00366000,184.82713064,160.86061544,10.32601904,9.46327640,-8.94018209,3.10269955,0.00000000,0.00000000
2850.00000000,DELIVERY24,M600,52.35666946,9.75112269,50.00244000,7.60621546,17.95447491,18.00000000,19.81573779,18.85074602,6.10842356,0.00000000,0.00000000
2850.00000000,DELIVERY20,M600,52.36341632,9.75124233,50.00244000,13.99665251,26.93592319,11.17500000,13.64235588,12.16234700,6.17990205,0.00000000,-3.50000000
2851.00000000,BACKGROUND9,M600,52.34470568,9.73977943,50.00244000,249.86927655,242.59486025,5.01242071,1.17860041,-0.54248552,-1.04633092,0.00000000,0.00000000
2851.00000000,DELIVERY17,M600,52.38895845,9.72303102,50.00244000,357.24630591,27.46787158,5.01242071,6.94151830,6.15899828,3.20178331,0.00000000,0.00000000
2851.00000000,BACKGROUND11,AMZN,52.37218148,9.75897513,25.00122000,304.47541161,354.79547590,2.57531028,2.10087595,2.09221454,-0.19057301,0.00000000,0.00000000
2851.00000000,DELIVERY19,M600,52.34036104,9.75787867,50.00244000,151.58072200,140.28303590,18.00000000,19.02247273,-14.63228377,12.15527624,0.00000000,0.00000000
2851.00000000,DELIVERY22,M600,52.35994611,9.74955012,25.00122000,216.30136873,154.22741528,2.57531028,1.44416030,-1.30050523,0.62792127,0.00000000,0.00000000
2851.00000000,DELIVERY23,M600,52.37549153,9.73340927,75.00366000,157.98285816,140.36802972,12.95101904,13.83790647,-10.65736675,8.82656160,0.00000000,3.50000000
2851.00000000,DELIVERY24,M600,52.35683960,9.75121296,50.00244000,8.68965178,17.95370725,18.00000000,19.89136952,18.92277678,6.13148436,0.00000000,0.00000000
2851.00000000,DELIVERY20,M600,52.36351101,9.75131833,50.04054000,1.18820422,21.93859303,7.67500000,9.73167457,9.02695349,3.63587688,0.30480000,-3.50000000
2852.00000000,BACKGROUND9,M600,52.34470080,9.73976402,50.00244000,249.86879584,242.59484805,5.01242071,1.17869894,-0.54253109,-1.04641827,0.00000000,0.00000000
2852.00000000,DELIVERY17,M600,52.38901384,9.72307820,50.00244000,357.24687671,27.46790898,5.01242071,6.94151810,6.15899602,3.20178724,0.00000000,0.00000000
2852.00000000,BACKGROUND11,AMZN,52.37220029,9.75897232,25.00122000,304.45007411,354.79547367,2.57531028,2.10013289,2.09147454,-0.19050569,0.00000000,0.00000000
2852.00000000,DELIVERY19,M600,52.34022945,9.75805758,50.00244000,151.57697109,140.28317777,18.00000000,19.02208573,-14.63201618,12.15499272,0.00000000,0.00000000
2852.00000000,DELIVERY22,M600,52.35993457,9.74955924,25.00122000,217.13095774,154.22742251,2.57531028,1.40585627,-1.26601149,0.61126651,0.00000000,0.00000000
2852.00000000,DELIVERY23,M600,52.37538250,9.73355751,75.00366000,154.03497068,140.26343801,16.45101904,17.47926263,-13.44140935,11.17377005,0.00000000,3.50000000
2852.00000000,DELIVERY24,M600,52.35700895,9.75130281,50.00244000,8.82744840,17.95377850,18.00000000,19.63662964,18.68043370,6.05298441,0.00000000,0.00000000
2852.00000000,DELIVERY20,M600,52.36357234,9.75134445,51.14544000,317.76816688,8.39160118,4.17500000,4.52587167,4.47741649,0.66049672,1.82880000,-3.50000000
2852.00000000,BACKGROUND12,M600,52.35117689,9.74157287,75.00366000,41.84715366,41.84715366,1.97500000,1.97500000,1.47123122,1.31761288,0.00000000,3.50000000
2853.00000000,BACKGROUND9,M600,52.34469592,9.73974862,50.00244000,249.86831515,242.59483585,5.01242071,1.17879744,-0.54257665,-1.04650560,0.00000000,0.00000000
2853.00000000,DELIVERY17,M600,52.38906923,9.72312539,50.00244000,357.24744297,27.46794638,5.01242071,6.94151805,6.15899389,3.20179124,0.00000000,0.00000000
2853.00000000,BACKGROUND11,AMZN,52.37221910,9.75896951,25.00122000,304.42485750,354.79547145,2.57531028,2.09939285,2.09073754,-0.19043864,0.00000000,0.00000000
2853.00000000,DELIVERY19,M600,52.34009786,9.75823650,50.00244000,151.57328770,140.28331969,18.00000000,19.02170764,-14.63175546,12.15471488,0.00000000,0.00000000
2853.00000000,DELIVERY22,M600,52.35992339,9.74956808,25.00122000,218.27459523,154.22742953,2.57531028,1.35441818,-1.21969018,0.58890107,0.00000000,0.00000000
2853.00000000,DELIVERY23,M600,52.37525291,9.73373455,75.00366000,152.66853229,140.11618810,18.00000000,19.08084721,-14.64161853,12.23526612,0.00000000,0.00000000
2853.00000000,DELIVERY24,M600,52.35717185,9.75138949,50.00244000,6.15191963,18.04270022,15.90000000,17.65273848,16.78468191,5.46750665,0.00000000,-3.50000000
2853.00000000,DELIVERY20,M600,52.36359057,9.75132817,53.77434000,338.84497241,338.84497241,0.67500000,0.67500000,0.62950997,-0.24360255,3.35280000,-3.50000000
2853.00000000,BACKGROUND12,M600,52.35120419,9.74161665,75.00366000,39.60346648,52.20235925,5.47500000,9.96228760,6.10563221,7.87200290,0.00000000,3.50000000
2854.00000000,BACKGROUND9,M600,52.34469104,9.73973321,50.00244000,249.86783446,242.59482365,5.01242071,1.17889591,-0.54262220,-1.04659291,0.00000000,0.00000000
2854.00000000,DELIVERY17,M600,52.38912462,9.72317257,50.00244000,357.24800471,27.46798378,5.01242071,6.94151814,6.15899188,3.20179530,0.00000000,0.00000000
2854.00000000,BACKGROUND11,AMZN,52.37223790,9.75896671,25.00122000,304.39976058,354.79546923,2.57531028,2.09865580,2.09000352,-0.19037186,0.00000000,0.00000000
2854.00000000,DELIVERY19,M600,52.33996628,9.75841541,50.00244000,151.56967071,140.28346167,18.00000000,19.02133822,-14.63150142,12.15444257,0.00000000,0.00000000
2854.00000000,DELIVERY22,M600,52.35990734,9.74957761,25.00122000,153.93495844,153.93495844,2.57531028,2.57531028,-2.31339049,1.13156859,0.00000000,0.00000000
2854.00000000,DELIVERY23,M600,52.37512123,9.73391479,75.00366000,152.66751192,140.11633115,18.00000000,19.08077260,-14.64159182,12.23518172,0.00000000,0.00000000
2854.00000000,DELIVERY24,M600,52.35730679,9.75146137,50.00244000,4.16681953,17.99912705,12.40000000,14.05772781,13.36975982,4.34387310,0.00000000,-3.50000000
2854.00000000,DELIVERY20,M600,52.36359098,9.75132791,58.62105000,338.84497206,338.84497206,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2854.00000000,BACKGROUND12,M600,52.35127897,9.74173152,75.00366000,28.57243497,41.61461118,8.97500000,13.04172337,9.75036742,8.66122876,0.00000000,3.50000000
2855.00000000,BACKGROUND9,M600,52.34468616,9.73971780,50.00244000,249.86735378,242.59481144,5.01242071,1.17899435,-0.54266773,-1.04668018,0.00000000,0.00000000
2855.00000000,DELIVERY17,M600,52.38916616,9.72320378,50.00244000,27.80981139,27.80981139,2.57840602,2.57840602,2.28060295,1.20292467,0.00000000,-0.00000000
2855.00000000,BACKGROUND11,AMZN,52.37225669,9.75896391,25.00122000,304.37478217,354.79546701,2.57531028,2.09792171,2.08927245,-0.19030535,0.00000000,0.00000000
2855.00000000,DELIVERY19,M600,52.33983470,9.75859431,50.00244000,151.56611901,140.28360375,18.00000000,19.02097723,-14.63125388,12.15417562,0.00000000,0.00000000
2855.00000000,DELIVERY22,M600,52.35988653,9.74959428,25.00122000,153.93497164,153.93497164,2.57531028,2.57531028,-2.31339075,1.13156805,0.00000000,0.00000000
2855.00000000,DELIVERY23,M600,52.37498956,9.73409502,75.00366000,152.66645970,140.11647427,18.00000000,19.08069950,-14.64156630,12.23509828,0.00000000,0.00000000
2855.00000000,DELIVERY24,M600,52.35741066,9.75151640,50.00244000,358.85476238,17.77660069,8.90000000,10.40410528,9.90735251,3.17644029,0.00000000,-3.50000000
2855.00000000,DELIVERY20,M600,52.36359098,9.75132791,63.62105000,338.84497206,338.84497206,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2855.00000000,BACKGROUND12,M600,52.35137952,9.74187799,75.00366000,32.13626559,41.69364627,12.47500000,16.62196362,12.41181883,11.05605843,0.00000000,3.50000000
2856.00000000,BACKGROUND9,M600,52.34468128,9.73970239,50.00244000,249.86687310,242.59479924,5.01242071,1.17909276,-0.54271325,-1.04676743,0.00000000,0.00000000
2856.00000000,DELIVERY17,M600,52.38918667,9.72322151,50.00244000,27.80982544,27.80982544,2.57840602,2.57840602,2.28060266,1.20292523,0.00000000,0.00000000
2856.00000000,BACKGROUND11,AMZN,52.37227548,9.75896110,25.00122000,304.34992107,354.79546479,2.57531028,2.09719056,2.08854431,-0.19023911,0.00000000,0.00000000
2856.00000000,DELIVERY19,M600,52.33970311,9.75877321,50.00244000,151.56263158,140.28374604,18.00000000,19.02062443,-14.63101267,12.15391384,0.00000000,0.00000000
2856.00000000,DELIVERY22,M600,52.35986573,9.74961094,25.00122000,153.93498484,153.93498484,2.57531028,2.57531028,-2.31339101,1.13156752,0.00000000,0.00000000
2856.00000000,DELIVERY23,M600,52.37485788,9.73427526,75.00366000,152.66537423,140.11661751,18.00000000,19.08062832,-14.64154227,12.23501603,0.00000000,0.00000000
2856.00000000,DELIVERY24,M600,52.35748132,9.75154437,49.70526000,329.49135194,5.25925382,5.40000000,5.71297774,5.68892688,0.52366553,-0.91440000,-3.50000000
2856.00000000,DELIVERY20,M600,52.36359098,9.75132791,68.62105000,338.84497206,338.84497206,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2856.00000000,BACKGROUND12,M600,52.35150326,9.74205860,75.00366000,34.11712532,41.73166336,15.97500000,20.06438295,14.97345594,13.35571340,0.00000000,3.50000000
2857.00000000,BACKGROUND9,M600,52.34467640,9.73968698,50.00244000,249.86639243,242.59478704,5.01242071,1.17919114,-0.54275876,-1.04685465,0.00000000,0.00000000
2857.00000000,DELIVERY17,M600,52.38920718,9.72323923,50.00244000,27.80983949,27.80983949,2.57840602,2.57840602,2.28060236,1.20292579,0.00000000,0.00000000
2857.00000000,BACKGROUND11,AMZN,52.37229425,9.75895830,25.00122000,304.32517615,354.79546257,2.57531028,2.09646232,2.08781907,-0.19017313,0.00000000,0.00000000
2857.00000000,DELIVERY19,M600,52.33957154,9.75895211,50.00244000,151.55920771,140.28388892,18.00000000,19.02027956,-14.63077771,12.15365699,0.00000000,0.00000000
2857.00000000,DELIVERY22,M600,52.35984492,9.74962761,25.00122000,153.93499804,153.93499804,2.57531028,2.57531028,-2.31339128,1.13156699,0.00000000,0.00000000
2857.00000000,DELIVERY23,M600,52.37472621,9.73445549,75.00366000,152.66425413,140.11676101,18.00000000,19.08055953,-14.64152011,12.23493525,0.00000000,0.00000000
2857.00000000,DELIVERY24,M600,52.35750884,9.75153088,47.99076000,332.70517506,332.70517506,1.90000000,1.90000000,1.68845144,-0.87128165,-2.43840000,-3.50000000
2857.00000000,DELIVERY20,M600,52.36359098,9.75132791,73.62105000,338.84497206,338.84497206,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2857.00000000,BACKGROUND12,M600,52.35164769,9.74226975,75.00366000,35.10302208,41.80051441,18.00000000,22.06106770,16.44586448,14.70456561,0.00000000,0.00000000
2858.00000000,BACKGROUND9,M600,52.34467152,9.73967157,50.00244000,249.86591177,242.59477483,5.01242071,1.17928948,-0.54280425,-1.04694185,0.00000000,0.00000000
2858.00000000,DELIVERY17,M600,52.38922769,9.72325696,50.00244000,27.80985354,27.80985354,2.57840602,2.57840602,2.28060207,1.20292635,0.00000000,0.00000000
2858.00000000,BACKGROUND11,AMZN,52.37231303,9.75895550,25.00122000,304.30054625,354.79546035,2.57531028,2.09573697,2.08709670,-0.19010741,0.00000000,0.00000000
2858.00000000,DELIVERY19,M600,52.33943996,9.75913100,50.00244000,151.55236882,140.28080493,18.00000000,19.02015595,-14.63002842,12.15436549,0.00000000,0.00000000
2858.00000000,DELIVERY22,M600,52.35982504,9.74964590,25.00122000,203.44227134,142.80981014,2.57531028,1.88943039,-1.50518341,1.14209024,0.00000000,0.00000000
2858.00000000,DELIVERY23,M600,52.37459454,9.73463573,75.00366000,152.66309838,140.11690534,18.00000000,19.08049361,-14.64150036,12.23485610,0.00000000,0.00000000
2858.00000000,DELIVERY24,M600,52.35751259,9.75152772,44.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2858.00000000,DELIVERY20,M600,52.36359869,9.75132303,75.00366000,338.84496871,338.84496871,2.45000000,2.45000000,2.28488797,-0.88418717,3.85700000,3.50000000
2858.00000000,BACKGROUND12,M600,52.35179462,9.74248484,75.00366000,34.71647281,41.80068490,18.00000000,21.86028740,16.29614543,14.57078616,0.00000000,0.00000000
2859.00000000,BACKGROUND9,M600,52.34466663,9.73965616,50.00244000,249.86543112,242.59476263,5.01242071,1.17938780,-0.54284972,-1.04702902,0.00000000,0.00000000
2859.00000000,DELIVERY17,M600,52.38924820,9.72327469,50.00244000,27.80986759,27.80986759,2.57840602,2.57840602,2.28060177,1.20292691,0.00000000,0.00000000
2859.00000000,BACKGROUND11,AMZN,52.37233179,9.75895270,25.00122000,304.27603026,354.79545814,2.57531028,2.09501447,2.08637717,-0.19004196,0.00000000,0.00000000
2859.00000000,DELIVERY19,M600,52.33930839,9.75930990,50.00244000,151.54906636,140.28094678,18.00000000,19.01982637,-14.62980500,12.15411867,0.00000000,0.00000000
2859.00000000,DELIVERY22,M600,52.35981426,9.74965441,25.00122000,216.02285790,154.23486231,2.57531028,1.37280217,-1.23632288,0.59673405,0.00000000,0.00000000
2859.00000000,DELIVERY23,M600,52.37446266,9.73481532,75.00366000,152.96915609,140.40011991,18.00000000,19.05944564,-14.68558069,12.14891715,0.00000000,0.00000000
2859.00000000,DELIVERY24,M600,52.35751259,9.75152772,39.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2859.00000000,DELIVERY20,M600,52.36363341,9.75130103,75.00366000,338.84495182,338.84495182,5.01844917,5.01844917,4.68024197,-1.81112316,2.33300000,0.00000000
2859.00000000,BACKGROUND12,M600,52.35194071,9.74269869,75.00366000,34.42395207,41.80085440,18.00000000,21.69671649,16.17416576,14.46180723,0.00000000,0.00000000
2860.00000000,BACKGROUND9,M600,52.34466175,9.73964075,50.00244000,249.86495047,242.59475042,5.01242071,1.17948609,-0.54289518,-1.04711616,0.00000000,0.00000000
2860.00000000,DELIVERY17,M600,52.38926871,9.72329241,50.00244000,27.80988164,27.80988164,2.57840602,2.57840602,2.28060148,1.20292747,0.00000000,0.00000000
2860.00000000,BACKGROUND11,AMZN,52.37235055,9.75894990,25.00122000,304.25162706,354.79545592,2.57531028,2.09429481,2.08566047,-0.18997675,0.00000000,0.00000000
2860.00000000,DELIVERY19,M600,52.33917682,9.75948880,50.00244000,151.54582351,140.28108866,18.00000000,19.01950413,-14.62958724,12.15387652,0.00000000,0.00000000
2860.00000000,DELIVERY22,M600,52.35980284,9.74966345,25.00122000,213.77533575,154.23486945,2.57531028,1.44245606,-1.29905210,0.62701127,0.00000000,0.00000000
2860.00000000,DELIVERY23,M600,52.37433059,9.73499429,75.00366000,152.96793146,140.40026186,18.00000000,19.05938943,-14.68556748,12.14884494,0.00000000,0.00000000
2860.00000000,DELIVERY24,M600,52.35751259,9.75152772,34.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2860.00000000,DELIVERY20,M600,52.36367550,9.75127435,75.00366000,338.84493070,338.84493070,5.01844917,5.01844917,4.68024131,-1.81112489,0.00000000,0.00000000
2860.00000000,BACKGROUND12,M600,52.35208583,9.74291111,75.00366000,34.39507083,41.80102272,18.00000000,21.64645780,16.13665723,14.42835503,0.00000000,0.00000000
2861.00000000,BACKGROUND9,M600,52.34465687,9.73962533,50.00244000,249.86446984,242.59473821,5.01242071,1.17958434,-0.54294063,-1.04720327,0.00000000,0.00000000
2861.00000000,DELIVERY17,M600,52.38928922,9.72331014,50.00244000,27.80989568,27.80989568,2.57840602,2.57840602,2.28060118,1.20292803,0.00000000,0.00000000
2861.00000000,BACKGROUND11,AMZN,52.37236931,9.75894710,25.00122000,304.22733556,354.79545370,2.57531028,2.09357795,2.08494656,-0.18991181,0.00000000,0.00000000
2861.00000000,DELIVERY19,M600,52.33904526,9.75966769,50.00244000,151.54263919,140.28123060,18.00000000,19.01918904,-14.62937498,12.15363893,0.00000000,0.00000000
2861.00000000,DELIVERY22,M600,52.35979093,9.74967286,25.00122000,211.82012046,154.23487689,2.57531028,1.49308773,-1.34465023,0.64901982,0.00000000,0.00000000
2861.00000000,DELIVERY23,M600,52.37419852,9.73517325,75.00366000,152.96666584,140.40040384,18.00000000,19.05933833,-14.68555821,12.14877597,0.00000000,0.00000000
2861.00000000,DELIVERY24,M600,52.35751259,9.75152772,29.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2861.00000000,DELIVERY20,M600,52.36371759,9.75124768,75.00366000,338.84490957,338.84490957,5.01844917,5.01844917,4.68024064,-1.81112661,0.00000000,0.00000000
2861.00000000,BACKGROUND12,M600,52.35223139,9.74312420,75.00366000,34.33200376,41.80119154,18.00000000,21.70708304,16.18180854,14.46881221,0.00000000,0.00000000
2862.00000000,BACKGROUND9,M600,52.34465199,9.73960991,50.00244000,249.86398921,242.59472600,5.01242071,1.17968256,-0.54298606,-1.04729035,0.00000000,0.00000000
2862.00000000,DELIVERY17,M600,52.38930973,9.72332786,50.00244000,27.80990974,27.80990974,2.57840602,2.57840602,2.28060089,1.20292859,0.00000000,0.00000000
2862.00000000,BACKGROUND11,AMZN,52.37238805,9.75894431,25.00122000,304.20315469,354.79545149,2.57531028,2.09286388,2.08423542,-0.18984711,0.00000000,0.00000000
2862.00000000,DELIVERY19,M600,52.33891369,9.75984658,50.00244000,151.53951237,140.28137263,18.00000000,19.01888089,-14.62916809,12.15340575,0.00000000,0.00000000
2862.00000000,DELIVERY22,M600,52.35977867,9.74968254,25.00122000,210.01842044,154.23488456,2.57531028,1.52842636,-1.37647571,0.66438074,0.00000000,0.00000000
2862.00000000,DELIVERY23,M600,52.37406645,9.73535221,75.00366000,152.96535729,140.40054587,18.00000000,19.05929333,-14.68555365,12.14871089,0.00000000,0.00000000
2862.00000000,DELIVERY24,M600,52.35751280,9.75152754,25.00122000,332.70517200,332.70517200,0.35000000,0.35000000,0.31103052,-0.16049927,-4.77140000,3.50000000
2862.00000000,DELIVERY20,M600,52.36375968,9.75122101,75.00366000,338.84488845,338.84488845,5.01844917,5.01844917,4.68023997,-1.81112834,0.00000000,0.00000000
2862.00000000,BACKGROUND12,M600,52.35237611,9.74333604,75.00366000,35.08768233,41.80135947,18.00000000,21.53347952,16.05235161,14.35314418,0.00000000,0.00000000
2863.00000000,BACKGROUND9,M600,52.34464710,9.73959450,50.00244000,249.86350860,242.59471379,5.01242071,1.17978075,-0.54303148,-1.04737740,0.00000000,0.00000000
2863.00000000,DELIVERY17,M600,52.38933024,9.72334559,50.00244000,27.80992379,27.80992379,2.57840602,2.57840602,2.28060059,1.20292915,0.00000000,0.00000000
2863.00000000,BACKGROUND11,AMZN,52.37240679,9.75894151,25.00122000,304.17908338,354.79544927,2.57531028,2.09215256,2.08352702,-0.18978267,0.00000000,0.00000000
2863.00000000,DELIVERY19,M600,52.33878278,9.76002472,50.00244000,151.88711733,140.17875276,17.30000000,18.31108881,-14.06376027,11.72632168,0.00000000,-3.50000000
2863.00000000,DELIVERY22,M600,52.35976619,9.74969241,25.00122000,208.25625776,154.23489236,2.57531028,1.55074273,-1.39657356,0.67408109,0.00000000,0.00000000
2863.00000000,DELIVERY23,M600,52.37393438,9.73553117,75.00366000,152.96400376,140.40068797,18.00000000,19.05925557,-14.68555469,12.14865040,0.00000000,0.00000000
2863.00000000,DELIVERY24,M600,52.35752960,9.75152020,25.00122000,301.54816776,330.76079065,3.85000000,2.94628005,2.57088866,-1.43913086,-3.24740000,3.50000000
2863.00000000,DELIVERY20,M600,52.36380177,9.75119433,75.00366000,338.84486732,338.84486732,5.01844917,5.01844917,4.68023930,-1.81113006,0.00000000,0.00000000
2863.00000000,BACKGROUND12,M600,52.35252070,9.74354771,75.00366000,34.68802478,41.80152718,18.00000000,21.59054744,16.09485135,14.39122992,0.00000000,0.00000000
2864.00000000,BACKGROUND9,M600,52.34464222,9.73957908,50.00244000,249.86302799,242.59470157,5.01242071,1.17987891,-0.54307689,-1.04746443,0.00000000,0.00000000
2864.00000000,DELIVERY17,M600,52.38935075,9.72336332,50.00244000,27.80993784,27.80993784,2.57840602,2.57840602,2.28060030,1.20292970,0.00000000,0.00000000
2864.00000000,BACKGROUND11,AMZN,52.37242553,9.75893872,25.00122000,304.15512058,354.79544706,2.57531028,2.09144397,2.08282135,-0.18971847,0.00000000,0.00000000
2864.00000000,DELIVERY19,M600,52.33866930,9.76017954,50.00244000,154.92928782,140.19351263,13.80000000,14.71582679,-11.30486063,9.42102353,0.00000000,-3.50000000
2864.00000000,DELIVERY22,M600,52.35975358,9.74970238,25.00122000,206.49520797,154.23490026,2.57531028,1.56117971,-1.40597302,0.67861768,0.00000000,0.00000000
2864.00000000,DELIVERY23,M600,52.37380231,9.73571013,75.00366000,152.96260307,140.40083020,18.00000000,19.05922639,-14.68556237,12.14859534,0.00000000,0.00000000
2864.00000000,DELIVERY24,M600,52.35756221,9.75149202,25.00122000,310.27118502,332.52580253,5.00640289,4.30087361,3.81581544,-1.98420422,-1.72340000,0.00000000
2864.00000000,DELIVERY20,M600,52.36384386,9.75116766,75.00366000,338.84484620,338.84484620,5.01844917,5.01844917,4.68023863,-1.81113179,0.00000000,0.00000000
2864.00000000,BACKGROUND12,M600,52.35266549,9.74375967,75.00366000,34.91241058,41.80169515,18.00000000,21.62050317,16.11713985,14.41124423,0.00000000,0.00000000
2865.00000000,BACKGROUND9,M600,52.34463734,9.73956366,50.00244000,249.86254740,242.59468936,5.01242071,1.17997703,-0.54312227,-1.04755143,0.00000000,0.00000000
2865.00000000,DELIVERY17,M600,52.38937126,9.72338104,50.00244000,27.80995189,27.80995189,2.57840602,2.57840602,2.28060000,1.20293026,0.00000000,0.00000000
2865.00000000,BACKGROUND11,AMZN,52.37244426,9.75893592,25.00122000,304.13126527,354.79544485,2.57531028,2.09073810,2.08211838,-0.18965452,0.00000000,0.00000000
2865.00000000,DELIVERY19,M600,52.33858084,9.76030010,50.00244000,160.18763475,140.28123213,10.31361750,11.06140209,-8.50832295,7.06845505,0.00000000,-0.00000000
2865.00000000,DELIVERY22,M600,52.35974093,9.74971238,25.00122000,204.85237116,154.23490817,2.57531028,1.56210793,-1.40680905,0.67902096,0.00000000,0.00000000
2865.00000000,DELIVERY23,M600,52.37367024,9.73588909,75.00366000,152.96115300,140.40097268,18.00000000,19.05920734,-14.68557789,12.14854668,0.00000000,0.00000000
2865.00000000,DELIVERY24,M600,52.35759659,9.75146274,25.00122000,310.06489081,332.52577935,5.00640289,4.31714436,3.83025034,-1.99171226,0.00000000,0.00000000
2865.00000000,DELIVERY20,M600,52.36388595,9.75114099,75.00366000,338.84482507,338.84482507,5.01844917,5.01844917,4.68023797,-1.81113352,0.00000000,0.00000000
2865.00000000,BACKGROUND12,M600,52.35281040,9.74397182,75.00366000,35.19824825,41.80186331,18.00000000,21.56710338,16.07729045,14.37569755,0.00000000,0.00000000
2866.00000000,BACKGROUND9,M600,52.34463245,9.73954824,50.00244000,249.86206681,242.59467715,5.01242071,1.18007512,-0.54316765,-1.04763839,0.00000000,0.00000000
2866.00000000,DELIVERY17,M600,52.38939177,9.72339877,50.00244000,27.80996595,27.80996595,2.57840602,2.57840602,2.28059971,1.20293082,0.00000000,0.00000000
2866.00000000,BACKGROUND11,AMZN,52.37246298,9.75893313,25.00122000,304.10751643,354.79544263,2.57531028,2.09003491,2.08141808,-0.18959082,0.00000000,0.00000000
2866.00000000,DELIVERY19,M600,52.33850362,9.76040009,50.00244000,173.03052797,151.92350338,10.31361750,10.24883117,-9.04274878,4.82361222,0.00000000,0.00000000
2866.00000000,DELIVERY22,M600,52.35972828,9.74972237,25.00122000,203.64987286,154.23491609,2.57531028,1.56093302,-1.40575104,0.67851005,0.00000000,0.00000000
2866.00000000,DELIVERY23,M600,52.37353817,9.73606804,75.00366000,152.95965164,140.40111605,18.00000000,19.05920018,-14.68560278,12.14850537,0.00000000,0.00000000
2866.00000000,DELIVERY24,M600,52.35763115,9.75143332,25.00122000,309.88022339,332.52575606,5.00640289,4.34968441,3.85911966,-2.00672617,0.00000000,0.00000000
2866.00000000,DELIVERY20,M600,52.36392804,9.75111431,75.00366000,338.84480395,338.84480395,5.01844917,5.01844917,4.68023730,-1.81113524,0.00000000,0.00000000
2866.00000000,BACKGROUND12,M600,52.35295451,9.74418278,75.00366000,35.59611019,41.80203056,18.00000000,21.50961556,16.03439405,14.33742546,0.00000000,0.00000000
2867.00000000,BACKGROUND9,M600,52.34462757,9.73953281,50.00244000,249.86158624,242.59466493,5.01242071,1.18017318,-0.54321300,-1.04772533,0.00000000,0.00000000
2867.00000000,DELIVERY17,M600,52.38941228,9.72341650,50.00244000,27.80998000,27.80998000,2.57840602,2.57840602,2.28059941,1.20293138,0.00000000,0.00000000
2867.00000000,BACKGROUND11,AMZN,52.37248169,9.75893034,25.00122000,304.08387304,354.79544042,2.57531028,2.08933438,2.08072044,-0.18952735,0.00000000,0.00000000
2867.00000000,DELIVERY19,M600,52.33843359,9.76042235,50.00244000,199.89945511,171.00943298,7.68861750,6.11007652,-6.03500862,0.95483298,0.00000000,-3.50000000
2867.00000000,DELIVERY22,M600,52.35971562,9.74973238,25.00122000,203.23465332,154.23492402,2.57531028,1.56899576,-1.41301231,0.68201459,0.00000000,0.00000000
2867.00000000,DELIVERY23,M600,52.37340610,9.73624700,75.00366000,152.95562899,140.39898602,18.00000000,19.05937555,-14.68528625,12.14916310,0.00000000,0.00000000
2867.00000000,DELIVERY24,M600,52.35766623,9.75140345,25.00122000,310.03509961,332.52573243,5.00640289,4.46095723,3.95784209,-2.05806349,0.00000000,0.00000000
2867.00000000,DELIVERY20,M600,52.36397013,9.75108764,75.00366000,338.84478282,338.84478282,5.01844917,5.01844917,4.68023663,-1.81113697,0.00000000,0.00000000
2867.00000000,BACKGROUND12,M600,52.35309877,9.74439397,75.00366000,35.63860300,41.80219798,18.00000000,21.49818624,16.02583217,14.32985397,0.00000000,0.00000000
2868.00000000,BACKGROUND9,M600,52.34462268,9.73951739,50.00244000,249.86110569,242.59465271,5.01242071,1.18027121,-0.54325835,-1.04781224,0.00000000,0.00000000
2868.00000000,DELIVERY17,M600,52.38943279,9.72343422,50.00244000,27.80999407,27.80999407,2.57840602,2.57840602,2.28059912,1.20293194,0.00000000,0.00000000
2868.00000000,BACKGROUND11,AMZN,52.37250040,9.75892754,25.00122000,304.06033413,354.79543821,2.57531028,2.08863650,2.08002542,-0.18946412,0.00000000,0.00000000
2868.00000000,DELIVERY19,M600,52.33839795,9.76043187,50.00244000,219.56236344,171.91721343,5.01242071,2.69655644,-2.66976869,0.37914606,0.00000000,0.00000000
2868.00000000,DELIVERY22,M600,52.35970282,9.74974249,25.00122000,203.59947861,154.23493203,2.57531028,1.59108894,-1.43290917,0.69161790,0.00000000,0.00000000
2868.00000000,DELIVERY23,M600,52.37327403,9.73642597,75.00366000,152.95401273,140.39912797,18.00000000,19.05939912,-14.68533452,12.14914174,0.00000000,0.00000000
