# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3427.00000000,DELIVERY26,M600,52.34364116,9.75523645,50.00244000,172.52923083,160.27886507,18.00000000,17.67544068,-16.63870777,5.96444524,0.00000000,0.00000000
3427.00000000,DELIVERY28,M600,52.37892200,9.73174647,75.00366000,177.60725567,164.14084570,18.00000000,17.29348192,-16.63522920,4.72585088,0.00000000,0.00000000
3427.00000000,DELIVERY29,M600,52.35390909,9.75111318,50.00244000,327.87949771,340.09867896,18.00000000,17.33352029,16.29836729,-5.90035163,0.00000000,0.00000000
3427.00000000,DELIVERY30,M600,52.36068308,9.74896877,25.00122000,215.85147657,196.58008578,5.15062023,3.58699142,-3.43785082,-1.02356689,0.00000000,0.00000000
3427.00000000,BACKGROUND15,M600,52.35784533,9.76222014,50.00244000,358.06517565,358.06517565,2.57840602,2.57840602,2.57693602,-0.08705379,0.00000000,0.00000000
3427.00000000,DELIVERY27,M600,52.36085109,9.74899922,50.00244000,30.73183606,30.73183606,1.40000000,1.40000000,1.20339584,0.71542886,4.31420000,3.50000000
3428.00000000,DELIVERY23,M600,52.38693500,9.72347932,50.00244000,325.45455562,337.05055022,18.00000000,17.35131483,15.97794481,-6.76560463,0.00000000,0.00000000
3428.00000000,BACKGROUND14,W178,52.35448144,9.75901743,25.00122000,200.57182114,189.72440382,10.30123784,8.92361388,-8.79539597,-1.50728050,0.00000000,0.00000000
3428.00000000,DELIVERY26,M600,52.34349152,9.75532427,50.00244000,172.48941475,160.24581934,18.00000000,17.67802344,-16.63769574,5.97491367,0.00000000,0.00000000
3428.00000000,DELIVERY28,M600,52.37877239,9.73181609,75.00366000,177.60689740,164.14090089,18.00000000,17.29348628,-16.63523794,4.72583605,0.00000000,0.00000000
3428.00000000,DELIVERY29,M600,52.35405547,9.75102642,50.00244000,328.13842362,340.09861022,18.00000000,17.23557203,16.20626144,-5.86702936,0.00000000,0.00000000
3428.00000000,DELIVERY30,M600,52.36064464,9.74899495,25.00122000,178.86832822,154.14848451,5.00640289,4.81104879,-4.32959311,2.09781170,0.00000000,0.00000000
3428.00000000,BACKGROUND15,M600,52.35788486,9.76223378,50.00244000,336.71534040,6.67852790,5.90340602,6.28583196,6.24317821,0.73103301,0.00000000,3.50000000
3428.00000000,DELIVERY27,M600,52.36087980,9.74903630,50.00244000,17.17892398,39.79320137,4.90000000,7.55485492,5.80484434,4.83524715,2.79020000,3.50000000
3429.00000000,DELIVERY23,M600,52.38707869,9.72337963,50.00244000,325.45386221,337.05047108,18.00000000,17.35126698,15.97789140,-6.76560805,0.00000000,0.00000000
3429.00000000,BACKGROUND14,W178,52.35440541,9.75899609,25.00122000,201.81741366,189.72438687,10.30123784,8.46901799,-8.34733230,-1.43049260,0.00000000,0.00000000
3429.00000000,DELIVERY26,M600,52.34334189,9.75541223,50.00244000,172.48305672,160.24588906,18.00000000,17.67837359,-16.63803255,5.97501177,0.00000000,0.00000000
3429.00000000,DELIVERY28,M600,52.37862279,9.73188572,75.00366000,177.60653965,164.14095611,18.00000000,17.29348961,-16.63524570,4.72582092,0.00000000,0.00000000
3429.00000000,DELIVERY29,M600,52.35420006,9.75094071,50.00244000,328.13839253,340.09854235,18.00000000,17.30207729,16.26878802,-5.88968718,0.00000000,0.00000000
3429.00000000,DELIVERY30,M600,52.36060501,9.74902640,25.00122000,177.89185546,154.14850936,5.00640289,4.98919433,-4.48991205,2.17548841,0.00000000,0.00000000
3429.00000000,BACKGROUND15,M600,52.35796006,9.76224903,50.00244000,350.45547773,7.24947947,9.40340602,10.23891843,10.15706950,1.29204867,0.00000000,3.50000000
3429.00000000,DELIVERY27,M600,52.36093493,9.74909167,50.00244000,3.30076146,30.32056598,5.01242071,7.14827110,6.17049054,3.60871533,0.00000000,0.00000000
3430.00000000,DELIVERY23,M600,52.38722238,9.72327994,50.00244000,325.45317405,337.05039171,18.00000000,17.35121949,15.97783829,-6.76561166,0.00000000,0.00000000
3430.00000000,BACKGROUND14,W178,52.35432108,9.75899179,25.00122000,186.56809759,176.19049795,11.87623784,10.97098093,-10.94674015,0.72890514,0.00000000,3.50000000
3430.00000000,DELIVERY26,M600,52.34319226,9.75550019,50.00244000,172.47687234,160.24595884,18.00000000,17.67871052,-16.63835693,5.97510538,0.00000000,0.00000000
3430.00000000,DELIVERY28,M600,52.37847318,9.73195534,75.00366000,177.60618743,164.14101616,18.00000000,17.29349149,-16.63525247,4.72580400,0.00000000,0.00000000
3430.00000000,DELIVERY29,M600,52.35434707,9.75085357,50.00244000,328.06316763,340.09847335,18.00000000,17.44770069,16.40570756,-5.93927765,0.00000000,0.00000000
3430.00000000,DELIVERY30,M600,52.36056437,9.74905864,25.00122000,177.80666611,154.14853490,5.00640289,4.98382599,-4.48508191,2.17314560,0.00000000,0.00000000
3430.00000000,BACKGROUND15,M600,52.35806766,9.76227181,50.00244000,355.07871620,7.40834484,12.90340602,13.92261791,13.80639737,1.79518273,0.00000000,3.50000000
3430.00000000,DELIVERY27,M600,52.36099054,9.74914493,50.00244000,3.13101099,30.32060817,5.01242071,7.15209357,6.17378748,3.61064960,0.00000000,0.00000000
3431.00000000,DELIVERY23,M600,52.38736954,9.72318915,50.00244000,329.93227395,341.56553139,18.00000000,17.63468564,16.72977847,-5.57643703,0.00000000,0.00000000
3431.00000000,BACKGROUND14,W178,52.35420657,9.75900447,25.00122000,183.90574530,176.09870958,15.37623784,14.43772817,-14.40427230,0.98231069,0.00000000,3.50000000
3431.00000000,DELIVERY26,M600,52.34304263,9.75558814,50.00244000,172.47099319,160.24616664,18.00000000,17.67902580,-16.63867533,5.97515160,0.00000000,0.00000000
3431.00000000,DELIVERY28,M600,52.37832358,9.73202484,75.00366000,177.63161307,164.16716949,18.00000000,17.29160656,-16.63559446,4.71769589,0.00000000,0.00000000
3431.00000000,DELIVERY29,M600,52.35449440,9.75076625,50.00244000,327.22077802,340.09840416,18.00000000,17.40752769,16.36792657,-5.92562234,0.00000000,0.00000000
3431.00000000,DELIVERY30,M600,52.36052465,9.74909016,25.00122000,178.10510374,154.14855990,5.00640289,4.85946274,-4.37316492,2.11891639,0.00000000,0.00000000
3431.00000000,BACKGROUND15,M600,52.35820927,9.76230216,50.00244000,357.68889308,7.49416995,16.40340602,17.60152859,17.45117875,2.29568480,0.00000000,3.50000000
3431.00000000,DELIVERY27,M600,52.36104600,9.74919804,50.00244000,1.87768713,30.32065026,5.01242071,7.14360187,6.16645469,3.60636720,0.00000000,0.00000000
3432.00000000,DELIVERY23,M600,52.38752000,9.72310698,50.00244000,329.93168723,341.56546627,18.00000000,17.63466117,16.72974892,-5.57644830,0.00000000,0.00000000
3432.00000000,BACKGROUND14,W178,52.35406222,9.75902066,25.00122000,184.76394920,176.06816835,18.87623784,17.34054212,-17.29972834,1.18903335,0.00000000,3.50000000
3432.00000000,DELIVERY26,M600,52.34289299,9.75567610,50.00244000,172.46513514,160.24623635,18.00000000,17.67933865,-16.63897703,5.97523709,0.00000000,0.00000000
3432.00000000,DELIVERY28,M600,52.37817397,9.73209434,75.00366000,177.63125887,164.16722455,18.00000000,17.29160630,-16.63559875,4.71767983,0.00000000,0.00000000
3432.00000000,DELIVERY29,M600,52.35464094,9.75067939,50.00244000,327.53706733,340.09833529,18.00000000,17.20330351,16.17589189,-5.85612270,0.00000000,0.00000000
3432.00000000,DELIVERY30,M600,52.36048542,9.74912128,25.00122000,177.33476646,154.14858455,5.00640289,4.84858604,-4.36337759,2.11417184,0.00000000,0.00000000
3432.00000000,BACKGROUND15,M600,52.35837820,9.76233888,50.00244000,358.92294213,7.60706758,18.00000000,19.35226899,19.18195390,2.56182740,0.00000000,0.00000000
3432.00000000,DELIVERY27,M600,52.36110151,9.74925120,50.00244000,1.47946738,30.32069238,5.01242071,7.15855016,6.17935559,3.61391821,0.00000000,0.00000000
3433.00000000,DELIVERY23,M600,52.38767045,9.72302481,50.00244000,329.93110411,341.56540115,18.00000000,17.63463682,16.72971948,-5.57645962,0.00000000,0.00000000
3433.00000000,BACKGROUND14,W178,52.35389316,9.75904004,25.00122000,183.26383002,175.96914934,20.02558750,19.26019271,-19.21254965,1.35386823,0.00000000,0.00000000
3433.00000000,DELIVERY26,M600,52.34274335,9.75576406,50.00244000,172.45943071,160.24630613,18.00000000,17.67964050,-16.63926840,5.97531884,0.00000000,0.00000000
3433.00000000,DELIVERY28,M600,52.37802436,9.73216384,75.00366000,177.63090630,164.16727961,18.00000000,17.29160466,-16.63560170,4.71766339,0.00000000,0.00000000
3433.00000000,DELIVERY29,M600,52.35478716,9.75059272,50.00244000,327.44500835,340.09826664,18.00000000,17.35164902,16.31537087,-5.90664008,0.00000000,0.00000000
3433.00000000,DELIVERY30,M600,52.36044601,9.74915255,25.00122000,176.02109265,154.14860931,5.00640289,4.88562804,-4.39671364,2.13032169,0.00000000,0.00000000
3433.00000000,BACKGROUND15,M600,52.35855013,9.76237648,50.00244000,358.53071579,7.60709736,18.00000000,19.28653532,19.11679741,2.55313560,0.00000000,0.00000000
3433.00000000,DELIVERY27,M600,52.36115720,9.74930453,50.00244000,1.62706417,30.32073463,5.01242071,7.18786919,6.20466149,3.62872419,0.00000000,0.00000000
3434.00000000,DELIVERY23,M600,52.38782090,9.72294264,50.00244000,329.93052457,341.56533602,18.00000000,17.63461257,16.72969014,-5.57647097,0.00000000,0.00000000
3434.00000000,BACKGROUND14,W178,52.35372126,9.75905987,25.00122000,183.39082090,175.96916506,20.02558750,19.02850293,-18.98143335,1.33757672,0.00000000,0.00000000
3434.00000000,DELIVERY26,M600,52.34259370,9.75585186,50.00244000,173.13529973,160.92531680,18.00000000,17.63465993,-16.66640080,5.76301269,0.00000000,0.00000000
3434.00000000,DELIVERY28,M600,52.37787475,9.73223335,75.00366000,177.63055569,164.16733468,18.00000000,17.29160153,-16.63560322,4.71764655,0.00000000,0.00000000
3434.00000000,DELIVERY29,M600,52.35492489,9.75051151,50.00244000,325.14532110,340.23067348,15.37500000,14.67540283,13.81046363,-4.96372267,0.00000000,-3.50000000
3434.00000000,DELIVERY30,M600,52.36040663,9.74918379,25.00122000,177.22065944,154.14863406,5.00640289,4.83514856,-4.35128665,2.10830882,0.00000000,0.00000000
3434.00000000,BACKGROUND15,M600,52.35872161,9.76241398,50.00244000,357.96368024,7.60712708,18.00000000,19.20299378,19.03398979,2.54208632,0.00000000,0.00000000
3434.00000000,DELIVERY27,M600,52.36121292,9.74935789,50.00244000,0.84227442,30.32077693,5.01242071,7.15176659,6.17349460,3.61050271,0.00000000,0.00000000
3435.00000000,DELIVERY23,M600,52.38797136,9.72286047,50.00244000,329.92994856,341.56527088,18.00000000,17.63458844,16.72966090,-5.57648235,0.00000000,0.00000000
3435.00000000,BACKGROUND14,W178,52.35355026,9.75907949,25.00122000,183.87221533,176.11639895,20.02558750,19.05080493,-19.00705866,1.29030597,0.00000000,0.00000000
3435.00000000,DELIVERY26,M600,52.34244328,9.75592821,50.00244000,175.06553977,162.86342825,18.00000000,17.50642683,-16.72923137,5.15827472,0.00000000,0.00000000
3435.00000000,DELIVERY28,M600,52.37772515,9.73230285,75.00366000,177.63020742,164.16738975,18.00000000,17.29159680,-16.63560320,4.71762927,0.00000000,0.00000000
3435.00000000,DELIVERY29,M600,52.35503307,9.75044790,50.00244000,318.41384566,340.27022803,11.87500000,11.03229383,10.38464585,-3.72433050,0.00000000,-3.50000000
3435.00000000,DELIVERY30,M600,52.36036773,9.74921466,25.00122000,178.54815757,154.14865853,5.00640289,4.79085250,-4.31142427,2.08899221,0.00000000,0.00000000
3435.00000000,BACKGROUND15,M600,52.35889295,9.76245004,50.00244000,357.45030651,7.22983422,18.00000000,19.21897256,19.06616838,2.41870416,0.00000000,0.00000000
3435.00000000,DELIVERY27,M600,52.36126808,9.74941072,50.00244000,358.82124466,30.32081883,5.01242071,7.05252072,6.08782171,3.56040381,0.00000000,0.00000000
3436.00000000,DELIVERY23,M600,52.38811973,9.72277962,50.00244000,329.18273179,341.68145585,16.77500000,16.38928892,15.55874207,-5.15114904,0.00000000,-3.50000000
3436.00000000,BACKGROUND14,W178,52.35337849,9.75909858,25.00122000,182.54770040,176.11641406,20.02558750,19.27785412,-19.23358683,1.30567888,0.00000000,0.00000000
3436.00000000,DELIVERY26,M600,52.34229282,9.75600415,50.00244000,175.06035646,162.86348849,18.00000000,17.50678717,-16.72958114,5.15836330,0.00000000,0.00000000
3436.00000000,DELIVERY28,M600,52.37757554,9.73237235,75.00366000,177.62986187,164.16744482,18.00000000,17.29159033,-16.63560152,4.71761152,0.00000000,0.00000000
3436.00000000,DELIVERY29,M600,52.35510954,9.75040301,50.00244000,311.59304327,340.32532121,8.37500000,7.18722139,6.76762729,-2.41978761,0.00000000,-3.50000000
3436.00000000,DELIVERY30,M600,52.36032898,9.74924540,25.00122000,179.29818484,154.14868288,5.00640289,4.78904977,-4.30980283,2.08820432,0.00000000,0.00000000
3436.00000000,BACKGROUND15,M600,52.35906410,9.76248559,50.00244000,357.77659258,7.22986238,18.00000000,19.12801567,18.97593347,2.40726658,0.00000000,0.00000000
3436.00000000,DELIVERY27,M600,52.36132937,9.74946859,50.00244000,7.89894916,29.98730790,7.28742071,9.51800066,8.24388437,4.75717427,0.00000000,3.50000000
3437.00000000,DELIVERY23,M600,52.38824352,9.72271247,50.00244000,325.81362097,341.68547974,13.27500000,12.78100851,12.13359769,-4.01621536,0.00000000,-3.50000000
3437.00000000,BACKGROUND14,W178,52.35320495,9.75911787,25.00122000,181.98965040,176.11642933,20.02558750,19.39925850,-19.35471277,1.31389638,0.00000000,0.00000000
3437.00000000,DELIVERY26,M600,52.34214238,9.75608023,50.00244000,174.97030126,162.77813980,18.00000000,17.51277549,-16.72759844,5.18505119,0.00000000,0.00000000
3437.00000000,DELIVERY28,M600,52.37742593,9.73244185,75.00366000,177.62951946,164.16749990,18.00000000,17.29158201,-16.63559804,4.71759325,0.00000000,0.00000000
3437.00000000,DELIVERY29,M600,52.35515144,9.75037892,50.00244000,286.18937849,341.91722701,4.87500000,2.67130603,2.53936782,-0.82914835,0.00000000,-3.50000000
3437.00000000,DELIVERY30,M600,52.36029019,9.74927618,25.00122000,180.14261301,154.14870725,5.00640289,4.79565062,-4.31574401,2.09108070,0.00000000,0.00000000
3437.00000000,BACKGROUND15,M600,52.35923430,9.76252095,50.00244000,357.50841627,7.22989040,18.00000000,18.94783244,18.79718167,2.38459966,0.00000000,0.00000000
3437.00000000,DELIVERY27,M600,52.36141910,9.74955406,50.00244000,16.37607741,30.30169000,10.78742071,13.32924261,11.50821039,6.72531055,0.00000000,3.50000000
3438.00000000,DELIVERY23,M600,52.38833619,9.72266224,50.00244000,319.90457147,341.70777912,9.77500000,9.08927445,8.62997614,-2.85279193,0.00000000,-3.50000000
3438.00000000,BACKGROUND14,W178,52.35303081,9.75913722,25.00122000,182.07827058,176.11644465,20.02558750,19.41089368,-19.36632159,1.31467924,0.00000000,0.00000000
3438.00000000,DELIVERY26,M600,52.34199194,9.75615656,50.00244000,174.96537003,162.77820031,18.00000000,17.51311097,-16.72792435,5.18513285,0.00000000,0.00000000
3438.00000000,DELIVERY28,M600,52.37727632,9.73251134,75.00366000,177.62918065,164.16755499,18.00000000,17.29157168,-16.63559264,4.71757444,0.00000000,0.00000000
3438.00000000,DELIVERY29,M600,52.35516726,9.75034697,50.00244000,348.87725159,348.87725159,2.57840602,2.57840602,2.52997362,-0.49740432,0.00000000,0.00000000
3438.00000000,DELIVERY30,M600,52.36025138,9.74930697,25.00122000,181.75824249,154.14873164,5.00640289,4.79426335,-4.31449646,2.09047396,0.00000000,0.00000000
3438.00000000,BACKGROUND15,M600,52.35940341,9.76255608,50.00244000,357.87510396,7.22991821,18.00000000,19.03467039,18.88332802,2.39553745,0.00000000,0.00000000
3438.00000000,DELIVERY27,M600,52.36153812,9.74966842,50.00244000,19.68076764,30.49422108,14.28742071,17.15617636,14.78314000,8.70592667,0.00000000,3.50000000
3439.00000000,DELIVERY23,M600,52.38839646,9.72262971,50.00244000,306.58293903,341.93389572,6.27500000,5.14589864,4.89220254,-1.59581551,0.00000000,-3.50000000
3439.00000000,BACKGROUND14,W178,52.35285656,9.75915659,25.00122000,181.97269010,176.11645999,20.02558750,19.39141111,-19.34688411,1.31335453,0.00000000,0.00000000
3439.00000000,DELIVERY26,M600,52.34184150,9.75623289,50.00244000,174.96055966,162.77826094,18.00000000,17.51343622,-16.72824051,5.18521144,0.00000000,0.00000000
3439.00000000,DELIVERY28,M600,52.37712672,9.73258084,75.00366000,177.62884597,164.16761013,18.00000000,17.29155918,-16.63558516,4.71755502,0.00000000,0.00000000
3439.00000000,DELIVERY29,M600,52.35519043,9.75034593,50.00244000,358.68074147,358.68074147,2.57840602,2.57840602,2.57772255,-0.05936360,0.00000000,0.00000000
3439.00000000,DELIVERY30,M600,52.36021260,9.74933774,25.00122000,182.52546397,154.14875601,5.00640289,4.78681207,-4.30779172,2.08722310,0.00000000,0.00000000
3439.00000000,BACKGROUND15,M600,52.35957314,9.76259133,50.00244000,357.87427535,7.22994614,18.00000000,19.05074432,18.89927298,2.39756959,0.00000000,0.00000000
3439.00000000,DELIVERY27,M600,52.36168504,9.74980467,50.00244000,17.98231143,26.75829459,17.78742071,20.23987736,18.07246528,9.11255366,0.00000000,3.50000000
3440.00000000,DELIVERY23,M600,52.38841926,9.72260358,50.00244000,300.88444027,300.88444027,2.77500000,2.77500000,1.42443028,-2.38151703,0.00000000,-3.50000000
3440.00000000,BACKGROUND14,W178,52.35268275,9.75917591,25.00122000,182.84915339,176.11481326,20.02558750,19.24368113,-19.19945588,1.30390078,0.00000000,0.00000000
3440.00000000,DELIVERY26,M600,52.34169106,9.75630921,50.00244000,174.95621642,162.77867407,18.00000000,17.51372852,-16.72855709,5.18517737,0.00000000,0.00000000
3440.00000000,DELIVERY28,M600,52.37697711,9.73265034,75.00366000,177.62736967,164.16650488,18.00000000,17.29162818,-16.63556054,4.71789475,0.00000000,0.00000000
3440.00000000,DELIVERY29,M600,52.35521476,9.75035080,50.00244000,17.95837205,17.95837205,3.62840602,3.62840602,3.45163291,1.11873165,0.00000000,3.50000000
3440.00000000,DELIVERY30,M600,52.36017393,9.74936842,25.00122000,181.35221305,154.14878032,5.00640289,4.77162350,-4.29412397,2.08059851,0.00000000,0.00000000
3440.00000000,BACKGROUND15,M600,52.35974289,9.76262660,50.00244000,357.80381296,7.23248984,18.00000000,19.03504113,18.88358827,2.39643167,0.00000000,0.00000000
3440.00000000,DELIVERY27,M600,52.36184828,9.74993988,50.00244000,19.09907455,26.83621175,18.00000000,20.13844290,17.96954628,9.09133043,0.00000000,0.00000000
3441.00000000,DELIVERY23,M600,52.38844029,9.72259463,50.00244000,5.16280020,5.16280020,2.57840602,2.57840602,2.56794551,0.23202038,0.00000000,0.00000000
3441.00000000,BACKGROUND14,W178,52.35251066,9.75919504,25.00122000,184.44615225,176.11482842,20.02558750,19.04998285,-19.00620309,1.29077127,0.00000000,0.00000000
3441.00000000,DELIVERY26,M600,52.34155382,9.75637926,50.00244000,177.49706361,162.68753025,14.85000000,14.28148881,-13.63448105,4.24992342,0.00000000,-3.50000000
3441.00000000,DELIVERY28,M600,52.37682750,9.73271985,75.00366000,177.62704465,164.16655995,18.00000000,17.29161086,-16.63554840,4.71787403,0.00000000,0.00000000
3441.00000000,DELIVERY29,M600,52.35527075,9.75038714,50.00244000,349.48790188,17.09441268,7.12840602,8.58593462,8.20662249,2.52381073,0.00000000,3.50000000
3441.00000000,DELIVERY30,M600,52.36013530,9.74939907,25.00122000,181.24291214,154.14880460,5.00640289,4.77951618,-4.30122771,2.08403818,0.00000000,0.00000000
3441.00000000,BACKGROUND15,M600,52.35991243,9.76266183,50.00244000,357.46061547,7.23251774,18.00000000,19.03921713,18.88772988,2.39696661,0.00000000,0.00000000
3441.00000000,DELIVERY27,M600,52.36201052,9.75007429,50.00244000,18.86287222,26.83631827,18.00000000,20.39201168,18.19578875,9.20583575,0.00000000,0.00000000
3442.00000000,DELIVERY23,M600,52.38846388,9.72260476,50.00244000,27.59984276,27.59984276,3.62840602,3.62840602,3.21551101,1.68101730,0.00000000,3.50000000
3442.00000000,BACKGROUND14,W178,52.35234110,9.75921390,25.00122000,184.70410461,176.11484334,20.02558750,19.12828389,-19.08432452,1.29607175,0.00000000,0.00000000
3442.00000000,DELIVERY26,M600,52.34144764,9.75643322,50.00244000,182.40604048,162.87507832,11.35000000,10.60930309,-10.13893993,3.12397331,0.00000000,-3.50000000
3442.00000000,DELIVERY28,M600,52.37667789,9.73278935,75.00366000,177.62672542,164.16661501,18.00000000,17.29159082,-16.63553366,4.71785258,0.00000000,0.00000000
3442.00000000,DELIVERY29,M600,52.35536248,9.75043400,50.00244000,0.45214803,17.46098504,10.62840602,12.61869220,12.03724170,3.78631817,0.00000000,3.50000000
3442.00000000,DELIVERY30,M600,52.36009645,9.74942989,25.00122000,181.98626128,154.14882900,5.00640289,4.82053840,-4.33814571,2.10192347,0.00000000,0.00000000
3442.00000000,BACKGROUND15,M600,52.36008216,9.76269710,50.00244000,357.16486721,7.23254567,18.00000000,19.08740704,18.93553519,2.40304277,0.00000000,0.00000000
3442.00000000,DELIVERY27,M600,52.36217376,9.75020953,50.00244000,18.79660569,26.83642558,18.00000000,20.29051596,18.10520698,9.16005010,0.00000000,0.00000000
3443.00000000,DELIVERY23,M600,52.38851534,9.72265358,50.00244000,357.24157373,27.46757246,5.01242071,6.94152495,6.15902091,3.20175423,0.00000000,0.00000000
3443.00000000,BACKGROUND14,W178,52.35216777,9.75923317,25.00122000,185.00556955,176.11485860,20.02558750,19.17855184,-19.13447730,1.29947265,0.00000000,0.00000000
3443.00000000,DELIVERY26,M600,52.34136562,9.75650242,50.00244000,158.75110538,140.32158742,11.18861750,11.98887459,-9.22711947,7.65463128,0.00000000,3.50000000
3443.00000000,DELIVERY28,M600,52.37652829,9.73285885,75.00366000,177.62641263,164.16667007,18.00000000,17.29156787,-16.63551611,4.71783033,0.00000000,0.00000000
3443.00000000,DELIVERY29,M600,52.35548702,9.75049845,50.00244000,4.16608889,17.59233678,14.12840602,16.09932666,15.34637887,4.86589913,0.00000000,3.50000000
3443.00000000,DELIVERY30,M600,52.36005742,9.74946086,25.00122000,181.76251216,154.14885354,5.00640289,4.80973925,-4.32842813,2.09721281,0.00000000,0.00000000
3443.00000000,BACKGROUND15,M600,52.36024915,9.76273200,50.00244000,355.98499039,7.32533582,16.42500000,17.60721785,17.46351053,2.24497672,0.00000000,-3.50000000
3443.00000000,DELIVERY27,M600,52.36233585,9.75034383,50.00244000,18.42451222,26.83653222,18.00000000,20.29977672,18.11345329,9.16426454,0.00000000,0.00000000
3444.00000000,DELIVERY23,M600,52.38857073,9.72270076,50.00244000,357.24218157,27.46760985,5.01242071,6.94152361,6.15901763,3.20175763,0.00000000,0.00000000
3444.00000000,BACKGROUND14,W178,52.35199638,9.75925222,25.00122000,185.43774568,176.11487370,20.02558750,19.13395026,-19.08997856,1.29644557,0.00000000,0.00000000
3444.00000000,DELIVERY26,M600,52.34126943,9.75663340,50.00244000,154.10472245,140.18740976,14.68861750,15.63925052,-12.01317841,10.01347598,0.00000000,3.50000000
3444.00000000,DELIVERY28,M600,52.37637868,9.73292835,75.00366000,177.62610699,164.16672514,18.00000000,17.29154176,-16.63549553,4.71780722,0.00000000,0.00000000
3444.00000000,DELIVERY29,M600,52.35564116,9.75057873,50.00244000,6.78610652,17.68878773,17.62840602,19.65605638,18.72673690,5.97242645,0.00000000,3.50000000
3444.00000000,DELIVERY30,M600,52.36003151,9.74948260,25.00122000,216.02650899,154.22736179,2.57531028,1.52407370,-1.37246877,0.66266892,0.00000000,0.00000000
3444.00000000,BACKGROUND15,M600,52.36039012,9.76276166,50.00244000,352.52476300,7.31560746,12.92500000,14.12184257,14.00688785,1.79820196,0.00000000,-3.50000000
3444.00000000,DELIVERY27,M600,52.36249863,9.75047869,50.00244000,18.59625628,26.83663974,18.00000000,20.27785642,18.09387668,9.15440265,0.00000000,0.00000000
3445.00000000,DELIVERY23,M600,52.38862612,9.72274794,50.00244000,357.24278470,27.46764723,5.01242071,6.94152242,6.15901448,3.20176110,0.00000000,0.00000000
3445.00000000,BACKGROUND14,W178,52.35182793,9.75924684,25.00122000,192.68650667,183.78494930,20.02558750,18.68862433,-18.64786150,-1.23366957,0.00000000,0.00000000
3445.00000000,DELIVERY26,M600,52.34114851,9.75679867,50.00244000,151.31339269,140.01204143,18.00000000,19.04295987,-14.59032578,12.23751259,0.00000000,0.00000000
3445.00000000,DELIVERY28,M600,52.37622907,9.73299785,75.00366000,177.62580927,164.16678020,18.00000000,17.29151225,-16.63547167,4.71778318,0.00000000,0.00000000
3445.00000000,DELIVERY29,M600,52.35581251,9.75066872,50.00244000,7.21088612,17.79466752,18.00000000,19.99623045,19.03956758,6.11098179,0.00000000,0.00000000
3445.00000000,DELIVERY30,M600,52.36001914,9.74949238,25.00122000,215.40302902,154.22736953,2.57531028,1.52935371,-1.37722365,0.66496449,0.00000000,0.00000000
3445.00000000,BACKGROUND15,M600,52.36049870,9.76278444,50.00244000,345.84457575,7.27128065,9.42500000,10.37500417,10.29156847,1.31313739,0.00000000,-3.50000000
3445.00000000,DELIVERY27,M600,52.36266097,9.75061354,50.00244000,19.04629031,26.92957758,18.00000000,20.21164466,18.01997177,9.15375317,0.00000000,0.00000000
3446.00000000,DELIVERY23,M600,52.38868151,9.72279512,50.00244000,357.24338315,27.46768462,5.01242071,6.94152138,6.15901147,3.20176464,0.00000000,0.00000000
3446.00000000,BACKGROUND14,W178,52.35166227,9.75922890,25.00122000,192.34859689,183.78493510,20.02558750,18.65870486,-18.61800760,-1.23168992,0.00000000,0.00000000
3446.00000000,DELIVERY26,M600,52.34101730,9.75697880,50.00244000,151.30922554,140.01218434,18.00000000,19.04250401,-14.59000703,12.23718324,0.00000000,0.00000000
3446.00000000,DELIVERY28,M600,52.37607947,9.73306735,75.00366000,177.62552031,164.16683528,18.00000000,17.29147907,-16.63544428,4.71775814,0.00000000,0.00000000
3446.00000000,DELIVERY29,M600,52.35598462,9.75075934,50.00244000,7.41048114,17.95418660,18.00000000,20.10716987,19.12801706,6.19816452,0.00000000,0.00000000
3446.00000000,DELIVERY30,M600,52.36000676,9.74950217,25.00122000,215.05830381,154.22737729,2.57531028,1.52856680,-1.37651511,0.66462215,0.00000000,0.00000000
3446.00000000,BACKGROUND15,M600,52.36057288,9.76279952,50.00244000,330.40265402,6.40549351,5.92500000,6.35442283,6.31475361,0.70892619,0.00000000,-3.50000000
3446.00000000,DELIVERY27,M600,52.36282212,9.75074760,50.00244000,19.40467599,26.92968386,18.00000000,20.17783525,17.98981157,9.13847443,0.00000000,0.00000000
3447.00000000,DELIVERY23,M600,52.38873690,9.72284230,50.00244000,357.24397694,27.46772201,5.01242071,6.94152047,6.15900858,3.20176824,0.00000000,0.00000000
3447.00000000,BACKGROUND14,W178,52.35149352,9.75921062,25.00122000,192.39915829,183.78492064,20.02558750,18.90537642,-18.86414145,-1.24796833,0.00000000,0.00000000
3447.00000000,DELIVERY26,M600,52.34088609,9.75715892,50.00244000,151.30513204,140.01232732,18.00000000,19.04205892,-14.58969655,12.23686081,0.00000000,0.00000000
3447.00000000,DELIVERY28,M600,52.37592986,9.73313685,75.00366000,177.62524098,164.16689036,18.00000000,17.29144191,-16.63541307,4.71773201,0.00000000,0.00000000
