# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
158.00000000,DELIVERY1,M600,52.37472621,9.73445549,75.00366000,152.66425413,140.11676101,18.00000000,19.08055953,-14.64152011,12.23493525,0.00000000,0.00000000
158.00000000,BACKGROUND1,AMZN,52.39488798,9.75115843,50.00244000,81.66807516,80.11209121,20.04963459,23.61040822,4.05440781,23.25968945,0.00000000,0.00000000
159.00000000,DELIVERY1,M600,52.37459454,9.73463573,75.00366000,152.66309838,140.11690534,18.00000000,19.08049361,-14.64150036,12.23485610,0.00000000,0.00000000
159.00000000,BACKGROUND1,AMZN,52.39492445,9.75150122,50.00244000,81.66848133,80.11237031,20.04963459,23.61030248,4.05427635,23.25960504,0.00000000,0.00000000
160.00000000,DELIVERY1,M600,52.37446266,9.73481532,75.00366000,152.96915609,140.40011991,18.00000000,19.05944564,-14.68558069,12.14891715,0.00000000,0.00000000
160.00000000,BACKGROUND1,AMZN,52.39495459,9.75184510,50.00244000,88.39512765,85.83018563,20.04963459,23.52550327,1.71060435,23.46322947,0.00000000,0.00000000
161.00000000,DELIVERY1,M600,52.37433059,9.73499429,75.00366000,152.96793146,140.40026186,18.00000000,19.05938943,-14.68556748,12.14884494,0.00000000,0.00000000
161.00000000,BACKGROUND1,AMZN,52.39494982,9.75218941,50.00244000,100.62502445,96.28636481,20.04963459,23.26707958,-2.54769324,23.12717560,0.00000000,0.00000000
162.00000000,DELIVERY1,M600,52.37419852,9.73517325,75.00366000,152.96666584,140.40040384,18.00000000,19.05933833,-14.68555821,12.14877597,0.00000000,0.00000000
162.00000000,BACKGROUND1,AMZN,52.39490740,9.75252180,50.00244000,112.85492124,106.86528719,20.04963459,22.88074514,-6.63821788,21.89663356,0.00000000,0.00000000
163.00000000,DELIVERY1,M600,52.37406645,9.73535221,75.00366000,152.96535729,140.40054587,18.00000000,19.05929333,-14.68555365,12.14871089,0.00000000,0.00000000
163.00000000,BACKGROUND1,AMZN,52.39484096,9.75283957,50.00244000,115.40481548,109.09173156,20.04963459,22.78488803,-7.45251600,21.53163086,0.00000000,0.00000000
164.00000000,DELIVERY1,M600,52.37393438,9.73553117,75.00366000,152.96400376,140.40068797,18.00000000,19.05925557,-14.68555469,12.14865040,0.00000000,0.00000000
164.00000000,BACKGROUND1,AMZN,52.39477394,9.75315690,50.00244000,115.40475541,109.09199147,20.04963459,22.78466010,-7.45253912,21.53138166,0.00000000,0.00000000
165.00000000,DELIVERY1,M600,52.37380231,9.73571013,75.00366000,152.96260307,140.40083020,18.00000000,19.05922639,-14.68556237,12.14859534,0.00000000,0.00000000
165.00000000,BACKGROUND1,AMZN,52.39471625,9.75348054,50.00244000,106.84387811,101.64774802,20.04963459,23.08515676,-4.66075903,22.60977196,0.00000000,0.00000000
166.00000000,DELIVERY1,M600,52.37367024,9.73588909,75.00366000,152.96115300,140.40097268,18.00000000,19.05920734,-14.68557789,12.14854668,0.00000000,0.00000000
166.00000000,BACKGROUND1,AMZN,52.39468416,9.75381810,50.00244000,103.13988131,98.45076051,20.04963459,23.19666212,-3.40896766,22.94480492,0.00000000,0.00000000
167.00000000,DELIVERY1,M600,52.37353817,9.73606804,75.00366000,152.95965164,140.40111605,18.00000000,19.05920018,-14.68560278,12.14850537,0.00000000,0.00000000
167.00000000,BACKGROUND1,AMZN,52.39465528,9.75415688,50.00244000,101.15783704,96.74515854,20.04963459,23.25151195,-2.73097107,23.09057395,0.00000000,0.00000000
168.00000000,DELIVERY1,M600,52.37340610,9.73624700,75.00366000,152.95562899,140.39898602,18.00000000,19.05937555,-14.68528625,12.14916310,0.00000000,0.00000000
168.00000000,BACKGROUND1,AMZN,52.39463072,9.75449718,50.00244000,101.15805848,96.74543282,20.04963459,23.25133105,-2.73106036,23.09038122,0.00000000,0.00000000
169.00000000,DELIVERY1,M600,52.37327403,9.73642597,75.00366000,152.95401273,140.39912797,18.00000000,19.05939912,-14.68533452,12.14914174,0.00000000,0.00000000
169.00000000,BACKGROUND1,AMZN,52.39460616,9.75483748,50.00244000,101.15874310,96.74610088,20.04963459,23.25114144,-2.73130732,23.09016108,0.00000000,0.00000000
170.00000000,DELIVERY1,M600,52.37314196,9.73660493,75.00366000,152.95233483,140.39926995,18.00000000,19.05944216,-14.68539778,12.14913278,0.00000000,0.00000000
170.00000000,BACKGROUND1,AMZN,52.39458139,9.75517771,50.00244000,101.22683371,96.80471962,20.04963459,23.24913857,-2.75469188,23.08536586,0.00000000,0.00000000
171.00000000,DELIVERY1,M600,52.37300989,9.73678389,75.00366000,152.95059124,140.39941198,18.00000000,19.05950803,-14.68547866,12.14913837,0.00000000,0.00000000
171.00000000,BACKGROUND1,AMZN,52.39455661,9.75551793,50.00244000,101.22707558,96.80499891,20.04963459,23.24896822,-2.75478423,23.08518328,0.00000000,0.00000000
172.00000000,DELIVERY1,M600,52.37287782,9.73696286,75.00366000,152.94877724,140.39955409,18.00000000,19.05960072,-14.68558020,12.14916103,0.00000000,0.00000000
172.00000000,BACKGROUND1,AMZN,52.39453184,9.75585815,50.00244000,101.22509959,96.80336671,20.04963459,23.24886159,-2.75411396,23.08515587,0.00000000,0.00000000
173.00000000,DELIVERY1,M600,52.37274575,9.73714182,75.00366000,152.94688715,140.39969632,18.00000000,19.05972486,-14.68570601,12.14920370,0.00000000,0.00000000
173.00000000,BACKGROUND1,AMZN,52.39450707,9.75619837,50.00244000,101.22534803,96.80364262,20.04963459,23.24869886,-2.75420585,23.08498102,0.00000000,0.00000000
174.00000000,DELIVERY1,M600,52.37261368,9.73732078,75.00366000,152.94491406,140.39983882,18.00000000,19.05988588,-14.68586030,12.14926982,0.00000000,0.00000000
174.00000000,BACKGROUND1,AMZN,52.39448223,9.75653856,50.00244000,101.28690279,96.85662914,20.04963459,23.24688442,-2.77533680,23.08062263,0.00000000,0.00000000
175.00000000,DELIVERY1,M600,52.37248161,9.73749974,75.00366000,152.94284985,140.39998226,18.00000000,19.06009012,-14.68604809,12.14936324,0.00000000,0.00000000
175.00000000,BACKGROUND1,AMZN,52.39445727,9.75687871,50.00244000,101.28715685,96.85690153,20.04963459,23.24672916,-2.77542799,23.08045528,0.00000000,0.00000000
176.00000000,DELIVERY1,M600,52.37234690,9.73766924,75.00366000,160.43455554,147.39650689,18.00000000,18.53858075,-15.61726282,9.98899785,0.00000000,0.00000000
176.00000000,BACKGROUND1,AMZN,52.39443231,9.75721886,50.00244000,101.28741897,96.85717631,20.04963459,23.24657769,-2.77552059,23.08029159,0.00000000,0.00000000
177.00000000,DELIVERY1,M600,52.37220183,9.73779003,75.00366000,168.61532810,155.25481174,18.00000000,17.95104171,-16.30274708,7.51400932,0.00000000,0.00000000
177.00000000,BACKGROUND1,AMZN,52.39440674,9.75755880,50.00244000,102.39313979,97.80855525,20.04963459,23.21602830,-3.15421102,23.00075918,0.00000000,0.00000000
178.00000000,DELIVERY1,M600,52.37205521,9.73790072,75.00366000,168.61469662,155.25489952,18.00000000,17.95131501,-16.30300679,7.51409874,0.00000000,0.00000000
178.00000000,BACKGROUND1,AMZN,52.39437838,9.75789778,50.00244000,102.39339206,97.80882521,20.04963459,23.21587940,-3.15429916,23.00059680,0.00000000,0.00000000
179.00000000,DELIVERY1,M600,52.37190860,9.73801140,75.00366000,168.61416819,155.25498736,18.00000000,17.95163116,-16.30330544,7.51420608,0.00000000,0.00000000
179.00000000,BACKGROUND1,AMZN,52.39435001,9.75823675,50.00244000,102.39365023,97.80909555,20.04963459,23.21573433,-3.15438797,23.00043819,0.00000000,0.00000000
180.00000000,DELIVERY1,M600,52.37176197,9.73812209,75.00366000,168.61376246,155.25507537,18.00000000,17.95199929,-16.30365131,7.51433513,0.00000000,0.00000000
180.00000000,BACKGROUND1,AMZN,52.39432164,9.75857572,50.00244000,102.39391467,97.80936656,20.04963459,23.21559312,-3.15447758,23.00028337,0.00000000,0.00000000
181.00000000,DELIVERY1,M600,52.37161568,9.73823527,75.00366000,166.81315121,153.50511385,18.00000000,18.08288180,-16.18371236,8.06709789,0.00000000,0.00000000
181.00000000,BACKGROUND1,AMZN,52.39429417,9.75890471,50.00244000,102.89836962,97.78123151,17.94963459,21.10886309,-2.85795059,20.91449782,0.00000000,-3.50000000
182.00000000,DELIVERY1,M600,52.37147013,9.73835410,75.00366000,166.81278612,153.50520807,18.00000000,18.08343868,-16.18422402,8.06731971,0.00000000,0.00000000
182.00000000,BACKGROUND1,AMZN,52.39427067,9.75918597,50.00244000,104.19138939,97.82121435,14.44963459,17.58996429,-2.39368452,17.42633405,0.00000000,-3.50000000
183.00000000,DELIVERY1,M600,52.37132458,9.73847293,75.00366000,166.81256426,153.50530232,18.00000000,18.08410398,-16.18483272,8.06758989,0.00000000,0.00000000
183.00000000,BACKGROUND1,AMZN,52.39423848,9.75940494,50.00244000,138.91498976,123.79719609,10.94963459,12.77169366,-7.10431780,10.61342676,0.00000000,-3.50000000
184.00000000,DELIVERY1,M600,52.37117903,9.73859177,75.00366000,166.81249524,153.50539664,18.00000000,18.08490414,-16.18556212,8.06792021,0.00000000,0.00000000
184.00000000,BACKGROUND1,AMZN,52.39416284,9.75951250,50.00244000,160.22081377,141.08637234,10.31361750,10.99659139,-8.55637922,6.90748846,0.00000000,0.00000000
185.00000000,DELIVERY1,M600,52.37103346,9.73871061,75.00366000,166.81258077,153.50549111,18.00000000,18.08587330,-16.18644280,8.06832588,0.00000000,0.00000000
185.00000000,BACKGROUND1,AMZN,52.39408589,9.75961429,50.00244000,160.21999652,141.08645324,10.31361750,10.99656219,-8.55636625,6.90745804,0.00000000,0.00000000
186.00000000,DELIVERY1,M600,52.37088789,9.73882945,75.00366000,166.82715669,153.51948124,18.00000000,18.08601838,-16.18854225,8.06443802,0.00000000,0.00000000
186.00000000,BACKGROUND1,AMZN,52.39400894,9.75971609,50.00244000,160.21917825,141.08653426,10.31361750,10.99653286,-8.55635320,6.90742752,0.00000000,0.00000000
187.00000000,DELIVERY1,M600,52.37074230,9.73894825,75.00366000,166.82749757,153.51957542,18.00000000,18.08747207,-16.18985669,8.06505960,0.00000000,0.00000000
187.00000000,BACKGROUND1,AMZN,52.39393199,9.75981789,50.00244000,160.21835926,141.08661564,10.31361750,10.99650339,-8.55634008,6.90739685,0.00000000,0.00000000
188.00000000,DELIVERY1,M600,52.37059669,9.73906705,75.00366000,166.82788171,153.51966964,18.00000000,18.08927435,-16.19148315,8.06583660,0.00000000,0.00000000
188.00000000,BACKGROUND1,AMZN,52.39385975,9.75993296,50.00244000,131.03533813,116.66462001,10.31361750,12.52879335,-5.62251224,11.19633953,0.00000000,0.00000000
189.00000000,DELIVERY1,M600,52.37045107,9.73918586,75.00366000,166.82819159,153.51976392,18.00000000,18.09152782,-16.19351347,8.06681475,0.00000000,0.00000000
189.00000000,BACKGROUND1,AMZN,52.39386217,9.76012929,50.00244000,82.01950708,79.27951675,10.31361750,13.87255259,2.58054293,13.63042602,0.00000000,0.00000000
190.00000000,DELIVERY1,M600,52.37030542,9.73930469,75.00366000,166.82823297,153.51985833,18.00000000,18.09437011,-16.19607087,8.06805541,0.00000000,0.00000000
190.00000000,BACKGROUND1,AMZN,52.39383307,9.76030305,50.00244000,157.06023933,138.30954764,10.31361750,11.18089880,-8.34932527,7.43648206,0.00000000,0.00000000
191.00000000,DELIVERY1,M600,52.37015975,9.73942354,75.00366000,166.82769651,153.51995349,18.00000000,18.09798700,-16.19932171,8.06964123,0.00000000,0.00000000
191.00000000,BACKGROUND1,AMZN,52.39376436,9.76039064,50.00244000,165.17182146,142.31065338,8.76657653,9.25777272,-7.32602017,5.66001627,0.00000000,0.00000000
192.00000000,DELIVERY1,M600,52.37001665,9.73955797,75.00366000,162.20730943,149.09077018,18.00000000,18.43451492,-15.81648507,9.46943189,0.00000000,0.00000000
192.00000000,BACKGROUND1,AMZN,52.39369847,9.76047405,50.00244000,165.17095471,142.31071956,8.76657653,9.25776096,-7.32601740,5.66000062,0.00000000,0.00000000
193.00000000,DELIVERY1,M600,52.36987438,9.73969747,75.00366000,162.20066127,149.09088077,18.00000000,18.44075816,-15.82185994,9.47260837,0.00000000,0.00000000
193.00000000,BACKGROUND1,AMZN,52.39363259,9.76055746,50.00244000,165.17008697,142.31078576,8.76657653,9.25774913,-7.32601458,5.65998493,0.00000000,0.00000000
194.00000000,DELIVERY1,M600,52.36973206,9.73983703,75.00366000,162.19058742,149.09099143,18.00000000,18.44871232,-15.82870278,9.47666367,0.00000000,0.00000000
194.00000000,BACKGROUND1,AMZN,52.39356670,9.76064088,50.00244000,165.16921827,142.31085199,8.76657653,9.25773723,-7.32601170,5.65996918,0.00000000,0.00000000
195.00000000,DELIVERY1,M600,52.36958967,9.73997665,75.00366000,162.17579463,149.09110218,18.00000000,18.45882393,-15.83739672,9.48182716,0.00000000,0.00000000
195.00000000,BACKGROUND1,AMZN,52.39350082,9.76072429,50.00244000,165.16834865,142.31091827,8.76657653,9.25772524,-7.32600876,5.65995338,0.00000000,0.00000000
196.00000000,DELIVERY1,M600,52.36944719,9.74011636,75.00366000,162.15495846,149.09121304,18.00000000,18.47158890,-15.84836722,9.48835353,0.00000000,0.00000000
196.00000000,BACKGROUND1,AMZN,52.39343493,9.76080770,50.00244000,165.16747818,142.31098463,8.76657653,9.25771318,-7.32600577,5.65993751,0.00000000,0.00000000
197.00000000,DELIVERY1,M600,52.36930460,9.74025618,75.00366000,162.12752230,149.09132409,18.00000000,18.48749762,-15.86203510,9.49649467,0.00000000,0.00000000
197.00000000,BACKGROUND1,AMZN,52.39336905,9.76089111,50.00244000,165.16660708,142.31105125,8.76657653,9.25770102,-7.32600273,5.65992156,0.00000000,0.00000000
198.00000000,DELIVERY1,M600,52.36916188,9.74039613,75.00366000,162.09571703,149.09143551,18.00000000,18.50717049,-15.87893265,9.50656917,0.00000000,0.00000000
198.00000000,BACKGROUND1,AMZN,52.39330736,9.76098803,50.00244000,131.19215703,114.79433997,8.76657653,11.02901713,-4.62515514,10.01235031,0.00000000,0.00000000
199.00000000,DELIVERY1,M600,52.36901896,9.74053617,75.00366000,162.15675184,149.17670915,18.00000000,18.52723634,-15.91029533,9.49320753,0.00000000,0.00000000
199.00000000,BACKGROUND1,AMZN,52.39332952,9.76115103,50.00244000,34.12391501,44.75274423,8.76657653,11.83637215,8.40561928,8.33338288,0.00000000,0.00000000
200.00000000,DELIVERY1,M600,52.36887568,9.74067619,75.00366000,162.10955428,149.17682012,18.00000000,18.58628347,-15.96102060,9.52343189,0.00000000,0.00000000
200.00000000,BACKGROUND1,AMZN,52.39336831,9.76130653,50.00244000,111.77850863,100.31901280,8.76657653,11.74639066,-2.10411562,11.55640044,0.00000000,0.00000000
201.00000000,DELIVERY1,M600,52.36873145,9.74081714,75.00366000,161.98451007,149.17693184,18.00000000,18.70795931,-16.06552873,9.58574609,0.00000000,0.00000000
201.00000000,BACKGROUND1,AMZN,52.39331127,9.76141041,50.00244000,169.77700004,146.38783162,8.76657653,8.98046972,-7.47896836,4.97130454,0.00000000,0.00000000
202.00000000,DELIVERY1,M600,52.36858677,9.74095852,75.00366000,162.49369949,149.17704390,18.00000000,18.90411557,-16.23399758,9.68622258,0.00000000,0.00000000
202.00000000,BACKGROUND1,AMZN,52.39324401,9.76148367,50.00244000,169.77607812,146.38788972,8.76657653,8.98047213,-7.47897540,4.97129828,0.00000000,0.00000000
203.00000000,DELIVERY1,M600,52.36844109,9.74110087,75.00366000,163.17227285,149.17715690,18.00000000,18.67013121,-16.03308129,9.56630042,0.00000000,0.00000000
203.00000000,BACKGROUND1,AMZN,52.39317675,9.76155694,50.00244000,169.77515468,146.38794781,8.76657653,8.98047449,-7.47898240,4.97129201,0.00000000,0.00000000
204.00000000,DELIVERY1,M600,52.36829733,9.74124135,75.00366000,163.03173175,149.17726844,18.00000000,18.55672454,-15.93571118,9.50816148,0.00000000,0.00000000
204.00000000,BACKGROUND1,AMZN,52.39310949,9.76163020,50.00244000,169.77422976,146.38800592,8.76657653,8.98047679,-7.47898937,4.97128570,0.00000000,0.00000000
205.00000000,DELIVERY1,M600,52.36815376,9.74138165,75.00366000,162.78053512,149.17737996,18.00000000,18.49495566,-15.88268519,9.47648121,0.00000000,0.00000000
205.00000000,BACKGROUND1,AMZN,52.39304223,9.76170346,50.00244000,169.77330337,146.38806404,8.76657653,8.98047906,-7.47899629,4.97127936,0.00000000,0.00000000
206.00000000,DELIVERY1,M600,52.36801189,9.74152029,75.00366000,162.24481475,149.17749072,18.00000000,18.24309291,-15.66641419,9.34740100,0.00000000,0.00000000
206.00000000,BACKGROUND1,AMZN,52.39297497,9.76177672,50.00244000,169.77237553,146.38812217,8.76657653,8.98048127,-7.47900318,4.97127300,0.00000000,0.00000000
207.00000000,DELIVERY1,M600,52.36787103,9.74165794,75.00366000,162.44221099,149.17578832,18.00000000,18.18897446,-15.61966258,9.32013588,0.00000000,0.00000000
207.00000000,BACKGROUND1,AMZN,52.39290771,9.76184999,50.00244000,169.77144626,146.38818033,8.76657653,8.98048343,-7.47901002,4.97126660,0.00000000,0.00000000
208.00000000,DELIVERY1,M600,52.36772970,9.74179605,75.00366000,161.32884150,149.17589776,18.00000000,18.34344419,-15.75233040,9.39925697,0.00000000,0.00000000
208.00000000,BACKGROUND1,AMZN,52.39284045,9.76192325,50.00244000,169.77051561,146.38823854,8.76657653,8.98048553,-7.47901683,4.97126017,0.00000000,0.00000000
209.00000000,DELIVERY1,M600,52.36758878,9.74193376,75.00366000,160.70040799,149.17600695,18.00000000,18.33163105,-15.74220384,9.39317388,0.00000000,0.00000000
209.00000000,BACKGROUND1,AMZN,52.39277319,9.76199651,50.00244000,169.76958365,146.38829684,8.76657653,8.98048758,-7.47902359,4.97125370,0.00000000,0.00000000
210.00000000,DELIVERY1,M600,52.36744727,9.74207205,75.00366000,160.33640010,149.17611664,18.00000000,18.29298730,-15.70903663,9.37334264,0.00000000,0.00000000
210.00000000,BACKGROUND1,AMZN,52.39270593,9.76206977,50.00244000,169.76865082,146.38835562,8.76657653,8.98048955,-7.47903033,4.97124711,0.00000000,0.00000000
211.00000000,DELIVERY1,M600,52.36730697,9.74220915,75.00366000,161.37770033,149.17622552,18.00000000,17.90062082,-15.37211077,9.17226451,0.00000000,0.00000000
211.00000000,BACKGROUND1,AMZN,52.39266846,9.76220482,50.00244000,87.26050545,82.66272762,8.76657653,12.27104025,1.56713252,12.17055974,0.00000000,0.00000000
212.00000000,DELIVERY1,M600,52.36716683,9.74234619,75.00366000,162.22065727,149.05423995,17.47500000,17.73734240,-15.21251127,9.12100961,0.00000000,-3.50000000
212.00000000,BACKGROUND1,AMZN,52.39272767,9.76234176,50.00244000,31.75130054,44.74282935,7.19157653,10.22629978,7.26346952,7.19855664,0.00000000,-3.50000000
213.00000000,DELIVERY1,M600,52.36704566,9.74246520,75.00366000,166.32878838,149.05887728,13.97500000,14.02950160,-12.03304884,7.21336612,0.00000000,-3.50000000
213.00000000,BACKGROUND1,AMZN,52.39278274,9.76243101,50.00244000,25.46872093,44.47060601,5.01242071,7.95047658,5.67353910,5.56965278,0.00000000,0.00000000
214.00000000,DELIVERY1,M600,52.36695289,9.74255624,75.00366000,172.71255916,149.08510579,10.47500000,10.21719273,-8.76565026,5.24922878,0.00000000,-3.50000000
214.00000000,BACKGROUND1,AMZN,52.39283377,9.76251310,50.00244000,25.46828835,44.47067132,5.01242071,7.95056216,5.67359382,5.56971920,0.00000000,0.00000000
215.00000000,DELIVERY1,M600,52.36688929,9.74261844,75.00366000,185.67680140,149.30658849,6.97500000,6.34172745,-5.45332103,3.23709698,0.00000000,-3.50000000
215.00000000,BACKGROUND1,AMZN,52.39288479,9.76259518,50.00244000,25.46785620,44.47073678,5.01242071,7.95064759,5.67364841,5.56978552,0.00000000,0.00000000
216.00000000,DELIVERY1,M600,52.36685428,9.74263287,74.94651000,193.22817161,193.22817161,3.47500000,3.47500000,-3.38279612,-0.79518265,-0.38100000,-3.50000000
216.00000000,BACKGROUND1,AMZN,52.39293581,9.76267726,50.00244000,25.46742526,44.47080286,5.01242071,7.95073288,5.67370285,5.56985181,0.00000000,0.00000000
217.00000000,DELIVERY1,M600,52.36684235,9.74264069,73.76541000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-1.90500000,-0.00000000
217.00000000,BACKGROUND1,AMZN,52.39298284,9.76276915,50.00244000,44.64123732,55.79626054,5.01242071,8.38730363,4.71481670,6.93666820,0.00000000,0.00000000
218.00000000,DELIVERY1,M600,52.36684235,9.74264069,71.06031000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-3.42900000,0.00000000
218.00000000,BACKGROUND1,AMZN,52.39302524,9.76287137,50.00244000,44.64118311,55.79634180,5.01242071,8.38738984,4.71485532,6.93674619,0.00000000,0.00000000
219.00000000,DELIVERY1,M600,52.36684235,9.74264069,66.13505000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
