# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
38.00000000,SURVEILLANCEOP3,M600,52.36286905,9.72581968,30.48000000,61.46015272,61.46015272,10.30394886,10.30394886,4.92291592,9.05186505,0.00000000,0.00000000
38.00000000,SURVEILLANCEOP4,M600,52.36274768,9.73626810,30.48000000,115.24314462,115.24314462,10.30394886,10.30394886,-4.39422739,9.31998539,0.00000000,0.00000000
38.00000000,SURVEILLANCEOP5,M600,52.36917048,9.73509220,15.24000000,12.33848526,12.33848526,5.14820599,5.14820599,5.02929408,1.10010271,0.00000000,0.00000000
39.00000000,SURVEILLANCEOP6,M600,52.36334156,9.74313135,45.72000000,2.36399250,2.36399250,11.03329914,11.03329914,11.02390924,0.45509874,0.00000000,0.00000000
39.00000000,SURVEILLANCEOP3,M600,52.36289447,9.72596448,30.48000000,85.26781153,85.26781153,10.30394886,10.30394886,0.85005931,10.26882473,0.00000000,0.00000000
39.00000000,SURVEILLANCEOP4,M600,52.36271003,9.73640663,30.48000000,108.10092384,108.10092384,10.30394886,10.30394886,-3.20135196,9.79401387,0.00000000,0.00000000
39.00000000,SURVEILLANCEOP5,M600,52.36921571,9.73510840,15.24000000,12.33849809,12.33849809,5.14820599,5.14820599,5.02929383,1.10010383,0.00000000,0.00000000
40.00000000,SURVEILLANCEOP6,M600,52.36344070,9.74313805,45.72000000,2.36399781,2.36399781,11.03329914,11.03329914,11.02390920,0.45509976,0.00000000,0.00000000
40.00000000,SURVEILLANCEOP3,M600,52.36288203,9.72611376,30.48000000,109.07547033,109.07547033,10.30394886,10.30394886,-3.36746768,9.73814785,0.00000000,0.00000000
40.00000000,SURVEILLANCEOP4,M600,52.36270105,9.73655657,30.48000000,84.29326503,84.29326503,10.30394886,10.30394886,1.02459083,10.25288134,0.00000000,0.00000000
40.00000000,SURVEILLANCEOP5,M600,52.36926094,9.73512460,15.24000000,12.33851092,12.33851092,5.14820599,5.14820599,5.02929359,1.10010496,0.00000000,0.00000000
41.00000000,SURVEILLANCEOP6,M600,52.36353984,9.74314476,45.72000000,2.36400312,2.36400312,11.03329914,11.03329914,11.02390916,0.45510078,0.00000000,0.00000000
41.00000000,SURVEILLANCEOP3,M600,52.36283386,9.72624211,30.48000000,132.88312914,132.88312914,10.30394886,10.30394886,-7.01189017,7.55014956,0.00000000,0.00000000
41.00000000,SURVEILLANCEOP4,M600,52.36272979,9.73669969,30.48000000,60.48560623,60.48560623,10.30394886,10.30394886,5.07615997,8.96682564,0.00000000,0.00000000
41.00000000,SURVEILLANCEOP5,M600,52.36930617,9.73514081,15.24000000,12.33852376,12.33852376,5.14820599,5.14820599,5.02929334,1.10010609,0.00000000,0.00000000
42.00000000,SURVEILLANCEOP6,M600,52.36363898,9.74315146,45.72000000,2.36400843,2.36400843,11.03329914,11.03329914,11.02390912,0.45510180,0.00000000,0.00000000
42.00000000,SURVEILLANCEOP3,M600,52.36275891,9.72633011,30.48000000,150.29764438,150.29764438,10.30394886,10.30394886,-8.95012480,5.10554875,0.00000000,0.00000000
42.00000000,SURVEILLANCEOP4,M600,52.36279048,9.73681334,30.48000000,42.45474789,42.45474789,10.30394886,10.30394886,7.60236358,6.95524478,0.00000000,0.00000000
42.00000000,SURVEILLANCEOP5,M600,52.36935140,9.73515701,15.24000000,12.33853659,12.33853659,5.14820599,5.14820599,5.02929309,1.10010721,0.00000000,0.00000000
43.00000000,SURVEILLANCEOP6,M600,52.36373812,9.74315816,45.72000000,2.36401374,2.36401374,11.03329914,11.03329914,11.02390908,0.45510282,0.00000000,0.00000000
43.00000000,SURVEILLANCEOP3,M600,52.36267842,9.72640530,30.48000000,150.29770394,150.29770394,10.30394886,10.30394886,-8.95013011,5.10553945,0.00000000,0.00000000
43.00000000,SURVEILLANCEOP4,M600,52.36285885,9.73691577,30.48000000,42.45482911,42.45482911,10.30394886,10.30394886,7.60235372,6.95525556,0.00000000,0.00000000
43.00000000,SURVEILLANCEOP5,M600,52.36939663,9.73517322,15.24000000,12.33854942,12.33854942,5.14820599,5.14820599,5.02929285,1.10010834,0.00000000,0.00000000
44.00000000,SURVEILLANCEOP6,M600,52.36383726,9.74316486,45.72000000,2.36401904,2.36401904,11.03329914,11.03329914,11.02390903,0.45510384,0.00000000,0.00000000
44.00000000,SURVEILLANCEOP3,M600,52.36259793,9.72648049,30.48000000,150.29776351,150.29776351,10.30394886,10.30394886,-8.95013542,5.10553015,0.00000000,0.00000000
44.00000000,SURVEILLANCEOP4,M600,52.36292722,9.73701820,30.48000000,42.45491034,42.45491034,10.30394886,10.30394886,7.60234386,6.95526634,0.00000000,0.00000000
44.00000000,SURVEILLANCEOP5,M600,52.36944186,9.73518942,15.24000000,12.33856226,12.33856226,5.14820599,5.14820599,5.02929260,1.10010947,0.00000000,0.00000000
45.00000000,SURVEILLANCEOP6,M600,52.36393641,9.74317157,45.72000000,2.36402435,2.36402435,11.03329914,11.03329914,11.02390899,0.45510486,0.00000000,0.00000000
45.00000000,SURVEILLANCEOP3,M600,52.36251744,9.72655568,30.48000000,150.29782308,150.29782308,10.30394886,10.30394886,-8.95014073,5.10552084,0.00000000,0.00000000
45.00000000,SURVEILLANCEOP4,M600,52.36299559,9.73712063,30.48000000,42.45499160,42.45499160,10.30394886,10.30394886,7.60233400,6.95527712,0.00000000,0.00000000
45.00000000,SURVEILLANCEOP5,M600,52.36948709,9.73520562,15.24000000,12.33857509,12.33857509,5.14820599,5.14820599,5.02929235,1.10011059,0.00000000,0.00000000
46.00000000,SURVEILLANCEOP6,M600,52.36403555,9.74317827,45.72000000,2.36402966,2.36402966,11.03329914,11.03329914,11.02390895,0.45510588,0.00000000,0.00000000
46.00000000,SURVEILLANCEOP3,M600,52.36243695,9.72663087,30.48000000,150.29788264,150.29788264,10.30394886,10.30394886,-8.95014603,5.10551154,0.00000000,0.00000000
46.00000000,SURVEILLANCEOP4,M600,52.36306396,9.73722306,30.48000000,42.45507287,42.45507287,10.30394886,10.30394886,7.60232413,6.95528791,0.00000000,0.00000000
46.00000000,SURVEILLANCEOP5,M600,52.36953232,9.73522183,15.24000000,12.33858792,12.33858792,5.14820599,5.14820599,5.02929211,1.10011172,0.00000000,0.00000000
47.00000000,SURVEILLANCEOP6,M600,52.36413469,9.74318497,45.72000000,2.36403497,2.36403497,11.03329914,11.03329914,11.02390891,0.45510691,0.00000000,0.00000000
47.00000000,SURVEILLANCEOP3,M600,52.36235646,9.72670606,30.48000000,150.29794222,150.29794222,10.30394886,10.30394886,-8.95015134,5.10550223,0.00000000,0.00000000
47.00000000,SURVEILLANCEOP4,M600,52.36313233,9.73732549,30.48000000,42.45515419,42.45515419,10.30394886,10.30394886,7.60231426,6.95529869,0.00000000,0.00000000
47.00000000,SURVEILLANCEOP5,M600,52.36957755,9.73523803,15.24000000,12.33860076,12.33860076,5.14820599,5.14820599,5.02929186,1.10011285,0.00000000,0.00000000
48.00000000,SURVEILLANCEOP6,M600,52.36423383,9.74319167,45.72000000,2.36404027,2.36404027,11.03329914,11.03329914,11.02390886,0.45510793,0.00000000,0.00000000
48.00000000,SURVEILLANCEOP3,M600,52.36227597,9.72678124,30.48000000,150.29800179,150.29800179,10.30394886,10.30394886,-8.95015665,5.10549292,0.00000000,0.00000000
48.00000000,SURVEILLANCEOP4,M600,52.36320163,9.73742612,30.48000000,36.50330051,36.50330051,10.30394886,10.30394886,8.28254691,6.12950070,0.00000000,0.00000000
48.00000000,SURVEILLANCEOP5,M600,52.36962277,9.73525424,15.24000000,12.33861359,12.33861359,5.14820599,5.14820599,5.02929161,1.10011397,0.00000000,0.00000000
49.00000000,SURVEILLANCEOP6,M600,52.36433297,9.74319838,45.72000000,2.36404558,2.36404558,11.03329914,11.03329914,11.02390882,0.45510895,0.00000000,0.00000000
49.00000000,SURVEILLANCEOP3,M600,52.36219548,9.72685643,30.48000000,150.29806137,150.29806137,10.30394886,10.30394886,-8.95016196,5.10548362,0.00000000,0.00000000
49.00000000,SURVEILLANCEOP4,M600,52.36328568,9.73748741,30.48000000,12.69564170,12.69564170,10.30394886,10.30394886,10.05203033,2.26451943,0.00000000,0.00000000
49.00000000,SURVEILLANCEOP5,M600,52.36966800,9.73527044,15.24000000,12.33862643,12.33862643,5.14820599,5.14820599,5.02929137,1.10011510,0.00000000,0.00000000
50.00000000,SURVEILLANCEOP6,M600,52.36443211,9.74320508,45.72000000,2.36405089,2.36405089,11.03329914,11.03329914,11.02390878,0.45510997,0.00000000,0.00000000
50.00000000,SURVEILLANCEOP3,M600,52.36211498,9.72693162,30.48000000,150.29812095,150.29812095,10.30394886,10.30394886,-8.95016727,5.10547431,0.00000000,0.00000000
50.00000000,SURVEILLANCEOP4,M600,52.36337768,9.73748793,30.48000000,348.88798290,348.88798290,10.30394886,10.30394886,10.11077314,-1.98585715,0.00000000,0.00000000
50.00000000,SURVEILLANCEOP5,M600,52.36971323,9.73528664,15.24000000,12.33863926,12.33863926,5.14820599,5.14820599,5.02929112,1.10011622,0.00000000,0.00000000
51.00000000,SURVEILLANCEOP6,M600,52.36453125,9.74321178,45.72000000,2.36405620,2.36405620,11.03329914,11.03329914,11.02390874,0.45511099,0.00000000,0.00000000
51.00000000,SURVEILLANCEOP3,M600,52.36203449,9.72700681,30.48000000,150.29818053,150.29818053,10.30394886,10.30394886,-8.95017258,5.10546500,0.00000000,0.00000000
51.00000000,SURVEILLANCEOP4,M600,52.36346198,9.73742758,30.48000000,325.08032409,325.08032409,10.30394886,10.30394886,8.44877796,-5.89826356,0.00000000,0.00000000
51.00000000,SURVEILLANCEOP5,M600,52.36975846,9.73530285,15.24000000,12.33865209,12.33865209,5.14820599,5.14820599,5.02929087,1.10011735,0.00000000,0.00000000
52.00000000,SURVEILLANCEOP6,M600,52.36463039,9.74321848,45.72000000,2.36406151,2.36406151,11.03329914,11.03329914,11.02390870,0.45511201,0.00000000,0.00000000
52.00000000,SURVEILLANCEOP3,M600,52.36195400,9.72708199,30.48000000,150.29824012,150.29824012,10.30394886,10.30394886,-8.95017789,5.10545569,0.00000000,0.00000000
52.00000000,SURVEILLANCEOP4,M600,52.36352423,9.73731665,30.48000000,301.27266528,301.27266528,10.30394886,10.30394886,5.34889739,-8.80685295,0.00000000,0.00000000
52.00000000,SURVEILLANCEOP5,M600,52.36980369,9.73531905,15.24000000,12.33866493,12.33866493,5.14820599,5.14820599,5.02929063,1.10011848,0.00000000,0.00000000
53.00000000,SURVEILLANCEOP6,M600,52.36472953,9.74322519,45.72000000,2.36406681,2.36406681,11.03329914,11.03329914,11.02390865,0.45511303,0.00000000,0.00000000
53.00000000,SURVEILLANCEOP3,M600,52.36187351,9.72715718,30.48000000,150.29829972,150.29829972,10.30394886,10.30394886,-8.95018320,5.10544638,0.00000000,0.00000000
53.00000000,SURVEILLANCEOP4,M600,52.36355863,9.73717610,30.48000000,288.96579320,288.96579320,10.30394886,10.30394886,3.34882049,-9.74457610,0.00000000,0.00000000
53.00000000,SURVEILLANCEOP5,M600,52.36984892,9.73533526,15.24000000,12.33867776,12.33867776,5.14820599,5.14820599,5.02929038,1.10011960,0.00000000,0.00000000
54.00000000,SURVEILLANCEOP6,M600,52.36482867,9.74323189,45.72000000,2.36407212,2.36407212,11.03329914,11.03329914,11.02390861,0.45511405,0.00000000,0.00000000
54.00000000,SURVEILLANCEOP3,M600,52.36179302,9.72723237,30.48000000,150.29835933,150.29835933,10.30394886,10.30394886,-8.95018851,5.10543707,0.00000000,0.00000000
54.00000000,SURVEILLANCEOP4,M600,52.36358875,9.73703259,30.48000000,288.96567946,288.96567946,10.30394886,10.30394886,3.34880115,-9.74458275,0.00000000,0.00000000
54.00000000,SURVEILLANCEOP5,M600,52.36989415,9.73535146,15.24000000,12.33869060,12.33869060,5.14820599,5.14820599,5.02929014,1.10012073,0.00000000,0.00000000
55.00000000,SURVEILLANCEOP6,M600,52.36492781,9.74323859,45.72000000,2.36407743,2.36407743,11.03329914,11.03329914,11.02390857,0.45511508,0.00000000,0.00000000
55.00000000,SURVEILLANCEOP3,M600,52.36171253,9.72730755,30.48000000,150.29841896,150.29841896,10.30394886,10.30394886,-8.95019382,5.10542776,0.00000000,0.00000000
55.00000000,SURVEILLANCEOP4,M600,52.36361887,9.73688907,30.48000000,288.96556572,288.96556572,10.30394886,10.30394886,3.34878180,-9.74458940,0.00000000,0.00000000
55.00000000,SURVEILLANCEOP5,M600,52.36993938,9.73536766,15.24000000,12.33870343,12.33870343,5.14820599,5.14820599,5.02928989,1.10012186,0.00000000,0.00000000
56.00000000,SURVEILLANCEOP6,M600,52.36502695,9.74324530,45.72000000,2.36408274,2.36408274,11.03329914,11.03329914,11.02390853,0.45511610,0.00000000,0.00000000
56.00000000,SURVEILLANCEOP3,M600,52.36163204,9.72738274,30.48000000,150.29847862,150.29847862,10.30394886,10.30394886,-8.95019914,5.10541844,0.00000000,0.00000000
56.00000000,SURVEILLANCEOP4,M600,52.36364898,9.73674556,30.48000000,288.96545197,288.96545197,10.30394886,10.30394886,3.34876246,-9.74459605,0.00000000,0.00000000
56.00000000,SURVEILLANCEOP5,M600,52.36998461,9.73538387,15.24000000,12.33871627,12.33871627,5.14820599,5.14820599,5.02928964,1.10012298,0.00000000,0.00000000
57.00000000,SURVEILLANCEOP6,M600,52.36512609,9.74325200,45.72000000,2.36408805,2.36408805,11.03329914,11.03329914,11.02390848,0.45511712,0.00000000,0.00000000
57.00000000,SURVEILLANCEOP3,M600,52.36155393,9.72746384,30.48000000,139.58506499,139.58506499,10.30394886,10.30394886,-7.84511074,6.68023949,0.00000000,0.00000000
57.00000000,SURVEILLANCEOP4,M600,52.36367910,9.73660205,30.48000000,288.96533822,288.96533822,10.30394886,10.30394886,3.34874311,-9.74460269,0.00000000,0.00000000
57.00000000,SURVEILLANCEOP5,M600,52.37002984,9.73540007,15.24000000,12.33872910,12.33872910,5.14820599,5.14820599,5.02928940,1.10012411,0.00000000,0.00000000
58.00000000,SURVEILLANCEOP6,M600,52.36522523,9.74325870,45.72000000,2.36409335,2.36409335,11.03329914,11.03329914,11.02390844,0.45511814,0.00000000,0.00000000
58.00000000,SURVEILLANCEOP3,M600,52.36149846,9.72758402,30.48000000,115.77740618,115.77740618,10.30394886,10.30394886,-4.48094044,9.27860630,0.00000000,0.00000000
58.00000000,SURVEILLANCEOP4,M600,52.36370921,9.73645854,30.48000000,288.96522447,288.96522447,10.30394886,10.30394886,3.34872376,-9.74460934,0.00000000,0.00000000
58.00000000,SURVEILLANCEOP5,M600,52.37007507,9.73541628,15.24000000,12.33874194,12.33874194,5.14820599,5.14820599,5.02928915,1.10012524,0.00000000,0.00000000
59.00000000,SURVEILLANCEOP6,M600,52.36532437,9.74326540,45.72000000,2.36409866,2.36409866,11.03329914,11.03329914,11.02390840,0.45511916,0.00000000,0.00000000
59.00000000,SURVEILLANCEOP3,M600,52.36147732,9.72773065,30.48000000,91.96974738,91.96974738,10.30394886,10.30394886,-0.35416533,10.29786041,0.00000000,0.00000000
59.00000000,SURVEILLANCEOP4,M600,52.36373933,9.73631502,30.48000000,288.96511071,288.96511071,10.30394886,10.30394886,3.34870442,-9.74461599,0.00000000,0.00000000
59.00000000,SURVEILLANCEOP5,M600,52.37012030,9.73543248,15.24000000,12.33875477,12.33875477,5.14820599,5.14820599,5.02928890,1.10012636,0.00000000,0.00000000
60.00000000,SURVEILLANCEOP6,M600,52.36542351,9.74327211,45.72000000,2.36410397,2.36410397,11.03329914,11.03329914,11.02390836,0.45512018,0.00000000,0.00000000
60.00000000,SURVEILLANCEOP3,M600,52.36149414,9.72787877,30.48000000,68.16208857,68.16208857,10.30394886,10.30394886,3.83288468,9.56453643,0.00000000,0.00000000
60.00000000,SURVEILLANCEOP4,M600,52.36376945,9.73617151,30.48000000,288.96499694,288.96499694,10.30394886,10.30394886,3.34868507,-9.74462264,0.00000000,0.00000000
60.00000000,SURVEILLANCEOP5,M600,52.37016553,9.73544868,15.24000000,12.33876761,12.33876761,5.14820599,5.14820599,5.02928866,1.10012749,0.00000000,0.00000000
61.00000000,SURVEILLANCEOP6,M600,52.36552265,9.74327881,45.72000000,2.36410928,2.36410928,11.03329914,11.03329914,11.02390832,0.45512120,0.00000000,0.00000000
61.00000000,SURVEILLANCEOP3,M600,52.36153474,9.72801515,30.48000000,63.69793174,63.69793174,10.30394886,10.30394886,4.56571634,9.23718552,0.00000000,0.00000000
61.00000000,SURVEILLANCEOP4,M600,52.36379956,9.73602800,30.48000000,288.96488317,288.96488317,10.30394886,10.30394886,3.34866572,-9.74462929,0.00000000,0.00000000
61.00000000,SURVEILLANCEOP5,M600,52.37021076,9.73546489,15.24000000,12.33878045,12.33878045,5.14820599,5.14820599,5.02928841,1.10012862,0.00000000,0.00000000
62.00000000,SURVEILLANCEOP6,M600,52.36562179,9.74328551,45.72000000,2.36411459,2.36411459,11.03329914,11.03329914,11.02390827,0.45512223,0.00000000,0.00000000
62.00000000,SURVEILLANCEOP3,M600,52.36157580,9.72815118,30.48000000,63.69803969,63.69803969,10.30394886,10.30394886,4.56569893,9.23719413,0.00000000,0.00000000
62.00000000,SURVEILLANCEOP4,M600,52.36382968,9.73588449,30.48000000,288.96476940,288.96476940,10.30394886,10.30394886,3.34864637,-9.74463594,0.00000000,0.00000000
62.00000000,SURVEILLANCEOP5,M600,52.37025599,9.73548109,15.24000000,12.33879328,12.33879328,5.14820599,5.14820599,5.02928816,1.10012974,0.00000000,0.00000000
63.00000000,SURVEILLANCEOP6,M600,52.36572093,9.74329222,45.72000000,2.36411990,2.36411990,11.03329914,11.03329914,11.02390823,0.45512325,0.00000000,0.00000000
63.00000000,SURVEILLANCEOP3,M600,52.36161686,9.72828721,30.48000000,63.69814766,63.69814766,10.30394886,10.30394886,4.56568153,9.23720273,0.00000000,0.00000000
63.00000000,SURVEILLANCEOP4,M600,52.36385979,9.73574097,30.48000000,288.96465561,288.96465561,10.30394886,10.30394886,3.34862702,-9.74464259,0.00000000,0.00000000
63.00000000,SURVEILLANCEOP5,M600,52.37030122,9.73549730,15.24000000,12.33880613,12.33880613,5.14820599,5.14820599,5.02928792,1.10013087,0.00000000,0.00000000
64.00000000,SURVEILLANCEOP6,M600,52.36582007,9.74329892,45.72000000,2.36412520,2.36412520,11.03329914,11.03329914,11.02390819,0.45512427,0.00000000,0.00000000
64.00000000,SURVEILLANCEOP3,M600,52.36165792,9.72842325,30.48000000,63.69825567,63.69825567,10.30394886,10.30394886,4.56566411,9.23721134,0.00000000,0.00000000
64.00000000,SURVEILLANCEOP4,M600,52.36388991,9.73559746,30.48000000,288.96454182,288.96454182,10.30394886,10.30394886,3.34860766,-9.74464924,0.00000000,0.00000000
64.00000000,SURVEILLANCEOP5,M600,52.37034089,9.73553265,15.24000000,50.52764186,50.52764186,5.14820599,5.14820599,3.27274483,3.97406167,0.00000000,0.00000000
65.00000000,SURVEILLANCEOP6,M600,52.36591921,9.74330562,45.72000000,2.36413051,2.36413051,11.03329914,11.03329914,11.02390815,0.45512529,0.00000000,0.00000000
65.00000000,SURVEILLANCEOP3,M600,52.36169898,9.72855928,30.48000000,63.69836372,63.69836372,10.30394886,10.30394886,4.56564669,9.23721995,0.00000000,0.00000000
65.00000000,SURVEILLANCEOP4,M600,52.36392002,9.73545395,30.48000000,288.96442802,288.96442802,10.30394886,10.30394886,3.34858831,-9.74465589,0.00000000,0.00000000
65.00000000,SURVEILLANCEOP5,M600,52.37035208,9.73560399,15.24000000,98.26368331,98.26368331,5.14820599,5.14820599,-0.73994632,5.09475263,0.00000000,0.00000000
66.00000000,SURVEILLANCEOP6,M600,52.36601835,9.74331233,45.72000000,2.36413582,2.36413582,11.03329914,11.03329914,11.02390811,0.45512631,0.00000000,0.00000000
66.00000000,SURVEILLANCEOP3,M600,52.36174004,9.72869532,30.48000000,63.69847184,63.69847184,10.30394886,10.30394886,4.56562926,9.23722856,0.00000000,0.00000000
66.00000000,SURVEILLANCEOP4,M600,52.36395013,9.73531043,30.48000000,288.96431421,288.96431421,10.30394886,10.30394886,3.34856895,-9.74466254,0.00000000,0.00000000
66.00000000,SURVEILLANCEOP5,M600,52.37034236,9.73567813,15.24000000,102.19996758,102.19996758,5.14820599,5.14820599,-1.08794074,5.03193897,0.00000000,0.00000000
67.00000000,SURVEILLANCEOP6,M600,52.36611749,9.74331903,45.72000000,2.36414113,2.36414113,11.03329914,11.03329914,11.02390806,0.45512733,0.00000000,0.00000000
67.00000000,SURVEILLANCEOP3,M600,52.36178110,9.72883135,30.48000000,63.69858004,63.69858004,10.30394886,10.30394886,4.56561182,9.23723718,0.00000000,0.00000000
67.00000000,SURVEILLANCEOP4,M600,52.36398025,9.73516692,30.48000000,288.96420039,288.96420039,10.30394886,10.30394886,3.34854959,-9.74466919,0.00000000,0.00000000
67.00000000,SURVEILLANCEOP5,M600,52.37033257,9.73575225,15.24000000,102.20002630,102.20002630,5.14820599,5.14820599,-1.08794589,5.03193786,0.00000000,0.00000000
68.00000000,SURVEILLANCEOP6,M600,52.36621663,9.74332573,45.72000000,2.36414644,2.36414644,11.03329914,11.03329914,11.02390802,0.45512835,0.00000000,0.00000000
68.00000000,SURVEILLANCEOP3,M600,52.36182216,9.72896738,30.48000000,63.69868837,63.69868837,10.30394886,10.30394886,4.56559435,9.23724582,0.00000000,0.00000000
68.00000000,SURVEILLANCEOP4,M600,52.36401036,9.73502340,30.48000000,288.96408656,288.96408656,10.30394886,10.30394886,3.34853023,-9.74467585,0.00000000,0.00000000
68.00000000,SURVEILLANCEOP5,M600,52.37032279,9.73582637,15.24000000,102.20008502,102.20008502,5.14820599,5.14820599,-1.08795105,5.03193674,0.00000000,0.00000000
69.00000000,SURVEILLANCEOP6,M600,52.36631577,9.74333244,45.72000000,2.36415175,2.36415175,11.03329914,11.03329914,11.02390798,0.45512937,0.00000000,0.00000000
69.00000000,SURVEILLANCEOP3,M600,52.36187066,9.72909591,30.48000000,48.22374811,48.22374811,10.30394886,10.30394886,6.86473211,7.68419255,0.00000000,0.00000000
69.00000000,SURVEILLANCEOP4,M600,52.36404048,9.73487989,30.48000000,288.96397271,288.96397271,10.30394886,10.30394886,3.34851087,-9.74468250,0.00000000,0.00000000
69.00000000,SURVEILLANCEOP5,M600,52.37031300,9.73590048,15.24000000,102.20014374,102.20014374,5.14820599,5.14820599,-1.08795621,5.03193563,0.00000000,0.00000000
70.00000000,SURVEILLANCEOP6,M600,52.36641491,9.74333914,45.72000000,2.36415705,2.36415705,11.03329914,11.03329914,11.02390794,0.45513040,0.00000000,0.00000000
70.00000000,SURVEILLANCEOP3,M600,52.36194535,9.72918387,30.48000000,24.41608931,24.41608931,10.30394886,10.30394886,9.38244219,4.25924178,0.00000000,0.00000000
70.00000000,SURVEILLANCEOP4,M600,52.36407059,9.73473637,30.48000000,288.96385884,288.96385884,10.30394886,10.30394886,3.34849150,-9.74468915,0.00000000,0.00000000
70.00000000,SURVEILLANCEOP5,M600,52.37030322,9.73597460,15.24000000,102.20020247,102.20020247,5.14820599,5.14820599,-1.08796136,5.03193451,0.00000000,0.00000000
71.00000000,SURVEILLANCEOP6,M600,52.36651406,9.74334584,45.72000000,2.36416236,2.36416236,11.03329914,11.03329914,11.02390789,0.45513142,0.00000000,0.00000000
71.00000000,SURVEILLANCEOP3,M600,52.36203537,9.72921498,30.48000000,0.60843050,0.60843050,10.30394886,10.30394886,10.30336790,0.10941677,0.00000000,0.00000000
71.00000000,SURVEILLANCEOP4,M600,52.36410070,9.73459286,30.48000000,288.96374496,288.96374496,10.30394886,10.30394886,3.34847213,-9.74469581,0.00000000,0.00000000
71.00000000,SURVEILLANCEOP5,M600,52.37029343,9.73604872,15.24000000,102.20026119,102.20026119,5.14820599,5.14820599,-1.08796652,5.03193340,0.00000000,0.00000000
72.00000000,SURVEILLANCEOP6,M600,52.36661320,9.74335254,45.72000000,2.36416767,2.36416767,11.03329914,11.03329914,11.02390785,0.45513244,0.00000000,0.00000000
72.00000000,SURVEILLANCEOP3,M600,52.36212540,9.72918394,30.48000000,336.80077170,336.80077170,10.30394886,10.30394886,9.47077820,-4.05902973,0.00000000,0.00000000
72.00000000,SURVEILLANCEOP4,M600,52.36413082,9.73444934,30.48000000,288.96363105,288.96363105,10.30394886,10.30394886,3.34845276,-9.74470247,0.00000000,0.00000000
72.00000000,SURVEILLANCEOP5,M600,52.37028365,9.73612284,15.24000000,102.20031991,102.20031991,5.14820599,5.14820599,-1.08797168,5.03193228,0.00000000,0.00000000
73.00000000,SURVEILLANCEOP6,M600,52.36671234,9.74335925,45.72000000,2.36417298,2.36417298,11.03329914,11.03329914,11.02390781,0.45513346,0.00000000,0.00000000
