# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2723.00000000,DELIVERY20,M600,52.36084565,9.74910374,25.00122000,213.42960686,206.87385024,12.40000000,10.78446032,-9.61978097,-4.87487422,0.00000000,-3.50000000
2723.00000000,DELIVERY17,M600,52.37766066,9.73233280,75.00366000,330.70456504,344.16717211,18.00000000,17.71918298,17.04694963,-4.83435144,0.00000000,0.00000000
2723.00000000,BACKGROUND14,AMZN,52.38549108,9.72897932,75.00366000,254.15503279,254.92063756,20.07372408,15.87856685,-4.13091611,-15.33181064,0.00000000,0.00000000
2723.00000000,DELIVERY21,M600,52.36921420,9.74444264,50.00244000,334.23156072,345.10834628,18.00000000,17.78146295,17.18424630,-4.56969406,0.00000000,0.00000000
2723.00000000,DELIVERY19,M600,52.35711877,9.75143508,50.00244000,237.22353102,203.28526487,5.01242071,1.85408598,-1.70306711,-0.73293741,0.00000000,0.00000000
2723.00000000,DELIVERY22,M600,52.36795384,9.74499130,50.00244000,175.55877443,165.06367221,18.00000000,17.47777583,-16.88725164,4.50481741,0.00000000,0.00000000
2723.00000000,DELIVERY23,M600,52.38829004,9.72268306,75.00366000,218.32396624,161.35739371,5.01844917,2.72849171,-2.58533038,0.87220058,0.00000000,0.00000000
2723.00000000,DELIVERY24,M600,52.34006202,9.75828518,50.00244000,308.99384718,320.28235639,18.00000000,16.28190261,12.52408535,-10.40421254,0.00000000,0.00000000
2723.00000000,BACKGROUND15,AMZN,52.35142060,9.72030720,50.00244000,141.00604267,124.14676610,10.31361750,12.17446836,-6.83370793,10.07561988,0.00000000,0.00000000
2724.00000000,BACKGROUND11,W178,52.34475145,9.73221475,75.00366000,199.82613038,171.69698447,8.92601904,7.10133631,-7.02690146,1.02549177,0.00000000,-3.50000000
2724.00000000,DELIVERY20,M600,52.36077444,9.74904468,25.00122000,216.33491068,206.84305514,8.90000000,7.18502776,-6.41081769,-3.24438600,0.00000000,-3.50000000
2724.00000000,DELIVERY17,M600,52.37781396,9.73226158,75.00366000,330.70409668,344.16711568,18.00000000,17.71911697,17.04688136,-4.83435022,0.00000000,0.00000000
2724.00000000,BACKGROUND14,AMZN,52.38545394,9.72875341,75.00366000,254.16074826,254.92799022,20.07372408,15.87840576,-4.12890668,-15.33218507,0.00000000,0.00000000
2724.00000000,DELIVERY21,M600,52.36936181,9.74437866,50.00244000,332.73875401,345.21406701,15.72500000,15.47614898,14.96367295,-3.94964291,0.00000000,-3.50000000
2724.00000000,DELIVERY19,M600,52.35710331,9.75142419,50.00244000,236.86826153,203.28525625,5.01242071,1.88724957,-1.73352957,-0.74604702,0.00000000,0.00000000
2724.00000000,DELIVERY22,M600,52.36780050,9.74505830,50.00244000,174.84123884,165.06372535,18.00000000,17.84221843,-17.23938503,4.59873485,0.00000000,0.00000000
2724.00000000,DELIVERY23,M600,52.38826679,9.72269591,75.00366000,218.32376024,161.35740389,5.01844917,2.72850521,-2.58534332,0.87220443,0.00000000,0.00000000
2724.00000000,DELIVERY24,M600,52.34017465,9.75813204,50.00244000,308.99047627,320.28223473,18.00000000,16.28118253,12.52350937,-10.40377900,0.00000000,0.00000000
2724.00000000,BACKGROUND15,AMZN,52.35135915,9.72045555,50.00244000,141.00892197,124.14688443,10.31361750,12.17489119,-6.83396608,10.07595570,0.00000000,0.00000000
2725.00000000,BACKGROUND11,W178,52.34470773,9.73222586,75.00366000,220.97192643,169.70813277,5.42601904,2.77140006,-2.72680936,0.49514542,0.00000000,-3.50000000
2725.00000000,DELIVERY20,M600,52.36073155,9.74900924,25.00122000,222.17035710,206.60980759,5.40000000,3.65078580,-3.26408573,-1.63523127,0.00000000,-3.50000000
2725.00000000,DELIVERY17,M600,52.37796727,9.73219036,75.00366000,330.70362567,344.16705924,18.00000000,17.71905231,17.04681439,-4.83434937,0.00000000,0.00000000
2725.00000000,BACKGROUND14,AMZN,52.38541681,9.72852750,75.00366000,254.16050409,254.92780879,20.07372408,15.87821649,-4.12890602,-15.33198924,0.00000000,0.00000000
2725.00000000,DELIVERY21,M600,52.36947998,9.74432756,50.00244000,329.05827290,345.20777028,12.22500000,11.87378507,11.48026435,-3.03155114,0.00000000,-3.50000000
2725.00000000,DELIVERY19,M600,52.35708756,9.75141309,50.00244000,236.54284810,203.28524747,5.01242071,1.92545883,-1.76862674,-0.76115122,0.00000000,0.00000000
2725.00000000,DELIVERY22,M600,52.36764612,9.74512560,50.00244000,175.28307737,165.10782779,18.00000000,17.95213510,-17.34914443,4.61371243,0.00000000,0.00000000
2725.00000000,DELIVERY23,M600,52.38824353,9.72270876,75.00366000,218.32355410,161.35741407,5.01844917,2.72851871,-2.58535627,0.87220829,0.00000000,0.00000000
2725.00000000,DELIVERY24,M600,52.34028727,9.75797891,50.00244000,308.98705636,320.28211284,18.00000000,16.28044990,12.52292370,-10.40333748,0.00000000,0.00000000
2725.00000000,BACKGROUND15,AMZN,52.35129769,9.72060390,50.00244000,141.01179716,124.14700348,10.31361750,12.17531809,-6.83422664,10.07629480,0.00000000,0.00000000
2726.00000000,BACKGROUND11,W178,52.34469016,9.73222991,75.00366000,229.21110069,172.43775707,5.01844917,1.92517699,-1.90843273,0.25335939,0.00000000,0.00000000
2726.00000000,DELIVERY20,M600,52.36070449,9.74898636,25.00122000,223.46491101,207.36810642,5.15062023,3.38255606,-3.00395135,-1.55497967,0.00000000,0.00000000
2726.00000000,DELIVERY17,M600,52.37812057,9.73211914,75.00366000,330.70315241,344.16700279,18.00000000,17.71898895,17.04674867,-4.83434888,0.00000000,0.00000000
2726.00000000,BACKGROUND14,AMZN,52.38537970,9.72830171,75.00366000,254.16025684,254.93617437,19.89872408,15.70304288,-4.08114067,-15.16343782,0.00000000,-3.50000000
2726.00000000,DELIVERY21,M600,52.36956643,9.74429015,50.00244000,322.22419109,345.18553784,8.72500000,8.16985012,7.89827515,-2.08894725,0.00000000,-3.50000000
2726.00000000,DELIVERY19,M600,52.35707145,9.75140174,50.00244000,236.23673814,203.28523849,5.01242071,1.97483498,-1.81398123,-0.78066977,0.00000000,0.00000000
2726.00000000,DELIVERY22,M600,52.36749269,9.74519242,50.00244000,176.07787476,165.10788080,18.00000000,17.45960537,-16.87316233,4.48711630,0.00000000,0.00000000
2726.00000000,DELIVERY23,M600,52.38822028,9.72272162,75.00366000,218.32334782,161.35742425,5.01844917,2.72853222,-2.58536923,0.87221215,0.00000000,0.00000000
2726.00000000,DELIVERY24,M600,52.34039989,9.75782578,50.00244000,308.98358618,320.28199013,18.00000000,16.27970443,12.52232801,-10.40288795,0.00000000,0.00000000
2726.00000000,BACKGROUND15,AMZN,52.35123660,9.72075298,50.00244000,137.44645673,121.27114991,10.31361750,12.35843168,-6.41512349,10.56300262,0.00000000,0.00000000
2727.00000000,BACKGROUND11,W178,52.34467300,9.73223364,75.00366000,229.21121639,172.43776002,5.01844917,1.92518220,-1.90843790,0.25335997,0.00000000,0.00000000
2727.00000000,DELIVERY20,M600,52.36067525,9.74896999,25.00122000,185.29560064,160.91720828,5.15062023,4.64975438,-4.39423711,1.52016316,0.00000000,0.00000000
2727.00000000,DELIVERY17,M600,52.37827388,9.73204792,75.00366000,330.70267726,344.16694632,18.00000000,17.71892681,17.04668413,-4.83434873,0.00000000,0.00000000
2727.00000000,BACKGROUND14,AMZN,52.38535809,9.72810054,75.00366000,264.53967302,269.02445716,16.39872408,12.34623362,-0.21020218,-12.34444408,0.00000000,-3.50000000
2727.00000000,DELIVERY21,M600,52.36962875,9.74426227,50.00244000,318.38701279,344.52589969,7.73521543,7.04523432,6.78985272,-1.87968792,0.00000000,0.00000000
2727.00000000,DELIVERY19,M600,52.35705484,9.75139003,50.00244000,235.90482548,203.28522924,5.01242071,2.04964747,-1.88270024,-0.81024351,0.00000000,0.00000000
2727.00000000,DELIVERY22,M600,52.36734104,9.74525847,50.00244000,176.05484568,165.10793313,18.00000000,17.44807769,-16.86202595,4.48413829,0.00000000,0.00000000
2727.00000000,DELIVERY23,M600,52.38819703,9.72273447,75.00366000,218.32314140,161.35743443,5.01844917,2.72854574,-2.58538219,0.87221601,0.00000000,0.00000000
2727.00000000,DELIVERY24,M600,52.34051250,9.75767265,50.00244000,308.98109161,320.28297972,18.00000000,16.27900908,12.52197281,-10.40222734,0.00000000,0.00000000
2727.00000000,BACKGROUND15,AMZN,52.35119446,9.72092937,50.00244000,113.66114341,102.77943442,10.31361750,13.36665849,-2.95668436,13.03555050,0.00000000,0.00000000
2728.00000000,BACKGROUND11,W178,52.34465583,9.73223737,75.00366000,229.21132769,172.43776297,5.01844917,1.92518758,-1.90844325,0.25336058,0.00000000,0.00000000
2728.00000000,DELIVERY20,M600,52.36063645,9.74900085,25.00122000,178.71197097,154.13187023,5.00640289,4.83809675,-4.35332239,2.11086814,0.00000000,0.00000000
2728.00000000,DELIVERY17,M600,52.37842718,9.73197670,75.00366000,330.70220052,344.16688978,18.00000000,17.71886583,17.04662069,-4.83434892,0.00000000,0.00000000
2728.00000000,BACKGROUND14,AMZN,52.38536308,9.72794496,75.00366000,266.35248427,273.40891568,12.89872408,8.90836116,0.52970636,-8.89259859,0.00000000,-3.50000000
2728.00000000,DELIVERY21,M600,52.36965487,9.74421065,50.00244000,265.14409165,278.06699798,6.51021543,3.26089535,0.45760458,-3.22862765,0.00000000,-3.50000000
2728.00000000,DELIVERY19,M600,52.35703457,9.75137534,50.00244000,230.17410340,204.60442596,6.06242071,3.36399045,-3.05855340,-1.40060088,0.00000000,3.50000000
2728.00000000,DELIVERY22,M600,52.36718957,9.74532444,50.00244000,175.71264393,165.10798541,18.00000000,17.42347537,-16.83825406,4.47780016,0.00000000,0.00000000
2728.00000000,DELIVERY23,M600,52.38817378,9.72274732,75.00366000,218.32293484,161.35744462,5.01844917,2.72855926,-2.58539516,0.87221987,0.00000000,0.00000000
2728.00000000,DELIVERY24,M600,52.34062511,9.75751954,50.00244000,308.97752146,320.28285834,18.00000000,16.27823738,12.52135717,-10.40176075,0.00000000,0.00000000
2728.00000000,BACKGROUND15,AMZN,52.35117730,9.72112701,50.00244000,106.57093704,97.43676699,10.31361750,13.58940859,-1.75890339,13.47509869,0.00000000,0.00000000
2729.00000000,BACKGROUND11,W178,52.34463867,9.73224110,75.00366000,229.21143462,172.43776593,5.01844917,1.92519314,-1.90844877,0.25336122,0.00000000,0.00000000
2729.00000000,DELIVERY20,M600,52.36059653,9.74903254,25.00122000,177.69340701,154.13189529,5.00640289,5.02154098,-4.51838658,2.19090314,0.00000000,0.00000000
2729.00000000,DELIVERY17,M600,52.37858049,9.73190548,75.00366000,330.70287907,344.16797577,18.00000000,17.71889057,17.04673612,-4.83403256,0.00000000,0.00000000
2729.00000000,BACKGROUND14,AMZN,52.38536692,9.72784120,75.00366000,263.78878619,273.55756104,9.39872408,5.37382407,0.33345258,-5.36346852,0.00000000,-3.50000000
2729.00000000,DELIVERY21,M600,52.36965736,9.74418140,50.00244000,260.93752919,277.38910083,5.01242071,1.70554881,0.21934543,-1.69138533,0.00000000,0.00000000
2729.00000000,DELIVERY19,M600,52.35699561,9.75134733,50.00244000,222.19350644,203.74339097,8.16242071,5.95504176,-5.45099470,-2.39774460,0.00000000,3.50000000
2729.00000000,DELIVERY22,M600,52.36705604,9.74538299,50.00244000,176.99481980,165.00915940,14.50000000,13.69898210,-13.23276723,3.54344210,0.00000000,-3.50000000
2729.00000000,DELIVERY23,M600,52.38815053,9.72276017,75.00366000,218.32272814,161.35745480,5.01844917,2.72857279,-2.58540813,0.87222374,0.00000000,0.00000000
2729.00000000,DELIVERY24,M600,52.34073772,9.75736643,50.00244000,308.97389965,320.28273694,18.00000000,16.27745211,12.52073110,-10.40128549,0.00000000,0.00000000
2729.00000000,BACKGROUND15,AMZN,52.35116148,9.72132542,50.00244000,106.57246805,97.43692932,10.31361750,13.59023897,-1.75904904,13.47591710,0.00000000,0.00000000
2730.00000000,BACKGROUND11,W178,52.34462151,9.73224483,75.00366000,229.21153721,172.43776888,5.01844917,1.92519888,-1.90845447,0.25336187,0.00000000,0.00000000
2730.00000000,DELIVERY20,M600,52.36055599,9.74906473,25.00122000,177.93143732,154.13192080,5.00640289,4.94814044,-4.45234168,2.15887643,0.00000000,0.00000000
2730.00000000,DELIVERY17,M600,52.37873379,9.73183427,75.00366000,330.70240037,344.16791935,18.00000000,17.71883178,17.04667479,-4.83403330,0.00000000,0.00000000
2730.00000000,BACKGROUND14,AMZN,52.38536940,9.72777089,75.00366000,262.91714854,273.24415402,8.77711867,4.73759103,0.26810463,-4.72999880,0.00000000,0.00000000
2730.00000000,DELIVERY21,M600,52.36965933,9.74415649,50.00244000,260.93563968,277.38908108,5.01242071,1.70532728,0.21931636,-1.69116572,0.00000000,0.00000000
2730.00000000,DELIVERY19,M600,52.35693608,9.75130501,50.00244000,217.55109554,203.42369192,10.96242071,8.39627750,-7.70434300,-3.33774994,0.00000000,3.50000000
2730.00000000,DELIVERY22,M600,52.36695274,9.74542830,50.00244000,180.45969964,165.01519286,11.00000000,10.12056608,-9.77641038,2.61680298,0.00000000,-3.50000000
2730.00000000,DELIVERY23,M600,52.38812728,9.72277303,75.00366000,218.32252130,161.35746498,5.01844917,2.72858633,-2.58542111,0.87222760,0.00000000,0.00000000
2730.00000000,DELIVERY24,M600,52.34085032,9.75721333,50.00244000,308.97022548,320.28261551,18.00000000,16.27665301,12.52009438,-10.40080140,0.00000000,0.00000000
2730.00000000,BACKGROUND15,AMZN,52.35117553,9.72152202,50.00244000,52.37696977,57.54616655,10.31361750,13.93706563,7.47890627,11.76043194,0.00000000,0.00000000
2731.00000000,BACKGROUND11,W178,52.34460434,9.73224856,75.00366000,229.21163550,172.43777183,5.01844917,1.92520479,-1.90846035,0.25336255,0.00000000,0.00000000
2731.00000000,DELIVERY20,M600,52.36051645,9.74909612,25.00122000,178.02071058,154.13194569,5.00640289,4.85017244,-4.36419089,2.11613104,0.00000000,0.00000000
2731.00000000,DELIVERY17,M600,52.37888710,9.73176305,75.00366000,330.70192103,344.16786293,18.00000000,17.71877400,17.04661445,-4.83403433,0.00000000,0.00000000
2731.00000000,BACKGROUND14,AMZN,52.38537181,9.72770120,75.00366000,262.91693345,273.24409869,8.77711867,4.73753016,0.26809662,-4.72993829,0.00000000,0.00000000
2731.00000000,DELIVERY21,M600,52.36966130,9.74413159,50.00244000,260.93362274,277.38906134,5.01242071,1.70510763,0.21928753,-1.69094796,0.00000000,0.00000000
2731.00000000,DELIVERY19,M600,52.35685626,9.75124885,50.00244000,214.51799347,202.86788065,13.41242071,10.79201336,-9.94379779,-4.19385715,0.00000000,-3.50000000
2731.00000000,DELIVERY22,M600,52.36688158,9.74545952,50.00244000,188.86906855,164.96031714,7.50000000,6.48227716,-6.26023543,1.68207301,0.00000000,-3.50000000
2731.00000000,DELIVERY23,M600,52.38810403,9.72278588,75.00366000,218.32231432,161.35747516,5.01844917,2.72859987,-2.58543410,0.87223147,0.00000000,0.00000000
2731.00000000,DELIVERY24,M600,52.34096291,9.75706024,50.00244000,308.96649822,320.28249404,18.00000000,16.27583981,12.51944681,-10.40030831,0.00000000,0.00000000
2731.00000000,BACKGROUND15,AMZN,52.35127029,9.72166915,50.00244000,33.68703946,42.02564685,12.93861750,16.08538125,11.94894879,10.76857060,0.00000000,3.50000000
2732.00000000,BACKGROUND11,W178,52.34458718,9.73225229,75.00366000,229.21172951,172.43777478,5.01844917,1.92521088,-1.90846640,0.25336326,0.00000000,0.00000000
2732.00000000,DELIVERY20,M600,52.36047723,9.74912727,25.00122000,177.00843061,154.13197035,5.00640289,4.85710908,-4.37043340,2.11915562,0.00000000,0.00000000
2732.00000000,DELIVERY17,M600,52.37904040,9.73169183,75.00366000,330.70144131,344.16780650,18.00000000,17.71871719,17.04655503,-4.83403562,0.00000000,0.00000000
2732.00000000,BACKGROUND14,AMZN,52.38537422,9.72763150,75.00366000,262.91671883,273.24404335,8.77711867,4.73746940,0.26808861,-4.72987789,0.00000000,0.00000000
2732.00000000,DELIVERY21,M600,52.36966328,9.74410668,50.00244000,260.93147287,277.38904159,5.01242071,1.70488969,0.21925892,-1.69073191,0.00000000,0.00000000
2732.00000000,DELIVERY19,M600,52.35675328,9.75117682,50.00244000,212.49810979,203.05607728,16.56242071,13.95242323,-12.83793144,-5.46421360,0.00000000,3.50000000
2732.00000000,DELIVERY22,M600,52.36684120,9.74547695,50.00244000,204.08376075,166.26095568,5.15681138,3.74500636,-3.63785237,0.88943959,0.00000000,0.00000000
2732.00000000,DELIVERY23,M600,52.38808078,9.72279873,75.00366000,218.32210720,161.35748534,5.01844917,2.72861342,-2.58544709,0.87223535,0.00000000,0.00000000
2732.00000000,DELIVERY24,M600,52.34107550,9.75690715,50.00244000,308.96271715,320.28237249,18.00000000,16.27501222,12.51878817,-10.39980604,0.00000000,0.00000000
2732.00000000,BACKGROUND15,AMZN,52.35139010,9.72184607,50.00244000,35.52240578,42.06901580,16.43861750,19.61694047,14.56240592,13.14384599,0.00000000,3.50000000
2733.00000000,BACKGROUND11,W178,52.34457002,9.73225602,75.00366000,229.21181927,172.43777774,5.01844917,1.92521715,-1.90847262,0.25336398,0.00000000,0.00000000
2733.00000000,DELIVERY20,M600,52.36043775,9.74915861,25.00122000,175.99945048,154.13199517,5.00640289,4.88519422,-4.39570537,2.13140725,0.00000000,0.00000000
2733.00000000,DELIVERY17,M600,52.37919370,9.73162062,75.00366000,330.70096145,344.16775008,18.00000000,17.71866130,17.04649651,-4.83403716,0.00000000,0.00000000
2733.00000000,BACKGROUND14,AMZN,52.38537663,9.72756181,75.00366000,262.91650468,273.24398799,8.77711867,4.73740875,0.26808061,-4.72981759,0.00000000,0.00000000
2733.00000000,DELIVERY21,M600,52.36966525,9.74408178,50.00244000,260.92918487,277.38902185,5.01242071,1.70467329,0.21923051,-1.69051738,0.00000000,0.00000000
2733.00000000,DELIVERY19,M600,52.35662653,9.75109764,50.00244000,209.06178301,197.84813343,18.00000000,15.57980938,-14.82998815,-4.77513474,0.00000000,0.00000000
2733.00000000,DELIVERY22,M600,52.36680830,9.74551191,50.00244000,135.83506515,111.80050909,5.15681138,7.14836647,-2.65473235,6.63713336,0.00000000,0.00000000
2733.00000000,DELIVERY23,M600,52.38805753,9.72281158,75.00366000,218.32189994,161.35749553,5.01844917,2.72862697,-2.58546009,0.87223922,0.00000000,0.00000000
2733.00000000,DELIVERY24,M600,52.34118808,9.75675407,50.00244000,308.95888153,320.28225080,18.00000000,16.27416997,12.51811822,-10.39929442,0.00000000,0.00000000
2733.00000000,BACKGROUND15,AMZN,52.35153337,9.72205790,50.00244000,36.70720955,42.09715256,19.93861750,23.13755563,17.16827818,15.51117999,0.00000000,3.50000000
2734.00000000,BACKGROUND11,W178,52.34455285,9.73225975,75.00366000,229.21190481,172.43778069,5.01844917,1.92522359,-1.90847902,0.25336473,0.00000000,0.00000000
2734.00000000,DELIVERY20,M600,52.36039847,9.74918980,25.00122000,177.54366450,154.13201989,5.00640289,4.82283646,-4.33959667,2.10419872,0.00000000,0.00000000
2734.00000000,DELIVERY17,M600,52.37934701,9.73154940,75.00366000,330.70048166,344.16769364,18.00000000,17.71860631,17.04643884,-4.83403894,0.00000000,0.00000000
2734.00000000,BACKGROUND14,AMZN,52.38537904,9.72749212,75.00366000,262.91629101,273.24393261,8.77711867,4.73734820,0.26807261,-4.72975740,0.00000000,0.00000000
2734.00000000,DELIVERY21,M600,52.36966722,9.74405688,50.00244000,260.92675385,277.38900211,5.01242071,1.70445825,0.21920227,-1.69030420,0.00000000,0.00000000
2734.00000000,DELIVERY19,M600,52.35649279,9.75102714,50.00244000,206.09269609,197.84807759,18.00000000,15.67196324,-14.91771153,-4.80336491,0.00000000,0.00000000
2734.00000000,DELIVERY22,M600,52.36682405,9.74563780,50.00244000,73.59735584,72.36333799,7.25681138,10.39019309,3.14801810,9.90182279,0.00000000,3.50000000
2734.00000000,DELIVERY23,M600,52.38803427,9.72282444,75.00366000,218.32169254,161.35750571,5.01844917,2.72864053,-2.58547310,0.87224310,0.00000000,0.00000000
2734.00000000,DELIVERY24,M600,52.34129026,9.75661564,50.00244000,306.60154915,320.38368928,14.85000000,13.05269021,10.05490173,-8.32296060,0.00000000,-3.50000000
2734.00000000,BACKGROUND15,AMZN,52.35168842,9.72228757,50.00244000,36.78511273,42.13919943,20.04963459,23.25137184,17.24128724,15.60013804,0.00000000,0.00000000
2735.00000000,BACKGROUND11,W178,52.34453569,9.73226348,75.00366000,229.21198617,172.43778364,5.01844917,1.92523020,-1.90848559,0.25336550,0.00000000,0.00000000
2735.00000000,DELIVERY20,M600,52.36035962,9.74922065,25.00122000,178.70770232,154.13204433,5.00640289,4.78908653,-4.30922932,2.08947183,0.00000000,0.00000000
2735.00000000,DELIVERY17,M600,52.37950031,9.73147818,75.00366000,330.70000213,344.16763720,18.00000000,17.71855217,17.04638199,-4.83404097,0.00000000,0.00000000
2735.00000000,BACKGROUND14,AMZN,52.38538145,9.72742243,75.00366000,262.91607781,273.24387721,8.77711867,4.73728776,0.26806462,-4.72969732,0.00000000,0.00000000
2735.00000000,DELIVERY21,M600,52.36966919,9.74403198,50.00244000,260.92417527,277.38898237,5.01242071,1.70424441,0.21917418,-1.69009221,0.00000000,0.00000000
2735.00000000,DELIVERY19,M600,52.35635897,9.75095659,50.00244000,206.85925361,197.84802167,18.00000000,15.55261230,-14.80410930,-4.76677009,0.00000000,0.00000000
2735.00000000,DELIVERY22,M600,52.36685735,9.74580922,50.00244000,73.01034202,72.34837639,10.75681138,13.90370309,4.21600035,13.24908679,0.00000000,3.50000000
2735.00000000,DELIVERY23,M600,52.38801102,9.72283729,75.00366000,218.32148500,161.35751589,5.01844917,2.72865410,-2.58548611,0.87224697,0.00000000,0.00000000
2735.00000000,DELIVERY24,M600,52.34136744,9.75651093,50.00244000,302.12697412,320.27939688,11.35000000,9.40849250,7.23672838,-6.01244488,0.00000000,-3.50000000
2735.00000000,BACKGROUND15,AMZN,52.35184348,9.72251726,50.00244000,36.78435784,42.13938213,20.04963459,23.25210481,17.24178100,15.60068480,0.00000000,0.00000000
2736.00000000,BACKGROUND11,W178,52.34451853,9.73226721,75.00366000,229.21206337,172.43778660,5.01844917,1.92523698,-1.90849233,0.25336630,0.00000000,0.00000000
2736.00000000,DELIVERY20,M600,52.36032086,9.74925142,25.00122000,179.42433897,154.13206870,5.00640289,4.79181128,-4.31168194,2.09065880,0.00000000,0.00000000
2736.00000000,DELIVERY17,M600,52.37964792,9.73140989,75.00366000,329.35103325,344.29971896,16.25000000,15.92322380,15.32913499,-4.30890665,0.00000000,-3.50000000
2736.00000000,BACKGROUND14,AMZN,52.38538386,9.72735274,75.00366000,262.91586507,273.24382178,8.77711867,4.73722743,0.26805663,-4.72963734,0.00000000,0.00000000
2736.00000000,DELIVERY21,M600,52.36967116,9.74400709,50.00244000,260.92144489,277.38896263,5.01242071,1.70403158,0.21914623,-1.68988122,0.00000000,0.00000000
2736.00000000,DELIVERY19,M600,52.35622621,9.75088659,50.00244000,207.52834598,197.84796618,18.00000000,15.47076059,-14.72620147,-4.74166884,0.00000000,0.00000000
2736.00000000,DELIVERY22,M600,52.36689998,9.74602866,50.00244000,73.52542803,72.34897264,14.25681138,17.20660176,5.21736304,16.39653217,0.00000000,3.50000000
2736.00000000,DELIVERY23,M600,52.38798777,9.72285014,75.00366000,218.32127732,161.35752607,5.01844917,2.72866768,-2.58549913,0.87225085,0.00000000,0.00000000
2736.00000000,DELIVERY24,M600,52.34142938,9.75643601,50.00244000,320.59127631,342.18140952,10.31361750,9.63169055,9.16965985,-2.94733797,0.00000000,0.00000000
2736.00000000,BACKGROUND15,AMZN,52.35199854,9.72274696,50.00244000,36.78364109,42.13956547,20.04963459,23.25285573,17.24228789,15.60124379,0.00000000,0.00000000
2737.00000000,BACKGROUND11,W178,52.34450136,9.73227094,75.00366000,229.21213645,172.43778955,5.01844917,1.92524394,-1.90849924,0.25336711,0.00000000,0.00000000
2737.00000000,DELIVERY20,M600,52.36028206,9.74928223,25.00122000,180.37190733,154.13209311,5.00640289,4.79685589,-4.31622198,2.09285791,0.00000000,0.00000000
2737.00000000,DELIVERY17,M600,52.37976920,9.73135402,75.00366000,325.09379408,344.28830890,12.75000000,12.26351997,11.80531207,-3.32092290,0.00000000,-3.50000000
2737.00000000,BACKGROUND14,AMZN,52.38538628,9.72728305,75.00366000,262.91565279,273.24376630,8.77711867,4.73716721,0.26804864,-4.72957747,0.00000000,0.00000000
2737.00000000,DELIVERY21,M600,52.36967313,9.74398220,50.00244000,260.91855887,277.38894289,5.01242071,1.70381958,0.21911839,-1.68967106,0.00000000,0.00000000
2737.00000000,DELIVERY19,M600,52.35609504,9.75081744,50.00244000,209.32984648,197.84791126,18.00000000,15.01815208,-14.29538000,-4.60293412,0.00000000,0.00000000
2737.00000000,DELIVERY22,M600,52.36695238,9.74629827,50.00244000,73.26027001,72.34091875,17.75681138,20.85814859,6.32737411,19.87527860,0.00000000,3.50000000
2737.00000000,DELIVERY23,M600,52.38796452,9.72286300,75.00366000,218.32106950,161.35753626,5.01844917,2.72868126,-2.58551215,0.87225473,0.00000000,0.00000000
2737.00000000,DELIVERY24,M600,52.34152949,9.75638607,50.00244000,327.20923389,343.15379911,13.81361750,13.38826261,12.81372036,-3.87996730,0.00000000,3.50000000
2737.00000000,BACKGROUND15,AMZN,52.35215355,9.72297680,50.00244000,37.39450145,42.66453466,20.04963459,23.27344281,17.11375906,15.77252012,0.00000000,0.00000000
2738.00000000,BACKGROUND11,W178,52.34448420,9.73227467,75.00366000,229.21220543,172.43779250,5.01844917,1.92525107,-1.90850631,0.25336795,0.00000000,0.00000000
2738.00000000,DELIVERY20,M600,52.36024325,9.74931304,25.00122000,182.12965232,154.13211751,5.00640289,4.79431329,-4.31393504,2.09174675,0.00000000,0.00000000
2738.00000000,DELIVERY17,M600,52.37985825,9.73131294,75.00366000,317.29774402,344.24714046,9.25000000,8.46481379,8.14688968,-2.29809947,0.00000000,-3.50000000
2738.00000000,BACKGROUND14,AMZN,52.38538869,9.72721336,75.00366000,262.91544096,273.24371075,8.77711867,4.73710709,0.26804066,-4.72951771,0.00000000,0.00000000
2738.00000000,DELIVERY21,M600,52.36967510,9.74395732,50.00244000,260.91551371,277.38892316,5.01242071,1.70360824,0.21909062,-1.68946155,0.00000000,0.00000000
2738.00000000,DELIVERY19,M600,52.35596477,9.75074876,50.00244000,208.44120982,197.84785667,18.00000000,15.27692386,-14.54170245,-4.68223158,0.00000000,0.00000000
2738.00000000,DELIVERY22,M600,52.36701009,9.74659500,50.00244000,72.10393028,72.33275486,18.00000000,21.12833103,6.41220324,20.13181616,0.00000000,0.00000000
2738.00000000,DELIVERY23,M600,52.38794127,9.72287585,75.00366000,218.32086155,161.35754644,5.01844917,2.72869484,-2.58552518,0.87225862,0.00000000,0.00000000
2738.00000000,DELIVERY24,M600,52.34166120,9.75632120,50.00244000,330.66848982,343.33198828,17.31361750,17.01035431,16.29562649,-4.87900716,0.00000000,3.50000000
2738.00000000,BACKGROUND15,AMZN,52.35230404,9.72321612,50.00244000,39.24143037,44.24799356,20.04963459,23.33218912,16.71346254,16.28039370,0.00000000,0.00000000
2739.00000000,BACKGROUND11,W178,52.34446704,9.73227840,75.00366000,229.21227034,172.43779546,5.01844917,1.92525836,-1.90851356,0.25336882,0.00000000,0.00000000
2739.00000000,DELIVERY20,M600,52.36020449,9.74934382,25.00122000,182.23432418,154.13214189,5.00640289,4.78415472,-4.30479522,2.08731276,0.00000000,0.00000000
