# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1392.00000000,BACKGROUND14,W178,52.41783583,9.82163756,50.00244000,341.54849461,341.54849461,23.05340602,23.05340602,21.86827374,-7.29644659,0.00000000,3.50000000
1392.00000000,BACKGROUND13,M600,52.41738171,9.82188601,75.00366000,341.54778445,341.54778445,2.58150723,2.58150723,2.44878667,-0.81708227,0.00000000,0.00000000
1392.00000000,BACKGROUND12,M600,52.40936415,9.85103124,113.00610000,104.02360273,104.02360273,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1392.00000000,BACKGROUND15,M600,52.39183965,9.85936767,50.00244000,2.60111837,2.60111837,10.31361750,10.31361750,10.30299122,0.46805762,0.00000000,0.00000000
1392.00000000,BACKGROUND16,M600,52.40274954,9.79813059,50.00244000,85.63980495,85.63980495,18.00000000,18.00000000,1.36847394,17.94790459,0.00000000,0.00000000
1393.00000000,BACKGROUND14,W178,52.41804006,9.82152584,50.00244000,341.54840603,341.54840603,24.05953437,24.05953437,22.82266715,-7.61492340,0.00000000,0.00000000
1393.00000000,BACKGROUND13,M600,52.41740373,9.82187397,75.00366000,341.54777490,341.54777490,2.58150723,2.58150723,2.44878653,-0.81708268,0.00000000,0.00000000
1393.00000000,BACKGROUND12,M600,52.40936415,9.85103124,108.00610000,104.02360273,104.02360273,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1393.00000000,BACKGROUND15,M600,52.39193231,9.85937457,50.00244000,2.60112384,2.60112384,10.31361750,10.31361750,10.30299118,0.46805860,0.00000000,0.00000000
1393.00000000,BACKGROUND16,M600,52.40276184,9.79839515,50.00244000,85.64001642,85.64001642,18.00000000,18.00000000,1.36840769,17.94790964,0.00000000,0.00000000
1394.00000000,BACKGROUND14,W178,52.41824531,9.82141355,50.00244000,341.54922486,341.54922486,24.05953437,24.05953437,22.82277597,-7.61459723,0.00000000,0.00000000
1394.00000000,BACKGROUND13,M600,52.41742575,9.82186192,75.00366000,341.54776535,341.54776535,2.58150723,2.58150723,2.44878640,-0.81708309,0.00000000,0.00000000
1394.00000000,BACKGROUND12,M600,52.40936415,9.85103124,103.00610000,104.02360273,104.02360273,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1394.00000000,BACKGROUND15,M600,52.39202497,9.85938147,50.00244000,2.60112930,2.60112930,10.31361750,10.31361750,10.30299113,0.46805958,0.00000000,0.00000000
1394.00000000,BACKGROUND16,M600,52.40277415,9.79865971,50.00244000,85.64022894,85.64022894,18.00000000,18.00000000,1.36834112,17.94791471,0.00000000,0.00000000
1395.00000000,BACKGROUND14,W178,52.41845056,9.82130127,50.00244000,341.54913574,341.54913574,24.05953437,24.05953437,22.82276413,-7.61463273,0.00000000,0.00000000
1395.00000000,BACKGROUND13,M600,52.41744778,9.82184987,75.00366000,341.54775580,341.54775580,2.58150723,2.58150723,2.44878626,-0.81708350,0.00000000,0.00000000
1395.00000000,BACKGROUND12,M600,52.40936415,9.85103124,98.00488000,104.02360273,104.02360273,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1395.00000000,BACKGROUND15,M600,52.39211762,9.85938837,50.00244000,2.60113477,2.60113477,10.31361750,10.31361750,10.30299109,0.46806056,0.00000000,0.00000000
1395.00000000,BACKGROUND16,M600,52.40278646,9.79892427,50.00244000,85.64044573,85.64044573,18.00000000,18.00000000,1.36827321,17.94791989,0.00000000,0.00000000
1396.00000000,BACKGROUND14,W178,52.41865581,9.82118899,50.00244000,341.54904638,341.54904638,24.05953437,24.05953437,22.82275225,-7.61466833,0.00000000,0.00000000
1396.00000000,BACKGROUND13,M600,52.41746980,9.82183782,75.00366000,341.54774626,341.54774626,2.58150723,2.58150723,2.44878612,-0.81708390,0.00000000,0.00000000
1396.00000000,BACKGROUND12,M600,52.40936415,9.85103124,93.00488000,104.02360273,104.02360273,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1396.00000000,BACKGROUND15,M600,52.39220509,9.85939488,50.00244000,2.60113998,2.60113998,8.38861750,8.38861750,8.37997443,0.38069949,0.00000000,-3.50000000
1396.00000000,BACKGROUND16,M600,52.40279950,9.79918873,50.00244000,85.23533008,85.23533008,18.00000000,18.00000000,1.49514055,17.93779682,0.00000000,0.00000000
1397.00000000,BACKGROUND14,W178,52.41886133,9.82107806,50.00244000,341.83770031,341.83770031,24.05953437,24.05953437,22.86082487,-7.49959204,0.00000000,0.00000000
1397.00000000,BACKGROUND13,M600,52.41749182,9.82182577,75.00366000,341.54773671,341.54773671,2.58150723,2.58150723,2.44878599,-0.81708431,0.00000000,0.00000000
1397.00000000,BACKGROUND12,M600,52.40936415,9.85103124,88.00488000,104.02360273,104.02360273,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1397.00000000,BACKGROUND15,M600,52.39226395,9.85939926,50.00244000,2.60114354,2.60114354,4.88861750,4.88861750,4.88358059,0.22185977,0.00000000,-3.50000000
1397.00000000,BACKGROUND16,M600,52.40281295,9.79945314,50.00244000,85.23554111,85.23554111,18.00000000,18.00000000,1.49507448,17.93780233,0.00000000,0.00000000
1398.00000000,BACKGROUND14,W178,52.41906692,9.82096747,50.00244000,341.83761241,341.83761241,24.05953437,24.05953437,22.86081336,-7.49962711,0.00000000,0.00000000
1398.00000000,BACKGROUND13,M600,52.41751384,9.82181373,75.00366000,341.54772716,341.54772716,2.58150723,2.58150723,2.44878585,-0.81708472,0.00000000,0.00000000
1398.00000000,BACKGROUND12,M600,52.40936415,9.85103124,83.00488000,104.02360273,104.02360273,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1398.00000000,BACKGROUND15,M600,52.39229345,9.85940146,50.00244000,2.60114534,2.60114534,2.57840602,2.57840602,2.57574939,0.11701569,0.00000000,0.00000000
1398.00000000,BACKGROUND16,M600,52.40282639,9.79971755,50.00244000,85.23575277,85.23575277,18.00000000,18.00000000,1.49500821,17.93780785,0.00000000,0.00000000
1399.00000000,BACKGROUND14,W178,52.41926730,9.82085814,50.00244000,341.38599239,341.38599239,22.13453437,22.13453437,20.97668580,-7.06514436,0.00000000,-3.50000000
1399.00000000,BACKGROUND13,M600,52.41753587,9.82180168,75.00366000,341.54771761,341.54771761,2.58150723,2.58150723,2.44878572,-0.81708513,0.00000000,0.00000000
1399.00000000,BACKGROUND12,M600,52.40936415,9.85103124,78.00488000,104.02360273,104.02360273,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1399.00000000,BACKGROUND15,M600,52.39231661,9.85940318,50.00244000,2.60114671,2.60114671,2.57840602,2.57840602,2.57574939,0.11701575,0.00000000,0.00000000
1399.00000000,BACKGROUND16,M600,52.40283984,9.79998196,50.00244000,85.23596607,85.23596607,18.00000000,18.00000000,1.49494144,17.93781341,0.00000000,0.00000000
1400.00000000,BACKGROUND14,W178,52.41944028,9.82076261,50.00244000,341.38591592,341.38591592,18.63453437,18.63453437,17.65976145,-5.94799940,0.00000000,-3.50000000
1400.00000000,BACKGROUND13,M600,52.41755789,9.82178963,75.00366000,341.54770806,341.54770806,2.58150723,2.58150723,2.44878558,-0.81708554,0.00000000,0.00000000
1400.00000000,BACKGROUND12,M600,52.40936347,9.85103574,75.00366000,104.02360551,104.02360551,1.40000000,1.40000000,-0.33925028,1.35827436,-4.31420000,3.50000000
1400.00000000,BACKGROUND15,M600,52.39233978,9.85940490,50.00244000,2.60114807,2.60114807,2.57840602,2.57840602,2.57574939,0.11701581,0.00000000,0.00000000
1400.00000000,BACKGROUND16,M600,52.40285328,9.80024637,50.00244000,85.23853493,85.23853493,18.00000000,18.00000000,1.49413719,17.93788042,0.00000000,0.00000000
1401.00000000,BACKGROUND14,W178,52.41958344,9.82068355,50.00244000,341.38585247,341.38585247,15.13453437,15.13453437,14.34284118,-4.83084233,0.00000000,-3.50000000
1401.00000000,BACKGROUND13,M600,52.41757991,9.82177758,75.00366000,341.54769851,341.54769851,2.58150723,2.58150723,2.44878544,-0.81708594,0.00000000,0.00000000
1401.00000000,BACKGROUND12,M600,52.40935641,9.85108205,75.00366000,104.02364025,104.02364025,4.90000000,4.90000000,-1.18737887,4.75395955,-2.79020000,3.50000000
1401.00000000,BACKGROUND15,M600,52.39236294,9.85940663,50.00244000,2.60114944,2.60114944,2.57840602,2.57840602,2.57574938,0.11701588,0.00000000,0.00000000
1401.00000000,BACKGROUND16,M600,52.40286672,9.80051079,50.00244000,85.23874573,85.23874573,18.00000000,18.00000000,1.49407120,17.93788592,0.00000000,0.00000000
1402.00000000,BACKGROUND14,W178,52.41969677,9.82062096,50.00244000,341.38939848,341.38939848,11.63453437,11.63453437,11.02615731,-3.71298330,0.00000000,-3.50000000
1402.00000000,BACKGROUND13,M600,52.41760193,9.82176553,75.00366000,341.54768896,341.54768896,2.58150723,2.58150723,2.44878531,-0.81708635,0.00000000,0.00000000
1402.00000000,BACKGROUND12,M600,52.40934548,9.85115383,75.00366000,104.02369713,104.02369713,5.01844917,5.01844917,-1.21608657,4.86887723,0.00000000,0.00000000
1402.00000000,BACKGROUND15,M600,52.39238611,9.85940835,50.00244000,2.60115080,2.60115080,2.57840602,2.57840602,2.57574938,0.11701594,0.00000000,0.00000000
1402.00000000,BACKGROUND16,M600,52.40288015,9.80077520,50.00244000,85.23895697,85.23895697,18.00000000,18.00000000,1.49400506,17.93789143,0.00000000,0.00000000
1403.00000000,BACKGROUND14,W178,52.41978027,9.82057486,50.00244000,341.38936125,341.38936125,8.13453437,8.13453437,7.70917281,-2.59601696,0.00000000,-3.50000000
1403.00000000,BACKGROUND13,M600,52.41762396,9.82175348,75.00366000,341.54767941,341.54767941,2.58150723,2.58150723,2.44878517,-0.81708676,0.00000000,0.00000000
1403.00000000,BACKGROUND12,M600,52.40933454,9.85122561,75.00366000,104.02375409,104.02375409,5.01844917,5.01844917,-1.21609141,4.86887602,0.00000000,0.00000000
1403.00000000,BACKGROUND15,M600,52.39240927,9.85941008,50.00244000,2.60115217,2.60115217,2.57840602,2.57840602,2.57574938,0.11701600,0.00000000,0.00000000
1403.00000000,BACKGROUND16,M600,52.40289359,9.80103961,50.00244000,85.23916909,85.23916909,18.00000000,18.00000000,1.49393865,17.93789696,0.00000000,0.00000000
1404.00000000,BACKGROUND14,W178,52.41983394,9.82054522,50.00244000,341.38933708,341.38933708,4.63453437,4.63453437,4.39219009,-1.47904531,0.00000000,-3.50000000
1404.00000000,BACKGROUND13,M600,52.41764598,9.82174144,75.00366000,341.54766986,341.54766986,2.58150723,2.58150723,2.44878503,-0.81708717,0.00000000,0.00000000
1404.00000000,BACKGROUND12,M600,52.40932360,9.85129739,75.00366000,104.02381105,104.02381105,5.01844917,5.01844917,-1.21609625,4.86887481,0.00000000,0.00000000
1404.00000000,BACKGROUND15,M600,52.39243243,9.85941180,50.00244000,2.60115354,2.60115354,2.57840602,2.57840602,2.57574937,0.11701606,0.00000000,0.00000000
1404.00000000,BACKGROUND16,M600,52.40290702,9.80130402,50.00244000,85.23938416,85.23938416,18.00000000,18.00000000,1.49387132,17.93790257,0.00000000,0.00000000
1405.00000000,BACKGROUND14,W178,52.41986931,9.82052569,50.00244000,341.38932147,341.38932147,4.12544936,4.12544936,3.90972527,-1.31657918,0.00000000,0.00000000
1405.00000000,BACKGROUND13,M600,52.41766800,9.82172939,75.00366000,341.54766032,341.54766032,2.58150723,2.58150723,2.44878490,-0.81708758,0.00000000,0.00000000
1405.00000000,BACKGROUND12,M600,52.40931267,9.85136917,75.00366000,104.02386801,104.02386801,5.01844917,5.01844917,-1.21610109,4.86887360,0.00000000,0.00000000
1405.00000000,BACKGROUND15,M600,52.39245560,9.85941353,50.00244000,2.60115490,2.60115490,2.57840602,2.57840602,2.57574937,0.11701612,0.00000000,0.00000000
1405.00000000,BACKGROUND16,M600,52.40291581,9.80156881,50.00244000,89.90161326,89.90161326,18.00000000,18.00000000,0.03090909,17.99997346,0.00000000,0.00000000
1406.00000000,BACKGROUND14,W178,52.41990449,9.82050636,50.00244000,341.92534610,341.92534610,4.12544936,4.12544936,3.92187111,-1.27994507,0.00000000,0.00000000
1406.00000000,BACKGROUND13,M600,52.41769002,9.82171734,75.00366000,341.54765077,341.54765077,2.58150723,2.58150723,2.44878476,-0.81708798,0.00000000,0.00000000
1406.00000000,BACKGROUND12,M600,52.40930173,9.85144095,75.00366000,104.02392499,104.02392499,5.01844917,5.01844917,-1.21610594,4.86887239,0.00000000,0.00000000
1406.00000000,BACKGROUND15,M600,52.39247876,9.85941525,50.00244000,2.60115627,2.60115627,2.57840602,2.57840602,2.57574937,0.11701618,0.00000000,0.00000000
1406.00000000,BACKGROUND16,M600,52.40291609,9.80183414,50.00244000,89.90182453,89.90182453,18.00000000,18.00000000,0.03084272,17.99997358,0.00000000,0.00000000
1407.00000000,BACKGROUND14,W178,52.41993976,9.82048749,50.00244000,341.92533114,341.92533114,4.12544936,4.12544936,3.92187078,-1.27994610,0.00000000,0.00000000
1407.00000000,BACKGROUND13,M600,52.41771205,9.82170529,75.00366000,341.54764122,341.54764122,2.58150723,2.58150723,2.44878463,-0.81708839,0.00000000,0.00000000
1407.00000000,BACKGROUND12,M600,52.40929079,9.85151273,75.00366000,104.02398196,104.02398196,5.01844917,5.01844917,-1.21611078,4.86887119,0.00000000,0.00000000
1407.00000000,BACKGROUND15,M600,52.39250193,9.85941698,50.00244000,2.60115763,2.60115763,2.57840602,2.57840602,2.57574937,0.11701624,0.00000000,0.00000000
1407.00000000,BACKGROUND16,M600,52.40291637,9.80209946,50.00244000,89.90203606,89.90203606,18.00000000,18.00000000,0.03077626,17.99997369,0.00000000,0.00000000
1408.00000000,BACKGROUND14,W178,52.41997503,9.82046861,50.00244000,341.92531617,341.92531617,4.12544936,4.12544936,3.92187044,-1.27994712,0.00000000,0.00000000
1408.00000000,BACKGROUND13,M600,52.41773407,9.82169324,75.00366000,341.54763167,341.54763167,2.58150723,2.58150723,2.44878449,-0.81708880,0.00000000,0.00000000
1408.00000000,BACKGROUND12,M600,52.40927986,9.85158451,75.00366000,104.02403895,104.02403895,5.01844917,5.01844917,-1.21611562,4.86886998,0.00000000,0.00000000
1408.00000000,BACKGROUND15,M600,52.39252509,9.85941870,50.00244000,2.60115900,2.60115900,2.57840602,2.57840602,2.57574936,0.11701630,0.00000000,0.00000000
1408.00000000,BACKGROUND16,M600,52.40291664,9.80236479,50.00244000,89.90224804,89.90224804,18.00000000,18.00000000,0.03070967,17.99997380,0.00000000,0.00000000
1409.00000000,BACKGROUND14,W178,52.42001030,9.82044974,50.00244000,341.92530120,341.92530120,4.12544936,4.12544936,3.92187011,-1.27994815,0.00000000,0.00000000
1409.00000000,BACKGROUND13,M600,52.41775609,9.82168119,75.00366000,341.54762212,341.54762212,2.58150723,2.58150723,2.44878435,-0.81708921,0.00000000,0.00000000
1409.00000000,BACKGROUND12,M600,52.40926892,9.85165629,75.00366000,104.02409595,104.02409595,5.01844917,5.01844917,-1.21612046,4.86886877,0.00000000,0.00000000
1409.00000000,BACKGROUND15,M600,52.39254826,9.85942042,50.00244000,2.60116038,2.60116038,2.57840602,2.57840602,2.57574936,0.11701637,0.00000000,0.00000000
1409.00000000,BACKGROUND16,M600,52.40291692,9.80263012,50.00244000,89.90246090,89.90246090,18.00000000,18.00000000,0.03064280,17.99997392,0.00000000,0.00000000
1410.00000000,BACKGROUND14,W178,52.42004557,9.82043086,50.00244000,341.92528623,341.92528623,4.12544936,4.12544936,3.92186977,-1.27994917,0.00000000,0.00000000
1410.00000000,BACKGROUND13,M600,52.41777811,9.82166915,75.00366000,341.54761257,341.54761257,2.58150723,2.58150723,2.44878422,-0.81708962,0.00000000,0.00000000
1410.00000000,BACKGROUND12,M600,52.40925798,9.85172806,75.00366000,104.02415295,104.02415295,5.01844917,5.01844917,-1.21612531,4.86886756,0.00000000,0.00000000
1410.00000000,BACKGROUND15,M600,52.39257361,9.85942026,50.00244000,356.35846743,356.35846743,3.80340602,3.80340602,3.79572675,-0.24156935,0.00000000,3.50000000
1410.00000000,BACKGROUND16,M600,52.40291719,9.80289545,50.00244000,89.90267666,89.90267666,18.00000000,18.00000000,0.03057501,17.99997403,0.00000000,0.00000000
1411.00000000,BACKGROUND14,W178,52.42008084,9.82041199,50.00244000,341.92527126,341.92527126,4.12544936,4.12544936,3.92186944,-1.27995020,0.00000000,0.00000000
1411.00000000,BACKGROUND13,M600,52.41780014,9.82165710,75.00366000,341.54760302,341.54760302,2.58150723,2.58150723,2.44878408,-0.81709003,0.00000000,0.00000000
1411.00000000,BACKGROUND12,M600,52.40924705,9.85179984,75.00366000,104.02420997,104.02420997,5.01844917,5.01844917,-1.21613015,4.86886635,0.00000000,0.00000000
1411.00000000,BACKGROUND15,M600,52.39262424,9.85941498,50.00244000,356.35846337,356.35846337,7.30340602,7.30340602,7.28866005,-0.46386870,0.00000000,3.50000000
1411.00000000,BACKGROUND16,M600,52.40291762,9.80316077,50.00244000,89.78476498,89.78476498,18.00000000,18.00000000,0.06761792,17.99987299,0.00000000,0.00000000
1412.00000000,BACKGROUND14,W178,52.42011611,9.82039311,50.00244000,341.92525626,341.92525626,4.12544936,4.12544936,3.92186910,-1.27995122,0.00000000,0.00000000
1412.00000000,BACKGROUND13,M600,52.41782216,9.82164505,75.00366000,341.54759347,341.54759347,2.58150723,2.58150723,2.44878394,-0.81709043,0.00000000,0.00000000
1412.00000000,BACKGROUND12,M600,52.40923351,9.85188864,75.00366000,104.02427900,104.02427900,7.81844917,7.81844917,-1.89466852,7.58540563,0.00000000,3.50000000
1412.00000000,BACKGROUND15,M600,52.39270628,9.85940643,50.00244000,356.35845673,356.35845673,10.80340602,10.80340602,10.78159328,-0.68616903,0.00000000,3.50000000
1412.00000000,BACKGROUND16,M600,52.40291823,9.80342610,50.00244000,89.78497625,89.78497625,18.00000000,18.00000000,0.06755155,17.99987324,0.00000000,0.00000000
1413.00000000,BACKGROUND14,W178,52.42015131,9.82037388,50.00244000,341.41220663,341.41220663,4.12544936,4.12544936,3.91025083,-1.31501744,0.00000000,0.00000000
1413.00000000,BACKGROUND13,M600,52.41784418,9.82163300,75.00366000,341.54758392,341.54758392,2.58150723,2.58150723,2.44878381,-0.81709084,0.00000000,0.00000000
1413.00000000,BACKGROUND12,M600,52.40921247,9.85202675,75.00366000,104.02438720,104.02438720,11.31844917,11.31844917,-2.74285488,10.98107639,0.00000000,3.50000000
1413.00000000,BACKGROUND15,M600,52.39281973,9.85939460,50.00244000,356.35844748,356.35844748,14.30340602,14.30340602,14.27452642,-0.90847082,0.00000000,3.50000000
1413.00000000,BACKGROUND16,M600,52.40291883,9.80369143,50.00244000,89.78518777,89.78518777,18.00000000,18.00000000,0.06748509,17.99987349,0.00000000,0.00000000
1414.00000000,BACKGROUND14,W178,52.42018647,9.82035449,50.00244000,341.41219126,341.41219126,4.12544936,4.12544936,3.91025047,-1.31501849,0.00000000,0.00000000
1414.00000000,BACKGROUND13,M600,52.41786620,9.82162095,75.00366000,341.54757437,341.54757437,2.58150723,2.58150723,2.44878367,-0.81709125,0.00000000,0.00000000
1414.00000000,BACKGROUND12,M600,52.40918380,9.85221493,75.00366000,104.02453650,104.02453650,14.81844917,14.81844917,-3.59106438,14.37674137,0.00000000,3.50000000
1414.00000000,BACKGROUND15,M600,52.39296460,9.85937949,50.00244000,356.35843564,356.35843564,17.80340602,17.80340602,17.76745944,-1.13077455,0.00000000,3.50000000
1414.00000000,BACKGROUND16,M600,52.40291944,9.80395675,50.00244000,89.78539974,89.78539974,18.00000000,18.00000000,0.06741850,17.99987374,0.00000000,0.00000000
1415.00000000,BACKGROUND14,W178,52.42022164,9.82033509,50.00244000,341.41217589,341.41217589,4.12544936,4.12544936,3.91025012,-1.31501954,0.00000000,0.00000000
1415.00000000,BACKGROUND13,M600,52.41788823,9.82160890,75.00366000,341.54756482,341.54756482,2.58150723,2.58150723,2.44878354,-0.81709166,0.00000000,0.00000000
1415.00000000,BACKGROUND12,M600,52.40914754,9.85245282,75.00366000,104.07480994,104.07480994,18.00000000,18.00000000,-4.37739452,17.45962248,0.00000000,0.00000000
1415.00000000,BACKGROUND15,M600,52.39312614,9.85936264,50.00244000,356.35842230,356.35842230,18.00000000,18.00000000,17.96365621,-1.14326530,0.00000000,0.00000000
1415.00000000,BACKGROUND16,M600,52.40292005,9.80422208,50.00244000,89.78561258,89.78561258,18.00000000,18.00000000,0.06735164,17.99987399,0.00000000,0.00000000
1416.00000000,BACKGROUND14,W178,52.42025680,9.82031570,50.00244000,341.41216052,341.41216052,4.12544936,4.12544936,3.91024977,-1.31502059,0.00000000,0.00000000
1416.00000000,BACKGROUND13,M600,52.41791025,9.82159686,75.00366000,341.54755527,341.54755527,2.58150723,2.58150723,2.44878340,-0.81709207,0.00000000,0.00000000
1416.00000000,BACKGROUND12,M600,52.40910817,9.85271022,75.00366000,104.07501485,104.07501485,18.00000000,18.00000000,-4.37745696,17.45960683,0.00000000,0.00000000
1416.00000000,BACKGROUND15,M600,52.39328769,9.85934577,50.00244000,356.35250641,356.35250641,18.00000000,18.00000000,17.96353807,-1.14512007,0.00000000,0.00000000
1416.00000000,BACKGROUND16,M600,52.40292065,9.80448740,50.00244000,89.78582826,89.78582826,18.00000000,18.00000000,0.06728388,17.99987425,0.00000000,0.00000000
1417.00000000,BACKGROUND14,W178,52.42029197,9.82029631,50.00244000,341.41214515,341.41214515,4.12544936,4.12544936,3.91024941,-1.31502164,0.00000000,0.00000000
1417.00000000,BACKGROUND13,M600,52.41793227,9.82158481,75.00366000,341.54754572,341.54754572,2.58150723,2.58150723,2.44878326,-0.81709247,0.00000000,0.00000000
1417.00000000,BACKGROUND12,M600,52.40906880,9.85296762,75.00366000,104.07522000,104.07522000,18.00000000,18.00000000,-4.37751948,17.45959115,0.00000000,0.00000000
1417.00000000,BACKGROUND15,M600,52.39344924,9.85932889,50.00244000,356.35249303,356.35249303,18.00000000,18.00000000,17.96353780,-1.14512426,0.00000000,0.00000000
1417.00000000,BACKGROUND16,M600,52.40292126,9.80475273,50.00244000,89.78555833,89.78555833,18.00000000,18.00000000,0.06736868,17.99987393,0.00000000,0.00000000
1418.00000000,BACKGROUND14,W178,52.42032713,9.82027692,50.00244000,341.41212978,341.41212978,4.12544936,4.12544936,3.91024906,-1.31502269,0.00000000,0.00000000
1418.00000000,BACKGROUND13,M600,52.41795429,9.82157276,75.00366000,341.54753617,341.54753617,2.58150723,2.58150723,2.44878313,-0.81709288,0.00000000,0.00000000
1418.00000000,BACKGROUND12,M600,52.40902943,9.85322502,75.00366000,104.07542555,104.07542555,18.00000000,18.00000000,-4.37758211,17.45957545,0.00000000,0.00000000
1418.00000000,BACKGROUND15,M600,52.39361079,9.85931202,50.00244000,356.35247966,356.35247966,18.00000000,18.00000000,17.96353754,-1.14512846,0.00000000,0.00000000
1418.00000000,BACKGROUND16,M600,52.40292186,9.80501806,50.00244000,89.78576960,89.78576960,18.00000000,18.00000000,0.06730231,17.99987418,0.00000000,0.00000000
1419.00000000,BACKGROUND14,W178,52.42036230,9.82025753,50.00244000,341.41211441,341.41211441,4.12544936,4.12544936,3.91024871,-1.31502374,0.00000000,0.00000000
1419.00000000,BACKGROUND13,M600,52.41797632,9.82156071,75.00366000,341.54752662,341.54752662,2.58150723,2.58150723,2.44878299,-0.81709329,0.00000000,0.00000000
1419.00000000,BACKGROUND12,M600,52.40899280,9.85346452,75.00366000,104.07561887,104.07561887,15.37500000,15.37500000,-3.73923504,14.91337475,0.00000000,-3.50000000
1419.00000000,BACKGROUND15,M600,52.39377234,9.85929514,50.00244000,356.35262979,356.35262979,18.00000000,18.00000000,17.96354054,-1.14508139,0.00000000,0.00000000
1419.00000000,BACKGROUND16,M600,52.40292247,9.80528338,50.00244000,89.78598112,89.78598112,18.00000000,18.00000000,0.06723586,17.99987443,0.00000000,0.00000000
1420.00000000,BACKGROUND14,W178,52.42039747,9.82023814,50.00244000,341.41209904,341.41209904,4.12544936,4.12544936,3.91024836,-1.31502479,0.00000000,0.00000000
1420.00000000,BACKGROUND13,M600,52.41799834,9.82154866,75.00366000,341.54751707,341.54751707,2.58150723,2.58150723,2.44878286,-0.81709370,0.00000000,0.00000000
1420.00000000,BACKGROUND12,M600,52.40896319,9.85365810,75.00366000,104.07577656,104.07577656,11.87500000,11.87500000,-2.88805877,11.51845222,0.00000000,-3.50000000
1420.00000000,BACKGROUND15,M600,52.39393389,9.85927826,50.00244000,356.35261642,356.35261642,18.00000000,18.00000000,17.96354027,-1.14508558,0.00000000,0.00000000
1420.00000000,BACKGROUND16,M600,52.40292307,9.80554871,50.00244000,89.78619308,89.78619308,18.00000000,18.00000000,0.06716927,17.99987467,0.00000000,0.00000000
1421.00000000,BACKGROUND14,W178,52.42043263,9.82021874,50.00244000,341.41208367,341.41208367,4.12544936,4.12544936,3.91024800,-1.31502584,0.00000000,0.00000000
1421.00000000,BACKGROUND13,M600,52.41802036,9.82153661,75.00366000,341.54750751,341.54750751,2.58150723,2.58150723,2.44878272,-0.81709411,0.00000000,0.00000000
1421.00000000,BACKGROUND12,M600,52.40894124,9.85380164,75.00366000,104.07589518,104.07589518,8.37500000,8.37500000,-2.03685826,8.12353577,0.00000000,-3.50000000
1421.00000000,BACKGROUND15,M600,52.39409025,9.85926193,50.00244000,356.35260340,356.35260340,16.07500000,16.07500000,16.04243920,-1.02262868,0.00000000,-3.50000000
1421.00000000,BACKGROUND16,M600,52.40292368,9.80581404,50.00244000,89.78640590,89.78640590,18.00000000,18.00000000,0.06710241,17.99987492,0.00000000,0.00000000
1422.00000000,BACKGROUND14,W178,52.42046780,9.82019935,50.00244000,341.41206830,341.41206830,4.12544936,4.12544936,3.91024765,-1.31502688,0.00000000,0.00000000
1422.00000000,BACKGROUND13,M600,52.41804238,9.82152457,75.00366000,341.54749796,341.54749796,2.58150723,2.58150723,2.44878258,-0.81709452,0.00000000,0.00000000
1422.00000000,BACKGROUND12,M600,52.40892692,9.85389523,75.00366000,104.07473731,104.07473731,5.01844917,5.01844917,-1.22042338,4.86779199,0.00000000,-0.00000000
1422.00000000,BACKGROUND15,M600,52.39421804,9.85924858,50.00244000,356.35259270,356.35259270,12.57500000,12.57500000,12.54952850,-0.79997470,0.00000000,-3.50000000
1422.00000000,BACKGROUND16,M600,52.40292428,9.80607936,50.00244000,89.78662152,89.78662152,18.00000000,18.00000000,0.06703467,17.99987518,0.00000000,0.00000000
1423.00000000,BACKGROUND14,W178,52.42050296,9.82017996,50.00244000,341.41205293,341.41205293,4.12544936,4.12544936,3.91024730,-1.31502793,0.00000000,0.00000000
1423.00000000,BACKGROUND13,M600,52.41806441,9.82151252,75.00366000,341.54748841,341.54748841,2.58150723,2.58150723,2.44878245,-0.81709492,0.00000000,0.00000000
1423.00000000,BACKGROUND12,M600,52.40891595,9.85396699,75.00366000,104.07479424,104.07479424,5.01844917,5.01844917,-1.22042822,4.86779077,0.00000000,0.00000000
1423.00000000,BACKGROUND15,M600,52.39431438,9.85922338,50.00244000,327.17009613,327.17009613,10.31361750,10.31361750,8.66636530,-5.59149520,0.00000000,0.00000000
1423.00000000,BACKGROUND16,M600,52.40292055,9.80634445,50.00244000,95.91711370,95.91711370,18.00000000,18.00000000,-1.85561353,17.90409725,0.00000000,0.00000000
1424.00000000,BACKGROUND14,W178,52.42053813,9.82016057,50.00244000,341.41203756,341.41203756,4.12544936,4.12544936,3.91024695,-1.31502898,0.00000000,0.00000000
