# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1558.00000000,BACKGROUND17,M600,52.43444470,9.69804223,50.00244000,309.22220855,309.22220855,18.00000000,18.00000000,11.38193340,-13.94459007,0.00000000,0.00000000
1558.00000000,BACKGROUND18,W178,52.42332864,9.70909914,50.00244000,238.68522948,238.68522948,20.04963459,20.04963459,-10.42058443,-17.12890152,0.00000000,0.00000000
1558.00000000,BACKGROUND19,M600,52.44936687,9.66443330,25.00122000,164.90641865,164.90641865,18.00000000,18.00000000,-17.37903255,4.68713427,0.00000000,0.00000000
1559.00000000,SURVEILLANCE_TURKISH,B738,52.55950385,6.55034227,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1559.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37524355,12.54957434,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1559.00000000,SURVEILLANCEOP1,M600,52.42617635,9.91238521,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1559.00000000,BACKGROUND15,AMZN,52.42950823,9.72842181,25.00122000,355.47873025,355.47873025,2.57531028,2.57531028,2.56729627,-0.20300958,0.00000000,0.00000000
1559.00000000,BACKGROUND16,AMZN,52.43271149,9.64766130,100.00488000,337.86914658,337.86914658,2.58461393,2.58461393,2.39419483,-0.97368387,0.00000000,0.00000000
1559.00000000,BACKGROUND17,M600,52.43454735,9.69783693,50.00244000,309.46469172,309.46469172,18.00000000,18.00000000,11.44084660,-13.89629551,0.00000000,0.00000000
1559.00000000,BACKGROUND18,W178,52.42323517,9.70884719,50.00244000,238.68502834,238.68502834,19.52463459,19.52463459,-10.14777982,-16.68034534,0.00000000,-3.50000000
1559.00000000,BACKGROUND19,M600,52.44921058,9.66450246,25.00122000,164.90647359,164.90647359,18.00000000,18.00000000,-17.37903704,4.68711761,0.00000000,0.00000000
1560.00000000,SURVEILLANCE_TURKISH,B738,52.55956820,6.54814767,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1560.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37518277,12.55176004,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1560.00000000,SURVEILLANCEOP1,M600,52.42615771,9.91253458,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1560.00000000,BACKGROUND15,AMZN,52.42953132,9.72841881,25.00122000,355.47872787,355.47872787,2.57531028,2.57531028,2.56729626,-0.20300969,0.00000000,0.00000000
1560.00000000,BACKGROUND16,AMZN,52.43273302,9.64764694,100.00488000,337.86913518,337.86913518,2.58461393,2.58461393,2.39419464,-0.97368435,0.00000000,0.00000000
1560.00000000,BACKGROUND17,M600,52.43465024,9.69763194,50.00244000,309.46452892,309.46452892,18.00000000,18.00000000,11.44080712,-13.89632802,0.00000000,0.00000000
1560.00000000,BACKGROUND18,W178,52.42315250,9.70862436,50.00244000,238.68484860,238.68484860,16.02463459,16.02463459,-8.32872448,-13.69018854,0.00000000,-3.50000000
1560.00000000,BACKGROUND19,M600,52.44905412,9.66457059,25.00122000,165.32669770,165.32669770,18.00000000,18.00000000,-17.41294601,4.55952971,0.00000000,0.00000000
1561.00000000,SURVEILLANCE_TURKISH,B738,52.55963255,6.54595307,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1561.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37512199,12.55394574,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1561.00000000,SURVEILLANCEOP1,M600,52.42613907,9.91268395,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1561.00000000,BACKGROUND15,AMZN,52.42955441,9.72841582,25.00122000,355.47872550,355.47872550,2.57531028,2.57531028,2.56729625,-0.20300979,0.00000000,0.00000000
1561.00000000,BACKGROUND16,AMZN,52.43275455,9.64763258,100.00488000,337.86912377,337.86912377,2.58461393,2.58461393,2.39419444,-0.97368482,0.00000000,0.00000000
1561.00000000,BACKGROUND17,M600,52.43475313,9.69742695,50.00244000,309.46436608,309.46436608,18.00000000,18.00000000,11.44076763,-13.89636054,0.00000000,0.00000000
1561.00000000,BACKGROUND18,W178,52.42308618,9.70844561,50.00244000,238.68470373,238.68470373,12.52463459,12.52463459,-6.50964386,-10.70004712,0.00000000,-3.50000000
1561.00000000,BACKGROUND19,M600,52.44889752,9.66463787,25.00122000,165.32675106,165.32675106,18.00000000,18.00000000,-17.41295026,4.55951350,0.00000000,0.00000000
1562.00000000,SURVEILLANCE_TURKISH,B738,52.55969689,6.54375847,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1562.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37506121,12.55613143,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1562.00000000,SURVEILLANCEOP1,M600,52.42612044,9.91283332,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1562.00000000,BACKGROUND15,AMZN,52.42957750,9.72841282,25.00122000,355.47872313,355.47872313,2.57531028,2.57531028,2.56729625,-0.20300990,0.00000000,0.00000000
1562.00000000,BACKGROUND16,AMZN,52.43277608,9.64761822,100.00488000,337.86911235,337.86911235,2.58461393,2.58461393,2.39419425,-0.97368530,0.00000000,0.00000000
1562.00000000,BACKGROUND17,M600,52.43485602,9.69722197,50.00244000,309.46420317,309.46420317,18.00000000,18.00000000,11.44072811,-13.89639307,0.00000000,0.00000000
1562.00000000,BACKGROUND18,W178,52.42303623,9.70831097,50.00244000,238.68459364,238.68459364,9.02463459,9.02463459,-4.69054345,-7.70991774,0.00000000,-3.50000000
1562.00000000,BACKGROUND19,M600,52.44874092,9.66470515,25.00122000,165.32680442,165.32680442,18.00000000,18.00000000,-17.41295450,4.55949728,0.00000000,0.00000000
1563.00000000,SURVEILLANCE_TURKISH,B738,52.55976124,6.54156386,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1563.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37500043,12.55831712,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1563.00000000,SURVEILLANCEOP1,M600,52.42610180,9.91298270,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1563.00000000,BACKGROUND15,AMZN,52.42960058,9.72840983,25.00122000,355.47872075,355.47872075,2.57531028,2.57531028,2.56729624,-0.20301001,0.00000000,0.00000000
1563.00000000,BACKGROUND16,AMZN,52.43279870,9.64761529,100.00488000,24.92436382,24.92436382,3.45961393,3.45961393,3.13740242,1.45795561,0.00000000,3.50000000
1563.00000000,BACKGROUND17,M600,52.43495891,9.69701698,50.00244000,309.46404017,309.46404017,18.00000000,18.00000000,11.44068858,-13.89642561,0.00000000,0.00000000
1563.00000000,BACKGROUND18,W178,52.42300264,9.70822042,50.00244000,238.68451749,238.68451749,5.52463459,5.52463459,-2.87142875,-4.71979706,0.00000000,-3.50000000
1563.00000000,BACKGROUND19,M600,52.44858432,9.66477242,25.00122000,165.32685778,165.32685778,18.00000000,18.00000000,-17.41295875,4.55948106,0.00000000,0.00000000
1564.00000000,SURVEILLANCE_TURKISH,B738,52.55982558,6.53936925,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1564.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37493965,12.56050281,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1564.00000000,SURVEILLANCEOP1,M600,52.42608317,9.91313207,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1564.00000000,BACKGROUND15,AMZN,52.42962367,9.72840683,25.00122000,355.47871838,355.47871838,2.57531028,2.57531028,2.56729623,-0.20301011,0.00000000,0.00000000
1564.00000000,BACKGROUND16,AMZN,52.43284190,9.64764822,100.00488000,24.92438906,24.92438906,6.95961393,6.95961393,6.31142827,2.93293356,0.00000000,3.50000000
1564.00000000,BACKGROUND17,M600,52.43506180,9.69681199,50.00244000,309.46387703,309.46387703,18.00000000,18.00000000,11.44064901,-13.89645819,0.00000000,0.00000000
1564.00000000,BACKGROUND18,W178,52.42299293,9.70816969,49.54524000,268.46963725,268.46963725,2.02463459,2.02463459,-0.05407129,-2.02391243,-1.14300000,-3.50000000
1564.00000000,BACKGROUND19,M600,52.44842772,9.66483970,25.00122000,165.32691116,165.32691116,18.00000000,18.00000000,-17.41296300,4.55946484,0.00000000,0.00000000
1565.00000000,SURVEILLANCE_TURKISH,B738,52.55988993,6.53717464,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1565.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37487886,12.56268849,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1565.00000000,SURVEILLANCEOP1,M600,52.42606453,9.91328144,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1565.00000000,BACKGROUND15,AMZN,52.42964676,9.72840384,25.00122000,355.47871601,355.47871601,2.57531028,2.57531028,2.56729622,-0.20301022,0.00000000,0.00000000
1565.00000000,BACKGROUND16,AMZN,52.43291365,9.64770290,100.00488000,24.92443155,24.92443155,10.45961393,10.45961393,9.48545148,4.40791716,0.00000000,3.50000000
1565.00000000,BACKGROUND17,M600,52.43516468,9.69660700,50.00244000,309.46371365,309.46371365,18.00000000,18.00000000,11.44060939,-13.89649081,0.00000000,0.00000000
1565.00000000,BACKGROUND18,W178,52.42299280,9.70816179,47.60214000,268.46962980,268.46962980,0.00000000,0.00000000,-0.00000000,-0.00000000,-2.66700000,0.00000000
1565.00000000,BACKGROUND19,M600,52.44827112,9.66490698,25.00122000,165.32696458,165.32696458,18.00000000,18.00000000,-17.41296725,4.55944861,0.00000000,0.00000000
1566.00000000,SURVEILLANCE_TURKISH,B738,52.55995427,6.53498002,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1566.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37481808,12.56487418,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1566.00000000,SURVEILLANCEOP1,M600,52.42604589,9.91343081,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1566.00000000,BACKGROUND15,AMZN,52.42966985,9.72840085,25.00122000,355.47871363,355.47871363,2.57531028,2.57531028,2.56729621,-0.20301032,0.00000000,0.00000000
1566.00000000,BACKGROUND16,AMZN,52.43301394,9.64777935,100.00488000,24.92449129,24.92449129,13.95961393,13.95961393,12.65947074,5.88290928,0.00000000,3.50000000
1566.00000000,BACKGROUND17,M600,52.43526757,9.69640201,50.00244000,309.46354972,309.46354972,18.00000000,18.00000000,11.44056963,-13.89652354,0.00000000,0.00000000
1566.00000000,BACKGROUND18,W178,52.42299280,9.70816179,43.63212000,268.46962980,268.46962980,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00380000,0.00000000
1566.00000000,BACKGROUND19,M600,52.44811452,9.66497426,25.00122000,165.32540777,165.32540777,18.00000000,18.00000000,-17.41284336,4.55992174,0.00000000,0.00000000
1567.00000000,SURVEILLANCE_TURKISH,B738,52.56001862,6.53278540,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1567.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37475730,12.56705985,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1567.00000000,SURVEILLANCEOP1,M600,52.42602726,9.91358018,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1567.00000000,BACKGROUND15,AMZN,52.42969294,9.72839785,25.00122000,355.47871126,355.47871126,2.57531028,2.57531028,2.56729620,-0.20301043,0.00000000,0.00000000
1567.00000000,BACKGROUND16,AMZN,52.43314277,9.64787754,100.00488000,24.92456828,24.92456828,17.45961393,17.45961393,15.83348471,7.35791279,0.00000000,3.50000000
1567.00000000,BACKGROUND17,M600,52.43537046,9.69619702,50.00244000,309.46338321,309.46338321,18.00000000,18.00000000,11.44052924,-13.89655679,0.00000000,0.00000000
1567.00000000,BACKGROUND18,W178,52.42299280,9.70816179,38.62832000,268.46962980,268.46962980,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00380000,0.00000000
1567.00000000,BACKGROUND19,M600,52.44795793,9.66504154,25.00122000,165.32546113,165.32546113,18.00000000,18.00000000,-17.41284760,4.55990552,0.00000000,0.00000000
1568.00000000,SURVEILLANCE_TURKISH,B738,52.56008296,6.53059078,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1568.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37469652,12.56924553,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1568.00000000,SURVEILLANCEOP1,M600,52.42600862,9.91372955,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1568.00000000,BACKGROUND15,AMZN,52.42971603,9.72839486,25.00122000,355.47870889,355.47870889,2.57531028,2.57531028,2.56729620,-0.20301054,0.00000000,0.00000000
1568.00000000,BACKGROUND16,AMZN,52.43329911,9.64799671,100.00488000,24.92466212,24.92466212,20.09785608,20.09785608,18.22599606,8.46976308,0.00000000,0.00000000
1568.00000000,BACKGROUND17,M600,52.43547335,9.69599203,50.00244000,309.46489762,309.46489762,18.00000000,18.00000000,11.44089654,-13.89625440,0.00000000,0.00000000
1568.00000000,BACKGROUND18,W178,52.42299280,9.70816179,33.62452000,268.46962980,268.46962980,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00380000,0.00000000
1568.00000000,BACKGROUND19,M600,52.44780133,9.66510883,25.00122000,165.32551449,165.32551449,18.00000000,18.00000000,-17.41285185,4.55988931,0.00000000,0.00000000
1569.00000000,SURVEILLANCE_TURKISH,B738,52.56014731,6.52839616,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1569.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37463574,12.57143120,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1569.00000000,SURVEILLANCEOP1,M600,52.42598999,9.91387893,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1569.00000000,BACKGROUND15,AMZN,52.42973911,9.72839186,25.00122000,355.47870651,355.47870651,2.57531028,2.57531028,2.56729619,-0.20301064,0.00000000,0.00000000
1569.00000000,BACKGROUND16,AMZN,52.43346302,9.64812164,100.00488000,24.92476119,24.92476119,20.09785608,20.09785608,18.22598142,8.46979459,0.00000000,0.00000000
1569.00000000,BACKGROUND17,M600,52.43557624,9.69578704,50.00244000,309.46473481,309.46473481,18.00000000,18.00000000,11.44085706,-13.89628691,0.00000000,0.00000000
1569.00000000,BACKGROUND18,W178,52.42299280,9.70816179,28.62072000,268.46962980,268.46962980,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00380000,0.00000000
1569.00000000,BACKGROUND19,M600,52.44764473,9.66517611,25.00122000,165.32556785,165.32556785,18.00000000,18.00000000,-17.41285610,4.55987309,0.00000000,0.00000000
1570.00000000,SURVEILLANCE_TURKISH,B738,52.56021166,6.52620153,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1570.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37457495,12.57361687,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1570.00000000,SURVEILLANCEOP1,M600,52.42597135,9.91402830,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1570.00000000,BACKGROUND15,AMZN,52.42976220,9.72838887,25.00122000,355.47870414,355.47870414,2.57531028,2.57531028,2.56729618,-0.20301075,0.00000000,0.00000000
1570.00000000,BACKGROUND16,AMZN,52.43362693,9.64824658,100.00488000,24.92486026,24.92486026,20.09785608,20.09785608,18.22596677,8.46982611,0.00000000,0.00000000
1570.00000000,BACKGROUND17,M600,52.43567913,9.69558205,50.00244000,309.46457195,309.46457195,18.00000000,18.00000000,11.44081756,-13.89631943,0.00000000,0.00000000
1570.00000000,BACKGROUND18,W178,52.42299277,9.70815986,25.00122000,268.46962878,268.46962878,0.87500000,0.87500000,-0.02336849,-0.87468790,-4.54660000,3.50000000
1570.00000000,BACKGROUND19,M600,52.44748821,9.66524336,25.00122000,165.32562123,165.32562123,17.82500000,17.82500000,-17.24356865,4.51552492,0.00000000,-3.50000000
1571.00000000,SURVEILLANCE_TURKISH,B738,52.56027600,6.52400689,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1571.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37451417,12.57580254,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1571.00000000,SURVEILLANCEOP1,M600,52.42595272,9.91417767,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1571.00000000,BACKGROUND15,AMZN,52.42978529,9.72838587,25.00122000,355.47870177,355.47870177,2.57531028,2.57531028,2.56729617,-0.20301086,0.00000000,0.00000000
1571.00000000,BACKGROUND16,AMZN,52.43379084,9.64837151,100.00488000,24.92495935,24.92495935,20.09785608,20.09785608,18.22595212,8.46985762,0.00000000,0.00000000
1571.00000000,BACKGROUND17,M600,52.43578202,9.69537706,50.00244000,309.46440902,309.46440902,18.00000000,18.00000000,11.44077804,-13.89635196,0.00000000,0.00000000
1571.00000000,BACKGROUND18,W178,52.42299212,9.70811987,25.00122000,268.46959911,268.46959911,4.37500000,4.37500000,-0.11684469,-4.37343942,-3.02260000,3.50000000
1571.00000000,BACKGROUND19,M600,52.44734912,9.66530312,25.00122000,165.32566918,165.32566918,14.32500000,14.32500000,-13.85773773,3.62887449,0.00000000,-3.50000000
1572.00000000,SURVEILLANCE_TURKISH,B738,52.56034035,6.52181226,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1572.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37445339,12.57798820,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1572.00000000,SURVEILLANCEOP1,M600,52.42593408,9.91432704,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1572.00000000,BACKGROUND15,AMZN,52.42980838,9.72838288,25.00122000,355.47869939,355.47869939,2.57531028,2.57531028,2.56729616,-0.20301096,0.00000000,0.00000000
1572.00000000,BACKGROUND16,AMZN,52.43395475,9.64849645,100.00488000,24.92505843,24.92505843,20.09785608,20.09785608,18.22593747,8.46988914,0.00000000,0.00000000
1572.00000000,BACKGROUND17,M600,52.43588491,9.69517207,50.00244000,309.46424599,309.46424599,18.00000000,18.00000000,11.44073850,-13.89638452,0.00000000,0.00000000
1572.00000000,BACKGROUND18,W178,52.42299092,9.70804669,25.00122000,268.46954141,268.46954141,5.00640289,5.00640289,-0.13371284,-5.00461694,-1.49860000,0.00000000
1572.00000000,BACKGROUND19,M600,52.44724048,9.66534980,25.00122000,165.32570677,165.32570677,10.82500000,10.82500000,-10.47190483,2.74223162,0.00000000,-3.50000000
1573.00000000,SURVEILLANCE_TURKISH,B738,52.56040469,6.51961762,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1573.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37439261,12.58017386,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1573.00000000,SURVEILLANCEOP1,M600,52.42591544,9.91447641,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1573.00000000,BACKGROUND15,AMZN,52.42983147,9.72837989,25.00122000,355.47869702,355.47869702,2.57531028,2.57531028,2.56729615,-0.20301107,0.00000000,0.00000000
1573.00000000,BACKGROUND16,AMZN,52.43411866,9.64862139,100.00488000,24.92515753,24.92515753,20.09785608,20.09785608,18.22592283,8.46992067,0.00000000,0.00000000
1573.00000000,BACKGROUND17,M600,52.43598780,9.69496708,50.00244000,309.46408280,309.46408280,18.00000000,18.00000000,11.44069892,-13.89641710,0.00000000,0.00000000
1573.00000000,BACKGROUND18,W178,52.42298972,9.70797288,25.00122000,268.46948284,268.46948284,5.00640289,5.00640289,-0.13371795,-5.00461681,0.00000000,0.00000000
1573.00000000,BACKGROUND19,M600,52.44715905,9.66536562,25.00122000,199.59889513,199.59889513,8.93105299,8.93105299,-8.41362280,-2.99577350,0.00000000,3.50000000
1574.00000000,SURVEILLANCE_TURKISH,B738,52.56046904,6.51742298,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1574.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37433183,12.58235952,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1574.00000000,SURVEILLANCEOP1,M600,52.42589681,9.91462578,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1574.00000000,BACKGROUND15,AMZN,52.42985456,9.72837689,25.00122000,355.47869465,355.47869465,2.57531028,2.57531028,2.56729615,-0.20301118,0.00000000,0.00000000
1574.00000000,BACKGROUND16,AMZN,52.43428257,9.64874633,100.00488000,24.92525664,24.92525664,20.09785608,20.09785608,18.22590817,8.46995219,0.00000000,0.00000000
1574.00000000,BACKGROUND17,M600,52.43609068,9.69476208,50.00244000,309.46391933,309.46391933,18.00000000,18.00000000,11.44065927,-13.89644974,0.00000000,0.00000000
1574.00000000,BACKGROUND18,W178,52.42298852,9.70789908,25.00122000,268.46942427,268.46942427,5.00640289,5.00640289,-0.13372307,-5.00461667,0.00000000,0.00000000
1574.00000000,BACKGROUND19,M600,52.44706781,9.66531232,25.00122000,199.59885354,199.59885354,12.43105299,12.43105299,-11.71084955,-4.16978191,0.00000000,3.50000000
1575.00000000,SURVEILLANCE_TURKISH,B738,52.56053338,6.51522833,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1575.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37427105,12.58454518,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1575.00000000,SURVEILLANCEOP1,M600,52.42587817,9.91477516,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1575.00000000,BACKGROUND15,AMZN,52.42987764,9.72837390,25.00122000,355.47869227,355.47869227,2.57531028,2.57531028,2.56729614,-0.20301128,0.00000000,0.00000000
1575.00000000,BACKGROUND16,AMZN,52.43444648,9.64887127,100.00488000,24.92535577,24.92535577,20.09785608,20.09785608,18.22589352,8.46998373,0.00000000,0.00000000
1575.00000000,BACKGROUND17,M600,52.43619357,9.69455709,50.00244000,309.46375516,309.46375516,18.00000000,18.00000000,11.44061946,-13.89648252,0.00000000,0.00000000
1575.00000000,BACKGROUND18,W178,52.42298732,9.70782528,25.00122000,268.46936569,268.46936569,5.00640289,5.00640289,-0.13372818,-5.00461653,0.00000000,0.00000000
1575.00000000,BACKGROUND19,M600,52.44694693,9.66524170,25.00122000,199.59879819,199.59879819,15.93105299,15.93105299,-15.00807929,-5.34378193,0.00000000,3.50000000
1576.00000000,SURVEILLANCE_TURKISH,B738,52.56059773,6.51303368,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1576.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37421026,12.58673083,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1576.00000000,SURVEILLANCEOP1,M600,52.42585954,9.91492453,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1576.00000000,BACKGROUND15,AMZN,52.42990073,9.72837090,25.00122000,355.47868990,355.47868990,2.57531028,2.57531028,2.56729613,-0.20301139,0.00000000,0.00000000
1576.00000000,BACKGROUND16,AMZN,52.43461039,9.64899621,100.00488000,24.92545492,24.92545492,20.09785608,20.09785608,18.22587886,8.47001527,0.00000000,0.00000000
1576.00000000,BACKGROUND17,M600,52.43629646,9.69435209,50.00244000,309.46358216,309.46358216,18.00000000,18.00000000,11.44057749,-13.89651707,0.00000000,0.00000000
1576.00000000,BACKGROUND18,W178,52.42298611,9.70775147,25.00122000,268.46930711,268.46930711,5.00640289,5.00640289,-0.13373330,-5.00461640,0.00000000,0.00000000
1576.00000000,BACKGROUND19,M600,52.44679917,9.66515538,25.00122000,199.59873005,199.59873005,18.00000000,18.00000000,-16.95716798,-6.03775241,0.00000000,0.00000000
1577.00000000,SURVEILLANCE_TURKISH,B738,52.56066208,6.51083903,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1577.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37414948,12.58891648,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1577.00000000,SURVEILLANCEOP1,M600,52.42584090,9.91507390,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1577.00000000,BACKGROUND15,AMZN,52.42992382,9.72836791,25.00122000,355.47868753,355.47868753,2.57531028,2.57531028,2.56729612,-0.20301149,0.00000000,0.00000000
1577.00000000,BACKGROUND16,AMZN,52.43477109,9.64911870,100.00488000,24.92555256,24.92555256,18.52285608,18.52285608,16.79756599,7.80627787,0.00000000,-3.50000000
1577.00000000,BACKGROUND17,M600,52.43640002,9.69414800,50.00244000,309.76995878,309.76995878,18.00000000,18.00000000,11.51472216,-13.83514270,0.00000000,0.00000000
1577.00000000,BACKGROUND18,W178,52.42298491,9.70767767,25.00122000,268.46924852,268.46924852,5.00640289,5.00640289,-0.13373842,-5.00461626,0.00000000,0.00000000
