# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3096.00000000,DELIVERY20,M600,52.35959380,9.74982264,25.00122000,154.47401213,154.47401213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3096.00000000,DELIVERY22,M600,52.36335209,9.75119179,100.00488000,220.19306896,207.24697910,15.27883650,11.42244923,-10.15502890,-5.22950613,0.00000000,3.50000000
3096.00000000,DELIVERY24,M600,52.34962789,9.75264699,50.00244000,348.85687656,1.12216784,18.00000000,19.01933310,19.01568538,0.37247978,0.00000000,0.00000000
3096.00000000,DELIVERY21,M600,52.36683368,9.74557268,125.00610000,254.09371584,254.09371584,2.58772612,2.58772612,-0.70920438,-2.48864534,0.00000000,0.00000000
3096.00000000,DELIVERY17,M600,52.38694289,9.72709133,50.00244000,335.66099050,335.66099050,2.57840602,2.57840602,2.34924474,-1.06265081,0.00000000,0.00000000
3096.00000000,DELIVERY19,M600,52.35629818,9.75150559,25.00122000,245.24172760,243.09518881,2.57531028,0.79805444,-0.36112729,-0.71167266,0.00000000,0.00000000
3096.00000000,BACKGROUND13,AMZN,52.38658680,9.76991791,25.00122000,331.14796920,347.45967656,8.01024362,7.90567234,7.71707019,-1.71653219,0.00000000,0.00000000
3097.00000000,DELIVERY20,M600,52.35959380,9.74982264,25.00122000,154.47401213,154.47401213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3097.00000000,DELIVERY22,M600,52.36324592,9.75110260,100.00488000,218.22791955,207.02876304,18.00000000,14.22531125,-12.67160148,-6.46451825,0.00000000,0.00000000
3097.00000000,DELIVERY24,M600,52.34979905,9.75265248,50.00244000,348.70281654,1.12217218,18.00000000,19.05483287,19.05117831,0.37317646,0.00000000,0.00000000
3097.00000000,DELIVERY21,M600,52.36682731,9.74553603,125.00610000,254.09368644,254.09368644,2.58772612,2.58772612,-0.70920566,-2.48864498,0.00000000,0.00000000
3097.00000000,DELIVERY17,M600,52.38696402,9.72707567,50.00244000,335.66097810,335.66097810,2.57840602,2.57840602,2.34924451,-1.06265132,0.00000000,0.00000000
3097.00000000,DELIVERY19,M600,52.35629495,9.75149516,25.00122000,244.91644515,243.09518052,2.57531028,0.79138765,-0.35811060,-0.70572743,0.00000000,0.00000000
3097.00000000,BACKGROUND13,AMZN,52.38665620,9.76989262,25.00122000,331.14485115,347.45965652,8.01024362,7.90555344,7.71695353,-1.71650907,0.00000000,0.00000000
3098.00000000,DELIVERY20,M600,52.35959380,9.74982264,25.00122000,154.47401213,154.47401213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3098.00000000,DELIVERY22,M600,52.36313250,9.75100785,100.00488000,218.23662489,207.02868791,18.00000000,14.09565417,-12.55611414,-6.40558071,0.00000000,0.00000000
3098.00000000,DELIVERY24,M600,52.34997067,9.75265798,50.00244000,348.40470164,1.12217654,18.00000000,19.12499623,19.12132818,0.37455202,0.00000000,0.00000000
3098.00000000,DELIVERY21,M600,52.36682093,9.74549938,125.00610000,254.09365655,254.09365655,2.58772612,2.58772612,-0.70920696,-2.48864461,0.00000000,0.00000000
3098.00000000,DELIVERY17,M600,52.38698515,9.72706001,50.00244000,335.66096569,335.66096569,2.57840602,2.57840602,2.34924428,-1.06265183,0.00000000,0.00000000
3098.00000000,DELIVERY19,M600,52.35629174,9.75148479,25.00122000,244.50205028,243.09517229,2.57531028,0.78777669,-0.35647671,-0.70250727,0.00000000,0.00000000
3098.00000000,BACKGROUND13,AMZN,52.38672560,9.76986733,25.00122000,331.14174080,347.45963648,8.01024362,7.90543499,7.71683731,-1.71648605,0.00000000,0.00000000
3099.00000000,DELIVERY20,M600,52.35959380,9.74982264,25.00122000,154.47401213,154.47401213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3099.00000000,DELIVERY22,M600,52.36301994,9.75091381,100.00488000,218.16771317,207.02861336,18.00000000,14.12067262,-12.57840840,-6.41693364,0.00000000,0.00000000
3099.00000000,DELIVERY24,M600,52.35014354,9.75266353,50.00244000,347.43507515,1.12180884,18.00000000,19.37636837,19.37265454,0.37935068,0.00000000,0.00000000
3099.00000000,DELIVERY21,M600,52.36684777,9.74548266,125.00610000,330.24864627,14.44612170,5.38772612,6.33206227,6.13185929,1.57965636,0.00000000,3.50000000
3099.00000000,DELIVERY17,M600,52.38700627,9.72704436,50.00244000,335.66095329,335.66095329,2.57840602,2.57840602,2.34924405,-1.06265234,0.00000000,0.00000000
3099.00000000,DELIVERY19,M600,52.35628853,9.75147446,25.00122000,243.97534946,243.09516406,2.57531028,0.78750469,-0.35635373,-0.70226466,0.00000000,0.00000000
3099.00000000,BACKGROUND13,AMZN,52.38679500,9.76984203,25.00122000,331.13863816,347.45961645,8.01024362,7.90531699,7.71672152,-1.71646313,0.00000000,0.00000000
3100.00000000,DELIVERY20,M600,52.35959380,9.74982264,25.00122000,154.47401213,154.47401213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3100.00000000,DELIVERY22,M600,52.36290640,9.75081896,100.00488000,218.21644207,207.02853816,18.00000000,14.17841321,-12.62985101,-6.44315644,0.00000000,0.00000000
3100.00000000,DELIVERY24,M600,52.35031724,9.75266909,50.00244000,347.40524069,1.12181325,18.00000000,19.32702429,19.32331990,0.37838610,0.00000000,0.00000000
3100.00000000,DELIVERY21,M600,52.36690102,9.74546181,125.00610000,314.38097244,344.02592511,8.88772612,7.97206102,7.66423039,-2.19393014,0.00000000,3.50000000
3100.00000000,DELIVERY17,M600,52.38702740,9.72702870,50.00244000,335.66094088,335.66094088,2.57840602,2.57840602,2.34924382,-1.06265285,0.00000000,0.00000000
3100.00000000,DELIVERY19,M600,52.35628532,9.75146410,25.00122000,243.30529608,243.09515583,2.57531028,0.79095260,-0.35791405,-0.70533932,0.00000000,0.00000000
3100.00000000,BACKGROUND13,AMZN,52.38686440,9.76981674,25.00122000,331.13554324,347.45959641,8.01024362,7.90519943,7.71660616,-1.71644030,0.00000000,0.00000000
3101.00000000,DELIVERY20,M600,52.35959380,9.74982264,25.00122000,154.47401213,154.47401213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3101.00000000,DELIVERY22,M600,52.36279301,9.75072423,100.00488000,218.71850751,207.02846298,18.00000000,14.13239343,-12.58886592,-6.42222695,0.00000000,0.00000000
3101.00000000,DELIVERY24,M600,52.35049078,9.75267466,50.00244000,347.82363866,1.12181766,18.00000000,19.34334598,19.33963843,0.37870714,0.00000000,0.00000000
3101.00000000,DELIVERY21,M600,52.36698813,9.74542164,125.00610000,323.61991149,344.40069050,12.38772612,11.85569934,11.41900423,-3.18809493,0.00000000,3.50000000
3101.00000000,DELIVERY17,M600,52.38704853,9.72701304,50.00244000,335.66092848,335.66092848,2.57840602,2.57840602,2.34924359,-1.06265336,0.00000000,0.00000000
3101.00000000,DELIVERY19,M600,52.35628209,9.75145366,25.00122000,242.45125775,243.09514755,2.57531028,0.79860218,-0.36137566,-0.71216085,0.00000000,0.00000000
3101.00000000,BACKGROUND13,AMZN,52.38693380,9.76979145,25.00122000,331.13245607,347.45957637,8.01024362,7.90508231,7.71649124,-1.71641757,0.00000000,0.00000000
3102.00000000,DELIVERY20,M600,52.35959380,9.74982264,25.00122000,154.47401213,154.47401213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3102.00000000,DELIVERY22,M600,52.36268012,9.75062992,100.00488000,219.05828352,207.02838805,18.00000000,14.12261976,-12.58016811,-6.41776902,0.00000000,0.00000000
3102.00000000,DELIVERY24,M600,52.35066416,9.75268022,50.00244000,349.01285727,1.12182206,18.00000000,19.21813697,19.21445339,0.37625725,0.00000000,0.00000000
3102.00000000,DELIVERY21,M600,52.36710848,9.74536699,125.00610000,330.06030933,344.58203823,15.88772612,15.81609675,15.24690876,-4.20484124,0.00000000,3.50000000
3102.00000000,DELIVERY17,M600,52.38706965,9.72699738,50.00244000,335.66091607,335.66091607,2.57840602,2.57840602,2.34924336,-1.06265387,0.00000000,0.00000000
3102.00000000,DELIVERY19,M600,52.35627881,9.75144310,25.00122000,241.36324672,243.09513919,2.57531028,0.81096953,-0.36697212,-0.72318949,0.00000000,0.00000000
3102.00000000,BACKGROUND13,AMZN,52.38700319,9.76976616,25.00122000,331.12937665,347.45955633,8.01024362,7.90496563,7.71637674,-1.71639494,0.00000000,0.00000000
3103.00000000,DELIVERY20,M600,52.35959380,9.74982264,25.00122000,154.47401213,154.47401213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3103.00000000,DELIVERY22,M600,52.36256698,9.75053540,100.00488000,219.42709945,207.02831238,18.00000000,14.09701738,-12.55737044,-6.40611790,0.00000000,0.00000000
3103.00000000,DELIVERY24,M600,52.35083660,9.75268577,50.00244000,350.43013955,1.21986021,17.82500000,18.97515750,18.97085705,0.40396153,0.00000000,-3.50000000
3103.00000000,DELIVERY21,M600,52.36725805,9.74529984,125.00610000,330.59617722,344.76647369,18.00000000,17.88276528,17.25441696,-4.69876467,0.00000000,0.00000000
3103.00000000,DELIVERY17,M600,52.38709078,9.72698172,50.00244000,335.66090367,335.66090367,2.57840602,2.57840602,2.34924313,-1.06265438,0.00000000,0.00000000
3103.00000000,DELIVERY19,M600,52.35627548,9.75143233,25.00122000,239.98943351,243.09513065,2.57531028,0.82837827,-0.37484986,-0.73871384,0.00000000,0.00000000
3103.00000000,BACKGROUND13,AMZN,52.38707259,9.76974087,25.00122000,331.12630499,347.45953629,8.01024362,7.90484940,7.71626268,-1.71637240,0.00000000,0.00000000
3104.00000000,DELIVERY20,M600,52.35959380,9.74982264,25.00122000,154.47401213,154.47401213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3104.00000000,DELIVERY22,M600,52.36245329,9.75044077,100.00488000,218.24409873,206.92998050,18.00000000,14.21194918,-12.67081489,-6.43661009,0.00000000,0.00000000
3104.00000000,DELIVERY24,M600,52.35099004,9.75269110,50.00244000,347.39342659,1.21848622,14.32500000,15.28180867,15.27835307,0.32496756,0.00000000,-3.50000000
3104.00000000,DELIVERY21,M600,52.36741297,9.74523075,125.00610000,329.88095856,344.76641893,18.00000000,17.83011526,17.20361243,-4.68494712,0.00000000,0.00000000
3104.00000000,DELIVERY17,M600,52.38711191,9.72696606,50.00244000,335.66089126,335.66089126,2.57840602,2.57840602,2.34924290,-1.06265488,0.00000000,0.00000000
3104.00000000,DELIVERY19,M600,52.35627206,9.75142131,25.00122000,238.30436552,243.09512189,2.57531028,0.85041134,-0.38482017,-0.75836197,0.00000000,0.00000000
3104.00000000,BACKGROUND13,AMZN,52.38714198,9.76971558,25.00122000,331.12324110,347.45951625,8.01024362,7.90473360,7.71614905,-1.71634995,0.00000000,0.00000000
3105.00000000,DELIVERY20,M600,52.35959380,9.74982264,25.00122000,154.47401213,154.47401213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3105.00000000,DELIVERY22,M600,52.36233948,9.75034609,100.00488000,217.75983955,206.92990548,18.00000000,14.21743333,-12.67571278,-6.43907727,0.00000000,0.00000000
3105.00000000,DELIVERY24,M600,52.35110974,9.75269523,50.00244000,342.44473510,1.20321219,10.82500000,11.55415262,11.55160502,0.24261954,0.00000000,-3.50000000
3105.00000000,DELIVERY21,M600,52.36756743,9.74516186,125.00610000,329.50132114,344.76636431,18.00000000,17.73023259,17.10723493,-4.65871878,0.00000000,0.00000000
3105.00000000,DELIVERY17,M600,52.38713304,9.72695041,50.00244000,335.66087886,335.66087886,2.57840602,2.57840602,2.34924267,-1.06265539,0.00000000,0.00000000
3105.00000000,DELIVERY19,M600,52.35626855,9.75140997,25.00122000,236.38254060,243.09511282,2.57531028,0.87492966,-0.39591510,-0.78022634,0.00000000,0.00000000
3105.00000000,BACKGROUND13,AMZN,52.38721137,9.76969029,25.00122000,331.12018500,347.45949621,8.01024362,7.90461824,7.71603584,-1.71632760,0.00000000,0.00000000
3106.00000000,DELIVERY20,M600,52.35959380,9.74982264,25.00122000,154.47401213,154.47401213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3106.00000000,DELIVERY22,M600,52.36222389,9.75024994,100.00488000,215.83184029,206.92982938,18.00000000,14.65072268,-13.06202559,-6.63529672,0.00000000,0.00000000
3106.00000000,DELIVERY24,M600,52.35119495,9.75269809,50.00244000,330.39472869,1.09211706,7.32500000,7.49869504,7.49733286,0.14292426,0.00000000,-3.50000000
3106.00000000,DELIVERY21,M600,52.36772043,9.74509362,125.00610000,329.22813630,344.76631011,18.00000000,17.64079144,17.02093214,-4.63523372,0.00000000,0.00000000
3106.00000000,DELIVERY17,M600,52.38715416,9.72693475,50.00244000,335.66086645,335.66086645,2.57840602,2.57840602,2.34924244,-1.06265590,0.00000000,0.00000000
3106.00000000,DELIVERY19,M600,52.35626494,9.75139832,25.00122000,234.52620744,243.09510341,2.57531028,0.89713707,-0.40596432,-0.80002993,0.00000000,0.00000000
3106.00000000,BACKGROUND13,AMZN,52.38728076,9.76966499,25.00122000,331.11713669,347.45947617,8.01024362,7.90450332,7.71592306,-1.71630535,0.00000000,0.00000000
3107.00000000,DELIVERY20,M600,52.35959380,9.74982264,25.00122000,154.47401213,154.47401213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3107.00000000,DELIVERY22,M600,52.36210788,9.75015344,100.00488000,217.20065147,206.92975281,18.00000000,14.37614066,-12.81722743,-6.51092168,0.00000000,0.00000000
3107.00000000,DELIVERY24,M600,52.35123862,9.75268954,50.00244000,322.61810228,322.61810228,3.82500000,3.82500000,3.03936978,-2.32225243,0.00000000,-3.50000000
3107.00000000,DELIVERY21,M600,52.36787365,9.74502649,125.00610000,329.26239962,345.10820947,18.00000000,17.65544690,17.06245185,-4.53734968,0.00000000,0.00000000
3107.00000000,DELIVERY17,M600,52.38717529,9.72691909,50.00244000,335.66085405,335.66085405,2.57840602,2.57840602,2.34924221,-1.06265641,0.00000000,0.00000000
3107.00000000,DELIVERY19,M600,52.35625353,9.75139896,25.00122000,181.52055701,156.72937043,3.97531028,3.20884927,-2.94780624,1.26773499,0.00000000,3.50000000
3107.00000000,BACKGROUND13,AMZN,52.38735015,9.76963970,25.00122000,331.11409617,347.45945612,8.01024362,7.90438883,7.71581070,-1.71628319,0.00000000,0.00000000
3108.00000000,DELIVERY20,M600,52.35959380,9.74982264,25.00122000,154.47401213,154.47401213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3108.00000000,DELIVERY22,M600,52.36199273,9.75005765,100.00488000,217.40729599,206.92967685,18.00000000,14.34825797,-12.79237689,-6.49827672,0.00000000,0.00000000
3108.00000000,DELIVERY24,M600,52.35127574,9.75267770,50.00244000,302.11333216,338.77628512,6.62500000,5.00161169,4.66237259,-1.81063560,0.00000000,3.50000000
3108.00000000,DELIVERY21,M600,52.36802743,9.74495952,125.00610000,329.54096569,345.10815642,18.00000000,17.68727170,17.09320354,-4.54554430,0.00000000,0.00000000
3108.00000000,DELIVERY17,M600,52.38719642,9.72690343,50.00244000,335.66084164,335.66084164,2.57840602,2.57840602,2.34924198,-1.06265692,0.00000000,0.00000000
3108.00000000,DELIVERY19,M600,52.35620959,9.75143108,25.00122000,169.79494115,155.67301217,7.47531028,7.22149803,-6.58029646,2.97484995,0.00000000,3.50000000
3109.00000000,DELIVERY22,M600,52.36187870,9.74996280,100.00488000,218.52044254,206.92960149,18.00000000,13.96271778,-12.44865182,-6.32365052,0.00000000,0.00000000
3109.00000000,DELIVERY24,M600,52.35133640,9.75264028,50.00244000,316.39584835,339.59861899,10.12500000,9.08734129,8.51732498,-3.16779846,0.00000000,3.50000000
3109.00000000,DELIVERY21,M600,52.36818094,9.74489266,125.00610000,329.40284787,345.10810344,18.00000000,17.64113457,17.04861184,-4.53370304,0.00000000,0.00000000
3109.00000000,DELIVERY17,M600,52.38721755,9.72688777,50.00244000,335.66082923,335.66082923,2.57840602,2.57840602,2.34924175,-1.06265743,0.00000000,0.00000000
3109.00000000,DELIVERY19,M600,52.35613464,9.75148692,25.00122000,164.81268748,155.46204015,10.97531028,10.87001174,-9.88830105,4.51427265,0.00000000,3.50000000
3110.00000000,DELIVERY22,M600,52.36176562,9.74986874,100.00488000,217.70938543,206.92952687,18.00000000,14.24804159,-12.70304456,-6.45285581,0.00000000,0.00000000
3110.00000000,DELIVERY24,M600,52.35142949,9.75258403,50.00244000,322.60083420,339.83049048,13.62500000,12.77235564,11.98911192,-4.40389191,0.00000000,3.50000000
3110.00000000,DELIVERY21,M600,52.36833366,9.74482615,125.00610000,328.47072457,345.10805070,18.00000000,17.42643938,16.84112362,-4.47854271,0.00000000,0.00000000
3110.00000000,DELIVERY17,M600,52.38723867,9.72687211,50.00244000,335.66081683,335.66081683,2.57840602,2.57840602,2.34924152,-1.06265794,0.00000000,0.00000000
3110.00000000,DELIVERY19,M600,52.35603047,9.75156494,25.00122000,162.86191028,155.38860973,14.47531028,14.42553824,-13.11502620,6.00768184,0.00000000,3.50000000
3111.00000000,DELIVERY22,M600,52.36165126,9.74977361,100.00488000,217.89814305,206.92945099,18.00000000,14.26376036,-12.71706741,-6.45995791,0.00000000,0.00000000
3111.00000000,DELIVERY24,M600,52.35155343,9.75250977,50.00244000,326.64528169,339.94434443,17.12500000,16.32807711,15.33794167,-5.59943278,0.00000000,3.50000000
3111.00000000,DELIVERY21,M600,52.36848484,9.74476030,125.00610000,328.63732574,345.10799852,18.00000000,17.45656696,16.87023519,-4.48630077,0.00000000,0.00000000
3111.00000000,DELIVERY17,M600,52.38725980,9.72685646,50.00244000,335.66080442,335.66080442,2.57840602,2.57840602,2.34924129,-1.06265844,0.00000000,0.00000000
3111.00000000,DELIVERY19,M600,52.35589820,9.75166424,25.00122000,162.62091575,155.35671789,17.97531028,17.64023745,-16.03358905,7.35540614,0.00000000,3.50000000
3112.00000000,DELIVERY22,M600,52.36153671,9.74967832,100.00488000,217.25302546,206.93094409,18.00000000,14.26453687,-12.71759136,-6.46064100,0.00000000,0.00000000
3112.00000000,DELIVERY24,M600,52.35169764,9.75242411,50.00244000,327.63646673,340.09281457,18.00000000,17.33360915,16.29784684,-5.90205004,0.00000000,0.00000000
3112.00000000,DELIVERY21,M600,52.36863638,9.74469430,125.00610000,328.63307395,345.10794614,18.00000000,17.46795781,16.88123934,-4.48924363,0.00000000,0.00000000
3112.00000000,DELIVERY17,M600,52.38728093,9.72684080,50.00244000,335.66079202,335.66079202,2.57840602,2.57840602,2.34924106,-1.06265895,0.00000000,0.00000000
3112.00000000,DELIVERY19,M600,52.35575183,9.75177454,25.00122000,161.91004776,155.28342003,18.00000000,17.93222697,-16.28940579,7.49800127,0.00000000,0.00000000
3112.00000000,DELIVERY20,M600,52.35960191,9.74982225,25.00122000,334.25716347,334.25716347,0.37500000,0.37500000,0.33778221,-0.16287474,0.00000000,3.50000000
3113.00000000,DELIVERY22,M600,52.36142223,9.74958308,100.00488000,217.03889221,206.93086864,18.00000000,14.35547597,-12.79867695,-6.50181195,0.00000000,0.00000000
3113.00000000,DELIVERY24,M600,52.35184443,9.75233708,50.00244000,327.60330671,340.09274563,18.00000000,17.37635546,16.33803174,-5.91662470,0.00000000,0.00000000
3113.00000000,DELIVERY21,M600,52.36878840,9.74462809,125.00610000,328.68447113,345.10848995,18.00000000,17.50824378,16.92021488,-4.49943648,0.00000000,0.00000000
3113.00000000,DELIVERY17,M600,52.38730205,9.72682514,50.00244000,335.66077961,335.66077961,2.57840602,2.57840602,2.34924083,-1.06265946,0.00000000,0.00000000
3113.00000000,DELIVERY19,M600,52.35560440,9.75188566,25.00122000,161.77420571,155.28350806,18.00000000,18.19141304,-16.52485879,7.60634934,0.00000000,0.00000000
3113.00000000,DELIVERY20,M600,52.35962019,9.74981578,25.00122000,300.40568268,332.24574404,3.87500000,3.09143779,2.73577730,-1.43962154,0.00000000,3.50000000
3114.00000000,DELIVERY22,M600,52.36130698,9.74948721,100.00488000,216.61197445,206.93079266,18.00000000,14.38020641,-12.82073410,-6.51299574,0.00000000,0.00000000
3114.00000000,DELIVERY24,M600,52.35199182,9.75224970,50.00244000,327.91850872,340.09267642,18.00000000,17.46793785,16.42413445,-5.94782822,0.00000000,0.00000000
3114.00000000,DELIVERY21,M600,52.36894069,9.74456176,125.00610000,329.15007283,345.10843741,18.00000000,17.53726400,16.94825630,-4.50690992,0.00000000,0.00000000
3114.00000000,DELIVERY17,M600,52.38732318,9.72680948,50.00244000,335.66076720,335.66076720,2.57840602,2.57840602,2.34924060,-1.06265997,0.00000000,0.00000000
3114.00000000,DELIVERY19,M600,52.35545444,9.75199867,25.00122000,162.98021685,155.28359770,18.00000000,18.19657994,-16.52956425,7.60848391,0.00000000,0.00000000
3114.00000000,DELIVERY20,M600,52.35966174,9.74978160,25.00122000,317.77687834,333.67032789,7.37500000,6.98462917,6.26002177,-3.09793030,0.00000000,3.50000000
3115.00000000,DELIVERY22,M600,52.36119144,9.74939109,100.00488000,216.51368070,206.93071649,18.00000000,14.45640012,-12.88867363,-6.54748779,0.00000000,0.00000000
3115.00000000,DELIVERY24,M600,52.35213925,9.75216229,50.00244000,326.73514868,340.09260714,18.00000000,17.44333979,16.40099906,-5.93947242,0.00000000,0.00000000
3115.00000000,DELIVERY21,M600,52.36909325,9.74449532,125.00610000,329.29709236,345.10838477,18.00000000,17.56586193,16.97588960,-4.51427491,0.00000000,0.00000000
3115.00000000,DELIVERY17,M600,52.38734431,9.72679382,50.00244000,335.66075480,335.66075480,2.57840602,2.57840602,2.34924037,-1.06266048,0.00000000,0.00000000
3115.00000000,DELIVERY19,M600,52.35530597,9.75211057,25.00122000,164.35459443,155.28368656,18.00000000,18.19950757,-16.53223547,7.60968239,0.00000000,0.00000000
3115.00000000,DELIVERY20,M600,52.35973432,9.74972321,25.00122000,323.47987256,333.92029144,10.87500000,10.77154192,9.67481934,-4.73539715,0.00000000,3.50000000
3116.00000000,DELIVERY22,M600,52.36107530,9.74929449,100.00488000,216.65885170,206.93063989,18.00000000,14.44467389,-12.87822780,-6.54215962,0.00000000,0.00000000
3116.00000000,DELIVERY24,M600,52.35228636,9.75207507,50.00244000,326.67006848,340.09253798,18.00000000,17.36334229,16.32577475,-5.91225291,0.00000000,0.00000000
3116.00000000,DELIVERY21,M600,52.36924601,9.74442879,125.00610000,329.36330211,345.10833206,18.00000000,17.58405447,16.99346695,-4.51896587,0.00000000,0.00000000
3116.00000000,DELIVERY17,M600,52.38736544,9.72677816,50.00244000,335.66074239,335.66074239,2.57840602,2.57840602,2.34924014,-1.06266099,0.00000000,0.00000000
3116.00000000,DELIVERY19,M600,52.35515765,9.75222234,25.00122000,166.60223144,155.28377619,18.00000000,18.11315102,-16.45380196,7.57354876,0.00000000,0.00000000
3116.00000000,DELIVERY20,M600,52.35983497,9.74964269,25.00122000,324.59588900,333.98873033,14.37500000,13.99926688,12.58125040,-6.13934944,0.00000000,3.50000000
3117.00000000,DELIVERY22,M600,52.36096286,9.74920116,100.00488000,217.43049437,206.80703904,16.42500000,12.84715206,-11.46647402,-5.79390108,0.00000000,-3.50000000
3117.00000000,DELIVERY24,M600,52.35243346,9.75198785,50.00244000,326.94444746,340.09246879,18.00000000,17.42552586,16.38423530,-5.93344632,0.00000000,0.00000000
3117.00000000,DELIVERY21,M600,52.36938692,9.74436798,125.00610000,326.33924031,345.26289239,15.02500000,14.49331668,14.01653299,-3.68687283,0.00000000,-3.50000000
3117.00000000,DELIVERY17,M600,52.38738656,9.72676250,50.00244000,335.66072998,335.66072998,2.57840602,2.57840602,2.34923991,-1.06266150,0.00000000,0.00000000
3117.00000000,DELIVERY19,M600,52.35501064,9.75233898,25.00122000,162.88228387,153.98019472,18.00000000,18.13506118,-16.29693603,7.95552136,0.00000000,0.00000000
3117.00000000,DELIVERY20,M600,52.35996280,9.74954069,25.00122000,326.77199477,334.04927511,17.87500000,17.48338052,15.72054383,-7.65069253,0.00000000,3.50000000
3118.00000000,DELIVERY22,M600,52.36087086,9.74912496,100.00488000,219.92651195,206.77946588,13.62500000,9.91544980,-8.85199153,-4.46748146,0.00000000,-3.50000000
3118.00000000,DELIVERY24,M600,52.35258098,9.75190039,50.00244000,327.07367175,340.09813140,18.00000000,17.44340713,16.40163497,-5.93791399,0.00000000,0.00000000
3118.00000000,DELIVERY21,M600,52.36949591,9.74432102,125.00610000,320.28520921,345.26376572,11.52500000,10.73192703,10.37892262,-2.72987600,0.00000000,-3.50000000
3118.00000000,DELIVERY17,M600,52.38740769,9.72674685,50.00244000,335.66071758,335.66071758,2.57840602,2.57840602,2.34923968,-1.06266201,0.00000000,0.00000000
3118.00000000,DELIVERY19,M600,52.35486428,9.75245596,25.00122000,162.14927739,153.98028741,18.00000000,17.98733736,-16.16419789,7.89069146,0.00000000,0.00000000
3118.00000000,DELIVERY20,M600,52.36010471,9.74942797,25.00122000,326.68390380,334.12379393,18.00000000,17.46162668,15.71090823,-7.62074596,0.00000000,0.00000000
3119.00000000,DELIVERY22,M600,52.36080746,9.74907268,100.00488000,224.99235059,206.63228692,10.12500000,6.01293996,-5.37497772,-2.69537781,0.00000000,-3.50000000
3119.00000000,DELIVERY24,M600,52.35272875,9.75181281,50.00244000,327.13560227,340.09806204,18.00000000,17.46805263,16.42480138,-5.94632345,0.00000000,0.00000000
3119.00000000,DELIVERY21,M600,52.36957110,9.74428867,125.00610000,308.02756188,345.32833812,8.02500000,6.67651828,6.45881800,-1.69102527,0.00000000,-3.50000000
3119.00000000,DELIVERY17,M600,52.38742882,9.72673119,50.00244000,335.66070517,335.66070517,2.57840602,2.57840602,2.34923945,-1.06266251,0.00000000,0.00000000
3119.00000000,DELIVERY19,M600,52.35472004,9.75257125,25.00122000,162.15470657,153.98037871,18.00000000,18.02488669,-16.19795395,7.90713780,0.00000000,0.00000000
3119.00000000,DELIVERY20,M600,52.36024630,9.74931550,25.00122000,326.49117414,334.12370475,18.00000000,17.44569674,15.69656358,-7.61381811,0.00000000,0.00000000
3120.00000000,DELIVERY22,M600,52.36077505,9.74904643,100.00488000,234.93698365,205.36816190,6.62500000,2.24905449,-2.03218605,-0.96356939,0.00000000,-3.50000000
3120.00000000,DELIVERY24,M600,52.35287633,9.75172533,50.00244000,327.52974691,340.09799275,18.00000000,17.46355278,16.42056308,-5.94481151,0.00000000,0.00000000
3120.00000000,DELIVERY21,M600,52.36960536,9.74425855,125.00610000,292.21195469,292.21195469,4.52500000,4.52500000,1.71060367,-4.18920757,0.00000000,-3.50000000
3120.00000000,DELIVERY17,M600,52.38744995,9.72671553,50.00244000,335.66069276,335.66069276,2.57840602,2.57840602,2.34923922,-1.06266302,0.00000000,0.00000000
3120.00000000,DELIVERY19,M600,52.35457449,9.75268758,25.00122000,161.63664844,153.98047084,18.00000000,18.04043159,-16.21193600,7.91393095,0.00000000,0.00000000
3120.00000000,DELIVERY20,M600,52.36038860,9.74920248,25.00122000,327.58929597,334.12361514,18.00000000,17.65704860,15.88671293,-7.70608316,0.00000000,0.00000000
3121.00000000,DELIVERY22,M600,52.36075475,9.74901432,100.00488000,206.01913311,206.01913311,3.12500000,3.12500000,-2.80827378,-1.37084769,0.00000000,-3.50000000
3121.00000000,DELIVERY24,M600,52.35302404,9.75163778,50.00244000,327.89942542,340.09792340,18.00000000,17.51651762,16.47035744,-5.96286134,0.00000000,0.00000000
3121.00000000,DELIVERY21,M600,52.36962646,9.74423639,125.00610000,15.32959881,15.32959881,2.58772612,2.58772612,2.49565735,0.68412052,0.00000000,0.00000000
