# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1562.00000000,SURVEILLANCEOP4,M600,52.36467781,9.73620739,30.48000000,245.12096423,245.12096423,5.15197603,5.15197603,-2.16745642,-4.67386239,0.00000000,0.00000000
1562.00000000,SURVEILLANCEOP5,M600,52.37035101,9.73558074,15.24000000,84.00838964,84.00838964,5.14820599,5.14820599,0.53738435,5.12008232,0.00000000,0.00000000
1562.00000000,SURVEILLANCEOP2,M600,52.35872431,9.72763469,67.05600000,246.62799603,246.62799603,2.58052079,2.58052079,-1.02369107,-2.36878537,0.00000000,0.00000000
1562.00000000,BACKGROUND10,M600,52.31574025,9.71791282,100.00488000,243.16275254,243.16275254,13.52883650,13.52883650,-6.10769751,-12.07167959,0.00000000,3.50000000
1562.00000000,BACKGROUND11,AMZN,52.38465231,9.75415496,75.00366000,161.11194942,161.11194942,2.58150723,2.58150723,-2.44250054,0.83568578,0.00000000,0.00000000
1562.00000000,BACKGROUND12,M600,52.35185074,9.74801828,75.00366000,333.36624092,333.36624092,18.00000000,18.00000000,16.09002466,-8.06914534,0.00000000,0.00000000
1563.00000000,SURVEILLANCEOP6,M600,52.35630486,9.73061935,45.72000000,81.13289971,81.13289971,11.03329914,11.03329914,1.70070656,10.90143509,0.00000000,0.00000000
1563.00000000,SURVEILLANCEOP3,M600,52.36149788,9.72789258,30.48000000,65.84057856,65.84057856,10.30394886,10.30394886,4.21716867,9.40142811,0.00000000,0.00000000
1563.00000000,SURVEILLANCEOP4,M600,52.36465832,9.73613855,30.48000000,245.12090969,245.12090969,5.15197603,5.15197603,-2.16746087,-4.67386033,0.00000000,0.00000000
1563.00000000,SURVEILLANCEOP5,M600,52.37034366,9.73565532,15.24000000,102.16966638,102.16966638,5.14820599,5.14820599,-1.08527941,5.03251363,0.00000000,0.00000000
1563.00000000,SURVEILLANCEOP2,M600,52.35871510,9.72759981,67.05600000,246.62796815,246.62796815,2.58052079,2.58052079,-1.02369222,-2.36878488,0.00000000,0.00000000
1563.00000000,BACKGROUND10,M600,52.31567786,9.71771111,100.00488000,243.16259440,243.16259440,17.02883650,17.02883650,-7.68784142,-15.19468219,0.00000000,3.50000000
1563.00000000,BACKGROUND11,AMZN,52.38463035,9.75416727,75.00366000,161.11195917,161.11195917,2.58150723,2.58150723,-2.44250068,0.83568536,0.00000000,0.00000000
1563.00000000,BACKGROUND12,M600,52.35199544,9.74789948,75.00366000,333.36614682,333.36614682,18.00000000,18.00000000,16.09001141,-8.06917176,0.00000000,0.00000000
1564.00000000,SURVEILLANCEOP6,M600,52.35632402,9.73077876,45.72000000,78.80165849,78.80165849,11.03329914,11.03329914,2.14273241,10.82323370,0.00000000,0.00000000
1564.00000000,SURVEILLANCEOP3,M600,52.36153887,9.72802867,30.48000000,63.70036292,63.70036292,10.30394886,10.30394886,4.56532438,9.23737925,0.00000000,0.00000000
1564.00000000,SURVEILLANCEOP4,M600,52.36463883,9.73606972,30.48000000,245.12085516,245.12085516,5.15197603,5.15197603,-2.16746532,-4.67385827,0.00000000,0.00000000
1564.00000000,SURVEILLANCEOP5,M600,52.37033390,9.73572944,15.24000000,102.16972511,102.16972511,5.14820599,5.14820599,-1.08528457,5.03251252,0.00000000,0.00000000
1564.00000000,SURVEILLANCEOP2,M600,52.35870590,9.72756493,67.05600000,246.62794012,246.62794012,2.58052079,2.58052079,-1.02369338,-2.36878437,0.00000000,0.00000000
1564.00000000,BACKGROUND10,M600,52.31560523,9.71747629,100.00488000,243.16240859,243.16240859,18.00000000,18.00000000,-8.12633515,-16.06121655,0.00000000,0.00000000
1564.00000000,BACKGROUND11,AMZN,52.38460838,9.75417958,75.00366000,161.11196893,161.11196893,2.58150723,2.58150723,-2.44250082,0.83568494,0.00000000,0.00000000
1564.00000000,BACKGROUND12,M600,52.35214014,9.74778067,75.00366000,333.36605272,333.36605272,18.00000000,18.00000000,16.08999815,-8.06919819,0.00000000,0.00000000
1565.00000000,SURVEILLANCEOP6,M600,52.35634329,9.73093813,45.72000000,78.80178475,78.80178475,11.03329914,11.03329914,2.14270856,10.82323842,0.00000000,0.00000000
1565.00000000,SURVEILLANCEOP3,M600,52.36157992,9.72816471,30.48000000,63.70047088,63.70047088,10.30394886,10.30394886,4.56530697,9.23738785,0.00000000,0.00000000
1565.00000000,SURVEILLANCEOP4,M600,52.36461934,9.73600088,30.48000000,245.12080062,245.12080062,5.15197603,5.15197603,-2.16746977,-4.67385620,0.00000000,0.00000000
1565.00000000,SURVEILLANCEOP5,M600,52.37032414,9.73580357,15.24000000,102.16978384,102.16978384,5.14820599,5.14820599,-1.08528973,5.03251141,0.00000000,0.00000000
1565.00000000,SURVEILLANCEOP2,M600,52.35870522,9.72752958,67.05600000,308.97749055,308.97749055,2.58052079,2.58052079,1.62318636,-2.00607916,0.00000000,0.00000000
1565.00000000,BACKGROUND10,M600,52.31553215,9.71724001,100.00488000,243.16222102,243.16222102,18.00000000,18.00000000,-8.12638773,-16.06118995,0.00000000,0.00000000
1565.00000000,BACKGROUND11,AMZN,52.38458641,9.75419190,75.00366000,161.11197868,161.11197868,2.58150723,2.58150723,-2.44250096,0.83568453,0.00000000,0.00000000
1565.00000000,BACKGROUND12,M600,52.35228484,9.74766186,75.00366000,333.36595862,333.36595862,18.00000000,18.00000000,16.08998490,-8.06922461,0.00000000,0.00000000
1566.00000000,SURVEILLANCEOP6,M600,52.35636256,9.73109750,45.72000000,78.80191102,78.80191102,11.03329914,11.03329914,2.14268471,10.82324314,0.00000000,0.00000000
1566.00000000,SURVEILLANCEOP3,M600,52.36162098,9.72830075,30.48000000,63.70057886,63.70057886,10.30394886,10.30394886,4.56528957,9.23739645,0.00000000,0.00000000
1566.00000000,SURVEILLANCEOP4,M600,52.36459984,9.73593205,30.48000000,245.12074609,245.12074609,5.15197603,5.15197603,-2.16747422,-4.67385414,0.00000000,0.00000000
1566.00000000,SURVEILLANCEOP5,M600,52.37031438,9.73587770,15.24000000,102.16984257,102.16984257,5.14820599,5.14820599,-1.08529489,5.03251030,0.00000000,0.00000000
1566.00000000,SURVEILLANCEOP2,M600,52.35873316,9.72750639,67.05600000,335.30081671,335.30081671,5.03052079,5.03052079,4.57029924,-2.10202386,0.00000000,3.50000000
1566.00000000,BACKGROUND10,M600,52.31545907,9.71700373,100.00488000,243.16203335,243.16203335,18.00000000,18.00000000,-8.12644033,-16.06116333,0.00000000,0.00000000
1566.00000000,BACKGROUND11,AMZN,52.38456445,9.75420421,75.00366000,161.11198843,161.11198843,2.58150723,2.58150723,-2.44250111,0.83568411,0.00000000,0.00000000
1566.00000000,BACKGROUND12,M600,52.35242954,9.74754305,75.00366000,333.36586451,333.36586451,18.00000000,18.00000000,16.08997165,-8.06925104,0.00000000,0.00000000
1567.00000000,SURVEILLANCEOP6,M600,52.35638183,9.73125687,45.72000000,78.80203729,78.80203729,11.03329914,11.03329914,2.14266085,10.82324786,0.00000000,0.00000000
1567.00000000,SURVEILLANCEOP3,M600,52.36166204,9.72843678,30.48000000,63.70068687,63.70068687,10.30394886,10.30394886,4.56527215,9.23740506,0.00000000,0.00000000
1567.00000000,SURVEILLANCEOP4,M600,52.36458035,9.73586321,30.48000000,245.12069155,245.12069155,5.15197603,5.15197603,-2.16747866,-4.67385208,0.00000000,0.00000000
1567.00000000,SURVEILLANCEOP5,M600,52.37030462,9.73595182,15.24000000,102.16990129,102.16990129,5.14820599,5.14820599,-1.08530005,5.03250918,0.00000000,0.00000000
1567.00000000,SURVEILLANCEOP2,M600,52.35877533,9.72747463,67.05600000,335.30079158,335.30079158,5.16104070,5.16104070,4.68887747,-2.15656419,0.00000000,0.00000000
1567.00000000,BACKGROUND10,M600,52.31538598,9.71676745,100.00488000,243.16184552,243.16184552,18.00000000,18.00000000,-8.12649299,-16.06113669,0.00000000,0.00000000
1567.00000000,BACKGROUND11,AMZN,52.38454248,9.75421652,75.00366000,161.11199819,161.11199819,2.58150723,2.58150723,-2.44250125,0.83568370,0.00000000,0.00000000
1567.00000000,BACKGROUND12,M600,52.35257424,9.74742425,75.00366000,333.36577040,333.36577040,18.00000000,18.00000000,16.08995839,-8.06927747,0.00000000,0.00000000
1568.00000000,SURVEILLANCEOP6,M600,52.35640110,9.73141624,45.72000000,78.80216356,78.80216356,11.03329914,11.03329914,2.14263700,10.82325259,0.00000000,0.00000000
1568.00000000,SURVEILLANCEOP3,M600,52.36170309,9.72857282,30.48000000,63.70079493,63.70079493,10.30394886,10.30394886,4.56525473,9.23741367,0.00000000,0.00000000
1568.00000000,SURVEILLANCEOP4,M600,52.36456086,9.73579438,30.48000000,245.12063701,245.12063701,5.15197603,5.15197603,-2.16748311,-4.67385001,0.00000000,0.00000000
1568.00000000,SURVEILLANCEOP5,M600,52.37029486,9.73602595,15.24000000,102.16996002,102.16996002,5.14820599,5.14820599,-1.08530521,5.03250807,0.00000000,0.00000000
1568.00000000,SURVEILLANCEOP2,M600,52.35881750,9.72744288,67.05600000,335.30076643,335.30076643,5.16104070,5.16104070,4.68887653,-2.15656625,0.00000000,0.00000000
1568.00000000,BACKGROUND10,M600,52.31531290,9.71653117,100.00488000,243.16165746,243.16165746,18.00000000,18.00000000,-8.12654570,-16.06111002,0.00000000,0.00000000
1568.00000000,BACKGROUND11,AMZN,52.38452052,9.75422884,75.00366000,161.11200794,161.11200794,2.58150723,2.58150723,-2.44250139,0.83568328,0.00000000,0.00000000
1568.00000000,BACKGROUND12,M600,52.35271894,9.74730544,75.00366000,333.36567629,333.36567629,18.00000000,18.00000000,16.08994514,-8.06930390,0.00000000,0.00000000
1569.00000000,SURVEILLANCEOP6,M600,52.35642036,9.73157561,45.72000000,78.80228983,78.80228983,11.03329914,11.03329914,2.14261315,10.82325731,0.00000000,0.00000000
1569.00000000,SURVEILLANCEOP3,M600,52.36174415,9.72870885,30.48000000,63.70090305,63.70090305,10.30394886,10.30394886,4.56523730,9.23742229,0.00000000,0.00000000
1569.00000000,SURVEILLANCEOP4,M600,52.36454137,9.73572554,30.48000000,245.12058247,245.12058247,5.15197603,5.15197603,-2.16748756,-4.67384795,0.00000000,0.00000000
1569.00000000,SURVEILLANCEOP5,M600,52.37028510,9.73610008,15.24000000,102.17001875,102.17001875,5.14820599,5.14820599,-1.08531036,5.03250696,0.00000000,0.00000000
1569.00000000,SURVEILLANCEOP2,M600,52.35885967,9.72741112,67.05600000,335.30074127,335.30074127,5.16104070,5.16104070,4.68887558,-2.15656831,0.00000000,0.00000000
1569.00000000,BACKGROUND10,M600,52.31523982,9.71629489,100.00488000,243.16146895,243.16146895,18.00000000,18.00000000,-8.12659855,-16.06108328,0.00000000,0.00000000
1569.00000000,BACKGROUND11,AMZN,52.38449855,9.75424115,75.00366000,161.11201770,161.11201770,2.58150723,2.58150723,-2.44250153,0.83568287,0.00000000,0.00000000
1569.00000000,BACKGROUND12,M600,52.35286364,9.74718663,75.00366000,333.36558217,333.36558217,18.00000000,18.00000000,16.08993188,-8.06933033,0.00000000,0.00000000
1570.00000000,SURVEILLANCEOP6,M600,52.35643963,9.73173499,45.72000000,78.80241611,78.80241611,11.03329914,11.03329914,2.14258929,10.82326203,0.00000000,0.00000000
1570.00000000,SURVEILLANCEOP3,M600,52.36178520,9.72884489,30.48000000,63.70101127,63.70101127,10.30394886,10.30394886,4.56521985,9.23743091,0.00000000,0.00000000
1570.00000000,SURVEILLANCEOP4,M600,52.36452187,9.73565671,30.48000000,245.12052794,245.12052794,5.15197603,5.15197603,-2.16749201,-4.67384589,0.00000000,0.00000000
1570.00000000,SURVEILLANCEOP5,M600,52.37027534,9.73617420,15.24000000,102.17007748,102.17007748,5.14820599,5.14820599,-1.08531552,5.03250585,0.00000000,0.00000000
1570.00000000,SURVEILLANCEOP2,M600,52.35890183,9.72737936,67.05600000,335.30071612,335.30071612,5.16104070,5.16104070,4.68887463,-2.15657037,0.00000000,0.00000000
1570.00000000,BACKGROUND10,M600,52.31517099,9.71607239,100.00488000,243.16128921,243.16128921,15.37500000,15.37500000,-6.94151263,-13.71882019,0.00000000,-3.50000000
1570.00000000,BACKGROUND11,AMZN,52.38447658,9.75425346,75.00366000,161.11202745,161.11202745,2.58150723,2.58150723,-2.44250167,0.83568245,0.00000000,0.00000000
1570.00000000,BACKGROUND12,M600,52.35300834,9.74706781,75.00366000,333.36548805,333.36548805,18.00000000,18.00000000,16.08991863,-8.06935676,0.00000000,0.00000000
1571.00000000,SURVEILLANCEOP6,M600,52.35645890,9.73189436,45.72000000,78.80254239,78.80254239,11.03329914,11.03329914,2.14256544,10.82326675,0.00000000,0.00000000
1571.00000000,SURVEILLANCEOP3,M600,52.36182626,9.72898093,30.48000000,63.70111962,63.70111962,10.30394886,10.30394886,4.56520238,9.23743954,0.00000000,0.00000000
1571.00000000,SURVEILLANCEOP4,M600,52.36450238,9.73558787,30.48000000,245.12047340,245.12047340,5.15197603,5.15197603,-2.16749646,-4.67384382,0.00000000,0.00000000
1571.00000000,SURVEILLANCEOP5,M600,52.37026558,9.73624833,15.24000000,102.17013621,102.17013621,5.14820599,5.14820599,-1.08532068,5.03250474,0.00000000,0.00000000
1571.00000000,SURVEILLANCEOP2,M600,52.35894400,9.72734761,67.05600000,335.30069096,335.30069096,5.16104070,5.16104070,4.68887369,-2.15657243,0.00000000,0.00000000
1571.00000000,BACKGROUND10,M600,52.31511603,9.71589469,100.00488000,243.16114308,243.16114308,11.87500000,11.87500000,-5.36135792,-10.59582306,0.00000000,-3.50000000
1571.00000000,BACKGROUND11,AMZN,52.38445462,9.75426578,75.00366000,161.11203721,161.11203721,2.58150723,2.58150723,-2.44250182,0.83568203,0.00000000,0.00000000
1571.00000000,BACKGROUND12,M600,52.35315304,9.74694900,75.00366000,333.36539391,333.36539391,18.00000000,18.00000000,16.08990537,-8.06938320,0.00000000,0.00000000
1572.00000000,SURVEILLANCEOP6,M600,52.35647817,9.73205373,45.72000000,78.80266867,78.80266867,11.03329914,11.03329914,2.14254159,10.82327148,0.00000000,0.00000000
1572.00000000,SURVEILLANCEOP3,M600,52.36187704,9.72910685,30.48000000,45.84540264,45.84540264,10.30394886,10.30394886,7.17769766,7.39270035,0.00000000,0.00000000
1572.00000000,SURVEILLANCEOP4,M600,52.36448289,9.73551904,30.48000000,245.12041886,245.12041886,5.15197603,5.15197603,-2.16750091,-4.67384176,0.00000000,0.00000000
1572.00000000,SURVEILLANCEOP5,M600,52.37025582,9.73632246,15.24000000,102.17019494,102.17019494,5.14820599,5.14820599,-1.08532584,5.03250362,0.00000000,0.00000000
1572.00000000,SURVEILLANCEOP2,M600,52.35898617,9.72731585,67.05600000,335.30066581,335.30066581,5.16104070,5.16104070,4.68887274,-2.15657449,0.00000000,0.00000000
1572.00000000,BACKGROUND10,M600,52.31509898,9.71575727,100.00488000,298.75100763,298.75100763,8.37500000,8.37500000,4.02841007,-7.34251573,0.00000000,-3.50000000
1572.00000000,BACKGROUND11,AMZN,52.38443265,9.75427809,75.00366000,161.11204696,161.11204696,2.58150723,2.58150723,-2.44250196,0.83568162,0.00000000,0.00000000
1572.00000000,BACKGROUND12,M600,52.35329774,9.74683019,75.00366000,333.36529977,333.36529977,18.00000000,18.00000000,16.08989211,-8.06940963,0.00000000,0.00000000
1573.00000000,SURVEILLANCEOP6,M600,52.35649744,9.73221310,45.72000000,78.80279495,78.80279495,11.03329914,11.03329914,2.14251773,10.82327620,0.00000000,0.00000000
1573.00000000,SURVEILLANCEOP3,M600,52.36195389,9.72918966,30.48000000,22.03774384,22.03774384,10.30394886,10.30394886,9.55111020,3.86621985,0.00000000,0.00000000
1573.00000000,SURVEILLANCEOP4,M600,52.36446340,9.73545020,30.48000000,245.12036432,245.12036432,5.15197603,5.15197603,-2.16750536,-4.67383970,0.00000000,0.00000000
1573.00000000,SURVEILLANCEOP5,M600,52.37024606,9.73639658,15.24000000,102.17025367,102.17025367,5.14820599,5.14820599,-1.08533100,5.03250251,0.00000000,0.00000000
1573.00000000,SURVEILLANCEOP2,M600,52.35901978,9.72729054,67.05600000,335.30064513,335.30064513,2.58052079,2.58052079,2.34443638,-1.07828827,0.00000000,-0.00000000
1573.00000000,BACKGROUND10,M600,52.31513597,9.71568255,100.00488000,309.33074027,309.33074027,4.87500000,4.87500000,3.08975531,-3.77081385,0.00000000,-3.50000000
1573.00000000,BACKGROUND11,AMZN,52.38441069,9.75429040,75.00366000,161.11205671,161.11205671,2.58150723,2.58150723,-2.44250210,0.83568120,0.00000000,0.00000000
1573.00000000,BACKGROUND12,M600,52.35344244,9.74671138,75.00366000,333.36520562,333.36520562,18.00000000,18.00000000,16.08987885,-8.06943607,0.00000000,0.00000000
1574.00000000,SURVEILLANCEOP6,M600,52.35651671,9.73237247,45.72000000,78.80292124,78.80292124,11.03329914,11.03329914,2.14249388,10.82328092,0.00000000,0.00000000
1574.00000000,SURVEILLANCEOP3,M600,52.36204462,9.72921463,30.48000000,358.23008503,358.23008503,10.30394886,10.30394886,10.29903301,-0.31824705,0.00000000,0.00000000
1574.00000000,SURVEILLANCEOP4,M600,52.36444390,9.73538137,30.48000000,245.12030978,245.12030978,5.15197603,5.15197603,-2.16750981,-4.67383763,0.00000000,0.00000000
1574.00000000,SURVEILLANCEOP5,M600,52.37023630,9.73647071,15.24000000,102.17031240,102.17031240,5.14820599,5.14820599,-1.08533616,5.03250140,0.00000000,0.00000000
1574.00000000,SURVEILLANCEOP2,M600,52.35904086,9.72727466,67.05600000,335.30063255,335.30063255,2.58052079,2.58052079,2.34443614,-1.07828879,0.00000000,0.00000000
1574.00000000,BACKGROUND10,M600,52.31515465,9.71564526,100.00488000,309.33070926,309.33070926,2.58461393,2.58461393,1.63811679,-1.99920048,0.00000000,0.00000000
1574.00000000,BACKGROUND11,AMZN,52.38438872,9.75430272,75.00366000,161.11206647,161.11206647,2.58150723,2.58150723,-2.44250224,0.83568079,0.00000000,0.00000000
1574.00000000,BACKGROUND12,M600,52.35358714,9.74659256,75.00366000,333.36511145,333.36511145,18.00000000,18.00000000,16.08986559,-8.06946252,0.00000000,0.00000000
1575.00000000,SURVEILLANCEOP6,M600,52.35653597,9.73253185,45.72000000,78.80304753,78.80304753,11.03329914,11.03329914,2.14247002,10.82328564,0.00000000,0.00000000
1575.00000000,SURVEILLANCEOP3,M600,52.36213379,9.72917750,30.48000000,334.42242622,334.42242622,10.30394886,10.30394886,9.29417816,-4.44855195,0.00000000,0.00000000
1575.00000000,SURVEILLANCEOP4,M600,52.36442441,9.73531254,30.48000000,245.12025524,245.12025524,5.15197603,5.15197603,-2.16751426,-4.67383557,0.00000000,0.00000000
1575.00000000,SURVEILLANCEOP5,M600,52.37022653,9.73654483,15.24000000,102.17037113,102.17037113,5.14820599,5.14820599,-1.08534131,5.03250029,0.00000000,0.00000000
1575.00000000,SURVEILLANCEOP2,M600,52.35906194,9.72725878,67.05600000,335.30061998,335.30061998,2.58052079,2.58052079,2.34443591,-1.07828930,0.00000000,0.00000000
1575.00000000,BACKGROUND10,M600,52.31516009,9.71561454,100.00488000,232.39039809,232.39039809,2.58461393,2.58461393,-1.57733284,-2.04749854,0.00000000,0.00000000
1575.00000000,BACKGROUND11,AMZN,52.38436675,9.75431503,75.00366000,161.11207622,161.11207622,2.58150723,2.58150723,-2.44250239,0.83568037,0.00000000,0.00000000
1575.00000000,BACKGROUND12,M600,52.35373184,9.74647375,75.00366000,333.36501726,333.36501726,18.00000000,18.00000000,16.08985232,-8.06948897,0.00000000,0.00000000
1576.00000000,SURVEILLANCEOP6,M600,52.35655524,9.73269122,45.72000000,78.80317382,78.80317382,11.03329914,11.03329914,2.14244616,10.82329036,0.00000000,0.00000000
1576.00000000,SURVEILLANCEOP3,M600,52.36220984,9.72909132,30.48000000,322.74660978,322.74660978,10.30394886,10.30394886,8.20159487,-6.23740360,0.00000000,0.00000000
1576.00000000,SURVEILLANCEOP4,M600,52.36440492,9.73524370,30.48000000,245.12020069,245.12020069,5.15197603,5.15197603,-2.16751871,-4.67383351,0.00000000,0.00000000
1576.00000000,SURVEILLANCEOP5,M600,52.37021677,9.73661896,15.24000000,102.17042986,102.17042986,5.14820599,5.14820599,-1.08534647,5.03249917,0.00000000,0.00000000
1576.00000000,SURVEILLANCEOP2,M600,52.35908303,9.72724290,67.05600000,335.30060740,335.30060740,2.58052079,2.58052079,2.34443567,-1.07828982,0.00000000,0.00000000
1576.00000000,BACKGROUND10,M600,52.31514590,9.71558442,100.00488000,232.39037418,232.39037418,2.58461393,2.58461393,-1.57733370,-2.04749788,0.00000000,0.00000000
1576.00000000,BACKGROUND11,AMZN,52.38434479,9.75432734,75.00366000,161.11208598,161.11208598,2.58150723,2.58150723,-2.44250253,0.83567995,0.00000000,0.00000000
1576.00000000,BACKGROUND12,M600,52.35387654,9.74635493,75.00366000,333.36492302,333.36492302,18.00000000,18.00000000,16.08983905,-8.06951543,0.00000000,0.00000000
1577.00000000,SURVEILLANCEOP6,M600,52.35657451,9.73285059,45.72000000,78.80330011,78.80330011,11.03329914,11.03329914,2.14242230,10.82329509,0.00000000,0.00000000
1577.00000000,SURVEILLANCEOP3,M600,52.36228360,9.72899946,30.48000000,322.74653700,322.74653700,10.30394886,10.30394886,8.20158695,-6.23741402,0.00000000,0.00000000
1577.00000000,SURVEILLANCEOP4,M600,52.36438542,9.73517487,30.48000000,245.12014615,245.12014615,5.15197603,5.15197603,-2.16752315,-4.67383144,0.00000000,0.00000000
1577.00000000,SURVEILLANCEOP5,M600,52.37020701,9.73669309,15.24000000,102.17048859,102.17048859,5.14820599,5.14820599,-1.08535163,5.03249806,0.00000000,0.00000000
1577.00000000,SURVEILLANCEOP2,M600,52.35910411,9.72722702,67.05600000,335.30059482,335.30059482,2.58052079,2.58052079,2.34443543,-1.07829033,0.00000000,0.00000000
1577.00000000,BACKGROUND10,M600,52.31513172,9.71555430,100.00488000,232.39035024,232.39035024,2.58461393,2.58461393,-1.57733455,-2.04749722,0.00000000,0.00000000
1577.00000000,BACKGROUND11,AMZN,52.38432282,9.75433966,75.00366000,161.11209573,161.11209573,2.58150723,2.58150723,-2.44250267,0.83567954,0.00000000,0.00000000
1577.00000000,BACKGROUND12,M600,52.35402124,9.74623611,75.00366000,333.36482871,333.36482871,18.00000000,18.00000000,16.08982577,-8.06954192,0.00000000,0.00000000
1578.00000000,SURVEILLANCEOP6,M600,52.35659378,9.73300997,45.72000000,78.80342641,78.80342641,11.03329914,11.03329914,2.14239845,10.82329981,0.00000000,0.00000000
1578.00000000,SURVEILLANCEOP3,M600,52.36235736,9.72890760,30.48000000,322.74646422,322.74646422,10.30394886,10.30394886,8.20157902,-6.23742444,0.00000000,0.00000000
1578.00000000,SURVEILLANCEOP4,M600,52.36436593,9.73510603,30.48000000,245.12009161,245.12009161,5.15197603,5.15197603,-2.16752760,-4.67382938,0.00000000,0.00000000
1578.00000000,SURVEILLANCEOP5,M600,52.37019725,9.73676721,15.24000000,102.17054732,102.17054732,5.14820599,5.14820599,-1.08535679,5.03249695,0.00000000,0.00000000
1578.00000000,SURVEILLANCEOP2,M600,52.35912520,9.72721114,67.05600000,335.30058224,335.30058224,2.58052079,2.58052079,2.34443520,-1.07829085,0.00000000,0.00000000
1578.00000000,BACKGROUND10,M600,52.31511753,9.71552418,100.00488000,232.39032627,232.39032627,2.58461393,2.58461393,-1.57733541,-2.04749656,0.00000000,0.00000000
1578.00000000,BACKGROUND11,AMZN,52.38430086,9.75435197,75.00366000,161.11210549,161.11210549,2.58150723,2.58150723,-2.44250281,0.83567912,0.00000000,0.00000000
1578.00000000,BACKGROUND12,M600,52.35416594,9.74611730,75.00366000,333.36473417,333.36473417,18.00000000,18.00000000,16.08981245,-8.06956847,0.00000000,0.00000000
1579.00000000,SURVEILLANCEOP6,M600,52.35661304,9.73316934,45.72000000,78.80355272,78.80355272,11.03329914,11.03329914,2.14237459,10.82330453,0.00000000,0.00000000
1579.00000000,SURVEILLANCEOP3,M600,52.36243112,9.72881574,30.48000000,322.74639143,322.74639143,10.30394886,10.30394886,8.20157110,-6.23743486,0.00000000,0.00000000
1579.00000000,SURVEILLANCEOP4,M600,52.36434644,9.73503720,30.48000000,245.12003706,245.12003706,5.15197603,5.15197603,-2.16753205,-4.67382732,0.00000000,0.00000000
1579.00000000,SURVEILLANCEOP5,M600,52.37018749,9.73684134,15.24000000,102.17060606,102.17060606,5.14820599,5.14820599,-1.08536195,5.03249583,0.00000000,0.00000000
1579.00000000,SURVEILLANCEOP2,M600,52.35914628,9.72719527,67.05600000,335.30056966,335.30056966,2.58052079,2.58052079,2.34443496,-1.07829136,0.00000000,0.00000000
1579.00000000,BACKGROUND10,M600,52.31510335,9.71549406,100.00488000,232.39030222,232.39030222,2.58461393,2.58461393,-1.57733627,-2.04749590,0.00000000,0.00000000
1579.00000000,BACKGROUND11,AMZN,52.38427889,9.75436428,75.00366000,161.11211524,161.11211524,2.58150723,2.58150723,-2.44250295,0.83567871,0.00000000,0.00000000
1579.00000000,BACKGROUND12,M600,52.35431064,9.74599848,75.00366000,333.36796518,333.36796518,18.00000000,18.00000000,16.09026748,-8.06866112,0.00000000,0.00000000
1580.00000000,SURVEILLANCEOP6,M600,52.35663231,9.73332871,45.72000000,78.80367902,78.80367902,11.03329914,11.03329914,2.14235073,10.82330926,0.00000000,0.00000000
1580.00000000,SURVEILLANCEOP3,M600,52.36250488,9.72872388,30.48000000,322.74631864,322.74631864,10.30394886,10.30394886,8.20156318,-6.23744527,0.00000000,0.00000000
1580.00000000,SURVEILLANCEOP4,M600,52.36432694,9.73496836,30.48000000,245.11998251,245.11998251,5.15197603,5.15197603,-2.16753650,-4.67382525,0.00000000,0.00000000
1580.00000000,SURVEILLANCEOP5,M600,52.37017773,9.73691547,15.24000000,102.17066479,102.17066479,5.14820599,5.14820599,-1.08536711,5.03249472,0.00000000,0.00000000
1580.00000000,SURVEILLANCEOP2,M600,52.35916736,9.72717939,67.05600000,335.30055708,335.30055708,2.58052079,2.58052079,2.34443472,-1.07829188,0.00000000,0.00000000
1580.00000000,BACKGROUND10,M600,52.31508916,9.71546394,100.00488000,232.39027783,232.39027783,2.58461393,2.58461393,-1.57733714,-2.04749523,0.00000000,0.00000000
1580.00000000,BACKGROUND11,AMZN,52.38425692,9.75437660,75.00366000,161.11212500,161.11212500,2.58150723,2.58150723,-2.44250310,0.83567829,0.00000000,0.00000000
1580.00000000,BACKGROUND12,M600,52.35445534,9.74587968,75.00366000,333.36787108,333.36787108,18.00000000,18.00000000,16.09025423,-8.06868755,0.00000000,0.00000000
1581.00000000,SURVEILLANCEOP6,M600,52.35665158,9.73348809,45.72000000,78.80380533,78.80380533,11.03329914,11.03329914,2.14232687,10.82331398,0.00000000,0.00000000
1581.00000000,SURVEILLANCEOP3,M600,52.36257864,9.72863203,30.48000000,322.74624585,322.74624585,10.30394886,10.30394886,8.20155525,-6.23745569,0.00000000,0.00000000
1581.00000000,SURVEILLANCEOP4,M600,52.36430745,9.73489953,30.48000000,245.11992797,245.11992797,5.15197603,5.15197603,-2.16754095,-4.67382319,0.00000000,0.00000000
1581.00000000,SURVEILLANCEOP5,M600,52.37016797,9.73698959,15.24000000,102.17072352,102.17072352,5.14820599,5.14820599,-1.08537227,5.03249361,0.00000000,0.00000000
1581.00000000,SURVEILLANCEOP2,M600,52.35918845,9.72716351,67.05600000,335.30054450,335.30054450,2.58052079,2.58052079,2.34443449,-1.07829239,0.00000000,0.00000000
