# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1709.00000000,BACKGROUND16,AMZN,52.40588166,9.82857293,25.00122000,178.03237162,178.03237162,8.75605299,8.75605299,-8.75089029,0.30063771,0.00000000,0.00000000
1709.00000000,BACKGROUND17,M600,52.40256612,9.81219392,50.00244000,247.11516979,247.11516979,18.00000000,18.00000000,-6.99984074,-16.58319118,0.00000000,0.00000000
1709.00000000,BACKGROUND18,W178,52.42544501,9.83845210,75.00366000,229.68457755,229.68457755,20.07372408,20.07372408,-12.98760002,-15.30609827,0.00000000,0.00000000
1710.00000000,BACKGROUND15,W178,52.37948866,9.78162348,50.00244000,217.16600466,217.16600466,20.04963459,20.04963459,-15.97732333,-12.11251362,0.00000000,0.00000000
1710.00000000,BACKGROUND16,AMZN,52.40580296,9.82857736,25.00122000,178.03237513,178.03237513,8.75605299,8.75605299,-8.75089031,0.30063718,0.00000000,0.00000000
1710.00000000,BACKGROUND17,M600,52.40250317,9.81194948,50.00244000,247.11497507,247.11497507,18.00000000,18.00000000,-6.99989710,-16.58316739,0.00000000,0.00000000
1710.00000000,BACKGROUND18,W178,52.42532821,9.83822636,75.00366000,229.68617253,229.68617253,20.07372408,20.07372408,-12.98717393,-15.30645980,0.00000000,0.00000000
1711.00000000,BACKGROUND15,W178,52.37933996,9.78145646,50.00244000,214.13461870,214.13461870,20.04963459,20.04963459,-16.59551241,-11.25063621,0.00000000,0.00000000
1711.00000000,BACKGROUND16,AMZN,52.40572426,9.82858179,25.00122000,178.03237864,178.03237864,8.75605299,8.75605299,-8.75089033,0.30063664,0.00000000,0.00000000
1711.00000000,BACKGROUND17,M600,52.40244022,9.81170504,50.00244000,247.11477998,247.11477998,18.00000000,18.00000000,-6.99995356,-16.58314355,0.00000000,0.00000000
1711.00000000,BACKGROUND18,W178,52.42521142,9.83800063,75.00366000,229.68599315,229.68599315,20.07372408,20.07372408,-12.98722186,-15.30641914,0.00000000,0.00000000
1712.00000000,BACKGROUND15,W178,52.37919852,9.78129939,50.00244000,214.13449304,214.13449304,17.42463459,17.42463459,-14.42276507,-9.77761414,0.00000000,-3.50000000
1712.00000000,BACKGROUND16,AMZN,52.40564556,9.82858622,25.00122000,178.03238215,178.03238215,8.75605299,8.75605299,-8.75089035,0.30063610,0.00000000,0.00000000
1712.00000000,BACKGROUND17,M600,52.40237727,9.81146060,50.00244000,247.11458412,247.11458412,18.00000000,18.00000000,-7.00001025,-16.58311963,0.00000000,0.00000000
1712.00000000,BACKGROUND18,W178,52.42509462,9.83777489,75.00366000,229.68581367,229.68581367,20.07372408,20.07372408,-12.98726980,-15.30637846,0.00000000,0.00000000
1713.00000000,BACKGROUND15,W178,52.37908250,9.78117054,50.00244000,214.13438942,214.13438942,13.92463459,13.92463459,-11.52574986,-7.81361240,0.00000000,-3.50000000
1713.00000000,BACKGROUND16,AMZN,52.40556687,9.82859065,25.00122000,178.03238567,178.03238567,8.75605299,8.75605299,-8.75089037,0.30063557,0.00000000,0.00000000
1713.00000000,BACKGROUND17,M600,52.40231431,9.81121616,50.00244000,247.11438552,247.11438552,18.00000000,18.00000000,-7.00006773,-16.58309536,0.00000000,0.00000000
1713.00000000,BACKGROUND18,W178,52.42497782,9.83754915,75.00366000,229.68563402,229.68563402,20.07372408,20.07372408,-12.98731779,-15.30633774,0.00000000,0.00000000
1714.00000000,BACKGROUND15,W178,52.37899252,9.78107061,50.00244000,214.13430868,214.13430868,10.42463459,10.42463459,-8.62872520,-5.84962458,0.00000000,-3.50000000
1714.00000000,BACKGROUND16,AMZN,52.40548817,9.82859508,25.00122000,178.03238918,178.03238918,8.75605299,8.75605299,-8.75089039,0.30063503,0.00000000,0.00000000
1714.00000000,BACKGROUND17,M600,52.40224563,9.81097620,50.00244000,239.62159080,239.62159080,18.00000000,18.00000000,-9.10275672,-15.52867734,0.00000000,0.00000000
1714.00000000,BACKGROUND18,W178,52.42486102,9.83732342,75.00366000,229.68545409,229.68545409,20.07372408,20.07372408,-12.98736586,-15.30629695,0.00000000,0.00000000
1715.00000000,BACKGROUND15,W178,52.37892860,9.78099962,50.00244000,214.13425070,214.13425070,6.92463459,6.92463459,-5.73169347,-3.88564720,0.00000000,-3.50000000
1715.00000000,BACKGROUND16,AMZN,52.40540947,9.82859952,25.00122000,178.03239269,178.03239269,8.75605299,8.75605299,-8.75089040,0.30063450,0.00000000,0.00000000
1715.00000000,BACKGROUND17,M600,52.40215497,9.81075645,50.00244000,235.37528033,235.37528033,18.00000000,18.00000000,-10.22757886,-14.81204343,0.00000000,0.00000000
1715.00000000,BACKGROUND18,W178,52.42474422,9.83709769,75.00366000,229.68527346,229.68527346,20.07372408,20.07372408,-12.98741412,-15.30625601,0.00000000,0.00000000
1716.00000000,BACKGROUND15,W178,52.37888778,9.78095419,50.00244000,214.26565866,214.26565866,5.01242071,5.01242071,-4.14244445,-2.82214729,0.00000000,0.00000000
1716.00000000,BACKGROUND16,AMZN,52.40533077,9.82860395,25.00122000,178.03239620,178.03239620,8.75605299,8.75605299,-8.75089042,0.30063396,0.00000000,0.00000000
1716.00000000,BACKGROUND17,M600,52.40206299,9.81053812,50.00244000,235.37510671,235.37510671,18.00000000,18.00000000,-10.22762375,-14.81201244,0.00000000,0.00000000
1716.00000000,BACKGROUND18,W178,52.42462743,9.83687195,75.00366000,229.68508725,229.68508725,20.07372408,20.07372408,-12.98746386,-15.30621380,0.00000000,0.00000000
1717.00000000,BACKGROUND15,W178,52.37885053,9.78091261,50.00244000,214.26562572,214.26562572,5.01242071,5.01242071,-4.14244607,-2.82214491,0.00000000,0.00000000
1717.00000000,BACKGROUND16,AMZN,52.40525207,9.82860838,25.00122000,178.03239971,178.03239971,8.75605299,8.75605299,-8.75089044,0.30063342,0.00000000,0.00000000
1717.00000000,BACKGROUND17,M600,52.40197101,9.81031979,50.00244000,235.37493291,235.37493291,18.00000000,18.00000000,-10.22766868,-14.81198141,0.00000000,0.00000000
1717.00000000,BACKGROUND18,W178,52.42449765,9.83666693,75.00366000,218.88246208,218.88246208,20.07372408,20.07372408,-15.62609599,-12.60077468,0.00000000,0.00000000
1718.00000000,BACKGROUND15,W178,52.37881327,9.78087104,50.00244000,214.26559276,214.26559276,5.01242071,5.01242071,-4.14244770,-2.82214253,0.00000000,0.00000000
1718.00000000,BACKGROUND16,AMZN,52.40517337,9.82861281,25.00122000,178.03240322,178.03240322,8.75605299,8.75605299,-8.75089046,0.30063289,0.00000000,0.00000000
1718.00000000,BACKGROUND17,M600,52.40187903,9.81010146,50.00244000,235.37475879,235.37475879,18.00000000,18.00000000,-10.22771369,-14.81195033,0.00000000,0.00000000
1718.00000000,BACKGROUND18,W178,52.42435712,9.83648110,75.00366000,218.88231452,218.88231452,20.07372408,20.07372408,-15.62612844,-12.60073444,0.00000000,0.00000000
1719.00000000,BACKGROUND15,W178,52.37877602,9.78082946,50.00244000,214.26555981,214.26555981,5.01242071,5.01242071,-4.14244932,-2.82214014,0.00000000,0.00000000
1719.00000000,BACKGROUND16,AMZN,52.40509467,9.82861724,25.00122000,178.03240674,178.03240674,8.75605299,8.75605299,-8.75089048,0.30063235,0.00000000,0.00000000
1719.00000000,BACKGROUND17,M600,52.40178705,9.80988313,50.00244000,235.37458393,235.37458393,18.00000000,18.00000000,-10.22775890,-14.81191912,0.00000000,0.00000000
1719.00000000,BACKGROUND18,W178,52.42421659,9.83629527,75.00366000,218.88216689,218.88216689,20.07372408,20.07372408,-15.62616091,-12.60069418,0.00000000,0.00000000
1720.00000000,BACKGROUND15,W178,52.37873876,9.78078788,50.00244000,214.26552686,214.26552686,5.01242071,5.01242071,-4.14245094,-2.82213776,0.00000000,0.00000000
1720.00000000,BACKGROUND16,AMZN,52.40501597,9.82862168,25.00122000,178.03241025,178.03241025,8.75605299,8.75605299,-8.75089050,0.30063181,0.00000000,0.00000000
1720.00000000,BACKGROUND17,M600,52.40169507,9.80966480,50.00244000,235.37440424,235.37440424,18.00000000,18.00000000,-10.22780535,-14.81188704,0.00000000,0.00000000
1720.00000000,BACKGROUND18,W178,52.42407606,9.83610944,75.00366000,218.88201915,218.88201915,20.07372408,20.07372408,-15.62619340,-12.60065388,0.00000000,0.00000000
1721.00000000,BACKGROUND15,W178,52.37869858,9.78074304,50.00244000,214.26549183,214.26549183,6.58742071,6.58742071,-5.44409180,-3.70890496,0.00000000,3.50000000
1721.00000000,BACKGROUND16,AMZN,52.40493728,9.82862611,25.00122000,178.03241376,178.03241376,8.75605299,8.75605299,-8.75089051,0.30063128,0.00000000,0.00000000
1721.00000000,BACKGROUND17,M600,52.40160475,9.80944463,50.00244000,236.16801180,236.16801180,18.00000000,18.00000000,-10.02167040,-14.95212768,0.00000000,0.00000000
1721.00000000,BACKGROUND18,W178,52.42393553,9.83592361,75.00366000,218.88187120,218.88187120,20.07372408,20.07372408,-15.62622594,-12.60061353,0.00000000,0.00000000
1722.00000000,BACKGROUND15,W178,52.37863597,9.78067316,50.00244000,214.26543755,214.26543755,10.08742071,10.08742071,-8.33662859,-5.67949648,0.00000000,3.50000000
1722.00000000,BACKGROUND16,AMZN,52.40486291,9.82865353,25.00122000,135.57442325,135.57442325,8.75605299,8.75605299,-6.25322525,6.12908133,0.00000000,0.00000000
1722.00000000,BACKGROUND17,M600,52.40151462,9.80922423,50.00244000,236.16783661,236.16783661,18.00000000,18.00000000,-10.02171612,-14.95209704,0.00000000,0.00000000
1722.00000000,BACKGROUND18,W178,52.42379500,9.83573778,75.00366000,218.88172262,218.88172262,20.07372408,20.07372408,-15.62625862,-12.60057301,0.00000000,0.00000000
1723.00000000,BACKGROUND15,W178,52.37854734,9.78057424,50.00244000,214.26536016,214.26536016,13.58742071,13.58742071,-11.22917221,-7.65007798,0.00000000,3.50000000
1723.00000000,BACKGROUND16,AMZN,52.40479487,9.82876284,25.00122000,135.57450851,135.57450851,12.25605299,12.25605299,-8.75279900,8.57900604,0.00000000,3.50000000
1723.00000000,BACKGROUND17,M600,52.40142449,9.80900384,50.00244000,236.16766128,236.16766128,18.00000000,18.00000000,-10.02176188,-14.95206638,0.00000000,0.00000000
1723.00000000,BACKGROUND18,W178,52.42365489,9.83555113,75.00366000,219.58746282,219.58746282,20.07372408,20.07372408,-15.46986971,-12.79208856,0.00000000,0.00000000
1724.00000000,BACKGROUND15,W178,52.37843269,9.78044630,50.00244000,214.26525943,214.26525943,17.08742071,17.08742071,-14.12172506,-9.62064592,0.00000000,3.50000000
1724.00000000,BACKGROUND16,AMZN,52.40470435,9.82890827,25.00122000,135.57462247,135.57462247,15.75605299,15.75605299,-11.25238556,11.02891767,0.00000000,3.50000000
1724.00000000,BACKGROUND17,M600,52.40133436,9.80878345,50.00244000,236.16748574,236.16748574,18.00000000,18.00000000,-10.02180769,-14.95203567,0.00000000,0.00000000
1724.00000000,BACKGROUND18,W178,52.42351576,9.83536248,75.00366000,219.58731304,219.58731304,20.07372408,20.07372408,-15.46990315,-12.79204812,0.00000000,0.00000000
1725.00000000,BACKGROUND15,W178,52.37829213,9.78029057,50.00244000,212.43066718,212.43066718,20.04963459,20.04963459,-16.92271377,-10.75219075,0.00000000,0.00000000
1725.00000000,BACKGROUND16,AMZN,52.40459136,9.82908980,25.00122000,135.57476516,135.57476516,19.25605299,19.25605299,-13.75198863,13.47881247,0.00000000,3.50000000
1725.00000000,BACKGROUND17,M600,52.40124423,9.80856306,50.00244000,236.16730979,236.16730979,18.00000000,18.00000000,-10.02185360,-14.95200489,0.00000000,0.00000000
1725.00000000,BACKGROUND18,W178,52.42337664,9.83517383,75.00366000,219.58716322,219.58716322,20.07372408,20.07372408,-15.46993660,-12.79200767,0.00000000,0.00000000
1726.00000000,BACKGROUND15,W178,52.37813103,9.78015871,50.00244000,203.53139562,203.53139562,20.04963459,20.04963459,-18.38233584,-8.00484705,0.00000000,0.00000000
1726.00000000,BACKGROUND16,AMZN,52.40446317,9.82929575,25.00122000,135.57492848,135.57492848,20.02558750,20.02558750,-14.30160278,14.01742889,0.00000000,0.00000000
1726.00000000,BACKGROUND17,M600,52.40115411,9.80834267,50.00244000,236.16713271,236.16713271,18.00000000,18.00000000,-10.02189981,-14.95197392,0.00000000,0.00000000
1726.00000000,BACKGROUND18,W178,52.42323751,9.83498519,75.00366000,219.58701330,219.58701330,20.07372408,20.07372408,-15.46997007,-12.79196719,0.00000000,0.00000000
1727.00000000,BACKGROUND15,W178,52.37796572,9.78004078,50.00244000,203.53130213,203.53130213,20.04963459,20.04963459,-18.38234890,-8.00481706,0.00000000,0.00000000
1727.00000000,BACKGROUND16,AMZN,52.40433455,9.82950238,25.00122000,135.57509279,135.57509279,20.02558750,20.02558750,-14.30164298,14.01738788,0.00000000,0.00000000
1727.00000000,BACKGROUND17,M600,52.40106398,9.80812228,50.00244000,236.16610048,236.16610048,18.00000000,18.00000000,-10.02216918,-14.95179337,0.00000000,0.00000000
1727.00000000,BACKGROUND18,W178,52.42309839,9.83479654,75.00366000,219.58686325,219.58686325,20.07372408,20.07372408,-15.47000357,-12.79192667,0.00000000,0.00000000
1728.00000000,BACKGROUND15,W178,52.37780040,9.77992285,50.00244000,203.53120862,203.53120862,20.04963459,20.04963459,-18.38236196,-8.00478706,0.00000000,0.00000000
1728.00000000,BACKGROUND16,AMZN,52.40420593,9.82970901,25.00122000,135.57525735,135.57525735,20.02558750,20.02558750,-14.30168323,14.01734680,0.00000000,0.00000000
1728.00000000,BACKGROUND17,M600,52.40097384,9.80790189,50.00244000,236.16592537,236.16592537,18.00000000,18.00000000,-10.02221488,-14.95176273,0.00000000,0.00000000
1728.00000000,BACKGROUND18,W178,52.42295926,9.83460790,75.00366000,219.58671288,219.58671288,20.07372408,20.07372408,-15.47003714,-12.79188607,0.00000000,0.00000000
1729.00000000,BACKGROUND15,W178,52.37764165,9.77980961,50.00244000,203.53111826,203.53111826,17.77463459,17.77463459,-16.29655591,-7.09647096,0.00000000,-3.50000000
1729.00000000,BACKGROUND16,AMZN,52.40407731,9.82991564,25.00122000,135.57542254,135.57542254,20.02558750,20.02558750,-14.30172365,14.01730557,0.00000000,0.00000000
1729.00000000,BACKGROUND17,M600,52.40088371,9.80768150,50.00244000,236.16575015,236.16575015,18.00000000,18.00000000,-10.02226061,-14.95173208,0.00000000,0.00000000
1729.00000000,BACKGROUND18,W178,52.42282014,9.83441925,75.00366000,219.58656115,219.58656115,20.07372408,20.07372408,-15.47007102,-12.79184511,0.00000000,0.00000000
1730.00000000,BACKGROUND15,W178,52.37751024,9.77971587,50.00244000,203.53104305,203.53104305,14.27463459,14.27463459,-13.08761159,-5.69908900,0.00000000,-3.50000000
1730.00000000,BACKGROUND16,AMZN,52.40394860,9.83012209,25.00122000,136.02547402,136.02547402,20.02558750,20.02558750,-14.41138557,13.90453597,0.00000000,0.00000000
1730.00000000,BACKGROUND17,M600,52.40079358,9.80746112,50.00244000,236.16557477,236.16557477,18.00000000,18.00000000,-10.02230637,-14.95170141,0.00000000,0.00000000
1730.00000000,BACKGROUND18,W178,52.42268101,9.83423062,75.00366000,219.58296074,219.58296074,20.07372408,20.07372408,-15.47087481,-12.79087296,0.00000000,0.00000000
1731.00000000,BACKGROUND15,W178,52.37740769,9.77964272,50.00244000,203.53098414,203.53098414,10.77463459,10.77463459,-9.87866238,-4.30171827,0.00000000,-3.50000000
1731.00000000,BACKGROUND16,AMZN,52.40381899,9.83032706,25.00122000,136.02563671,136.02563671,20.02558750,20.02558750,-14.41142505,13.90449505,0.00000000,0.00000000
1731.00000000,BACKGROUND17,M600,52.40070345,9.80724074,50.00244000,236.16539914,236.16539914,18.00000000,18.00000000,-10.02235220,-14.95167069,0.00000000,0.00000000
1731.00000000,BACKGROUND18,W178,52.42254187,9.83404199,75.00366000,219.58281096,219.58281096,20.07372408,20.07372408,-15.47090825,-12.79083251,0.00000000,0.00000000
1732.00000000,BACKGROUND15,W178,52.37733400,9.77959016,50.00244000,203.53094147,203.53094147,7.27463459,7.27463459,-6.66970947,-2.90435604,0.00000000,-3.50000000
1732.00000000,BACKGROUND16,AMZN,52.40369618,9.83052127,25.00122000,136.02579198,136.02579198,17.40058750,17.40058750,-12.52237510,12.08182797,0.00000000,-3.50000000
1732.00000000,BACKGROUND17,M600,52.40061331,9.80702035,50.00244000,236.16522296,236.16522296,18.00000000,18.00000000,-10.02239818,-14.95163987,0.00000000,0.00000000
1732.00000000,BACKGROUND18,W178,52.42240274,9.83385337,75.00366000,219.58266113,219.58266113,20.07372408,20.07372408,-15.47094170,-12.79079206,0.00000000,0.00000000
1733.00000000,BACKGROUND15,W178,52.37728722,9.77955630,50.00244000,204.29001935,204.29001935,5.01242071,5.01242071,-4.56869590,-2.06188728,0.00000000,0.00000000
1733.00000000,BACKGROUND16,AMZN,52.40359546,9.83068056,25.00122000,136.02591986,136.02591986,13.90058750,13.90058750,-10.00361313,9.65163495,0.00000000,-3.50000000
1733.00000000,BACKGROUND17,M600,52.40052318,9.80679997,50.00244000,236.16504489,236.16504489,18.00000000,18.00000000,-10.02244465,-14.95160872,0.00000000,0.00000000
1733.00000000,BACKGROUND18,W178,52.42226361,9.83366474,75.00366000,219.58251119,219.58251119,20.07372408,20.07372408,-15.47097517,-12.79075157,0.00000000,0.00000000
1734.00000000,BACKGROUND15,W178,52.37724613,9.77952593,50.00244000,204.28999529,204.28999529,5.01242071,5.01242071,-4.56869676,-2.06188536,0.00000000,0.00000000
1734.00000000,BACKGROUND16,AMZN,52.40351738,9.83080403,25.00122000,136.02601928,136.02601928,10.40058750,10.40058750,-7.48483673,7.22145688,0.00000000,-3.50000000
1734.00000000,BACKGROUND17,M600,52.40042794,9.80658577,50.00244000,228.67229803,228.67229803,18.00000000,18.00000000,-11.88656676,-13.51700894,0.00000000,0.00000000
1734.00000000,BACKGROUND18,W178,52.42212447,9.83347612,75.00366000,219.58236106,219.58236106,20.07372408,20.07372408,-15.47100869,-12.79071103,0.00000000,0.00000000
1735.00000000,BACKGROUND15,W178,52.37720504,9.77949555,50.00244000,204.28997123,204.28997123,5.01242071,5.01242071,-4.56869763,-2.06188344,0.00000000,0.00000000
1735.00000000,BACKGROUND16,AMZN,52.40345071,9.83090946,25.00122000,136.02610301,136.02610301,10.30123784,10.30123784,-7.41334969,7.15246444,0.00000000,0.00000000
1735.00000000,BACKGROUND17,M600,52.40031085,9.80640277,50.00244000,222.30927548,222.30927548,18.00000000,18.00000000,-13.31139839,-12.11638035,0.00000000,0.00000000
1735.00000000,BACKGROUND18,W178,52.42198534,9.83328750,75.00366000,219.58221046,219.58221046,20.07372408,20.07372408,-15.47104231,-12.79067037,0.00000000,0.00000000
1736.00000000,BACKGROUND15,W178,52.37716395,9.77946517,50.00244000,204.28994717,204.28994717,5.01242071,5.01242071,-4.56869850,-2.06188152,0.00000000,0.00000000
1736.00000000,BACKGROUND16,AMZN,52.40338404,9.83101489,25.00122000,136.02618672,136.02618672,10.30123784,10.30123784,-7.41336014,7.15245360,0.00000000,0.00000000
1736.00000000,BACKGROUND17,M600,52.40019114,9.80622418,50.00244000,222.30913370,222.30913370,18.00000000,18.00000000,-13.31142837,-12.11634741,0.00000000,0.00000000
1736.00000000,BACKGROUND18,W178,52.42184602,9.83309924,75.00366000,218.36054878,218.36054878,20.07372408,20.07372408,-15.74022790,-12.45791412,0.00000000,0.00000000
1737.00000000,BACKGROUND15,W178,52.37712287,9.77943480,50.00244000,204.28992310,204.28992310,5.01242071,5.01242071,-4.56869936,-2.06187960,0.00000000,0.00000000
1737.00000000,BACKGROUND16,AMZN,52.40331737,9.83112032,25.00122000,136.02627046,136.02627046,10.30123784,10.30123784,-7.41337059,7.15244277,0.00000000,0.00000000
1737.00000000,BACKGROUND17,M600,52.40007143,9.80604559,50.00244000,222.30899185,222.30899185,18.00000000,18.00000000,-13.31145837,-12.11631446,0.00000000,0.00000000
1737.00000000,BACKGROUND18,W178,52.42170117,9.83292257,75.00366000,216.55378209,216.55378209,20.07372408,20.07372408,-16.12518565,-11.95545006,0.00000000,0.00000000
1738.00000000,BACKGROUND15,W178,52.37708178,9.77940442,50.00244000,204.28989904,204.28989904,5.01242071,5.01242071,-4.56870023,-2.06187769,0.00000000,0.00000000
1738.00000000,BACKGROUND16,AMZN,52.40325070,9.83122575,25.00122000,136.02635426,136.02635426,10.30123784,10.30123784,-7.41338105,7.15243193,0.00000000,0.00000000
1738.00000000,BACKGROUND17,M600,52.39995171,9.80586701,50.00244000,222.30884991,222.30884991,18.00000000,18.00000000,-13.31148839,-12.11628148,0.00000000,0.00000000
1738.00000000,BACKGROUND18,W178,52.42155616,9.83274627,75.00366000,216.55364220,216.55364220,20.07372408,20.07372408,-16.12521484,-11.95541069,0.00000000,0.00000000
1739.00000000,BACKGROUND15,W178,52.37704069,9.77937405,50.00244000,204.28987497,204.28987497,5.01242071,5.01242071,-4.56870109,-2.06187577,0.00000000,0.00000000
1739.00000000,BACKGROUND16,AMZN,52.40318403,9.83133118,25.00122000,136.02643816,136.02643816,10.30123784,10.30123784,-7.41339152,7.15242107,0.00000000,0.00000000
1739.00000000,BACKGROUND17,M600,52.39983200,9.80568842,50.00244000,222.30870778,222.30870778,18.00000000,18.00000000,-13.31151844,-12.11624846,0.00000000,0.00000000
1739.00000000,BACKGROUND18,W178,52.42141114,9.83256997,75.00366000,216.55350229,216.55350229,20.07372408,20.07372408,-16.12524403,-11.95537132,0.00000000,0.00000000
1740.00000000,BACKGROUND15,W178,52.37699961,9.77934367,50.00244000,204.28985091,204.28985091,5.01242071,5.01242071,-4.56870196,-2.06187385,0.00000000,0.00000000
1740.00000000,BACKGROUND16,AMZN,52.40311736,9.83143661,25.00122000,136.02652226,136.02652226,10.30123784,10.30123784,-7.41340202,7.15241019,0.00000000,0.00000000
1740.00000000,BACKGROUND17,M600,52.39971229,9.80550983,50.00244000,222.30856523,222.30856523,18.00000000,18.00000000,-13.31154859,-12.11621534,0.00000000,0.00000000
1740.00000000,BACKGROUND18,W178,52.42126612,9.83239367,75.00366000,216.55336234,216.55336234,20.07372408,20.07372408,-16.12527324,-11.95533193,0.00000000,0.00000000
1741.00000000,BACKGROUND15,W178,52.37695852,9.77931330,50.00244000,204.28982685,204.28982685,5.01242071,5.01242071,-4.56870283,-2.06187193,0.00000000,0.00000000
1741.00000000,BACKGROUND16,AMZN,52.40305069,9.83154204,25.00122000,136.02660720,136.02660720,10.30123784,10.30123784,-7.41341263,7.15239920,0.00000000,0.00000000
1741.00000000,BACKGROUND17,M600,52.39959257,9.80533125,50.00244000,222.30841943,222.30841943,18.00000000,18.00000000,-13.31157942,-12.11618147,0.00000000,0.00000000
1741.00000000,BACKGROUND18,W178,52.42112110,9.83221737,75.00366000,216.55322235,216.55322235,20.07372408,20.07372408,-16.12530245,-11.95529253,0.00000000,0.00000000
1742.00000000,BACKGROUND15,W178,52.37691743,9.77928292,50.00244000,204.28980278,204.28980278,5.01242071,5.01242071,-4.56870369,-2.06187001,0.00000000,0.00000000
1742.00000000,BACKGROUND16,AMZN,52.40298402,9.83164747,25.00122000,136.02483897,136.02483897,10.30123784,10.30123784,-7.41319189,7.15262798,0.00000000,0.00000000
1742.00000000,BACKGROUND17,M600,52.39947448,9.80514979,50.00244000,223.20973006,223.20973006,18.00000000,18.00000000,-13.11934259,-12.32407603,0.00000000,0.00000000
1742.00000000,BACKGROUND18,W178,52.42097608,9.83204107,75.00366000,216.55308228,216.55308228,20.07372408,20.07372408,-16.12533167,-11.95525311,0.00000000,0.00000000
1743.00000000,BACKGROUND15,W178,52.37687634,9.77925255,50.00244000,204.28977871,204.28977871,5.01242071,5.01242071,-4.56870456,-2.06186809,0.00000000,0.00000000
1743.00000000,BACKGROUND16,AMZN,52.40291736,9.83175291,25.00122000,136.02492259,136.02492259,10.30123784,10.30123784,-7.41320233,7.15261717,0.00000000,0.00000000
1743.00000000,BACKGROUND17,M600,52.39935650,9.80496814,50.00244000,223.20958587,223.20958587,18.00000000,18.00000000,-13.11937360,-12.32404302,0.00000000,0.00000000
1743.00000000,BACKGROUND18,W178,52.42083107,9.83186477,75.00366000,216.55294207,216.55294207,20.07372408,20.07372408,-16.12536093,-11.95521365,0.00000000,0.00000000
1744.00000000,BACKGROUND15,W178,52.37683526,9.77922217,50.00244000,204.28975465,204.28975465,5.01242071,5.01242071,-4.56870542,-2.06186617,0.00000000,0.00000000
1744.00000000,BACKGROUND16,AMZN,52.40285069,9.83185834,25.00122000,136.02500621,136.02500621,10.30123784,10.30123784,-7.41321277,7.15260635,0.00000000,0.00000000
1744.00000000,BACKGROUND17,M600,52.39923851,9.80478650,50.00244000,223.20944163,223.20944163,18.00000000,18.00000000,-13.11940463,-12.32400999,0.00000000,0.00000000
1744.00000000,BACKGROUND18,W178,52.42068605,9.83168848,75.00366000,216.55280152,216.55280152,20.07372408,20.07372408,-16.12539026,-11.95517409,0.00000000,0.00000000
1745.00000000,BACKGROUND15,W178,52.37679417,9.77919180,50.00244000,204.28973058,204.28973058,5.01242071,5.01242071,-4.56870629,-2.06186425,0.00000000,0.00000000
1745.00000000,BACKGROUND16,AMZN,52.40278402,9.83196377,25.00122000,136.02508984,136.02508984,10.30123784,10.30123784,-7.41322321,7.15259553,0.00000000,0.00000000
1745.00000000,BACKGROUND17,M600,52.39912052,9.80460485,50.00244000,223.20929731,223.20929731,18.00000000,18.00000000,-13.11943567,-12.32397694,0.00000000,0.00000000
1745.00000000,BACKGROUND18,W178,52.42054103,9.83151218,75.00366000,216.55265806,216.55265806,20.07372408,20.07372408,-16.12542019,-11.95513372,0.00000000,0.00000000
1746.00000000,BACKGROUND15,W178,52.37675308,9.77916142,50.00244000,204.28970652,204.28970652,5.01242071,5.01242071,-4.56870716,-2.06186233,0.00000000,0.00000000
1746.00000000,BACKGROUND16,AMZN,52.40271735,9.83206920,25.00122000,136.02517348,136.02517348,10.30123784,10.30123784,-7.41323365,7.15258470,0.00000000,0.00000000
1746.00000000,BACKGROUND17,M600,52.39900254,9.80442321,50.00244000,223.20915286,223.20915286,18.00000000,18.00000000,-13.11946674,-12.32394387,0.00000000,0.00000000
1746.00000000,BACKGROUND18,W178,52.42039607,9.83133574,75.00366000,216.58947488,216.58947488,20.07372408,20.07372408,-16.11773479,-11.96549304,0.00000000,0.00000000
1747.00000000,BACKGROUND15,W178,52.37671199,9.77913105,50.00244000,204.28968245,204.28968245,5.01242071,5.01242071,-4.56870802,-2.06186042,0.00000000,0.00000000
1747.00000000,BACKGROUND16,AMZN,52.40265068,9.83217464,25.00122000,136.02525713,136.02525713,10.30123784,10.30123784,-7.41324409,7.15257388,0.00000000,0.00000000
1747.00000000,BACKGROUND17,M600,52.39888455,9.80424156,50.00244000,223.20900815,223.20900815,18.00000000,18.00000000,-13.11949787,-12.32391073,0.00000000,0.00000000
1747.00000000,BACKGROUND18,W178,52.42025112,9.83115930,75.00366000,216.58933489,216.58933489,20.07372408,20.07372408,-16.11776403,-11.96545366,0.00000000,0.00000000
1748.00000000,BACKGROUND15,W178,52.37667091,9.77910067,50.00244000,204.28965838,204.28965838,5.01242071,5.01242071,-4.56870889,-2.06185850,0.00000000,0.00000000
1748.00000000,BACKGROUND16,AMZN,52.40258401,9.83228007,25.00122000,136.02534079,136.02534079,10.30123784,10.30123784,-7.41325453,7.15256306,0.00000000,0.00000000
1748.00000000,BACKGROUND17,M600,52.39876657,9.80405992,50.00244000,223.20886270,223.20886270,18.00000000,18.00000000,-13.11952915,-12.32387743,0.00000000,0.00000000
