# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3031.00000000,DELIVERY21,M600,52.36710220,9.74536249,50.00244000,174.11889147,165.10782923,18.00000000,17.08099095,-16.50726107,4.38982730,0.00000000,0.00000000
3031.00000000,DELIVERY22,M600,52.36855112,9.74472957,100.00488000,180.64421830,165.03107664,18.00000000,17.05870796,-16.47983888,4.40618066,0.00000000,0.00000000
3031.00000000,DELIVERY24,M600,52.34096291,9.75706024,50.00244000,308.96649822,320.28249404,18.00000000,16.27583981,12.51944681,-10.40030831,0.00000000,0.00000000
3031.00000000,BACKGROUND13,M600,52.35364755,9.75637975,50.00244000,227.58633259,221.89800372,18.00000000,14.48547991,-10.78204700,-9.67349941,0.00000000,0.00000000
3031.00000000,BACKGROUND10,M600,52.34775065,9.72881095,25.00122000,160.78493634,160.78493634,2.57531028,2.57531028,-2.43183942,0.84757304,0.00000000,0.00000000
3031.00000000,DELIVERY18,M600,52.35283082,9.74909166,50.00244000,185.82378517,172.02043176,18.00000000,16.74991013,-16.58773139,2.32522187,0.00000000,0.00000000
3031.00000000,DELIVERY17,M600,52.36141059,9.74957384,25.00122000,21.42729357,26.87180389,18.00000000,19.45739519,17.35638705,8.79466066,0.00000000,0.00000000
3031.00000000,DELIVERY14,M600,52.38540838,9.72642097,50.00244000,267.74962415,271.74509411,18.00000000,14.55650662,0.44328826,-14.54975534,0.00000000,0.00000000
3032.00000000,DELIVERY12,M600,52.36430320,9.75181480,100.00488000,340.94766479,340.94766479,2.58461393,2.58461393,2.44303085,-0.84369986,0.00000000,0.00000000
3032.00000000,DELIVERY19,M600,52.36011574,9.74876942,50.00244000,226.35860120,184.05103656,5.01242071,2.32291701,-2.31711325,-0.16410255,0.00000000,0.00000000
3032.00000000,DELIVERY21,M600,52.36695208,9.74542787,50.00244000,174.50726528,165.10788105,18.00000000,17.27966194,-16.69926296,4.44087079,0.00000000,0.00000000
3032.00000000,DELIVERY22,M600,52.36840202,9.74479486,100.00488000,179.52701075,165.03112831,18.00000000,17.45822355,-16.86580140,4.50935837,0.00000000,0.00000000
3032.00000000,DELIVERY24,M600,52.34107550,9.75690715,50.00244000,308.96271715,320.28237249,18.00000000,16.27501222,12.51878817,-10.39980604,0.00000000,0.00000000
3032.00000000,BACKGROUND13,M600,52.35355170,9.75623896,50.00244000,228.23717149,221.89789162,18.00000000,14.21298277,-10.57923646,-9.49150331,0.00000000,0.00000000
3032.00000000,BACKGROUND10,M600,52.34772878,9.72882342,25.00122000,160.78494622,160.78494622,2.57531028,2.57531028,-2.43183957,0.84757262,0.00000000,0.00000000
3032.00000000,DELIVERY18,M600,52.35268154,9.74912592,50.00244000,185.97300405,172.02045889,18.00000000,16.75816093,-16.59590341,2.32635939,0.00000000,0.00000000
3032.00000000,DELIVERY17,M600,52.36156665,9.74970333,25.00122000,21.10624861,26.87190712,18.00000000,19.45354454,17.35293635,8.79295145,0.00000000,0.00000000
3032.00000000,DELIVERY14,M600,52.38541237,9.72620659,50.00244000,267.74911751,271.74492283,18.00000000,14.55613671,0.44323351,-14.54938693,0.00000000,0.00000000
3033.00000000,DELIVERY19,M600,52.36009489,9.74876700,50.00244000,227.05156031,184.05103464,5.01242071,2.32781130,-2.32199531,-0.16444823,0.00000000,0.00000000
3033.00000000,DELIVERY21,M600,52.36680125,9.74549406,50.00244000,173.98406426,163.67488410,18.00000000,17.57778479,-16.86908661,4.94089413,0.00000000,0.00000000
3033.00000000,DELIVERY22,M600,52.36824955,9.74486162,100.00488000,179.73957065,165.03118127,18.00000000,17.06484956,-16.48578012,4.40773690,0.00000000,0.00000000
3033.00000000,DELIVERY24,M600,52.34118808,9.75675407,50.00244000,308.95888153,320.28225080,18.00000000,16.27416997,12.51811822,-10.39929442,0.00000000,0.00000000
3033.00000000,BACKGROUND13,M600,52.35345568,9.75609792,50.00244000,227.61699952,221.89777904,18.00000000,14.35067509,-10.68174466,-9.58343397,0.00000000,0.00000000
3033.00000000,DELIVERY18,M600,52.35253166,9.74916032,50.00244000,185.42753371,172.02048611,18.00000000,16.89630723,-16.73271324,2.34552884,0.00000000,0.00000000
3033.00000000,DELIVERY17,M600,52.36172232,9.74983271,25.00122000,21.78988061,26.93009760,18.00000000,19.37222753,17.27149817,8.77374210,0.00000000,0.00000000
3033.00000000,DELIVERY14,M600,52.38541635,9.72599221,50.00244000,267.74861161,271.74475080,18.00000000,14.55576809,0.44317860,-14.54901981,0.00000000,0.00000000
3033.00000000,DELIVERY12,M600,52.36431042,9.75181029,100.00488000,339.10567080,339.10567080,1.87500000,1.87500000,1.75169958,-0.66871038,0.00000000,3.50000000
3034.00000000,DELIVERY19,M600,52.36007394,9.74876457,50.00244000,227.77971763,184.05103272,5.01242071,2.34146122,-2.33561113,-0.16541245,0.00000000,0.00000000
3034.00000000,DELIVERY21,M600,52.36665166,9.74558838,50.00244000,168.60401554,157.88639155,18.00000000,17.89770212,-16.58113368,6.73748820,0.00000000,0.00000000
3034.00000000,DELIVERY22,M600,52.36810228,9.74492611,100.00488000,179.53100248,165.03123238,18.00000000,16.96909008,-16.39327399,4.38298824,0.00000000,0.00000000
3034.00000000,DELIVERY24,M600,52.34129026,9.75661564,50.00244000,306.60154915,320.38368928,14.85000000,13.05269021,10.05490173,-8.32296060,0.00000000,-3.50000000
3034.00000000,BACKGROUND13,M600,52.35336167,9.75595966,50.00244000,227.61041831,222.24390718,18.00000000,13.89847529,-10.28889703,-9.34377939,0.00000000,0.00000000
3034.00000000,DELIVERY18,M600,52.35238082,9.74919494,50.00244000,184.67402662,172.02051352,18.00000000,16.98881023,-16.82432174,2.35836197,0.00000000,0.00000000
3034.00000000,DELIVERY17,M600,52.36187602,9.74996057,25.00122000,21.97314925,26.93019914,18.00000000,18.65662670,16.63348230,8.44967373,0.00000000,0.00000000
3034.00000000,DELIVERY14,M600,52.38542034,9.72577784,50.00244000,267.74810488,271.74457603,18.00000000,14.55540076,0.44312303,-14.54865400,0.00000000,0.00000000
3034.00000000,DELIVERY12,M600,52.36434151,9.75179085,100.00488000,339.10565609,339.10565609,5.16922654,5.16922654,4.82929658,-1.84358281,0.00000000,0.00000000
3035.00000000,DELIVERY19,M600,52.36005295,9.74876214,50.00244000,227.60343183,184.05103079,5.01242071,2.33182209,-2.32599609,-0.16473141,0.00000000,0.00000000
3035.00000000,DELIVERY21,M600,52.36650132,9.74568842,50.00244000,169.34727496,157.88647079,18.00000000,18.02898013,-16.70276416,6.78688397,0.00000000,0.00000000
3035.00000000,DELIVERY22,M600,52.36795510,9.74499056,100.00488000,179.29123571,165.03128348,18.00000000,16.87094663,-16.29846475,4.35762399,0.00000000,0.00000000
3035.00000000,DELIVERY24,M600,52.34136744,9.75651093,50.00244000,302.12697412,320.27939688,11.35000000,9.40849250,7.23672838,-6.01244488,0.00000000,-3.50000000
3035.00000000,BACKGROUND13,M600,52.35326696,9.75581885,50.00244000,228.19532940,222.24379570,18.00000000,14.30333870,-10.58863192,-9.61594364,0.00000000,0.00000000
3035.00000000,DELIVERY18,M600,52.35222898,9.74922978,50.00244000,184.33345042,172.02054110,18.00000000,17.04294602,-16.87793451,2.36586889,0.00000000,0.00000000
3035.00000000,DELIVERY17,M600,52.36202985,9.75008853,25.00122000,21.15008372,26.93030042,18.00000000,19.34191513,17.24444185,8.76007456,0.00000000,0.00000000
3035.00000000,DELIVERY14,M600,52.38542442,9.72556347,50.00244000,267.81281176,271.82484747,18.00000000,14.55646542,0.46353917,-14.54908303,0.00000000,0.00000000
3035.00000000,DELIVERY12,M600,52.36438494,9.75176370,100.00488000,339.10563459,339.10563459,5.16922654,5.16922654,4.82929588,-1.84358462,0.00000000,0.00000000
3036.00000000,DELIVERY19,M600,52.36003218,9.74875973,50.00244000,226.97312059,184.05102889,5.01242071,2.29966949,-2.29392383,-0.16245992,0.00000000,0.00000000
3036.00000000,DELIVERY21,M600,52.36635113,9.74578837,50.00244000,169.34379535,157.88654998,18.00000000,18.03426549,-16.70767011,6.78885051,0.00000000,0.00000000
3036.00000000,DELIVERY22,M600,52.36781002,9.74505408,100.00488000,179.51606092,165.03133397,18.00000000,16.38995702,-15.83380030,4.23337446,0.00000000,0.00000000
3036.00000000,DELIVERY24,M600,52.34142938,9.75643601,50.00244000,320.59127631,342.18140952,10.31361750,9.63169055,9.16965985,-2.94733797,0.00000000,0.00000000
3036.00000000,BACKGROUND13,M600,52.35317294,9.75567906,50.00244000,228.72176227,222.24368476,18.00000000,14.04789284,-10.39954595,-9.44419066,0.00000000,0.00000000
3036.00000000,DELIVERY18,M600,52.35207610,9.74926487,50.00244000,183.99363279,172.02056888,18.00000000,17.10606567,-16.94044418,2.37462283,0.00000000,0.00000000
3036.00000000,DELIVERY17,M600,52.36218537,9.75021791,25.00122000,21.68486513,26.93040303,18.00000000,19.44255510,17.33415246,8.80568608,0.00000000,0.00000000
3036.00000000,DELIVERY14,M600,52.38542859,9.72534910,50.00244000,267.81230948,271.82467679,18.00000000,14.55610091,0.46348423,-14.54872008,0.00000000,0.00000000
3036.00000000,DELIVERY12,M600,52.36442837,9.75173655,100.00488000,339.10561309,339.10561309,5.16922654,5.16922654,4.82929519,-1.84358643,0.00000000,0.00000000
3037.00000000,DELIVERY19,M600,52.36001169,9.74875735,50.00244000,226.61141777,184.05102700,5.01242071,2.27091056,-2.26523676,-0.16042817,0.00000000,0.00000000
3037.00000000,DELIVERY21,M600,52.36620080,9.74588840,50.00244000,169.52590986,157.88662924,18.00000000,18.10604559,-16.77417951,6.81584833,0.00000000,0.00000000
3037.00000000,DELIVERY22,M600,52.36766627,9.74511683,100.00488000,178.27294272,165.10810225,18.00000000,16.25594066,-15.70994314,4.17771391,0.00000000,0.00000000
3037.00000000,DELIVERY24,M600,52.34152949,9.75638607,50.00244000,327.20923389,343.15379911,13.81361750,13.38826261,12.81372036,-3.87996730,0.00000000,3.50000000
3037.00000000,BACKGROUND13,M600,52.35307800,9.75553790,50.00244000,228.72527153,222.24357290,18.00000000,14.30327558,-10.58862259,-9.61586003,0.00000000,0.00000000
3037.00000000,DELIVERY18,M600,52.35192291,9.74930002,50.00244000,183.64049771,172.02059671,18.00000000,17.18948322,-17.02305524,2.38619438,0.00000000,0.00000000
3037.00000000,DELIVERY17,M600,52.36234137,9.75034768,25.00122000,21.43055196,26.93050608,18.00000000,19.43257366,17.32523760,8.80119657,0.00000000,0.00000000
3037.00000000,DELIVERY14,M600,52.38543276,9.72513473,50.00244000,267.81180853,271.82450590,18.00000000,14.55573781,0.46342928,-14.54835855,0.00000000,0.00000000
3037.00000000,DELIVERY12,M600,52.36447180,9.75170940,100.00488000,339.10559158,339.10559158,5.16922654,5.16922654,4.82929450,-1.84358824,0.00000000,0.00000000
3038.00000000,DELIVERY19,M600,52.35999144,9.74875500,50.00244000,226.45683003,184.05102514,5.01242071,2.24702938,-2.24141525,-0.15874102,0.00000000,0.00000000
3038.00000000,DELIVERY21,M600,52.36605029,9.74598856,50.00244000,169.39913087,157.88670863,18.00000000,18.03793106,-16.71108484,6.79018411,0.00000000,0.00000000
3038.00000000,DELIVERY22,M600,52.36752334,9.74517908,100.00488000,178.67794179,165.10815148,18.00000000,16.80726384,-16.24275242,4.31938788,0.00000000,0.00000000
3038.00000000,DELIVERY24,M600,52.34166120,9.75632120,50.00244000,330.66848982,343.33198828,17.31361750,17.01035431,16.29562649,-4.87900716,0.00000000,3.50000000
3038.00000000,BACKGROUND13,M600,52.35298368,9.75539766,50.00244000,229.88267081,222.24346158,18.00000000,14.13278767,-10.46242994,-9.50122345,0.00000000,0.00000000
3038.00000000,DELIVERY18,M600,52.35176989,9.74933514,50.00244000,184.03253421,172.02062452,18.00000000,17.20319906,-17.03663944,2.38809011,0.00000000,0.00000000
3038.00000000,DELIVERY17,M600,52.36249716,9.75047728,25.00122000,22.10136782,26.93060938,18.00000000,19.44611514,17.33729472,8.80736088,0.00000000,0.00000000
3038.00000000,DELIVERY14,M600,52.38543693,9.72492114,50.00244000,267.73002921,271.87339390,17.47500000,14.02991671,0.45865293,-14.02241777,0.00000000,-3.50000000
3038.00000000,DELIVERY12,M600,52.36451523,9.75168225,100.00488000,339.10557008,339.10557008,5.16922654,5.16922654,4.82929381,-1.84359006,0.00000000,0.00000000
3039.00000000,DELIVERY19,M600,52.35997139,9.74875268,50.00244000,226.39808510,184.05102330,5.01242071,2.22358377,-2.21802822,-0.15708463,0.00000000,0.00000000
3039.00000000,DELIVERY21,M600,52.36590035,9.74608833,50.00244000,169.12175425,157.88678774,18.00000000,17.93835167,-16.61883971,6.75267558,0.00000000,0.00000000
3039.00000000,DELIVERY22,M600,52.36737679,9.74524290,100.00488000,178.58156171,165.10820203,18.00000000,16.92872122,-16.36013420,4.35058742,0.00000000,0.00000000
3039.00000000,DELIVERY24,M600,52.34181355,9.75624719,50.00244000,331.32097097,343.49760055,18.00000000,17.72393439,16.99384725,-5.03458101,0.00000000,0.00000000
3039.00000000,BACKGROUND13,M600,52.35288848,9.75525612,50.00244000,228.71754888,222.24334932,18.00000000,14.31621745,-10.59824092,-9.62451928,0.00000000,0.00000000
3039.00000000,DELIVERY18,M600,52.35161729,9.74937016,50.00244000,184.34997681,172.02065226,18.00000000,17.11054030,-16.94487895,2.37521933,0.00000000,0.00000000
3039.00000000,DELIVERY17,M600,52.36265300,9.75060691,25.00122000,22.56656991,26.92944817,18.00000000,19.45792338,17.34800103,8.81235738,0.00000000,0.00000000
3039.00000000,DELIVERY14,M600,52.38544052,9.72474167,50.00244000,266.69376676,271.87919040,13.97500000,10.51822700,0.34491559,-10.51257021,0.00000000,-3.50000000
3039.00000000,DELIVERY12,M600,52.36455866,9.75165509,100.00488000,339.10554857,339.10554857,5.16922654,5.16922654,4.82929312,-1.84359187,0.00000000,0.00000000
3040.00000000,DELIVERY19,M600,52.35995157,9.74875038,50.00244000,226.37870233,184.05102148,5.01242071,2.19583666,-2.19035044,-0.15512437,0.00000000,0.00000000
3040.00000000,DELIVERY21,M600,52.36575086,9.74618781,50.00244000,168.46582760,157.88686663,18.00000000,17.95801390,-16.63706493,6.76005428,0.00000000,0.00000000
3040.00000000,DELIVERY22,M600,52.36722918,9.74530719,100.00488000,178.16328849,165.10825296,18.00000000,17.00147244,-16.43044581,4.36926948,0.00000000,0.00000000
3040.00000000,DELIVERY24,M600,52.34196537,9.75617013,50.00244000,330.58204477,342.76789946,18.00000000,17.67496625,16.88158189,-5.23608870,0.00000000,0.00000000
3040.00000000,BACKGROUND13,M600,52.35279461,9.75511655,50.00244000,228.90972377,222.24323839,18.00000000,14.06048419,-10.40894087,-9.45257455,0.00000000,0.00000000
3040.00000000,DELIVERY18,M600,52.35146565,9.74940496,50.00244000,184.86547129,172.02067984,18.00000000,16.94916864,-16.78507079,2.35281025,0.00000000,0.00000000
3040.00000000,DELIVERY17,M600,52.36280934,9.75073697,25.00122000,22.55167678,26.92955127,18.00000000,19.43468227,17.32726423,8.80186282,0.00000000,0.00000000
3040.00000000,DELIVERY14,M600,52.38544309,9.72461397,50.00244000,264.97209387,271.90699569,10.47500000,6.99918712,0.23291341,-6.99531069,0.00000000,-3.50000000
3040.00000000,DELIVERY12,M600,52.36460209,9.75162794,100.00488000,339.10552707,339.10552707,5.16922654,5.16922654,4.82929242,-1.84359368,0.00000000,0.00000000
3041.00000000,DELIVERY19,M600,52.35993204,9.74874811,50.00244000,226.36813853,184.05101968,5.01242071,2.15825570,-2.15286339,-0.15246941,0.00000000,0.00000000
3041.00000000,DELIVERY21,M600,52.36560710,9.74628373,50.00244000,169.37870162,157.80093510,15.72500000,15.72620897,-14.56053127,5.94176554,0.00000000,-3.50000000
3041.00000000,DELIVERY22,M600,52.36708440,9.74537024,100.00488000,176.99475433,165.10830306,18.00000000,16.10164608,-15.56084544,4.13800626,0.00000000,0.00000000
3041.00000000,DELIVERY24,M600,52.34211719,9.75609305,50.00244000,330.57697918,342.76783832,18.00000000,17.67463777,16.88126256,-5.23600941,0.00000000,0.00000000
3041.00000000,BACKGROUND13,M600,52.35269912,9.75497459,50.00244000,228.44168109,222.24312568,18.00000000,14.45272246,-10.69933298,-9.71624723,0.00000000,0.00000000
3041.00000000,DELIVERY18,M600,52.35131509,9.74943951,50.00244000,185.27076629,172.02010665,18.00000000,16.88463245,-16.72113598,2.34401890,0.00000000,0.00000000
3041.00000000,DELIVERY17,M600,52.36296544,9.75086682,25.00122000,22.68495166,26.92965420,18.00000000,19.56681667,17.44505459,8.86173712,0.00000000,0.00000000
3041.00000000,DELIVERY14,M600,52.38544468,9.72453821,50.00244000,261.56599370,272.11802853,6.97500000,3.46242281,0.12796475,-3.46005733,0.00000000,-3.50000000
3041.00000000,DELIVERY12,M600,52.36464552,9.75160079,100.00488000,339.10550556,339.10550556,5.16922654,5.16922654,4.82929173,-1.84359549,0.00000000,0.00000000
3042.00000000,DELIVERY19,M600,52.35991290,9.74874590,50.00244000,226.34813509,184.05101792,5.01242071,2.10845392,-2.10318603,-0.14895111,0.00000000,0.00000000
3042.00000000,DELIVERY21,M600,52.36549220,9.74636040,50.00244000,174.38192417,157.90365492,12.22500000,12.07701376,-11.18998884,4.54295180,0.00000000,-3.50000000
3042.00000000,DELIVERY22,M600,52.36693844,9.74543381,100.00488000,178.06982607,165.10835334,18.00000000,16.94341590,-16.37434683,4.35432063,0.00000000,0.00000000
3042.00000000,DELIVERY24,M600,52.34226901,9.75601599,50.00244000,330.58319367,342.77913143,18.00000000,17.67506007,16.88269763,-5.23280700,0.00000000,0.00000000
3042.00000000,BACKGROUND13,M600,52.35260224,9.75483054,50.00244000,228.27422185,222.24301092,18.00000000,14.55218071,-10.77298140,-9.78308924,0.00000000,0.00000000
3042.00000000,DELIVERY18,M600,52.35116498,9.74947396,50.00244000,185.46051009,172.02013393,18.00000000,16.87260264,-16.70922376,2.34234090,0.00000000,0.00000000
3042.00000000,DELIVERY17,M600,52.36312123,9.75099641,25.00122000,23.13318048,26.92975705,18.00000000,19.40139269,17.29755288,8.78684828,0.00000000,0.00000000
3042.00000000,DELIVERY14,M600,52.38544423,9.72450718,50.00244000,260.33767169,260.33767169,3.47500000,3.47500000,-0.58324834,-3.42570378,0.00000000,-3.50000000
3042.00000000,DELIVERY12,M600,52.36468895,9.75157364,100.00488000,339.10548405,339.10548405,5.16922654,5.16922654,4.82929104,-1.84359731,0.00000000,0.00000000
3043.00000000,DELIVERY19,M600,52.35989260,9.74874329,50.00244000,220.20748266,181.92862349,5.53742071,2.83110616,-2.82950242,-0.09527939,0.00000000,-3.50000000
3043.00000000,DELIVERY21,M600,52.36540651,9.74643555,50.00244000,146.18721610,129.93953178,10.31361750,11.85424097,-7.61017130,9.08891203,0.00000000,0.00000000
3043.00000000,DELIVERY22,M600,52.36679027,9.74549932,100.00488000,176.34840820,162.97207010,18.00000000,17.29259880,-16.53452794,5.06392726,0.00000000,0.00000000
3043.00000000,DELIVERY24,M600,52.34242084,9.75593897,50.00244000,330.57787039,342.77907037,18.00000000,17.67471937,16.88236663,-5.23272413,0.00000000,0.00000000
3043.00000000,BACKGROUND13,M600,52.35250623,9.75468780,50.00244000,228.07447428,222.24289595,18.00000000,14.37655597,-10.64298577,-9.66499950,0.00000000,0.00000000
3043.00000000,DELIVERY18,M600,52.35101385,9.74950865,50.00244000,185.60078177,172.02016139,18.00000000,16.91487310,-16.75108604,2.34820107,0.00000000,0.00000000
3043.00000000,DELIVERY17,M600,52.36326328,9.75111474,25.00122000,22.78725895,26.95676646,14.67500000,15.97092293,14.23566358,7.23990757,0.00000000,-3.50000000
3043.00000000,DELIVERY14,M600,52.38544505,9.72446787,50.00244000,272.79011987,272.79011987,2.57840602,2.57840602,0.12551045,-2.57534944,0.00000000,0.00000000
3043.00000000,DELIVERY12,M600,52.36473637,9.75158102,100.00488000,301.07268227,359.99609130,5.16922654,4.23054325,4.23054324,-0.00028861,0.00000000,0.00000000
3044.00000000,DELIVERY19,M600,52.35985592,9.74873828,50.00244000,210.87942915,184.82180699,7.63742071,5.23166751,-5.21315232,-0.43975883,0.00000000,3.50000000
3044.00000000,DELIVERY21,M600,52.36534330,9.74657048,50.00244000,146.27105526,127.42224267,8.73861750,10.26640412,-6.23873149,8.15336022,0.00000000,-3.50000000
3044.00000000,DELIVERY22,M600,52.36664243,9.74559393,100.00488000,171.77605105,157.87152290,18.00000000,17.69616869,-16.39269591,6.66587634,0.00000000,0.00000000
3044.00000000,DELIVERY24,M600,52.34257267,9.75586194,50.00244000,330.57241027,342.77900916,18.00000000,17.67437221,16.88202944,-5.23263938,0.00000000,0.00000000
3044.00000000,BACKGROUND13,M600,52.35241033,9.75454522,50.00244000,227.79080916,222.24336386,18.00000000,14.41655616,-10.67251883,-9.69197779,0.00000000,0.00000000
3044.00000000,DELIVERY18,M600,52.35086426,9.74954298,50.00244000,185.66506396,172.02018859,18.00000000,16.74744737,-16.58528260,2.32495038,0.00000000,0.00000000
3044.00000000,DELIVERY17,M600,52.36337597,9.75120856,25.00122000,20.96504503,26.95744925,11.17500000,12.48534441,11.12872977,5.65996455,0.00000000,-3.50000000
3044.00000000,DELIVERY14,M600,52.38544618,9.72442992,50.00244000,272.79008917,272.79008917,2.57840602,2.57840602,0.12550907,-2.57534951,0.00000000,0.00000000
3044.00000000,DELIVERY12,M600,52.36476165,9.75155227,100.00488000,286.81038322,286.81038322,5.16922654,5.16922654,1.49496760,-4.94833051,0.00000000,0.00000000
3045.00000000,DELIVERY19,M600,52.35979434,9.74873061,50.00244000,203.14560202,184.25950923,10.43742071,8.37120750,-8.34808516,-0.62176307,0.00000000,3.50000000
3045.00000000,DELIVERY21,M600,52.36530059,9.74668262,50.00244000,112.57532128,100.53395791,7.68861750,10.51424247,-1.92219537,10.33704308,0.00000000,3.50000000
3045.00000000,DELIVERY22,M600,52.36649577,9.74569160,100.00488000,172.35590528,157.87160032,18.00000000,17.53847109,-16.24662299,6.60645210,0.00000000,0.00000000
3045.00000000,DELIVERY24,M600,52.34272191,9.75577781,50.00244000,327.93039690,340.14159055,18.00000000,17.49877895,16.45821332,-5.94428119,0.00000000,0.00000000
3045.00000000,BACKGROUND13,M600,52.35231446,9.75440268,50.00244000,227.96796213,222.24325084,18.00000000,14.41176910,-10.66899409,-9.68873849,0.00000000,0.00000000
3045.00000000,DELIVERY18,M600,52.35071529,9.74957716,50.00244000,184.85379573,172.02021567,18.00000000,16.69538132,-16.53372181,2.31771454,0.00000000,0.00000000
3045.00000000,DELIVERY17,M600,52.36346133,9.75127959,25.00122000,17.71625039,26.87725030,7.67500000,8.97216952,8.00296976,4.05614359,0.00000000,-3.50000000
3045.00000000,DELIVERY14,M600,52.38544854,9.72439373,49.96434000,301.02682490,301.02682490,1.87840602,1.87840602,0.96820434,-1.60965510,-0.30480000,-3.50000000
3045.00000000,DELIVERY12,M600,52.36478594,9.75149692,100.00488000,320.08908101,320.08908101,5.16922654,5.16922654,3.96501849,-3.31655414,0.00000000,0.00000000
3046.00000000,DELIVERY19,M600,52.35970579,9.74872034,50.00244000,198.87478111,184.00182450,13.23742071,11.42912453,-11.40125837,-0.79761848,0.00000000,3.50000000
3046.00000000,DELIVERY21,M600,52.36532083,9.74685448,50.00244000,77.36923824,75.74786016,8.38861750,11.59138362,2.85367683,11.23462072,0.00000000,3.50000000
3046.00000000,DELIVERY22,M600,52.36635113,9.74578791,100.00488000,173.16565397,157.87167668,18.00000000,17.31959293,-16.04387565,6.52398294,0.00000000,0.00000000
3046.00000000,DELIVERY24,M600,52.34286992,9.75569031,50.00244000,327.92464792,340.14152116,18.00000000,17.49831614,16.45777084,-5.94414391,0.00000000,0.00000000
3046.00000000,BACKGROUND13,M600,52.35221813,9.75425946,50.00244000,227.97661469,222.24313729,18.00000000,14.48379205,-10.72233179,-9.73713680,0.00000000,0.00000000
3046.00000000,DELIVERY18,M600,52.35056689,9.74961122,50.00244000,184.97320330,172.02024264,18.00000000,16.62014559,-16.45921566,2.30726229,0.00000000,0.00000000
3046.00000000,DELIVERY17,M600,52.36351484,9.75130210,25.00122000,291.50565405,317.14885052,4.17500000,3.07491315,2.25428961,-2.09123630,0.00000000,-3.50000000
3046.00000000,DELIVERY14,M600,52.38545197,9.72439032,48.85944000,342.34085356,342.34085356,0.00000000,0.00000000,0.00000000,0.00000000,-1.82880000,0.00000000
3046.00000000,DELIVERY12,M600,52.36482831,9.75146655,100.00488000,340.05925462,340.05925462,5.16922654,5.16922654,4.85930986,-1.76295510,0.00000000,0.00000000
3047.00000000,DELIVERY19,M600,52.35958911,9.74870744,50.00244000,195.74602664,183.76758495,16.38742071,14.55817336,-14.52671028,-0.95660861,0.00000000,3.50000000
3047.00000000,DELIVERY21,M600,52.36533998,9.74703022,49.70526000,95.30511591,88.36024893,7.68861750,10.88708254,0.31153548,10.88262431,-0.91440000,-3.50000000
3047.00000000,DELIVERY22,M600,52.36620695,9.74588393,100.00488000,174.94454608,157.87175282,18.00000000,17.08749260,-15.82887979,6.43653383,0.00000000,0.00000000
3047.00000000,DELIVERY24,M600,52.34301793,9.75560281,50.00244000,327.91875003,340.14145161,18.00000000,17.49784367,16.45731924,-5.94400339,0.00000000,0.00000000
3047.00000000,BACKGROUND13,M600,52.35212177,9.75411620,50.00244000,227.46352033,222.24302365,18.00000000,14.49275295,-10.72898485,-9.74313974,0.00000000,0.00000000
3047.00000000,DELIVERY18,M600,52.35041917,9.74964512,50.00244000,185.27474685,172.02026949,18.00000000,16.56191775,-16.40155271,2.29917123,0.00000000,0.00000000
3047.00000000,DELIVERY17,M600,52.36353171,9.75125204,25.00122000,286.40052416,298.89540148,6.97500000,5.58299217,2.69776947,-4.88792814,0.00000000,3.50000000
3047.00000000,DELIVERY14,M600,52.38545197,9.72439032,46.23054000,342.34085356,342.34085356,0.00000000,0.00000000,0.00000000,0.00000000,-3.35280000,0.00000000
3047.00000000,DELIVERY12,M600,52.36487201,9.75144058,100.00488000,340.05923406,340.05923406,5.16922654,5.16922654,4.85930922,-1.76295685,0.00000000,0.00000000
3048.00000000,DELIVERY21,M600,52.36532831,9.74715446,47.99076000,138.61706452,110.07693375,4.18861750,6.32227411,-2.17032040,5.93808549,-2.43840000,-3.50000000
3048.00000000,DELIVERY22,M600,52.36606375,9.74597929,100.00488000,174.42568908,157.87182832,18.00000000,17.40420431,-16.12227213,6.55581187,0.00000000,0.00000000
3048.00000000,DELIVERY24,M600,52.34316604,9.75551560,50.00244000,328.01730491,340.24653227,18.00000000,17.50432302,16.47429096,-5.91600047,0.00000000,0.00000000
3048.00000000,BACKGROUND13,M600,52.35202492,9.75397221,50.00244000,227.65142146,222.24290942,18.00000000,14.57125736,-10.78712120,-9.79589492,0.00000000,0.00000000
3048.00000000,DELIVERY18,M600,52.35027206,9.74967888,50.00244000,185.58002287,172.02029622,18.00000000,16.51684008,-16.35691259,2.29290579,0.00000000,0.00000000
3048.00000000,DELIVERY17,M600,52.36356422,9.75115625,25.00122000,290.49736962,299.14560396,10.47500000,9.11059116,4.43713755,-7.95705232,0.00000000,3.50000000
3048.00000000,DELIVERY14,M600,52.38545197,9.72439032,41.38383000,342.34085356,342.34085356,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3048.00000000,DELIVERY12,M600,52.36491572,9.75141462,100.00488000,340.05921349,340.05921349,5.16922654,5.16922654,4.85930859,-1.76295859,0.00000000,0.00000000
3048.00000000,DELIVERY19,M600,52.35951877,9.74870038,25.00122000,8.00071165,8.00071165,0.87500000,0.87500000,0.86648305,0.12178723,0.00000000,3.50000000
