# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
203.00000000,BACKGROUND1,M600,52.39612012,9.80861089,50.00244000,130.34895829,130.34895829,18.00000000,18.00000000,-11.65394215,13.71807684,0.00000000,0.00000000
203.00000000,BACKGROUND2,M600,52.39084521,9.81911566,75.00366000,338.20838013,338.20838013,18.00000000,18.00000000,16.71372240,-6.68217655,0.00000000,0.00000000
204.00000000,BACKGROUND1,M600,52.39601531,9.80881307,50.00244000,130.34911902,130.34911902,18.00000000,18.00000000,-11.65398064,13.71804415,0.00000000,0.00000000
204.00000000,BACKGROUND2,M600,52.39099552,9.81901719,75.00366000,338.20830092,338.20830092,18.00000000,18.00000000,16.71371317,-6.68219965,0.00000000,0.00000000
205.00000000,BACKGROUND1,M600,52.39591050,9.80901524,50.00244000,130.34927994,130.34927994,18.00000000,18.00000000,-11.65401916,13.71801142,0.00000000,0.00000000
205.00000000,BACKGROUND2,M600,52.39114582,9.81891869,75.00366000,338.20274322,338.20274322,18.00000000,18.00000000,16.71306491,-6.68382085,0.00000000,0.00000000
206.00000000,BACKGROUND1,M600,52.39580569,9.80921742,50.00244000,130.34944120,130.34944120,18.00000000,18.00000000,-11.65405777,13.71797862,0.00000000,0.00000000
206.00000000,BACKGROUND2,M600,52.39129613,9.81882020,75.00366000,338.20266513,338.20266513,18.00000000,18.00000000,16.71305580,-6.68384364,0.00000000,0.00000000
207.00000000,BACKGROUND1,M600,52.39570089,9.80941960,50.00244000,130.34960350,130.34960350,18.00000000,18.00000000,-11.65409663,13.71794561,0.00000000,0.00000000
207.00000000,BACKGROUND2,M600,52.39144643,9.81872170,75.00366000,338.20258701,338.20258701,18.00000000,18.00000000,16.71304669,-6.68386642,0.00000000,0.00000000
208.00000000,BACKGROUND1,M600,52.39559608,9.80962178,50.00244000,130.34269167,130.34269167,18.00000000,18.00000000,-11.65244169,13.71935139,0.00000000,0.00000000
208.00000000,BACKGROUND2,M600,52.39159673,9.81862320,75.00366000,338.20250884,338.20250884,18.00000000,18.00000000,16.71303757,-6.68388922,0.00000000,0.00000000
209.00000000,BACKGROUND1,M600,52.39549129,9.80982397,50.00244000,130.34285222,130.34285222,18.00000000,18.00000000,-11.65248014,13.71931874,0.00000000,0.00000000
209.00000000,BACKGROUND2,M600,52.39174704,9.81852470,75.00366000,338.20243053,338.20243053,18.00000000,18.00000000,16.71302844,-6.68391207,0.00000000,0.00000000
210.00000000,BACKGROUND1,M600,52.39538650,9.81002617,50.00244000,130.34301284,130.34301284,18.00000000,18.00000000,-11.65251860,13.71928607,0.00000000,0.00000000
210.00000000,BACKGROUND2,M600,52.39189739,9.81842642,75.00366000,338.31315688,338.31315688,18.00000000,18.00000000,16.72591414,-6.65160102,0.00000000,0.00000000
211.00000000,BACKGROUND1,M600,52.39528170,9.81022836,50.00244000,130.34317355,130.34317355,18.00000000,18.00000000,-11.65255708,13.71925339,0.00000000,0.00000000
211.00000000,BACKGROUND2,M600,52.39204781,9.81832839,75.00366000,338.31307920,338.31307920,18.00000000,18.00000000,16.72590512,-6.65162370,0.00000000,0.00000000
212.00000000,BACKGROUND1,M600,52.39517691,9.81043055,50.00244000,130.34333442,130.34333442,18.00000000,18.00000000,-11.65259560,13.71922067,0.00000000,0.00000000
212.00000000,BACKGROUND2,M600,52.39219823,9.81823037,75.00366000,338.31300150,338.31300150,18.00000000,18.00000000,16.72589610,-6.65164638,0.00000000,0.00000000
213.00000000,BACKGROUND1,M600,52.39507212,9.81063275,50.00244000,130.34349559,130.34349559,18.00000000,18.00000000,-11.65263419,13.71918789,0.00000000,0.00000000
213.00000000,BACKGROUND2,M600,52.39234865,9.81813234,75.00366000,338.31292380,338.31292380,18.00000000,18.00000000,16.72588708,-6.65166906,0.00000000,0.00000000
214.00000000,BACKGROUND1,M600,52.39496732,9.81083494,50.00244000,130.34365749,130.34365749,18.00000000,18.00000000,-11.65267296,13.71915497,0.00000000,0.00000000
214.00000000,BACKGROUND2,M600,52.39249907,9.81803432,75.00366000,338.31284609,338.31284609,18.00000000,18.00000000,16.72587806,-6.65169175,0.00000000,0.00000000
215.00000000,BACKGROUND1,M600,52.39486237,9.81103691,50.00244000,131.08366265,131.08366265,18.00000000,18.00000000,-11.82888626,13.56751451,0.00000000,0.00000000
215.00000000,BACKGROUND2,M600,52.39264949,9.81793629,75.00366000,338.31276837,338.31276837,18.00000000,18.00000000,16.72586904,-6.65171443,0.00000000,0.00000000
216.00000000,BACKGROUND1,M600,52.39475599,9.81123686,50.00244000,131.08382137,131.08382137,18.00000000,18.00000000,-11.82892384,13.56748174,0.00000000,0.00000000
216.00000000,BACKGROUND2,M600,52.39279991,9.81783827,75.00366000,338.31269063,338.31269063,18.00000000,18.00000000,16.72586001,-6.65173713,0.00000000,0.00000000
217.00000000,BACKGROUND1,M600,52.39464961,9.81143682,50.00244000,131.08398014,131.08398014,18.00000000,18.00000000,-11.82896144,13.56744896,0.00000000,0.00000000
217.00000000,BACKGROUND2,M600,52.39295033,9.81774024,75.00366000,338.31261283,338.31261283,18.00000000,18.00000000,16.72585098,-6.65175984,0.00000000,0.00000000
218.00000000,BACKGROUND1,M600,52.39454323,9.81163677,50.00244000,131.08413897,131.08413897,18.00000000,18.00000000,-11.82899905,13.56741617,0.00000000,0.00000000
218.00000000,BACKGROUND2,M600,52.39310075,9.81764221,75.00366000,338.31253490,338.31253490,18.00000000,18.00000000,16.72584193,-6.65178259,0.00000000,0.00000000
219.00000000,BACKGROUND1,M600,52.39443685,9.81183672,50.00244000,131.08429790,131.08429790,18.00000000,18.00000000,-11.82903668,13.56738336,0.00000000,0.00000000
219.00000000,BACKGROUND2,M600,52.39325117,9.81754418,75.00366000,338.31330594,338.31330594,18.00000000,18.00000000,16.72593145,-6.65155751,0.00000000,0.00000000
220.00000000,BACKGROUND1,M600,52.39433047,9.81203667,50.00244000,131.08445699,131.08445699,18.00000000,18.00000000,-11.82907435,13.56735051,0.00000000,0.00000000
220.00000000,BACKGROUND2,M600,52.39340159,9.81744616,75.00366000,338.31322825,338.31322825,18.00000000,18.00000000,16.72592243,-6.65158018,0.00000000,0.00000000
221.00000000,BACKGROUND1,M600,52.39422409,9.81223662,50.00244000,131.08461639,131.08461639,18.00000000,18.00000000,-11.82911210,13.56731760,0.00000000,0.00000000
221.00000000,BACKGROUND2,M600,52.39355201,9.81734813,75.00366000,338.31315056,338.31315056,18.00000000,18.00000000,16.72591341,-6.65160287,0.00000000,0.00000000
222.00000000,BACKGROUND1,M600,52.39411771,9.81243657,50.00244000,131.08477659,131.08477659,18.00000000,18.00000000,-11.82915003,13.56728453,0.00000000,0.00000000
222.00000000,BACKGROUND2,M600,52.39370243,9.81725010,75.00366000,338.31307285,338.31307285,18.00000000,18.00000000,16.72590439,-6.65162555,0.00000000,0.00000000
223.00000000,BACKGROUND1,M600,52.39401133,9.81263652,50.00244000,131.08169495,131.08169495,18.00000000,18.00000000,-11.82842030,13.56792074,0.00000000,0.00000000
223.00000000,BACKGROUND2,M600,52.39385285,9.81715208,75.00366000,338.31299514,338.31299514,18.00000000,18.00000000,16.72589536,-6.65164824,0.00000000,0.00000000
224.00000000,BACKGROUND1,M600,52.39390495,9.81283648,50.00244000,131.08185368,131.08185368,18.00000000,18.00000000,-11.82845789,13.56788797,0.00000000,0.00000000
224.00000000,BACKGROUND2,M600,52.39400327,9.81705405,75.00366000,338.31291742,338.31291742,18.00000000,18.00000000,16.72588634,-6.65167093,0.00000000,0.00000000
225.00000000,BACKGROUND1,M600,52.39379857,9.81303643,50.00244000,131.08201245,131.08201245,18.00000000,18.00000000,-11.82849549,13.56785519,0.00000000,0.00000000
225.00000000,BACKGROUND2,M600,52.39415369,9.81695602,75.00366000,338.31283967,338.31283967,18.00000000,18.00000000,16.72587732,-6.65169362,0.00000000,0.00000000
226.00000000,BACKGROUND1,M600,52.39369220,9.81323638,50.00244000,131.08217129,131.08217129,18.00000000,18.00000000,-11.82853310,13.56782240,0.00000000,0.00000000
226.00000000,BACKGROUND2,M600,52.39430411,9.81685799,75.00366000,338.31276187,338.31276187,18.00000000,18.00000000,16.72586828,-6.65171633,0.00000000,0.00000000
227.00000000,BACKGROUND1,M600,52.39358582,9.81343634,50.00244000,131.08233024,131.08233024,18.00000000,18.00000000,-11.82857074,13.56778959,0.00000000,0.00000000
227.00000000,BACKGROUND2,M600,52.39445453,9.81675996,75.00366000,338.31268394,338.31268394,18.00000000,18.00000000,16.72585924,-6.65173908,0.00000000,0.00000000
228.00000000,BACKGROUND1,M600,52.39347944,9.81363629,50.00244000,131.08248935,131.08248935,18.00000000,18.00000000,-11.82860842,13.56775674,0.00000000,0.00000000
228.00000000,BACKGROUND2,M600,52.39460494,9.81666193,75.00366000,338.31391078,338.31391078,18.00000000,18.00000000,16.72600166,-6.65138094,0.00000000,0.00000000
229.00000000,BACKGROUND1,M600,52.39337307,9.81383624,50.00244000,131.08264878,131.08264878,18.00000000,18.00000000,-11.82864617,13.56772382,0.00000000,0.00000000
229.00000000,BACKGROUND2,M600,52.39475537,9.81656390,75.00366000,338.31383309,338.31383309,18.00000000,18.00000000,16.72599264,-6.65140362,0.00000000,0.00000000
230.00000000,BACKGROUND1,M600,52.39326669,9.81403619,50.00244000,131.08280914,131.08280914,18.00000000,18.00000000,-11.82868415,13.56769072,0.00000000,0.00000000
230.00000000,BACKGROUND2,M600,52.39490579,9.81646588,75.00366000,338.31375539,338.31375539,18.00000000,18.00000000,16.72598362,-6.65142630,0.00000000,0.00000000
231.00000000,BACKGROUND1,M600,52.39316031,9.81423614,50.00244000,131.08117193,131.08117193,18.00000000,18.00000000,-11.82829645,13.56802871,0.00000000,0.00000000
231.00000000,BACKGROUND2,M600,52.39505621,9.81636785,75.00366000,338.31367768,338.31367768,18.00000000,18.00000000,16.72597460,-6.65144899,0.00000000,0.00000000
232.00000000,BACKGROUND1,M600,52.39305394,9.81443610,50.00244000,131.08133065,131.08133065,18.00000000,18.00000000,-11.82833403,13.56799595,0.00000000,0.00000000
232.00000000,BACKGROUND2,M600,52.39520663,9.81626982,75.00366000,338.31359997,338.31359997,18.00000000,18.00000000,16.72596558,-6.65147167,0.00000000,0.00000000
233.00000000,BACKGROUND1,M600,52.39294756,9.81463605,50.00244000,131.08148942,131.08148942,18.00000000,18.00000000,-11.82837163,13.56796317,0.00000000,0.00000000
233.00000000,BACKGROUND2,M600,52.39535705,9.81617179,75.00366000,338.31352224,338.31352224,18.00000000,18.00000000,16.72595656,-6.65149436,0.00000000,0.00000000
234.00000000,BACKGROUND1,M600,52.39284119,9.81483600,50.00244000,131.08164827,131.08164827,18.00000000,18.00000000,-11.82840925,13.56793037,0.00000000,0.00000000
234.00000000,BACKGROUND2,M600,52.39550747,9.81607376,75.00366000,338.31344449,338.31344449,18.00000000,18.00000000,16.72594753,-6.65151706,0.00000000,0.00000000
235.00000000,BACKGROUND1,M600,52.39273481,9.81503595,50.00244000,131.08180722,131.08180722,18.00000000,18.00000000,-11.82844689,13.56789756,0.00000000,0.00000000
235.00000000,BACKGROUND2,M600,52.39565789,9.81597573,75.00366000,338.31336670,338.31336670,18.00000000,18.00000000,16.72593850,-6.65153977,0.00000000,0.00000000
236.00000000,BACKGROUND1,M600,52.39262844,9.81523590,50.00244000,131.08196635,131.08196635,18.00000000,18.00000000,-11.82848457,13.56786471,0.00000000,0.00000000
236.00000000,BACKGROUND2,M600,52.39580831,9.81587770,75.00366000,338.31328877,338.31328877,18.00000000,18.00000000,16.72592945,-6.65156252,0.00000000,0.00000000
237.00000000,BACKGROUND1,M600,52.39252206,9.81543585,50.00244000,131.08212583,131.08212583,18.00000000,18.00000000,-11.82852234,13.56783178,0.00000000,0.00000000
237.00000000,BACKGROUND2,M600,52.39595888,9.81578030,75.00366000,338.63987823,338.63987823,18.00000000,18.00000000,16.76357184,-6.55611615,0.00000000,0.00000000
238.00000000,BACKGROUND1,M600,52.39241568,9.81563580,50.00244000,131.08228639,131.08228639,18.00000000,18.00000000,-11.82856036,13.56779864,0.00000000,0.00000000
238.00000000,BACKGROUND2,M600,52.39610964,9.81568368,75.00366000,338.63980164,338.63980164,18.00000000,18.00000000,16.76356308,-6.55613856,0.00000000,0.00000000
239.00000000,BACKGROUND1,M600,52.39231079,9.81583776,50.00244000,126.99548381,126.99548381,18.00000000,18.00000000,-10.83153728,14.37629299,0.00000000,0.00000000
239.00000000,BACKGROUND2,M600,52.39626040,9.81558705,75.00366000,338.63972504,338.63972504,18.00000000,18.00000000,16.76355432,-6.55616097,0.00000000,0.00000000
240.00000000,BACKGROUND1,M600,52.39223042,9.81606730,50.00244000,113.37246814,113.37246814,18.00000000,18.00000000,-7.14072319,16.52301644,0.00000000,0.00000000
240.00000000,BACKGROUND2,M600,52.39641115,9.81549043,75.00366000,338.63964843,338.63964843,18.00000000,18.00000000,16.76354555,-6.55618339,0.00000000,0.00000000
241.00000000,BACKGROUND1,M600,52.39218531,9.81632141,50.00244000,99.74945247,99.74945247,18.00000000,18.00000000,-3.04812154,17.74003819,0.00000000,0.00000000
241.00000000,BACKGROUND2,M600,52.39656191,9.81539380,75.00366000,338.63957180,338.63957180,18.00000000,18.00000000,16.76353678,-6.55620581,0.00000000,0.00000000
242.00000000,BACKGROUND1,M600,52.39217609,9.81658585,50.00244000,90.07290079,90.07290079,18.00000000,18.00000000,-0.02290245,17.99998543,0.00000000,0.00000000
242.00000000,BACKGROUND2,M600,52.39671267,9.81529717,75.00366000,338.63949514,338.63949514,18.00000000,18.00000000,16.76352801,-6.55622824,0.00000000,0.00000000
243.00000000,BACKGROUND1,M600,52.39216581,9.81685014,50.00244000,99.60909052,99.60909052,18.00000000,18.00000000,-3.00465328,17.74745217,0.00000000,0.00000000
243.00000000,BACKGROUND2,M600,52.39686343,9.81520054,75.00366000,338.63941839,338.63941839,18.00000000,18.00000000,16.76351923,-6.55625069,0.00000000,0.00000000
243.00000000,BACKGROUND3,W178,52.38955020,9.79316471,25.00122000,279.64326736,279.64326736,1.97500000,1.97500000,0.33083873,-1.94709289,0.00000000,3.50000000
244.00000000,BACKGROUND1,M600,52.39211929,9.81710358,50.00244000,112.81599069,112.81599069,18.00000000,18.00000000,-6.97991138,16.59158935,0.00000000,0.00000000
244.00000000,BACKGROUND2,M600,52.39701411,9.81510361,75.00366000,338.17461460,338.17461460,18.00000000,18.00000000,16.70978156,-6.69202511,0.00000000,0.00000000
244.00000000,BACKGROUND3,W178,52.38955595,9.79310932,25.00122000,279.64322548,279.64322548,5.47500000,5.47500000,0.91713127,-5.39763793,0.00000000,3.50000000
245.00000000,BACKGROUND1,M600,52.39205652,9.81734809,50.00244000,112.81618741,112.81618741,18.00000000,18.00000000,-6.97996834,16.59156539,0.00000000,0.00000000
245.00000000,BACKGROUND2,M600,52.39716439,9.81500498,75.00366000,338.17453642,338.17453642,18.00000000,18.00000000,16.70977243,-6.69204791,0.00000000,0.00000000
245.00000000,BACKGROUND3,W178,52.38956696,9.79300309,25.00122000,279.64314326,279.64314326,8.97500000,8.97500000,1.50341254,-8.84818488,0.00000000,3.50000000
246.00000000,BACKGROUND1,M600,52.39199401,9.81759277,50.00244000,111.45407461,111.45407461,18.00000000,18.00000000,-6.58359601,16.75279868,0.00000000,0.00000000
246.00000000,BACKGROUND2,M600,52.39731466,9.81490635,75.00366000,338.17445823,338.17445823,18.00000000,18.00000000,16.70976330,-6.69207072,0.00000000,0.00000000
246.00000000,BACKGROUND3,W178,52.38958325,9.79284601,25.00122000,279.64302066,279.64302066,12.47500000,12.47500000,2.08967524,-12.29873499,0.00000000,3.50000000
247.00000000,BACKGROUND1,M600,52.39194429,9.81784517,50.00244000,107.38487504,107.38487504,18.00000000,18.00000000,-5.37819986,17.17774625,0.00000000,0.00000000
247.00000000,BACKGROUND2,M600,52.39746494,9.81480772,75.00366000,338.17438002,338.17438002,18.00000000,18.00000000,16.70975416,-6.69209352,0.00000000,0.00000000
247.00000000,BACKGROUND3,W178,52.38960481,9.79263808,25.00122000,279.64285763,279.64285763,15.97500000,15.97500000,2.67591205,-15.74928950,0.00000000,3.50000000
248.00000000,BACKGROUND1,M600,52.39189592,9.81809831,50.00244000,107.38507790,107.38507790,18.00000000,18.00000000,-5.37826068,17.17772721,0.00000000,0.00000000
248.00000000,BACKGROUND2,M600,52.39761521,9.81470909,75.00366000,338.17430180,338.17430180,18.00000000,18.00000000,16.70974503,-6.69211634,0.00000000,0.00000000
248.00000000,BACKGROUND3,W178,52.38963165,9.79237930,25.00122000,279.64265408,279.64265408,19.47500000,19.47500000,3.26211565,-19.19984965,0.00000000,3.50000000
249.00000000,BACKGROUND1,M600,52.39184755,9.81835146,50.00244000,107.38528340,107.38528340,18.00000000,18.00000000,-5.37832229,17.17770792,0.00000000,0.00000000
249.00000000,BACKGROUND2,M600,52.39776549,9.81461045,75.00366000,338.17422354,338.17422354,18.00000000,18.00000000,16.70973589,-6.69213916,0.00000000,0.00000000
249.00000000,BACKGROUND3,W178,52.38966177,9.79208881,25.00122000,279.64242346,279.64242346,20.02558750,20.02558750,3.35426110,-19.74267174,0.00000000,0.00000000
250.00000000,BACKGROUND1,M600,52.39179421,9.81860167,50.00244000,114.19690769,114.19690769,18.00000000,18.00000000,-7.37772849,16.41856030,0.00000000,0.00000000
250.00000000,BACKGROUND2,M600,52.39791576,9.81451182,75.00366000,338.17414520,338.17414520,18.00000000,18.00000000,16.70972674,-6.69216201,0.00000000,0.00000000
250.00000000,BACKGROUND3,W178,52.38969193,9.79179788,25.00122000,279.64219202,279.64219202,20.02558750,20.02558750,3.35418135,-19.74268528,0.00000000,0.00000000
251.00000000,BACKGROUND1,M600,52.39171201,9.81882977,50.00244000,123.51957584,123.51957584,18.00000000,18.00000000,-9.93999350,15.00654955,0.00000000,0.00000000
251.00000000,BACKGROUND2,M600,52.39806604,9.81441323,75.00366000,338.27653964,338.27653964,18.00000000,18.00000000,16.72165974,-6.66228905,0.00000000,0.00000000
251.00000000,BACKGROUND3,W178,52.38972210,9.79150695,25.00122000,279.64196039,279.64196039,20.02558750,20.02558750,3.35410153,-19.74269884,0.00000000,0.00000000
252.00000000,BACKGROUND1,M600,52.39162262,9.81905092,50.00244000,123.51975142,123.51975142,18.00000000,18.00000000,-9.94003948,15.00651909,0.00000000,0.00000000
252.00000000,BACKGROUND2,M600,52.39821643,9.81431503,75.00366000,338.27646179,338.27646179,18.00000000,18.00000000,16.72165069,-6.66231177,0.00000000,0.00000000
252.00000000,BACKGROUND3,W178,52.38975226,9.79121602,25.00122000,279.64172844,279.64172844,20.02558750,20.02558750,3.35402161,-19.74271242,0.00000000,0.00000000
253.00000000,BACKGROUND1,M600,52.39153323,9.81927206,50.00244000,123.51992706,123.51992706,18.00000000,18.00000000,-9.94008549,15.00648861,0.00000000,0.00000000
253.00000000,BACKGROUND2,M600,52.39836681,9.81421684,75.00366000,338.27638394,338.27638394,18.00000000,18.00000000,16.72164164,-6.66233449,0.00000000,0.00000000
253.00000000,BACKGROUND3,W178,52.38978242,9.79092509,25.00122000,279.64149595,279.64149595,20.02558750,20.02558750,3.35394150,-19.74272603,0.00000000,0.00000000
254.00000000,BACKGROUND1,M600,52.39144383,9.81949321,50.00244000,123.52010278,123.52010278,18.00000000,18.00000000,-9.94013151,15.00645813,0.00000000,0.00000000
254.00000000,BACKGROUND2,M600,52.39851719,9.81411864,75.00366000,338.27630606,338.27630606,18.00000000,18.00000000,16.72163258,-6.66235722,0.00000000,0.00000000
254.00000000,BACKGROUND3,W178,52.38981258,9.79063416,25.00122000,279.64126229,279.64126229,20.02558750,20.02558750,3.35386099,-19.74273971,0.00000000,0.00000000
255.00000000,BACKGROUND1,M600,52.39135444,9.81971435,50.00244000,123.52027861,123.52027861,18.00000000,18.00000000,-9.94017756,15.00642763,0.00000000,0.00000000
255.00000000,BACKGROUND2,M600,52.39866757,9.81402045,75.00366000,338.27622815,338.27622815,18.00000000,18.00000000,16.72162353,-6.66237996,0.00000000,0.00000000
255.00000000,BACKGROUND3,W178,52.38984275,9.79034323,25.00122000,279.64102365,279.64102365,20.02558750,20.02558750,3.35377876,-19.74275368,0.00000000,0.00000000
256.00000000,BACKGROUND1,M600,52.39126505,9.81993550,50.00244000,123.52045460,123.52045460,18.00000000,18.00000000,-9.94022366,15.00639709,0.00000000,0.00000000
256.00000000,BACKGROUND2,M600,52.39881795,9.81392225,75.00366000,338.27615016,338.27615016,18.00000000,18.00000000,16.72161446,-6.66240272,0.00000000,0.00000000
