# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1664.00000000,BACKGROUND16,M600,52.41365610,9.80623314,100.00488000,168.08091592,168.08091592,5.02448829,5.02448829,-4.91616157,1.03770805,0.00000000,0.00000000
1665.00000000,BACKGROUND14,AMZN,52.38849268,9.83362998,100.00488000,5.65533515,5.65533515,2.58461393,2.58461393,2.57203382,0.25469826,0.00000000,0.00000000
1665.00000000,BACKGROUND15,W178,52.38075152,9.79247421,50.00244000,349.17866061,349.17866061,20.04963459,20.04963459,19.69309983,-3.76426170,0.00000000,0.00000000
1665.00000000,BACKGROUND16,M600,52.41361189,9.80624844,100.00488000,168.08092805,168.08092805,5.02448829,5.02448829,-4.91616179,1.03770701,0.00000000,0.00000000
1666.00000000,BACKGROUND14,AMZN,52.38851581,9.83363373,100.00488000,5.65533812,5.65533812,2.58461393,2.58461393,2.57203380,0.25469839,0.00000000,0.00000000
1666.00000000,BACKGROUND15,W178,52.38092862,9.79241875,50.00244000,349.17861668,349.17861668,20.04963459,20.04963459,19.69309695,-3.76427680,0.00000000,0.00000000
1666.00000000,BACKGROUND16,M600,52.41356768,9.80626374,100.00488000,168.08094018,168.08094018,5.02448829,5.02448829,-4.91616201,1.03770597,0.00000000,0.00000000
1667.00000000,BACKGROUND14,AMZN,52.38853894,9.83363748,100.00488000,5.65534110,5.65534110,2.58461393,2.58461393,2.57203379,0.25469853,0.00000000,0.00000000
1667.00000000,BACKGROUND15,W178,52.38110572,9.79236329,50.00244000,349.17857274,349.17857274,20.04963459,20.04963459,19.69309406,-3.76429190,0.00000000,0.00000000
1667.00000000,BACKGROUND16,M600,52.41352347,9.80627904,100.00488000,168.08095230,168.08095230,5.02448829,5.02448829,-4.91616223,1.03770493,0.00000000,0.00000000
1668.00000000,BACKGROUND14,AMZN,52.38856207,9.83364124,100.00488000,5.65534407,5.65534407,2.58461393,2.58461393,2.57203378,0.25469866,0.00000000,0.00000000
1668.00000000,BACKGROUND15,W178,52.38128283,9.79230783,50.00244000,349.17852879,349.17852879,20.04963459,20.04963459,19.69309117,-3.76430700,0.00000000,0.00000000
1668.00000000,BACKGROUND16,M600,52.41347926,9.80629434,100.00488000,168.08096443,168.08096443,5.02448829,5.02448829,-4.91616245,1.03770389,0.00000000,0.00000000
1669.00000000,BACKGROUND14,AMZN,52.38858520,9.83364499,100.00488000,5.65534704,5.65534704,2.58461393,2.58461393,2.57203376,0.25469879,0.00000000,0.00000000
1669.00000000,BACKGROUND15,W178,52.38145993,9.79225237,50.00244000,349.17848484,349.17848484,20.04963459,20.04963459,19.69308828,-3.76432211,0.00000000,0.00000000
1669.00000000,BACKGROUND16,M600,52.41343504,9.80630964,100.00488000,168.08097655,168.08097655,5.02448829,5.02448829,-4.91616267,1.03770284,0.00000000,0.00000000
1670.00000000,BACKGROUND14,AMZN,52.38860833,9.83364874,100.00488000,5.65535002,5.65535002,2.58461393,2.58461393,2.57203375,0.25469893,0.00000000,0.00000000
1670.00000000,BACKGROUND15,W178,52.38163704,9.79219691,50.00244000,349.17844082,349.17844082,20.04963459,20.04963459,19.69308539,-3.76433724,0.00000000,0.00000000
1670.00000000,BACKGROUND16,M600,52.41339083,9.80632494,100.00488000,168.08098868,168.08098868,5.02448829,5.02448829,-4.91616288,1.03770180,0.00000000,0.00000000
1671.00000000,BACKGROUND14,AMZN,52.38863146,9.83365250,100.00488000,5.65535299,5.65535299,2.58461393,2.58461393,2.57203374,0.25469906,0.00000000,0.00000000
1671.00000000,BACKGROUND15,W178,52.38181386,9.79213911,50.00244000,348.66487160,348.66487160,20.04963459,20.04963459,19.65855320,-3.94070211,0.00000000,0.00000000
1671.00000000,BACKGROUND16,M600,52.41334617,9.80634040,100.00488000,168.08100091,168.08100091,5.16922654,5.16922654,-5.05778088,1.06759335,0.00000000,0.00000000
1672.00000000,BACKGROUND14,AMZN,52.38865459,9.83365625,100.00488000,5.65535596,5.65535596,2.58461393,2.58461393,2.57203372,0.25469919,0.00000000,0.00000000
1672.00000000,BACKGROUND15,W178,52.38199066,9.79208105,50.00244000,348.66482560,348.66482560,20.04963459,20.04963459,19.65855004,-3.94071790,0.00000000,0.00000000
1672.00000000,BACKGROUND16,M600,52.41330069,9.80635614,100.00488000,168.08101338,168.08101338,5.16922654,5.16922654,-5.05778111,1.06759225,0.00000000,0.00000000
1673.00000000,BACKGROUND14,AMZN,52.38867772,9.83366000,100.00488000,5.65535894,5.65535894,2.58461393,2.58461393,2.57203371,0.25469933,0.00000000,0.00000000
1673.00000000,BACKGROUND15,W178,52.38216745,9.79202299,50.00244000,348.66477960,348.66477960,20.04963459,20.04963459,19.65854688,-3.94073368,0.00000000,0.00000000
1673.00000000,BACKGROUND16,M600,52.41325520,9.80637188,100.00488000,168.08102586,168.08102586,5.16922654,5.16922654,-5.05778134,1.06759115,0.00000000,0.00000000
1674.00000000,BACKGROUND14,AMZN,52.38870085,9.83366376,100.00488000,5.65536191,5.65536191,2.58461393,2.58461393,2.57203370,0.25469946,0.00000000,0.00000000
1674.00000000,BACKGROUND15,W178,52.38234424,9.79196493,50.00244000,348.66473360,348.66473360,20.04963459,20.04963459,19.65854371,-3.94074946,0.00000000,0.00000000
1674.00000000,BACKGROUND16,M600,52.41320972,9.80638762,100.00488000,168.08103833,168.08103833,5.16922654,5.16922654,-5.05778158,1.06759005,0.00000000,0.00000000
1675.00000000,BACKGROUND14,AMZN,52.38872399,9.83366751,100.00488000,5.65536488,5.65536488,2.58461393,2.58461393,2.57203369,0.25469960,0.00000000,0.00000000
1675.00000000,BACKGROUND15,W178,52.38252104,9.79190687,50.00244000,348.66468760,348.66468760,20.04963459,20.04963459,19.65854055,-3.94076525,0.00000000,0.00000000
1675.00000000,BACKGROUND16,M600,52.41316423,9.80640336,100.00488000,168.08105081,168.08105081,5.16922654,5.16922654,-5.05778181,1.06758894,0.00000000,0.00000000
1676.00000000,BACKGROUND14,AMZN,52.38874712,9.83367126,100.00488000,5.65536786,5.65536786,2.58461393,2.58461393,2.57203367,0.25469973,0.00000000,0.00000000
1676.00000000,BACKGROUND15,W178,52.38269783,9.79184880,50.00244000,348.66464159,348.66464159,20.04963459,20.04963459,19.65853738,-3.94078103,0.00000000,0.00000000
1676.00000000,BACKGROUND16,M600,52.41311874,9.80641910,100.00488000,168.08106329,168.08106329,5.16922654,5.16922654,-5.05778204,1.06758784,0.00000000,0.00000000
1677.00000000,BACKGROUND14,AMZN,52.38877025,9.83367502,100.00488000,5.65537083,5.65537083,2.58461393,2.58461393,2.57203366,0.25469986,0.00000000,0.00000000
1677.00000000,BACKGROUND15,W178,52.38287462,9.79179074,50.00244000,348.66459555,348.66459555,20.04963459,20.04963459,19.65853422,-3.94079683,0.00000000,0.00000000
1677.00000000,BACKGROUND16,M600,52.41307326,9.80643484,100.00488000,168.08107576,168.08107576,5.16922654,5.16922654,-5.05778227,1.06758674,0.00000000,0.00000000
1678.00000000,BACKGROUND14,AMZN,52.38879338,9.83367877,100.00488000,5.65537380,5.65537380,2.58461393,2.58461393,2.57203365,0.25470000,0.00000000,0.00000000
1678.00000000,BACKGROUND15,W178,52.38305142,9.79173268,50.00244000,348.66630864,348.66630864,20.04963459,20.04963459,19.65865203,-3.94020906,0.00000000,0.00000000
1679.00000000,BACKGROUND14,AMZN,52.38881651,9.83368252,100.00488000,5.65537677,5.65537677,2.58461393,2.58461393,2.57203363,0.25470013,0.00000000,0.00000000
1679.00000000,BACKGROUND15,W178,52.38322821,9.79167463,50.00244000,348.66626264,348.66626264,20.04963459,20.04963459,19.65864887,-3.94022484,0.00000000,0.00000000
1680.00000000,BACKGROUND14,AMZN,52.38883964,9.83368627,100.00488000,5.65537975,5.65537975,2.58461393,2.58461393,2.57203362,0.25470026,0.00000000,0.00000000
1680.00000000,BACKGROUND15,W178,52.38340501,9.79161657,50.00244000,348.66621665,348.66621665,20.04963459,20.04963459,19.65864571,-3.94024062,0.00000000,0.00000000
1681.00000000,BACKGROUND14,AMZN,52.38886277,9.83369003,100.00488000,5.65538272,5.65538272,2.58461393,2.58461393,2.57203361,0.25470040,0.00000000,0.00000000
1681.00000000,BACKGROUND15,W178,52.38358180,9.79155852,50.00244000,348.66617065,348.66617065,20.04963459,20.04963459,19.65864254,-3.94025640,0.00000000,0.00000000
1682.00000000,BACKGROUND14,AMZN,52.38888590,9.83369378,100.00488000,5.65538569,5.65538569,2.58461393,2.58461393,2.57203359,0.25470053,0.00000000,0.00000000
1682.00000000,BACKGROUND15,W178,52.38375859,9.79150046,50.00244000,348.66612465,348.66612465,20.04963459,20.04963459,19.65863938,-3.94027218,0.00000000,0.00000000
1683.00000000,BACKGROUND14,AMZN,52.38890903,9.83369753,100.00488000,5.65538867,5.65538867,2.58461393,2.58461393,2.57203358,0.25470066,0.00000000,0.00000000
1683.00000000,BACKGROUND15,W178,52.38393539,9.79144240,50.00244000,348.66607865,348.66607865,20.04963459,20.04963459,19.65863622,-3.94028797,0.00000000,0.00000000
1684.00000000,BACKGROUND14,AMZN,52.38893216,9.83370129,100.00488000,5.65539164,5.65539164,2.58461393,2.58461393,2.57203357,0.25470080,0.00000000,0.00000000
1684.00000000,BACKGROUND15,W178,52.38411218,9.79138435,50.00244000,348.66603263,348.66603263,20.04963459,20.04963459,19.65863305,-3.94030375,0.00000000,0.00000000
1685.00000000,BACKGROUND14,AMZN,52.38895529,9.83370504,100.00488000,5.65539461,5.65539461,2.58461393,2.58461393,2.57203355,0.25470093,0.00000000,0.00000000
1685.00000000,BACKGROUND15,W178,52.38428620,9.79132720,50.00244000,348.66598710,348.66598710,18.64963459,18.64963459,18.28593249,-3.66517984,0.00000000,-3.50000000
1686.00000000,BACKGROUND14,AMZN,52.38897842,9.83370879,100.00488000,5.65539759,5.65539759,2.58461393,2.58461393,2.57203354,0.25470106,0.00000000,0.00000000
1686.00000000,BACKGROUND15,W178,52.38443581,9.79129203,50.00244000,352.86623546,352.86623546,15.14963459,15.14963459,15.03236016,-1.88137614,0.00000000,-3.50000000
1687.00000000,BACKGROUND14,AMZN,52.38900156,9.83371255,100.00488000,5.65540056,5.65540056,2.58461393,2.58461393,2.57203353,0.25470120,0.00000000,0.00000000
1687.00000000,BACKGROUND15,W178,52.38455460,9.79126767,50.00244000,352.86621591,352.86621591,11.64963459,11.64963459,11.55945342,-1.44672825,0.00000000,-3.50000000
1688.00000000,BACKGROUND14,AMZN,52.38902469,9.83371630,100.00488000,5.65540353,5.65540353,2.58461393,2.58461393,2.57203351,0.25470133,0.00000000,0.00000000
1688.00000000,BACKGROUND15,W178,52.38464216,9.79124972,50.00244000,352.86620143,352.86620143,8.14963459,8.14963459,8.08654707,-1.01207727,0.00000000,-3.50000000
1689.00000000,BACKGROUND14,AMZN,52.38904782,9.83372005,100.00488000,5.65540651,5.65540651,2.58461393,2.58461393,2.57203350,0.25470146,0.00000000,0.00000000
1689.00000000,BACKGROUND15,W178,52.38469849,9.79123817,50.00244000,352.86619203,352.86619203,4.64963459,4.64963459,4.61364099,-0.57742413,0.00000000,-3.50000000
1690.00000000,BACKGROUND14,AMZN,52.38907095,9.83372381,100.00488000,5.65540948,5.65540948,2.58461393,2.58461393,2.57203349,0.25470160,0.00000000,0.00000000
1690.00000000,BACKGROUND15,W178,52.38472651,9.79123242,50.00244000,352.86618732,352.86618732,2.57840602,2.57840602,2.55844612,-0.32020470,0.00000000,0.00000000
1691.00000000,BACKGROUND14,AMZN,52.38909408,9.83372756,100.00488000,5.65541245,5.65541245,2.58461393,2.58461393,2.57203347,0.25470173,0.00000000,0.00000000
1691.00000000,BACKGROUND15,W178,52.38474952,9.79122771,50.00244000,352.86618359,352.86618359,2.57840602,2.57840602,2.55844610,-0.32020486,0.00000000,0.00000000
1692.00000000,BACKGROUND14,AMZN,52.38911721,9.83373131,100.00488000,5.65541543,5.65541543,2.58461393,2.58461393,2.57203346,0.25470186,0.00000000,0.00000000
1692.00000000,BACKGROUND15,W178,52.38477253,9.79122299,50.00244000,352.86617985,352.86617985,2.57840602,2.57840602,2.55844608,-0.32020503,0.00000000,0.00000000
1693.00000000,BACKGROUND14,AMZN,52.38914034,9.83373507,100.00488000,5.65541840,5.65541840,2.58461393,2.58461393,2.57203345,0.25470200,0.00000000,0.00000000
1693.00000000,BACKGROUND15,W178,52.38479553,9.79121827,50.00244000,352.86617611,352.86617611,2.57840602,2.57840602,2.55844606,-0.32020520,0.00000000,0.00000000
1693.00000000,BACKGROUND17,M600,52.39903752,9.82847382,50.00244000,14.08858158,14.08858158,1.97500000,1.97500000,1.91559308,0.48075790,0.00000000,3.50000000
1694.00000000,BACKGROUND14,AMZN,52.38916347,9.83373882,100.00488000,5.65542137,5.65542137,2.58461393,2.58461393,2.57203343,0.25470213,0.00000000,0.00000000
1694.00000000,BACKGROUND15,W178,52.38481854,9.79121355,50.00244000,352.86617237,352.86617237,2.57840602,2.57840602,2.55844604,-0.32020536,0.00000000,0.00000000
1694.00000000,BACKGROUND17,M600,52.39907077,9.82848750,50.00244000,14.08859192,14.08859192,5.47500000,5.47500000,5.31031475,1.33273489,0.00000000,3.50000000
1695.00000000,BACKGROUND14,AMZN,52.38918660,9.83374257,100.00488000,5.65542435,5.65542435,2.58461393,2.58461393,2.57203342,0.25470226,0.00000000,0.00000000
1695.00000000,BACKGROUND15,W178,52.38484155,9.79120883,50.00244000,352.86616864,352.86616864,2.57840602,2.57840602,2.55844602,-0.32020553,0.00000000,0.00000000
1695.00000000,BACKGROUND17,M600,52.39913445,9.82851369,50.00244000,14.08861222,14.08861222,8.76657653,8.76657653,8.50288155,2.13397970,0.00000000,0.00000000
1696.00000000,BACKGROUND14,AMZN,52.38920973,9.83374633,100.00488000,5.65542732,5.65542732,2.58461393,2.58461393,2.57203341,0.25470240,0.00000000,0.00000000
1696.00000000,BACKGROUND15,W178,52.38486456,9.79120412,50.00244000,352.86616490,352.86616490,2.57840602,2.57840602,2.55844600,-0.32020570,0.00000000,0.00000000
1696.00000000,BACKGROUND17,M600,52.39921092,9.82854515,50.00244000,14.08863716,14.08863716,8.76657653,8.76657653,8.50288062,2.13398340,0.00000000,0.00000000
1697.00000000,BACKGROUND14,AMZN,52.38923286,9.83375008,100.00488000,5.65543029,5.65543029,2.58461393,2.58461393,2.57203339,0.25470253,0.00000000,0.00000000
1697.00000000,BACKGROUND15,W178,52.38488757,9.79119940,50.00244000,352.86616116,352.86616116,2.57840602,2.57840602,2.55844597,-0.32020586,0.00000000,0.00000000
1697.00000000,BACKGROUND17,M600,52.39928739,9.82857660,50.00244000,14.08866212,14.08866212,8.76657653,8.76657653,8.50287969,2.13398711,0.00000000,0.00000000
1698.00000000,BACKGROUND14,AMZN,52.38925599,9.83375383,100.00488000,5.65543327,5.65543327,2.58461393,2.58461393,2.57203338,0.25470267,0.00000000,0.00000000
1698.00000000,BACKGROUND15,W178,52.38491058,9.79119468,50.00244000,352.86615742,352.86615742,2.57840602,2.57840602,2.55844595,-0.32020603,0.00000000,0.00000000
1698.00000000,BACKGROUND17,M600,52.39934560,9.82863010,50.00244000,64.06878956,64.06878956,6.31657653,6.31657653,2.76218671,5.68062177,0.00000000,-3.50000000
1699.00000000,BACKGROUND14,AMZN,52.38927913,9.83375759,100.00488000,5.65543624,5.65543624,2.58461393,2.58461393,2.57203337,0.25470280,0.00000000,0.00000000
1699.00000000,BACKGROUND15,W178,52.38493359,9.79118996,50.00244000,352.86615369,352.86615369,2.57840602,2.57840602,2.55844593,-0.32020620,0.00000000,0.00000000
1699.00000000,BACKGROUND17,M600,52.39936352,9.82868913,50.00244000,47.51560123,47.51560123,2.81657653,2.81657653,1.90228601,2.07711610,0.00000000,-3.50000000
1700.00000000,BACKGROUND14,AMZN,52.38930226,9.83376134,100.00488000,5.65543922,5.65543922,2.58461393,2.58461393,2.57203335,0.25470293,0.00000000,0.00000000
1700.00000000,BACKGROUND15,W178,52.38495659,9.79118524,50.00244000,352.86614995,352.86614995,2.57840602,2.57840602,2.55844591,-0.32020636,0.00000000,0.00000000
1700.00000000,BACKGROUND17,M600,52.39938647,9.82869366,50.00244000,5.37148224,5.37148224,2.57840602,2.57840602,2.56708342,0.24137176,0.00000000,0.00000000
1701.00000000,BACKGROUND14,AMZN,52.38932548,9.83376470,100.00488000,359.68333329,359.68333329,2.75961393,2.75961393,2.75957178,-0.01525197,0.00000000,3.50000000
1701.00000000,BACKGROUND15,W178,52.38497960,9.79118052,50.00244000,352.86614620,352.86614620,2.57840602,2.57840602,2.55844589,-0.32020653,0.00000000,0.00000000
1701.00000000,BACKGROUND17,M600,52.39940955,9.82869722,50.00244000,5.37148506,5.37148506,2.57840602,2.57840602,2.56708341,0.24137189,0.00000000,0.00000000
1702.00000000,BACKGROUND14,AMZN,52.38936682,9.83376432,100.00488000,359.68333301,359.68333301,6.25961393,6.25961393,6.25951832,-0.03459597,0.00000000,3.50000000
1702.00000000,BACKGROUND15,W178,52.38500261,9.79117573,50.00244000,352.72109128,352.72109128,2.57840602,2.57840602,2.55762703,-0.32668268,0.00000000,0.00000000
1702.00000000,BACKGROUND17,M600,52.39943264,9.82870078,50.00244000,5.37148788,5.37148788,2.57840602,2.57840602,2.56708339,0.24137201,0.00000000,0.00000000
1703.00000000,BACKGROUND14,AMZN,52.38943964,9.83376366,100.00488000,359.68333249,359.68333249,9.75961393,9.75961393,9.75946487,-0.05394004,0.00000000,3.50000000
1703.00000000,BACKGROUND15,W178,52.38502561,9.79117091,50.00244000,352.72108747,352.72108747,2.57840602,2.57840602,2.55762701,-0.32668285,0.00000000,0.00000000
1703.00000000,BACKGROUND17,M600,52.39945572,9.82870433,50.00244000,5.37149070,5.37149070,2.57840602,2.57840602,2.56708338,0.24137214,0.00000000,0.00000000
1704.00000000,BACKGROUND14,AMZN,52.38954393,9.83376272,100.00488000,359.68333176,359.68333176,13.25961393,13.25961393,13.25941141,-0.07328423,0.00000000,3.50000000
1704.00000000,BACKGROUND15,W178,52.38504861,9.79116610,50.00244000,352.72108366,352.72108366,2.57840602,2.57840602,2.55762699,-0.32668302,0.00000000,0.00000000
1704.00000000,BACKGROUND17,M600,52.39947881,9.82870789,50.00244000,5.37149351,5.37149351,2.57840602,2.57840602,2.56708337,0.24137227,0.00000000,0.00000000
1705.00000000,BACKGROUND14,AMZN,52.38967970,9.83376149,100.00488000,359.68333079,359.68333079,16.75961393,16.75961393,16.75935795,-0.09262858,0.00000000,3.50000000
1705.00000000,BACKGROUND15,W178,52.38507161,9.79116129,50.00244000,352.72107984,352.72107984,2.57840602,2.57840602,2.55762697,-0.32668319,0.00000000,0.00000000
1705.00000000,BACKGROUND17,M600,52.39950190,9.82871145,50.00244000,5.37149633,5.37149633,2.57840602,2.57840602,2.56708336,0.24137239,0.00000000,0.00000000
1706.00000000,BACKGROUND14,AMZN,52.38984687,9.83375997,100.00488000,359.68332961,359.68332961,20.09785608,20.09785608,20.09754911,-0.11107910,0.00000000,0.00000000
1706.00000000,BACKGROUND15,W178,52.38509461,9.79115647,50.00244000,352.72107603,352.72107603,2.57840602,2.57840602,2.55762694,-0.32668336,0.00000000,0.00000000
1706.00000000,BACKGROUND17,M600,52.39952498,9.82871501,50.00244000,5.37149916,5.37149916,2.57840602,2.57840602,2.56708335,0.24137252,0.00000000,0.00000000
1707.00000000,BACKGROUND14,AMZN,52.39002762,9.83375834,100.00488000,359.68332831,359.68332831,20.09785608,20.09785608,20.09754911,-0.11107955,0.00000000,0.00000000
1707.00000000,BACKGROUND15,W178,52.38511761,9.79115166,50.00244000,352.72107222,352.72107222,2.57840602,2.57840602,2.55762692,-0.32668353,0.00000000,0.00000000
1707.00000000,BACKGROUND17,M600,52.39954807,9.82871856,50.00244000,5.37150206,5.37150206,2.57840602,2.57840602,2.56708333,0.24137265,0.00000000,0.00000000
1708.00000000,BACKGROUND14,AMZN,52.39020836,9.83375670,100.00488000,359.68332701,359.68332701,20.09785608,20.09785608,20.09754911,-0.11108001,0.00000000,0.00000000
1708.00000000,BACKGROUND15,W178,52.38514061,9.79114684,50.00244000,352.72106841,352.72106841,2.57840602,2.57840602,2.55762690,-0.32668370,0.00000000,0.00000000
1708.00000000,BACKGROUND17,M600,52.39955523,9.82871196,50.72634000,283.46610759,283.46610759,0.00000000,0.00000000,0.00000000,-0.00000000,1.44780000,0.00000000
1709.00000000,BACKGROUND14,AMZN,52.39038910,9.83375504,100.00488000,359.67633901,359.67633901,20.09785608,20.09785608,20.09753541,-0.11353118,0.00000000,0.00000000
1709.00000000,BACKGROUND15,W178,52.38516362,9.79114203,50.00244000,352.72106459,352.72106459,2.57840602,2.57840602,2.55762688,-0.32668387,0.00000000,0.00000000
1709.00000000,BACKGROUND17,M600,52.39955523,9.82871196,52.97424000,283.46610759,283.46610759,0.00000000,0.00000000,0.00000000,-0.00000000,2.97180000,0.00000000
1710.00000000,BACKGROUND14,AMZN,52.39056984,9.83375337,100.00488000,359.67633768,359.67633768,20.09785608,20.09785608,20.09753541,-0.11353164,0.00000000,0.00000000
1710.00000000,BACKGROUND15,W178,52.38518662,9.79113722,50.00244000,352.72106078,352.72106078,2.57840602,2.57840602,2.55762686,-0.32668404,0.00000000,0.00000000
1710.00000000,BACKGROUND17,M600,52.39955523,9.82871196,57.37105000,283.46610759,283.46610759,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
1711.00000000,BACKGROUND14,AMZN,52.39075058,9.83375170,100.00488000,359.67633636,359.67633636,20.09785608,20.09785608,20.09753541,-0.11353211,0.00000000,0.00000000
1711.00000000,BACKGROUND15,W178,52.38520962,9.79113240,50.00244000,352.72105697,352.72105697,2.57840602,2.57840602,2.55762683,-0.32668421,0.00000000,0.00000000
1711.00000000,BACKGROUND17,M600,52.39955523,9.82871196,62.37105000,283.46610759,283.46610759,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
1712.00000000,BACKGROUND14,AMZN,52.39093132,9.83375003,100.00488000,359.67633503,359.67633503,20.09785608,20.09785608,20.09753540,-0.11353257,0.00000000,0.00000000
1712.00000000,BACKGROUND15,W178,52.38523262,9.79112759,50.00244000,352.72105315,352.72105315,2.57840602,2.57840602,2.55762681,-0.32668438,0.00000000,0.00000000
1712.00000000,BACKGROUND17,M600,52.39955523,9.82871196,67.37105000,283.46610759,283.46610759,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
1713.00000000,BACKGROUND14,AMZN,52.39111206,9.83374835,100.00488000,359.67633371,359.67633371,20.09785608,20.09785608,20.09753540,-0.11353304,0.00000000,0.00000000
1713.00000000,BACKGROUND15,W178,52.38525562,9.79112278,50.00244000,352.72104934,352.72104934,2.57840602,2.57840602,2.55762679,-0.32668455,0.00000000,0.00000000
1713.00000000,BACKGROUND17,M600,52.39955523,9.82871196,72.37105000,283.46610759,283.46610759,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
1714.00000000,BACKGROUND14,AMZN,52.39129281,9.83374668,100.00488000,359.67638812,359.67638812,20.09785608,20.09785608,20.09753551,-0.11351395,0.00000000,0.00000000
1714.00000000,BACKGROUND15,W178,52.38527862,9.79111796,50.00244000,352.72104553,352.72104553,2.57840602,2.57840602,2.55762677,-0.32668472,0.00000000,0.00000000
1714.00000000,BACKGROUND17,M600,52.39955606,9.82870632,75.00366000,283.46610402,283.46610402,1.57500000,1.57500000,0.36677036,-1.53169987,4.23800000,3.50000000
1715.00000000,BACKGROUND14,AMZN,52.39147355,9.83374501,100.00488000,359.67638679,359.67638679,20.09785608,20.09785608,20.09753551,-0.11351442,0.00000000,0.00000000
1715.00000000,BACKGROUND15,W178,52.38530162,9.79111315,50.00244000,352.72104171,352.72104171,2.57840602,2.57840602,2.55762675,-0.32668489,0.00000000,0.00000000
1715.00000000,BACKGROUND17,M600,52.39956320,9.82865744,75.00366000,283.46606721,283.46606721,5.01844917,5.01844917,1.16864349,-4.88048199,2.71400000,0.00000000
1716.00000000,BACKGROUND14,AMZN,52.39165429,9.83374333,100.00488000,359.67638547,359.67638547,20.09785608,20.09785608,20.09753550,-0.11351488,0.00000000,0.00000000
1716.00000000,BACKGROUND15,W178,52.38532462,9.79110834,50.00244000,352.72103790,352.72103790,2.57840602,2.57840602,2.55762673,-0.32668506,0.00000000,0.00000000
1716.00000000,BACKGROUND17,M600,52.39957371,9.82858551,75.00366000,283.46601012,283.46601012,5.01844917,5.01844917,1.16863862,-4.88048315,0.00000000,0.00000000
1717.00000000,BACKGROUND14,AMZN,52.39183503,9.83374166,100.00488000,359.67638414,359.67638414,20.09785608,20.09785608,20.09753550,-0.11351535,0.00000000,0.00000000
1717.00000000,BACKGROUND15,W178,52.38534763,9.79110352,50.00244000,352.72103409,352.72103409,2.57840602,2.57840602,2.55762670,-0.32668523,0.00000000,0.00000000
1717.00000000,BACKGROUND17,M600,52.39958422,9.82851357,75.00366000,283.46595303,283.46595303,5.01844917,5.01844917,1.16863376,-4.88048432,0.00000000,0.00000000
1718.00000000,BACKGROUND14,AMZN,52.39201577,9.83373999,100.00488000,359.67638282,359.67638282,20.09785608,20.09785608,20.09753550,-0.11351581,0.00000000,0.00000000
1718.00000000,BACKGROUND15,W178,52.38537063,9.79109871,50.00244000,352.72103028,352.72103028,2.57840602,2.57840602,2.55762668,-0.32668540,0.00000000,0.00000000
1718.00000000,BACKGROUND17,M600,52.39959473,9.82844164,75.00366000,283.46589592,283.46589592,5.01844917,5.01844917,1.16862890,-4.88048548,0.00000000,0.00000000
1719.00000000,BACKGROUND14,AMZN,52.39219651,9.83373832,100.00488000,359.67638149,359.67638149,20.09785608,20.09785608,20.09753550,-0.11351628,0.00000000,0.00000000
1719.00000000,BACKGROUND15,W178,52.38539363,9.79109390,50.00244000,352.72102646,352.72102646,2.57840602,2.57840602,2.55762666,-0.32668557,0.00000000,0.00000000
1719.00000000,BACKGROUND17,M600,52.39960524,9.82836970,75.00366000,283.46583881,283.46583881,5.01844917,5.01844917,1.16862403,-4.88048665,0.00000000,0.00000000
1720.00000000,BACKGROUND14,AMZN,52.39237697,9.83372377,100.00488000,355.97319523,355.97319523,20.09785608,20.09785608,20.04824064,-1.41133492,0.00000000,0.00000000
1720.00000000,BACKGROUND15,W178,52.38541663,9.79108908,50.00244000,352.72102265,352.72102265,2.57840602,2.57840602,2.55762664,-0.32668574,0.00000000,0.00000000
1720.00000000,BACKGROUND17,M600,52.39961575,9.82829777,75.00366000,283.46578169,283.46578169,5.01844917,5.01844917,1.16861916,-4.88048781,0.00000000,0.00000000
1721.00000000,BACKGROUND14,AMZN,52.39255727,9.83370297,100.00488000,355.97317875,355.97317875,20.09785608,20.09785608,20.04824023,-1.41134069,0.00000000,0.00000000
1721.00000000,BACKGROUND15,W178,52.38543963,9.79108427,50.00244000,352.72101884,352.72101884,2.57840602,2.57840602,2.55762662,-0.32668591,0.00000000,0.00000000
1721.00000000,BACKGROUND17,M600,52.39962626,9.82822583,75.00366000,283.46572455,283.46572455,5.01844917,5.01844917,1.16861430,-4.88048898,0.00000000,0.00000000
1722.00000000,BACKGROUND14,AMZN,52.39273757,9.83368217,100.00488000,355.97316228,355.97316228,20.09785608,20.09785608,20.04823983,-1.41134645,0.00000000,0.00000000
1722.00000000,BACKGROUND15,W178,52.38546263,9.79107945,50.00244000,352.72101502,352.72101502,2.57840602,2.57840602,2.55762660,-0.32668608,0.00000000,0.00000000
1722.00000000,BACKGROUND17,M600,52.39963926,9.82813684,75.00366000,283.46565538,283.46565538,7.81844917,7.81844917,1.82062329,-7.60351749,0.00000000,3.50000000
