# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1602.00000000,BACKGROUND15,AMZN,52.45119085,9.69572758,75.00366000,186.73070042,186.73070042,6.02213836,6.02213836,-5.98063374,-0.70581199,0.00000000,0.00000000
1603.00000000,SURVEILLANCE_TURKISH,B738,52.56233506,6.45377695,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1603.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37261546,12.65162395,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1603.00000000,BACKGROUND13,AMZN,52.42523885,9.70821002,175.00854000,180.45509318,180.45509318,12.10237503,12.10237503,-12.10199326,-0.09612663,0.00000000,0.00000000
1603.00000000,BACKGROUND12,W178,52.44323199,9.65137681,100.00488000,343.95664143,343.95664143,6.02938509,6.02938509,5.79455762,-1.66630927,0.00000000,0.00000000
1603.00000000,BACKGROUND7,M600,52.45854437,9.74286733,25.00122000,337.31207529,337.31207529,5.00640289,5.00640289,4.61900443,-1.93102770,0.00000000,0.00000000
1603.00000000,BACKGROUND14,M600,52.42063612,9.72967581,175.00854000,321.49568458,321.49568458,10.37584490,10.37584490,8.11973434,-6.45972690,0.00000000,0.00000000
1603.00000000,BACKGROUND11,W178,52.43670476,9.68264686,106.90488000,125.82561397,125.82561397,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
1603.00000000,BACKGROUND8,W178,52.45087709,9.72078115,100.00488000,200.44173474,200.44173474,6.02938509,6.02938509,-5.64970167,-2.10579095,0.00000000,0.00000000
1603.00000000,BACKGROUND15,AMZN,52.45113706,9.69571716,75.00366000,186.73069216,186.73069216,6.02213836,6.02213836,-5.98063384,-0.70581112,0.00000000,0.00000000
1604.00000000,SURVEILLANCE_TURKISH,B738,52.56239941,6.45158222,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1604.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37255484,12.65380953,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1604.00000000,BACKGROUND13,AMZN,52.42513001,9.70820861,175.00854000,180.45509206,180.45509206,12.10237503,12.10237503,-12.10199327,-0.09612640,0.00000000,0.00000000
1604.00000000,BACKGROUND12,W178,52.44328411,9.65135223,100.00488000,343.95662194,343.95662194,6.02938509,6.02938509,5.79455705,-1.66631124,0.00000000,0.00000000
1604.00000000,BACKGROUND7,M600,52.45858591,9.74283883,25.00122000,337.31205263,337.31205263,5.00640289,5.00640289,4.61900367,-1.93102952,0.00000000,0.00000000
1604.00000000,BACKGROUND14,M600,52.42071564,9.72960231,175.00854000,355.55433128,355.55433128,10.55084490,10.55084490,10.51910042,-0.81783528,0.00000000,3.50000000
1604.00000000,BACKGROUND11,W178,52.43670476,9.68264686,112.90488000,125.82561397,125.82561397,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
1604.00000000,BACKGROUND8,W178,52.45082628,9.72075008,100.00488000,200.44171009,200.44171009,6.02938509,6.02938509,-5.64970258,-2.10578852,0.00000000,0.00000000
1604.00000000,BACKGROUND15,AMZN,52.45108328,9.69570674,75.00366000,186.73068390,186.73068390,6.02213836,6.02213836,-5.98063394,-0.70581026,0.00000000,0.00000000
1605.00000000,SURVEILLANCE_TURKISH,B738,52.56246375,6.44938747,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1605.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37249422,12.65599511,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1605.00000000,BACKGROUND13,AMZN,52.42502117,9.70820719,175.00854000,180.45509094,180.45509094,12.10237503,12.10237503,-12.10199327,-0.09612616,0.00000000,0.00000000
1605.00000000,BACKGROUND12,W178,52.44333622,9.65132764,100.00488000,343.95660244,343.95660244,6.02938509,6.02938509,5.79455648,-1.66631321,0.00000000,0.00000000
1605.00000000,BACKGROUND7,M600,52.45862745,9.74281033,25.00122000,337.31202984,337.31202984,5.00640289,5.00640289,4.61900290,-1.93103136,0.00000000,0.00000000
1605.00000000,BACKGROUND14,M600,52.42082141,9.72958883,175.00854000,355.55432066,355.55432066,12.10237503,12.10237503,12.06596226,-0.93810239,0.00000000,0.00000000
1605.00000000,BACKGROUND11,W178,52.43670476,9.68264686,118.90488000,125.82561397,125.82561397,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
1605.00000000,BACKGROUND8,W178,52.45077547,9.72071900,100.00488000,200.44168544,200.44168544,6.02938509,6.02938509,-5.64970349,-2.10578609,0.00000000,0.00000000
1605.00000000,BACKGROUND15,AMZN,52.45102949,9.69569633,75.00366000,186.73067565,186.73067565,6.02213836,6.02213836,-5.98063404,-0.70580940,0.00000000,0.00000000
1606.00000000,SURVEILLANCE_TURKISH,B738,52.56252810,6.44719273,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1606.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37243359,12.65818069,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1606.00000000,BACKGROUND13,AMZN,52.42491234,9.70820577,175.00854000,180.45508981,180.45508981,12.10237503,12.10237503,-12.10199327,-0.09612592,0.00000000,0.00000000
1606.00000000,BACKGROUND12,W178,52.44338621,9.65130406,100.00488000,343.95658354,343.95658354,4.80438509,4.80438509,4.61726656,-1.32776716,0.00000000,-3.50000000
1606.00000000,BACKGROUND7,M600,52.45865905,9.74276081,25.00122000,293.12660810,293.12660810,5.00640289,5.00640289,1.96633602,-4.60408433,0.00000000,0.00000000
1606.00000000,BACKGROUND14,M600,52.42092992,9.72957499,175.00854000,355.55430970,355.55430970,12.10237503,12.10237503,12.06596208,-0.93810470,0.00000000,0.00000000
1606.00000000,BACKGROUND11,W178,52.43670476,9.68264686,124.90488000,125.82561397,125.82561397,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
1606.00000000,BACKGROUND8,W178,52.45072466,9.72068793,100.00488000,200.44166079,200.44166079,6.02938509,6.02938509,-5.64970439,-2.10578366,0.00000000,0.00000000
1606.00000000,BACKGROUND15,AMZN,52.45097571,9.69568591,75.00366000,186.73066739,186.73066739,6.02213836,6.02213836,-5.98063414,-0.70580854,0.00000000,0.00000000
1607.00000000,SURVEILLANCE_TURKISH,B738,52.56259244,6.44499798,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1607.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37237297,12.66036626,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1607.00000000,BACKGROUND13,AMZN,52.42480350,9.70820435,175.00854000,180.45508869,180.45508869,12.10237503,12.10237503,-12.10199327,-0.09612569,0.00000000,0.00000000
1607.00000000,BACKGROUND12,W178,52.44341416,9.65129087,100.00488000,343.95657273,343.95657273,2.58461393,2.58461393,2.48394968,-0.71429906,0.00000000,0.00000000
1607.00000000,BACKGROUND7,M600,52.45865704,9.74268923,25.00122000,244.03169789,244.03169789,5.00640289,5.00640289,-2.19217285,-4.50093858,0.00000000,0.00000000
1607.00000000,BACKGROUND14,M600,52.42103843,9.72956116,175.00854000,355.55429873,355.55429873,12.10237503,12.10237503,12.06596190,-0.93810701,0.00000000,0.00000000
1607.00000000,BACKGROUND11,W178,52.43670476,9.68264686,130.70610000,125.82561397,125.82561397,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
1607.00000000,BACKGROUND8,W178,52.45067386,9.72065686,100.00488000,200.44163613,200.44163613,6.02938509,6.02938509,-5.64970530,-2.10578123,0.00000000,0.00000000
1607.00000000,BACKGROUND15,AMZN,52.45092192,9.69567550,75.00366000,186.73065913,186.73065913,6.02213836,6.02213836,-5.98063424,-0.70580768,0.00000000,0.00000000
1608.00000000,SURVEILLANCE_TURKISH,B738,52.56265679,6.44280323,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1608.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37231235,12.66255183,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1608.00000000,BACKGROUND13,AMZN,52.42469466,9.70820423,175.00854000,179.90007193,179.90007193,12.10237503,12.10237503,-12.10235662,0.02110743,0.00000000,0.00000000
1608.00000000,BACKGROUND12,W178,52.44343650,9.65128033,100.00488000,343.95656438,343.95656438,2.58461393,2.58461393,2.48394958,-0.71429942,0.00000000,0.00000000
1608.00000000,BACKGROUND7,M600,52.45863343,9.74262632,25.00122000,238.15969800,238.15969800,5.00640289,5.00640289,-2.64114528,-4.25304850,0.00000000,0.00000000
1608.00000000,BACKGROUND14,M600,52.42114694,9.72954733,175.00854000,355.55428777,355.55428777,12.10237503,12.10237503,12.06596172,-0.93810932,0.00000000,0.00000000
1608.00000000,BACKGROUND11,W178,52.43670476,9.68264686,136.70610000,125.82561397,125.82561397,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
1608.00000000,BACKGROUND8,W178,52.45062305,9.72062578,100.00488000,200.44161147,200.44161147,6.02938509,6.02938509,-5.64970621,-2.10577880,0.00000000,0.00000000
1608.00000000,BACKGROUND15,AMZN,52.45086814,9.69566508,75.00366000,186.73065087,186.73065087,6.02213836,6.02213836,-5.98063435,-0.70580681,0.00000000,0.00000000
1609.00000000,SURVEILLANCE_TURKISH,B738,52.56272113,6.44060847,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1609.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37225173,12.66473740,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1609.00000000,BACKGROUND13,AMZN,52.42458583,9.70820454,175.00854000,179.90007217,179.90007217,12.10237503,12.10237503,-12.10235662,0.02110737,0.00000000,0.00000000
1609.00000000,BACKGROUND12,W178,52.44345884,9.65126979,100.00488000,343.95655602,343.95655602,2.58461393,2.58461393,2.48394947,-0.71429979,0.00000000,0.00000000
1609.00000000,BACKGROUND7,M600,52.45860968,9.74256355,25.00122000,238.15964739,238.15964739,5.00640289,5.00640289,-2.64114903,-4.25304616,0.00000000,0.00000000
1609.00000000,BACKGROUND14,M600,52.42125546,9.72953349,175.00854000,355.55427680,355.55427680,12.10237503,12.10237503,12.06596154,-0.93811163,0.00000000,0.00000000
1609.00000000,BACKGROUND11,W178,52.43670476,9.68264686,142.70610000,125.82561397,125.82561397,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
1609.00000000,BACKGROUND8,W178,52.45057224,9.72059471,100.00488000,200.44158679,200.44158679,6.02938509,6.02938509,-5.64970711,-2.10577637,0.00000000,0.00000000
1609.00000000,BACKGROUND15,AMZN,52.45081435,9.69565467,75.00366000,186.73064262,186.73064262,6.02213836,6.02213836,-5.98063445,-0.70580595,0.00000000,0.00000000
1610.00000000,SURVEILLANCE_TURKISH,B738,52.56278548,6.43841372,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1610.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37219111,12.66692296,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1610.00000000,BACKGROUND13,AMZN,52.42447699,9.70820485,175.00854000,179.90007242,179.90007242,12.10237503,12.10237503,-12.10235662,0.02110732,0.00000000,0.00000000
1610.00000000,BACKGROUND12,W178,52.44348118,9.65125926,100.00488000,343.95654767,343.95654767,2.58461393,2.58461393,2.48394937,-0.71430015,0.00000000,0.00000000
1610.00000000,BACKGROUND7,M600,52.45858836,9.74249886,25.00122000,255.34283075,255.34283075,5.00640289,5.00640289,-1.26679418,-4.84348040,0.00000000,0.00000000
1610.00000000,BACKGROUND14,M600,52.42136397,9.72951966,175.00854000,355.55426584,355.55426584,12.10237503,12.10237503,12.06596136,-0.93811394,0.00000000,0.00000000
1610.00000000,BACKGROUND11,W178,52.43670476,9.68264686,148.70610000,125.82561397,125.82561397,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
1610.00000000,BACKGROUND8,W178,52.45052143,9.72056364,100.00488000,200.44156199,200.44156199,6.02938509,6.02938509,-5.64970802,-2.10577392,0.00000000,0.00000000
1610.00000000,BACKGROUND15,AMZN,52.45076057,9.69564425,75.00366000,186.73063436,186.73063436,6.02213836,6.02213836,-5.98063455,-0.70580509,0.00000000,0.00000000
1611.00000000,SURVEILLANCE_TURKISH,B738,52.56284983,6.43621895,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1611.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37213048,12.66910852,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1611.00000000,BACKGROUND13,AMZN,52.42436815,9.70820517,175.00854000,179.90007267,179.90007267,12.10237503,12.10237503,-12.10235662,0.02110727,0.00000000,0.00000000
1611.00000000,BACKGROUND12,W178,52.44350352,9.65124872,100.00488000,343.95653931,343.95653931,2.58461393,2.58461393,2.48394926,-0.71430051,0.00000000,0.00000000
1611.00000000,BACKGROUND7,M600,52.45858571,9.74242519,25.00122000,267.92838521,267.92838521,5.00640289,5.00640289,-0.18097456,-5.00313083,0.00000000,0.00000000
1611.00000000,BACKGROUND14,M600,52.42147248,9.72950582,175.00854000,355.55425487,355.55425487,12.10237503,12.10237503,12.06596118,-0.93811625,0.00000000,0.00000000
1611.00000000,BACKGROUND11,W178,52.43670476,9.68264686,154.50732000,125.82561397,125.82561397,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
1611.00000000,BACKGROUND8,W178,52.45047276,9.72052456,100.00488000,207.13307054,207.13307054,6.02938509,6.02938509,-5.36584957,-2.74975324,0.00000000,0.00000000
1611.00000000,BACKGROUND15,AMZN,52.45070678,9.69563384,75.00366000,186.73062610,186.73062610,6.02213836,6.02213836,-5.98063465,-0.70580423,0.00000000,0.00000000
1612.00000000,SURVEILLANCE_TURKISH,B738,52.56291417,6.43402419,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1612.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37206986,12.67129408,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1612.00000000,BACKGROUND13,AMZN,52.42425931,9.70820548,175.00854000,179.90007291,179.90007291,12.10237503,12.10237503,-12.10235662,0.02110722,0.00000000,0.00000000
1612.00000000,BACKGROUND12,W178,52.44352586,9.65123818,100.00488000,343.95653095,343.95653095,2.58461393,2.58461393,2.48394916,-0.71430087,0.00000000,0.00000000
1612.00000000,BACKGROUND7,M600,52.45858408,9.74235135,25.00122000,267.92832656,267.92832656,5.00640289,5.00640289,-0.18097969,-5.00313064,0.00000000,0.00000000
1612.00000000,BACKGROUND14,M600,52.42158096,9.72949145,175.00854000,354.97192725,354.97192725,12.10237503,12.10237503,12.05580358,-1.06069850,0.00000000,0.00000000
1612.00000000,BACKGROUND11,W178,52.43670476,9.68264686,160.50732000,125.82561397,125.82561397,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
1612.00000000,BACKGROUND8,W178,52.45042450,9.72048398,100.00488000,207.13303836,207.13303836,6.02938509,6.02938509,-5.36585112,-2.74975023,0.00000000,0.00000000
1612.00000000,BACKGROUND15,AMZN,52.45065300,9.69562342,75.00366000,186.73061784,186.73061784,6.02213836,6.02213836,-5.98063475,-0.70580337,0.00000000,0.00000000
1613.00000000,SURVEILLANCE_TURKISH,B738,52.56297852,6.43182942,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1613.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37200924,12.67347963,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1613.00000000,BACKGROUND13,AMZN,52.42415047,9.70820579,175.00854000,179.90007316,179.90007316,12.10237503,12.10237503,-12.10235662,0.02110717,0.00000000,0.00000000
1613.00000000,BACKGROUND12,W178,52.44354820,9.65122764,100.00488000,343.95652260,343.95652260,2.58461393,2.58461393,2.48394906,-0.71430123,0.00000000,0.00000000
1613.00000000,BACKGROUND7,M600,52.45858245,9.74227751,25.00122000,267.92826790,267.92826790,5.00640289,5.00640289,-0.18098481,-5.00313046,0.00000000,0.00000000
1613.00000000,BACKGROUND14,M600,52.42168938,9.72947581,175.00854000,354.97191486,354.97191486,12.10237503,12.10237503,12.05580335,-1.06070110,0.00000000,0.00000000
1613.00000000,BACKGROUND11,W178,52.43670476,9.68264686,166.50732000,125.82561397,125.82561397,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
1613.00000000,BACKGROUND8,W178,52.45037625,9.72044341,100.00488000,207.13300618,207.13300618,6.02938509,6.02938509,-5.36585266,-2.74974722,0.00000000,0.00000000
1613.00000000,BACKGROUND15,AMZN,52.45059921,9.69561301,75.00366000,186.73060959,186.73060959,6.02213836,6.02213836,-5.98063485,-0.70580250,0.00000000,0.00000000
1614.00000000,SURVEILLANCE_TURKISH,B738,52.56304286,6.42963465,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1614.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37194862,12.67566518,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1614.00000000,BACKGROUND13,AMZN,52.42404163,9.70820610,175.00854000,179.90007341,179.90007341,12.10237503,12.10237503,-12.10235662,0.02110711,0.00000000,0.00000000
1614.00000000,BACKGROUND12,W178,52.44357053,9.65121710,100.00488000,343.95651424,343.95651424,2.58461393,2.58461393,2.48394895,-0.71430160,0.00000000,0.00000000
1614.00000000,BACKGROUND7,M600,52.45858083,9.74220366,25.00122000,267.92820923,267.92820923,5.00640289,5.00640289,-0.18098993,-5.00313027,0.00000000,0.00000000
1614.00000000,BACKGROUND14,M600,52.42179780,9.72946016,175.00854000,354.97190246,354.97190246,12.10237503,12.10237503,12.05580312,-1.06070371,0.00000000,0.00000000
1614.00000000,BACKGROUND11,W178,52.43670476,9.68264686,172.50732000,125.82561397,125.82561397,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
1614.00000000,BACKGROUND8,W178,52.45032799,9.72040283,100.00488000,207.13297400,207.13297400,6.02938509,6.02938509,-5.36585421,-2.74974420,0.00000000,0.00000000
1614.00000000,BACKGROUND15,AMZN,52.45054543,9.69560259,75.00366000,186.73060133,186.73060133,6.02213836,6.02213836,-5.98063496,-0.70580164,0.00000000,0.00000000
1615.00000000,SURVEILLANCE_TURKISH,B738,52.56310721,6.42743988,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1615.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37188799,12.67785073,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1615.00000000,BACKGROUND13,AMZN,52.42393279,9.70820641,175.00854000,179.90007365,179.90007365,12.10237503,12.10237503,-12.10235662,0.02110706,0.00000000,0.00000000
1615.00000000,BACKGROUND12,W178,52.44359287,9.65120656,100.00488000,343.95650589,343.95650589,2.58461393,2.58461393,2.48394885,-0.71430196,0.00000000,0.00000000
1615.00000000,BACKGROUND7,M600,52.45857920,9.74212982,25.00122000,267.92815055,267.92815055,5.00640289,5.00640289,-0.18099505,-5.00313009,0.00000000,0.00000000
1615.00000000,BACKGROUND14,M600,52.42190623,9.72944452,175.00854000,354.97189006,354.97189006,12.10237503,12.10237503,12.05580289,-1.06070632,0.00000000,0.00000000
1615.00000000,BACKGROUND11,W178,52.43670172,9.68265377,175.00854000,125.82561854,125.82561854,1.92500000,1.92500000,-1.12674151,1.56079421,5.08560000,3.50000000
1615.00000000,BACKGROUND8,W178,52.45027973,9.72036226,100.00488000,207.13294181,207.13294181,6.02938509,6.02938509,-5.36585575,-2.74974119,0.00000000,0.00000000
1615.00000000,BACKGROUND15,AMZN,52.45049164,9.69559218,75.00366000,186.73059307,186.73059307,6.02213836,6.02213836,-5.98063506,-0.70580078,0.00000000,0.00000000
1616.00000000,SURVEILLANCE_TURKISH,B738,52.56317155,6.42524510,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1616.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37182737,12.68003628,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1616.00000000,BACKGROUND13,AMZN,52.42382395,9.70820672,175.00854000,179.90333410,179.90333410,12.10237503,12.10237503,-12.10235780,0.02041837,0.00000000,0.00000000
1616.00000000,BACKGROUND12,W178,52.44361521,9.65119602,100.00488000,343.95649753,343.95649753,2.58461393,2.58461393,2.48394874,-0.71430232,0.00000000,0.00000000
1616.00000000,BACKGROUND7,M600,52.45857757,9.74205598,25.00122000,267.92809186,267.92809186,5.00640289,5.00640289,-0.18100018,-5.00312990,0.00000000,0.00000000
1616.00000000,BACKGROUND14,M600,52.42201465,9.72942888,175.00854000,354.97187767,354.97187767,12.10237503,12.10237503,12.05580266,-1.06070893,0.00000000,0.00000000
1616.00000000,BACKGROUND11,W178,52.43668192,9.68269877,175.00854000,125.82565256,125.82565256,5.42500000,5.42500000,-3.17536505,4.39859998,3.56160000,3.50000000
1616.00000000,BACKGROUND8,W178,52.45023148,9.72032168,100.00488000,207.13290963,207.13290963,6.02938509,6.02938509,-5.36585730,-2.74973817,0.00000000,0.00000000
1616.00000000,BACKGROUND15,AMZN,52.45043786,9.69558176,75.00366000,186.73058481,186.73058481,6.02213836,6.02213836,-5.98063516,-0.70579992,0.00000000,0.00000000
1617.00000000,SURVEILLANCE_TURKISH,B738,52.56323590,6.42305032,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1617.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37176675,12.68222182,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1617.00000000,BACKGROUND13,AMZN,52.42371511,9.70820702,175.00854000,179.90333434,179.90333434,12.10237503,12.10237503,-12.10235780,0.02041832,0.00000000,0.00000000
1617.00000000,BACKGROUND12,W178,52.44363755,9.65118548,100.00488000,343.95648918,343.95648918,2.58461393,2.58461393,2.48394864,-0.71430268,0.00000000,0.00000000
1617.00000000,BACKGROUND7,M600,52.45857594,9.74198214,25.00122000,267.92803315,267.92803315,5.00640289,5.00640289,-0.18100531,-5.00312972,0.00000000,0.00000000
1617.00000000,BACKGROUND14,M600,52.42212307,9.72941324,175.00854000,354.97186527,354.97186527,12.10237503,12.10237503,12.05580243,-1.06071154,0.00000000,0.00000000
1617.00000000,BACKGROUND11,W178,52.43665028,9.68277065,175.00854000,125.82570927,125.82570927,6.05120233,6.05120233,-3.54189913,4.90632248,2.03760000,0.00000000
1617.00000000,BACKGROUND8,W178,52.45018322,9.72028110,100.00488000,207.13287745,207.13287745,6.02938509,6.02938509,-5.36585884,-2.74973516,0.00000000,0.00000000
1617.00000000,BACKGROUND15,AMZN,52.45038407,9.69557135,75.00366000,186.73057656,186.73057656,6.02213836,6.02213836,-5.98063526,-0.70579906,0.00000000,0.00000000
1618.00000000,SURVEILLANCE_TURKISH,B738,52.56330025,6.42085554,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1618.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37170613,12.68440736,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1618.00000000,BACKGROUND13,AMZN,52.42360627,9.70820732,175.00854000,179.90333458,179.90333458,12.10237503,12.10237503,-12.10235780,0.02041827,0.00000000,0.00000000
1618.00000000,BACKGROUND12,W178,52.44365989,9.65117495,100.00488000,343.95648082,343.95648082,2.58461393,2.58461393,2.48394853,-0.71430305,0.00000000,0.00000000
1618.00000000,BACKGROUND7,M600,52.45857431,9.74190830,25.00122000,267.92797443,267.92797443,5.00640289,5.00640289,-0.18101043,-5.00312953,0.00000000,0.00000000
1618.00000000,BACKGROUND14,M600,52.42223149,9.72939759,175.00854000,354.97185287,354.97185287,12.10237503,12.10237503,12.05580220,-1.06071415,0.00000000,0.00000000
1618.00000000,BACKGROUND11,W178,52.43661843,9.68284303,175.00854000,125.82576668,125.82576668,6.05120233,6.05120233,-3.54190404,4.90631893,0.00000000,0.00000000
1618.00000000,BACKGROUND8,W178,52.45013496,9.72024053,100.00488000,207.13284526,207.13284526,6.02938509,6.02938509,-5.36586039,-2.74973215,0.00000000,0.00000000
1618.00000000,BACKGROUND15,AMZN,52.45033029,9.69556093,75.00366000,186.73056830,186.73056830,6.02213836,6.02213836,-5.98063536,-0.70579820,0.00000000,0.00000000
1619.00000000,SURVEILLANCE_TURKISH,B738,52.56336459,6.41866075,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1619.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37164551,12.68659290,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1619.00000000,BACKGROUND13,AMZN,52.42349743,9.70820762,175.00854000,179.90333482,179.90333482,12.10237503,12.10237503,-12.10235780,0.02041822,0.00000000,0.00000000
1619.00000000,BACKGROUND12,W178,52.44368223,9.65116441,100.00488000,343.95647246,343.95647246,2.58461393,2.58461393,2.48394843,-0.71430341,0.00000000,0.00000000
1619.00000000,BACKGROUND7,M600,52.45857269,9.74183446,25.00122000,267.92791568,267.92791568,5.00640289,5.00640289,-0.18101556,-5.00312935,0.00000000,0.00000000
1619.00000000,BACKGROUND14,M600,52.42233991,9.72938195,175.00854000,354.97184047,354.97184047,12.10237503,12.10237503,12.05580198,-1.06071676,0.00000000,0.00000000
1619.00000000,BACKGROUND11,W178,52.43658657,9.68291540,175.00854000,125.82582408,125.82582408,6.05120233,6.05120233,-3.54190896,4.90631538,0.00000000,0.00000000
1619.00000000,BACKGROUND8,W178,52.45008671,9.72019995,100.00488000,207.13281308,207.13281308,6.02938509,6.02938509,-5.36586193,-2.74972913,0.00000000,0.00000000
1619.00000000,BACKGROUND15,AMZN,52.45027650,9.69555052,75.00366000,186.73056004,186.73056004,6.02213836,6.02213836,-5.98063546,-0.70579733,0.00000000,0.00000000
1620.00000000,SURVEILLANCE_TURKISH,B738,52.56342894,6.41646596,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
