# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1334.00000000,BACKGROUND12,M600,52.39137100,9.82513926,50.00244000,134.08989970,134.08989970,7.11242071,7.11242071,-4.94872412,5.10848881,0.00000000,3.50000000
1335.00000000,BACKGROUND11,M600,52.40594650,9.83500824,25.00122000,197.27666787,197.27666787,2.57531028,2.57531028,-2.45911696,-0.76483123,0.00000000,0.00000000
1335.00000000,BACKGROUND12,M600,52.39131500,9.82523399,50.00244000,134.08997352,134.08997352,10.61242071,10.61242071,-7.38398561,7.62235067,0.00000000,3.50000000
1336.00000000,BACKGROUND11,M600,52.40592439,9.83499697,25.00122000,197.27665894,197.27665894,2.57531028,2.57531028,-2.45911708,-0.76483084,0.00000000,0.00000000
1336.00000000,BACKGROUND12,M600,52.39123710,9.82536577,50.00244000,134.09007714,134.09007714,14.11242071,14.11242071,-9.81925886,10.13620115,0.00000000,3.50000000
1337.00000000,BACKGROUND11,M600,52.40590227,9.83498569,25.00122000,197.27665000,197.27665000,2.57531028,2.57531028,-2.45911720,-0.76483046,0.00000000,0.00000000
1337.00000000,BACKGROUND12,M600,52.39113729,9.82553459,50.00244000,134.09021303,134.09021303,17.61242071,17.61242071,-12.25454832,12.65003592,0.00000000,3.50000000
1338.00000000,BACKGROUND11,M600,52.40588016,9.83497442,25.00122000,197.27664107,197.27664107,2.57531028,2.57531028,-2.45911732,-0.76483008,0.00000000,0.00000000
1338.00000000,BACKGROUND12,M600,52.39102858,9.82573084,50.00244000,131.72484509,131.72484509,18.00000000,18.00000000,-11.97997300,13.43429369,0.00000000,0.00000000
1339.00000000,BACKGROUND11,M600,52.40585804,9.83496314,25.00122000,197.27663214,197.27663214,2.57531028,2.57531028,-2.45911744,-0.76482969,0.00000000,0.00000000
1339.00000000,BACKGROUND12,M600,52.39092085,9.82592882,50.00244000,131.72500222,131.72500222,18.00000000,18.00000000,-11.98000985,13.43426083,0.00000000,0.00000000
1340.00000000,BACKGROUND11,M600,52.40583593,9.83495187,25.00122000,197.27662320,197.27662320,2.57531028,2.57531028,-2.45911756,-0.76482931,0.00000000,0.00000000
1340.00000000,BACKGROUND12,M600,52.39081311,9.82612679,50.00244000,131.72515940,131.72515940,18.00000000,18.00000000,-11.98004670,13.43422796,0.00000000,0.00000000
1341.00000000,BACKGROUND11,M600,52.40581381,9.83494059,25.00122000,197.27661427,197.27661427,2.57531028,2.57531028,-2.45911768,-0.76482893,0.00000000,0.00000000
1341.00000000,BACKGROUND12,M600,52.39070537,9.82632476,50.00244000,131.72531665,131.72531665,18.00000000,18.00000000,-11.98008357,13.43419509,0.00000000,0.00000000
1342.00000000,BACKGROUND11,M600,52.40579170,9.83492932,25.00122000,197.27660534,197.27660534,2.57531028,2.57531028,-2.45911780,-0.76482854,0.00000000,0.00000000
1342.00000000,BACKGROUND12,M600,52.39059763,9.82652273,50.00244000,131.72547399,131.72547399,18.00000000,18.00000000,-11.98012046,13.43416219,0.00000000,0.00000000
1343.00000000,BACKGROUND11,M600,52.40576958,9.83491804,25.00122000,197.27659640,197.27659640,2.57531028,2.57531028,-2.45911792,-0.76482816,0.00000000,0.00000000
1343.00000000,BACKGROUND12,M600,52.39048989,9.82672070,50.00244000,131.72563150,131.72563150,18.00000000,18.00000000,-11.98015739,13.43412925,0.00000000,0.00000000
1344.00000000,BACKGROUND11,M600,52.40574747,9.83490677,25.00122000,197.27658747,197.27658747,2.57531028,2.57531028,-2.45911804,-0.76482777,0.00000000,0.00000000
1344.00000000,BACKGROUND12,M600,52.39038215,9.82691867,50.00244000,131.72578930,131.72578930,18.00000000,18.00000000,-11.98019439,13.43409626,0.00000000,0.00000000
1345.00000000,BACKGROUND11,M600,52.40572535,9.83489550,25.00122000,197.27657853,197.27657853,2.57531028,2.57531028,-2.45911815,-0.76482739,0.00000000,0.00000000
1345.00000000,BACKGROUND12,M600,52.39027441,9.82711664,50.00244000,131.72594792,131.72594792,18.00000000,18.00000000,-11.98023159,13.43406309,0.00000000,0.00000000
1346.00000000,BACKGROUND11,M600,52.40570324,9.83488422,25.00122000,197.27656960,197.27656960,2.57531028,2.57531028,-2.45911827,-0.76482701,0.00000000,0.00000000
1346.00000000,BACKGROUND12,M600,52.39016665,9.82731459,50.00244000,131.75412322,131.75412322,18.00000000,18.00000000,-11.98683636,13.42817017,0.00000000,0.00000000
1347.00000000,BACKGROUND11,M600,52.40568112,9.83487295,25.00122000,197.27656067,197.27656067,2.57531028,2.57531028,-2.45911839,-0.76482662,0.00000000,0.00000000
1347.00000000,BACKGROUND12,M600,52.39005885,9.82751247,50.00244000,131.75428025,131.75428025,18.00000000,18.00000000,-11.98687316,13.42813732,0.00000000,0.00000000
1348.00000000,BACKGROUND11,M600,52.40565900,9.83486167,25.00122000,197.27655173,197.27655173,2.57531028,2.57531028,-2.45911851,-0.76482624,0.00000000,0.00000000
1348.00000000,BACKGROUND12,M600,52.38995105,9.82771035,50.00244000,131.75443732,131.75443732,18.00000000,18.00000000,-11.98690998,13.42810445,0.00000000,0.00000000
1349.00000000,BACKGROUND11,M600,52.40563689,9.83485040,25.00122000,197.27654280,197.27654280,2.57531028,2.57531028,-2.45911863,-0.76482586,0.00000000,0.00000000
1349.00000000,BACKGROUND12,M600,52.38984325,9.82790822,50.00244000,131.75459445,131.75459445,18.00000000,18.00000000,-11.98694680,13.42807158,0.00000000,0.00000000
1350.00000000,BACKGROUND11,M600,52.40561477,9.83483912,25.00122000,197.27653386,197.27653386,2.57531028,2.57531028,-2.45911875,-0.76482547,0.00000000,0.00000000
1350.00000000,BACKGROUND12,M600,52.38973545,9.82810610,50.00244000,131.75475165,131.75475165,18.00000000,18.00000000,-11.98698364,13.42803869,0.00000000,0.00000000
1351.00000000,BACKGROUND11,M600,52.40559266,9.83482785,25.00122000,197.27652493,197.27652493,2.57531028,2.57531028,-2.45911887,-0.76482509,0.00000000,0.00000000
1351.00000000,BACKGROUND12,M600,52.38962765,9.82830398,50.00244000,131.75490896,131.75490896,18.00000000,18.00000000,-11.98702051,13.42800578,0.00000000,0.00000000
1352.00000000,BACKGROUND11,M600,52.40557054,9.83481657,25.00122000,197.27651600,197.27651600,2.57531028,2.57531028,-2.45911899,-0.76482471,0.00000000,0.00000000
1352.00000000,BACKGROUND12,M600,52.38951985,9.82850185,50.00244000,131.75506646,131.75506646,18.00000000,18.00000000,-11.98705742,13.42797283,0.00000000,0.00000000
1353.00000000,BACKGROUND11,M600,52.40554843,9.83480530,25.00122000,197.27650706,197.27650706,2.57531028,2.57531028,-2.45911911,-0.76482432,0.00000000,0.00000000
1353.00000000,BACKGROUND12,M600,52.38941204,9.82869972,50.00244000,131.75522437,131.75522437,18.00000000,18.00000000,-11.98709443,13.42793979,0.00000000,0.00000000
1354.00000000,BACKGROUND11,M600,52.40552631,9.83479402,25.00122000,197.27649813,197.27649813,2.57531028,2.57531028,-2.45911923,-0.76482394,0.00000000,0.00000000
1354.00000000,BACKGROUND12,M600,52.38930424,9.82889760,50.00244000,131.75538374,131.75538374,18.00000000,18.00000000,-11.98713178,13.42790645,0.00000000,0.00000000
1355.00000000,BACKGROUND11,M600,52.40550420,9.83478275,25.00122000,197.27648920,197.27648920,2.57531028,2.57531028,-2.45911935,-0.76482356,0.00000000,0.00000000
1355.00000000,BACKGROUND12,M600,52.38919414,9.82909198,50.00244000,134.01879252,134.01879252,18.00000000,18.00000000,-12.50809687,12.94401455,0.00000000,0.00000000
1356.00000000,BACKGROUND11,M600,52.40548208,9.83477148,25.00122000,197.27648026,197.27648026,2.57531028,2.57531028,-2.45911947,-0.76482317,0.00000000,0.00000000
1356.00000000,BACKGROUND12,M600,52.38908165,9.82928272,50.00244000,134.01894392,134.01894392,18.00000000,18.00000000,-12.50813107,12.94398150,0.00000000,0.00000000
1357.00000000,BACKGROUND11,M600,52.40545997,9.83476020,25.00122000,197.27647133,197.27647133,2.57531028,2.57531028,-2.45911959,-0.76482279,0.00000000,0.00000000
1357.00000000,BACKGROUND12,M600,52.38896916,9.82947346,50.00244000,134.01909537,134.01909537,18.00000000,18.00000000,-12.50816528,12.94394844,0.00000000,0.00000000
1358.00000000,BACKGROUND11,M600,52.40543785,9.83474893,25.00122000,197.27646239,197.27646239,2.57531028,2.57531028,-2.45911970,-0.76482241,0.00000000,0.00000000
1358.00000000,BACKGROUND12,M600,52.38885667,9.82966420,50.00244000,134.01924690,134.01924690,18.00000000,18.00000000,-12.50819952,12.94391536,0.00000000,0.00000000
1359.00000000,BACKGROUND11,M600,52.40541574,9.83473765,25.00122000,197.27645346,197.27645346,2.57531028,2.57531028,-2.45911982,-0.76482202,0.00000000,0.00000000
1359.00000000,BACKGROUND12,M600,52.38874418,9.82985493,50.00244000,134.01939855,134.01939855,18.00000000,18.00000000,-12.50823378,12.94388225,0.00000000,0.00000000
1360.00000000,BACKGROUND11,M600,52.40539362,9.83472638,25.00122000,197.27644453,197.27644453,2.57531028,2.57531028,-2.45911994,-0.76482164,0.00000000,0.00000000
1360.00000000,BACKGROUND12,M600,52.38863169,9.83004567,50.00244000,134.01955042,134.01955042,18.00000000,18.00000000,-12.50826809,12.94384910,0.00000000,0.00000000
1361.00000000,BACKGROUND11,M600,52.40537150,9.83471510,25.00122000,197.27643559,197.27643559,2.57531028,2.57531028,-2.45912006,-0.76482126,0.00000000,0.00000000
1361.00000000,BACKGROUND12,M600,52.38851920,9.83023641,50.00244000,134.01970283,134.01970283,18.00000000,18.00000000,-12.50830252,12.94381583,0.00000000,0.00000000
1362.00000000,BACKGROUND11,M600,52.40534939,9.83470383,25.00122000,197.27642666,197.27642666,2.57531028,2.57531028,-2.45912018,-0.76482087,0.00000000,0.00000000
1362.00000000,BACKGROUND12,M600,52.38840671,9.83042714,50.00244000,134.01985993,134.01985993,18.00000000,18.00000000,-12.50833801,12.94378153,0.00000000,0.00000000
1363.00000000,BACKGROUND11,M600,52.40532727,9.83469255,25.00122000,197.27641772,197.27641772,2.57531028,2.57531028,-2.45912030,-0.76482049,0.00000000,0.00000000
1363.00000000,BACKGROUND12,M600,52.38829429,9.83061798,50.00244000,133.98700124,133.98700124,18.00000000,18.00000000,-12.50091279,12.95095284,0.00000000,0.00000000
1364.00000000,BACKGROUND11,M600,52.40530516,9.83468128,25.00122000,197.27640879,197.27640879,2.57531028,2.57531028,-2.45912042,-0.76482011,0.00000000,0.00000000
1364.00000000,BACKGROUND12,M600,52.38818186,9.83080882,50.00244000,133.98715274,133.98715274,18.00000000,18.00000000,-12.50094704,12.95091978,0.00000000,0.00000000
1365.00000000,BACKGROUND11,M600,52.40528304,9.83467001,25.00122000,197.27639986,197.27639986,2.57531028,2.57531028,-2.45912054,-0.76481972,0.00000000,0.00000000
1365.00000000,BACKGROUND12,M600,52.38806944,9.83099965,50.00244000,133.98730429,133.98730429,18.00000000,18.00000000,-12.50098129,12.95088672,0.00000000,0.00000000
1366.00000000,BACKGROUND11,M600,52.40526093,9.83465873,25.00122000,197.27639092,197.27639092,2.57531028,2.57531028,-2.45912066,-0.76481934,0.00000000,0.00000000
1366.00000000,BACKGROUND12,M600,52.38795702,9.83119049,50.00244000,133.98745594,133.98745594,18.00000000,18.00000000,-12.50101557,12.95085363,0.00000000,0.00000000
1367.00000000,BACKGROUND11,M600,52.40523881,9.83464746,25.00122000,197.27638199,197.27638199,2.57531028,2.57531028,-2.45912078,-0.76481896,0.00000000,0.00000000
1367.00000000,BACKGROUND12,M600,52.38784459,9.83138133,50.00244000,133.98760773,133.98760773,18.00000000,18.00000000,-12.50104988,12.95082051,0.00000000,0.00000000
1368.00000000,BACKGROUND11,M600,52.40521670,9.83463618,25.00122000,197.27637305,197.27637305,2.57531028,2.57531028,-2.45912090,-0.76481857,0.00000000,0.00000000
1368.00000000,BACKGROUND12,M600,52.38773217,9.83157216,50.00244000,133.98775983,133.98775983,18.00000000,18.00000000,-12.50108426,12.95078732,0.00000000,0.00000000
1369.00000000,BACKGROUND11,M600,52.40519458,9.83462491,25.00122000,197.27636412,197.27636412,2.57531028,2.57531028,-2.45912102,-0.76481819,0.00000000,0.00000000
1369.00000000,BACKGROUND12,M600,52.38761974,9.83176300,50.00244000,133.98791280,133.98791280,18.00000000,18.00000000,-12.50111884,12.95075395,0.00000000,0.00000000
1370.00000000,BACKGROUND11,M600,52.40517247,9.83461363,25.00122000,197.27635519,197.27635519,2.57531028,2.57531028,-2.45912114,-0.76481781,0.00000000,0.00000000
1370.00000000,BACKGROUND12,M600,52.38750732,9.83195383,50.00244000,133.98647737,133.98647737,18.00000000,18.00000000,-12.50079438,12.95106713,0.00000000,0.00000000
1371.00000000,BACKGROUND11,M600,52.40515035,9.83460236,25.00122000,197.27634625,197.27634625,2.57531028,2.57531028,-2.45912126,-0.76481742,0.00000000,0.00000000
1371.00000000,BACKGROUND12,M600,52.38739490,9.83214467,50.00244000,133.98662884,133.98662884,18.00000000,18.00000000,-12.50082861,12.95103409,0.00000000,0.00000000
1371.00000000,BACKGROUND13,W178,52.39763966,9.85533195,75.00366000,271.07808845,271.07808845,1.97500000,1.97500000,0.03715979,-1.97465039,0.00000000,3.50000000
1372.00000000,BACKGROUND11,M600,52.40512824,9.83459108,25.00122000,197.27633732,197.27633732,2.57531028,2.57531028,-2.45912137,-0.76481704,0.00000000,0.00000000
1372.00000000,BACKGROUND12,M600,52.38728247,9.83233550,50.00244000,133.98678035,133.98678035,18.00000000,18.00000000,-12.50086286,12.95100103,0.00000000,0.00000000
1372.00000000,BACKGROUND13,W178,52.39764031,9.85527576,75.00366000,271.07804594,271.07804594,5.47500000,5.47500000,0.10300852,-5.47403090,0.00000000,3.50000000
1373.00000000,BACKGROUND11,M600,52.40510612,9.83457981,25.00122000,197.27632838,197.27632838,2.57531028,2.57531028,-2.45912149,-0.76481666,0.00000000,0.00000000
1373.00000000,BACKGROUND12,M600,52.38717005,9.83252634,50.00244000,133.98693193,133.98693193,18.00000000,18.00000000,-12.50089713,12.95096796,0.00000000,0.00000000
1373.00000000,BACKGROUND13,W178,52.39764154,9.85516801,75.00366000,271.07796245,271.07796245,8.97500000,8.97500000,0.16884563,-8.97341162,0.00000000,3.50000000
1374.00000000,BACKGROUND11,M600,52.40508400,9.83456854,25.00122000,197.27631945,197.27631945,2.57531028,2.57531028,-2.45912161,-0.76481627,0.00000000,0.00000000
1374.00000000,BACKGROUND12,M600,52.38705763,9.83271717,50.00244000,133.98708362,133.98708362,18.00000000,18.00000000,-12.50093141,12.95093486,0.00000000,0.00000000
1374.00000000,BACKGROUND13,W178,52.39764337,9.85500867,75.00366000,271.07783786,271.07783786,12.47500000,12.47500000,0.23466361,-12.47279271,0.00000000,3.50000000
1375.00000000,BACKGROUND11,M600,52.40506189,9.83455726,25.00122000,197.27631052,197.27631052,2.57531028,2.57531028,-2.45912173,-0.76481589,0.00000000,0.00000000
1375.00000000,BACKGROUND12,M600,52.38694520,9.83290801,50.00244000,133.98723550,133.98723550,18.00000000,18.00000000,-12.50096574,12.95090172,0.00000000,0.00000000
1375.00000000,BACKGROUND13,W178,52.39764579,9.85479776,75.00366000,271.07767199,271.07767199,15.97500000,15.97500000,0.30045485,-15.97217430,0.00000000,3.50000000
1376.00000000,BACKGROUND11,M600,52.40503977,9.83454599,25.00122000,197.27630158,197.27630158,2.57531028,2.57531028,-2.45912185,-0.76481550,0.00000000,0.00000000
1376.00000000,BACKGROUND12,M600,52.38683278,9.83309884,50.00244000,133.98738780,133.98738780,18.00000000,18.00000000,-12.50100017,12.95086850,0.00000000,0.00000000
1376.00000000,BACKGROUND13,W178,52.39764881,9.85453528,75.00366000,271.07746443,271.07746443,19.47500000,19.47500000,0.36621167,-19.47155654,0.00000000,3.50000000
1377.00000000,BACKGROUND11,M600,52.40501766,9.83453471,25.00122000,197.27629265,197.27629265,2.57531028,2.57531028,-2.45912197,-0.76481512,0.00000000,0.00000000
1377.00000000,BACKGROUND12,M600,52.38672035,9.83328967,50.00244000,133.98754195,133.98754195,18.00000000,18.00000000,-12.50103501,12.95083486,0.00000000,0.00000000
1377.00000000,BACKGROUND13,W178,52.39765241,9.85422121,75.00366000,271.07721394,271.07721394,22.97500000,22.97500000,0.43192592,-22.97093958,0.00000000,3.50000000
1378.00000000,BACKGROUND11,M600,52.40499554,9.83452344,25.00122000,197.27628371,197.27628371,2.57531028,2.57531028,-2.45912209,-0.76481474,0.00000000,0.00000000
1378.00000000,BACKGROUND12,M600,52.38660139,9.83346901,50.00244000,141.64476221,141.64476221,18.00000000,18.00000000,-14.11521279,11.16963597,0.00000000,0.00000000
1378.00000000,BACKGROUND13,W178,52.39765646,9.85386846,75.00366000,271.07691742,271.07691742,24.08842808,24.08842808,0.45273353,-24.08417322,0.00000000,0.00000000
1379.00000000,BACKGROUND11,M600,52.40497343,9.83451217,25.00122000,197.27627478,197.27627478,2.57531028,2.57531028,-2.45912221,-0.76481435,0.00000000,0.00000000
1379.00000000,BACKGROUND12,M600,52.38647445,9.83363359,50.00244000,141.64489276,141.64489276,18.00000000,18.00000000,-14.11523824,11.16960381,0.00000000,0.00000000
1379.00000000,BACKGROUND13,W178,52.39766053,9.85351349,75.00366000,271.07785888,271.07785888,24.08842808,24.08842808,0.45312927,-24.08416578,0.00000000,0.00000000
1380.00000000,BACKGROUND11,M600,52.40495131,9.83450089,25.00122000,197.27626585,197.27626585,2.57531028,2.57531028,-2.45912233,-0.76481397,0.00000000,0.00000000
1380.00000000,BACKGROUND12,M600,52.38634751,9.83379818,50.00244000,141.64502334,141.64502334,18.00000000,18.00000000,-14.11526370,11.16957164,0.00000000,0.00000000
1380.00000000,BACKGROUND13,W178,52.39766461,9.85315852,75.00366000,271.07757512,271.07757512,24.08842808,24.08842808,0.45300999,-24.08416802,0.00000000,0.00000000
1381.00000000,BACKGROUND11,M600,52.40492920,9.83448962,25.00122000,197.27625691,197.27625691,2.57531028,2.57531028,-2.45912245,-0.76481359,0.00000000,0.00000000
1381.00000000,BACKGROUND12,M600,52.38622057,9.83396276,50.00244000,141.64515396,141.64515396,18.00000000,18.00000000,-14.11528916,11.16953946,0.00000000,0.00000000
1381.00000000,BACKGROUND13,W178,52.39766868,9.85280355,75.00366000,271.07728989,271.07728989,24.08842808,24.08842808,0.45289010,-24.08417027,0.00000000,0.00000000
1382.00000000,BACKGROUND11,M600,52.40490708,9.83447834,25.00122000,197.27624798,197.27624798,2.57531028,2.57531028,-2.45912257,-0.76481320,0.00000000,0.00000000
1382.00000000,BACKGROUND12,M600,52.38609362,9.83412734,50.00244000,141.64528464,141.64528464,18.00000000,18.00000000,-14.11531464,11.16950727,0.00000000,0.00000000
1382.00000000,BACKGROUND13,W178,52.39767275,9.85244858,75.00366000,271.07699849,271.07699849,24.08842808,24.08842808,0.45276760,-24.08417258,0.00000000,0.00000000
1383.00000000,BACKGROUND11,M600,52.40488497,9.83446707,25.00122000,197.27623904,197.27623904,2.57531028,2.57531028,-2.45912269,-0.76481282,0.00000000,0.00000000
1383.00000000,BACKGROUND12,M600,52.38596668,9.83429192,50.00244000,141.64541543,141.64541543,18.00000000,18.00000000,-14.11534014,11.16947505,0.00000000,0.00000000
1383.00000000,BACKGROUND13,W178,52.39767683,9.85209361,75.00366000,271.07791535,271.07791535,24.08842808,24.08842808,0.45315301,-24.08416533,0.00000000,0.00000000
1384.00000000,BACKGROUND11,M600,52.40486285,9.83445579,25.00122000,197.27623011,197.27623011,2.57531028,2.57531028,-2.45912281,-0.76481244,0.00000000,0.00000000
1384.00000000,BACKGROUND12,M600,52.38583974,9.83445650,50.00244000,141.64554642,141.64554642,18.00000000,18.00000000,-14.11536567,11.16944278,0.00000000,0.00000000
1384.00000000,BACKGROUND13,W178,52.39768090,9.85173864,75.00366000,271.07763178,271.07763178,24.08842808,24.08842808,0.45303381,-24.08416757,0.00000000,0.00000000
1385.00000000,BACKGROUND11,M600,52.40484073,9.83444452,25.00122000,197.27622117,197.27622117,2.57531028,2.57531028,-2.45912292,-0.76481205,0.00000000,0.00000000
1385.00000000,BACKGROUND12,M600,52.38571280,9.83462108,50.00244000,141.64567806,141.64567806,18.00000000,18.00000000,-14.11539133,11.16941035,0.00000000,0.00000000
1385.00000000,BACKGROUND13,W178,52.39768498,9.85138368,75.00366000,271.07734702,271.07734702,24.08842808,24.08842808,0.45291411,-24.08416982,0.00000000,0.00000000
1386.00000000,BACKGROUND11,M600,52.40481862,9.83443325,25.00122000,197.27621224,197.27621224,2.57531028,2.57531028,-2.45912304,-0.76481167,0.00000000,0.00000000
1386.00000000,BACKGROUND12,M600,52.38558608,9.83478612,50.00244000,141.36320657,141.36320657,18.00000000,18.00000000,-14.06015418,11.23886402,0.00000000,0.00000000
1386.00000000,BACKGROUND13,W178,52.39768905,9.85102871,75.00366000,271.07705833,271.07705833,24.08842808,24.08842808,0.45279276,-24.08417210,0.00000000,0.00000000
1387.00000000,BACKGROUND11,M600,52.40479650,9.83442197,25.00122000,197.27620330,197.27620330,2.57531028,2.57531028,-2.45912316,-0.76481129,0.00000000,0.00000000
1387.00000000,BACKGROUND12,M600,52.38545963,9.83495172,50.00244000,141.36333792,141.36333792,18.00000000,18.00000000,-14.06017995,11.23883178,0.00000000,0.00000000
1387.00000000,BACKGROUND13,W178,52.39768977,9.85067374,75.00366000,268.54972877,268.54972877,24.08842808,24.08842808,-0.60966138,-24.08071179,0.00000000,0.00000000
1388.00000000,BACKGROUND11,M600,52.40477439,9.83441070,25.00122000,197.27619436,197.27619436,2.57531028,2.57531028,-2.45912328,-0.76481090,0.00000000,0.00000000
1388.00000000,BACKGROUND12,M600,52.38533318,9.83511732,50.00244000,141.36346930,141.36346930,18.00000000,18.00000000,-14.06020572,11.23879955,0.00000000,0.00000000
1388.00000000,BACKGROUND13,W178,52.39768429,9.85031882,75.00366000,268.54944498,268.54944498,24.08842808,24.08842808,-0.60978065,-24.08070877,0.00000000,0.00000000
1389.00000000,BACKGROUND11,M600,52.40475227,9.83439942,25.00122000,197.27618543,197.27618543,2.57531028,2.57531028,-2.45912340,-0.76481052,0.00000000,0.00000000
1389.00000000,BACKGROUND12,M600,52.38520674,9.83528291,50.00244000,141.36360071,141.36360071,18.00000000,18.00000000,-14.06023149,11.23876730,0.00000000,0.00000000
1389.00000000,BACKGROUND13,W178,52.39767880,9.84996390,75.00366000,268.54915960,268.54915960,24.08842808,24.08842808,-0.60990059,-24.08070573,0.00000000,0.00000000
1390.00000000,BACKGROUND11,M600,52.40473016,9.83438815,25.00122000,197.27617649,197.27617649,2.57531028,2.57531028,-2.45912352,-0.76481014,0.00000000,0.00000000
1390.00000000,BACKGROUND12,M600,52.38508029,9.83544851,50.00244000,141.36373218,141.36373218,18.00000000,18.00000000,-14.06025728,11.23873503,0.00000000,0.00000000
1390.00000000,BACKGROUND13,W178,52.39767332,9.84960899,75.00366000,268.54886661,268.54886661,24.08842808,24.08842808,-0.61002373,-24.08070261,0.00000000,0.00000000
1391.00000000,BACKGROUND11,M600,52.40470804,9.83437688,25.00122000,197.27616755,197.27616755,2.57531028,2.57531028,-2.45912364,-0.76480975,0.00000000,0.00000000
1391.00000000,BACKGROUND12,M600,52.38495384,9.83561411,50.00244000,141.36386374,141.36386374,18.00000000,18.00000000,-14.06028309,11.23870275,0.00000000,0.00000000
1391.00000000,BACKGROUND13,W178,52.39766812,9.84925406,75.00366000,268.65016114,268.65016114,24.08842808,24.08842808,-0.56744997,-24.08174345,0.00000000,0.00000000
1392.00000000,BACKGROUND11,M600,52.40468593,9.83436560,25.00122000,197.27615861,197.27615861,2.57531028,2.57531028,-2.45912376,-0.76480937,0.00000000,0.00000000
1392.00000000,BACKGROUND12,M600,52.38482740,9.83577970,50.00244000,141.36399546,141.36399546,18.00000000,18.00000000,-14.06030893,11.23867042,0.00000000,0.00000000
1392.00000000,BACKGROUND13,W178,52.39766301,9.84889912,75.00366000,268.64987701,268.64987701,24.08842808,24.08842808,-0.56756939,-24.08174064,0.00000000,0.00000000
1393.00000000,BACKGROUND11,M600,52.40466381,9.83435433,25.00122000,197.27614966,197.27614966,2.57531028,2.57531028,-2.45912388,-0.76480898,0.00000000,0.00000000
1393.00000000,BACKGROUND12,M600,52.38470095,9.83594530,50.00244000,141.36412763,141.36412763,18.00000000,18.00000000,-14.06033485,11.23863799,0.00000000,0.00000000
1393.00000000,BACKGROUND13,W178,52.39765791,9.84854419,75.00366000,268.64959067,268.64959067,24.08842808,24.08842808,-0.56768975,-24.08173780,0.00000000,0.00000000
1394.00000000,BACKGROUND11,M600,52.40464170,9.83434305,25.00122000,197.27689882,197.27689882,2.57531028,2.57531028,-2.45911388,-0.76484114,0.00000000,0.00000000
1394.00000000,BACKGROUND12,M600,52.38457450,9.83611089,50.00244000,141.36274946,141.36274946,18.00000000,18.00000000,-14.06006452,11.23897619,0.00000000,0.00000000
1394.00000000,BACKGROUND13,W178,52.39765280,9.84818926,75.00366000,268.64907491,268.64907491,24.08842808,24.08842808,-0.56790652,-24.08173269,0.00000000,0.00000000
1395.00000000,BACKGROUND11,M600,52.40461958,9.83433178,25.00122000,197.27688989,197.27688989,2.57531028,2.57531028,-2.45911400,-0.76484075,0.00000000,0.00000000
1395.00000000,BACKGROUND12,M600,52.38444806,9.83627649,50.00244000,141.36288080,141.36288080,18.00000000,18.00000000,-14.06009028,11.23894396,0.00000000,0.00000000
1395.00000000,BACKGROUND13,W178,52.39764769,9.84783432,75.00366000,268.64879145,268.64879145,24.08842808,24.08842808,-0.56802566,-24.08172988,0.00000000,0.00000000
1396.00000000,BACKGROUND11,M600,52.40459747,9.83432050,25.00122000,197.27688096,197.27688096,2.57531028,2.57531028,-2.45911412,-0.76484037,0.00000000,0.00000000
1396.00000000,BACKGROUND12,M600,52.38432161,9.83644209,50.00244000,141.36301217,141.36301217,18.00000000,18.00000000,-14.06011605,11.23891172,0.00000000,0.00000000
1396.00000000,BACKGROUND13,W178,52.39764259,9.84747939,75.00366000,268.64850688,268.64850688,24.08842808,24.08842808,-0.56814527,-24.08172706,0.00000000,0.00000000
1397.00000000,BACKGROUND11,M600,52.40457535,9.83430923,25.00122000,197.27687202,197.27687202,2.57531028,2.57531028,-2.45911424,-0.76483999,0.00000000,0.00000000
1397.00000000,BACKGROUND12,M600,52.38419517,9.83660768,50.00244000,141.36314357,141.36314357,18.00000000,18.00000000,-14.06014182,11.23887948,0.00000000,0.00000000
1397.00000000,BACKGROUND13,W178,52.39763748,9.84712446,75.00366000,268.64821898,268.64821898,24.08842808,24.08842808,-0.56826627,-24.08172420,0.00000000,0.00000000
1398.00000000,BACKGROUND11,M600,52.40455323,9.83429795,25.00122000,197.27686309,197.27686309,2.57531028,2.57531028,-2.45911436,-0.76483960,0.00000000,0.00000000
1398.00000000,BACKGROUND12,M600,52.38406872,9.83677328,50.00244000,141.36327502,141.36327502,18.00000000,18.00000000,-14.06016761,11.23884722,0.00000000,0.00000000
1398.00000000,BACKGROUND13,W178,52.39762967,9.84676973,75.00366000,265.08519894,265.08519894,24.08842808,24.08842808,-2.06375930,-23.99985968,0.00000000,0.00000000
1399.00000000,BACKGROUND11,M600,52.40453112,9.83428668,25.00122000,197.27685416,197.27685416,2.57531028,2.57531028,-2.45911448,-0.76483922,0.00000000,0.00000000
1399.00000000,BACKGROUND12,M600,52.38394227,9.83693887,50.00244000,141.36340654,141.36340654,18.00000000,18.00000000,-14.06019341,11.23881495,0.00000000,0.00000000
1399.00000000,BACKGROUND13,W178,52.39759114,9.84642083,75.00366000,254.90632523,254.90632523,24.08842808,24.08842808,-6.27257663,-23.25741064,0.00000000,0.00000000
