# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1267.00000000,BACKGROUND15,M600,52.41739201,9.72254307,50.00244000,10.04460501,10.04460501,5.72840602,5.72840602,5.64060255,0.99911880,0.00000000,-3.50000000
1268.00000000,SURVEILLANCE_TURKISH,B738,52.54077928,7.18883331,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1268.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39292386,11.91928521,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1268.00000000,BACKGROUND14,M600,52.43094066,9.68954876,175.00854000,112.20977561,112.20977561,18.00000000,18.00000000,-6.80397750,16.66450990,0.00000000,0.00000000
1268.00000000,BACKGROUND10,M600,52.43622611,9.69683806,150.00732000,271.30884195,271.30884195,2.59084383,2.59084383,0.05917906,-2.59016787,0.00000000,0.00000000
1268.00000000,BACKGROUND15,M600,52.41742710,9.72256248,50.40249000,26.09130536,26.09130536,2.56242071,2.56242071,2.30129550,1.12696003,1.06680000,-3.50000000
1269.00000000,SURVEILLANCE_TURKISH,B738,52.54084362,7.18663965,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1269.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39286324,11.92147180,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1269.00000000,BACKGROUND14,M600,52.43087947,9.68979456,175.00854000,112.20997178,112.20997178,18.00000000,18.00000000,-6.80403456,16.66448660,0.00000000,0.00000000
1269.00000000,BACKGROUND10,M600,52.43622664,9.69679985,150.00732000,271.30881157,271.30881157,2.59084383,2.59084383,0.05917768,-2.59016790,0.00000000,0.00000000
1269.00000000,BACKGROUND15,M600,52.41743417,9.72256815,52.26939000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,2.59080000,0.00000000
1270.00000000,SURVEILLANCE_TURKISH,B738,52.54090797,7.18444599,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1270.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39280262,11.92365838,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1270.00000000,BACKGROUND14,M600,52.43081828,9.69004035,175.00854000,112.21016862,112.21016862,18.00000000,18.00000000,-6.80409181,16.66446323,0.00000000,0.00000000
1270.00000000,BACKGROUND10,M600,52.43622718,9.69676164,150.00732000,271.30878117,271.30878117,2.59084383,2.59084383,0.05917631,-2.59016793,0.00000000,0.00000000
1270.00000000,BACKGROUND15,M600,52.41743417,9.72256815,56.12105000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1271.00000000,SURVEILLANCE_TURKISH,B738,52.54097231,7.18225232,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1271.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39274200,11.92584496,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1271.00000000,BACKGROUND14,M600,52.43075708,9.69028615,175.00854000,112.21036746,112.21036746,18.00000000,18.00000000,-6.80414964,16.66443961,0.00000000,0.00000000
1271.00000000,BACKGROUND10,M600,52.43622771,9.69672343,150.00732000,271.30875076,271.30875076,2.59084383,2.59084383,0.05917493,-2.59016797,0.00000000,0.00000000
1271.00000000,BACKGROUND15,M600,52.41743417,9.72256815,61.12105000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1272.00000000,SURVEILLANCE_TURKISH,B738,52.54103666,7.18005865,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1272.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39268137,11.92803154,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1272.00000000,BACKGROUND14,M600,52.43069556,9.69053172,175.00854000,112.53386007,112.53386007,18.00000000,18.00000000,-6.89812831,16.62575790,0.00000000,0.00000000
1272.00000000,BACKGROUND10,M600,52.43622824,9.69668522,150.00732000,271.30872031,271.30872031,2.59084383,2.59084383,0.05917356,-2.59016800,0.00000000,0.00000000
1272.00000000,BACKGROUND15,M600,52.41743417,9.72256815,66.12105000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1273.00000000,SURVEILLANCE_TURKISH,B738,52.54110100,7.17786498,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1273.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39262075,11.93021812,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1273.00000000,BACKGROUND14,M600,52.43063352,9.69077694,175.00854000,112.53405519,112.53405519,18.00000000,18.00000000,-6.89818493,16.62573441,0.00000000,0.00000000
1273.00000000,BACKGROUND10,M600,52.43622877,9.69664701,150.00732000,271.30868984,271.30868984,2.59084383,2.59084383,0.05917218,-2.59016803,0.00000000,0.00000000
1273.00000000,BACKGROUND15,M600,52.41743417,9.72256815,71.12105000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1274.00000000,SURVEILLANCE_TURKISH,B738,52.54116535,7.17567130,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1274.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39256013,11.93240469,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1274.00000000,BACKGROUND14,M600,52.43057148,9.69102217,175.00854000,112.53425048,112.53425048,18.00000000,18.00000000,-6.89824159,16.62571090,0.00000000,0.00000000
1274.00000000,BACKGROUND10,M600,52.43622930,9.69660880,150.00732000,271.30865928,271.30865928,2.59084383,2.59084383,0.05917080,-2.59016806,0.00000000,0.00000000
1274.00000000,BACKGROUND15,M600,52.41743417,9.72256815,76.00366000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1275.00000000,SURVEILLANCE_TURKISH,B738,52.54122970,7.17347762,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1275.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39249951,11.93459126,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1275.00000000,BACKGROUND14,M600,52.43050944,9.69126739,175.00854000,112.53444602,112.53444602,18.00000000,18.00000000,-6.89829833,16.62568736,0.00000000,0.00000000
1275.00000000,BACKGROUND10,M600,52.43622984,9.69657059,150.00732000,271.30862862,271.30862862,2.59084383,2.59084383,0.05916941,-2.59016809,0.00000000,0.00000000
1275.00000000,BACKGROUND15,M600,52.41743417,9.72256815,81.00366000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1276.00000000,SURVEILLANCE_TURKISH,B738,52.54129404,7.17128393,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1276.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39243888,11.93677783,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1276.00000000,BACKGROUND14,M600,52.43044741,9.69151262,175.00854000,112.53464203,112.53464203,18.00000000,18.00000000,-6.89835521,16.62566376,0.00000000,0.00000000
1276.00000000,BACKGROUND10,M600,52.43623037,9.69653239,150.00732000,271.30859749,271.30859749,2.59084383,2.59084383,0.05916801,-2.59016812,0.00000000,0.00000000
1276.00000000,BACKGROUND15,M600,52.41743417,9.72256815,86.00366000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1277.00000000,SURVEILLANCE_TURKISH,B738,52.54135839,7.16909025,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1277.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39237826,11.93896439,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1277.00000000,BACKGROUND14,M600,52.43038537,9.69175784,175.00854000,112.53483917,112.53483917,18.00000000,18.00000000,-6.89841241,16.62564002,0.00000000,0.00000000
1277.00000000,BACKGROUND10,M600,52.43623102,9.69650129,149.79777000,272.78781933,272.78781933,0.84084383,0.84084383,0.04089648,-0.83984869,-0.76200000,-3.50000000
1277.00000000,BACKGROUND15,M600,52.41743417,9.72256815,91.00366000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1278.00000000,SURVEILLANCE_TURKISH,B738,52.54142273,7.16689656,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1278.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39231764,11.94115095,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1278.00000000,BACKGROUND14,M600,52.43032333,9.69200306,175.00854000,112.53504603,112.53504603,18.00000000,18.00000000,-6.89847244,16.62561512,0.00000000,0.00000000
1278.00000000,BACKGROUND10,M600,52.43623106,9.69650010,148.23567000,272.78781790,272.78781790,0.00000000,0.00000000,0.00000000,-0.00000000,-2.28600000,0.00000000
1278.00000000,BACKGROUND15,M600,52.41743417,9.72256815,96.00366000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1279.00000000,SURVEILLANCE_TURKISH,B738,52.54148708,7.16470287,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1279.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39225702,11.94333751,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1279.00000000,BACKGROUND14,M600,52.43027864,9.69225759,175.00854000,99.59319924,99.59319924,18.00000000,18.00000000,-2.99973082,17.74828485,0.00000000,0.00000000
1279.00000000,BACKGROUND10,M600,52.43623106,9.69650010,144.88871000,272.78781790,272.78781790,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1279.00000000,BACKGROUND15,M600,52.41743417,9.72256815,101.00488000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1280.00000000,SURVEILLANCE_TURKISH,B738,52.54155142,7.16250917,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1280.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39219640,11.94552406,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1280.00000000,BACKGROUND14,M600,52.43027176,9.69252222,175.00854000,85.97018357,85.97018357,18.00000000,18.00000000,1.26496065,17.95549706,0.00000000,0.00000000
1280.00000000,BACKGROUND10,M600,52.43623106,9.69650010,139.88871000,272.78781790,272.78781790,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1280.00000000,BACKGROUND15,M600,52.41743417,9.72256815,106.00488000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1281.00000000,SURVEILLANCE_TURKISH,B738,52.54161577,7.16031547,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1281.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39213577,11.94771061,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1281.00000000,BACKGROUND14,M600,52.43028564,9.69278673,175.00854000,85.06933404,85.06933404,18.00000000,18.00000000,1.54710318,17.93338986,0.00000000,0.00000000
1281.00000000,BACKGROUND10,M600,52.43623106,9.69650010,134.88871000,272.78781790,272.78781790,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1281.00000000,BACKGROUND15,M600,52.41743417,9.72256815,111.00488000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1282.00000000,SURVEILLANCE_TURKISH,B738,52.54168011,7.15812177,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1282.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39207515,11.94989716,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1282.00000000,BACKGROUND14,M600,52.43029956,9.69305124,175.00854000,85.06954491,85.06954491,18.00000000,18.00000000,1.54703718,17.93339555,0.00000000,0.00000000
1282.00000000,BACKGROUND10,M600,52.43623106,9.69650010,129.88871000,272.78781790,272.78781790,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1282.00000000,BACKGROUND15,M600,52.41743417,9.72256815,116.00488000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1283.00000000,SURVEILLANCE_TURKISH,B738,52.54174446,7.15592806,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1283.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39201453,11.95208370,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1283.00000000,BACKGROUND14,M600,52.43031347,9.69331575,175.00854000,85.06975616,85.06975616,18.00000000,18.00000000,1.54697106,17.93340125,0.00000000,0.00000000
1283.00000000,BACKGROUND10,M600,52.43623106,9.69650010,125.00610000,272.78781790,272.78781790,0.00000000,0.00000000,0.00000000,-0.00000000,-4.92380000,0.00000000
1283.00000000,BACKGROUND15,M600,52.41743417,9.72256815,121.00488000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1284.00000000,SURVEILLANCE_TURKISH,B738,52.54180881,7.15373435,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1284.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39195391,11.95427025,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1284.00000000,BACKGROUND14,M600,52.43032738,9.69358026,175.00854000,85.06996813,85.06996813,18.00000000,18.00000000,1.54690471,17.93340698,0.00000000,0.00000000
1284.00000000,BACKGROUND10,M600,52.43623106,9.69650010,120.00610000,272.78781790,272.78781790,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1284.00000000,BACKGROUND15,M600,52.41743417,9.72256815,126.00610000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1285.00000000,SURVEILLANCE_TURKISH,B738,52.54187315,7.15154064,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1285.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39189329,11.95645679,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1285.00000000,BACKGROUND14,M600,52.43034129,9.69384477,175.00854000,85.07018205,85.07018205,18.00000000,18.00000000,1.54683776,17.93341275,0.00000000,0.00000000
1285.00000000,BACKGROUND10,M600,52.43623106,9.69650010,115.00610000,272.78781790,272.78781790,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1285.00000000,BACKGROUND15,M600,52.41743417,9.72256815,131.00610000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1286.00000000,SURVEILLANCE_TURKISH,B738,52.54193750,7.14934692,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1286.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39183266,11.95864332,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1286.00000000,BACKGROUND14,M600,52.43035424,9.69410939,175.00854000,87.79499451,87.79499451,18.00000000,18.00000000,0.69255192,17.98667206,0.00000000,0.00000000
1286.00000000,BACKGROUND10,M600,52.43623106,9.69650010,110.00610000,272.78781790,272.78781790,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1286.00000000,BACKGROUND15,M600,52.41743417,9.72256815,136.00610000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1287.00000000,SURVEILLANCE_TURKISH,B738,52.54200184,7.14715320,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1287.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39177204,11.96082985,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1287.00000000,BACKGROUND14,M600,52.43035800,9.69437481,175.00854000,88.68234715,88.68234715,18.00000000,18.00000000,0.41391636,17.99524029,0.00000000,0.00000000
1287.00000000,BACKGROUND10,M600,52.43623106,9.69650010,105.00610000,272.78781790,272.78781790,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1287.00000000,BACKGROUND15,M600,52.41743417,9.72256815,141.00610000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1288.00000000,SURVEILLANCE_TURKISH,B738,52.54206619,7.14495948,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1288.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39171142,11.96301638,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1288.00000000,BACKGROUND14,M600,52.43036172,9.69464024,175.00854000,88.68255841,88.68255841,18.00000000,18.00000000,0.41385001,17.99524182,0.00000000,0.00000000
1288.00000000,BACKGROUND10,M600,52.43623106,9.69650010,100.00488000,272.78781790,272.78781790,0.00000000,0.00000000,0.00000000,-0.00000000,-4.92380000,0.00000000
1288.00000000,BACKGROUND15,M600,52.41743417,9.72256815,146.00610000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1289.00000000,SURVEILLANCE_TURKISH,B738,52.54213053,7.14276576,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1289.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39165080,11.96520291,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1289.00000000,BACKGROUND14,M600,52.43036544,9.69490566,175.00854000,88.68276986,88.68276986,18.00000000,18.00000000,0.41378360,17.99524335,0.00000000,0.00000000
1289.00000000,BACKGROUND10,M600,52.43623106,9.69650010,95.00488000,272.78781790,272.78781790,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1289.00000000,BACKGROUND15,M600,52.41743417,9.72256815,151.00732000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1290.00000000,SURVEILLANCE_TURKISH,B738,52.54219488,7.14057203,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1290.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39159018,11.96738944,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1290.00000000,BACKGROUND14,M600,52.43036916,9.69517108,175.00854000,88.68298157,88.68298157,18.00000000,18.00000000,0.41371711,17.99524488,0.00000000,0.00000000
1290.00000000,BACKGROUND10,M600,52.43623106,9.69650010,90.00488000,272.78781790,272.78781790,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1290.00000000,BACKGROUND15,M600,52.41743417,9.72256815,156.00732000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1291.00000000,SURVEILLANCE_TURKISH,B738,52.54225923,7.13837830,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1291.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39152955,11.96957596,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1291.00000000,BACKGROUND14,M600,52.43037288,9.69543650,175.00854000,88.68319374,88.68319374,18.00000000,18.00000000,0.41365047,17.99524641,0.00000000,0.00000000
1291.00000000,BACKGROUND10,M600,52.43623106,9.69650010,85.00488000,272.78781790,272.78781790,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1291.00000000,BACKGROUND15,M600,52.41743417,9.72256815,161.00732000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1292.00000000,SURVEILLANCE_TURKISH,B738,52.54232357,7.13618456,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1292.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39146893,11.97176248,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1292.00000000,BACKGROUND14,M600,52.43037660,9.69570193,175.00854000,88.68340686,88.68340686,18.00000000,18.00000000,0.41358353,17.99524795,0.00000000,0.00000000
1292.00000000,BACKGROUND10,M600,52.43623106,9.69650010,80.00488000,272.78781790,272.78781790,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1292.00000000,BACKGROUND15,M600,52.41743417,9.72256815,166.00732000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1293.00000000,SURVEILLANCE_TURKISH,B738,52.54238792,7.13399082,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1293.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39140831,11.97394899,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1293.00000000,BACKGROUND14,M600,52.43038032,9.69596735,175.00854000,88.68362332,88.68362332,18.00000000,18.00000000,0.41351555,17.99524951,0.00000000,0.00000000
1293.00000000,BACKGROUND10,M600,52.43623106,9.69650010,75.00366000,272.78781790,272.78781790,0.00000000,0.00000000,0.00000000,-0.00000000,-4.92380000,0.00000000
1293.00000000,BACKGROUND15,M600,52.41743417,9.72256815,171.00732000,26.09131052,26.09131052,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1294.00000000,SURVEILLANCE_TURKISH,B738,52.54245226,7.13179708,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1294.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39134769,11.97613550,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1294.00000000,BACKGROUND14,M600,52.43038415,9.69623277,175.00854000,88.61222145,88.61222145,18.00000000,18.00000000,0.43594086,17.99472021,0.00000000,0.00000000
1294.00000000,BACKGROUND10,M600,52.43623186,9.69647302,75.00366000,272.78779848,272.78779848,3.50000000,3.50000000,0.17022973,-3.49585781,-3.39980000,3.50000000
1294.00000000,BACKGROUND15,M600,52.41743487,9.72256872,175.00854000,26.09131079,26.09131079,0.70000000,0.70000000,0.62866600,0.30786208,4.61900000,3.50000000
1295.00000000,SURVEILLANCE_TURKISH,B738,52.54251661,7.12960334,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1295.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39128707,11.97832201,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1295.00000000,BACKGROUND14,M600,52.43038807,9.69649819,175.00854000,88.61243262,88.61243262,18.00000000,18.00000000,0.43587454,17.99472182,0.00000000,0.00000000
1295.00000000,BACKGROUND10,M600,52.43623393,9.69640339,75.00366000,272.78774412,272.78774412,5.01844917,5.01844917,0.24407789,-5.01251015,-1.87580000,0.00000000
1295.00000000,BACKGROUND15,M600,52.41745537,9.72258518,175.00854000,26.09132293,26.09132293,4.20000000,4.20000000,3.77199560,1.84717329,3.09500000,3.50000000
1296.00000000,SURVEILLANCE_TURKISH,B738,52.54258095,7.12740959,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1296.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39122644,11.98050852,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1296.00000000,BACKGROUND14,M600,52.43039199,9.69676360,175.00854000,88.61264392,88.61264392,18.00000000,18.00000000,0.43580818,17.99472343,0.00000000,0.00000000
1296.00000000,BACKGROUND10,M600,52.43623612,9.69632945,75.00366000,272.78768545,272.78768545,5.01844917,5.01844917,0.24407276,-5.01251040,0.00000000,0.00000000
1296.00000000,BACKGROUND15,M600,52.41749544,9.72261735,175.00854000,26.09134822,26.09134822,5.04266987,5.04266987,4.52879154,2.21778416,1.57100000,0.00000000
1297.00000000,SURVEILLANCE_TURKISH,B738,52.54264530,7.12521584,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1297.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39116582,11.98269502,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1297.00000000,BACKGROUND14,M600,52.43039591,9.69702902,175.00854000,88.61285543,88.61285543,18.00000000,18.00000000,0.43574175,17.99472504,0.00000000,0.00000000
1297.00000000,BACKGROUND10,M600,52.43623832,9.69625550,75.00366000,272.78762679,272.78762679,5.01844917,5.01844917,0.24406762,-5.01251065,0.00000000,0.00000000
1297.00000000,BACKGROUND15,M600,52.41753617,9.72265006,175.00854000,26.09137414,26.09137414,5.04266987,5.04266987,4.52879054,2.21778621,0.00000000,0.00000000
1298.00000000,SURVEILLANCE_TURKISH,B738,52.54270964,7.12302209,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1298.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39110520,11.98488152,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1298.00000000,BACKGROUND14,M600,52.43039983,9.69729443,175.00854000,88.61306726,88.61306726,18.00000000,18.00000000,0.43567522,17.99472665,0.00000000,0.00000000
