,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1125,52.44989448359749,9.683103643280628,17.42957939640008,52.419969674828906,9.744831899523637,55.35178472089247,00:13:30.00,810.004469049777,Amzn,background,,,810.004469049777
1126,52.4435080729046,9.71378724370502,79.75353180492304,52.4303882393976,9.738319327772153,47.099898994635396,00:13:30.72,810.7238335871214,M600,background,,,810.7238335871214
1127,52.45316791608376,9.677049574710034,75.18864930895218,52.45155250402045,9.730342632487226,83.16610795411422,00:13:31.44,811.4431981244658,W178,background,,,811.4431981244658
1128,52.44154888301041,9.68749670405954,8.869181902975662,52.42560163875627,9.641546270175983,82.20725474390625,00:13:32.16,812.1625626618102,M600,background,,,812.1625626618102
1129,52.46562425411674,9.671696098534975,21.63655951432416,52.418187299434734,9.67142579703461,12.975204251974915,00:13:32.88,812.8819271991546,M600,background,,,812.8819271991546
1130,52.44279832335663,9.653370519692853,77.60994434211,52.42246425915256,9.718554163408895,69.55666667014195,00:13:33.60,813.601291736499,M600,background,,,813.601291736499
1131,52.448706393393714,9.734954710489557,52.89219882260951,52.46282290364081,9.729050355997407,88.9386644058263,00:13:34.32,814.3206562738433,M600,background,,,814.3206562738433
1132,52.44903922759167,9.702756877344049,33.48536420857269,52.438688723403835,9.728152300468729,80.29646257246519,00:13:35.04,815.0400208111877,M600,background,,,815.0400208111877
1133,52.422245281935425,9.6505991081788,65.86941422421313,52.44802652877934,9.706013613858483,49.02344353122881,00:13:35.75,815.7593853485321,M600,background,,,815.7593853485321
1134,52.414540129851154,9.717323068345308,13.721328359115445,52.417649674135326,9.661818037202407,90.48617688776667,00:13:36.47,816.4787498858765,M600,background,,,816.4787498858765
1135,52.44667200189884,9.691829024007605,2.2316060663915853,52.42024073927362,9.65046296123724,6.347061683025777,00:13:37.19,817.1981144232209,M600,background,,,817.1981144232209
1136,52.45154766087205,9.68613987074881,36.020479017724476,52.45190898788829,9.669968881928801,59.26463092813376,00:13:37.91,817.9174789605652,M600,background,,,817.9174789605652
1137,52.42118346999294,9.691457507114759,67.87395817925596,52.43781369662851,9.699689564094077,53.53123594790654,00:13:38.63,818.6368434979096,M600,background,,,818.6368434979096
1138,52.425750520293455,9.65772403853335,63.73695952844979,52.41438048018888,9.717054710524064,82.73797232713342,00:13:39.35,819.356208035254,Amzn,background,,,819.356208035254
1139,52.434738580776866,9.687312722926901,58.29992442198934,52.43763801688482,9.672313150828128,34.388511080562495,00:13:40.07,820.0755725725984,M600,background,,,820.0755725725984
1140,52.41290751588793,9.702344868328993,33.17530652139049,52.444844963430796,9.647082150520758,0.11055836119005846,00:13:40.79,820.7949371099428,Amzn,background,,,820.7949371099428
1141,52.42883621827003,9.7050018725942,47.96648392818735,52.43699252777802,9.737376454193528,86.05967746428564,00:13:41.51,821.5143016472872,Amzn,background,,,821.5143016472872
1142,52.42103430012906,9.693824521186048,82.2522878980487,52.45750455471874,9.64841011117192,32.2077150770891,00:13:42.23,822.2336661846315,M600,background,,,822.2336661846315
1143,52.46151857262691,9.65556672585186,36.13439888648766,52.45941413873435,9.708467194012426,39.93254170664595,00:13:42.95,822.9530307219759,M600,background,,,822.9530307219759
1144,52.46275027333192,9.706969657708552,49.432216634482884,52.43119086040353,9.66604822243091,64.53027356634266,00:13:43.67,823.6723952593203,M600,background,,,823.6723952593203
1145,52.420208680185574,9.728767887123084,49.45939012295143,52.44448038343112,9.720772030088456,30.65866869601486,00:13:44.39,824.3917597966647,M600,background,,,824.3917597966647
1146,52.4189634481321,9.719536741465372,65.78374396465549,52.456919931201014,9.692861525772804,60.072928202595705,00:13:45.11,825.1111243340091,W178,background,,,825.1111243340091
1147,52.4643679148911,9.688135484240005,0.8023449236382816,52.44681469078959,9.668291860434758,85.54977901793579,00:13:45.83,825.8304888713535,M600,background,,,825.8304888713535
1148,52.418441603852,9.697364433851902,65.91963408257726,52.4412706177966,9.715955879946746,83.9172477380623,00:13:46.54,826.5498534086978,W178,background,,,826.5498534086978
1149,52.45290890587796,9.667438702205178,46.387766605596916,52.461567375847714,9.731049170653327,8.503699110634853,00:13:47.26,827.2692179460422,W178,background,,,827.2692179460422
1150,52.43196883315032,9.72408080585995,52.63592400891685,52.449099693460525,9.743401283336073,68.77320554314385,00:13:47.98,827.9885824833866,M600,background,,,827.9885824833866
1151,52.44368160348022,9.670583179715772,86.6345528844872,52.45732318015599,9.696162223203249,12.16113067094546,00:13:48.70,828.707947020731,Amzn,background,,,828.707947020731
1152,52.448292871530576,9.670188757820197,27.861277851013718,52.42534779385132,9.735534407553256,43.79540058888059,00:13:49.42,829.4273115580754,Amzn,background,,,829.4273115580754
1153,52.43653312381063,9.653789975312321,33.898075815305,52.41890409567352,9.7065814706681,9.284955112674389,00:13:50.14,830.1466760954198,M600,background,,,830.1466760954198
1154,52.44414990650773,9.679379194715741,64.61702501892618,52.428476182806804,9.670684822211832,8.340230260271243,00:13:50.86,830.8660406327641,M600,background,,,830.8660406327641
1155,52.41888542598417,9.683857716869829,23.693965299684706,52.4596956350028,9.697862795869968,66.8954785650289,00:13:51.58,831.5854051701085,Amzn,background,,,831.5854051701085
1156,52.45913792349127,9.688547258080234,2.5440517895162227,52.4147103511788,9.741344230811519,16.80932810044632,00:13:52.30,832.3047697074529,Amzn,background,,,832.3047697074529
1157,52.46179841516839,9.682554856699312,36.90209494072041,52.42005689418151,9.646482244654578,0.3039059744121122,00:13:53.02,833.0241342447973,M600,background,,,833.0241342447973
1158,52.41444629499412,9.704139816054278,49.11734671451507,52.45388649849722,9.701781795374128,81.48067307529196,00:13:53.74,833.7434987821417,Amzn,background,,,833.7434987821417
1159,52.447322686702954,9.690929725542386,30.253242924430744,52.45181056376214,9.733957594051974,85.49050546996578,00:13:54.46,834.462863319486,Amzn,background,,,834.462863319486
1160,52.4169022853958,9.657960380378476,27.332324092692048,52.46341108081505,9.67687075870402,88.33022265119611,00:13:55.18,835.1822278568304,Amzn,background,,,835.1822278568304
1161,52.45877061891646,9.697646793355295,35.926052721214155,52.443030183880886,9.697379123480516,90.12949460147895,00:13:55.90,835.9015923941748,M600,background,,,835.9015923941748
1162,52.41529218121249,9.719386819584429,29.70969969450054,52.46031831898872,9.702971783761486,6.556774585560778,00:13:56.62,836.6209569315192,M600,background,,,836.6209569315192
1163,52.415643114148075,9.693943373835026,24.784602728441982,52.442854695877934,9.728358997612213,79.51605469778933,00:13:57.34,837.3403214688636,M600,background,,,837.3403214688636
1164,52.4320324889665,9.729153625764818,2.9145248186024717,52.41433740710458,9.743861177199939,39.56798050564864,00:13:58.05,838.059686006208,W178,background,,,838.059686006208
1165,52.427553612644374,9.707869296003567,81.49829632379067,52.4464885204673,9.729790374964026,78.77900291418395,00:13:58.77,838.7790505435523,M600,background,,,838.7790505435523
1166,52.46477555064,9.70439184643773,73.28992094018193,52.451471653343944,9.675003042681817,22.85762473979173,00:13:59.49,839.4984150808967,M600,background,,,839.4984150808967
1167,52.46366789459109,9.663734623178772,51.82217035694986,52.41878274838408,9.668876298602127,62.45625781686842,00:14:00.21,840.2177796182411,Amzn,background,,,840.2177796182411
1168,52.41725661917881,9.644198765608097,44.01397075252515,52.443804409650404,9.665690272791927,22.932261191470747,00:14:00.93,840.9371441555855,M600,background,,,840.9371441555855
1169,52.45261872875945,9.720089024485958,8.330511424553302,52.423567419421126,9.70242147260096,5.880037446740884,00:14:01.65,841.65650869293,Amzn,background,,,841.65650869293
1170,52.42781885870567,9.70811580253468,71.35289871474188,52.451039068003794,9.693391617966507,42.71808497240678,00:14:02.37,842.3758732302744,W178,background,,,842.3758732302744
1171,52.44564396809718,9.715050177143668,59.75485937410576,52.438970904082105,9.686826295686412,58.94169121711034,00:14:03.09,843.0952377676186,M600,background,,,843.0952377676186
1172,52.46240686047787,9.714544786730201,15.070132479183483,52.446331402356016,9.742367027740144,68.83641311922673,00:14:03.81,843.814602304963,M600,background,,,843.814602304963
1173,52.417882348018665,9.717279697784278,4.695940212737865,52.44464460637916,9.686915912654783,8.868883771258153,00:14:04.53,844.5339668423074,M600,background,,,844.5339668423074
1174,52.45045958974012,9.653241256451405,2.3223933271644586,52.4324591494172,9.696389880697751,32.87457925168989,00:14:05.25,845.2533313796519,Amzn,background,,,845.2533313796519
1175,52.41609614609828,9.714738726559636,12.458046210953762,52.4509472340179,9.711668559543815,32.72185415926433,00:14:05.97,845.9726959169963,Amzn,background,,,845.9726959169963
1176,52.429868586033095,9.672036072344845,81.18180597781544,52.46296866502117,9.652387394186352,68.42350674292582,00:14:06.69,846.6920604543407,M600,background,,,846.6920604543407
1177,52.45634931269933,9.731656993203009,22.171568391636473,52.465104368624296,9.702512218905317,39.909701496293856,00:14:07.41,847.411424991685,M600,background,,,847.411424991685
1178,52.428404244237626,9.706553287927978,46.70396897047568,52.43793881642254,9.74108813380245,32.64832791255832,00:14:08.13,848.1307895290294,M600,background,,,848.1307895290294
1179,52.418332525579835,9.665746340029465,88.77516009036542,52.42800423486014,9.692621485754099,20.236480947347243,00:14:08.85,848.8501540663738,Amzn,background,,,848.8501540663738
1180,52.462445326454656,9.704948894893965,58.30821453232345,52.443723712706486,9.644605403823665,12.2066721923838,00:14:09.56,849.5695186037182,M600,background,,,849.5695186037182
1181,52.464897035047194,9.655356922307266,26.76472396031521,52.4324811231434,9.647539921192744,57.61707649297905,00:14:10.28,850.2888831410626,M600,background,,,850.2888831410626
1182,52.42761289650547,9.652255956789324,6.401547631031008,52.44419729936883,9.654697141370592,44.40969408132413,00:14:11.00,851.008247678407,M600,background,,,851.008247678407
1183,52.42257037347382,9.736557918037454,24.180515052070945,52.45908503378922,9.745167780128597,25.324103289514017,00:14:11.72,851.7276122157513,W178,background,,,851.7276122157513
1184,52.42649166362799,9.7312595758473,25.332137217858367,52.44746201444756,9.737622185188737,13.928565459440597,00:14:12.44,852.4469767530957,M600,background,,,852.4469767530957
1185,52.46144862607756,9.693724151690828,23.695692648564023,52.42134934494366,9.695097147479201,65.18899386689208,00:14:13.16,853.1663412904401,M600,background,,,853.1663412904401
1186,52.430145754845334,9.641623243559172,61.41972465150273,52.425083142411715,9.678672586504062,19.96074687057851,00:14:13.88,853.8857058277845,M600,background,,,853.8857058277845
1187,52.42604996799617,9.656963374475655,23.08162343921871,52.43302915778519,9.700813491598973,40.495087230449926,00:14:14.60,854.6050703651289,M600,background,,,854.6050703651289
1188,52.4588502008065,9.66403743581727,79.160314415381,52.42213328161775,9.680904753547315,11.542931447325788,00:14:15.32,855.3244349024732,Amzn,background,,,855.3244349024732
1189,52.41798768012571,9.64764450318902,71.89144421242216,52.456960235472266,9.64727251337886,75.48218726115122,00:14:16.04,856.0437994398176,M600,background,,,856.0437994398176
1190,52.416041326866605,9.638976830336652,64.22842211562197,52.420104179071636,9.665343843896268,6.507483316322733,00:14:16.76,856.763163977162,M600,background,,,856.763163977162
1191,52.44619185625851,9.740940490628898,38.90684336880153,52.45655530403681,9.716012828869545,87.30523888839112,00:14:17.48,857.4825285145064,W178,background,,,857.4825285145064
1192,52.463655948537344,9.728262999626901,67.26158768471416,52.45182152523924,9.68623780784998,35.9793064076063,00:14:18.20,858.2018930518508,M600,background,,,858.2018930518508
1193,52.41604205628267,9.667387686740206,34.86429201875825,52.434813915990645,9.670756794453784,55.112946721262276,00:14:18.92,858.9212575891952,M600,background,,,858.9212575891952
1194,52.42665177035312,9.733832374405772,87.75169523852105,52.41980278224484,9.689882194622768,21.61803044587942,00:14:19.64,859.6406221265395,W178,background,,,859.6406221265395
1195,52.429931878283796,9.679644499817813,60.8801673213933,52.43366416138211,9.641588976765364,49.89372870679173,00:14:20.35,860.3599866638839,Amzn,background,,,860.3599866638839
1196,52.45364792887113,9.738593292966991,79.7809819990651,52.461163604806224,9.670002308574212,31.939441538851142,00:14:21.07,861.0793512012283,M600,background,,,861.0793512012283
1197,52.454869338801174,9.67795227314424,43.007209917466845,52.41687803214593,9.735937535325347,63.583877096119984,00:14:21.79,861.7987157385727,W178,background,,,861.7987157385727
1198,52.448398249634295,9.708993164566508,80.93189324876231,52.463372752171104,9.664521018531202,1.0474450676326983,00:14:22.51,862.5180802759171,M600,background,,,862.5180802759171
1199,52.43056068891454,9.728623261005158,51.912078997559576,52.41388480971528,9.695228600135167,46.15106001863827,00:14:23.23,863.2374448132615,M600,background,,,863.2374448132615
1200,52.44373367752338,9.680232789981659,64.67930352123324,52.45984904253631,9.70641346587907,63.89579062898716,00:14:23.95,863.9568093506058,M600,background,,,863.9568093506058
1201,52.44551769738012,9.714288412434241,90.7290956299062,52.41768200285406,9.710798598257762,65.1415748909969,00:14:24.67,864.6761738879502,Amzn,background,,,864.6761738879502
1202,52.4472935039291,9.719719155357048,51.88313027451299,52.42268632620133,9.710402804127192,82.49006524841167,00:14:25.39,865.3955384252946,Amzn,background,,,865.3955384252946
1203,52.43640021406558,9.722311626559671,86.31862131403436,52.46112000608975,9.730608594829544,60.7775069765187,00:14:26.11,866.114902962639,Amzn,background,,,866.114902962639
1204,52.41344439709519,9.655569198422066,55.75668742689842,52.42570615933939,9.715482399381058,32.40509901651166,00:14:26.83,866.8342674999834,Amzn,background,,,866.8342674999834
1205,52.41941506226694,9.727468233582357,8.130075997797947,52.454655271023555,9.726740741356467,17.27846013531024,00:14:27.55,867.5536320373278,W178,background,,,867.5536320373278
1206,52.429483172598204,9.730991353069268,34.81529422883458,52.41805302004442,9.721253285830795,23.00279676259183,00:14:28.27,868.2729965746721,M600,background,,,868.2729965746721
1207,52.41346192646354,9.641571100735199,11.999592895608995,52.459313011228005,9.659689192744853,37.95510337709415,00:14:28.99,868.9923611120165,M600,background,,,868.9923611120165
1208,52.456952005300494,9.724708188354498,71.10479740552022,52.4310943910223,9.745465657957356,11.91260563115691,00:14:29.71,869.7117256493609,M600,background,,,869.7117256493609
1209,52.42741018897335,9.638980466595005,5.695396234809287,52.414364397830056,9.693981332538998,61.29907815016474,00:14:30.43,870.4310901867053,M600,background,,,870.4310901867053
1210,52.46249492582465,9.662108600362403,34.676120215981655,52.44927415150809,9.720237135235744,73.13380081061158,00:14:31.15,871.1504547240497,M600,background,,,871.1504547240497
1211,52.44565142358979,9.680790781929312,53.11046876729693,52.43070918070511,9.722754070115274,9.180874403480793,00:14:31.86,871.8698192613941,M600,background,,,871.8698192613941
1212,52.44310453959285,9.692153298504923,19.28645767997747,52.41789828392851,9.716407828907698,23.280049439308296,00:14:32.58,872.5891837987384,M600,background,,,872.5891837987384
1213,52.44515793694798,9.70516256261359,24.27119983975372,52.4320403218418,9.715064712207905,63.16069918200617,00:14:33.30,873.3085483360828,Amzn,background,,,873.3085483360828
1214,52.43287392096319,9.671726001188196,21.60091173486676,52.44839681287829,9.643897991582739,88.94928834939002,00:14:34.02,874.0279128734272,M600,background,,,874.0279128734272
1215,52.442282270726025,9.663611272665017,43.39595737367825,52.42322648958999,9.71120030717037,74.61830183099052,00:14:34.74,874.7472774107716,M600,background,,,874.7472774107716
1216,52.423086992840915,9.718920032292372,89.74620916358955,52.41357433810567,9.7054055204934,82.96415721058588,00:14:35.46,875.466641948116,W178,background,,,875.466641948116
1217,52.45117290189863,9.653294004453778,85.4739465186339,52.422402107218446,9.640102820905012,25.526263904201816,00:14:36.18,876.1860064854603,M600,background,,,876.1860064854603
1218,52.461086177488205,9.725084789416618,75.19502062859739,52.4414358144299,9.714860341385522,26.989247812994577,00:14:36.90,876.9053710228047,Amzn,background,,,876.9053710228047
1219,52.43480476873486,9.701524603650878,2.919000197797242,52.45799203284232,9.682496401462224,48.90576151556099,00:14:37.62,877.6247355601491,W178,background,,,877.6247355601491
1220,52.41419165882897,9.663594543413785,10.746471893501283,52.427356759325185,9.68435988469957,32.07551171768632,00:14:38.34,878.3441000974935,M600,background,,,878.3441000974935
1221,52.43469893810458,9.724799513986088,83.04535006630826,52.44473428827264,9.685987433569204,31.61244721019832,00:14:39.06,879.0634646348379,W178,background,,,879.0634646348379
1222,52.43423739100625,9.688598646278212,52.06597415089842,52.42573919712819,9.70104842325278,32.78265802461123,00:14:39.78,879.7828291721823,W178,background,,,879.7828291721823
1223,52.428649806538004,9.700768762072617,3.073336825394699,52.43143751961445,9.716723245097826,47.47084365316636,00:14:40.50,880.5021937095266,M600,background,,,880.5021937095266
1224,52.44301553360241,9.698727182165063,72.61524791179978,52.43483479489172,9.687076243939648,21.57794492340387,00:14:41.22,881.221558246871,M600,background,,,881.221558246871
1225,52.44985792439032,9.68794556909119,8.812896996127117,52.45310338817065,9.715772482976057,25.170208154634842,00:14:41.94,881.9409227842154,M600,background,,,881.9409227842154
1226,52.423591859479345,9.661721188009341,79.84550771781181,52.44234107763665,9.68747816078926,1.6735179233373798,00:14:42.66,882.6602873215598,M600,background,,,882.6602873215598
1227,52.44140685964313,9.655176075332314,75.70055748387259,52.44983365931905,9.715669882181906,83.13424826110332,00:14:43.37,883.3796518589043,Amzn,background,,,883.3796518589043
1228,52.43438826501052,9.669857195518105,78.55360756262294,52.4355596439314,9.710656882876425,66.46519092812038,00:14:44.09,884.0990163962487,Amzn,background,,,884.0990163962487
1229,52.447588846778466,9.651563911794891,73.75516036408021,52.442473419936256,9.676697454807938,25.308955701006994,00:14:44.81,884.818380933593,Amzn,background,,,884.818380933593
1230,52.41843565669773,9.684121342498065,9.603127037771515,52.44911012201964,9.641511771843444,49.98643700228459,00:14:45.53,885.5377454709374,M600,background,,,885.5377454709374
1231,52.41376912869447,9.650255868715982,75.36766844665718,52.45763895157927,9.653859581648383,26.75090886777202,00:14:46.25,886.2571100082818,Amzn,background,,,886.2571100082818
1232,52.45062063486285,9.648856715802898,24.31864578679975,52.4373887252484,9.682329507680203,7.519720516297557,00:14:46.97,886.9764745456262,M600,background,,,886.9764745456262
1233,52.45303021359521,9.671383575037098,83.1832425135463,52.461602853327804,9.699837860428046,2.3323474377648767,00:14:47.69,887.6958390829706,Amzn,background,,,887.6958390829706
1234,52.42040385934872,9.671869705590991,42.225724290673874,52.41502695029706,9.728952953754522,61.91290342562173,00:14:48.41,888.415203620315,Amzn,background,,,888.415203620315
1235,52.428682757918395,9.664400043907326,32.84214785581433,52.428041312259516,9.702292300365873,15.019879815322842,00:14:49.13,889.1345681576593,M600,background,,,889.1345681576593
1236,52.46048108997599,9.669275807234841,10.454984669452758,52.4386803042704,9.737516072327551,7.050545494492804,00:14:49.85,889.8539326950037,Amzn,background,,,889.8539326950037
1237,52.421033118382816,9.653144888349724,68.99454222906971,52.430490636126315,9.665281721027316,65.59226592559058,00:14:50.57,890.5732972323481,M600,background,,,890.5732972323481
1238,52.41734323615849,9.709190573624596,65.1696354394529,52.43888833449421,9.723060801530275,75.69020707225098,00:14:51.29,891.2926617696925,M600,background,,,891.2926617696925
1239,52.419619099272225,9.715050089030324,48.292583556908745,52.415244421787165,9.741460707128585,27.55296064468492,00:14:52.01,892.0120263070369,W178,background,,,892.0120263070369
1240,52.41826789622058,9.704633614789095,42.995562617119816,52.46102085071528,9.709976770107568,69.58119828036415,00:14:52.73,892.7313908443812,M600,background,,,892.7313908443812
1241,52.44132813329288,9.675208336624083,84.99134138620576,52.4228697775114,9.725240244608699,91.3951361385476,00:14:53.45,893.4507553817256,M600,background,,,893.4507553817256
1242,52.41908598055377,9.681162696702179,58.34063687873409,52.434474559244286,9.651452548854053,80.82627773139006,00:14:54.17,894.17011991907,Amzn,background,,,894.17011991907
1243,52.4257091645841,9.703757918842216,82.80641149756005,52.463767120421046,9.723350026917942,57.775506030775446,00:14:54.88,894.8894844564144,M600,background,,,894.8894844564144
1244,52.442014385575874,9.68662931498609,3.30260858082522,52.45977484255768,9.745576758319533,55.47406816033057,00:14:55.60,895.6088489937588,M600,background,,,895.6088489937588
1245,52.45476709405155,9.652151494459055,91.7120639095012,52.44767768481204,9.679835279301923,68.74428808928276,00:14:56.32,896.3282135311032,Amzn,background,,,896.3282135311032
1246,52.41803151285123,9.644528457421293,8.949092916459843,52.45422586584981,9.680248106684388,73.72316881927348,00:14:57.04,897.0475780684475,Amzn,background,,,897.0475780684475
1247,52.41750721256433,9.686198116953442,33.79298903038133,52.463788852260365,9.72267287693852,41.642098736225066,00:14:57.76,897.7669426057919,W178,background,,,897.7669426057919
1248,52.42095440756986,9.73135957129024,65.52283057541999,52.44618198198159,9.71147138367409,76.40939815449583,00:14:58.48,898.4863071431363,Amzn,background,,,898.4863071431363
1249,52.4389095133151,9.67485362925106,37.6177353796603,52.42274079159331,9.679940182499326,23.887805524449476,00:14:59.20,899.2056716804807,M600,background,,,899.2056716804807
1250,52.42297929831034,9.654593516003843,48.63304422152182,52.42471493240557,9.702094032622222,11.009270823654703,00:14:59.92,899.9250362178251,M600,background,,,899.9250362178251
1251,52.41630253738696,9.714608738416562,21.192219086351727,52.41749891646892,9.697526518979284,54.01205304629002,00:15:00.64,900.6444007551695,Amzn,background,,,900.6444007551695
1252,52.458511799211415,9.69692901248314,32.17652648810119,52.414589386672816,9.741136896450339,37.019033297788106,00:15:01.36,901.3637652925138,M600,background,,,901.3637652925138
1253,52.461821465511754,9.725700688186526,90.95229592954612,52.460192043726806,9.678747601252788,8.083303877367152,00:15:02.08,902.0831298298582,M600,background,,,902.0831298298582
1254,52.4559681920368,9.67483304902475,45.62645658779274,52.446851672836296,9.660858745069449,40.67460324391947,00:15:02.80,902.8024943672026,M600,background,,,902.8024943672026
1255,52.44554716369948,9.660170000132595,17.22936607176159,52.42935064045693,9.705690668724579,74.35445368325276,00:15:03.52,903.521858904547,Amzn,background,,,903.521858904547
1256,52.413730967492114,9.728403127150678,31.6636809176565,52.44145529535584,9.732622411561389,80.17184430941172,00:15:04.24,904.2412234418914,Amzn,background,,,904.2412234418914
1257,52.44757217918092,9.695139155464572,42.51726163906316,52.45746416485923,9.71768554277887,32.422780366098074,00:15:04.96,904.9605879792358,M600,background,,,904.9605879792358
1258,52.41424243612308,9.700960021668884,28.859971673543598,52.441800044458596,9.64982521705199,80.85273819041923,00:15:05.67,905.6799525165801,Amzn,background,,,905.6799525165801
1259,52.44046866052534,9.710598472040086,35.127277256848394,52.461476736244514,9.700687829699921,22.62615888762941,00:15:06.39,906.3993170539245,Amzn,background,,,906.3993170539245
1260,52.43521179006117,9.713750627571539,20.537147858606993,52.425392314842554,9.732382091538662,4.34918138193599,00:15:07.11,907.1186815912689,M600,background,,,907.1186815912689
1261,52.421937290230254,9.693875687277465,5.371145220919448,52.4475097054887,9.669489020209276,68.5562753212328,00:15:07.83,907.8380461286133,Amzn,background,,,907.8380461286133
1262,52.41589946355805,9.68776891715549,91.27227534212768,52.45396978305023,9.68450378359591,46.57288802565649,00:15:08.55,908.5574106659577,Amzn,background,,,908.5574106659577
1263,52.459954285044475,9.732553902061223,85.86286941127064,52.4462895636642,9.721211133323306,14.14774412136897,00:15:09.27,909.2767752033021,M600,background,,,909.2767752033021
1264,52.41714624468909,9.726210821847427,43.467538982115926,52.44307484165069,9.660439368080386,14.5318529450203,00:15:09.99,909.9961397406464,W178,background,,,909.9961397406464
1265,52.455043563738634,9.691093742803234,26.9264470859865,52.434566775092485,9.727671676358685,70.91543491419529,00:15:10.71,910.7155042779908,M600,background,,,910.7155042779908
1266,52.42641689564927,9.69608435568907,64.69229156097727,52.45531691921936,9.703151255431557,77.45320794964863,00:15:11.43,911.4348688153352,W178,background,,,911.4348688153352
1267,52.45807735330687,9.69765446632809,17.314016565976157,52.43652916754343,9.742269575032681,28.260300986124484,00:15:12.15,912.1542333526796,M600,background,,,912.1542333526796
1268,52.44464376267091,9.733222972289571,38.03453218483031,52.41793643299797,9.704336759006665,64.58680094097556,00:15:12.87,912.873597890024,M600,background,,,912.873597890024
1269,52.430035071131826,9.713608355960757,8.687300869032823,52.418301534652386,9.681449073477575,81.87215330597122,00:15:13.59,913.5929624273683,M600,background,,,913.5929624273683
1270,52.41632588894203,9.676989286745643,29.56416481297936,52.45191455350817,9.65220761309949,30.786653086540742,00:15:14.31,914.3123269647127,M600,background,,,914.3123269647127
1271,52.42684939453273,9.709267754866254,7.154928760411831,52.43414665127486,9.65613362021273,67.1271595418214,00:15:15.03,915.0316915020571,W178,background,,,915.0316915020571
1272,52.449196106478226,9.738768440679431,67.60454593865875,52.43398827774427,9.731202694271895,5.2913159714826765,00:15:15.75,915.7510560394015,W178,background,,,915.7510560394015
1273,52.43336541733055,9.641648688112385,59.115696168673324,52.43636216198939,9.65919840034946,89.56921347514367,00:15:16.47,916.4704205767459,Amzn,background,,,916.4704205767459
1274,52.43071698198035,9.669093598139545,6.182611295620228,52.4484395785895,9.6450345383349,76.63112372251537,00:15:17.18,917.1897851140903,M600,background,,,917.1897851140903
1275,52.45996361698535,9.642209100754176,59.45357290847271,52.457692992388,9.707962007932128,64.53566872205873,00:15:17.90,917.9091496514346,M600,background,,,917.9091496514346
1276,52.41611688925396,9.700415721694128,1.8874411194247296,52.44211667829835,9.65787947425496,36.029525274932354,00:15:18.62,918.628514188779,Amzn,background,,,918.628514188779
1277,52.454119587700056,9.737409491316562,84.67506811464125,52.427398589469604,9.68023854348824,53.06381904921014,00:15:19.34,919.3478787261234,W178,background,,,919.3478787261234
1278,52.44768229433043,9.723110585560015,39.771818197928745,52.46227271292194,9.676754630982446,33.11012193065165,00:15:20.06,920.0672432634678,W178,background,,,920.0672432634678
1279,52.45417136885856,9.66838310129577,60.937856771594085,52.458449176779155,9.718385108626974,17.663363088740454,00:15:20.78,920.7866078008122,W178,background,,,920.7866078008122
1280,52.42756468781853,9.691488062387096,34.49008829680565,52.45759461148157,9.704367806954863,36.10690988547937,00:15:21.50,921.5059723381567,M600,background,,,921.5059723381567
1281,52.43652749455038,9.67397060484773,22.05237648049537,52.41671963521337,9.731393457359866,61.4310337975027,00:15:22.22,922.225336875501,M600,background,,,922.225336875501
1282,52.4335418313866,9.719915773078831,26.831552830491866,52.444461616184036,9.694955175204779,37.48184897390822,00:15:22.94,922.9447014128453,W178,background,,,922.9447014128453
1283,52.42727237369758,9.70823699011614,60.644760356957406,52.45923088046315,9.662328697819214,19.851344458616232,00:15:23.66,923.6640659501898,Amzn,background,,,923.6640659501898
1284,52.416726447939126,9.681454643710289,29.73692831273984,52.42235310457509,9.65133963496384,6.302544606163931,00:15:24.38,924.3834304875342,W178,background,,,924.3834304875342
1285,52.461887303739026,9.675787615322076,68.80097199734566,52.421005798239264,9.644334328168872,54.656362254937534,00:15:25.10,925.1027950248786,M600,background,,,925.1027950248786
1286,52.46101852952042,9.694555826905122,50.38687202462727,52.43007873458945,9.687807370506567,7.351812203331534,00:15:25.82,925.822159562223,Amzn,background,,,925.822159562223
1287,52.46106894060473,9.696060743612886,0.7949916907727226,52.42662935605306,9.710385957040897,7.920903700177553,00:15:26.54,926.5415240995673,W178,background,,,926.5415240995673
1288,52.46076028658194,9.663417240230826,89.95826630068105,52.43233966803801,9.6749098063739,82.35687763004107,00:15:27.26,927.2608886369117,Amzn,background,,,927.2608886369117
1289,52.44761855319179,9.69886355080777,65.33663699707165,52.41759557024917,9.678108383903721,32.5337342276883,00:15:27.98,927.9802531742561,M600,background,,,927.9802531742561
1290,52.440115393998994,9.699103784395861,81.40977791572018,52.450923775678625,9.650522605528268,34.401273468500314,00:15:28.69,928.6996177116005,W178,background,,,928.6996177116005
1291,52.43520354973743,9.7269345883655,22.01322947448967,52.43799827103022,9.66597546966613,3.5875016363524077,00:15:29.41,929.4189822489449,M600,background,,,929.4189822489449
1292,52.415135779063185,9.733588335006012,59.21403425376094,52.4402329143734,9.717154093355685,4.612530124619967,00:15:30.13,930.1383467862893,W178,background,,,930.1383467862893
1293,52.46549110293749,9.74529150047954,77.15765236807322,52.41758180055693,9.706260775445557,80.77693443780515,00:15:30.85,930.8577113236336,W178,background,,,930.8577113236336
